标题,链接,发布时间,内容
性感的海信女神,"https://guba.eastmoney.com/news,600060,773448232.html",2018-07-17 17:37:42,海信女神今日5分钟K线图上的屁股还是非常性感的，面对如此尤物，还是要有牡丹花下死，做鬼也风流的采花心态才可，短线支撑位11.85。为了得见女神一面，撒点银子又算什么呢？
世界杯广告费用太多，然而没什么效果，钱白花了，不跌才奇怪,"https://guba.eastmoney.com/news,600060,773455677.html",2018-07-17 18:35:21,世界杯广告费用太多，然而没什么效果，钱白花了，不跌才奇怪
[不屑][不屑]下跌这么多、反弹这一点[哭][哭]朋天多反弹点吧,"https://guba.eastmoney.com/news,600060,773455360.html",2018-07-17 18:32:54,[不屑][不屑]下跌这么多、反弹这一点朋天多反弹点吧
海信半年报业绩不及预期，机构用脚投票，闪崩！,"https://guba.eastmoney.com/news,600060,773128857.html",2018-07-16 13:14:51,海信半年报业绩不及预期，机构用脚投票，闪崩！
明天抓紧融券做空，我等着抄底呢！,"https://guba.eastmoney.com/news,600060,773454605.html",2018-07-17 18:26:58,
感谢           空调已修好，感谢维修师傅冒35℃的高温工作，辛苦了！看,"https://guba.eastmoney.com/news,600060,772991532.html",2018-07-15 15:10:43,感谢 空调已修好，感谢维修师傅冒35℃的高温工作，辛苦了！看样子，吐槽还是很管用的，哈哈！希望以后别再出毛病了。
二千亿里有电视，但我还是于周五满仓了！剩下的就交给市场了！该跌的也跌了，接下来会,"https://guba.eastmoney.com/news,600060,773022715.html",2018-07-16 01:18:08,二千亿里有电视，但我还是于周五满仓了！剩下的就交给市场了！该跌的也跌了，接下来会不会涨呢？
又慢慢开始回暖了继续加油啊,"https://guba.eastmoney.com/news,600060,773419657.html",2018-07-17 15:15:18,又慢慢开始回暖了继续加油啊
股票亦可发家致富亦可穷极一生,"https://guba.eastmoney.com/news,600060,773450598.html",2018-07-17 17:55:33,很多人想要通过炒股发家致富，往往却是赔的毛都不剩。炒股和彩票一样全凭运气，玩玩即可。
相信海信 12以下坚决加仓,"https://guba.eastmoney.com/news,600060,773153431.html",2018-07-16 14:21:41,相信海信 12以下坚决加仓
年度报告,"https://guba.eastmoney.com/news,600060,773451343.html",2018-07-17 18:01:13,年度报告
借了那么多钱买公司怎么还？,"https://guba.eastmoney.com/news,600060,773448339.html",2018-07-17 17:38:26,借了那么多钱买公司怎么还？
拿了5年海信电器，股价37元到现在的11.78，这骗子公司圈了多少钱，天天戴绿帽,"https://guba.eastmoney.com/news,600060,773317583.html",2018-07-17 10:16:09,拿了5年海信电器，股价37元到现在的11.78，这骗子公司圈了多少钱，天天戴绿帽子，希望证监会查一下600060
海信电器好像没有业绩预告这个习惯,"https://guba.eastmoney.com/news,600060,773445562.html",2018-07-17 17:20:03,海信电器好像没有业绩预告这个习惯
这周收星，看高13.50,"https://guba.eastmoney.com/news,600060,773411474.html",2018-07-17 14:49:26,这周收星，看高13.50
今天会翻红吗？,"https://guba.eastmoney.com/news,600060,773434877.html",2018-07-17 16:26:57,今天会翻红吗？
有没有大神预料下，接下来走势会如何,"https://guba.eastmoney.com/news,600060,773436873.html",2018-07-17 16:35:24,有没有大神预料下，接下来走势会如何
海信明天会断崖式下跌！善意提醒，,"https://guba.eastmoney.com/news,600060,773434542.html",2018-07-17 16:25:29,海信明天会断崖式下跌！善意提醒，
海信电器07月17日资金揭秘,"https://guba.eastmoney.com/news,600060,773431448.html",2018-07-17 16:11:40,"今日海信电器主力净流入额达-85.65万元，净占比-0.72%，
其中超大单净流入额-31.41万元,净占比-0.27%，
大单净流入额-54.25万元，净占比-0.46%。







































海信电器资金流向数据

类型	流入(万元)	流出(万元)
超大	18.82	-50.23
大单	2036.56	-2090.80
中单	4678.87	-4938.00
小单	5083.80	-4739.01




资金解读





海信电器收盘涨幅0.76%， 
其中，成交最活跃的价格分别为11.92、11.93、11.91，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.92	572310	556591	5.73%	5.57%
11.93	875330	240870	8.76%	2.41%
11.91	229210	532790	2.29%	5.33%
11.94	243900	90900	2.44%	0.91%
11.95	47100	0	0.47%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	361920	308861	2413 	2059 
200-300	166658	290929	556 	970 
150-200	68800	185657	344 	928 
300-500	116905	83200	234 	166 
500-700	0	56500	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002260	*ST德奥 	2.70%	1109.65万
2	002242	九阳股份 	2.26%	1041.85万
3	002508	老板电器 	1.31%	782.94万
4	600690	青岛海尔 	-0.75%	659.05万
5	000016	深康佳A 	0.60%	245.46万
31	600060	海信电器 	0.76%	-85.65万


数据来源:东方财富






展开阅读全文"
天下第一“福”,"https://guba.eastmoney.com/news,600060,772044585.html",2018-07-11 05:51:08,天下第一“福”与海信电视
有人在扫青岛的票,"https://guba.eastmoney.com/news,600060,773403247.html",2018-07-17 14:28:40,有人在扫青岛的票
上指在1000～3200点间主区域运行了19年！价值规律、自然规律无可阻挡，把亿万种赌法碾得粉身碎骨。人生有几个19年,"https://guba.eastmoney.com/news,600060,773366768.html",2018-07-17 12:28:03,"亿万人统统都对铺天盖地的违法行为视如不见，

不予以鞭挞、谴责，

统统都自以为比别人聪明，

大家都想做小偷来暴富，

惨亏、跑不过银行定期利率水平能怪谁呢？？？

人在做，天在看，

时间是最公平的，

老天是最公平的。

实干闯天下。

10000 水 1000 山总是情。"
深套18个多点，悲催小散过来瞄瞄，这可怜的姓！,"https://guba.eastmoney.com/news,600060,773403999.html",2018-07-17 14:30:41,深套18个多点，悲催小散过来瞄瞄，这可怜的姓！
干  干  干死算,"https://guba.eastmoney.com/news,600060,773412596.html",2018-07-17 14:52:15,干 干 干死算
拉升就是出逃机会！,"https://guba.eastmoney.com/news,600060,773384687.html",2018-07-17 13:39:41,拉升就是出逃机会！
谁TM有勇气站出来！领导大家向海信电器问责！齐声发力！！！证监会介入审查！！！海,"https://guba.eastmoney.com/news,600060,773245092.html",2018-07-16 22:21:48,谁TM有勇气站出来！领导大家向海信电器问责！齐声发力！！！证监会介入审查！！！海信电器不实事求事，隐瞒内部重大消息，欺骗股东！
请在下来点,"https://guba.eastmoney.com/news,600060,773404593.html",2018-07-17 14:32:10,请在下来点
我们团队预估第一目标价为15,"https://guba.eastmoney.com/news,600060,773384838.html",2018-07-17 13:40:03,我们团队预估第一目标价为15
没有这支股票来这里就是神经病，全仓持有，三年操作，波段不断这是王道,"https://guba.eastmoney.com/news,600060,773348819.html",2018-07-17 11:16:24,来看看今天有木有公告，辣辣辣，好期待……
