标题,链接,发布时间,内容
600185:格力地产关于预计2019年度日常关联交易的公告,"https://guba.eastmoney.com/news,600185,800146904.html",2019-01-03 17:47:57,"公告日期：2019-01-04

可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份有限公司

关于预计2019年度日常关联交易的公告
特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

本次日常关联交易不需要提交股东大会审议。

本次日常关联交易不影响公司的独立性，公司不会因本次日常关联交易而对关联人形成依赖。

一、日常关联交易基本情况

（一）日常关联交易履行的审议程序

公司第六届董事会第五十三次会议于2019年1月3日召开，会议审议通过了《关于预计2019年度日常关联交易的议案》。公司关联董事鲁君四先生、刘泽红女士、林强先生回避表决，其他董事一致表决通过了此项议案。

公司独立董事对上述议案进行了事前认可并发表了独立意见。独立董事发表意见：

1、关于预计2019年度日常关联交易额度的事宜，我们认为遵循了公平、公正、自愿、诚信的原则，不存在损害公司及中小股东利益的情形。

2、本次关联交易的内容、决策程序符合《中华人民共和国公司法》、《中华人民共和国证券法》和《上海证券交易所股票上市规则》等有关法律、法规和公

3、董事会在对本次关联交易进行表决时，关联董事回避表决，其他非关联董事参与表决同意本次关联交易的议案，表决程序符合有关法律法规的规定。
4、本次关联交易完成后，将进一步推进公司发展，符合公司未来经营管理的需要。

5、同意本次关联交易。

（二）2018年1月1日至2018年11月30日日常关联交易情况

2018年1月1日至2018年11月30日日常关联交易发生情况见下表：

单位：元
关联交易类 2018年度预计2018年1月1日至2018
关联人

别 金额 年11月30日发生金额
珠海投资控股有限公司 300,000.00 141,546.98
向关联方提珠海格力港珠澳大桥珠海

供物业服务口岸建设管理有限公司 3,800,000.00 3,009,032.75
等 珠海创投港珠澳大桥珠海

口岸运营管理有限公司 2,500,000.00 2,964.80
珠海创投港珠澳大桥珠海

承租关联方口岸运营管理有限公司、

商铺 珠海格力港珠澳大桥珠海 1,500,000.00 69,954.00
口岸建设管理有限公司

（三）2019年度日常关联交易预计金额和类别

2019年度日常关联交易预计金额和类别见下表：

单位：元
关联交易 关联人 本次预计金额
类别

向关联方珠海投资控股有限公司 3,000,000
提供物业珠海创投港珠澳大桥珠海口岸运营管理有限公司、 30,000,000
服务等 珠海格力港珠澳大桥珠海口岸建设管理有限公司

承租关联珠海创投港珠澳大桥珠海口岸运营管理有限公司、 3,000,000
方商铺 珠海格力港珠澳大桥珠海口岸建设管理有限公司

合计 36,000,000
二、关联方介绍和关联关系


企业类型：有限责任公司（国有独资）

法定代表人：鲁君四

注册资本：35000万元

住所：广东省珠海市横琴新区……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
投资者报文章除了说资不抵债有点夸张之外，其他的说得都很中肯，没什么错误，说白了这,"https://guba.eastmoney.com/news,600185,800146348.html",2019-01-03 17:43:17,投资者报文章除了说资不抵债有点夸张之外，其他的说得都很中肯，没什么错误，说白了这个股票就是没前途，不过有前途的同城华发一样是跌跌不休，哈！
急于澄清也可能是急于想掩饰什么，要真没有问题，公司就应该拿起法律武器维权，还有查,"https://guba.eastmoney.com/news,600185,800092035.html",2019-01-03 13:31:50,急于澄清也可能是急于想掩饰什么，要真没有问题，公司就应该拿起法律武器维权，还有查清楚究竟是谁在恶意做空格力地产
完了，完了，垃圾公司用小资金回购，被骗深套，完了，还说资不抵债，怎么办？亏死了,"https://guba.eastmoney.com/news,600185,800153592.html",2019-01-03 19:21:13,完了，完了，垃圾公司用小资金回购，被骗深套，完了，还说资不抵债，怎么办？亏死了
600185:格力地产章程,"https://guba.eastmoney.com/news,600185,800146913.html",2019-01-03 17:47:59,"公告日期：2019-01-04
格力地产股份有限公司
章 程

（修 订 稿）


目 录
第一章 总则
第二章经营宗旨和范围
第三章股份

第一节股份发行

第二节股份增减和回购

第三节股份转让
第四章股东

第一节一般规定

第二节股东的权利和义务

第三节控股股东及实际控制人

第四节关联交易
第五章股东大会

第一节一般规定

第二节年度股东大会

第三节临时股东大会

第四节股东大会的召集

第五节股东大会的通知

第六节股东大会提案

第七节股东大会的召开

第八节股东大会表决程序

第九节股东大会决议


第十一节 股东大会会议记录
第六章 董事和董事会

第一节董事

第二节独立董事

第三节董事会

第四节董事会秘书

第五节董事会专门委员会

第六节董事会对董事长的授权
第七章 监事和监事会

第一节监事

第二节监事会
第八章 总裁及其他高级管理人员
第九章绩效评价与激励约束机制

第一节董事、监事、总裁的绩效评价
第二节总裁的激励与约束机制
第十章可转换公司债券
第十一章财务会计制度、利润分配和审计
第一节财务会计制度

第二节内部审计

第三节会计师事务所的聘任


第一节通知

第二节公告
第十三章 利益相关者
第十四章合并、分立、增资、减资、解散和清算
第一节 合并、分立、增资和减资

第二节解散和清算
第十五章 党组织
第十六章修改章程
第十七章附则
附件一：股东大会议事规则
附件二：董事会议事规则
附件三:监事会议事规则


第一章 总则

第一条 为维护公司、公司股东和债权人的合法权益，规范公司的组织和
行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《中国共产党章程》（以下简称“《党章》”）及其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司。
公司经西安市人民政府市政函[1998]33号文批准，由西安凯卓工贸有限责任公司变更为股份有限公司，在西安市工商行政管理局注册登记，取得营业执照，营业执照号6101011120295。

第三条 公司于1999年5月26日经中国证券监督管理委员会批准，首次
向社会公众发行人民币普通股6800万股。全部为境内投资人以人民币认购的内资股。于1999年6月11日在上海证券交易所上市。

第四条 公司注册名称：中文：格力地产股份有限公司

英文：GREEREALESTATECo.,Ltd

第五条 公司住所：珠海市横琴新区宝华路6号105室-23182（集中办公
区）

邮政编码：519000

第六条 公司注册资本为人民币2,059,997,523元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司法定代表人。

第九条 公司全部资产分为等额股份，股东以其所持股份为限对公司承担
责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司
东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总裁和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总裁和其他高级管理人员。
第十一条 本章程所称其他高级管理人员是指公司的副总裁、董事会秘
书、财务负责人。

第十二条 公司设立中国共产党的组织，建立党的工作机构，配备党务
工作人员，开展党的活动。党组织机构设置、人员编制纳入公司管理机构和编制，党组织工作经费纳入公司预算，从公司管理费中列支。

第二章 经营宗旨和范围

第十三条 公司的经营宗旨：不断探索适合企业发展的经营模式，充分
发挥自身优势，采用科学管理方法和现代企业理念使公司得以持续发展，建立和健全企业管理制度，获得良好的经济效益和社会效益，使股东有满意的投资回报。

第十四条 公司的经营范围（以工商机关核准的变更登记为准）：实业投
资、资产经营、房地产开发经营、物业管理、国内贸易（除专项规定外）、建筑材料的批发零售、代购代销。

公司可以根据自身发展能力和业务的需要，依照有关法律、法规的规定……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产关于修改公司《章程》、《股东大会议事规则》和《董事会议事规则》的公告,"https://guba.eastmoney.com/news,600185,800146910.html",2019-01-03 17:47:58,"公告日期：2019-01-04


证券代码：600185 股票简称：格力地产 编号：临2019-005



可转债代码：110030 可转债简称：格力转债



转股代码：190030 转股简称：格力转股



债券代码：135577、150385、143195、143226



债券简称：16格地01、18格地01、18格地02、18格地03



格力地产股份有限公司



关于修改公司《章程》、《股东大会议事规

则》和《董事会议事规则》的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据中国证券监督管理委员会于2018年9月30日发布的修订后的《上市公

司治理准则》等法律法规，结合公司实际情况，对公司《章程》、《股东大会议事

规则》和《董事会议事规则》相关条款进行修改。



公司《章程》修订如下：



序号 原文 修订后



第三十六条 股东依照法律法规和公

第三十六条股东作为公司的所有者，司章程享有权利并承担义务。



1 享有法律、行政法规和本章程规定的各项合 公司章程、股东大会决议或者董事会决

法权利。 议等应当依法合规，不得剥夺或者限制股东

的法定权利。



第三十七条 股东按其所持有股份的

第三十七条 股东按其所持有股份的 种类享有权利，承担义务；持有同一种类股

2 种类享有权利，承担义务；持有同一种类股 份的股东享有同等权利，承担同种义务。

份的股东享有同等权利，承担同种义务。 公司应当依法保障股东权利，注重保护

中小股东合法权益。



（第四章）第三节控股股东及实际控制人 （第四章）第三节控股股东、实际控制人

3 及其关联方



4 第四十六条 控股股东及实际控制人 第四十六条控股股东、实际控制人对



对公司和公司其他股东负有诚信义务。控股 公司及其他股东负有诚信义务。控股股东应

股东在行使表决权时，不得作出有损于公司 当依法行使股东权利，履行股东义务。控股

和其他股东合法权益的决定。 股东、实际控制人不得利用其控制权损害公

司及其他股东的合法权益，不得利用对公司

的控制地位谋取非法利益。



控股股东、实际控制人及公司有关各方

作出的承诺应当明确、具体、可执行，不得

承诺根据当时情况判断明显不可能实现的

事项。承诺方应当在承诺中作出履行承诺声

明、明确违反承诺的责任，并切实履行承诺。

公司控制权发生变更的，有关各方应当

采取有效措施保持公司在过渡期间内稳定

经营。出现重大问题的，公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产关于预计2019年度公司对属下控股公司担保额度的公告,"https://guba.eastmoney.com/news,600185,800146902.html",2019-01-03 17:47:57,"公告日期：2019-01-04

可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份有限公司

关于预计2019年度公司对属下控股公司担
保额度的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

被担保人名称：珠海格力房产有限公司、珠海洪湾中心渔港发展有限公司、珠海香湾码头发展有限公司、珠海保联房产有限公司、上海海控保联置业有限公司、上海海控太联置业有限公司、重庆两江新区格力地产有限公司、珠海格力建材有限公司

本次担保金额及已实际为其提供的担保余额：预计2019年度公司对属下控股公司新增担保总额不超过人民币150亿元。截至2018年9月30日，公司对属下控股公司实际担保余额为72.10亿元。

本次担保是否有反担保：否

对外担保逾期的累计数量：0

一、担保情况概述

为使公司生产经营持续、稳健发展，满足公司属下控股公司的融资担保需求，结合2018年度担保实施情况，公司预计2019年度对属下控股公司新增担保总额不超过人民币150亿元。具体如下：


预计2019年度新增担保
序号 公司名称

额度（亿元）

1 珠海格力房产有限公司 60
2 珠海洪湾中心渔港发展有限公司 20
3 珠海香湾码头发展有限公司 10
4 珠海保联房产有限公司 10
5 上海海控保联置业有限公司 15
6 上海海控太联置业有限公司 12
7 重庆两江新区格力地产有限公司 15
8 珠海格力建材有限公司 3
9 其他属下控股公司 5
合计 150
上述额度为预计2019年度公司对属下控股公司新增的担保总额，实际发生担保总额取决于被担保方与银行等金融机构的实际借款金额。在年度预计总额未突破的前提下，各属下控股公司的担保额度可内部调剂使用。

具体担保事宜由公司经理层办理。

本事项已经公司于2019年1月3日召开的第六届董事会第五十三次会议审议通过，尚需提交股东大会审议。

二、被担保人基本情况

（一）珠海格力房产有限公司

名称：珠海格力房产有限公司

住所：珠海市吉大石花西路213号1单元403房

法定代表人：周琴琴

经营范围：房地产开发，建筑装修装饰工程的设计及施工，园林绿化工程、建筑幕墙工程、空调设备安装、建筑智能化工程、金属门窗工程、消防设施工程,建材材料、日用百货的批发、零售，房屋租赁，汽车租赁，船舶管理，船舶租赁，船舶代理服务，码头运营和管理。

主要财务指标：截至2017年12月31日，珠海格力房产有限公司总资产为17,412,278,596.99元，负债总额为15,213,459,984.24元，流动负债总额为12,197,774,984.24元，净资产为2,198,818,612.75元，营业收入为

截至2018年9月30日，珠海格力房产有限公司总资产为18,023,538,739.05元，负债总额为15,461,336,804.58元，流动负债总额为12,558,336,80……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产董事会提名委员会工作细则,"https://guba.eastmoney.com/news,600185,800146878.html",2019-01-03 17:47:55,"公告日期：2019-01-04

格力地产股份有限公司

董事会提名委员会工作细则

（2003年6月27日第二届董事会第十一次会议审议通过，

经2009年9月30日第四届董事会第一次会议第一次修订，经2019年1月3日第六届董事
会第五十三次会议第二次修订。）

第一章 总则

第一条 为了适应公司发展需要，完善公司治理，广泛吸纳人才,实现可持
续发展，根据《中华人民共和国公司法》、《上市公司治理准则》、公司《章程》及其他有关规定,制定本工作细则。

第二条 提名委员会是董事会下设的常设专门工作机构,主要负责对适合公
司发展需要的董事、高层管理人员的人选、条件、标准和程序提出建议。

第三条 本工作细则所称“董事”，如无特别说明，均包括独立董事。

本工作细则所称“高层管理人员”，指由董事会聘任或解聘的公司高级管理人员，包括总裁、副总裁、财务总监及其他职务名称的高级管理人员。

第二章 人员组成

第四条 提名委员会成员由三名董事组成，其中独立董事不少于两名。

第五条 提名委员会委员由董事长、二分之一以上独立董事或者全体董事的
三分之一以上提名，并由董事会选举产生。

第六条 提名委员会设主任委员一名,由独立董事担任,负责主持委员会工
作，为提名委员会召集人；主任委员在委员内选举（需经全体委员的二分之一以上通过），并报请董事会批准产生。

第七条 提名委员会委员任期与同届董事会任期一致。委员在任期内不再担
任公司董事职务,即自动失去委员资格，并由董事会根据上述第四至六条的规定补足委员人数。

董事会换届后，连任董事可以连任提名委员会委员。

第八条 公司人事部门协助提名委员会工作。


第三章 职责

第九条 提名委员会的主要职责：

(一)根据公司经营活动情况、资产规模和股权结构对董事会的规模和构成向董事会提出建议；

(二)研究董事、高级管理人员的选择标准和程序并提出建议；

(三)遴选合格的董事人选和高级管理人员人选；

(四)对董事人选和高级管理人员人选进行审核并提出建议。

(五)董事会授权的其他事宜。

第十条 提名委员会对董事会负责，委员会的议案提交董事会决定。

第四章 议事规则

第十一条 提名委员会会议分为工作例会和临时会议，工作例会每年至少召
开二次。临时会议由提名委员会主任委员提议召开。

第十二条 提名委员会会议由主任委员主持。主任委员不能主持时可委托一
名独立董事委员主持。

第十三条 提名委员会召开工作例会，至少应当提前七日发出会议通知。
提名委员会召开临时会议，至少应当提前三日发出会议通知。

紧急情况下，在保证提名委员会三分之二以上委员可以出席会议的前提下，召开临时会议可以不受前款通知时间的限制。

第十四条 提名委员会会议可以采用现场方式、通讯方式或现场和通讯相结
合的方式召开。

第十五条 提名委员会会议应当由三分之二以上委员出席方可召开。

第十六条 提名委员会召开会议时，人事部门成员可以列席会议。

第十七条 提名委员会召开会议时，可以邀请公司董事长、监事、董事会秘
书、相关高层管理人员和部门负责人及专业咨询顾问、法律顾问列席会议。

除非法律、法规等规范性文件另有规定，前款列示之外的人员不得列席提名委员会会议。

第十八条 提名委员会采用举手或投票方式进行表决，每一名委员有一票表
决权。

提名委员会表决意见分为同意、反对、弃权三种。

第十九条 提名委员会作出决议须经三分之二以上委员通过。

第二十条 需经提名委员会作出决议的事项，无论是否获得会议通过，均应
呈报董事会审议，持有反对意见的委员有权在董事会会议上进行陈述。

第二十一条 提名委员会会议应当制作会议记录，出席会议的委员应当在会
议记录上签名。

提名委员会会议可以制作会议纪要，会议纪要应当报送董事会并抄送监事会。

第二十二条 提名委员会会议记录和会议纪要属于公司机密文件。会议纪要
阅后应当及时收回。会议记录、会议纪要由公司董事会秘书保存，保存期不少于十年。

第二十三条 参加提名委员会会议的人员均负有保密义务，非经公司董事长
或董事会授权，不得擅自披露会议有关信息。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产董事会薪酬与考核委员会工作细则,"https://guba.eastmoney.com/news,600185,800146876.html",2019-01-03 17:47:55,"公告日期：2019-01-04


格力地产股份有限公司



董事会薪酬与考核委员会工作细则



（2003年6月27日第二届董事会第十一次会议审议通过，



经2009年9月30日第四届董事会第一次会议第一次修订，经2019年1月3日第六届董事

会第五十三次会议第二次修订。）



第一章 总则



第一条 为了加强公司财务监督工作，建立公司董事、高层管理人员激励与

约束机制，完善公司治理,根据《中华人民共和国公司法》、《上市公司治理准则》、公司《章程》及其他有关规定,制定本工作细则。



第二条 薪酬与考核委员会是董事会下设的常设专门工作机构,主要负责制

定公司董事、高层管理人员薪酬政策、薪酬方案和薪酬考核工作。



第三条 本工作细则所称薪酬指公司向公司董事、高层管理人员以货币形式

发放的酬金，包括年薪、奖金及其他福利待遇。



第四条 本工作细则所称薪酬的“董事”指在公司领取薪酬的董事，但不包

括独立董事；



本工作细则所称“高层管理人员”，指由董事会聘任或解聘的公司高级管理人员，包括总裁、副总裁、财务总监及其他职务名称的高级管理人员。



第五条 公司人事部门、财务部协助薪酬与考核委员会工作。



第二章 人员组成



第六条 薪酬与考核委员会成员由三名董事组成，其中独立董事不少于两

名。



第七条 薪酬与考核委员会委员由董事长、二分之一以上独立董事或者全部

董事的三分之一以上提名，并由董事会选举产生。



第八条 薪酬与考核委员会设主任委员一名,由独立董事担任,负责主持委

员会工作，为薪酬与考核委员会召集人；主任委员在委员内选举（需经全体委员的二分之一以上通过），并报请董事会批准产生。





第九条 薪酬与考核委员会任期与同届董事会任期一致。委员在任期内不再

担任公司董事职务,即自动失去委员资格，并由董事会根据上述第六至八条的规定补足委员人数。



董事会换届后，连任董事可以连任薪酬与考核委员会委员。



第三章 职责



第十条 薪酬与考核委员会的主要职责：



（一）研究国家有关薪酬方面的法律、法规等规范性文件；



（二）研究国内外、行业内外的薪酬案例；



（三）拟订公司薪酬政策，并不时提出修改建议；



（四）拟订公司薪酬方案，并不时提出修改建议；



（五）监督薪酬方案执行情况；



（六）向董事会提交领取薪酬人员绩效评价报告；



（七）研究董事与高层管理人员考核的标准，进行考核并提出建议；



（八）研究和审查董事、高层管理人员的薪酬政策与方案；



（九）公司董事会授权的其他事项。



第十一条 薪酬与考核委员会对董事会负责，委员会的提案提交董事会审议

决定。



第四章 工作制度



第十二条 薪酬与考核委员会拟订公司薪酬政策时，应当充分考虑国家有关

法律、法规等规范性文件的规定、公司所处行业特点、公司所在地域经济发展状况及公司的经营发展状况。



第十三条 薪酬与考核委员会拟订的公司薪酬方案应当包括但不限于绩效

评价标准、考核办法、考核程序及主要评价体系，应当体现奖励与惩罚分明、激励与约束得当的原则。



第十四条 薪酬与考核委员会对董事和高层管理人员考评程序：



（一）公司董事和高层管理人员向董事会薪酬与考核委员会作述职和自我评价；





（二）薪酬与考核委员会按绩效评价标准和程序,对董事及高层管理人员进行绩效评价；



（三）根据岗位绩效评价结果及薪酬分配政策提出董事及高层管理人员的报酬数额和奖励方式,表决通过后,报公司董事会。



第十五条 公司相关部门有责任按照薪酬与考核委员会的要求，提供相关文件、资料、信息。



第十六条 薪酬与考核委员会认为必要时，可以聘请中介机构提供专业咨询服务，由此发生的费用由公司承担。



第五章 议事规则



第十七条 薪酬与考核委员会会议分为工作例会和临时会议，工作例会每年

至少召开二次。临时会议由薪酬与考核委员会主任委员提议召开。



第十八条 薪酬与考核委员会会议由主任委员主持。主任委员不能主持时可

委托一名独立董事委员主持……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600185:格力地产独立董事关于第六届董事会第五十三次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600185,800146874.html",2019-01-03 17:47:54,"公告日期：2019-01-04

格力地产股份有限公司独立董事

关于第六届董事会第五十三次会议相关事项的独立意见
根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》等法律法规和公司《章程》的有关规定，作为公司的独立董事，现就公司第六届董事会第五十三次会议审议的相关事项发表以下意见：

一、关于预计2019年度公司对属下控股公司担保额度的独立意见

公司本次预计担保额度主要是基于属下控股公司生产经营的需要，有利于促进公司的持续稳定发展，担保行为风险可控，不存在损害公司及全体股东利益的情形。公司独立董事对本次预计担保额度事项无异议。

二、关于2019年度公司（含属下控股公司）向关联方申请借款额度的独立意见

1、2019年度公司（含属下控股公司）向关联方申请借款的利率参考市场利率确定，我们认为遵循了公平、公正、自愿、诚信的原则，不存在损害公司及其他中小股东利益的情形。

2、本次关联交易的内容、决策程序符合《中华人民共和国公司法》、《中华人民共和国证券法》和《上海证券交易所股票上市规则》等有关法律、法规和公司《章程》的规定。

3、董事会在对本次关联交易进行表决时，关联董事回避表决，其他非关联董事参与表决同意本次关联交易的议案，表决程序符合有关法律法规的规定。
4、本次关联交易完成后，将进一步推进公司发展，符合公司未来发展规划和经营管理的需要。

5、同意本次关联交易。

三、关于预计2019年度日常关联交易额度的独立意见

1、关于预计2019年度日常关联交易额度的事宜，我们认为遵循了公平、公正、自愿、诚信的原则，不存在损害公司及中小股东利益的情形。

2、本次关联交易的内容、决策程序符合《中华人民共和国公司法》、《中华人民共和国证券法》和《上海证券交易所股票上市规则》等有关法律、法规和公
司《章程》的规定。

3、董事会在对本次关联交易进行表决时，关联董事回避表决，其他非关联董事参与表决同意本次关联交易的议案，表决程序符合有关法律法规的规定。
4、本次关联交易完成后，将进一步推进公司发展，符合公司未来经营管理的需要。

5、同意本次关联交易。

独立董事：刘兴祥、袁彬、方军雄

2019年1月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600185:格力地产董事会决议公告,"https://guba.eastmoney.com/news,600185,800146872.html",2019-01-03 17:47:54,"公告日期：2019-01-04


证券代码：600185 股票简称：格力地产 编号：临2019-004

可转债代码：110030 可转债简称：格力转债



转股代码：190030 转股简称：格力转股



债券代码：135577、150385、143195、143226



债券简称：16格地01、18格地01、18格地02、18格地03



格力地产股份有限公司



董事会决议公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况



格力地产股份有限公司第六届董事会第五十三次会议于2019年1月3日以通讯表决方式召开。会议通知以电子邮件、传真、送达的方式发出。应出席董事8人，实际参加会议董事8人。本次会议符合《中华人民共和国公司法》及公司《章程》规定。



二、董事会会议审议情况



（一）审议通过《关于修改公司<章程>的议案》；



根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公司治理准则》等法律法规，结合公司实际情况，同意对公司《章程》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《关于修改公司<章程>、<股东大会议事规则>和<董事会议事规则>的公告》。



（二）审议通过《关于修改公司<股东大会议事规则>的议案》；





根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公司治理准则》等法律法规，结合公司实际情况，同意对公司《股东大会议事规则》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《关于修改公司<章程>、<股东大会议事规则>和<董事会议事规则>的公告》。



（三）审议通过《关于修改公司<董事会议事规则>的议案》；



根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公司治理准则》等法律法规，结合公司实际情况，同意对公司《董事会议事规则》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《关于修改公司<章程>、<股东大会议事规则>和<董事会议事规则>的公告》。



（四）审议通过《关于修改公司<董事会审计委员会工作细则>的议案》；

根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公司治理准则》等法律法规，结合公司实际情况，同意对公司《董事会审计委员会工作细则》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《董事会审计委员会工作细则》。



（五）审议通过《关于修改公司<董事会提名委员会工作细则>的议案》；

根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公司治理准则》等法律法规，结合公司实际情况，同意对公司《董事会提名委员会工作细则》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《董事会提名委员会工作细则》。



（六）审议通过《关于修改公司<董事会薪酬与考核委员会工作细则>的议案》；



根据中国证券监督管理委员会于2018年9月30日发布的新修订的《上市公

司治理准则》等法律法规，结合公司实际情况，同意对公司《董事会薪酬与考核委员会工作细则》相关条款进行修改。



表决情况：同意票8票，反对票0票，弃权票0票



详见公司同日披露的《董事会薪酬与考核委员会工作细则》。



（七）审议通过《关于2019年度公司（含属下控股公司）申请新增贷款及授信额度的议案》；



为满足公司生产经营的需要，同意2019年度公司（含属下控股公司）向包括但不限于金融机构、融资租赁公司、信托公司等申请新增贷款（包括融资租赁贷款）、银行承兑汇票、商业承兑汇票、信用证及银行保函等授信额度合计最高不超过150亿元人民币。具体贷款及授信事宜由贷款主体经理层办理。如涉及资产抵押或股权质押，授权公司经理层审批。



该议案是根据惯例制定的2019年度全年用款计划，审批的额度是指全年度可能会产生的额度上限额，可在全年内任一时间视经营需要分次或一次性全部使用，亦可能不会使用。



表决情况：同意票8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
