标题,链接,发布时间,内容
大股东坐等市值缩水吗？F大小姐你们既然罢免董事会，你们的措施呢？,"https://guba.eastmoney.com/news,002586,892202605.html",2019-12-16 23:10:23,你们的措施什么什么？你们讲讲，难道你们要一个退市的公司？还不如就给别人搞！好好协调
大股东反驳交易所关注 ST围海将启动内部调查,"https://guba.eastmoney.com/news,002586,892199653.html",2019-12-16 22:45:30,"来源：证券时报
　　在大股东围海控股集团的反驳之下，ST围海(002856)的公章抢夺事件又现新剧情。

　　12月16日晚间，ST围海公告称，公告中的相关表述摘录于公司当事人财务总监胡寿胜和行政部印章保管员刘芳亲笔签名并提交公司的《财务章及U盾问题的汇报》和《关于浙江省围海建设集团股份有限公司公章被拿走的事实说明》。
　　当事人相关汇报中，并未提及“财务总监主动提出将相关印章及银行复核U盾交与围海控股(围海股份的银行发起U盾、支付密码、授权密码仍由围海股份公司财务总监自行管理)”。
　　上述所言中的“公告中的相关表述摘录”，即12月13日晚间ST围海披露的公司公章等资料被大股东“强行带走”过程披露。不过，12月15日下午，围海控股召开的媒体沟通会，却给出了另一种说法，称现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户，违反了此前会议商定的资金使用原则，因此双方实施了相关证章资料的交接，不存在“强拿”一说。
　　孰是孰非，外界不得而知。12月16日，深交所就ST围海公章等重要办公资料失控一事下发关注函，要求ST围海说明公告所披露的信息是否真实等。
　　ST围海公告显示，12月16日上午，上市公司紧急召开董、监、高联席会议，确认公司无任何组织和个人授权财务总监“提出将相关印章及银行复核U盾交与围海控股”，公司也无任何组织和个人授权印章保管员进行“公章交接”，不存在“是各方协商一致的结果”。
　　对于围海控股提及的仲成荣要求财务优先划拨资金到其指定账户，ST围海在12月16日公告中没有给出正面回应。公告指出，经2019年12月16日董、监、高联席会议研究，确定了围海股份12月份资金安排计划，总的原则符合宁波市高新区经发局召集的围海股份与围海控股工作联席会议第一次会议精神。
　　此次会议强调，将继续配合公安部门的调查取证工作，并启动公司内部调查工作。至于是否“不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由”，公司希望以相关权力机关的调查结果为准。
　　在媒体沟通会上，围海控股还指出了现任管理层的诸多问题。按照围海控股说法，现任董事长仲成荣、总经理陈晖，未经董事会薪酬委员会同意，于今年12月安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。但截至12月15日，上述“劳动合同补充协议”未进行董事会表决，也并未对协议内容进行详细披露。
　　对此，深交所的关注函要求ST围海核实是否存在上述《劳动合同补充协议》，若存在，要求补充披露协议的全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。
　　与之呼应的是，ST围海公告称，因协议需体现公司与劳动者之间的真实意思表示，因此部分条款需通过谈判取得一致意见。公司于12月16日召开董事会，通过了《关于审议部分人员劳动合同补充协议书的议案》，对相关条款进行了修订并做了最终确认，同时授权相关部门陆续与达成共识的中高层管理人员签署。
　　被卷入“抢夺公章”的黄晓云，在15日召开的媒体沟通会现身并否认参与，同时还发布《声明函》。对此，ST围海公告称，至12月16日傍晚，根据权力机关最新调查进展，公司现已确认事发当场并非黄晓云，为另一陌生男子。公司及胡寿胜本人对黄晓云为此受到的影响深表歉意。
（文章来源：证券时报）[点击查看原文]
展开阅读全文"
出现内斗的股票最好不要碰，不确定因素太多了，互怼的情况下可能会出现大雷，如果打上,"https://guba.eastmoney.com/news,002586,892198589.html",2019-12-16 22:39:11,出现内斗的股票最好不要碰，不确定因素太多了，互怼的情况下可能会出现大雷，如果打上官司的话，无三五年解决不了的。
这疯狗和种狗关入同一笼子里咬个够。,"https://guba.eastmoney.com/news,002586,892194919.html",2019-12-16 22:13:13,这疯狗和种狗关入同一笼子里咬个够。
抢还是拿？ST围海再谈公章争夺战：没跟大股东“协商一致”,"https://guba.eastmoney.com/news,002586,892191480.html",2019-12-16 21:46:58,"来源：澎湃新闻
　　ST围海上演公司公章争夺大戏。


　　12月16日晚间，浙江省围海建设集团股份有限公司(ST围海，002586)发布关于媒体报道的澄清公告称，公司于2019年12月16日上午紧急召开董、监、高联席会议，确认公司无任何组织和个人授权财务总监“提出将相关印章及银行复核U盾交与围海控股(围海股份公司银行发起U盾、支付密码、授权密码仍由围海股份公司财务总监自行管理)”，公司也无任何组织和个人授权印章保管员进行“公章交接”，不存在“是各方协商一致的结果”。


　　ST围海称，将继续配合公安部门的调查取证工作，并启动公司内部调查工作。至于是否“不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由”，公司希望以相关权力机关的调查结果为准。


　　官网资料称，浙江省围海建设集团股份有限公司是国内唯一一家民营水利上市企业，长期专注于海洋与水生态工程建设，具有水利水电工程施工总承包壹级、市政公用工程施工总承包壹级、建筑工程施工总承包壹级、航道工程专业承包壹级、工程勘察专业类甲级、公路行业专业甲级、风景园林工程设计专项甲级等十余项资质。


　　近来ST围海大股东和二股东之间的矛盾，由于公司公章之争而引发广泛关注。


　　目前，浙江围海控股集团有限公司持有ST围海43.06%的股权，为第一大股东，上海千年工程投资管理有限公司持股5.16%，为第二大股东。目前，ST围海的董事长为上海千年工程方面的实际控制人仲成荣。


　　二股东：公司公章、财务专用章被控股股东方面强行拿走


　　此前在12月14日，ST围海发布《关于公司公章、财务专用章等重要办公资料失控的公告》称，公司财务总监所监管的财务专用章(编号：3302120042279)、所有网银U盾(复核U盾)等及行政部监管的公章(公章编号：3302100102846)被公司控股股东浙江围海控股集团有限公司的董事长助理冯婷婷等人强行拿走。


　　当时公告介绍，关于公司司财务专用章、财务部门章、所有网银U盾(复核U盾)失控，是2019年12月13日上午9时45分左右，围海控股提名的拟任董事冯婷婷、张人杰，公司股东李澄澄和陈美秋联名提议的拟任董事黄晓云，以及一名身份不明人员一起进入围海大厦5楼公司财务总监胡寿胜的办公室。


　　公告称，上述人员以“为了公司顺利发展，减轻财务总监个人压力”为理由，要求胡寿胜将公司财务专用章、财务部门章及公司所有网银U盾移交给他们。随后，冯婷婷与黄晓云两人一起将财务总监抽屉里的东西拿清，强行带走，并留下身份不明人员限制胡寿胜的人身自由，反锁门把胡寿胜看管在办公室内，不让其打电话、上厕所及开门。后因双方吵闹，引起同事注意，胡寿胜才得以脱身，随后借同事的手机将此事向现任董事长仲成荣、总经理陈晖、原董事长冯全宏予以汇报。公司立即报警。在原董事长冯全宏的协调下，冯婷婷在11点前仅归还了胡寿胜的个人资料。


　　关于公司公章失控，公告称，2019年12月13日下午14:30左右，在围海大厦7楼行政部，围海控股提名的拟任董事冯婷婷拿一份浙围股浙围控联[2019]1号文件《围海股份与围海控股工作联席会议第一次会议纪要》，以会议纪要中公章不清晰名义需要核对公章为由，要求印章保管员刘芳在白纸上盖章用印以用于对比公章的真伪。刘芳作为印章保管员盖章一次后，要求销毁并准备将公章拿回保险柜，冯婷婷又以不太清晰为由，直接拿公章在先前用印处旁边再加盖一次。刘芳刚准备拿回公章，冯婷婷直接拿着公章说到七楼会议室看一下，然后到门口直接把公章交于身边身份不明的人员，该人员拿着公章转身离开。


　　随后，冯婷婷跟刘芳说会和行政部的分管副总汪卫军汇报此事，以后围海股份的用印需经过流程审批后到围海大厦9楼(控股董事长办公室)办理，并在七楼会议室要求刘芳填写移交清单双方签字。期间，刘芳想向分管副总汪卫军汇报此事，但因门口有不明人员看管，限制刘芳的人身自由。等刘芳脱身后，向分管领导汇报，公司再次立即报警。


　　对此，ST围海称，公司已经向宁波市公安局高新技术开发区分局报案。


　　12月16日，ST围海公告称，接宁波市公安局高新技术开发区分局通知，公司已派员于2019年12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回前述失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。经初步清点，除由财务总监胡寿胜监管的两枚原法人代表冯全宏印章及一枚原总经理杨贤水印章未能取回外，其他重要办公资料均已取回并暂时予以封存。


　　大股东：不存在“强拿”一说


　　大股东则不认同ST围海发布的上述公告。据上海证券报12月15日的报道，ST围海大股东围海控股在12月15日下午举行媒体沟通会。


　　报道称，现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户，违反了此前会议商定的资金使用原则，因此双方实施了相关证章资料的交接，不存在“强拿”一说。围海控股董事长冯全宏称，12月12日，ST围海收到回笼资金2.3亿元，但双方对这笔钱的使用产生分歧。“现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户。这一做法违反了围海股份(即ST围海)、围海控股已经达成的资金使用原则。”冯全宏说。情急之下，发生了公章、财务章物品的交接事项。


　　据上海证券报报道，围海控股董事长冯全宏称，“围海股份与公司的相关印章及银行复核U盾等物品的交接，是各方协商一致的结果，而不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由。”


　　此外，据上海证券报报道，ST围海公告提及的13日现场参与“拿章”的黄晓云，15日表示自己根本没有参与，并要求上市公司公开道歉。


　　在ST围海12月16日的公告中，对黄晓云是否参与“拿章”做出澄清称，公司于2019年12月14日下午收到黄晓云先生以邮件形式发送的《声明函》，声明其“没有参与上述财务资金账户共管交接的过程”，“对事件过程完全不知情”。公司副总经理、董事会秘书马志伟获悉后于12月14日22时许回复邮件要求其留下电话联系方式，希望与其进行核实；因未收到黄晓云回复，12月15日11时许，董事会秘书再次发送邮件，向其说明公司出具公告的依据，同时表示将“通过调取公司监控和公安部门的侦查进展情况，继续核实前述文中所提及‘黄晓云’是否属实”。因事发时公司只有财务总监胡寿胜一人全程参与，公司自收到声明函后三次向胡寿胜本人核实，并提供了相关媒体刊载控股股东新闻发布会上的图片供其辨认，胡寿胜均确认当时有黄晓云在场。


　　ST围海称，至2019年12月16日傍晚，根据权力机关最新调查进展，公司现已确认事发当场并非黄晓云，为另一陌生男子。因此，公司及胡寿胜本人对黄晓云为此受到的影响深表歉意。


　　交易所下发关注函：询问是否存在虚假记载


　　对于大股东和二股东各执一词的现状，深交所中小板公司管理部已经在12月16日向ST围海下发关注函。


　　关注函称，2019年12月14日，ST围海披露《关于公司公章、财务专用章等重要办公资料失控的公告》，称公司公章、财务专用章、网银U盾等被你公司控股股东浙江围海控股集团有限公司(以下简称“围海控股”)的董事长助理冯婷婷等人强行拿走。12月15日，围海控股召开媒体沟通会进行公开回应，称其实施了证章资料的交接程序，不存在“强拿”一说。上述回应与公司公告内容存在不一致。


　　中小板公司管理部称，对此表示关注，要求ST围海对以下问题进行核实：


　　1、上述公告所披露的信息是否真实、准确、完整，是否存在虚假记载、误导性陈述或重大遗漏，围海控股的回应内容是否属实。


　　2、围海控股称ST围海现有管理层恶意设置“黄金降落伞”，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。请ST围海核实是否存在上述《劳动合同补充协议》，若存在，请补充披露协议的全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。请律师核查并发表明确意见。


　　3、其他认为应当说明的问题。


　　根据关注函，ST围海需要在2019年12月18日前将有关说明材料报送深交所中小板公司管理部并对外披露，同时抄送宁波证监局上市公司监管处。
（文章来源：澎湃新闻）[点击查看原文]
展开阅读全文"
二股东也不是好货，大股东刚爆出黄金条款，深交所马上出问询函，结果马上开董事会把黄,"https://guba.eastmoney.com/news,002586,892188917.html",2019-12-16 21:29:56,二股东也不是好货，大股东刚爆出黄金条款，深交所马上出问询函，结果马上开董事会把黄金条款坐实，看来这两方都是那公司的钱自肥。。。
马上要走了，你还想干什么？真要搞死人？,"https://guba.eastmoney.com/news,002586,892186671.html",2019-12-16 21:13:37,收手吧！Z某人，我们深套多年了
ST围海：无任何组织和个人授权印章保管员进行“公章交接”,"https://guba.eastmoney.com/news,002586,892185770.html",2019-12-16 21:06:51,"来源：中国证券报·中证网作者：潘宇静
　　 12月16日晚间，ST围海(002586)公告，公司上午紧急召开董、监、高联席会议，确认公司无任何组织和个人授权财务总监“提出将相关印章及银行复核U盾交与围海控股”，公司也无任何组织和个人授权印章保管员进行“公章交接”，不存在“是各方协商一致的结果”。会议强调将继续配合公安部门的调查取证工作，并启动公司内部调查工作。


（文章来源：中国证券报·中证网）[点击查看原文]"
ST围海:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002586,892175573.html",2019-12-16 19:38:26,"公告日期：2019-12-17


证券代码：002586 证券简称：ST围海 公告编号：2019-143

浙江省围海建设集团股份有限公司



关于媒体报道的澄清公告



本公司及董事会全体成员保证公告内容真实、准确和完整，无虚假记载、误导性陈述或重大遗漏。



12月15日晚间，相关媒体上刊登了《ST围海公章被抢大股东的回应来了》等报道，介绍了控股股东在杭州召开媒体说明会的情况，并转载了相关声明。现就相关媒体报道进行如下说明：



一、媒体报道情况



报道从“关于 ST 围海 12 月 13 日《关于公司公章、财务专用章等重要办公

资料失控的公告》中不实内容的澄清”和“自 11 月 25 日，监事会同意召开 2019

年第三次临时股东大会后，少数现任董事会成员不正当行为的揭露”两大部分介绍了媒体说明会的情况及相关声明。



二、公司回应



1、关于公司公章、财务专用章等重要办公资料失控的相关说明



公司于 2019 年 12 月 14 日在《中国证券报》、《证券时报》、《上海证券报》、

《证券日报》及巨潮资讯网刊登了《关于公司公章、财务专用章等重要办公资料失控的公告》（公告编号：2019-139），披露了公司财务总监所监管的财务专用章（编号：3302120042279）、所有网银 U 盾（复核 U 盾）等及行政部监管的公章（公章编号：3302100102846）被公司控股股东浙江围海控股集团有限公司的董事长助理冯婷婷等人强行拿走的情况。公告中的相关表述摘录于公司当事人财务总监胡寿胜和行政部印章保管员刘芳亲笔签名并提交公司的《财务章及 U 盾问题的汇报》和《关于浙江省围海建设集团股份有限公司公章被拿走的事实说明》。当事人相关汇报中并未提及“财务总监主动提出将相关印章及银行复核 U 盾交与围海控股（围海股份公司银行发起 U 盾、支付密码、授权密码仍由围海股份公司财务总监自行管理）”。





公司于 2019 年 12 月 16 日上午紧急召开董、监、高联席会议，确认公司无

任何组织和个人授权财务总监“提出将相关印章及银行复核 U 盾交与围海控股（围海股份公司银行发起 U 盾、支付密码、授权密码仍由围海股份公司财务总监自行管理）”，公司也无任何组织和个人授权印章保管员进行“公章交接”，不存在“是各方协商一致的结果”。会议强调将继续配合公安部门的调查取证工作，并启动公司内部调查工作。至于是否“不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由”，公司希望以相关权力机关的调查结果为准。



2、公司子公司浙江省围海建设集团宁波杭州湾新区建塘投资有限公司于

2019 年 12 月 12 日入账项目回购资金人民币 2.31 亿元（详见 12 月 14 日《关于

重大项目进展情况的公告》，公告编号 2019-138）。因公司现金流极其紧张，相关部门近期一直在讨论研究相关应付款项的支出顺序。



公司于 12 月 12 日收到两份《律师函》，系相关债权人主张债权。事件源于

2018 年 4 月董事长冯全宏先生在任期间，公司与 21 名原股东及千年设计其他股

东签署了《浙江省围海建设集团股份有限公司与上海千年城市规划工程设计股份有限公司股东之发行股份及支付现金购买资产协议》，因公司向本次交易的 21名原股东部分支付股份转让现金对价时，以代缴个人所得税为理由预扣了人民币

39,477,104.63 元，但却一直未履行代缴义务。21 名原股东已于 2019 年 5 月 9

日通过发送律师函催收，但公司至今未就上述个人所得税款向税务机关申报、缴

纳，亦未向 21 名原股东返还预先扣除款项。同时，截止 2019 年 5 月 7 日，公司

仍有合计 81,742,650 元应付现金对价款项未支付给原股东。公司承诺将于 2019

年 5 月 31 日之前支付上述股权收购款，但并未兑现。公司于 2019 年 6 月 8 日再

次承诺以上述总计股权收购款 81,742,650 元为基数，按照每日万分之五计算，

违约金计算期间为自 2019 年 5 月 7 日起至上述股权收购款支付完毕之日止。违

约金与上述股权收购款同时支付。仲成荣先生自 2019 年 8 月份担任董事长后，积极采取措施，实现了公司相关债权人的基本稳定。目前控股股东提出罢免相关董事、监事，使得相关债权人表现出对公司未来发展信心不足，近日来已严重影响公司正常运行。



在公司现金流紧张的前提下，优先保障农民工和员工工资支付、缴纳应付税

款、优先偿……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
16号截止到目前，已有12篇资讯报道。如此密集的报道，必得到大量的关注，是起飞节,"https://guba.eastmoney.com/news,002586,892176013.html",2019-12-16 19:42:08,16号截止到目前，已有12篇资讯报道。如此密集的报道，必得到大量的关注，是起飞节奏，同意的有相相同观点的点赞，个人观点，不喜勿喷，。
ST围海:关于第六届董事会第七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002586,892175561.html",2019-12-16 19:38:24,"公告日期：2019-12-17

浙江省围海建设集团股份有限公司

关于第六届董事会第七次会议相关事项的独立意见

作为浙江省围海建设集团股份有限公司（以下简称“公司”）的独立董事，根据《深圳证券交易所中小企业板上市公司规范运作指引》、公司《章程》等法律法规、规章制度的有关规定，基于独立判断立场，对公司第六届董事会第七次会议相关事项发表如下意见：

1、关于公司公章等重要办公资料失控情况应对措施的独立意见

我们认为：因无法确定和控制相关印章失控时的风险，决定对相关印章予以声明作废，并尽快刻制新的公司公章、财务章、财务部门章，以恢复公司和相关部门正常运转，此举维护了广大中小股东利益，我们表示同意。

2、关于审议部分人员劳动合同补充协议书的独立意见

我们认为：由于公司现任干部队伍是通过本届董事会主导的公开、公平、公正的竞聘程序后得以上岗，为维持干部队伍的基本稳定，切实保护广大中小股东利益，根据第六届董事会第六次会议精神，公司相关部门陆续与中高层以上管理人员进行了劳动合同补充协议的谈判，并在第六届董事会第七次会议上对相关条款予以修订和确认。由于相关违约赔偿条款的触发有其前提条件，有利于促进公司规范运作，有利于稳定干部队伍，最终有利于保护广大中小股东利益，我们表示同意。

（以下无正文）

[本页无正文，浙江省围海建设集团股份有限公司独立董事关于第六届董事会第七次会议相关事项的独立意见之签署页]
独立董事签名： 费新生

陈 其

黄先梅

二〇一九年十二月十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天又跌停，1元见，毒丸计划＇公告都出来了，不到0.8元内斗不止，大家撤。。。。,"https://guba.eastmoney.com/news,002586,892174853.html",2019-12-16 19:32:05,明天又跌停，1元见，毒丸计划＇公告都出来了，不到0.8元内斗不止，大家撤。。。。
求和解。强烈要求。和则皆赢，斗则俱损,"https://guba.eastmoney.com/news,002586,892173931.html",2019-12-16 19:24:16,求和
大东孬二东坏股价掐成烂白菜！,"https://guba.eastmoney.com/news,002586,892172395.html",2019-12-16 19:10:18,俩狗掐架一嘴帽，谁的股多谁嗦了算！
财务总监被限制自由、公章遭强夺，ST围海内斗戏码不断,"https://guba.eastmoney.com/news,002586,892166914.html",2019-12-16 18:19:37,"短短一个周末时间，关于ST围海公章、财务专用章等重要办公资料被强行带走一事出现了新的情况，12月16日下午，ST围海披露，取回公司公章、财务专用章等重要办公资料并启用新公章、财务专用章的公告。此外，控股股东方否认“强行”带走之说，公司被下发关注函。
财务总监被限制自由、公章被抢，公司一日之内两次报警
据浙江省围海建设集团股份有限公司（证券简称：ST围海，证券代码002586.SZ）12月14日披露的《关于公司公章、财务专用章等重要办公资料失控的公告》，2019年12月13日上午9时45分左右，控股股东浙江围海控股集团有限公司提名的拟任董事冯婷婷、张人杰，公司股东李澄澄和陈美秋联名提议的拟任董事黄晓云，以及一名身份不明人员一起进入围海大厦5楼公司财务总监胡寿胜的办公室。上述人员以“为了公司顺利发展，减轻财务总监个人压力”为理由，要求胡寿胜将公司财务专用章、财务部门章及公司所有网银U盾移交给他们。
（图片来源于网络）
随后冯婷婷与黄晓云两人一起将财务总监抽屉里的东西拿清，强行带走，并留下身份不明人员限制胡寿胜的人身自由，反锁门把胡寿胜看管在办公室内，不让其打电话、上厕所及开门。后因双方吵闹，引起同事注意，胡寿胜才得以脱身，随后借同事的手机将此事向现任董事长仲成荣、总经理陈晖、原董事长冯全宏予以汇报。
针对上述发生事项，ST围海公告显示，公司立即报警。后在原董事长冯全宏的协调下，冯婷婷在11点前仅归还了胡寿胜的个人资料。
此外，ST围海还披露，2019年12月13日下午14:30左右，在围海大厦7楼行政部，围海控股提名的拟任董事冯婷婷拿一份浙围股浙围控联[2019]1号文件《围海股份与围海控股工作联席会议第一次会议纪要》，以会议纪要中公章不清晰名义需要核对公章为由，要求印章保管员刘芳在白纸上盖章用印以用于对比公章的真伪。
刘芳作为印章保管员盖章一次后，要求销毁并准备将公章拿回保险柜，冯婷婷又以不太清晰为由，直接拿公章在先前用印处旁边再加盖一次。刘芳刚准备拿回公章，冯婷婷直接拿着公章说到七楼会议室看一下，然后到门口直接把公章交于身边身份不明的人员，该人员拿着公章转身离开。
随后，冯婷婷称会和行政部的分管副总汪卫军汇报此事，以后围海股份的用印需经过流程审批后到围海大厦9楼（控股董事长办公室）办理，并在七楼会议室要求刘芳填写移交清单双方签字。期间，刘芳想向分管副总汪卫军汇报此事，但因门口有不明人员看管，限制刘芳的人身自由。等刘芳脱身后，向分管领导汇报，公司报警。
原公章作废，公司启用新公章
12月16日下午，ST围海公告披露，接到宁波市公安局高新技术开发区分局通知，公司已派人员于2019年12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回前述失控的公司公章、财务专用章、财务部门章、所有网银U盾（复核U盾）等重要办公资料。
经初步清点，除由财务总监胡寿胜监管的两枚原法人代表冯全宏印章及一枚原总经理杨贤水印章未能取回外，其他重要办公资料均已取回并暂时予以封存。
因无法确定和控制相关印章失控时的风险，根据2019年12月13日管理层紧急会议精神，公司公章（公章编号：3302100102846）、财务章（编号：3302120042279）、财务部门章已声明作废，并于12月16日被高新区公安分局户政中心缴销。
ST围海称，公司于2019年12月16日刻制了新公章（公章编号：3302100103443）、财务专用章（财务专用章编号：3302100103444）,自即日起使用。新公章、财务专用章公司名称不变，印章编号变更，该公章、财务专用章已在宁波市公安局高新区分局备案。
大股东否认抢公章，交易所下发关注函
值得注意的是，中小板公司管理部12月16日对ST围海上述公章事项下发了关注函。除了公司上述披露的内容外，关注函中还提到，12月15日，围海控股召开媒体沟通会进行公开回应，称其实施了证章资料的交接程序，不存在“强拿”一说。
上述回应与公司公告内容存在不一致，关注函要求ST围海说明上述公告所披露的信息是否真实、准确、完整，是否存在虚假记载、误导性陈述或重大遗漏，围海控股的回应内容是否属实；说明其他公司认为应当说明的问题。
并要求公司对上述事项做出书面说明，在2019年12月18日前报送并对外披露有关说明材料，同时抄送宁波证监局上市公司监管处。
同时，关注函还提醒ST围海，上市公司应当按照国家法律、法规、交易所《股票上市规则》和《中小企业板上市公司规范运作指引》等规定，诚实守信，规范运作，认真和及时地履行信息披露义务。
资料显示，总部位于宁波的ST围海是全国唯一一家民营水利上市公司，公司主要从事海堤工程、城市防洪工程、河道工程、水库工程、城市防洪工程及其他水利工程。2017年，ST围海收购上海千年工程投资管理有限公司(下称“千年投资”)旗下的上海千年城市规划工程设计股份有限公司(下称“千年设计”)后，千年投资成为ST围海二股东。今年8月，以千年投资实控人仲成荣为董事长的第六届董事会，替换了ST围海大股东围海控股董事长冯全宏为首的管理团队。
此次公司公章等重要办公资料被“强行”拿走，两次报警以及关于关注函中披露的“不一致”情况，我们将继续关注。


展开阅读全文"
周一抢筹大战开始，媒体唱空就是绝佳买点，就像st信威在启动前个媒体一边倒的唱空到,"https://guba.eastmoney.com/news,002586,891939464.html",2019-12-15 13:29:44,周一抢筹大战开始，媒体唱空就是绝佳买点，就像st信威在启动前个媒体一边倒的唱空到现在股价快翻倍了。
下一只南宁百货就在这里诞生,"https://guba.eastmoney.com/news,002586,892159708.html",2019-12-16 17:20:04,下一只南宁百货就在这里诞生
利空出尽了,"https://guba.eastmoney.com/news,002586,892159310.html",2019-12-16 17:17:27,利空出尽了
ST围海12月16日资金揭秘,"https://guba.eastmoney.com/news,002586,892149238.html",2019-12-16 16:18:59,"





今日ST围海主力净流入额达-669.72万元，净占比-21.57%，
其中超大单净流入额1.29万元,净占比0.04%，
大单净流入额-671.01万元，净占比-21.90%。







































ST围海资金流向数据

类型	流入(万元)	流出(万元)
超大	268.89	-267.60
大单	206.48	-877.48
中单	1288.53	-1234.69
小单	1300.75	-684.87




资金解读





ST围海收盘涨幅-2.94%，
其中，成交最活跃的价格分别为3.00、3.01、2.99，成交密集的手数区间分布于300-500、5000-7000、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价2.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.00	202900	1004400	1.94%	9.61%
3.01	479900	508850	4.59%	4.87%
2.99	236800	578900	2.26%	5.54%
3.02	312050	45300	2.98%	0.43%
3.03	75100	0	0.72%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	340200	832370	680	1665
5000-7000	0	524100	0	75
500-700	106500	416500	152	595
1000-1500	0	370200	0	247
700-1000	82300	0	82	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































工程建设成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601668	中国建筑	0.19%	4832.79万
2	601186	中国铁建	1.02%	3512.13万
3	600068	葛洲坝	1.61%	2289.09万
4	601800	中国交建	0.89%	1551.37万
5	600846	同济科技	3.64%	1507.90万
77	002586	ST围海	-2.94%	-669.72万


数据来源:东方财富






展开阅读全文"
ST围海:关于取回公司公章、财务专用章等重要办公资料暨启用新公章、财务专用章的公告,"https://guba.eastmoney.com/news,002586,892058618.html",2019-12-16 11:42:39,"公告日期：2019-12-16

证券代码：002586 证券简称：ST 围海 公告编号：2019-140
浙江省围海建设集团股份有限公司

关于取回公司公章、财务专用章等重要办公资料

暨启用新公章、财务专用章的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，无虚假记载、误导性陈述或重大遗漏。

浙江省围海建设集团股份有限公司（以下简称“公司”）于2019年12月14日在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》及巨潮资讯网刊登了《关于公司公章、财务专用章等重要办公资料失控的公告》（公告编号：2019-139），披露了公司财务总监所监管的财务专用章（编号：
3302120042279）、所有网银U盾（复核U盾）等及行政部监管的公章（公章编号：3302100102846）被公司控股股东浙江围海控股集团有限公司的董事长助理冯婷婷等人强行拿走的情况。

接宁波市公安局高新技术开发区分局通知，公司已派员于2019年12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回前述失控的公司公章、财务专用章、财务部门章、所有网银U盾（复核U盾）等重要办公资料。经初步清点，除由财务总监胡寿胜监管的两枚原法人代表冯全宏印章及一枚原总经理杨贤水印章未能取回外，其他重要办公资料均已取回并暂时予以封存。

因无法确定和控制相关印章失控时的风险，根据2019年12月13日管理层紧急会议精神，公司公章（公章编号：3302100102846）、财务章（编号：3302120042279）、财务部门章已声明作废，并于12月16日被高新区公安分局户政中心缴销。

公司于2019年12月16日刻制了新公章（公章编号：3302100103443）、财务专用章（财务专用章编号：3302100103444）,自即日起使用。新公章、财务专用章公司名称不变，印章编号变更，该公章、财务专用章已在宁波市公安局高新区分局备案。

公司对相关部门和人员在上述过程中提供的协助和努力表示感谢，同时将继
续配合公安部门的调查取证工作，并启动公司内部调查工作。

特此公告。

浙江省围海建设集团股份有限公司
董事会

二〇一九年十二月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
ST围海：已取回公司公章、财务专用章等重要办公资料,"https://guba.eastmoney.com/news,002586,892145875.html",2019-12-16 16:03:45,"来源：中国证券报中证网作者：潘宇静
　　 12月16日午间，ST围海(002586)发布公告，公司已于12月14日傍晚前往派出所取回之前失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。因无法确定和控制相关印章失控时的风险，公司于12月16日刻制了新公章(公章编号：3302100103443)、财务专用章(财务专用章编号：3302100103444)，自即日起使用。


（文章来源：中国证券报中证网）[点击查看原文]"
