标题,链接,发布时间,内容
今天刚入手的，感觉有点悬，明天跌了咋整,"https://guba.eastmoney.com/news,603773,897022690.html",2020-01-08 16:19:21,今天刚入手的，感觉有点悬，明天跌了咋整
好股,"https://guba.eastmoney.com/news,603773,896971189.html",2020-01-08 14:10:35,好股
静等公告,"https://guba.eastmoney.com/news,603773,897017662.html",2020-01-08 15:58:52,静等公告
关键时刻，不能再有大股东的减持公告啊！,"https://guba.eastmoney.com/news,603773,897014285.html",2020-01-08 15:41:56,今天又来了，别被闷杀了！
今天算是不错了，已经突破年线压力了，下一步就看能不能突破39上方这个缺口了,"https://guba.eastmoney.com/news,603773,897013551.html",2020-01-08 15:37:39,今天算是不错了，已经突破年线压力了，下一步就看能不能突破39上方这个缺口了
沃格光电是cinnoresearch会员单位，cinnoresearch发文电致,"https://guba.eastmoney.com/news,603773,896989615.html",2020-01-08 14:39:05,沃格光电是cinno research会员单位，cinno research发文电致可变色玻璃确实是沃格光电已经产量，年产量可达一亿片，消息是属实的
我觉得现在的手机三四个摄像头本来就很丑，这个概念非常实用,"https://guba.eastmoney.com/news,603773,897008111.html",2020-01-08 15:14:55,我觉得现在的手机三四个摄像头本来就很丑，这个概念非常实用
这两天会变盘，向上的概率非常大！,"https://guba.eastmoney.com/news,603773,896619825.html",2020-01-07 11:17:11,这个庄家太渴了，或许在等时机，现在就是比耐心的时候了。
1月8日早间，有消息透露，一加“潜隐式后摄”概念机采用的一体电致变色解决方案和超,"https://guba.eastmoney.com/news,603773,897011621.html",2020-01-08 15:29:38,1月8日早间，有消息透露，一加“潜隐式后摄”概念机采用的一体电致变色解决方案和超轻薄器件来自于A股公司沃格光电。沃格光电经过两年时间研发，通过特殊工艺，将透明的纳米级别线路做到玻璃上，使玻璃在通电与不通电状态下呈现不同颜色，开发出世界首创的手机电致变色工艺。
终于了年线,"https://guba.eastmoney.com/news,603773,897009657.html",2020-01-08 15:21:27,终于了年线
关键看这一段[赞],"https://guba.eastmoney.com/news,603773,897009347.html",2020-01-08 15:20:15,关键看这一段
拿好，等,"https://guba.eastmoney.com/news,603773,897008179.html",2020-01-08 15:15:15,拿好，等
沃格光电,"https://guba.eastmoney.com/news,603773,897004393.html",2020-01-08 15:05:10,"(2)镀膜业务
　　公司的镀膜技术一直在行业处于绝对的领先地位，报告期内，公司镀膜业务不断取得突破进展，公司自主研发的IN-CELL抗干扰高阻膜技术通过客户群创光电的验证，产品良率进一步提升，已达到99%以上。上半年，普通镀膜(ITO)市场需求大幅下降，高阻膜市场需求有所上升，受益于大尺寸高阻膜产品占比的提升，公司报告期内镀膜产品整体均价出现小幅下跌，但因高阻膜技术工艺升级，生产时间较普通镀膜时间偏长，整体产能提升还需要些时间，未来，一旦市场需求进一步扩大，公司镀膜业务的市场份额会进一步扩大。
　　报告期内，公司不断优化镀膜的工艺，开发多种镀膜技术，如特殊视觉功能镀膜技术、温感变色功能镀膜技术、隔热功能镀膜技术、微波功能镀膜技术等，目前公司3D复合板材镀膜技术已成熟，具备批量生产的能力。车载产品镀膜已完成打样，预计下半年开始生产。
　　(3)切割业务
　　公司的切割业务，主要是由全资子公司沃特佳提供。目前，公司的切割技术在行业内处于领先地位，尤其是公司的异形切割技术具有较强的市场竞争优势。目前，沃特佳已经通过了大型面板企业京东方、深天马、信利光电、深超光电、群创光电等客户的验证，也通过了终端客户华为、OPPO、VIVO等认证，成为上述客户的二级合格供应商。上半年3月份，公司成为国内首家进入韩国三星供应链的切割企业，目前已通过韩国三星的二级供应商认证，并在上半年实现了大批量生产。
　　报告期内，沃特佳启动了TS16949、QC08000体系认证，通过持续加大研发力度，对生产车间启动技术改造及自动化升级改造，并批量导入行业内最先进的全自动激光设备，实现全面屏新工艺，进一步提升了公司竞争力。
　　报告期内，公司通过组织培训及精细化管理，有效提高了基层员工的业务操作能力以及中层干部的管理能力和意识，进一步提升了光电子板块各项业务的整体效率。未来，公司将继续加强研发和技术力量的储备，积极引进专业人才，加强内部精细化管理，以实现公司的持续稳定发展。　2019年是公司产品转型的元年，公司新增光学结构件、消费电子终端精密结构件、具备光学性能的塑胶器件、薄膜器件等业务，产品主要应用于智能手机、智能手表等可穿戴设备以及车载、工控产品，该板块的设立可以充分的发挥公司微电路技术及设备制程的优势，为5G发展带来的终端技术迭代升级，实现传统结构器件具备光学性能、电性能的功能化、组件化，是公司业务转型的主要方向。公司已具备光学结构件、消费电子终端精密结构件、具备光学性能的塑胶器件、薄膜器件全制程工艺及一体化的生产能力。
　　报告期内，公司紧跟市场动向，已经与几家行业排名居前的知名移动智能终端客户进行新产品的合作研发，预计不久的将来，会有产品面世。随着公司产品业务的转型升级，以及新客户不断开拓，公司未来有望保持稳定持续发展。
　　(三)紧跟行业发展趋势，加大技术研发力度
　　为进一步保持公司的核心竞争力，公司不断加强技术研发储备。报告期，公司研发的嵌入式TFT玻璃表面触摸屏产品、TFT-LCD用溅射镀膜设备研发和产业化、超硬膜技术研发、薄化不抛光技术开发、AMOLED产品薄化技术开发、In-Cell抗干扰高阻镀膜技术研发、On-Cell触摸屏技术研发、超薄玻璃技术研发、G5大板薄化等技术已完成研发；研发中的项目进展主要有：高透ITO技术已经进入中试阶段，该项技术目前国内仅公司具备该项技术以及产能设备，目前国内仅公司的该项技术通过了客户端的验证，预计年内有望应用于车载产品；利用镀光学膜，调整视窗区域的反射，从而使触摸显示屏视窗与丝印边框趋于统一颜色的一体黑项目，已进入中试阶段，该项技术目前国内仅公司通过国内排名居前的知名智能终端认可，产品可应用于智能手机、智能穿戴等移动消费电子终端，预计年内可生产；仿金属膜项目已进入小试阶段；在PI上溅射一层高附着力的薄铜电极层，在通过薄铜做电极电镀所需要的铜厚柔性覆铜板项目已进入中试阶段；在PI等柔性基材上，制作微电路的柔性线路板项目已进入小试阶段；利用超声波识别指纹，超声波穿透到皮肤真皮进行指纹识别，具有更安全特性的超声波屏下指纹项目已进入小试阶段；5G天线项目进入小试阶段；研发可切换的光栅式的光屏障式裸眼3D技术已进入小试阶段；特殊视觉功能镀膜技术研发进入小试阶段；开发转换效率高的微波接受功能薄膜，应用于无线充电领域、5G通信的微波功能镀膜技术进入中试阶段；市场需求比较大的光学式屏下指纹技术已完成小试。
　　此外，公司还新增开发了基于超薄PI膜(已完成中试)为基材的功能器件，用于5G产品、OLED柔性屏等的柔性电子薄膜技术、镀膜技术以及彩色装饰膜、高透镀膜、高透In-Cell抗干扰高阻镀膜等技术研发的立项。报告期内，公司研发投入为9,490,658.13元，公司新增获得国内授权专利12件，其中发明专利4件，实用新型专利8件。截至2019年6月30日，公司分别向美国、欧洲、日本申请的2件国际专利，已获得日本授权；公司共拥有国内专利126项，其中发明专利46项，实用新型专利80项，另外，正在申请的国内发明专利56项，国内实用新型专利7项。未来，公司将继续加强研发投入，做好研发技术储备，为公司未来继续领跑市场，提升公司的品牌服务，提升订单吸附能力，为公司创造更多高附加值的产品服务而努力。
展开阅读全文"
电致变色玻璃概念，横空而出,"https://guba.eastmoney.com/news,603773,897003740.html",2020-01-08 15:03:49,电致变色玻璃概念，横空而出
先出来了，明显的钓鱼线，感谢主力拉高,"https://guba.eastmoney.com/news,603773,896992913.html",2020-01-08 14:45:09,先出来了，明显的钓鱼线，感谢主力拉高
