标题,链接,发布时间,内容
周一至今日两市呈现4连阳走势，短期多头格  局不变,"https://guba.eastmoney.com/news,603003,441684691.html",2016-07-07 16:59:19,"【盘面回顾】今日两市早盘低开后震荡回落，午后反弹翻红，但最终以微跌收盘，从盘面上看，钛白

粉板块全天强势上涨，而早盘强势的黄金板块午后呈现回落，白酒、军工板块也均出现调整，从技术

上看，今日两市放量收出十字星，均守于5日均线上方，周一至今日两市呈现4连阳走势，短期多头格

局不变，操作上，逢回调大胆买入，持仓待涨。
【近期策略】近期虽然股指连续上行，但是操作难度加大，个股两极分化严重，短线注意把控仓位，

逢高减仓为主，注意规避后续不确定性风险，题材方面继续重点关注半年报预增，半年报高送转，抗

洪概念以及虚拟现实等前期回调到位个股，谨防高位次新股和业绩虚增概念股风险【今日盘点】周四7

月7日大盘的阻力是3058和3082点；支撑是5日线和10日线；周四大盘可能会有较大的动作了！而大盘

的5日线得与失是我们关注的重点！如果失守5日线，自然会回探10日线或2938点的；如果守住5日线就

有上攻或突破3058点阻力的可能了．向上突破需要量能的配合，并最好要能二八股的配合．否则就又

得防范冲高回落的可能了！
【个人体会】很多投资者都有这样的经历，刚入市时赚钱，后来操作却开始亏损，由此认识到自己技

巧的平庸，开始刻苦钻研、废寝忘食，当自认技能有了一定进步之后，开始忘乎所以地短线满仓频繁

操作，怎奈还是错多对少，这时受人点拨猛然醒悟，原来心态与理念，需长时间的磨练，并非朝夕之

功。须知心态与技巧向来是相辅相成、共同进步的，当你的操作技巧真正到了境界，投资理念和心态

也自然的融会贯通。而起初求成心切的心理误区正是导致很多高手后来刚愎自用、至死不悟的根本原

因。炒股，下工夫固然重要，但是一定要脚踏实地，切忌急于求成，否则只会事倍功半。
不要问我明天大盘是涨还是跌，我不是神，做不到100%的准确，我能给你的就是该如何操作，在什么

时候该做什么，什么点位加仓，什么点位减仓，顺势而为，波段盈利！保持理性的操作思路，把风险

放在第一位，利润第二位
【个股推荐】昨日两市呈现先抑后扬走势，沪指突破3000点整数关口后继续上攻，短期有望挑战上方

缺口压力，操作上，继续逢低买入持有待涨。
市场热点板块 贵金属 黄金板块 珠宝首饰 酿酒行业 水域改革
猪肉概念 超级电容 农牧饲渔 基本金属 有色金属"
看嘛，五号买的，今天买的十一点过后才能查[大笑][大笑][大笑][献花][献花],"https://guba.eastmoney.com/news,603003,441637843.html",2016-07-07 16:20:38,看嘛，五号买的，今天买的十一点过后才能查
尾盘暴跌是不是要发公告了？,"https://guba.eastmoney.com/news,603003,441646592.html",2016-07-07 16:26:37,尾盘暴跌是不是要发公告了？
即市场颇为疯狂的时刻，,"https://guba.eastmoney.com/news,603003,441584504.html",2016-07-07 15:37:03,即市场颇为疯狂的时刻，
竟在牛市中后段，,"https://guba.eastmoney.com/news,603003,441584359.html",2016-07-07 15:36:51,竟在牛市中后段，
哈哈哈．．．给你们说了，我碰那支股票，那支股票必火，必大涨．不信的到时看结果[大,"https://guba.eastmoney.com/news,603003,439875797.html",2016-07-06 15:08:58,哈哈哈．．．给你们说了，我碰那支股票，那支股票必火，必大涨．不信的到时看结果
龙宇燃油35亿增发案疑云：巨额投资用途不详 IDC闭环不全,"https://guba.eastmoney.com/news,603003,437732378.html",2016-07-05 03:08:42,"来源：每日经济新闻
　　2015年4月16日，龙宇燃油(603003，SH)公司发布公告，宣布拟增发募资42亿元(后调整为35亿元)，全部用于收购北京金汉王科技有限公司(以下简称“金汉王科技”)旗下北京金汉王技术有限公司(以下简称“金汉王技术”)100%股权并对其增资建设IDC云计算运营中心。


　　根据非公开发行预案，本项目总投资420542万元，主要投资构成包括：工程费用395880万元，主要包括购入土地和房产、房屋建筑装修、机柜的建设成本等；工程建设及其他费用3305万元；预备费19959万元；铺底流动资金1398万元。但《每日经济新闻》记者调查发现，不仅是募资有“注水”的嫌疑，作为本项目“朋友圈”的战略合作方，北京德利迅达科技有限公司并不保证会租赁其机柜。由此看来，龙宇燃油IDC的业务闭环已不完整，项目的未来变得扑朔迷离。目前，龙宇燃油35亿元增发已经得到证监会的批复，但还没有拿到批文。


　　6月末的一天，北京，天气很热。《每日经济新闻》记者来到位于北京市顺义区天竺空港开发区天柱西路8号的金汉王云计算运营中心现场，这就是龙宇燃油增发35亿元的收购对象。


　　从外观上看，两栋大楼已经基本完工，据施工的建筑工人称，楼宇还差内装和外装即可完工，但具体的完工时间还不能确定。《每日经济新闻》记者又来到金汉王技术公司，一位周姓负责人接受了记者的采访，但对于记者关于该项目何时可能建成等提问，对方都以商业秘密的理由拒绝回答。


　　北京天竺空港经济开发区官方2013年发布的一篇题为“金汉王云计算运营中心举行奠基仪式”的新闻稿是这样描述这个项目的，“2013年7月27日，在空港开发区领导的大力关怀和支持下，金汉王云计算运营中心顺义项目部举行了奠基仪式，正式开工建设。该项目占地30.023亩，建设用地24.997亩，总规划建筑面积53938.42平方米，盘活松下电子部品(江门)有限公司北京分公司原有土地25亩、厂房9000平方米，计划投资4.5亿元建设‘云计算研发及运营中心项目’。该项目由‘云计算通讯枢纽、安全中心、推广中心、客户管理中心、研发中心’五部分组成。金汉王云计算中心项目建成后将成为空港和顺义地区云计算的标志性项目。建成后两年内将至少为中国电信集团各北方分公司的60万用户提供云计算服务。该项目正式运营后预计实现年销售收入6亿元，年纳税1800万元”。这篇新闻稿透露出一个重要信息：这个项目的计划投资为4.5亿元。


　　资产包详解一：10亿元的土地及项目都有什么？


　　2015年4月16日，龙宇燃油(603003， SH)公司发布公告，宣布拟增发募资42亿元(后调整为35亿元)，全部用于收购北京金汉王科技有限公司(以下简称“金汉王科技”)旗下北京金汉王技术有限公司(以下简称“金汉王技术”)100%股权并对其增资建设IDC云计算运营中心。值得一提的是，此次增发募资的对象中，除了公司的实际控制人外，还有属于泽熙系的泽熙增煦。4月17日，龙宇燃油涨停，收于23.93元，由于有徐翔这个“金字招牌”和IDC概念，龙宇燃油的股价一路高歌，在35个交易日后，创下了51.57元的高位。后由于徐翔事发，泽熙最终并未出现在增发的名单中。


　　作为龙宇燃油增发的收购对象，金汉王云计算中心的最原始产权属于北京金汉王科技有限公司。


　　《每日经济新闻》记者在北京市国土资源管理局查询到的资料显示，2011年3月6日，金汉王科技有限公司通过出让方式获得了这块土地的土地使用权。


　　中国采购网的公开信息显示，2014年1月14日，该工程开标，2015年4月16日二次机构工程开标，也是在这一天，龙宇燃油发布公告，宣布拟增发募资42亿元，全部用于收购北京金汉王技术有限公司100%股权并对其增资建设IDC云计算运营中心。根据龙宇燃油的公告，建设周期为2年。后来，公司在2015年10月将募集资金从42亿元下调至35亿元，项目总投资额42亿元没有变。


　　龙宇燃油的公告显示，本次龙宇燃油增发收购的公司是金汉王技术。工商资料显示，金汉王技术成立于2014年12月31日，唯一股东是金汉王科技，而金汉王科技成立于2006年5月，注册资本5000万元，由王英明实际控制，主要从事开发和经营以整合基础电信资源和数据通信综合运营为核心的大数据产业园区，公司分别在北京的望京科技园、空港经济开发区、光机电一体产业基地开发建设数据中心。


　　公开的审计资料显示，在龙宇燃油首次公告的时候，金汉王技术没有任何经营收入，注册资金2000万元也没有到位。


　　龙宇燃油和金汉王科技约定，在龙宇燃油拟通过以非公开发行股份募集资金向金汉王科技收购金汉王技术100%的股份收购之前，金汉王科技需向金汉王技术转让其拥有的位于北京顺义区天竺空港工业区的一宗国有土地使用权及附着其上之建筑面积为53938.42平方米的在建工程，并以货币9.8亿元对金汉王技术进行增资，增资完成后，金汉王技术注册资本和实收资本均为10亿元。北京经纬东元资产评估有限公司出具的金汉王技术100%股权资产评估报告书显示(基准日为2015年6月30日)，金汉王技术的账面价值流动资金为3.46亿元、在建工程价值为1.86亿元，无形资产(土地产权为2.28亿元)，根据假设开发法将土地使用权和在建工程一起评估，4.14亿元的资产被评估为4.86亿元，增值20%。


　　另外，记者在北京国土部门数据库只查到一条简单的登记信息，2011年3月6日，金汉王科技通过出让方式获得了这块土地的土地使用权。《每日经济新闻》记者联系北京顺义区相关部门，相关人员表示，只有公开招拍挂的土地才会显示土地价格。而金汉王科技所有的该地块并未显示土地价格，因此很难去评估该地块的获取成本。


　　而龙宇燃油一位内部人士对《每日经济新闻》记者表示，“他们(金汉王科技)拿下来的成本再卖给我们(龙宇燃油)，其中有很大的成本溢价。”


　　而不论土地价格如何，如果龙宇燃油收购成功，其结果就是，2011年金汉王科技从松下手中盘活这块土地之后，凭借建设IDC的概念，通过成立金汉王技术公司，并且该公司成立后没有营业收入的情况下，把地块注入后，短短几年时间，金汉王科技赚取了土地增值利益以及在建工程的巨额增值利益，以10亿元的价格把这块土地及其上的项目卖给了龙宇燃油。


　　资产包详解二：剩余资金没有详细说明用途


　　根据龙宇燃油的公告，“本项目建设完成并达产后，预计经济效益良好。项目收入来源为出租机柜租金收入，预计全部机柜出租后年收入134906万元，年利润总额为56717万元，税后财务内部收益率17.59%，建设投资回收期6.45年(含建设期)”。


　　龙宇燃油2014年发布的项目可行性报告显示，公司收购金汉王技术100%股权后，以金汉王技术为主体进行云计算运营中心建设，建筑面积53938.42平方米，建设周期2年；配套建设配电室、电池室、网管中心等；建设完成后可用机柜数量11000个。云计算营运中心拟向客户出租可存放数据存储设备的机柜。


　　报告显示，投资估算本项目总投资420542万元，主要投资构成包括：工程费用395880万元，主要包括购入土地和房产、房屋建筑装修、机柜的建设成本等；工程建设及其他费用3305万元；预备费19959万元，主要应对未来项目建设价格波动；铺底流动资金1398万元。


　　《每日经济新闻》记者电话联系到龙宇燃油一位负责证券的事务代表，他告诉记者，公司将分阶段为云计算运营中心投资约30亿元，前期基础设施建设即10亿元的地价以及两栋大楼、11000架机柜的投资额预计为14.5亿元左右，待项目完工，后续还将投入剩余的募集资金。还有项目完工正式投入使用时后期的支出，例如：机柜、服务器的用电量、通风以及冷却等消耗性支出是非常大的。


　　润迅通信集团有限公司的华董事长告诉《每日经济新闻》记者，“机房的机柜单价在10万~18万元不等(包含服务器)，但如果是带10A裸机柜，价格则为5000元，不过这种数据中心很难吸引到类似BAT客户。”而记者在天猫查询也发现，一般的机房机柜在2000~5000元人民币报价不等。也就是说仅购买机柜，11000个机柜的全部购买费用至多仅为5500万元，而龙宇燃油在可行性报告中也没有提供其他各种配套设施的费用清单。


　　至于维护的费用，记者采访到企事录的创始人，云计算专业人士张广彬，他表示，“数据中心及服务器的投资是很大的，但如果企业只是提供机房和机柜，服务器是托管别人的，那么即使是连接10万台服务器，一年的用电和冷却等消耗性支出，2亿元应该就不算少了。”


　　由此看来，从龙宇燃油公开发布的信息，投资者很难看清，这11000架机柜到底需要花多少钱？剩余的投资额，龙宇燃油又打算怎么用？


　　焦点问题

　　龙宇燃油增发“朋友圈”：友谊的小船说翻就翻？


　　每经记者凌建平王晶


　　在龙宇燃油10亿元获得金汉王技术100%股权之后，龙宇燃油获得了顺义区天竺空港开发区天柱西路8号土地以及在建工程，并获得了建设IDC的相关资质文件。然后，龙宇燃油理论上制造了IDC建设运行的的闭环。因此在推出增发方案之后，包括徐翔等在内的大佬积极参加，友谊的小船越来越顺。


　　但龙宇燃油的朋友圈在去年股灾后出现了断裂。首先是徐翔案发后，泽熙最终并未出现在增发名单中。不仅如此，《每日经济新闻》记者的调查显示，其“朋友圈”中作为业绩保障的北京德利迅达科技有限公司(以下简称德利迅达)，友谊的小船也可能说翻就翻。


　　德利迅达不保证租赁机柜


　　由于龙宇燃油本身没有IDC建设和运行的经验，根据龙宇燃油的公告，2015年4月16日龙宇燃油与德利迅达签署了《上海龙宇燃油股份有限公司与北京德利迅达科技有限公司战略合作协议》，双方将共同对数据中心项目进行选址，选址经双方确认后，龙宇燃油将对数据中心进行建设，项目建成后德利迅达将向龙宇燃油租用该数据中心并进行具体运营管理。双方合作开发数据中心项目，德利迅达的工作主要包括：(1)负责合作数据中心项目的销售与市场推广；(2)负责合作开发的数据中心项目的运营管理；(3)负责为合作开发的数据中心项目提供技术支持；(4)根据具体项目需要，经双方协商承担的其它事项。


　　如此一来，龙宇燃油从理论上就形成了IDC建设运行的闭环，上市公司出钱收购物业投资机柜，德利迅达负责机柜出租，龙源燃油就变成一个稳赚不赔的“包租公”。《每日经济新闻》记者在电话采访龙宇燃油一位负责证券的事务代表时，该代表也对记者表示，“你就把我们想象成一个商业地产的物业公司”。


　　但《每日经济新闻》记者采访发现，龙宇燃油的合作伙伴德利迅达在IDC建设方面并非市场领导者。资料显示，德利迅达成立于2009年12月01日，注册资本为2943.12万元，为创博国际控股有限公司(NASDAQ:TBOW)协议控制公司，于2014年9月解除控制协议。公司的主营业务为云计算中心概念设计与技术咨询；云计算中心系统集成与运行维护；以及分布式IDC与CDN业务运营。并且公司也开始在北京、上海、广东、浙江、宁夏等地建设数据中心。德利迅达战略合作部一位人士在接受《每日经济新闻》记者采访时表示，德利迅达在业内还处于初期发展阶段。


　　更重要的是，这样一个保证业绩的关键合作伙伴，友谊的小船也已可能说翻就翻。《每日经济新闻》记者在采访金汉王技术时，一位周姓负责人意外地告诉记者，云计算运营中心建成后的机柜不会租给德利迅达，而当记者问及今后机柜究竟如何经营的时候，该人士以商业秘密为由拒绝回答。对此，记者又向龙宇燃油的证券事务代表求证，该代表也证实，在项目可行性报告中出现的德利迅达，在项目完工后仅为龙宇燃油充当招商顾问的角色。也就是说，在龙宇燃油的算盘中，最关键的出租收益保障的合作并不是一定成立的，未来租赁机柜利润的实现其实是没有保障的。


　　德利迅达资本往事


　　事实上，德利迅达和上市公司资本的合作也并非第一次，2014年11月28日，四川金顶(600678，SH)推出了发行股份购买资产并募集配套资金的预案，公司拟以非公开发行股份方式，作价26.6亿元收购德利迅达95%股权，同时拟非公开发行募集配套资金不超过8.87亿元，用于偿还公司借款、投资IDC机房项目和支付本次交易相关费用。


　　然而，随着今年年初四川金顶另一则公告的发布，该重大资产重组化为了泡影。2016年1月11日，四川金顶发布公告称，鉴于德利迅达的主要股东向公司提出了终止本次重大资产重组的请求，经充分协商，各方一致同意终止此次重大资产重组收购德利迅达95%股权事项。该事件一经公告，就有多家媒体质疑：在四川金顶的收购案中，拟注入的德利迅达除描绘了宏伟的蓝图外，尚无业绩可言，关键预签订单很难支撑自身高达28亿元的预估值。
（来源：每日经济新闻 2016-07-05 03:03）[点击查看原文]
展开阅读全文"
这货出得措手不及....,"https://guba.eastmoney.com/news,603003,441518558.html",2016-07-07 14:53:56,这货出得措手不及....
那个2B在卖出，庄家买你卖，太2B,"https://guba.eastmoney.com/news,603003,441502164.html",2016-07-07 14:44:27,[大便]
中小创都弱于主板，,"https://guba.eastmoney.com/news,603003,441363393.html",2016-07-07 13:16:55,中小创都弱于主板，
虽然连续三天,"https://guba.eastmoney.com/news,603003,441363059.html",2016-07-07 13:16:44,虽然连续三天
最近心情特别不好不好[哭],"https://guba.eastmoney.com/news,603003,441290034.html",2016-07-07 12:15:35,最近心情特别不好不好
我不陪你们玩了，10年后再来提现,"https://guba.eastmoney.com/news,603003,441086962.html",2016-07-07 10:10:32,我不陪你们玩了，10年后再来提现
完蛋了，非公开发行股票，又要压盘很长时间，老是买到这样的票，真TM倒霉！,"https://guba.eastmoney.com/news,603003,439336405.html",2016-07-06 10:35:51,完蛋了，非公开发行股票，又要压盘很长时间，老是买到这样的票，真TM倒霉！
都不想赚钱么开盘就往下砸,"https://guba.eastmoney.com/news,603003,441024702.html",2016-07-07 09:23:47,都不想赚钱么开盘就往下砸
股市名言录（3）,"https://guba.eastmoney.com/news,603003,440886106.html",2016-07-07 06:40:57,股市名言录（3）
不可否认，对于中国股票市场而言,"https://guba.eastmoney.com/news,603003,440606654.html",2016-07-07 00:51:25,不可否认，对于中国股票市场而言
备受市场的热捧。,"https://guba.eastmoney.com/news,603003,440606616.html",2016-07-07 00:51:14,备受市场的热捧。
603003:龙宇燃油关于控股股东解除部分股票质押的公告,"https://guba.eastmoney.com/news,603003,440004661.html",2016-07-06 16:18:32,"公告日期：2016-07-07
证券代码：603003 证券简称：龙宇燃油 公告编号：临2016-048
上海龙宇燃油股份有限公司
关于控股股东解除部分股票质押的公告
本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
上海龙宇燃油股份有限公司（以下简称“公司”）于2016年7月6日接到公司控股股东上海龙宇控股有限公司（以下简称“龙宇控股”）关于部分股权解除质押的通知，具体情况如下：
一、本次股份解除质押情况
龙宇控股已于2016年7月5日将其分别于2015年7月8日质押给申万宏源证券股份有限公司的14,000,000股股票，2015年8月27日质押给申万宏源证券股份有限公司的10,000,000股股票，总计24,000,000股无限售流通股股票解除了质押，相关股份解除质押手续已办理完成。
二、控股股东股份累计被质押的情况
截至本公告日，龙宇控股共持有公司股份117,142,149股，占公司总股本57.99%，质押股份64,000,000股，占公司总股本的31.68%。
特此公告。
上海龙宇燃油股份有限公司董事会
2016年 7月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
最典型的就是次新股和高送转了，,"https://guba.eastmoney.com/news,603003,440518243.html",2016-07-06 22:32:35,最典型的就是次新股和高送转了，
但个股却很精彩，,"https://guba.eastmoney.com/news,603003,440518017.html",2016-07-06 22:32:24,但个股却很精彩，
天赐食物于鸟，但不投食于巢。佛只渡有缘人，机会我们给到大家了，只有善于把握积极争,"https://guba.eastmoney.com/news,603003,440487117.html",2016-07-06 21:51:20,天赐食物于鸟，但不投食于巢。佛只渡有缘人，机会我们给到大家了，只有善于把握积极争取的人，才能赚钱！当你眼光不够犀利的时候，要学会借力！
20.89追进的怎么办！,"https://guba.eastmoney.com/news,603003,439905734.html",2016-07-06 15:24:11,明天给个高开我就跑！买了以后才发现这股又要跌3天了
有没有万手哥,"https://guba.eastmoney.com/news,603003,437948022.html",2016-07-05 10:46:05,有没有万手哥
这个操盘手，真是让人失望，2.4亿股质押，相等于变性增持，市场上两年内减少股票流,"https://guba.eastmoney.com/news,603003,428510754.html",2016-06-28 09:48:14,这个操盘手，真是让人失望，2.4亿股质押，相等于变性增持，市场上两年内减少股票流动交易2.4亿股，今日如此开盘，如此走势？真心对不起持有者。
明天一定割肉换成跃岭股份，没有利好涨的还多,"https://guba.eastmoney.com/news,603003,439913299.html",2016-07-06 15:28:20,可能会有很好的重组，
果然长期无庄，大股东自己倒腾，股价会维持在25一带,"https://guba.eastmoney.com/news,603003,439905262.html",2016-07-06 15:24:00,为增发大股东会给力的，我们小散做一把吧
肥肥大红牛又快出来了,"https://guba.eastmoney.com/news,603003,439832914.html",2016-07-06 14:49:50,肥肥大红牛又快出来了
 弃破船上航母,"https://guba.eastmoney.com/news,603003,439832497.html",2016-07-06 14:49:38,弃破船上航母
终于拖到大盘回落，打压可以开始了，辛苦主力,"https://guba.eastmoney.com/news,603003,439756787.html",2016-07-06 14:11:46,RT
庄家明显的在操纵股价！M的,"https://guba.eastmoney.com/news,603003,439715473.html",2016-07-06 13:51:12,庄家明显的在操纵股价！M的
这利好就3个点，我也是醉了，散伙,"https://guba.eastmoney.com/news,603003,439257510.html",2016-07-06 09:59:49,这利好就3个点，我也是醉了，散伙
主力想打压，但是大盘不配合，他在等时间，大盘一回落就会开始打了,"https://guba.eastmoney.com/news,603003,439632281.html",2016-07-06 13:13:06,RT
软庄股,"https://guba.eastmoney.com/news,603003,439570653.html",2016-07-06 12:41:30,软庄股
三日内跌穿2900点，一个月内跌穿2800点，三个月,"https://guba.eastmoney.com/news,603003,439112640.html",2016-07-06 08:43:48,三日内跌穿2900点，一个月内跌穿2800点，三个月
借壳唯一股改钉子户,"https://guba.eastmoney.com/news,603003,439408881.html",2016-07-06 11:09:20,借壳唯一股改钉子户
在出货，跑吧,"https://guba.eastmoney.com/news,603003,439408545.html",2016-07-06 11:09:09,在出货，跑吧
跌下去在买回来，赚点差价,"https://guba.eastmoney.com/news,603003,439291136.html",2016-07-06 10:14:55,跌下去在买回来，赚点差价
冲高回落就跑,"https://guba.eastmoney.com/news,603003,439192387.html",2016-07-06 09:28:36,冲高回落就跑
利好不涨，利空不跌，这是想怎么玩就怎么玩的节奏啊,"https://guba.eastmoney.com/news,603003,439263202.html",2016-07-06 10:02:37,等等看，看它怎么玩
今天回调，给大家一个买入的机会啊，感谢主力,"https://guba.eastmoney.com/news,603003,439181224.html",2016-07-06 09:22:20,回调19.5买入
出利空涨．出利好可能主力出货[大笑][大笑][大笑]下午在买,"https://guba.eastmoney.com/news,603003,438049763.html",2016-07-05 12:14:12,出利空涨．出利好可能主力出货下午在买
散户持续卖出，好现象！,"https://guba.eastmoney.com/news,603003,439121522.html",2016-07-06 08:48:47,散户持续卖出，好现象！
天骄科技投产爬坡期,"https://guba.eastmoney.com/news,603003,439121284.html",2016-07-06 08:48:35,天骄科技投产爬坡期
临近收盘，集体抛售，四大指数绿盘报收。,"https://guba.eastmoney.com/news,603003,438991287.html",2016-07-06 06:04:17,临近收盘，集体抛售，四大指数绿盘报收。
600432超级低价资源股筑底成功，貌似期限已到随,"https://guba.eastmoney.com/news,603003,438954681.html",2016-07-06 04:33:04,600432超级低价资源股筑底成功，貌似期限已到随
看走势到22没有问题吧？,"https://guba.eastmoney.com/news,603003,421066878.html",2016-06-17 16:37:45,看走势到22没有问题吧？
利好利空明天看换手，别的都是扯蛋,"https://guba.eastmoney.com/news,603003,438654936.html",2016-07-05 22:37:26,利好利空明天看换手，别的都是扯蛋
股，看来晚上有消息咯。,"https://guba.eastmoney.com/news,603003,438862984.html",2016-07-06 02:36:16,股，看来晚上有消息咯。
等你，庄跑了，量没了,"https://guba.eastmoney.com/news,603003,438685676.html",2016-07-05 23:11:12,等你，庄跑了，量没了
洗盘的绝佳机会！,"https://guba.eastmoney.com/news,603003,438685503.html",2016-07-05 23:11:00,洗盘的绝佳机会！
买入北京物业  不管怎么说 市值应该100亿以上 呵呵  坐等10个涨停板,"https://guba.eastmoney.com/news,603003,438625133.html",2016-07-05 22:06:02,买入北京物业 不管怎么说 市值应该100亿以上 呵呵 坐等10个涨停板
我发现这个吧里不正常的人特多，利好公告给说成利空，奶奶的唱空也太没水平了！！！,"https://guba.eastmoney.com/news,603003,438605333.html",2016-07-05 21:45:16,我发现这个吧里不正常的人特多，利好公告给说成利空，奶奶的唱空也太没水平了！！！
 明天洗盘子碟子。,"https://guba.eastmoney.com/news,603003,438555824.html",2016-07-05 20:55:50,明天洗盘子碟子。
特别多，不知何意。,"https://guba.eastmoney.com/news,603003,438555713.html",2016-07-05 20:55:39,特别多，不知何意。
金股奇侠：预祝大家端午节快乐，6.8大盘实况直,"https://guba.eastmoney.com/news,603003,438503432.html",2016-07-05 19:59:12,金股奇侠：预祝大家端午节快乐，6.8大盘实况直
龙宇燃油非公开发行股份获证监会批复,"https://guba.eastmoney.com/news,603003,438506388.html",2016-07-05 20:02:32,"来源：证券时报网
　　龙宇燃油(603003)7月5日晚间公告，当日公司中国证监会印发的《关于核准上海龙宇燃油股份有限公司非公开发行股票的批复》(证监许可﹝2016﹞920号)，核准公司非公开发行不超过239,932,922股新股；本次发行股票应严格按照报送中国证监会的申请文件实施；本批复自核准发行之日起6个月内有效。自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。
　　龙宇燃油表示，公司董事会将根据上述批复文件的要求和公司股东大会的有关授权，在规定期限内办理本次非公开发行股票的相关事宜，并及时履行信息披露义务。
（来源：证券时报网 2016-07-05 20:01）[点击查看原文]"
龙宇燃油增发“朋友圈”：友谊的小船说翻就翻？,"https://guba.eastmoney.com/news,603003,437732618.html",2016-07-05 03:09:43,"来源：每日经济新闻
　　龙宇燃油10亿元获得金汉王技术100%股权之后，龙宇燃油获得了顺义区天竺空港开发区天柱西路8号土地以及在建工程，并获得了建设IDC的相关资质文件。然后，龙宇燃油理论上制造了IDC建设运行的的闭环。因此在推出增发方案之后，包括徐翔等在内的大佬积极参加，友谊的小船越来越顺。


　　但龙宇燃油的朋友圈在去年股灾后出现了断裂。首先是徐翔案发后，泽熙最终并未出现在增发名单中。不仅如此，《每日经济新闻》记者的调查显示，其“朋友圈”中作为业绩保障的北京德利迅达科技有限公司(以下简称德利迅达)，友谊的小船也可能说翻就翻。


　　德利迅达不保证租赁机柜


　　由于龙宇燃油本身没有IDC建设和运行的经验，根据龙宇燃油的公告，2015年4月16日龙宇燃油与德利迅达签署了《上海龙宇燃油股份有限公司与北京德利迅达科技有限公司战略合作协议》，双方将共同对数据中心项目进行选址，选址经双方确认后，龙宇燃油将对数据中心进行建设，项目建成后德利迅达将向龙宇燃油租用该数据中心并进行具体运营管理。双方合作开发数据中心项目，德利迅达的工作主要包括：(1)负责合作数据中心项目的销售与市场推广；(2)负责合作开发的数据中心项目的运营管理；(3)负责为合作开发的数据中心项目提供技术支持；(4)根据具体项目需要，经双方协商承担的其它事项。


　　如此一来，龙宇燃油从理论上就形成了IDC建设运行的闭环，上市公司出钱收购物业投资机柜，德利迅达负责机柜出租，龙源燃油就变成一个稳赚不赔的“包租公”。《每日经济新闻》记者在电话采访龙宇燃油一位负责证券的事务代表时，该代表也对记者表示，“你就把我们想象成一个商业地产的物业公司”。


　　但《每日经济新闻》记者采访发现，龙宇燃油的合作伙伴德利迅达在IDC建设方面并非市场领导者。资料显示，德利迅达成立于2009年12月01日，注册资本为2943.12万元，为创博国际控股有限公司(NASDAQ:TBOW)协议控制公司，于2014年9月解除控制协议。公司的主营业务为云计算中心概念设计与技术咨询；云计算中心系统集成与运行维护；以及分布式IDC与CDN业务运营。并且公司也开始在北京、上海、广东、浙江、宁夏等地建设数据中心。德利迅达战略合作部一位人士在接受《每日经济新闻》记者采访时表示，德利迅达在业内还处于初期发展阶段。


　　更重要的是，这样一个保证业绩的关键合作伙伴，友谊的小船也已可能说翻就翻。《每日经济新闻》记者在采访金汉王技术时，一位周姓负责人意外地告诉记者，云计算运营中心建成后的机柜不会租给德利迅达，而当记者问及今后机柜究竟如何经营的时候，该人士以商业秘密为由拒绝回答。对此，记者又向龙宇燃油的证券事务代表求证，该代表也证实，在项目可行性报告中出现的德利迅达，在项目完工后仅为龙宇燃油充当招商顾问的角色。也就是说，在龙宇燃油的算盘中，最关键的出租收益保障的合作并不是一定成立的，未来租赁机柜利润的实现其实是没有保障的。


　　德利迅达资本往事


　　事实上，德利迅达和上市公司资本的合作也并非第一次，2014年11月28日，四川金顶(600678，SH)推出了发行股份购买资产并募集配套资金的预案，公司拟以非公开发行股份方式，作价26.6亿元收购德利迅达95%股权，同时拟非公开发行募集配套资金不超过8.87亿元，用于偿还公司借款、投资IDC机房项目和支付本次交易相关费用。


　　然而，随着今年年初四川金顶另一则公告的发布，该重大资产重组化为了泡影。2016年1月11日，四川金顶发布公告称，鉴于德利迅达的主要股东向公司提出了终止本次重大资产重组的请求，经充分协商，各方一致同意终止此次重大资产重组收购德利迅达95%股权事项。该事件一经公告，就有多家媒体质疑：在四川金顶的收购案中，拟注入的德利迅达除描绘了宏伟的蓝图外，尚无业绩可言，关键预签订单很难支撑自身高达28亿元的预估值。
（来源：每日经济新闻 2016-07-05 03:08）[点击查看原文]
展开阅读全文"
更多机会期待在节后,"https://guba.eastmoney.com/news,603003,438445253.html",2016-07-05 18:47:05,更多机会期待在节后
这是要被借壳的节奏呀,"https://guba.eastmoney.com/news,603003,438267544.html",2016-07-05 15:40:30,
垃圾股,"https://guba.eastmoney.com/news,603003,438225646.html",2016-07-05 14:55:50,垃圾股
石油一动大盘就得飞，大盘先跌最好,"https://guba.eastmoney.com/news,603003,437988410.html",2016-07-05 11:16:06,石油一动大盘就得飞，大盘先跌最好
