标题,链接,发布时间,内容
皖通科技与南方银谷各说各话“全武行”股东大会,"https://guba.eastmoney.com/news,002331,935047168.html",2020-06-02 11:07:29,"南方银谷与皖通科技（002331.SZ）的纷争，一时半会还不会结束。
6月1日晚，皖通科技发布澄清公告，一是表示，“2020 年 5 月 28 日，南方银谷带领 20 余名不明身份的人员聚集公司总部，强行占领公司会议室。公司工作人员对其进行口头劝离，但劝离无效。基于此种情况，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。警方接警后至公司调解，要求当事双方就事件进行说明，对方声称在此召开股东大会，而实际上公司本日并无法定召开的股东大会。按照公司规定，非公司办公人员，一律无权擅自进入公司。警方要求双方自行协商调解。调解期间，公司工作人员多次好言相劝，但对方拒绝离开。因不明身份人员强闯公司总部已经严重影响公司正常经营秩序，为维护公司员工人身安全，保障正常经营秩序，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，相关事项警方正在进一步处理过程中。 ”
第二，皖通科技认为，“南方银谷在《深圳商报》擅自刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》《上市公司股东大会规则》和《公司章程》的相关规定。”因此，皖通科技表示“公司对南方银谷违法违规召开的临时股东大会作出的决议不予认可。”
对于皖通科技的这份澄清公告，南方银谷方面也很快做出了反应，在6月1日晚公开发表了一份“大股东喊话皖通科技李臻：谎言满满，站出来对质”的公告。
21世纪经济报道记者注意到，南方银谷这份公告主要表达三个观点，“首先，我们并非强行占领会议室。在5月28日早晨，我们在得到皖通科技保安人员的许可之下，才进了皖通科技一楼会议室”，“其次，当日9时左右，当地蜀麓派出所有民警前来询问。经询问是皖通科技员工报警说有闲杂人等闯入公司，南方银谷员工纪保平与皖通科技的行政经理陈延风共同到辖区蜀麓派出所进行沟通协调。在此期间，南方银谷董事长周发展也赶往蜀麓派出所与所长王树生共同调节此事。派出所所长在获知当日安徽证监局将会协调会议事宜后，提出了两个结论性的意见：一是等安徽证监局同意开会之后再决定是否继续开会；二是在双方同证监局开会有结论之前，南方银谷一方所有人员均原地待命，原则上不许出会议室，皖通科技一方也不许进入会议室，不容许任何打架斗殴事件发生。”
随后，“约9:45分，南方银谷纪保平及皖通科技行政经理陈延风就离开了派出所，共同回到皖通科技会场现场。在纪保平和陈延风刚抵达会场后不久，皖通科技董事长李臻在获得陈延风在派出所协调的结果后，不仅没有遵守此前协调的结论，还直接带领三十多名社会人士于10点左右冲进一楼会议室，意图强行打开会议室大门，为避免冲突，南方银谷将会议室大门紧锁。三十余名社会大汉强行撞门冲击会议室，要求我们尽快撤离。与此同时，南方银谷周成栋、纪保平于10:05分向合肥市蜀麓派出所报警，第一时间要求警察出警维持秩序。在警察到来之前对方依然毫无顾忌，态度极其野蛮粗暴，用黑社会的手段强行硬拉硬扯，在这个过程中，等待警察的人均遭到了殴打。”
同时，在这份公告中，南方银谷表示，公司确实带领了20多名工作人员进场，“但是并非不明身份，里面包含除南方银谷员工外，中小股东2名，律师2名，摄像师2名，会议招待人员（招待现场参会）4名，服务人员（主要负责计票、验票等其他行事务）6名，以上23名人员全部详细名单已经提交给合肥市蜀麓派出所。我们都是登记在册的合法员工，而且部分人员都是皖通科技董事长李臻、行政经理陈延风相识已久的，为什么此时此刻就变成不明人士了呢？”
南方银谷表示，在此过程中，皖通科技参会股东及南方银谷工作人员3人受伤入院。
就在此前一天，皖通科技发布公告，“独立董事伍利娜女士提交的书面辞职报告”，理由是“在疫情防控常态化条件下，伍利娜所在单位对出京有严格限制措施，加之其复课后工作繁重，不适合经常到公司参加经营状况的现场检查工作及出席各类例行会议，为保证公司独立董事切实履行相关职责，充分发挥公司独立董事的作用，伍利娜向公司董事会申请辞去独立董事职务，同时一并辞去其在审计委员会、薪酬与考核委员会中担任的职务。辞职后，伍利娜将不再担任公司任何职务。”
资料显示，伍利娜现任北京大学光华管理学院会计系副教授、博士生导师。此次突然离职，或许是伍利娜教授不愿再卷入这场“纷争”之中。
实际上，纷争一天不能结束，伤害的不仅仅是皖通科技的经营和高管，还有众多公司的中小投资者。
（来源：21世纪经济报道的财富号 2020-06-02 10:56） [点击查看原文]
#公司研究#"
忽略关注函的重点股东信息，潘大胜说是遗漏  你信吗,"https://guba.eastmoney.com/news,002331,935066023.html",2020-06-02 11:39:10,忽略关注函的重点股东信息，潘大胜说是遗漏 　你信吗
吵一吵，闹一闹，红一红,"https://guba.eastmoney.com/news,002331,935050525.html",2020-06-02 11:12:17,吵一吵，闹一闹，红一红
水中清则无鱼现在系入手机会信得利,"https://guba.eastmoney.com/news,002331,935049339.html",2020-06-02 11:10:29,水中清则无鱼现在系入手机会信得利
可算涨起来一点,"https://guba.eastmoney.com/news,002331,935064499.html",2020-06-02 11:35:04,可算涨起来一点
赶快涨起来,"https://guba.eastmoney.com/news,002331,935007850.html",2020-06-02 10:12:46,赶快涨起来
皖通科技不认可控股股东开会决议 南方银谷：那交给法院认定,"https://guba.eastmoney.com/news,002331,934907688.html",2020-06-01 22:02:48,"来源：e公司 作者：叶玲珍
　　5月28日，因控股股东南方银谷自行召开临时股东大会事项未获董事会认可，皖通科技(002331)上演“全武行”，一度将上市公司推上舆论的风口浪尖。
　　皖通科技关注到，有媒体报道南方银谷在公司住所地召开股东大会未果后，临时转移会场并审议通过了皖通科技董事会改组相关决议，引发“双头董事会”的市场疑虑。
　　6月1日晚间，皖通科技发布公告表示，南方银谷自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议无法律效力，对会议作出的决议不予认可。
　　南方银谷相关人士向证券时报e公司记者表示：“目前我们自行召集并召开的股东大会决议还没有公开发布，至于是否合法有效，按照过往的案例，应交由法院来认定。”
　　否认“临时股东大会决议”
　　此次“临时股东大会”的缘由可追溯至2个多月前。
　　今年3月，南方银谷兼皖通科技实控人周发展被罢免董事长职务，同样来自南方银谷的董事廖凯、甄峰临阵倒戈(二人后被南方银谷罢免董事职务)，南方银谷在上市公司董事会中的席位大幅缩减。
　　4月22日，南方银谷向皖通科技董事会提请于5月28日召开临时股东大会，审议罢免并重新选举6名董事的系列议案。5月2日，皖通科技董事会作出决议，因会议资料不齐备且相关议案处于议题不明确、决议事项待定的状态，要求南方银谷继续补充资料后再行审议。
　　然而，南方银谷认为董事会拒绝召集临时股东大会，在提请监事会未果后，拟自行召集股东大会，并在非指定信披媒体《深圳商报》刊登自行召集并召开皖通科技临时股东大会的通知。
　　5月28日， 南方银谷欲在上市公司会议室召开“临时股东大会”，被皖通科技工作人员以会议不合法为由劝退，期间双方发生冲突，产生肢体接触，惊动警方。
　　据相关媒体报道，南方银谷在皖通科技召开股东大会计划受阻后，临时更换会场至上市公司外，并形成罢免并重新选举6名董事的决议。
　　对于这份决议，皖通科技明确表示，不予认可。据最新公告披露，皖通科技认为，因南方银谷在非指定信披媒体《深圳商报》擅自刊登股东大会通知，违反了上市规则、公司章程的相关规定，股东大会的召集程序不合规，因此作出的决议也没有法律效力。
　　针对此事，证券时报e公司记者致电南方银谷，相关人士表示，决议是否合法有效，认定权未必在皖通科技董事会，按照过往的案例，应交由法院来认定。
　　独立董事辞职
　　在董事席位争夺白热化的档口，6月1日午间，皖通科技发布公告，其独立董事伍丽娜却向董事会递交了辞职报告，主动让出董事席位。值得一提的是，伍丽娜并不在此前控股股东提议罢免的董事名单内。
　　公开资料显示，在任职独立董事的同时，伍丽娜还是公司审计委员会、薪酬与考核委员会成员，且为审计委员会召集人。
　　根据公告，伍丽娜辞职原因为疫情防控常态化条件下，所在单位对出京有严格限制措施，加之其复课后工作繁重，不适合经常到公司参加经营状况的现场检查工作及出席各类例行会议。
　　证券时报e公司记者关注到，就在伍丽娜提交辞职报告的前两天，皖通科技及相关人员被安徽证监局采取行政监管措施，经核查发现公司在印章管理、内部审计、募投项目管理、财务核算等方面存在违规情形。
　　其中，特别提及审计委员会在单位负责人离任审计工作中未发挥牵头开展作用，皖通科技内部审计工作不独立。
　　随着伍丽娜辞职请求的提出，皖通科技董事会将空缺一席，上市公司董事会表示，将按照法定程序尽快完成独立董事的补选工作。
　　南方银谷相关人士向证券时报e公司记者表示，关于后续是否会行使股东权利提名新的独立董事人选，目前还不确定。
　　“近几个月来的股权之争和被查明的内部管理瑕疵，无论对上市公司形象还是投资者信心都造成了较大不良影响。希望公司能从投资者的利益出发，尽快稳定下来，专心发展主营业务，而不是耗在无止尽的‘内乱’中。” 皖通科技一名中小投资者如是表示。
（文章来源：e公司） [点击查看原文]
#热点追踪#
展开阅读全文"
怎么又有大晚上给周发展洗地的？,"https://guba.eastmoney.com/news,002331,934885783.html",2020-06-01 20:13:54,怎么又有大晚上给周发展洗地的？
"李臻系要是能快速引入第三方龙头企业或独角兽进来,就能完全得到中小股东的支持","https://guba.eastmoney.com/news,002331,935002878.html",2020-06-02 10:06:32,"总好过银谷一年半啥事不干吧.
关键是股价上涨."
今晚出公告,"https://guba.eastmoney.com/news,002331,934753118.html",2020-06-01 13:14:58,今晚出公告
有涨就行，其他不废话,"https://guba.eastmoney.com/news,002331,934992279.html",2020-06-02 09:54:36,有涨就行，其他不废话
公司要夸了，股东之间狗咬狗,"https://guba.eastmoney.com/news,002331,935001209.html",2020-06-02 10:05:16,公司要夸了，股东之间狗咬狗
"中小散户唯一的标准就是,谁能使股价上涨,就应该支持谁","https://guba.eastmoney.com/news,002331,934990371.html",2020-06-02 09:52:36,"谁是完全干净的呢.
只要能让股价上涨,就支持谁,不用管其他更多的事."
搞亏了银谷，弄黄了三变，现在皖通也被折腾成这样，不知道以后发展会怎么发展,"https://guba.eastmoney.com/news,002331,934967668.html",2020-06-02 09:23:05,搞亏了银谷，弄黄了三变，现在皖通也被折腾成这样，不知道以后发展会怎么发展
今天开大,"https://guba.eastmoney.com/news,002331,934986172.html",2020-06-02 09:48:02,今天开大
今天终于开始上涨了,"https://guba.eastmoney.com/news,002331,934983641.html",2020-06-02 09:45:16,今天终于开始上涨了
今天股价可以,"https://guba.eastmoney.com/news,002331,934982793.html",2020-06-02 09:44:16,今天股价可以
这哪是上市公司，完全小孩过家家，退市吧,"https://guba.eastmoney.com/news,002331,934963154.html",2020-06-02 09:10:19,这哪是上市公司，完全小孩过家家，退市吧
正主都还没说什么股吧一个个都跳起来了大家肯定都留后手了冷静点接着看戏吧,"https://guba.eastmoney.com/news,002331,934963403.html",2020-06-02 09:11:35,正主都还没说什么 股吧一个个都跳起来了 大家肯定都留后手了 冷静点接着看戏吧
两分钟,"https://guba.eastmoney.com/news,002331,934970707.html",2020-06-02 09:28:52,两分钟
在银谷制定信披媒体商报也没找到大会决议公告，是友军不跟周总玩了吗？,"https://guba.eastmoney.com/news,002331,934969929.html",2020-06-02 09:26:31,在银谷制定信披媒体商报也没找到大会决议公告，是友军不跟周总玩了吗？
放弃互相伤害吧，都做个人，看看股价好吗,"https://guba.eastmoney.com/news,002331,934968927.html",2020-06-02 09:25:25,放弃互相伤害吧，都做个人，看看股价好吗
没意思，说点儿正经的,"https://guba.eastmoney.com/news,002331,934968626.html",2020-06-02 09:24:12,没意思，说点儿正经的
出来对质就好,"https://guba.eastmoney.com/news,002331,934958740.html",2020-06-02 08:50:12,南方银谷方除了自己参与人员的构成和对方车辆牌照信息，如果李臻心里没鬼的话应该用视频或者参与人员信息等方式进行回击，正好也让大家看看南方银谷的可恶
第一股东份额过小，却想通吃。引其他股东不满。银谷是违法的，此事件对中国证券市场却,"https://guba.eastmoney.com/news,002331,934957998.html",2020-06-02 08:45:06,"第一股东份额过小，却想通吃。引其他股东不满。银谷是违法的，此事件对中国证券市场却是好事。一切依法做事，
而不是大股东为所欲为。"
皖通董事会还能发公告，也总得让别人也有说话的渠道吧,"https://guba.eastmoney.com/news,002331,934956763.html",2020-06-02 08:37:03,皖通董事会还能发公告，也总得让别人也有说话的渠道吧
坐等涨停...等公告,"https://guba.eastmoney.com/news,002331,934784911.html",2020-06-01 14:02:06,坐等涨停...等公告
拿着银行质押的钱当大股东..好意思,"https://guba.eastmoney.com/news,002331,934916752.html",2020-06-01 22:53:30,拿着银行质押的钱当大股东..好意思
银谷不是说那天下午补快会议，罢免全部人，选举了自己人，然后说周一，即今天公告吗？,"https://guba.eastmoney.com/news,002331,934876203.html",2020-06-01 19:12:28,银谷不是说那天下午补快会议，罢免全部人，选举了自己人，然后说周一，即今天公告吗？看来就是个嘴炮～～～没反击之力！
这种实力玩个球，还质押了81%..[摊手],"https://guba.eastmoney.com/news,002331,934892637.html",2020-06-01 20:51:15,这种实力玩个球，还质押了81%..
周发展搞亏了南方银谷，就不要来皖通科技瞎搅合了！,"https://guba.eastmoney.com/news,002331,934938828.html",2020-06-02 05:32:20,周发展搞亏了南方银谷，就不要来皖通科技瞎搅合了！
江山已定，现在是斗气时间,"https://guba.eastmoney.com/news,002331,934929514.html",2020-06-02 01:11:50,江山已定，现在是斗气时间
你闯入我家里，我打了你一巴掌，你只记得我打你的一巴掌，却闭口不谈你为什么闯进我家,"https://guba.eastmoney.com/news,002331,934878936.html",2020-06-01 19:30:41,这大概就是流氓做派
叛徒可耻！,"https://guba.eastmoney.com/news,002331,934915964.html",2020-06-01 22:48:27,叛徒可耻！
深夜重磅！史诗级内斗来了 竟然“雇凶打人”！,"https://guba.eastmoney.com/news,002331,934063012.html",2020-05-29 00:08:10,"来源：中国基金报
　　文斗不行，靠武斗。


　　5月28日中午，微博认证为煤炭分析师安志远的网友爆料，皖通科技内斗升级，董事长李臻雇佣打手殴打大股东成员，并配有双方肢体纠缠、手机等通讯设备被砸坏等现场图片。


　　数据显示，皖通科技目前大股东为南方银谷科技有限公司，持股比例为13.73%。


　　皖通科技回应：实际情况与爆料相反


　　大股东雇人殴打公司员工


　　28日下午晚些时候，皖通科技在其官网发布《情况说明》，其内容与爆料内容截然相反，称并非是董事长雇人殴打大股东，而是大股东雇人殴打公司员工。


　　《情况说明》表示，2020年5月28日，上午6时余，南方银谷指使20余名不明身份的人员聚集公司总部，强行占领公司会议室。公司行政部工作人员对其进行口头劝离，但劝离无效。上午7时左右，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。警方至公司后，对方称在此召开股东大会，警方要求双方自行调解。


　　调解期间，公司行政部工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，至派出所时，对方不明身份人员竟在执法机构门前殴打公司行政部工作人员，相关事项警方正在进一步处理过程中。


　　《情况说明》还特别指出，南方银谷擅自刊登股东大会通知的行为是非法的。公司董事会郑重提醒股东及相关方，严格按照相关法律法规及公司制度来行使权利和履行义务，公司对南方银谷的上述违法违规行为表示强烈谴责和反对。


　　原文如下：


　　皖通科技、大股东均收警示函


　　28日晚间，皖通科技公告称，收到安徽证监局行政监管措施决定书。


　　除此之外，大股东南方银谷也因为没有在指定媒体上发布召开股东大会的通知，同样收到了警示函。


　　大股东提请罢免董事长


　　2020年4月22日，大股东南方银谷曾以以特快专递、电子邮件及现场递交的方式向皖通科技董事会送达了《关于提请召开安徽皖通科技股份有限公司临时股东大会的函》，并提请董事会于2020年5月28日召开公司临时股东大会。


　　大会的议案竟然是罢免6位高管董事的职务，这其中就包括时任董事长廖凯。


　　在罢免6位董事的同时，南方银谷提请选举6位新的董事，董事会席位之争显而易见。


　　2020年5月2日，皖通科技召开第五届董事会第六次会议，否决了大股东在5月28日召开临时股东大会的提议。


　　但是，5月7日，被提议罢免的董事长廖凯宣布辞职，李臻被选为董事长。


　　提议被否决的大股东选择“剑走偏锋”，5月13日在非指定信披媒体《深圳商报》刊登自行召集股东大会的通知。


　　南方银谷在通知中表示，此次股东大会由南方银谷自行召集，会议时间为5月28日下午14:00。


　　大股东此举收到了交易所的关注函。昨天，皖通科技完成对关注函的回复，明确各方态度，并聘请上海市汇达丰律师事务所发表法律意见。


　　上海市汇达丰律师事务所认为，《深圳商报》是深圳市委直属的以经济报道为主的综合性日报，读者范围主要限定于深圳市及广东省，并非公司或者证监会、交易所指定信息披露媒体，在上述媒体刊登股东大会通知违反上市规则的规定，召集程序不合规。


　　谁曾想，今天就爆出董事长李臻雇佣打手殴打大股东成员的新闻。


　　两个月内三次罢免董事长


　　两任董事长相互指认


　　大股东南方银谷的实控人周发展曾是皖通科技的前任董事长，刚刚在今年3月被罢免。


　　据皖通科技公告称，公司董事会审议通过《关于罢免公司第五届董事会董事长周发展先生的议案》。


　　据悉，公司董事李臻、王辉、周艳等三名董事联名提议，罢免董事长周发展。三名董事认为，周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。基于公司长期发展考虑，提议罢免周发展担任的董事长职务。


　　此时据周发展当上皖通科技董事长不到一年的时间。


　　随后，董事会选举廖凯为新任董事长。3月10日才走马上任的新任董事长廖凯，在4月22日被前任董事长周发展提请罢免，最终迫于压力在5月4日辞职。


　　5月7日，匆忙上任的现任董事长李臻，又遭周发展指控。


　　周发展称李臻在担任副董事长期间，涉嫌收买行贿二级公司会计人员，并筹划贱卖上市公司资产。“以李臻的职业操守，若当选为董事长，将会把皖通科技带入深渊。”


　　李臻否认了周发展的指认，并认为周发展此举侵犯其个人名誉。


　　5月14日，李臻已向上海市普陀区人民法院提交了《起诉书》，诉请法院就周发展侵犯他名誉事项追究周发展的法律责任。


　　股权之争“白热化”


　　皖通科技不断升级的“宫斗”明面上是董事会席位的争夺，背后却是股权之争。


　　近2个月来，皖通科技各方股东开启了密集的“抢筹模式”。


　　3月9日，背靠世纪金源的西藏景源举牌上市公司，并在2个月内陆续增持，截至5月15日持股比例已达8.66%。虽世纪金源未表明立场，但此前曾有接近周发展的内部人士透露西藏景源与李臻等人属于同一阵营。


　　南方银谷在回复深交所的问询函中，建议核查多名皖通科技股东及相关方之间是否存在一致行动关系或其他利益安排。


　　公开资料显示，主要股东中，福建广聚(持股4.95%)、梁山、刘含、王亚东(三人合计持股6.36%)曾共同提名李臻、王辉为董事候选人，有过合作经历；林木顺(持股1.55%)与董事李臻、周艳同为德晖投资股东，有共同投资经历。若叠加西藏景源，上述股东持股比例合计已达21.52%。


　　不过，目前尚未有明确证据表明前述股东存在一致行动关系。


　　外部股东加仓的同时，南方银谷亦“不甘示弱”，着手寻求盟友提升表决权比例。4月24日-5月8日，蚌埠国资旗下安徽安华企业管理服务合伙企业(有限合伙)(下称“安华企管”)在8个交易日内大举买入上市公司股份达4.01%，并火速与南方银谷达成表决权委托与一致行动协议。


　　截至目前，南方银谷与皖通科技原实控人王中胜、杨世宁、杨新子、安华企管为一致行动人，合计持股比例为27.23%；其中，南方银谷通过直接持股及受托方式，拥有表决权比例为22.74%。


　　值得一提的是，根据协议，6月12日，南方银谷与王中胜、杨世宁、杨新子等三人的表决权委托协议将到期，且已明确不再续签。


　　数据显示，王中胜等三人合计持股比例达9.49%，如果没有该部分股权加持，南方银谷可以支配的表决权比例将降至17.74%，低于李臻为代表的德晖系阵营。


　　神仙打架，股民遭殃。自今年3月，大股东南方银谷创始人周发展被罢免董事长之后，皖通科技的股价就开启了“过山车”模式。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
这发的有个毛用！一点都不客观！李真雇佣几十名打手咋没做说明呢！！,"https://guba.eastmoney.com/news,002331,934905992.html",2020-06-01 21:54:57,这发的有个毛用！一点都不客观！李真雇佣几十名打手咋没做说明呢！！
皖通科技：南方银谷带领20余名不明身份的人员强占会议室 所作出的决议无法律效力,"https://guba.eastmoney.com/news,002331,934864520.html",2020-06-01 17:55:48,"来源：每日经济新闻
　　皖通科技6月1日发布公告称，近日，公司关注到相关媒体发布的标题为《疫中股东大会|皖通科技被“封杀”股东会如期召开惊爆全武行南方银谷执意罢免多名董事》、《内斗双方互指违规皖通科技现“双头董事会”》等相关报道，微信公众号、微博等社会化媒体也有相关信息，公告对媒体报道情况做了澄清说明。


　　皖通科技称，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室；公司工作人员对其进行口头劝离，但劝离无效。基于此种情况，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
瘦田无人耕，耕开有人争～～～,"https://guba.eastmoney.com/news,002331,934881916.html",2020-06-01 19:50:57,瘦田无人耕，耕开有人争～～～
皖通科技：对南方银谷违法违规召开临时股东大会作出的决议不予认可,"https://guba.eastmoney.com/news,002331,934904867.html",2020-06-01 21:50:03,"来源：中国证券网
　　皖通科技披露澄清公告称，南方银谷2020年5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。因此，公司对南方银谷违法违规召开的临时股东大会作出的决议不予认可。

（文章来源：中国证券网） [点击查看原文]"
等待时机[想一下],"https://guba.eastmoney.com/news,002331,934898842.html",2020-06-01 21:23:26,等待时机
红升369的贴真实性，重要。证监会问询？,"https://guba.eastmoney.com/news,002331,934581374.html",2020-05-31 21:07:56,
西藏景远举牌,"https://guba.eastmoney.com/news,002331,934896784.html",2020-06-01 21:13:08,西藏景远举牌
