标题,链接,发布时间,内容
这股也有人卖，真要笑出声音来。,"https://guba.eastmoney.com/news,603690,598379772.html",2017-02-01 16:13:41,这股也有人卖，真要笑出声音来。
股民团结如一家，试看天下谁能敌。,"https://guba.eastmoney.com/news,603690,598376999.html",2017-02-01 16:07:00,股民团结如一家，试看天下谁能敌。
首先本人先申明是中签散户之一，接下写写这些时间来对至纯科技的观察：其一：不知道为,"https://guba.eastmoney.com/news,603690,594909394.html",2017-01-25 16:38:00,首先本人先申明是中签散户之一，接下写写这些时间来对至纯科技的观察：其一：不知道为什么我们股吧观注的散户这么少，评论少之又少不像别的股吧热闹，难道因为我们价格低大家就不观注吗。其二：每天早上好多散户都是在9:15之后才挂封单，为什么大家不能早点挂，有些证券可提前一天晩上就能挂，再不行在9:15分之前挂也行，难道这么低价格还要等开盘明确涨停封单多才有信心挂吧，主力就是看散户提前封单有多少才决定是否釆取连续撤单让散户害怕跟风撤单导致开板，如果害怕每人1手挂封单就算开板买到又如何，但我们每人挂一手封单，再决定不卖可带来多少个板机会，越后面利润才真正体现出来，看看兆易创新，吉比特，那只利润没16万以上，他们靠的就是团结封单不卖，才拖延开板时候得到丰厚回报。其三：至纯属于上证稀缺资源股，这是往往主力爆抄的股型，如果我们自己不珍惜怪谁，而且业绩增长这么多，盘小等特点。其四：别理那么傻缺空狗言论，理那些傻X有什么意义，更别听什么开板言论，咱们在股市这些时间就他们那种惯用技量能吓我们吗，其四：股价涨停不一定全是10%，股价取小数点后两位有效，后第三位的数字按四折五入递补，所以自己好好算一下第二天涨停板价多少，尤其上次9.92%是涨停，空狗拼命喊开板导致很多人慌乱，更有人卖出筹码。其五：什么也不要说，就是挂封单，坚持不卖，能者多劳，天天数板多开心。
仅仅捂盘不卖是不够的，9点15集合竞价前挂封单护盘才能给机构更大的压力，这样才能,"https://guba.eastmoney.com/news,603690,595167044.html",2017-01-26 06:23:26,仅仅捂盘不卖是不够的，9点15集合竞价前挂封单护盘才能给机构更大的压力，这样才能有更多板书，中签不容易，大家都承担起还有的责任，最后才能有更多的收益~
一开就跑，看谁跑的快[大笑],"https://guba.eastmoney.com/news,603690,597663188.html",2017-01-31 10:07:15,一开就跑，看谁跑的快
本人有幸中签者之一，我想说的是大家不要猜有几个板，只要拿好你的至纯科技，到自然开,"https://guba.eastmoney.com/news,603690,595872259.html",2017-01-27 19:11:35,本人有幸中签者之一，我想说的是大家不要猜有几个板，只要拿好你的至纯科技，到自然开板再卖，至纯会给大家惊喜的！
海天精工5000万流通股本，发行价才1.5！这是有多么便宜！ 其1.5元股票发行,"https://guba.eastmoney.com/news,603690,597155510.html",2017-01-30 15:55:00,"海天精工5000万流通股本，发行价才1.5！这是有多么便宜！
其1.5元股票发行价格，比2002年5月小商品城1.6元的股票发行价格还要便宜1角，是2002年来得最低股票发行价格。
当初发行价格之所以定为1.5元，是根据发行价格一般不超过23倍市盈率的原则来进行的。根据海天精工的招股说明书，其发行市盈率恰好为22.98倍。
5000万的盘子涨22倍到三十块，其实也不算高！毕竟就次新股股指而言，5000万小盘子的次新股一般股价三四十才比较正常！
再看看做皮具的万里马己经十三板，还没开板意思，至于至纯科技这样无可对比性的，大家拭目以待吧!!!"
至纯科技永远不会开板,"https://guba.eastmoney.com/news,603690,595418377.html",2017-01-26 21:29:01,各位中签着大家好，至纯科技是宇宙第一股，永远不会开板，大家都会成为亿万富翁
我觉得此股还有两倍涨幅……………………,"https://guba.eastmoney.com/news,603690,595736691.html",2017-01-27 15:37:42,我觉得此股还有两倍涨幅……………………
签友们，新年快乐,"https://guba.eastmoney.com/news,603690,595970194.html",2017-01-27 23:08:24,签友们，新年快乐
多会才能开市呢？,"https://guba.eastmoney.com/news,603690,596380865.html",2017-01-28 17:10:29,多会才能开市呢？
去年新股以开板日计算，平均赢利三万多。最低的五千多。至纯我估计二十元应该能到，更,"https://guba.eastmoney.com/news,603690,594590855.html",2017-01-25 02:41:18,去年新股以开板日计算，平均赢利三万多。最低的五千多。至纯我估计二十元应该能到，更高有点悬。我也中了一签，第一次中新股。希望至纯能创纪录，让我减少点其他股上的亏损。
恭祝结缘至纯科技的朋友们，鸡年大吉，万事如意！,"https://guba.eastmoney.com/news,603690,595896073.html",2017-01-27 19:58:36,恭喜发财
新股申购放缓了，至纯会更牛的,"https://guba.eastmoney.com/news,603690,592245992.html",2017-01-20 09:24:34,年后开始，新股申购放缓，由目前的每天三只，调整到每天一只或每天两只。新股申购少了，炒作的热情才会爆发，至纯二月封完整月无压力。新年第一签，不管赚多少钱，今年的运气都是极好的，加油，加油。相信新年第一签带来的财运。
先给中签的朋友提前拜个早年，祝大家在这个新股上赚到爆棚，过年期间股市休市，没事的,"https://guba.eastmoney.com/news,603690,595191471.html",2017-01-26 08:16:26,先给中签的朋友提前拜个早年，祝大家在这个新股上赚到爆棚，过年期间股市休市，没事的中签股民一起诅咒控GOU吧，让他们永世不得安宁。
给力[胜利][胜利][胜利][胜利]安心过大年咯,"https://guba.eastmoney.com/news,603690,595331046.html",2017-01-26 14:35:14,给力安心过大年咯
此股不到100不要着急出来,"https://guba.eastmoney.com/news,603690,595210263.html",2017-01-26 09:33:37,此股不到100不要着急出来
今天的300手就是机构对倒的300手，第二天就有的量，今天还全部拿出来，说明这几,"https://guba.eastmoney.com/news,603690,595025445.html",2017-01-25 21:42:17,今天的300手就是机构对倒的300手，第二天就有的量，今天还全部拿出来，说明这几天机构没收集到更多的筹码！大家一定拿好筹码，争取在20之前，量不要超1000手！
起码30个涨停！,"https://guba.eastmoney.com/news,603690,594812062.html",2017-01-25 13:20:31,起码30个涨停！
至纯至纯、众志成城、试看天下谁能敌。,"https://guba.eastmoney.com/news,603690,595426537.html",2017-01-26 22:24:54,至纯至纯、众志成城、试看天下谁能敌。
看到空托又开始唱空，我想对大家说,"https://guba.eastmoney.com/news,603690,593810322.html",2017-01-23 21:15:26,"其实现阶段机构所做的一切表演都是为了骗筹，机构骗不到足够的筹码是不敢轻易砸盘的。不要小瞧散户挂的封单，虽然数量可能不是太多，但现在也绝不是机构敢砸的。因为机构手中的筹码更少，要知道网下发行量只占发行总量的10%，并且有2068多家机构参与了配售。另外从上市到现在，大家也看到累计总成交量仅有0.17，而且这0.17还包含了机构倒手的那部分成交量。所以机构的确没骗到多少筹码。我们看看海天精工和万里石上市时发行价、发行市盈率、发行量、发行时间都和至纯科技相差不大，可这两只股票开板时总换手率达到80左右，市盈率达到270左右，就知道至纯离开板还很远。

另外，所有刚上市的新股，刚开始时几乎没人会卖出，是不需要多少封单就能封住的，为什么还会有那么多的封单挂着？其实封单中不全是散户挂的，有相当部分是机构挂的，目的有以下几点。一是为了接回自己倒手卖出的筹码，防止倒手时丢失筹码。二是为了接到个别散户或机构的卖出的筹码。三是为了麻痹恐吓散户。将来机构会通过有计划的撤单并配合倒手伪造成交量和空托唱空，给散户施加精神压力，迫使散户交出筹码。

我们应该怎么做？我们应该齐心协力捂住股票，尽量多挂封单，不要听股吧里空托忽悠什么封单减少了、什么快封不住了这些鬼话，只要我们不卖，我们的筹码就不会少，机构的筹码就不会增多。机构骗不到足够的筹码，就算我们所有散户挂的封单不是太多，机构也不敢砸。其实将来真有一天砸开板，那也是机构利用散户的恐慌出逃卖出的筹码砸开的。机构吸不够筹码不敢轻易开板的另外一个原因是，一旦开板，散户大量出逃，将有很多游资、私募甚至散户进来和机构抢筹，如果机构不在开板前吸够筹码取得绝对优势，开板后机构将非常被动。好不容易砸开板取得的胜利果实被他人瓜分。这就是为什么有很多新股开板后再次封板的原因。

今天我又写了这么多，没有别的意思，只是想告诉大家，至纯科技上涨之路刚刚开启，后面的路还很长，现在的股价还很低，机构手中的股票还很少，各方面短时间内都不具备开板的条件，大家中签不易，要认清眼前形式，冷静思考，知己知彼方能百战百胜。不要轻易被机构骗下车，因为我们是一个战壕的兄弟，有着共同的利益。大家发财才能自己也发财。以前面对庄家，我们是韭菜，现在90%的筹码在我们手里，我们散户是庄家，一定握紧手中筹码，珍惜这来之不易的机遇，而捂股封单，无视唱空是我们唯一的制胜秘诀。"
其实很简单，就是天天做到三个坚持： 1.坚持不卖 2.坚持挂封单 3.坚持顶正能,"https://guba.eastmoney.com/news,603690,595042553.html",2017-01-25 22:48:32,"其实很简单，就是天天做到三个坚持：
1.坚持不卖
2.坚持挂封单
3.坚持顶正能量好贴。
1、关于空贴：什么人在吧里唱空？中签散户不可能，他们唱多还来不及。其他散户不可能，闲的呀找挨骂。所以只有机构在唱空，他们买不到，急的在吧里乱叫扰乱人心，大家一定要不看空贴、不回空贴，让他们白叫。
2、关于卖单：80%都是机构在倒手，新股机构都是这么操作，大家千万平稳心态，静静的看机构表演，别上当。
3、关于封单：今天我重点说的是封单问题，股价超过100后，机构会频繁挂单又突然撤单吓唬散户，利用散户的恐惧砸开涨停。大家想想，有人在吧里唱空我们管不了，机构倒手卖单我们管不了，我们能管的只有封单，这是重中之重，许多中签散户还没意识到这一点，只要我们中签散户尽可能挂封单，机构就不敢突然撤单，他一撤单我们散户的挂单就排在他们的前面了，他们就不敢砸盘了，一砸他们辛苦收集的筹码就没了，所以说挂封单是最重要的，在吧里说其它的都是浮云，只要我们中签散户都尽量挂封单，任机构怎么唱空怎么倒手都白费，他们不敢砸、也砸不开。所以股价的高低掌握在中签散户的手里，大家要想多赚钱就挂封单，这是我们唯一掌握主动权能做的"
新年快乐！节后还有二十个板,"https://guba.eastmoney.com/news,603690,595310204.html",2017-01-26 13:46:17,新年快乐！节后还有二十个板
回复仰止(至纯科技永远不会开板喽),"https://guba.eastmoney.com/news,603690,595424680.html",2017-01-26 22:12:53,按照你每天挂单的逻辑，至纯科技永远不会开板喽！各位散户朋友们，你相信不，他说的他自己都做不到，当真真开板时，他跑的最快
祝广大散友鸡年快乐！至纯为大家发财了！！！,"https://guba.eastmoney.com/news,603690,595387706.html",2017-01-26 18:42:55,祝广大散友鸡年快乐！至纯为大家发财了！！！
正能量爆棚！,"https://guba.eastmoney.com/news,603690,592755818.html",2017-01-21 21:15:53,至纯科技吧，正能量爆棚！
再不看好，21元的价格是最稳的，5块就卖的，除了鸡狗就是秀逗,"https://guba.eastmoney.com/news,603690,595285850.html",2017-01-26 12:28:46,再不看好，21元的价格是最稳的，5块就卖的，除了鸡狗就是秀逗
是哪个沙比再卖,"https://guba.eastmoney.com/news,603690,595270064.html",2017-01-26 11:33:37,是哪个沙比再卖？等钱办商事？
大家那么看好至纯科技吗？,"https://guba.eastmoney.com/news,603690,595213338.html",2017-01-26 09:40:23,各位看好30、50个板的投资者们，你们真的那么看好这个股票吗？本人愿意和大家进行个股场外期权交易，期限一年。愿意50元转让10万股，有谁愿意要吗？
乙醇科技，就是好,"https://guba.eastmoney.com/news,603690,595245101.html",2017-01-26 10:39:49,乙醇科技，就是好
至纯科技2016年业绩预增140%-170%,"https://guba.eastmoney.com/news,603690,594977448.html",2017-01-25 19:31:41,至纯科技2016年业绩预增140%-170%
加油拿住兄弟们,"https://guba.eastmoney.com/news,603690,595212381.html",2017-01-26 09:38:29,加油拿住兄弟们
《一句话：抄底 南玻A  000012 今日飚涨停！》,"https://guba.eastmoney.com/news,603690,595195528.html",2017-01-26 08:39:11,《一句话：抄底南玻A000012 今日飚涨停！》
建议大家9点15以前挂单~明天价格5.85…大家得再团结一点才能有预期的收获,"https://guba.eastmoney.com/news,603690,594951815.html",2017-01-25 18:21:23,建议大家9点15以前挂单~明天价格5.85…大家得再团结一点才能有预期的收获
昨天，节前最后一个交易日卖出还可以提现，所以成交量有所上升，不排除有个别过不去年,"https://guba.eastmoney.com/news,603690,595186455.html",2017-01-26 07:54:56,昨天，节前最后一个交易日卖出还可以提现，所以成交量有所上升，不排除有个别过不去年的散户忍痛让出筹码，看今天的量吧。至纯科技，有你想不到的惊喜，业绩每年百分之百以上的增速，这样的情况最少持续三年，听好了，是最少。这就是叫可持续发展。1.73元，原始股的价格。你若持股不动，若干年以后你再来看看，股价可能还在四五十块钱左右徘徊，可是你的一千股可能已经变成一万股了。
今天涨停价5.85，上涨9.96%。 年前最后的一个交易日，大家捂紧筹码，不要被,"https://guba.eastmoney.com/news,603690,595186355.html",2017-01-26 07:54:32,"今天涨停价5.85，上涨9.96%。
年前最后的一个交易日，大家捂紧筹码，不要被机构互倒欺骗了"
9点15以前挂单并且当天不撤单是每个中签者的责任，想要收益最大化大家必须团结起来,"https://guba.eastmoney.com/news,603690,594984929.html",2017-01-25 19:52:15,9点15以前挂单并且当天不撤单是每个中签者的责任，想要收益最大化大家必须团结起来，承担起自己的责任~明天价格5.85~大家一起来创造一个神话
怎么卖新股！ 中签的散户都来看：怎样让中签的300599股票达到利益最大化 转载,"https://guba.eastmoney.com/news,603690,594942730.html",2017-01-25 18:01:26,"怎么卖新股！
中签的散户都来看：怎样让中签的300599股票达到利益最大化
转载过来的深度好热帖
(这是转的一篇文章，在此表示敬意） 新股开板就两种模式，一种是12个板之前不开，
(这是转的一篇文章，在此表示敬意）
新股开板就两种模式，一种是12个板之前不开，散户和庄家一起盈利到20个板左右；第二种是早早开板，散户基本不盈利，庄家盈利大头！
举例说明砸开后庄家的大盈利：通用股份，庄家运作比较成功的一个股票，散户中一签基本上只有七八千得利润，庄家在第九板砸开以当天成交9亿左右，从13块多接的散户的筹码，一直涨到31，第一天接的散户的筹码盈利一倍多，盈利数额高达十几亿的利润，还不算后面加上的筹码的盈利！当然，还有名家汇等个股，不一一列举
试问哪个庄家不想早早砸开板，后面的利润多么的可观，但是他们刚开始是没有能力的，如果我是庄家，我就做我力所能及的事情：
首先，用我的券商vip席位，每天在买一挂单（当然也不一定是同一个机构，同时vip挂单也有先有后，有概率问题），如果我的挂单没有排到第一位，竞价以后我就会撤单，资金要炒作别的股票，如果我的挂单排到了第一，我今天的目的就是要买到散户丢掉的筹码，散户不丢筹码，我今天的努力就白费了！
再次，怎么做才能得到散户的筹码呢，这里很关键：我要配合别的庄家在前半个小时撤单的时候，做尽可能大的成交，左手倒右手，使劲买卖，但是不会让我的买一的单子全部成交，留一部分等着散户卖出成交（有lev2数据的可以每天关注一下这个细节，很有意思），收集到得筹码都是大利润。
最后，收集到筹码以后，我会分两种情况走，第一种情况，12个板之前每个板利润都很小，只要能折腾我每天都会同样方法倒手，倒腾开板后我们的boss还会发奖金，因为倒腾开后面的利润太大了。真是倒腾不开（散户团结一致，知识丰富，不交筹码）那也没办法，绝不会把手中收集到的筹码再成交给别人，所以所有的开板都是恐慌造成的，不可能是我们砸掉手中的筹码给散户和其他庄家而开的。第二种情况，12个板以后得每两个板就有一倍的利润，再往后一个板 ”
（2）“你们一定很好奇为什么新股一上市就会有人卖股票，真的是缺钱吗？
你们一定很好奇为什么新股一上市就会有人卖股票，真的是缺钱吗？呵呵，我来解释一下为什么？卖股票的人是谁？他们是机构，没错，他们手上也有少量申购的新股，而他们通过交易所席位VIP通道在买一价位填上几十万手买单，这样抛售出来的股票是谁能买进呢？是机构自己！换句话说也就是倒手，自己卖给自己。大家明白了吧。所以这些成交量，是机构做出来的。随着板数增加，主力还会不断用这个方法来撬开一字涨停板，但是！！！主力手里的筹码有限，只有中签散户不被机构这些手法骗了，机构是砸不开一字板的。中签的兄弟姐妹们，拿好自己的票，并且每天挂上买单，把票价顶上去，任凭外面血雨腥风，我们这里安心赚钱！
每天挂一手买单的真正意义剖析！我们要齐心协力，每天坚持挂一手买单（当做必须做的任务来执行），不要看挂单太多就不挂了，挂单的真正意义不是自己能不能买到，而是让庄家望而却步，不敢用少的可怜的筹码砸盘，因为大家都这么做了，一手一手的积累，新股的特点就是散户就是主力，90%在散户手中，如果每人每天挂涨停板买入一手，散户就是淘淘江水，相比之下庄家筹码是一滴水，滴水无法左右江水的方向，我们在越来越高的价位能不能坚持的更久，即使时间一长庄家收集到部分不坚定散户的筹码，我们坚定散户人多力量大，把庄家的筹码收走，将继续巨量封板，而你只要天天挂买入既能天天数板，越团结板板越多，切记！！ 成功案例不少，某只新股上市后，散户非常团结每天过凌晨12点就挂单买入一手，单数多了 主力是不敢轻易撤单砸盘的。只有散户不护板没人挂单，主力看到除了自己的大单以外没有几个买单就敢大胆的撤单砸开涨”
（3）“中签股友注意了， 我们齐心协力每天挂2手
我们齐心协力每天挂2手
下面的话非常重要，事关大家的切身利益，请大家认真阅读下面的话并严格遵守，这样会使大家从这次来之不易的中签机会中获取更大利益。
一，先说方法：
所有中签的散户，从上市之日起，大家每天开市后挂2手（200股），收盘后系统会自动撤销，第二天早盘再挂，每天当成作业来做，每天坚持，直到开板那天，最重要的是坚持，越到后边越要挂，不要耍小聪明，把风险让给别人，其实最后害的是你自己（后边我会解释）。
二，下面再说原理：
吧里已经有不少的帖子说明挂单封单的重要性了，我也不过多的赘述了，我要说的是，一只新股什么时候开板，与盘子大小有关，与市盈率有关，与流通股本有关，与概念有关，但这些都不重要，重要的是持股者手中的筹码坚不坚定，筹码越坚定，开板越靠后，大家的利益就越丰厚。
每只新股中签结果公布当天就有空狗来唱空，为什么有人每天都会说20开板的帖子，你会每天都关注哪些新股公布中签了然后急不可耐的搜索这个成立不久的新股吧然后孜孜不倦的泼凉水吗，这些人是有病吗？不是，这些都是机构养的狗，专业的空狗，每个新股吧都有他们的身影，目的就是为了动摇大家持有筹码的坚定性，尽早的拿走你们手中的筹码。
那么每天挂单封单有什么用呢，非常有用，封单量是一个一字涨停股能不能打开的最重要指标，也是市场信心的表现，机构会通过左手倒右手来刷交易量、撤销买单等方式来造成持有市场恐慌，有很多人都会看到封单量大量减少而提前卖出，最后引发雪崩式卖盘而开板，各位中签散户，一人每天买2手，就是多收的封单量，会极大地延续市场信心，把开板时间延后几天或者更多。”
（4）“关于空贴、卖单、封单的解释
关于空贴、卖单、封单的解释
1、关于空贴：什么人在吧里唱空？中签散户不可能，他们唱多还来不及。其他散户不可能，闲的呀找挨骂。所以只有机构在唱空，他们买不到，急的在吧里乱叫扰乱人心，大家一定要不看空贴、不回空贴，让他们白叫。2、关于卖单：80%都是机构在倒手，新股机构都是这么操作，大家千万平稳心态，静静的看机构表演，别上当。3、关于封单：今天我重点说的是封单问题，股价超过100后，机构会频繁挂单又突然撤单吓唬散户，利用散户的恐惧砸开涨停。大家想想，有人在吧里唱空我们管不了，机构倒手卖单我们管不了，我们能管的只有封单，这是重中之重，许多中签散户还没意识到这一点，只要我们中签散户尽可能挂封单，机构就不敢突然撤单，他一撤单我们散户的挂单就排在他们的前面了，他们就不敢砸盘了，一砸他们辛苦收集的筹码就没了，所以说挂封单是最重要的，在吧里说其它的都是浮云，只要我们中签散户都尽量挂封单，任机构怎么唱空怎么倒手都白费，他们不敢砸、也砸不开。所以股价的高低掌握在中签散户的手里，大家要想多赚钱就挂封单，这是我们唯一掌握主动权能做的。我在这里倡议，即使把其他股卖了，挂吉比特的封单也合适，大家团结起来。
希望大家顶此贴、转此贴、让所有看股吧的人都能看到。
（5）再强调下！ 
1.新股的庄家不是机构，是我们中签的散户，持有9成的流通股。散户如果卖出筹码，通过机构的绿色快速通道也只有给机构吸到，散户不可能吸到。散户不卖，机构没有足够的筹码砸开一字板。
2.大盘的跳水对没开过一字板的新股没任何影响，只要散户捂住筹码。
3.每天的成交量（换手率）只是机构把分散的筹码集中起来，并以成交量制造有散户卖出的假象，以此引诱散户把筹码卖给他们。
4.这吧上成天叫大盘跌，快点卖，或者我已卖出的全是托。为的就是让新股民和一些不明真相的散户上当，并吸进散户卖出的筹码。
也就是说，一个散户被忽悠卖出，对其他中签和持有的散户来说就少一分收益。很多的散户被忽悠卖出，这股票离打开一字板就不远了。这个吧上我看不到中签的人互相鼓励，给不明白的人讲清事实，更别说团结起来打击机构托了。反而喜欢去回复托的贴，让他们置顶，给更多新股民看。是不想赚钱吗？要知道每被忽悠走一个，等于我们自己也少赚一份。
请每个中签和持有的朋友每天都顶一下这个帖子吧，让更多中签和持有的朋友都能看到，谢谢。
还有，让那些托发的帖子石沉大海，咱们一个字都不回复他们。为了中签的你我他，请大家合作。
（6）团结一致创辉煌。中签散户必看，别让机构趁虚而入！
1、散户能和机构斗争并且战胜机构的只有新股，因为90%的筹码在散户手中；
2、散户的特点是分散，机构的特点是集中，但是共同的利益能够使散户团结起来；
3、只要每位散户每天坚持开巿前至少挂单涨停价100股，并且坚持开板前不卖自己的1000股，机构就无法砸开涨停板，而且机构也不敢去砸涨停板，因为会导致机构手中的筹码落入散户手中，彻底失败；
4、机构会通过大量的下单、倒手、撤单来制造恐慌情绪，并且会在股吧中散布各种看空、分析、理性、价值等等各种恐吓诱导散户卖股的帖子，只要散户不为所动，不去理睬、斥责空帖，让它自然沉下去，机构就会一筹莫展；
5、为了广大散户的既得利益不致蒙受更大损失，我们呼吁每位散户至少只挂单100股，这样即使打开涨停板，我们还有1000股可以自由支配，无伤大雅，当然，您愿意也可以多挂；
6、一旦挂单就不要撤单直到收市，因为您一旦撤单就可能给机构乘虚而入，不要以为还有多少单封着安全极了，因为那极有可能是机构的单。机构有可能之前挂许多单，让散户觉得封单已经安全了而撤掉自己的单，机构会突然把自己封单撤掉，再用自己的筹码一砸，涨停可以瞬间被打开；
7、如果确实股价到了某个位置后有个别散户由于各种原因想要卖出的，恳请不要在开市或中途卖出，希望能在收市前卖出。一是尽量不被机构利用，二是让筹码尽可能回到散户手中；
8、我带头承诺：每天至少挂单一手，不撤单，不在打开涨停板前卖股！每天至少到贴吧发十条以上看多的信息，让更多的散户明白道理，团结如一人，共同维护我们的收益！ 
1.多顶以前正能量的贴。
2.空狗贴不去评论。自然它就下去了。
（7）散户必须知道的事情：每一位中签散户都有责任和义务去挂单，一手对于你我并不算多，可就这一手如果我们每位都做到的话就有几万手封单量来护板。这么大的量没有任何机构能够砸开，那我们每天就可以数毛爷爷了，一天一万多，这么大的收益，难道不应该去挂单一手吗？所有中签散户都应该行动起来，不要在那角落里等其他人挂单，我为人人，人人为我！！！行动吧，亲爱的战友们，我们一起去创造奇迹！！！ 
所有中签散户都要有以下高度统一的思想和行动：一手不值得挂吗，至少一手。千万不要麻木放松，千万不要有让别人冲吧，自己聪明躲起看热闹的心态，挂单的战友不傻，傻子会玩股票吗？每个人都有自己的想法，挂单的战友就没有吗？他们为了咱们共同的利益，走在前面，难倒是为了让那些自以为聪明的人看笑话，其实他们才是真正的英雄，为了目标愿意付诸行动，可以担风险，捡拾别人的果敢，并且自以为是的人可耻
（8）“我旁观了新股的开板过程，都是在集合竞价时主力不挂买单了，并且突然袭击，用手里不多的筹码砸板。大家注意：最最要命的是主力突然不挂封单后，露出水面的护板封单居然只有几千手？？？大量散户一看封单这么少，马上加入了卖出队伍。可悲啊！实际上单凭主力自己的筹码，就这几千手封单也打不穿，可就这样让恐慌的中签散户自己把自己本来稳稳的一字板给冲垮了～～～。
最近创业板新股开板的案例就是给我们敲的警钟，在此正告所有中签散户：如果你希望自己的盈利最大化。
一是必须尽力多挂封单，否则你不挂他不挂，都寄希望于他人，最终还是损害自己的利益。只有我们中签散户9:15前挂的封单足够多，才能稳定军心，（别耍小聪明，开盘后挂的毛用也没有，初步估计需要超过1万手），才能避免散户看到封单只有几千手，从而产生恐慌心理和踩踏惨剧的发生。希望大家把挂单这个事重视起来，当成吃饭一样每天完成，不要想着总有别人去挂，人人都那么想最终损失的是所有人的钱。重要的是坚持，尤其是最后几天，有些人看到股价越走越高就担心风险了，会耍小聪明，心想让别人去挂吧，所有人都耍小聪明，那么就会有大损失，只有团结起来一致行动，才能让我们的盈利最大化。
二是一定要牢记，绝对不要在集合竞价时挂卖单。
某一天9:15开始集合竞价时，你必然会看到封单只有前一天的20％，甚至于10％。但要知道，此时是最最关键的时刻，即使封单只有1万手，单凭主力的筹码也打不穿，千万不要成为主力掠夺自己的帮凶，只要你坚守15分钟，你就会发现集合竞价时挂出的大量卖单会撤掉。你要问为什么？如果主力不撤卖单，而散户没有发生踩踏，那主力所有的筹码就会被没收干净，你说主力发现散户没有发生踩踏时会怎么办？只有撤掉制造恐慌的卖单，不让这些卖单撮合成交。
记住：绝对不要在集合竞价时挂卖单。～～～～只要你坚守15分钟～，实在需要用钱，也请您在下午快收盘时卖。”
（9）中签者要明白这道理：1、从封单盈亏面来分析，人封一手，赚多亏少，赚大亏小；2、从封单效率分析，人封一手，以小博大，四两拨千斤；3、从封单团队意识来分析，人封一手，你为人人，人人为你。同意的赞起！ 
不要被假象蒙蔽
1、机构有专用通道所以任凭你半夜挂单他们也会排在前几位；
2、机构互相都有默契，每天排在第一位大买单的机构，不断的以5手5手的小单卖出，造成有散户卖出的假象，同时自己的买单会全数买回来，同时骗到意志不坚定人的筹码；
3、随着板数增加，机构每天挂出的小卖单越频繁
4、能够中签的散户之前都有股票才能申购，也就是多少都操作过有一些股票知识，都会知道新股至少有几个十几个涨停，一般在开板之前都不会卖的；
5、返过头来看看，从上市第一天就开始有的小卖单实际绝大多数都是机构表演的把戏
（10）新股开板的原因
A）股价已处于相对高位（开板的辅助条件，影响持股心态。但其实股价完全可能更高甚至更更高，属开板极次要的因素），
B）主力机构通过忽悠已经累计取得一定筹码，一次砸出能够引起恐慌（开板必要条件之一）,
C）主力撤封单后，散户封单量小（即散户团结不够，开板必要条件之二），
D）散户助纣为虐：不提前封单，甚至始终不封单；关键时刻撤单导致封单继续减少；不但撤封单，还在开板前主动卖筹码（开板必要条件之三），而原因C、D正是新股开板最根本最重要的因素，原因B只是诱因。
综上：正是因为我们中签队伍中，有一部分“聪明人”，在庄家集合竞价阶段不再挂大单的情况下或是庄家主动撤走所有大买单的关键时刻：一是不提前挂单，进行观望（不光是在关键时候，平时也是这样！！！）；二是虽挂单但又撤单；三是更为甚者，还没开板的情况下，提前“叛变”主动卖出中签筹码，帮助机构恐吓中签户，造成踩踏事故，帮助机构主动打开涨停板。
所以：挂单后，不管什么情况（即便你认为要开板、或是即将开板）不撤单，即便被成交！！！这是承诺，是人品问题！！！也是考验中签团队是否团结的验金石！！！在机构大幅撤单，作势加大对倒的重要时刻，如果中签户都有“虽千万人，吾往矣“的勇气”，封单护板不为所动，结果就会是：机构放弃当天开板的念头！！！！！！ 
希望大家
1.多顶以前正能量的贴。
2.唱空贴不去浏览，不去评论，自然它就下去了
展开阅读全文"
二八定律，股市只有百分之二十的人不亏钱，其中只有百分之十的赚钱，现在卖出的就属于,"https://guba.eastmoney.com/news,603690,594781268.html",2017-01-25 12:08:31,二八定律，股市只有百分之二十的人不亏钱，其中只有百分之十的赚钱，现在卖出的就属于那百分之十，实实在在的赚到钱的，贪心的只会亏掉一切，赶紧跑路吧，明天跌停
开板,"https://guba.eastmoney.com/news,603690,594831841.html",2017-01-25 14:04:14,机构一致认为明天开板，我偷偷告诉大家
这么快利好出尽？还是消息披露及时！！,"https://guba.eastmoney.com/news,603690,594664483.html",2017-01-25 08:37:21,这么快利好出尽？还是消息披露及时！！
今天终于开板了,"https://guba.eastmoney.com/news,603690,594683504.html",2017-01-25 09:38:40,今天终于开板了
7个板了还不开，高了没有人接盘的。,"https://guba.eastmoney.com/news,603690,594280027.html",2017-01-24 13:13:01,7个板了还不开，高了没有人接盘的。
