标题,链接,发布时间,内容
“长城系”上市公司*ST目药股权拍卖 接盘者永新华集团什么来头？,"https://guba.eastmoney.com/news,600671,966186390.html",2020-09-19 12:38:34,"来源：经济观察网
　　“长城系”上市公司杭州天目药业股份有限公司(证券简称：*ST目药，600671.SH)9月18日晚的公告揭开了接盘方的面纱。


　　为偿还债务，9月17日10时至9月18日10时止，长城集团持有*ST目药2500万股无限售流通股再次进行拍卖。*ST目药9月18日晚的公告显示，用户姓名永新华瑞文化发展有限公司(以下简称“永新华瑞”)于9月18日在公开竞价中，以4.515亿元的最高应价胜出。


　　公告显示，永新华瑞的控股股东为永新华控股集团有限公司(以下简称“永新华集团”)，永新华集团实际控制人为李永军。若竞买人完成股权过户，本次拍卖将导致*ST目药控股股东、实际控制人发生变化。


　　永新华集团是何来头？


　　被迫卖股偿债


　　在今年被证监会立案调查的上市公司名单中，“长城系”占有3席，分别为长城影视(现“*ST长城”，002071.SZ)、长城动漫(现“*ST长动”，000835.SZ)和*ST目药。这三家上市公司的控股股东都是长城集团，实际控制人均为赵锐勇。


　　从*ST目药的过往公告中，可以看到长城集团的债务状况。


　　*ST目药在今年的半年报中表示，根据长城集团提供的信息，截至目前，长城集团作为主债务人最近一年已到期未兑付的有息负债18.21亿元；因债务违约纠纷涉及的重大诉讼(诉讼金额1000万元以上)共计11起，涉及长城集团主债务诉讼累计金额16.38 亿元。根据公开资料查询结果，报告期内，长城集团存在未履行法院生效判决、所负数额较大的债务到期未偿还，因债务违约被纳入失信被执行人名单8起，累计涉及金额9.48 亿元。


　　截至今年6月末，长城集团所持*ST目药3018万股股份已被全部冻结及轮候冻结。长城集团所持*ST目药股份被冻结及拍卖，系东吴证券(601555.SH)与长城集团质押式证券回购纠纷一案。


　　*ST目药今年4月及8月披露的公告显示，苏州市中级人民法院于2019年2月15日通过诉讼保全的方式首先冻结了被执行人长城集团持有的并向申请执行人提供质押的*ST目药2500万股的股票。现该案进入执行程序，申请执行人申请拍卖上述股票，并以拍卖所得清偿被执行人结欠之债务。苏州市中级人民法院裁定：拍卖、变卖被执行人长城集团持有的*ST目药股票2500万股。


　　本次拍卖为设有保留价的增价拍卖方式，保留价即为起拍价(500万股起拍价为6500 万元)，不到保留价不成交。*ST目药9月18日晚的公告显示，用户姓名永新华瑞于9月18日在公开竞价中，以4.515亿元的最高应价胜出。


　　*ST目药9月18日晚公告表示，本次拍卖前，长城集团持有本公司3018万股，占本公司总股本的比例为24.78%；待本次拍卖股份最终完成过户后，长城集团持股数将被动减少至合计518万股， 占本公司总股本的比例为4.26%；若竞买人完成股权过户， 长城集团将被动减持并导致权益变动，本次拍卖将导致公司控股股东或实际控制人发生变化。


　　永新华集团是何来头？


　　此次接盘*ST目药的永新华集团是何来头？


　　启信宝信息显示，永新华集团及其控股的永新华韵文化产业投资集团有限公司各持有永新华瑞50%的股权。永新华集团由李永军和刘新军100%控制。持有永新华集团65%股权的第一大股东，由李永军和刘新军分别持有70%和30%的股权；持有33%股权的永新华集团第二大股东也由李永军和刘新军分别持有87.5%和12.5%股权。此外，李永军和刘新军还直接持有剩余永新华集团2%股权。


图片来源：启信宝
　　永新华集团官网信息显示，集团主营业务分为“金、木、水、火、土”五大版块，分别代表金融资本平台、文化产业整合创新发展平台、非遗园区展演体验运营平台、非遗大数据平台、文化产业园区规划建设平台，经过30年发展，形成了以非遗文化产业链为核心的多元化产业格局。


　　其官网在描述金融资本平台时提到：“金融控股平台为两家上市银行的主要股东、一家金融租赁公司的民营大股东、同时拥有四家基金公司，一家金融控股公司，一家资产管理公司，为A股两家上市公司、港股一家地产和金融上市公司、日本一家药业上市公司的重要股东。”


　　经济观察网记者通过梳理上市公司公告及启信宝信息，除了此次接盘*ST目药外，永新华集团直接或者间接持有A股上市公司莫高股份2.97%的股权，甘肃银行2.38%的股权；持有港股上市公司融科控股(2323.HK)28.30%的股权，皇冠环球集团(0727.HK)29.51%的股权。


　　永新华集团旗下部分上市公司


数据来源：上市公司公告、启信宝
　　早在去年，永新华集团就有意涉足“长城系”。


　　2019年3月，“长城系”旗下3家A股上市公司均发布了一份控股股东筹划股权结构变更的提示性公告，核心内容基本一致，即长城集团及实际控制人赵锐勇、赵非凡与永新华集团签署了《合作协议》，永新华拟对长城集团增资扩股不低于15亿元或通过法律法规允许的方式与长城集团开展股权合作，旨在优势互补资源共享，化解公司目前面临的资金压力。


　　然而，这次合作最终搁浅。今年1月，*ST目药披露称，长城集团及股东赵锐勇、赵非凡与永新华控股集团、科诺森(北京)环境工程技术有限公司、上海桓苹医学科技有限公司所签署的原《合作协议》已终止。


　　而永新华集团官网信息显示，在签署上述《合作协议》的前两个月，永新华集团就与长城集团签署战略框架合作协议，双方依托各自产业背景，秉承优势互补、资源共享原则，把握新经济历史性发展机遇，在金融、地产、文化、医药大健康、高端旅游等领域开展深入合作。


　　在战略框架合作协议签署仪式上，李永军就表示，“与长城集团的合作就像一见倾心，缘分天注定”。


　　如今，随着永新华集团与 “长城系”再续前缘，处于退市边缘的*ST目药能否走上正轨，经济观察网记者将继续关注。
（文章来源：经济观察网） [点击查看原文]
#热点追踪#
展开阅读全文"
预计目标112.26,"https://guba.eastmoney.com/news,600671,966433859.html",2020-09-21 11:57:35,预计到112.26元能够涨到！
买买买,"https://guba.eastmoney.com/news,600671,966432517.html",2020-09-21 11:51:16,抢抢抢！都秀逗啊，现在不抢等啥呢
600781ST辅仁药业，最近将重组，业绩大涨！,"https://guba.eastmoney.com/news,600671,966411872.html",2020-09-21 11:03:32,600781ST辅仁药业，最近将重组，业绩大涨！
十元以上全是套牢盘，都在等解放军。可十元以下又没有地下党，你想跑也跑不掉，所以，,"https://guba.eastmoney.com/news,600671,955104175.html",2020-08-13 09:34:22,十元以上全是套牢盘，都在等解放军。可十元以下又没有地下党，你想跑也跑不掉，所以，主旋律还是上，但绝不可能一蹴而就
我感觉我就是明灯,"https://guba.eastmoney.com/news,600671,966392561.html",2020-09-21 10:32:22,我感觉我就是明灯
这主力还在想吃货，1.2亿盘子能吃到多少货吗,"https://guba.eastmoney.com/news,600671,966345003.html",2020-09-21 09:26:56,这主力还在想吃货，1.2亿盘子能吃到多少货吗
，货都去哪里了？？？没人买也没人卖！卧槽，不会都被散户吃了吧！！,"https://guba.eastmoney.com/news,600671,966384988.html",2020-09-21 10:21:28,，货都去哪里了？？？没人买也没人卖！卧槽，不会都被散户吃了吧！！
11不过就看戏二级市场多头没实力什么消息都白搭,"https://guba.eastmoney.com/news,600671,966379673.html",2020-09-21 10:14:34,11不过就看戏 二级市场多头没实力 什么消息都白搭
没有什么主力，你们想多了,"https://guba.eastmoney.com/news,600671,966380594.html",2020-09-21 10:15:49,没有什么主力，你们想多了
大单一直在卖！！！都涨一倍了，庄家借利好出货,"https://guba.eastmoney.com/news,600671,966361204.html",2020-09-21 09:49:42,大单一直在卖！！！利好出货，大单一直在卖！！！都涨一倍了，庄家借利好出货
“分手”后仍念旧情？永新华控股集团4.5亿元高价入主*ST目药,"https://guba.eastmoney.com/news,600671,966323933.html",2020-09-21 06:38:35,"来源：上海证券报 作者：邱德坤
　　曾经“一见倾心”的合作无果而终后，永新华控股集团有限公司(下称“永新华控股集团”)如今又对长城影视文化企业集团(下称“长城集团”)旗下资产产生了兴趣。


　　*ST目药9月18日晚公告称，公司控股股东长城集团因质押式证券回购纠纷败诉，被法院再次拍卖其所持上市公司2500万股股份(占总股本的20.53%)。永新华控股集团旗下子公司永新华瑞文化发展有限公司(下称“永新华瑞”)，于9月18日以4.515亿元的最高应价胜出。*ST目药最新市值为12.49亿元。


　　公司表示，若竞买人完成股权过户，将导致公司控股股东、实际控制人发生变化。


　　上海证券报记者注意到，永新华控股集团早前曾与长城集团签订合作协议，永新华控股集团董事局主席李永军表示：“(公司)与长城集团的合作就像一见倾心，缘分天注定！”但双方此后却未能达成最终合作协议。


　　在此背景下，本次接手长城集团所持*ST目药股权，永新华控股集团到底是何打算？*ST目药及长城集团又能否就此走出泥潭？


　　融资违约致持股被拍卖


　　*ST目药的本次股权拍卖，还要从长城集团此前的融资违约说起。


　　2016年12月9日，东吴证券与长城集团此前签订协议，长城集团将所持*ST目药2500万股股份质押给东吴证券融资3.5亿元，但是协议约定到期后，长城集团未能按约支付购回款本金及利息。东吴证券随即起诉长城集团，2019年1月7日被法院受理。


　　在上述案诉讼过程中，法院通过诉讼保全的方式，首先冻结了长城集团所持*ST目药2500万股股份。之后案件判决东吴证券胜诉，到了案件执行阶段，东吴证券申请拍卖冻结的*ST目药2500万股股份，并以拍卖所得清偿长城集团对应债务。


　　法院原计划于今年5月7日10时至5月8日10时止，在阿里巴巴司法拍卖网络平台对长城集团所持*ST目药2500万股股份拍卖。后因案外人执行异议拍卖被撤回。直至9月17日10时至9月18日10时止，法院再次在阿里巴巴司法拍卖网络平台拍卖上述股份。


　　目前，已拍卖成交的*ST目药2500万股股份，对应股权比例为20.53%，由永新华瑞以4.515亿元拍下。*ST目药称，由于长城集团当前持有公司3018.18万股股份，持股比例24.78%。本次股份如司法拍卖成功，将导致公司控股股东、实际控制人发生变化。


　　长城集团债台高筑


　　长城集团的债务情况有多严重？截至8月15日，长城集团持有*ST目药3018.18万股，已被全部冻结；长城集团所持*ST目药股份累计已被轮候冻结20次，累计轮候冻结6.03亿股。


　　同时，长城集团作为主债务人最近一年已到期未兑付的有息负债18.21亿元；因债务违约纠纷涉及的重大诉讼(诉讼金额1000万元以上)共计11起，涉及长城集团主债务诉讼累计金额16.38亿元。


　　除了本次股权拍卖，*ST目药也成为长城集团偿还债务的重要平台，并多次出现违规担保和长城集团非经营性资金占用情况。


　　对此，监管部门曾多次向*ST目药下发监管文件。例如，2019年11月，*ST目药收到浙江证监局的行政监管措施决定书显示，公司替长城集团向屯溪合作社借入2000万元借款未入账且未披露；向长城集团出借资金460万元未披露；违规为关联方长城影视(长城集团子公司)借款提供最高额保证担保1亿元且未披露等。


　　同时，今年被证监会立案调查的上市公司中，“长城系”上市公司就有3家，分别是*ST长城、*ST长动和*ST目药。3家上市公司的控股股东均为长城集团，实控人是赵锐勇。


　　永新华控股集团入主所为何来？


　　回看*ST目药，此前一直传言接盘方是瑞氏医疗，最终拿下控股权的却是永新华控股集团子公司永新华瑞。


　　天眼查显示，永新华瑞的股东中，永新华控股集团及其控股的永新华韵文化产业投资集团有限公司分别持股50%。


　　公开资料显示，永新华控股集团成立于2003年10月22日，目前已形成以非物质文化遗产传承保护及创新创意发展为核心，产业创新、大数据库、园区建设开发、园区运营管理、金融资本管理等为一体的大型综合性企业。另据资料，永新华控股集团董事局主席李永军现年51岁，持有长江商学院工商管理硕士学位，在企业策略决策及公司管理经验方面具有逾20年经验。


　　事实上，永新华控股集团此前曾计划与长城集团合作。2019年3月，“长城系”旗下3家A股公司均公告称，长城集团及实控人赵锐勇、赵非凡与永新华控股集团签署了合作协议，永新华控股集团拟对长城集团增资扩股不低于15亿元，或通过法律法规允许的方式与长城集团开展股权合作，旨在优势互补资源共享，化解长城集团的资金压力。


　　彼时的合作一度被称为“缘分天注定”。永新华控股集团官网显示，在2019年1月21日举行的战略框架合作签署仪式上，李永军表示：“(公司)与长城集团的合作就像一见倾心，缘分天注定！”


　　不过，双方的合作此后却未能修成正果。据*ST目药公告，主要是因各方未能在约定的时间内达成最终合作协议。


　　如今，永新华控股集团又斥资4.515亿元准备入主*ST目药，这不免让人好奇：永新华控股集团究竟是因长城集团的缘故而接手股权，还是看中了*ST目药的价值？未来是否对长城集团的其他资产也“产生兴趣”，颇值得关注。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#
展开阅读全文"
这个庄家也是个狠人就能压着利好消息不涨从小看大想在这玩挣钱也是不容易散了吧,"https://guba.eastmoney.com/news,600671,966356917.html",2020-09-21 09:44:50,这个庄家也是个狠人 就能压着利好消息不涨 从小看大 想在这玩挣钱也是不容易 散了吧
主力随心所欲了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600671,966350260.html",2020-09-21 09:36:07,主力随心所欲了
利好出货，这样的盘子，小散会走吗,"https://guba.eastmoney.com/news,600671,966349587.html",2020-09-21 09:35:26,利好出货，这样的盘子，小散会走吗
走喽走了，别幻想了,"https://guba.eastmoney.com/news,600671,966348422.html",2020-09-21 09:33:53,走喽走了，别幻想了
主力心太狠,"https://guba.eastmoney.com/news,600671,966345372.html",2020-09-21 09:27:58,主力心太狠
换新控制人的第一天，激动人心，股民思涨，股票会涨停吗,"https://guba.eastmoney.com/news,600671,966339724.html",2020-09-21 09:11:13,换新控制人的第一天，激动人心，股民思涨，股票会涨停吗
关键是目药集团担保和违规借款怎么回收.没说,"https://guba.eastmoney.com/news,600671,966334019.html",2020-09-21 08:33:37,关键是目药集团担保和违规借款怎么回收.没说
目药二股东成本价基本在22元，拍卖以后荣升大股东。但是华新也是真金白银高于二级市,"https://guba.eastmoney.com/news,600671,966178408.html",2020-09-19 10:40:33,目药二股东成本价基本在22元，拍卖以后荣升大股东。但是华新也是真金白银高于二级市场价60+拿下成为二股东，这么大的操笔不可能甘心做陪衬，势必会在二级市场增持。所以只要有耐心目药必然上20元。至于周一的走势，我感觉没有必要去讨论几个涨停板。也许一个都不会，也许6+。股市一切都有可能。
我非常怀疑，永新华是不是和长城老赵达成协议，剩下的百分之四股份也会转让给他，所以,"https://guba.eastmoney.com/news,600671,966182502.html",2020-09-19 11:39:09,我非常怀疑，永新华是不是和长城老赵达成协议，剩下的百分之四股份也会转让给他，所以昨天的拍卖永新华势在必得，对方出多少都跟，
明天有板子,"https://guba.eastmoney.com/news,600671,966249514.html",2020-09-20 09:48:30,明天有板子
能不能拉到16块,"https://guba.eastmoney.com/news,600671,966249136.html",2020-09-20 09:42:31,能不能拉到16块
开盘只能打板连涨，这个价位你会卖吗,"https://guba.eastmoney.com/news,600671,966254305.html",2020-09-20 10:58:28,开盘只能打板连涨，这个价位你会卖吗
二股东这么多年不行动，那是太熟悉天目这躺水了，也因为果子不能买st，所有投入八过,"https://guba.eastmoney.com/news,600671,966245362.html",2020-09-20 08:39:20,二股东这么多年不行动，那是太熟悉天目这躺水了，也因为果子不能买st，所有投入八过个多亿只有听天由命了，这次拍卖最高兴的是二股东可以交账了哈哈
相当于拍卖价格18.06,"https://guba.eastmoney.com/news,600671,966245582.html",2020-09-20 08:43:06,留下的吃肉吧！！！
逗比们，二股东要上位早上了，就差那点股份而已。二股东是国资，多半不会管。,"https://guba.eastmoney.com/news,600671,966228421.html",2020-09-20 00:11:20,逗比们，二股东要上位早上了，就差那点股份而已。二股东是国资，多半不会管。
永新华与沈牛人都关联，这次打造十连板！！！,"https://guba.eastmoney.com/news,600671,966192811.html",2020-09-19 14:30:27,永新华与沈牛人都关联，这次打造十连板！！！
长城系”上市公司*ST目药股权拍卖接盘者永新华集团什么来头,"https://guba.eastmoney.com/news,600671,966210539.html",2020-09-19 19:24:46,长城系”上市公司*ST目药股权拍卖 接盘者永新华集团什么来头
永新华控股实力比瑞氏医疗强10倍！目标价拍卖价！,"https://guba.eastmoney.com/news,600671,966176775.html",2020-09-19 10:18:59,永新华控股实力比瑞氏医疗强10倍！目标价拍卖价！
“长城系”上市公司*ST目药股权拍卖 接盘者永新华集团什么来头？,"https://guba.eastmoney.com/news,600671,966183408.html",2020-09-19 11:52:32,"经济观察网 记者 张斌 “长城系”上市公司杭州天目药业股份有限公司（证券简称：*ST目药，600671.SH）9月18日晚的公告揭开了接盘方的面纱。
为偿还债务，9月17日10时至9月18日10时止，长城集团持有*ST目药2500万股无限售流通股再次进行拍卖。*ST目药9月18日晚的公告显示，用户姓名永新华瑞文化发展有限公司（以下简称“永新华瑞”）于9月18日在公开竞价中，以4.515亿元的最高应价胜出。
公告显示，永新华瑞的控股股东为永新华控股集团有限公司（以下简称“永新华集团”），永新华集团实际控制人为李永军。若竞买人完成股权过户，本次拍卖将导致*ST目药控股股东、实际控制人发生变化。
永新华集团是何来头？
被迫卖股偿债
在今年被证监会立案调查的上市公司名单中，“长城系”占有3席，分别为长城影视（现“*ST长城”，002071.SZ）、长城动漫（现“*ST长动”，000835.SZ）和*ST目药。这三家上市公司的控股股东都是长城集团，实际控制人均为赵锐勇。
从*ST目药的过往公告中，可以看到长城集团的债务状况。
*ST目药在今年的半年报中表示，根据长城集团提供的信息，截至目前，长城集团作为主债务人最近一年已到期未兑付的有息负债18.21亿元；因债务违约纠纷涉及的重大诉讼（诉讼金额1000万元以上）共计11起，涉及长城集团主债务诉讼累计金额16.38 亿元。根据公开资料查询结果，报告期内，长城集团存在未履行法院生效判决、所负数额较大的债务到期未偿还，因债务违约被纳入失信被执行人名单8起，累计涉及金额9.48 亿元。
截至今年6月末，长城集团所持*ST目药3018万股股份已被全部冻结及轮候冻结。长城集团所持*ST目药股份被冻结及拍卖，系东吴证券（601555.SH）与长城集团质押式证券回购纠纷一案。
*ST目药今年4月及8月披露的公告显示，苏州市中级人民法院于2019年2月15日通过诉讼保全的方式首先冻结了被执行人长城集团持有的并向申请执行人提供质押的*ST目药2500万股的股票。现该案进入执行程序，申请执行人申请拍卖上述股票，并以拍卖所得清偿被执行人结欠之债务。苏州市中级人民法院裁定：拍卖、变卖被执行人长城集团持有的*ST目药股票2500万股。
本次拍卖为设有保留价的增价拍卖方式，保留价即为起拍价（500万股起拍价为6500 万元），不到保留价不成交。*ST目药9月18日晚的公告显示，用户姓名永新华瑞于9月18日在公开竞价中，以4.515亿元的最高应价胜出。
*ST目药9月18日晚公告表示，本次拍卖前，长城集团持有本公司3018万股，占本公司总股本的比例为24.78%；待本次拍卖股份最终完成过户后，长城集团持股数将被动减少至合计518万股, 占本公司总股本的比例为4.26%；若竞买人完成股权过户， 长城集团将被动减持并导致权益变动，本次拍卖将导致公司控股股东或实际控制人发生变化。
永新华集团是何来头？
此次接盘*ST目药的永新华集团是何来头？
启信宝信息显示，永新华集团及其控股的永新华韵文化产业投资集团有限公司各持有永新华瑞50%的股权。永新华集团由李永军和刘新军100%控制。持有永新华集团65%股权的第一大股东，由李永军和刘新军分别持有70%和30%的股权；持有33%股权的永新华集团第二大股东也由李永军和刘新军分别持有87.5%和12.5%股权。此外，李永军和刘新军还直接持有剩余永新华集团2%股权。
图片来源：启信宝
永新华集团官网信息显示，集团主营业务分为“金、木、水、火、土”五大版块，分别代表金融资本平台、文化产业整合创新发展平台、非遗园区展演体验运营平台、非遗大数据平台、文化产业园区规划建设平台，经过30年发展，形成了以非遗文化产业链为核心的多元化产业格局。
其官网在描述金融资本平台时提到：“金融控股平台为两家上市银行的主要股东、一家金融租赁公司的民营大股东、同时拥有四家基金公司，一家金融控股公司，一家资产管理公司，为A股两家上市公司、港股一家地产和金融上市公司、日本一家药业上市公司的重要股东。”
经济观察网记者通过梳理上市公司公告及启信宝信息，除了此次接盘*ST目药外，永新华集团直接或者间接持有A股上市公司莫高股份2.97%的股权，甘肃银行2.38%的股权；持有港股上市公司融科控股（2323.HK）28.30%的股权，皇冠环球集团（0727.HK）29.51%的股权。
永新华集团旗下部分上市公司
数据来源：上市公司公告、启信宝
早在去年，永新华集团就有意涉足“长城系”。
2019年3月，“长城系”旗下3家A股上市公司均发布了一份控股股东筹划股权结构变更的提示性公告，核心内容基本一致，即长城集团及实际控制人赵锐勇、赵非凡与永新华集团签署了《合作协议》，永新华拟对长城集团增资扩股不低于15亿元或通过法律法规允许的方式与长城集团开展股权合作，旨在优势互补资源共享，化解公司目前面临的资金压力。
然而，这次合作最终搁浅。今年1月，*ST目药披露称，长城集团及股东赵锐勇、赵非凡与永新华控股集团、科诺森(北京)环境工程技术有限公司、上海桓苹医学科技有限公司所签署的原《合作协议》已终止。
而永新华集团官网信息显示，在签署上述《合作协议》的前两个月，永新华集团就与长城集团签署战略框架合作协议，双方依托各自产业背景，秉承优势互补、资源共享原则，把握新经济历史性发展机遇，在金融、地产、文化、医药大健康、高端旅游等领域开展深入合作。
在战略框架合作协议签署仪式上，李永军就表示，“与长城集团的合作就像一见倾心，缘分天注定”。
如今，随着永新华集团与 “长城系”再续前缘，处于退市边缘的*ST目药能否走上正轨，经济观察网记者将继续关注。
（来源：经济观察报的财富号 2020-09-19 11:52） [点击查看原文]
#笔记广场#
展开阅读全文"
永新华应该是原大股东的一致行动人或者合作对象跟二股东估计没什么关系一个文化公司介,"https://guba.eastmoney.com/news,600671,966180620.html",2020-09-19 11:12:37,永新华应该是原大股东的一致行动人或者合作对象 跟二股东估计没什么关系 一个文化公司介入医药公司 感觉又是一场龙争虎斗 没什么太大的想象空间 我下周先跑为敬 各位大佬发财
二股东上位了,"https://guba.eastmoney.com/news,600671,966113153.html",2020-09-18 19:27:57,这次拍卖的20%二股东22%
不管永新华是做什么的，但是这个公司是真心有实力的公司，李永军是个非常厉害的人物，,"https://guba.eastmoney.com/news,600671,966182356.html",2020-09-19 11:36:23,不管永新华是做什么的，但是这个公司是真心有实力的公司，李永军是个非常厉害的人物，比老赵实力强太多了
*ST目药：永新华瑞或成公司控股方 与瑞氏医疗无关联关系,"https://guba.eastmoney.com/news,600671,966107723.html",2020-09-18 18:40:05,"来源：e公司
　　针对媒体报道瑞氏医疗将取代长城集团和赵锐勇，成为公司新实控人，*ST目药(600671)9月18日晚披露澄清公告表示，公司控股股东长城集团所持公司股份2500万股近日公开拍卖，永新华瑞文化发展有限公司以最高应价胜出，若完成股权过户将导致公司控股股东、实控人变化。公司通过“天眼查”查询，永新华瑞的控股股东为永新华控股集团，永新华控股集团的实控人为李永军，与瑞氏医疗无关联关系。 

（文章来源：e公司） [点击查看原文]"
永新华成为第一大股东，ST天目实力大增！,"https://guba.eastmoney.com/news,600671,966176983.html",2020-09-19 10:20:54,永新华成为第一大股东，ST天目实力大增！
*ST目药：永新华瑞或成公司控股方,"https://guba.eastmoney.com/news,600671,966135902.html",2020-09-18 20:54:02,"来源：中国证券网 作者：孔子元
　　*ST目药发布澄清公告，近日，公司关注到由华夏时报网刊登的题为《杭州首家上市公司天目药业马上易主？本土药企瑞氏医疗称已达成协议》的报道。经核实，公司控股股东长城集团所持公司2500万股于2020年9月17日至2020年9月18日被公开拍卖，永新华瑞文化发展有限公司以最高应价胜出，若完成股权过户将导致公司控股股东、实控人变化。公司通过“天眼查”查询，永新华瑞的控股股东为永新华控股集团，永新华控股集团的实控人为李永军，与瑞氏医疗无关联关系。
（文章来源：中国证券网） [点击查看原文]"
大股东应该是和卖口罩的说好了，叫卖口罩的来拍，结果永新华来搅局，而永新华应该是二,"https://guba.eastmoney.com/news,600671,966167522.html",2020-09-19 08:06:52,大股东应该是和卖口罩的说好了，叫卖口罩的来拍，结果永新华来搅局，而永新华应该是二股东那边的，现在被永新华抢了，二股东自认成控股股东了，都是高手啊
原来去年早看上了天目药业的资源准备搞文化旅游健康呀,"https://guba.eastmoney.com/news,600671,966023416.html",2020-09-18 14:23:47,原来去年早看上了天目药业的资源准备搞文化旅游健康呀
去年他们就谋划好了！,"https://guba.eastmoney.com/news,600671,966085950.html",2020-09-18 16:30:07,去年他们就谋划好了！
中药跟文化在一起能不能擦出一点火花能不能让二股东解套？,"https://guba.eastmoney.com/news,600671,966095445.html",2020-09-18 17:21:22,中药跟文化在一起能不能擦出一点火花 能不能让二股东解套？
神仙打架,"https://guba.eastmoney.com/news,600671,965955710.html",2020-09-18 12:16:00,"2200--青岛国资 2468--长城兄弟
预测最终2200获得 2468是长城进来恶心抬价的　


2020 9 18 12点15分预测"
高兴啥呢，利好出货了,"https://guba.eastmoney.com/news,600671,965980003.html",2020-09-18 13:27:53,高兴啥呢，利好出货了
诉讼庭审直播，散户赔偿问题成为焦点。,"https://guba.eastmoney.com/news,600671,966126192.html",2020-09-18 21:06:59,诉讼庭审直播，散户赔偿问题成为焦点。
现二股东2685万股是大股东了？,"https://guba.eastmoney.com/news,600671,966117681.html",2020-09-18 20:04:14,？？？
牛人，换股东总是好事,"https://guba.eastmoney.com/news,600671,966022584.html",2020-09-18 14:22:41,牛人，换股东总是好事
最后拍得价竞猜，我猜4.2亿左右,"https://guba.eastmoney.com/news,600671,965951094.html",2020-09-18 11:54:27,最后拍得价竞猜，我猜4.2亿左右
钱多人傻没办法，花近5个亿控股官司缠身的天目，仰天大笑,"https://guba.eastmoney.com/news,600671,966087722.html",2020-09-18 16:40:14,这钱轻轻松松买家年盈利5000万以上的科技公司，在科创板上市什么概念？
文化公司拍医药公司？？？什么鬼,"https://guba.eastmoney.com/news,600671,966001587.html",2020-09-18 13:55:05,文化公司拍医药公司？？？什么鬼
牛人！一字缩量涨停开始,"https://guba.eastmoney.com/news,600671,966083003.html",2020-09-18 16:16:12,牛人！一字缩量涨停开始
永新华瑞文化发展有限公司也不是做药企白瞎天目药企的资源了长城不是哎。,"https://guba.eastmoney.com/news,600671,965996003.html",2020-09-18 13:47:22,永新华瑞文化发展有限公司也不是做药企白瞎天目药企的资源了长城不是哎。
18块都疯抢，18以下小散手里的股票不会不要，第一阶段目标价18块，大家坐稳了，,"https://guba.eastmoney.com/news,600671,966068651.html",2020-09-18 15:28:17,18块都疯抢，18以下小散手里的股票不会不要，第一阶段目标价18块，大家坐稳了，火箭要起飞了
*ST目药：主力资金连续3天净流出累计815.5万元（09-18）,"https://guba.eastmoney.com/news,600671,966073758.html",2020-09-18 15:37:01,"*ST目药2020年9月18日收报10.26元，涨跌幅5.02%，换手率1.60%。当日该股主力资金流入925.32万元，流出973.98万元，主力净流出48.66万元。其中，超大单流入4104元，流出150.41万元，净流出150万元。当日散户资金流入1000.72万元，流出952.06万元，散户净流入48.66万元。资金流向分布情况如下图：


*ST目药近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST目药今日主力资金流向两市排名2227/4010，近五日内该股主力资金总体呈流出状态，五日共净流出689.95万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
天目被永新华拍走,"https://guba.eastmoney.com/news,600671,965975012.html",2020-09-18 13:21:31,4.81亿 18元/股　这个永新华集团 兜兜转转一圈 做文化的跑来拍走药业公司 莫名其妙。。。
出狼窝又入虎口，玩几天再卖,"https://guba.eastmoney.com/news,600671,966002968.html",2020-09-18 13:57:17,可怜的天目...
