标题,链接,发布时间,内容
龙泉股份03月14日资金揭秘,"https://guba.eastmoney.com/news,002671,749251540.html",2018-03-14 16:22:54,"今日龙泉股份主力净流入额达129.94万元，净占比8.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额129.94万元，净占比8.17%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	260.32	-130.39
中单	751.23	-781.02
小单	579.73	-679.89




资金解读





龙泉股份收盘涨幅0.16%， 
其中，成交最活跃的价格分别为6.32、6.33、6.34，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.32	191500	238500	7.47%	9.31%
6.33	157500	92300	6.15%	3.60%
6.34	75800	0	2.96%	0.00%
6.35	23200	25000	0.91%	0.98%
6.36	3400	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	130500	180880	1305 	1809 
100-150	63100	192146	421 	1281 
150-200	91200	80400	456 	402 
200-300	48100	96800	160 	323 
300-500	38000	81200	76 	162 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000672	上峰水泥 	8.92%	20491.23万
2	600585	海螺水泥 	4.49%	12312.79万
3	000786	北新建材 	0.80%	6783.32万
4	300737	科顺股份 	7.13%	6687.04万
5	600801	华新水泥 	7.62%	6301.58万
10	002671	龙泉股份 	0.16%	129.94万


数据来源:东方财富






展开阅读全文"
全仓买入，静待时机！,"https://guba.eastmoney.com/news,002671,748297744.html",2018-03-07 14:30:43,全仓买入，静待时机！
想跟大盘对抗?牛B，不行就算了[好逊],"https://guba.eastmoney.com/news,002671,749204952.html",2018-03-14 13:26:27,想跟大盘对抗?牛B，不行就算了[好逊]
大盘已经回补缺口，下午雄起,"https://guba.eastmoney.com/news,002671,749189808.html",2018-03-14 11:45:54,大盘已经回补缺口，下午雄起
韩建河山又涨停，青龙管业七个点，你玛龙泉瘟神啊！,"https://guba.eastmoney.com/news,002671,748564234.html",2018-03-09 10:01:09,韩建河山又涨停，青龙管业七个点，你玛龙泉瘟神啊！
我感觉龙泉快起了,"https://guba.eastmoney.com/news,002671,748817160.html",2018-03-12 10:20:30,我感觉龙泉快起了
这股废了，又没人气，又没题材，又没量，死球啦,"https://guba.eastmoney.com/news,002671,749050460.html",2018-03-13 14:08:51,这股废了，又没人气，又没题材，又没量，死球啦
将于近期公布雄安中标合同，合同不是主要的，长久的业绩才是重要的,"https://guba.eastmoney.com/news,002671,748975432.html",2018-03-13 09:09:49,将于近期公布雄安中标合同，合同不是主要的，长久的业绩才是重要的
今天涨停就出去呵呵呵,"https://guba.eastmoney.com/news,002671,748966481.html",2018-03-13 07:37:13,今天涨停就出去呵呵呵
龙泉股份03月12日资金揭秘,"https://guba.eastmoney.com/news,002671,748905187.html",2018-03-12 16:22:01,"今日龙泉股份主力净流入额达-37.80万元，净占比-1.87%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.80万元，净占比-1.91%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	298.39	-336.19
中单	911.24	-757.33
小单	774.51	-890.62




资金解读





龙泉股份收盘涨幅1.77%， 
其中，成交最活跃的价格分别为6.32、6.29、6.33，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.32	147300	109600	4.56%	3.39%
6.29	94600	26400	2.93%	0.82%
6.33	82200	13700	2.54%	0.42%
6.30	79600	0	2.46%	0.00%
6.31	13100	41700	0.41%	1.29%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	167200	224800	1115 	1499 
70-100	100167	137700	1002 	1377 
300-500	99221	116400	198 	233 
200-300	93900	81300	313 	271 
150-200	61200	50600	306 	253 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000786	北新建材 	4.86%	13850.03万
2	000672	上峰水泥 	3.50%	10741.48万
3	000789	万年青 	4.80%	5776.57万
4	600585	海螺水泥 	2.62%	5358.01万
5	002271	东方雨虹 	2.60%	4555.76万
30	002671	龙泉股份 	1.77%	-37.80万


数据来源:东方财富






展开阅读全文"
关注大牛黄金概念股：山东黄金、青岛金王、西藏天路、刚泰控股、西部矿业,"https://guba.eastmoney.com/news,002671,652698281.html",2017-06-08 13:50:53,关注大牛黄金概念股：山东黄金、青岛金王、西藏天路、刚泰控股、西部矿业
几分钱玩一天，我呸，你是大盘股么?猪一样的公司,"https://guba.eastmoney.com/news,002671,748866548.html",2018-03-12 13:49:08,几分钱玩一天，我呸，你是大盘股么?猪一样的公司
符合退市条件的，该退就退,"https://guba.eastmoney.com/news,002671,748848840.html",2018-03-12 12:15:27,符合退市条件的，该退就退
龙泉的业绩比韩建，青龙，国统好着百倍，为什么股价这么萎靡，主力机构不认真神啊,"https://guba.eastmoney.com/news,002671,748729061.html",2018-03-10 15:55:18,龙泉的业绩比韩建，青龙，国统好着百倍，为什么股价这么萎靡，主力机构不认真神啊
龙泉股份03月11日资金揭秘,"https://guba.eastmoney.com/news,002671,748766792.html",2018-03-11 16:22:11,"今日龙泉股份主力净流入额达253.04万元，净占比13.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额253.04万元，净占比13.61%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	335.93	-82.89
中单	787.08	-845.55
小单	736.77	-931.34




资金解读





龙泉股份收盘涨幅1.63%， 
其中，成交最活跃的价格分别为6.21、6.22、6.19，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.21	243000	50856	7.94%	1.66%
6.22	220600	67400	7.21%	2.20%
6.19	164900	118269	5.39%	3.86%
6.20	154600	123600	5.05%	4.04%
6.23	26000	0	0.85%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	234579	129700	2346 	1297 
100-150	167221	116600	1115 	777 
150-200	66700	54700	334 	274 
200-300	68100	29269	227 	98 
300-500	83321	0	167 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002457	青龙管业 	5.46%	3968.46万
2	603616	韩建河山 	6.81%	2193.99万
3	002271	东方雨虹 	1.37%	2183.46万
4	000935	四川双马 	3.56%	1164.91万
5	002596	海南瑞泽 	1.84%	1137.47万
13	002671	龙泉股份 	1.63%	253.04万


数据来源:东方财富






展开阅读全文"
龙泉股份03月10日资金揭秘,"https://guba.eastmoney.com/news,002671,748732041.html",2018-03-10 16:20:56,"今日龙泉股份主力净流入额达253.04万元，净占比13.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额253.04万元，净占比13.61%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	335.93	-82.89
中单	787.08	-845.55
小单	736.77	-931.34




资金解读





龙泉股份收盘涨幅1.63%， 
其中，成交最活跃的价格分别为6.21、6.22、6.19，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.21	243000	50856	7.94%	1.66%
6.22	220600	67400	7.21%	2.20%
6.19	164900	118269	5.39%	3.86%
6.20	154600	123600	5.05%	4.04%
6.23	26000	0	0.85%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	234579	129700	2346 	1297 
100-150	167221	116600	1115 	777 
150-200	66700	54700	334 	274 
200-300	68100	29269	227 	98 
300-500	83321	0	167 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002457	青龙管业 	5.46%	3968.46万
2	603616	韩建河山 	6.81%	2193.99万
3	002271	东方雨虹 	1.37%	2183.46万
4	000935	四川双马 	3.56%	1164.91万
5	002596	海南瑞泽 	1.84%	1137.47万
13	002671	龙泉股份 	1.63%	253.04万


数据来源:东方财富






展开阅读全文"
今天买了这只假雄安,"https://guba.eastmoney.com/news,002671,748531539.html",2018-03-08 23:32:13,今天买了这只假雄安
龙泉股份03月09日资金揭秘,"https://guba.eastmoney.com/news,002671,748665603.html",2018-03-09 16:20:05,"今日龙泉股份主力净流入额达253.04万元，净占比13.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额253.04万元，净占比13.61%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	335.93	-82.89
中单	787.08	-845.55
小单	736.77	-931.34




资金解读





龙泉股份收盘涨幅1.63%， 
其中，成交最活跃的价格分别为6.21、6.22、6.19，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.21	243000	50856	7.94%	1.66%
6.22	220600	67400	7.21%	2.20%
6.19	164900	118269	5.39%	3.86%
6.20	154600	123600	5.05%	4.04%
6.23	26000	0	0.85%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	234579	129700	2346 	1297 
100-150	167221	116600	1115 	777 
150-200	66700	54700	334 	274 
200-300	68100	29269	227 	98 
300-500	83321	0	167 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002457	青龙管业 	5.46%	3968.46万
2	603616	韩建河山 	6.81%	2193.99万
3	002271	东方雨虹 	1.37%	2183.46万
4	000935	四川双马 	3.56%	1164.91万
5	002596	海南瑞泽 	1.84%	1137.47万
13	002671	龙泉股份 	1.63%	253.04万


数据来源:东方财富






展开阅读全文"
欢迎韩建主力入住,"https://guba.eastmoney.com/news,002671,748617875.html",2018-03-09 13:30:48,欢迎韩建主力入住
南水北调工程,"https://guba.eastmoney.com/news,002671,748587805.html",2018-03-09 11:03:24,南水北调工程
业绩这么好为什么不能起来呢,"https://guba.eastmoney.com/news,002671,747078423.html",2018-02-26 11:02:01,难道勃起困难了
毒庄！龙泉股份,"https://guba.eastmoney.com/news,002671,748407547.html",2018-03-08 10:36:52,害人如害己！
雄安里的垃圾股,"https://guba.eastmoney.com/news,002671,748474743.html",2018-03-08 15:00:18,雄安里的垃圾股
等资金翻红在买～,"https://guba.eastmoney.com/news,002671,748442500.html",2018-03-08 13:25:51,等资金翻红在买～
龙泉股份03月08日资金揭秘,"https://guba.eastmoney.com/news,002671,748489412.html",2018-03-08 16:19:39,"今日龙泉股份主力净流入额达123.86万元，净占比7.77%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额123.86万元，净占比7.99%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	284.44	-160.58
中单	617.32	-736.86
小单	649.04	-653.36




资金解读





龙泉股份收盘涨幅1.49%， 
其中，成交最活跃的价格分别为6.11、6.12、6.09，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.08













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.11	361800	210400	13.78%	8.02%
6.12	319400	14900	12.17%	0.57%
6.09	160500	164700	6.11%	6.27%
6.10	225000	83500	8.57%	3.18%
6.08	91000	30500	3.47%	1.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	224201	111400	1495 	743 
70-100	129000	66700	1290 	667 
150-200	109599	62800	548 	314 
200-300	149769	0	499 	0 
300-500	35400	47000	71 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002457	青龙管业 	10.04%	8765.48万
2	000786	北新建材 	5.41%	6798.64万
3	002271	东方雨虹 	1.12%	3919.08万
4	603616	韩建河山 	9.98%	2711.87万
5	000401	冀东水泥 	6.21%	2310.43万
24	002671	龙泉股份 	1.49%	123.86万


数据来源:东方财富






展开阅读全文"
赶紧退市吧，看见心烦！！！,"https://guba.eastmoney.com/news,002671,748426145.html",2018-03-08 11:31:54,赶紧退市吧，看见心烦！！！
真他……艹……，什么玩意儿，进里边倒八辈子血霉了！！！！,"https://guba.eastmoney.com/news,002671,748425826.html",2018-03-08 11:30:42,真他……艹……，什么玩意儿，进里边倒八辈子血霉了！！！！
庄家只出不进！真垃圾！,"https://guba.eastmoney.com/news,002671,748409167.html",2018-03-08 10:41:32,悲催！
龙泉股份:关于第三期未解锁限制性股票回购注销完成的公告,"https://guba.eastmoney.com/news,002671,748331753.html",2018-03-07 17:33:50,"公告日期：2018-03-08
 证券代码：002671 证券简称：龙泉股份 公告编号：2018-008



山东龙泉管道工程股份有限公司



关于第三期未解锁限制性股票回购注销完成的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次回购注销涉及的股权激励对象共34名，回购注销限制性股票数量为



4,140,582股，占回购注销前总股本比例的0.8688%，回购价格为4.494911元/股；



2、公司已于2018年3月6日在中国登记结算有限责任公司深圳分公司完成



回购注销登记，公司股份总数由476,582,556股变更为472,441,974股。



山东龙泉管道工程股份有限公司（以下简称“公司”）于2017年12月19日



召开第三届董事会第十四次会议和第三届监事会第十一次会议，审议通过了《关于回购注销未达到第三期解锁条件的限制性股票的议案》，具体内容详见公司于2017年12月20日刊登在《证券时报》、《证券日报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上的《关于回购注销未达到第三期解锁条件的限制性股票的公告》（公告编号：2017-087）。



公司董事会根据 2014 年第一次临时股东大会授权办理本次股权激励未解锁



限制性股票回购注销事宜，经中国登记结算有限责任公司深圳分公司审核确认，上述回购注销事宜已于2018年3月6日办理完成。现将相关事项公告如下：



一、限制性股票激励计划简述



1、2014年2月11日，公司第二届董事会第九次会议审议通过了《山东龙泉



管道工程股份有限公司限制性股票激励计划（草案）》及其摘要、《山东龙泉管道工程股份有限公司限制性股票激励计划实施考核办法》、《关于提请股东大会授权董事会办理公司股权激励计划相关事宜的议案》。



2、2014年2月11日，公司第二届监事会第七次会议审议通过了《山东龙泉



管道工程股份有限公司限制性股票激励计划（草案）》及其摘要、《山东龙泉管道工程股份有限公司限制性股票激励计划实施考核办法》、《关于核实公司限制性股票激励计划之激励对象名单的议案》。



3、2014年3月3日，证监会对公司报送的《山东龙泉管道工程股份有限公



司限制性股票激励计划（草案）》确认无异议并进行了备案。



4、2014年3月13日，公司第二届董事会第十一次会议审议通过了《关于召



开2014年第一次临时股东大会的议案》。



5、2014年4月3日，公司召开2014年第一次临时股东大会，审议通过了《山



东龙泉管道工程股份有限公司限制性股票激励计划（草案）》及其摘要、《山东龙泉管道工程股份有限公司限制性股票激励计划实施考核办法》、《关于提请股东大会授权董事会办理公司股权激励计划相关事宜的议案》。



6、2014年4月23日，公司第二届董事会第十四次会议审议通过了《关于向



激励对象授予限制性股票的议案》。并于当天召开了第二届监事会第十次会议，对公司确定的激励对象资格及名单进行了核实。公司独立董事对此发表了独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。本次限制性股票授予日为2014年4月24日，授予完成日（暨上市日期）为2014年5月8日。



7、2014年5月26日，公司第二届董事会第十五次会议审议通过了《关于增加



注册资本和经营范围并修订<公司章程>的议案》。



8、2015年9月29日，公司第二届董事会第二十五次会议和第二届监事会第十



九次会议审议通过了《关于限制性股票激励计划第一个解锁期可解锁的议案》，监事会对限制性股票激励计划第一期解锁期可解锁的条件及激励对象名单进行了核查，公司独立董事对此发表了独立意见，北京市康达律师事务所对此出具了法律意见。



9、2016年12月28日，公司第三届董事会第六次会议和第三届监事会第六次



会议审议通过了《关于回购注销未达到第二期解锁条件的限制性股票的议案》，因公司2015年度实现的营业收入未达到公司《限制性股票激励计划（草案）》中规定的第二期可解锁的业绩条件，公司决定回购注销未达到第二期解锁条件的限制性股票 4,140,583 股。公司独立董事对此发表了独立意见，北京市康达律师事务所对此出具了法律意见。



二、本次股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙泉股份03月07日资金揭秘,"https://guba.eastmoney.com/news,002671,748322549.html",2018-03-07 16:19:13,"今日龙泉股份主力净流入额达-155.90万元，净占比-16.45%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-155.90万元，净占比-16.77%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.61	-185.51
中单	388.06	-366.63
小单	512.17	-377.71




资金解读





龙泉股份收盘涨幅-1.15%， 
其中，成交最活跃的价格分别为6.08、6.09、6.11，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.08	58300	158400	3.73%	10.14%
6.09	42714	127600	2.74%	8.17%
6.11	71970	79416	4.61%	5.09%
6.10	35900	49500	2.30%	3.17%
6.12	44500	0	2.85%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	40000	185363	267 	1236 
70-100	43500	76700	435 	767 
300-500	0	39000	0 	78 
150-200	0	35400	0 	177 
200-300	0	22800	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603616	韩建河山 	5.58%	2059.89万
2	002457	青龙管业 	1.82%	603.55万
3	002742	三圣股份 	-0.31%	490.65万
4	002271	东方雨虹 	-0.47%	452.32万
5	600321	正源股份 	0.29%	204.41万
21	002671	龙泉股份 	-1.15%	-155.90万


数据来源:东方财富






展开阅读全文"
说好的雄安呢,"https://guba.eastmoney.com/news,002671,748254196.html",2018-03-07 11:08:47,说好的雄安呢
岁,"https://guba.eastmoney.com/news,002671,748253734.html",2018-03-07 11:07:18,岁
死敲,"https://guba.eastmoney.com/news,002671,748252821.html",2018-03-07 11:04:14,死敲
成本12块左右买了快两年了 一动都没动 现在看看打了五折[心碎][心碎][心碎],"https://guba.eastmoney.com/news,002671,748139587.html",2018-03-06 15:12:02,成本12块左右买了快两年了 一动都没动 现在看看打了五折[心碎][心碎][心碎]
龙泉股份03月06日资金揭秘,"https://guba.eastmoney.com/news,002671,748152167.html",2018-03-06 16:18:56,"今日龙泉股份主力净流入额达-13.72万元，净占比-1.10%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-13.72万元，净占比-1.11%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	138.06	-151.78
中单	508.63	-515.58
小单	592.17	-571.50




资金解读





龙泉股份收盘涨幅1.16%， 
其中，成交最活跃的价格分别为6.07、6.09、6.08，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.07	265600	90900	12.91%	4.42%
6.09	242100	65700	11.77%	3.19%
6.08	101200	79300	4.92%	3.86%
6.10	108300	31100	5.26%	1.51%
6.11	39100	4000	1.90%	0.19%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	137054	72100	914 	481 
200-300	40700	66900	136 	223 
150-200	62100	16100	311 	81 
500-700	61900	0	88 	0 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000672	上峰水泥 	5.16%	6168.41万
2	600970	中材国际 	5.12%	2686.19万
3	002742	三圣股份 	0.59%	2440.80万
4	000877	天山股份 	1.30%	1722.61万
5	002271	东方雨虹 	3.40%	1624.61万
26	002671	龙泉股份 	1.16%	-13.72万


数据来源:东方财富






展开阅读全文"
有人成本10.8的吗？伤心透顶了,"https://guba.eastmoney.com/news,002671,745234175.html",2018-02-05 20:32:40,虽然拿的不多，但是太恶心人了
久盘必跌，下来吧,"https://guba.eastmoney.com/news,002671,748069007.html",2018-03-06 10:35:22,久盘必跌，下来吧
买的股就是这个股吧最安静，评论都是几天前的。,"https://guba.eastmoney.com/news,002671,747472794.html",2018-03-01 07:06:58,买的股就是这个股吧最安静，评论都是几天前的。
主力净流入(万)：-4223.33,"https://guba.eastmoney.com/news,002671,667204147.html",2017-07-06 14:53:57,"。主力净流入(万)：-4223.33 
超大单净流入(万)：-1692.14 
大单净流入(万)：-2531.20 
中单净流入(万)：763.02 
小单净流入(万)：3460.31"
龙泉股份127位员工增持公司逾94万股,"https://guba.eastmoney.com/news,002671,737162673.html",2017-12-17 20:05:49,"来源：中国证券网 
　　龙泉股份17日晚间公告，经统计，2017年12月11日至2017年12月15日期间，公司、全资子公司及控股子公司员工中共有127位员工响应董事长增持倡议，共计增持公司股票943,500股，增持均价人民币7.12元/股，增持总金额为人民币6,718,858.00元。
（来源：中国证券网 2017-12-17 20:04） [点击查看原文]"
垃圾中的垃圾 敢不敢来个涨停,"https://guba.eastmoney.com/news,002671,747750063.html",2018-03-02 17:21:30,垃圾中的垃圾 敢不敢来个涨停
龙泉股份03月02日资金揭秘,"https://guba.eastmoney.com/news,002671,747747675.html",2018-03-02 17:04:46,"今日龙泉股份主力净流入额达-37.79万元，净占比-5.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.79万元，净占比-5.74%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-37.79
中单	250.79	-265.12
小单	408.05	-355.93




资金解读





龙泉股份收盘涨幅-0.98%， 
其中，成交最活跃的价格分别为6.05、6.06、6.07，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.05	107200	256800	9.64%	23.09%
6.06	141000	158500	12.68%	14.25%
6.07	116500	85000	10.48%	7.64%
6.08	46400	8900	4.17%	0.80%
6.09	37200	400	3.35%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	26600	88800	266 	888 
50-70	71000	40500	1014 	579 
100-150	30600	46400	204 	309 
150-200	0	66900	0 	335 
200-300	0	25600	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002271	东方雨虹 	2.57%	3722.31万
2	002742	三圣股份 	0.45%	1957.43万
3	002302	西部建设 	2.33%	1354.64万
4	000935	四川双马 	2.61%	1287.07万
5	600326	西藏天路 	1.32%	745.04万
23	002671	龙泉股份 	-0.98%	-37.79万


数据来源:东方财富






展开阅读全文"
