标题,链接,发布时间,内容
挂的9.8卖[微笑],"https://guba.eastmoney.com/news,002194,751334832.html",2018-03-28 10:37:07,挂的9.8卖
人家玩过的票意淫。忠言相告意淫伤身，意淫必大套。,"https://guba.eastmoney.com/news,002194,751499464.html",2018-03-28 18:47:34,人家玩过的票意淫。忠言相告意淫伤身，意淫必大套。
武汉凡谷03月28日资金揭秘,"https://guba.eastmoney.com/news,002194,751431580.html",2018-03-28 16:11:23,"





今日武汉凡谷主力净流入额达-193.13万元，净占比-1.20%，
其中超大单净流入额-95.64万元,净占比-0.61%，
大单净流入额-97.49万元，净占比-0.62%。







































武汉凡谷资金流向数据

类型	流入(万元)	流出(万元)
超大	15.93	-111.57
大单	1360.68	-1458.17
中单	6019.11	-6418.84
小单	8275.82	-7682.96




资金解读





武汉凡谷收盘涨幅-1.81%，
其中，成交最活跃的价格分别为9.68、9.69、9.66，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价9.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.68	185000	74900	1.08%	0.44%
9.69	106823	600	0.62%	0.00%
9.66	26200	70700	0.15%	0.41%
9.67	52500	14400	0.31%	0.08%
9.70	10277	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	468700	491500	3125	3277
200-300	192500	109200	642	364
150-200	105900	166500	530	833
300-500	112200	30800	224	62
500-700	61100	0	87	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300590	移为通信	9.99%	6762.12万
2	300638	广和通	10.01%	5183.70万
3	002281	光迅科技	-0.40%	2950.76万
4	002396	星网锐捷	0.60%	2677.42万
5	300310	宜通世纪	6.58%	2492.56万
56	002194	武汉凡谷	-1.81%	-193.13万


数据来源:东方财富






展开阅读全文"
厉害了小谷哥[大笑],"https://guba.eastmoney.com/news,002194,751415599.html",2018-03-28 14:58:37,厉害了小谷哥
该你射了吧！,"https://guba.eastmoney.com/news,002194,751409055.html",2018-03-28 14:43:23,该你射了吧！
拉升,"https://guba.eastmoney.com/news,002194,751405907.html",2018-03-28 14:34:55,拉升
卖,"https://guba.eastmoney.com/news,002194,751387114.html",2018-03-28 13:42:14,卖
脱单  没好事,"https://guba.eastmoney.com/news,002194,751382747.html",2018-03-28 13:29:36,的
呵呵哈哈,"https://guba.eastmoney.com/news,002194,751382312.html",2018-03-28 13:28:20,呵呵哈哈
马上第一季报，ST，几个跌停，扛住吧,"https://guba.eastmoney.com/news,002194,751368402.html",2018-03-28 12:03:50,..
卖9，49,"https://guba.eastmoney.com/news,002194,751359220.html",2018-03-28 11:24:23,卖9，49
现价买进等于找死,"https://guba.eastmoney.com/news,002194,751351374.html",2018-03-28 11:04:37,现价买进等于找死
搞偷袭，真无耻。一不留神居然成交了,"https://guba.eastmoney.com/news,002194,751332831.html",2018-03-28 10:32:49,搞偷袭，真无耻。一不留神居然成交了
艹！,"https://guba.eastmoney.com/news,002194,751332355.html",2018-03-28 10:31:31,艹！
三成仓,"https://guba.eastmoney.com/news,002194,751327410.html",2018-03-28 10:19:45,三成仓
中通国脉大哥拉了，起来嗨,"https://guba.eastmoney.com/news,002194,751318321.html",2018-03-28 09:58:37,中通国脉大哥拉了，起来嗨
以前做老大，现在做孙子,"https://guba.eastmoney.com/news,002194,751316642.html",2018-03-28 09:54:50,以前做老大，现在做孙子
都在涨，就你跌[不赞],"https://guba.eastmoney.com/news,002194,751314633.html",2018-03-28 09:49:57,都在涨，就你跌[不赞]
今天下午会涨三个点,"https://guba.eastmoney.com/news,002194,751306644.html",2018-03-28 09:30:29,今天下午会涨三个点
空头有病，想捡便宜要卖的早就走了,"https://guba.eastmoney.com/news,002194,751303805.html",2018-03-28 09:21:59,要卖的早就走了
抢反弹有一个特点，托盘不跌的股不能买，因为一旦开始反弹，托盘买入的筹码要趁着形势,"https://guba.eastmoney.com/news,002194,750633477.html",2018-03-23 14:14:18,抢反弹有一个特点，托盘不跌的股不能买，因为一旦开始反弹，托盘买入的筹码要趁着形势好卖出
科技股暴跌，玩完,"https://guba.eastmoney.com/news,002194,751295572.html",2018-03-28 08:06:38,科技股暴跌，玩完
幸好9.65跑了,"https://guba.eastmoney.com/news,002194,751182281.html",2018-03-27 20:13:46,幸好9.65跑了
换强势股，太弱了！！,"https://guba.eastmoney.com/news,002194,751158744.html",2018-03-27 18:07:17,换强势股，太弱了！！
等涨到10块不知道猴年马月了,"https://guba.eastmoney.com/news,002194,751156214.html",2018-03-27 17:42:16,等涨到10块不知道猴年马月了
彻底没量了，涨的时候不爬，跳的时候飞快，无药可救，人家涨到15用一周，你TM要三,"https://guba.eastmoney.com/news,002194,751137539.html",2018-03-27 15:47:50,彻底没量了，涨的时候不爬，跳的时候飞快，无药可救，人家涨到15用一周，你TM要三年，主力也已经不玩这个烂股票了。
武汉凡谷03月27日资金揭秘,"https://guba.eastmoney.com/news,002194,751142898.html",2018-03-27 16:11:10,"





今日武汉凡谷主力净流入额达-644.06万元，净占比-3.50%，
其中超大单净流入额27.53万元,净占比0.15%，
大单净流入额-671.59万元，净占比-3.70%。







































武汉凡谷资金流向数据

类型	流入(万元)	流出(万元)
超大	150.50	-122.97
大单	1625.30	-2296.88
中单	6984.80	-6902.15
小单	9366.02	-8804.62




资金解读





武汉凡谷收盘涨幅2.29%，今日成交密集时间集中于

9:31-10:00

，区间涨幅0.04%，
区间成交均价9.45，
区间成交量占当日成交量的41.48%，
区间主动买入量占区间成交量的53.52%。





其中，区间成交最活跃的价格分别为9.68、9.66、9.69，区间成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。








成交活跃区间统计


9:31-10:00区间成交均价9.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.68	140100	57600	1.73%	0.71%
9.66	61900	59500	0.77%	0.74%
9.69	66200	25800	0.82%	0.32%
9.67	64500	24000	0.80%	0.30%
9.70	26900	0	0.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	251800	203800	1679	1359
300-500	66600	148500	133	297
150-200	50400	124400	252	622
700-1000	0	94334	0	94
200-300	29100	40000	97	133




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002465	海格通信	5.93%	8138.39万
2	000063	中兴通讯	3.19%	5871.84万
3	603712	七一二	9.99%	5146.41万
4	600260	凯乐科技	4.17%	4196.23万
5	300101	振芯科技	4.97%	4021.20万
84	002194	武汉凡谷	2.29%	-644.06万


数据来源:东方财富






展开阅读全文"
抓紧跑  下面有脱单,"https://guba.eastmoney.com/news,002194,751119416.html",2018-03-27 14:36:09,的
抓紧跑  又脱单,"https://guba.eastmoney.com/news,002194,751113701.html",2018-03-27 14:22:12,的
比中兴都差，你死不死,"https://guba.eastmoney.com/news,002194,751112598.html",2018-03-27 14:19:48,比中兴都差，你死不死
今天下砸到9.2，收盘9.25,"https://guba.eastmoney.com/news,002194,751109994.html",2018-03-27 14:13:13,今天下砸到9.2，收盘9.25
继续砸,"https://guba.eastmoney.com/news,002194,751101874.html",2018-03-27 13:52:41,继续砸
中通国脉和武汉凡谷都沦为5G里面的垃圾了,"https://guba.eastmoney.com/news,002194,751094815.html",2018-03-27 13:33:36,中通国脉和武汉凡谷都沦为5G里面的垃圾了
庄厉害,"https://guba.eastmoney.com/news,002194,751088350.html",2018-03-27 13:13:27,有资金就有行情
啥情况？,"https://guba.eastmoney.com/news,002194,751086274.html",2018-03-27 13:05:06,啥情况？
涨不赢板块！老子墙都不扶！！,"https://guba.eastmoney.com/news,002194,751081983.html",2018-03-27 12:25:30,涨不赢板块！老子墙都不扶！！
最近两天会不会突然被ST？,"https://guba.eastmoney.com/news,002194,751072062.html",2018-03-27 11:25:17,最近两天会不会突然被ST？
到5个点我就走[胜利][胜利],"https://guba.eastmoney.com/news,002194,751035647.html",2018-03-27 09:54:53,到5个点我就走
5G 通信概念还可以玩一整年呢。,"https://guba.eastmoney.com/news,002194,751077797.html",2018-03-27 11:48:21,5G 通信概念还可以玩一整年呢。
整个市场就几十只跌，1800多只上涨，不涨停最多多放两天了。,"https://guba.eastmoney.com/news,002194,751077196.html",2018-03-27 11:44:33,整个市场就几十只跌，1800多只上涨，不涨停最多多放两天了。
真他马恶心得很！！,"https://guba.eastmoney.com/news,002194,751073366.html",2018-03-27 11:28:51,真他马恶心得很！！
火箭发射,"https://guba.eastmoney.com/news,002194,751065484.html",2018-03-27 11:08:14,火箭发射
今天无非两种情况，涨停光头光脚或者下午下砸,"https://guba.eastmoney.com/news,002194,751053695.html",2018-03-27 10:37:58,今天无非两种情况，涨停光头光脚或者下午下砸
，,"https://guba.eastmoney.com/news,002194,751051240.html",2018-03-27 10:32:03,，
上午不跑是傻子[胜利],"https://guba.eastmoney.com/news,002194,751039343.html",2018-03-27 10:03:42,上午不跑是傻子
最活跃的5G大武汉有市场,"https://guba.eastmoney.com/news,002194,751036412.html",2018-03-27 09:56:42,最活跃的5G大武汉有市场
肯定涨停,"https://guba.eastmoney.com/news,002194,751038319.html",2018-03-27 10:01:09,肯定涨停
两天17个点，爽死了,"https://guba.eastmoney.com/news,002194,751036027.html",2018-03-27 09:55:47,两天17个点，爽死了
凡谷业绩差，被查处，前面炒过头了，,"https://guba.eastmoney.com/news,002194,750179905.html",2018-03-21 12:40:24,
一句话，我们只是散户,"https://guba.eastmoney.com/news,002194,750985584.html",2018-03-26 20:55:00,一句话，我们只是散户
神奇的14.40，会直接拉涨停吗？,"https://guba.eastmoney.com/news,002194,750922441.html",2018-03-26 14:26:01,神奇的14.40，会直接拉涨停吗？
通信版块整体走强。,"https://guba.eastmoney.com/news,002194,750996543.html",2018-03-26 22:37:50,
下跌中继，明天估计又是低开,"https://guba.eastmoney.com/news,002194,750940926.html",2018-03-26 15:21:05,下跌中继，明天估计又是低开
华为上市概念股龙一？[拜神],"https://guba.eastmoney.com/news,002194,750370974.html",2018-03-22 12:26:24,华为上市概念股龙一？
武汉凡谷03月26日资金揭秘,"https://guba.eastmoney.com/news,002194,750957913.html",2018-03-26 17:10:00,"





今日武汉凡谷主力净流入额达560.56万元，净占比3.50%，
其中超大单净流入额843.09万元,净占比5.40%，
大单净流入额-282.53万元，净占比-1.81%。







































武汉凡谷资金流向数据

类型	流入(万元)	流出(万元)
超大	878.19	-35.10
大单	1015.01	-1297.54
中单	5681.71	-5685.42
小单	8030.80	-8587.66




资金解读





武汉凡谷收盘涨幅3.85%，
其中，成交最活跃的价格分别为9.30、9.31、9.32，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价8.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.30	116900	10266	0.64%	0.06%
9.31	6000	900	0.03%	0.00%
9.32	5400	0	0.03%	0.00%
9.34	2500	0	0.01%	0.00%
9.33	2400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	280900	128900	936	430
150-200	186200	114500	931	573
300-500	95300	37400	191	75
500-700	101500	0	145	0
700-1000	75200	0	75	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603712	七一二	9.99%	14723.08万
2	002929	润建通信	10.01%	13249.49万
3	300711	广哈通信	10.00%	7721.81万
4	000063	中兴通讯	1.65%	6690.90万
5	002465	海格通信	3.89%	3534.52万
14	002194	武汉凡谷	3.85%	560.56万


数据来源:东方财富






展开阅读全文"
装孙子股票,"https://guba.eastmoney.com/news,002194,750954674.html",2018-03-26 16:56:26,装孙子股票
加仓的小伙伴，是不是赚的盆满钵满呢,"https://guba.eastmoney.com/news,002194,750949832.html",2018-03-26 16:20:00,加仓的小伙伴，是不是赚的盆满钵满呢
赚了一个涨停了，感谢主力[胜利][胜利][胜利]明天就走,"https://guba.eastmoney.com/news,002194,750902991.html",2018-03-26 13:26:39,赚了一个涨停了，感谢主力明天就走
8.06买了7500股，明天走人,"https://guba.eastmoney.com/news,002194,750935652.html",2018-03-26 14:59:08,8.06买了7500股，明天走人
振幅很猛啊,"https://guba.eastmoney.com/news,002194,750934017.html",2018-03-26 14:54:56,振幅很猛啊
