标题,链接,发布时间,内容
周一A股市场却突然跳水。周一午后A股持续走弱，上证指数收盘跌0.95%，报344,"https://guba.eastmoney.com/news,688068,1028395906.html",2021-04-27 08:15:01,周一A股市场却突然跳水。周一午后A股持续走弱，上证指数收盘跌0.95%，报3441.17点；深证成指跌0.89%，报14224.45点；创业板指跌0.84%，报2969.4点。从资金面的情况来看，两市成交额突破9000亿元，北向资金实际净买入32亿元，但午后净流出较为明显。从结构上来看，京东方A、宁德时代、中国平安、招商银行等权重股放量杀跌可能是市场放量的主要原因，整个核心资产板块单日蒸发约3400亿元。
圣湘生物一季报出来，流动负债里，合同负债只有7000万，400亿市值。咱们热景生,"https://guba.eastmoney.com/news,688068,1028390132.html",2021-04-27 07:45:03,"圣湘生物一季报出来，流动负债里，合同负债只有7000万，400亿市值。
咱们热景生物4.5亿合同负债，才100亿市值。谁低估？谁高估？
今晚看之江生物硕世生物合同负债，明天看东方生物合同负债，就能确立未来中报的龙一了"
一季度A股第一妖王，今天是换挡向上还是向下？跟看戏一样，过瘾啊,"https://guba.eastmoney.com/news,688068,1028401227.html",2021-04-27 08:44:35,一季度A股第一妖王，今天是换挡向上还是向下？跟看戏一样，过瘾啊
请问热景满负荷生产能力是多少，请知情人回答，谢谢,"https://guba.eastmoney.com/news,688068,1028399339.html",2021-04-27 08:34:48,请问热景满负荷生产能力是多少，请知情人回答，谢谢
热景生物技术走势是最大的亮点，没有见过这样的技术走势,"https://guba.eastmoney.com/news,688068,1027813692.html",2021-04-25 20:08:46,"看股吧争吵了三天了，有筹码的大喊看多，没筹码的往死里说。小散云里雾里，此时还是看技术吧，反而管用。
热景生物最大的技术亮点在于从启动到现在成交量一直没有放大，换手率最高没有超过25%，基本在20%换手，甚至周五只有15%的换手就涨停。
只样连续爆涨的股票，很难找到成交量这么小的。小盘股一般暴涨后，换手马上突破到50-60%，主力才有机会在高位震荡出货。
最近的妖股顺控发展，是先放巨量，再缩量上涨，与热景也有差别。热景一开始就缩量上涨，说明筹码主力锁定坚决。
下周就看成交量吧，成交量没有放大到30%以上的换手，根本不要理会。我预计周一无量涨停，周二10%换手涨停，周三25%换手震荡后继续涨停，周四继续25%换手后大阳线收盘，周五早盘下杀，午盘继续红盘，几乎是最高点收盘。周线涨幅100%，月线涨幅700%！！！"
174请记住，以后未来几年你都会后悔没在这个价格卖出！,"https://guba.eastmoney.com/news,688068,1027872205.html",2021-04-26 08:20:50,174请记住，以后未来几年你都会后悔没在这个价格卖出！
后面走势希望小步慢跑，健康成长，不要再天天涨停板了，当然全凭庄家做主,"https://guba.eastmoney.com/news,688068,1028067061.html",2021-04-26 11:48:03,后面走势希望小步慢跑，健康成长，不要再天天涨停板了，当然全凭庄家做主
美国副总统哈里斯罕见地向联合国表示，是时候为下一次新冠疫情做准备了。,"https://guba.eastmoney.com/news,688068,1028397458.html",2021-04-27 08:23:55,美国副总统哈里斯罕见地向联合国表示，是时候为下一次新冠疫情做准备了。
昨晚那颗螥蝇，我都不想说什么，你的抄股生涯不碰到几颗螥蝇你都不是合格的股民。,"https://guba.eastmoney.com/news,688068,1028397465.html",2021-04-27 08:24:42,昨晚那颗螥蝇，我都不想说什么，你的抄股生涯不碰到几颗螥蝇你都不是合格的股民。本来我想着今天又是一个需要我们抗压的一天，虽然这种抗压我们每天都在经历。今早公司及时的澄清函让我有些意外。说明热景是负责任的公司，不单是对股民，更是对广大使用热景产品的民众负责。
明天有低点是买入的最佳时间。上涨方向还是不变！ 250+,"https://guba.eastmoney.com/news,688068,1026049800.html",2021-04-20 17:15:48,"1  有暴涨必会有个大幅回调，77~85左右开板进来的朋友们今天168已经涨110%了  获利盘跑路很正常，还有配合监管也要需要回调。


 2  明天如果跌10%左右买入是最佳上车机会，后天会继续上涨 ，下次再大回调差不多就是明天低点一倍左右，上涨方向还是不变，
 3  股东违规减持别人都说是利差， 已经减持这么多，是大利好。机构和庄家手里又码子才会拉升。
    
 对于小市值80来个亿， 生物目前一个季度报每股挣10元目前是市场唯一，
 其他生物股一年每股挣10来元的， 市值都是688068的好几倍。高点都是300+"
！想炒热景的建议先分析一下去年的道恩，我确信走势完全一样。,"https://guba.eastmoney.com/news,688068,1028380774.html",2021-04-27 06:21:23,！想炒热景的建议先分析一下去年的道恩，我确信走势完全一样。
基于国外疫情，未来经营业绩维持一季度同等增速存在很大的不可确定性，不排除远超预期,"https://guba.eastmoney.com/news,688068,1028374828.html",2021-04-27 04:15:20,基于国外疫情，未来经营业绩维持一季度同等增速存在很大的不可确定性，不排除远超预期的不确定性。
在股吧太活跃的都不是好人呀，哈哈。唱多一个周末，就为了今天出货呀,"https://guba.eastmoney.com/news,688068,1028190991.html",2021-04-26 14:51:26,在股吧太活跃的都不是好人呀，哈哈。唱多一个周末，就为了今天出货呀
没见过这么自损的股票：1、竞争对手多，未来业绩不确定；2、我的疫苗生产存在突然性,"https://guba.eastmoney.com/news,688068,1028384577.html",2021-04-27 07:07:22,没见过这么自损的股票：1、竞争对手多，未来业绩不确定；2、我的疫苗生产存在突然性，万一明天新冠转好啦，我就不生产啦，也就没有业绩了；3、我的股东都在减持，你们不要买；4、我的股价升的太高，万一跌下来亏死你们；5、我的市盈率太高了，和2019年相比，已经达到240多倍了，哦，现在不提了，现在是2021年了。
欢迎股友来之江生物吧,"https://guba.eastmoney.com/news,688068,1028366114.html",2021-04-27 00:43:39,欢迎股友来之江生物吧
预增王将在质疑中，分岐中，负着开拓创业板股价的责任上行，加油，热景生物！,"https://guba.eastmoney.com/news,688068,1028390100.html",2021-04-27 07:44:51,预增王将在质疑中，分岐中，负着开拓创业板股价的责任上行，加油，热景生物！
4月26日热景总结:周末写完总结之后，当时说目前没有利空消息，没想到后来出了个监,"https://guba.eastmoney.com/news,688068,1028229125.html",2021-04-26 16:05:30,"4月26日热景总结:
周末写完总结之后，当时说目前没有利空消息，没想到后来出了个监管利空消息，造成今天早盘低开。
不过，我没有恐慌卖出。因为还没到我的目标价。我说过认热景怎么蹦跶，没到我的心理价位就是不卖。231元之前，一股不卖。每次大跌的时候，我就会想想当初为什么买入，定下的目标价的依据是否发生了变化，如果依据没有变化，为什么要卖出呢？
但是，不同的人对热景的策略应该是不同的，我是因为已经翻了一倍多了，有底气继续拿。但是因为看到了短期风险，我在下午热景涨超19%的时候看到了顶背离，然后又没有涨停的迹象，所以马上发帖提示之前没在热景赚过大钱的不要进了！这个够良心吧？
今天热景大震荡，有人问我慌了吗？坦诚的说，我真的没慌。为什么要慌？77买入到现在。支撑我持有到现在的是格局与信念。可能今天大家看到跳水了，就又像4月20日那天那样开始等着看我的笑话了。但是，好好想想，如果不是因为有格局，我能拿到今天翻倍有多？可能赚二十多个点就跑了吧！如果不是因为有格局，4月20日暴跌那天我肯定跑了吧？但我没跑，那现在是不是赚得更多了？如果不是因为有格局，上周五也跑了吧？但我没跑，今天是不是多赚了二点多？可能你们觉得应该做t，不应该死守，问题是，多少人因为想着做t在热景第2、3、4个板的时候做飞了知道吗？看看换手率就知道了，2、3、4板的时候很多人卖了的！
我之前说过，庄最怕的是两种小散:一是不看盘，到目标价才卖的小散。二是留底仓做t死缠、底仓坚决不卖的小散，庄洗盘大跌时这种小散会加仓，庄拉升时这种小散的底仓又跟着赚钱！我就是第二种小散。
4月27日策略:
今天尾盘加仓了一点，明天做t用的。这种爆款股，振幅太大，明天盘中有可能会再度大跌，如果明天盘中再度大跌，我还会加仓做t的。可能有人会说，既然预计明天盘中可能大跌，为什么不明天才加仓做t？因为我需要先手。今天尾盘买的，只要明天盘中有红盘大幅冲高的机会，我今天加仓的明天就又可以大赚了。明天如果盘中大跌，我又加仓，那样到后天只要盘中有红盘冲高的机会，我加仓的那些就又大赚了！如此循环直到达到我的目标价位才根据形势决定是否减仓或清仓。
不知道大家有没有留意到，我4月20日和今天都是尾盘加仓用来做t的，为什么要尾盘才加仓呢？为什么不是今天早盘绿盘的时候加仓呢？因为我需要提高确定性。今天早盘无法确定绿盘加仓后会不会再大跌，而收盘时我能确定今天加仓的今天不会亏！
等着看我笑话的，好好理解一下，我的坚持，事实上是不是让我赚得更多了？
对热景的大方向判断没变，我之前也说过，十倍大牛股不是一次性涨完的，而是分几浪，调整完了还会再涨，热景业绩和市盈率摆在那里呢！目前还是检测股中市盈率最低的，没什么可慌的。"
震荡不可怕，回调不可怕，如酒芯大神所说，多想想买入时的初心。价值是基本面，这样少,"https://guba.eastmoney.com/news,688068,1028306337.html",2021-04-26 20:30:24,震荡不可怕，回调不可怕，如酒芯大神所说，多想想买入时的初心。价值是基本面，这样少见有价值值得去投资的股不多见，尤其是在估值洼地，不投他去投谁？
有人增长千倍 有人仍亏损 科创板一季报业绩大比拼,"https://guba.eastmoney.com/news,688068,1028383272.html",2021-04-27 06:54:06,"2021年04月25日 21:21来源：上海证券报
一季报“战果”检阅时。截至目前，已有70家科创板公司发布2021年首季“成绩单”。其中，57家实现营收、净利双增，“报喜”比例高达八成。
　　不过，几家欢喜几家愁。有人业绩增长千倍，一骑绝尘；亦有人净利大额亏损，不进反退。整体来看，科创板公司业绩分化显著。
　　从股价表现来看，业绩“捷报”吹响了部分科创公司股价进击的号角。尤以一季度归母净利润大涨117191%的热景生物最为典型。公司最近9个交易日内6日触及20%涨停板，三度提示股价异动风险。
　　有意思的是，流通股东榜的进出情况却与季报披露的业绩走势并不完全同步。“绩优生”遭减持，亏损股受青睐的现象并不鲜见。
　　单季度的辉煌，究竟是旗开得胜还是昙花一现？反之，代表着增长乏力还是韬光养晦？风物长宜放眼量，科创公司的成长性与业绩持续性，有待时间作答。
　　热景生物：一季度业绩“干翻”去年全年
　　热景生物近来“风景”着实火热。
　　主营业务：
　　公司主要产品为体外诊断试剂及仪器，应用于肝癌肝炎、心脑血管疾病、炎症感染等临床领域和生物安全、视频安全、疾控应急等公共安全及其他领域。
　　业绩表现：
　　4月23日晚，公司发布2021年一季报，实现营收12.28亿元，同比增长逾3000%，归母净利润6.01亿元，同比增长117191%。
　　这一数据，远超公司去年全年5.14亿元、1.12亿元的营收和净利润额。
　　业绩增长原因：
　　报告期内，公司的新型冠状病毒抗原快速检测试剂产品分别于3月2日和22日，获得德国联邦药品和医疗器械研究所用于居家自由检测的认证，可以在德国的商超、药店、互联网商店等销售，导致公司的外贸订单爆发式增长。
　　股价表现：
　　事实上，热景生物的股价暴涨之旅，早从业绩“剧透”便已开始。
　　自4月13日一季报预告发布以来，公司股价累计上涨幅度达200.07%，其间斩获6个20%涨停，总市值从36.09亿元上升至108.30亿元。
　　热景生物3月以来股价走势
　　股东榜变动：
　　连续触发股价异动情形的热景生物，已多次发布风险提示公告，喊话投资者“理性决策，审慎投资”。
　　据悉，公司自2019年9月30日上市至今，已有越来越多IPO前股东解禁。随着公司近期股价的“狂飙突进”，该类股东的减持意向也水涨船高。
　　具体来看，公司大股东周锌和浙江大健康产业股权投资基金的减持计划仍在履行中。截至4月16日，已减持合计91.42万股，尚有386.67万股待减持。
　　此外，4月13 日-15日期间，“达晨系”已通过集中竞价交易减持公司136.9万股，占总股本的2.20%
　　业绩可持续性：
　　热景生物坦承，由于疫情发展的突发性和不确定性，公司经营业绩具有一定的不可预测性。
　　公司表示，其在德国的新冠检测试剂产品认证的有效期为3个月，存在到期无法延续的风险。与此同时，德国家庭自测市场入局的企业名单也在不断增加，竞争加剧。随着德国以及欧洲新冠疫苗接种计划的推进，公司的新冠病毒抗原快速检测试剂产品需求的持续性存在一定的不确定性。
　　此外，公司新冠检测试剂产品的产能受原料供应、场地、人员、设备以及生产管理水平等的限制，存在一定的产能上限。
　　致远互联：较去年同期扭亏为盈
　　主营业务：
　　专注企业级管理软件领域，为客户提供协同管理软件产品、解决方案、协同管理平台及云服务，集协同管理产品的设计、研发、销售及服务为一体，是国内领先的协同管理软件提供商。
　　业绩表现：
　　今年一季度，致远互联实现营业收入1.18亿元，同比增长66.23%；归母净利润308.48万元，较去年同期实现扭亏。
　　业绩增长原因：
　　1。 政企客户数字化转型和信创的需求进一步释放，公司基于产品、平台及解决方案竞争力提升，完成业务部署与推进，加强团队专业能力建设等举措，推动了客户签约和收入增长。
　　2。 本期公司经营业务正常开展，未受疫情影响。
　　股价表现：
　　今年以来，公司股价长期横盘于50元-60元的区间。
　　致远互联3月以来股价走势
　　股东榜变动：
　　对比去年年报披露情况，二六三、全国社保基金五零二组合等股东，均在今年一季度对致远互联进行了不同幅度的减持。
　　其中，公司第一大流通股东深圳市信义一德信智一号创新投资管理企业(有限合伙)为去年四季度新进，开年以来已减持1.5万股。
　　神工股份：牛散赵建平持续加仓
　　主营业务：
　　国内领先的半导体级单晶硅材料供应商，主营业务为半导体级单晶硅材料的研发、生产和销售；核心产品为大尺寸高纯度半导体级单晶硅材料，目前主要应用于加工制成半导体级单晶硅部件，是晶圆制造刻蚀环节所必需的核心耗材。
　　业绩表现：
　　今年一季度，神工股份实现营收8409.12万元，同比增长389.11%；归母净利润3939.58万元，同比增长1752.66%。
　　业绩增长原因：
　　报告期内，行业持续回暖，公司维护原有销售渠道，并积极拓展国内外市场，订单增加，出货量增加。
　　股价表现：
　　今年以来，公司股价在深度回调后实现小幅上涨，最新收盘价已较年内最低点 32.95元上涨逾10%。
　　神工股份1月以来股价走势
　　股东榜变动：
　　2020年年报现身公司股东榜的牛散赵建平，今年一季度继续加仓，现持有公司80万股。
　　此外，北京航天科工军民融合科技成果转化创业投资基金(有限合伙)、626 投资控股有限公司、宁波梅山保税港区航睿飏灏融创投资管理合伙企业(有限合伙)等，均为今年一季度新进股东，跻身流通股东榜前三甲。
　　安恒信息：收入确定受季节性影响
　　主营业务：
　　公司是一家信息安全技术服务商，提供应用安全、数据库安全、网站安全监测、安全管理平台等整体解决方案；产品及服务涉及应用安全、大数据安全、云安全、物联网安全、工业控制安全及工业互联网安全等领域。
　　业绩表现：
　　今年一季度，公司实现营业收入1.84亿元，同比增长57.84%；归母净利润-1.26亿元。
　　业绩变动原因：
　　营收增长主要由于云安全、大数据等新一代网络信息安全产品及网络信息安全服务销量增长较快。
　　对于一季度净利润出现亏损的情形，公司表示，其销售以及收入确认呈现的季节性特征影响，全年的销售业绩集中体现在下半年尤其是第四季度，但费用在年度内较为均衡地发生。
　　公司预计，2021 年上半年仍将亏损，并提示：投资者不宜以公司季度或半年度的数据推测全年盈利状况。
　　股价表现：
　　一季度“战报”难言“亮眼”的安恒信息，却在二级市场表现抢眼。4月以来，公司股价涨幅已逾10%。
　　安恒信息3月以来股价走势
　　股东榜变动：
　　去年底新进的阿里创投，今年一季度持仓维持不变。此外，私募大佬葛卫东正在继续“加码”安恒信息。
　　博睿数据：人才扩张导致业绩波动
　　主营业务：
　　致力为企业级客户提供应用性能监测服务、销售应用性能监测软件及提供其他相关服务，公司产品可通过监测、分析、优化企业软件应用的性能状况，帮助企业精准定位影响其软件应用使用性能和用户体验的原因，助力企业加速数字化转型进程。
　　业绩表现：
　　今年一季度，公司实现营收3055.78万元，同比增长6.61%；归母净利润-1579.81万元，同比减少546.99%。公司预计，年初至下一报告期期末净利润可能与上年同期发生重大变动。
　　业绩变动原因：
　　1。 公司所处行业为知识密集型、技术驱动型产业，对专业技术人员依赖性强、人员流动率高、知识结构更新快。公司为了增强长期持续盈利能力，持续吸纳核心人才，人员规模不断扩张。
　　2。 为了吸引和留住核心骨干，充分调动其积极性和创造性，有效提升核心团队凝聚力和企业核心竞争力，公司于2021年2月实施股权激励计划。由于确认股份支付费用，导致短期内可能存在经营业绩下滑或亏损的风险。
　　股价表现：
　　公司去年8月上市以来，股价曾一路攀高至179.9元的高点，随后震荡下行。今年4月以来，公司股价已跌去约25%，最新收盘价为74.93元。
　　博睿数据上市以来股价走势
　　股东榜变动：
　　一季报显示，华夏创新前沿、华夏科技前沿6个月定开、嘉实元麒3只基金，以及自然人吴佳妮皆为今年新进股东。
　　神州细胞-U:
　　主营业务：
　　公司是一家创新型生物制药研发和产业化开发公司，专注恶性肿瘤、自身免疫性疾病、感染性疾病和遗传病等多个治疗和预防领域的生物药产品研发和产业化。公司产品包括单克隆抗体、重组蛋白和疫苗等生物药，在甲型血友病、HPV疫苗、PD-1单抗等国内热门赛道均有布局。
　　业绩表现：
　　今年一季度，公司未实现营收，归母净利润亏损1.92亿元。
　　回溯可见，2017年至2020年，神州细胞已经连续4年亏损，亏损额分别为1.41亿元、4.5亿元、7.95亿元和7.13亿元。
　　股价表现：
　　神州细胞上市以来股价走势
　　截至最新收盘价，神州细胞的股价已较去年7月最高点103.99元跌去逾六成，市值蒸发约280亿元。
　　股东榜变动：
　　不同于在业绩和二级市场表现上的乏善可陈，神州细胞在最新一季的股东榜上却是可圈可点。
　　一季报显示，陈宗辉、赵建平、廖伟健等一众牛散“所见略同”，皆大举加仓神州细胞。
　　业绩成长性：
　　今年1月，神州细胞以新药研发、营销网络建设及补充流动资金等项目，拟向控股股东拉萨爱力克投资咨询有限公司等35位特定投资者发行股票，预计募资总额约40亿元。
　　根据此前发布的年报，目前公司共有9个生物药品种获准进入临床研究及上市申请阶段，其中SCT800和SCT400分别应用于甲型血友病和非霍奇金淋巴瘤，上市申请均已于2019年底获得药监局受理，是最接近商业化的产品；SCT510、SCT630和SCT-I10A分别应用于多种实体瘤、血液肿瘤和自身免疫性疾病；神州细胞还有多款处于Ⅰ、Ⅱ、Ⅲ期临床研究和临床前研究的项目。
（文章来源：上海证券报）
（来源：lvyw的财富号 2021-04-27 06:54） [点击查看原文]
展开阅读全文"
//@金银为富的怜星 :新冠肺炎短期内无法治疗，或将长期与人类共生，新冠抗源检测,"https://guba.eastmoney.com/news,688068,1028383968.html",2021-04-27 07:01:31,"//@金银为富的怜星 : 新冠肺炎短期内无法治疗，或将长期与人类共生，新冠抗源检测将永远保持旺盛需求。
热景生物资讯
热景生物：未来经营业绩维持一季度同等增速存在很大的不可确定性
热景生物晚间公告，公司股票交易在连续10个交易日内3次出现同正向异常波动情形，根据《上海证券交易所交易规则》、《上海证券交易所科创板股票交易特别规定》、《上海证券交易所科创板股票异常交易实时监控细则(试行)》的有关规定，属于股票交易严重异常波动。公司表示，公司一季度经营业绩的大幅增长，主要是欧洲第二波新冠疫情的爆发，公司研发的新冠抗原快速检测试剂销售带来外贸订单的爆发式增长所致，一季度...
2021/4/25 19:51:19热景生物吧"
热景生物的唾液检测试剂在国内外的行业地位如何？共计多少家公司可以生产？德国是不是,"https://guba.eastmoney.com/news,688068,1028384431.html",2021-04-27 07:05:40,热景生物的唾液检测试剂在国内外的行业地位如何？共计多少家公司可以生产？德国是不是只批了热景生物唾液检测试剂一家？是不是在亚马逊排名第一？
估计先避避风头再说，五一节过后必将拉升,"https://guba.eastmoney.com/news,688068,1028311404.html",2021-04-26 20:47:59,估计先避避风头再说，五一节过后必将拉升，如果敢大跌，我必建仓，迟早要上来，要有耐心
明天中红医疗上市，看看能开到多少钱，业绩差不多,"https://guba.eastmoney.com/news,688068,1028334487.html",2021-04-26 22:07:52,明天中红医疗上市，看看能开到多少钱，业绩差不多
热景生物一季度净利增1172倍 前十大流通股东过半减持,"https://guba.eastmoney.com/news,688068,1027861483.html",2021-04-26 00:00:14,"来源：每日经济新闻
　　4月23日晚，科创板预增王热景生物(688068，SH；前收盘价174.13元)发布2021年第一季度报告，报告期内公司实现营收12.28亿元，同比增长3099.15%，归属于上市公司股东的净利润为6.01亿元，同比增长117191.05%。
　　4月13日，热景生物披露第一季度业绩预告后，股价一路暴涨，至4月23日收盘，上涨幅度达200.07%，收获6个20%涨停，股价从58.03元/股涨至174.13元/股，总市值也从36.09亿元变成108.30亿元。
　　但记者注意到，在股价暴涨之前，热景生物股东却在纷纷减持，股价暴涨之后，还出现了机构违规减持的现象。
　　一季度业绩超去年全年
　　除了一季度暴增的营收和净利润，热景生物同时还披露了2020年年报，2020年全年营收为5.14亿元，同比增长144.06%，归属于上市公司股东的净利润为1.12亿元，同比增长230.8%。
　　虽然2020年热景生物已经实现了营收和净利润双增长，但跟2021年一季度营收和净利润31倍、1172倍的增长相比就黯然失色。
　　热景生物从事研发、生产和销售体外诊断试剂及仪器，主要产品为体外诊断试剂及仪器，应用于肝癌肝炎、心脑血管疾病、炎症感染等临床领域和生物安全、视频安全、疾控应急等公共安全及其他领域。
　　新冠疫情暴发以来，热景生物研发的新型冠状病毒(2019-nCoV)抗体检测试剂盒(上转发光免疫层析法)，于2020年5月25日取得了国家药品监督管理局颁发的三类医疗器械注册证，因获证时间较晚错失去年上半年国内和国际市场的机遇期。公司在2020年年报中也提到，上半年新冠检测相关产品未能为公司带来重大业绩贡献。
　　但在2020年下半年，热景生物重点推动新型冠状病毒(2019-nCoV)抗原检测试剂盒(胶体金法)等产品的市场化推广，在第四季度国外疫情持续加重的情况下，外贸订单激增，因而公司2020年度整体经营业绩呈现较大幅度的增长。
　　因研发和获证时间较长，新冠试剂对热景生物的业绩贡献并没有在2020年有重大体现，但在2021年一季度中贡献却十分显著。
　　2021年一季报介绍称，报告期内，公司的新型冠状病毒抗原快速检测试剂产品分别于3月2日和22日，获得德国联邦药品和医疗器械研究所用于居家自由检测的认证，可以在德国的商超、药店、互联网商店等销售，导致公司的外贸订单爆发式增长。
　　有七位大股东减持
　　订单爆发式增长能持续多久？对于新冠检测试剂而言，只要病毒存在，订单就会存在，但能否保持爆发式增长却要打上问号。
　　热景生物在相关交易风险提示中就表示，在德国的新冠检测试剂产品认证的有效期为三个月，存在到期无法延续的风险，而德国家庭自测市场入局的企业名单也在不断增加，竞争也在加剧。并且随着新冠疫苗接种计划推进，带来新冠检测试剂需求不确定性的风险，都将影响热景生物未来业绩的走向。
　　值得一提的是，公司在风险提示中也提到，随着公司股价的异常增长，满足解禁条件的股东减持意向日趋强烈，部分股东已完成减持计划或在减持过程中。
　　根据数据，2021年一季度前十大流通股东中，周梓、张辉阳、深圳市达晨创泰股权投资企业(有限合伙)、宁波海达睿盈创业投资合伙企业(有限合伙)、深圳市达晨创恒股权投资企业(有限合伙)、陆其康、深证市达晨创瑞股权投资企业(有限合伙)七大股东纷纷减持，相比2020年年报，合计减持占总股本的约7%。
　　此外，还有股东出现了违规操作。4月19日，热景生物发布《关于公司股东减持情况的提示性公告》提到，4月13日~15日，达晨创泰、达晨创恒和达晨创瑞因疏忽误将其持有的公司股票违规卖出，减持136.90万股，占总股本的2.20%。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
中潜股份几个跌停都没问询，涨停的天天问，问题是散户赚钱是不应该的，不合理的，亏才,"https://guba.eastmoney.com/news,688068,1028320137.html",2021-04-26 21:18:55,中潜股份几个跌停都没问询，涨停的天天问，问题是散户赚钱是不应该的，不合理的，亏才是正常的
尾盘跳水，为的是不想出异动公告吧,"https://guba.eastmoney.com/news,688068,1028374176.html",2021-04-27 03:55:33,尾盘跳水，为的是不想出异动公告吧
鱼跃医疗已收到印度18000台制氧机订单,"https://guba.eastmoney.com/news,688068,1028374343.html",2021-04-27 04:01:22,鱼跃医疗已收到印度18000台制氧机订单
印度政府25日预测，该国这一波新冠疫情可能于5月中旬达到峰值，届时每天新增确诊病,"https://guba.eastmoney.com/news,688068,1028310193.html",2021-04-26 20:43:42,印度政府25日预测，该国这一波新冠疫情可能于5月中旬达到峰值，届时每天新增确诊病例将高达50万例。今天中国外交部向印度发出愿意帮助印度战胜疫情。那么热景生物的产品和利润肯定能延续至下半年。那些怀疑热景生物未来利益的是别有用心的。请问那些绩优蓝筹股，上市就变脸的怎么就不说了。现在把握住自己手中的股票，别让他人骗走了。
主力十分钟净流出四千万！明天暴跌了,"https://guba.eastmoney.com/news,688068,1028194803.html",2021-04-26 14:54:33,主力十分钟净流出四千万！明天暴跌了
[呲牙],"https://guba.eastmoney.com/news,688068,1028300841.html",2021-04-26 20:10:56,
融券机构被迫补仓,"https://guba.eastmoney.com/news,688068,1028372345.html",2021-04-27 03:03:05,融券机构被迫补仓
已经有消息说热景生物的唾液检测药品已经在印度开始使用，明天高开高走了,"https://guba.eastmoney.com/news,688068,1028348907.html",2021-04-26 23:05:17,已经有消息说热景生物的唾液检测药品已经在印度开始使用，明天高开高走了
这次的监管函、风险警示如此密集而来，真是大A股之奇葩！踩过康得新+康美药业+信威,"https://guba.eastmoney.com/news,688068,1028365956.html",2021-04-27 00:41:41,这次的监管函、风险警示如此密集而来，真是大A股之奇葩！踩过 康得新+康美药业+信威集团三大雷的小股民，可没发现在爆雷之前有这等关照啊。关键问题是公司业绩的真实性，非操纵性，以及信息披露的公平性！核查没有问题后该涨该跌应由市场决定，该盈该亏由投资者自担！少些形式主义空喊和干挠！
图一就是我当初在热景生物发的帖，还说了句“…万一哪天爆发了到时候我方便吹牛…”,"https://guba.eastmoney.com/news,688068,1024821527.html",2021-04-16 18:35:10,"图一就是我当初在热景生物发的帖，还说了句“…万一哪天爆发了到时候我方便吹牛…”可惜没守住，更没想到会涨这么高，现在这价格也不敢再买了。不过当初我也就是为了打新股，冥冥之中感觉它会成妖。当然你可以说我到处发帖总能蒙对，但说实话我从不到处乱发帖。一年在股吧发帖的股票，也就10只左右～并且一周最多就发一次帖～
当初根据疫情，我就看中了两只潜力股，一个热景生物，一个重药控股。当然重药控股还是继续躺尸，但我去年底在文中说今年“辅助生殖”和“二胎概念”会成为大热，目前看来也没错，可惜自己挑不准个股。就像我最近看好的数字货币，结果个股还是选了个弱的
总之，恭喜这里朋友们，我也只是追了10万小玩玩，真不敢多买。如果你们当中有因为当初看到我的帖子买了这只股的朋友，可以来感谢我哈，我虽然没赚到钱，但如果能讨点赞美，我也是很开心的，哈哈哈～祝大家周末愉快！"
一根长长的避雷针，仙人指路大概率是成立了！如此高位，今天抢入的朋友要难过一段时间,"https://guba.eastmoney.com/news,688068,1028222068.html",2021-04-26 15:45:43,一根长长的避雷针，仙人指路大概率是成立了！如此高位，今天抢入的朋友要难过一段时间了！热景300这个月估计是看不到了~还有点仓位，我陪着你继续玩！
今天走了大部分，留了5万～,"https://guba.eastmoney.com/news,688068,1028302529.html",2021-04-26 20:17:02,今天走了大部分，留了5万～
中潜:“热景兄弟怎么还没下来？你的那部电梯坏了？”,"https://guba.eastmoney.com/news,688068,1028342602.html",2021-04-26 22:37:40,中潜:“热景兄弟怎么还没下来？你的那部电梯坏了？”
周六日不是说王炸股，标题王炸博眼球，今天这个鸟样套了多少人。,"https://guba.eastmoney.com/news,688068,1028347944.html",2021-04-26 23:00:58,周六日不是说王炸股，标题王炸博眼球，今天这个鸟样套了多少人。
热景要等下一个利好公告了,"https://guba.eastmoney.com/news,688068,1028285935.html",2021-04-26 19:17:16,热景要等下一个利好公告了
想想今年毎股收益20元该有，200元仅十倍市盈率低呀！208.1元这么可能是顶，,"https://guba.eastmoney.com/news,688068,1028251528.html",2021-04-26 17:08:53,想想今年毎股收益20元该有，200元仅十倍市盈率低呀！208.1元这么可能是顶，很快就会冲过，长长上影线是用来诱空的，本周瞧。
圣湘生物400多亿市值，一季度也是6个亿利润，100亿市值的热景为啥就不能涨,"https://guba.eastmoney.com/news,688068,1028329634.html",2021-04-26 21:49:30,圣湘生物400多亿市值，一季度也是6个亿利润，100亿市值的热景为啥就不能涨
从财报来看二季度维持6亿以上的利润是板上钉钉的事情。大家扶稳坐好,"https://guba.eastmoney.com/news,688068,1028341433.html",2021-04-26 22:33:13,从财报来看二季度维持6亿以上的利润是板上钉钉的事情。大家扶稳坐好
明天有低吸机会吗？抄底资金已准备好了，重仓干啊,"https://guba.eastmoney.com/news,688068,1028348782.html",2021-04-26 23:04:44,明天有低吸机会吗？抄底资金已准备好了，重仓干啊
