标题,链接,发布时间,内容
600872:中炬高新2014年年度股东大会会议资料,"https://guba.eastmoney.com/news,600872,159100886.html",2015-04-17 16:33:58,"公告日期：2015-04-18
　　中炬高新技术实业（集团）股份有限公司

2014年年度股东大会会议资料

会议时间：2015年4月24日下午2时30分

会议地点：中山市火炬开发区火炬大厦四楼会议室

中炬高新2014年年度股东大会议程

一、董事长主持会议，并宣布现场会议开始；

二、选举大会监票员；

三、审议公司2014年度董事会报告；

四、审议公司2014年度监事会报告；

五、审议公司2014年度财务决算报告；

六、审议公司2015年度财务预算报告；

七、审议公司2014年利润分配议案；

八、审议关于续聘会计师事务所的议案；

九、审议关于修改《公司章程》的议案；

十、审议关于修改《股东大会议事规则》的议案；

十一、审议公司2014年年度报告全文及摘要；

十二、审议公司《2015-2017年股东回报规划》；

十三、独立董事述职报告；

十四、讨论、审议，并对上述议案进行表决；

十五、董事会秘书宣读股东大会投票结果；

十六、见证律师宣读法律意见书；

十七、会议结束。

中炬高新技术实业（集团）股份有限公司

2014年度董事会工作报告

各位股东：

公司2014年董事会工作报告内容请参阅《2014年年报》中董事会报告。

请各位股东审议。

中炬高新技术实业（集团）股份有限公司

2015年4月24日

中炬高新技术实业（集团）股份有限公司

2014年度监事会工作报告

各位股东：

2014年监事会依据《公司法》、《证券法》等法律法规，在全体监事的共同努力下，做好了以下工作：

一、履行监督职能，做好本职工作。

监事会是公司依法设立的监督机构，担负起依法行使公司监督权的职责，回顾一年来的工作，监事会按照本身工作职能，以《公司法》、《证券法》等法律法规为依据，坚持以有利于企业的发展和维护广大的股东权益为检查、监督的标准，密切配合公司开展各项工作，为公司各项工作顺利开展作了积极的努力。

2014年，监事会召开了4次监事会会议，具体情况如下：

1、2014年3月14日召开第七届监事会第十次会议，审议通过了：（1）公司2013年度监事会工作报告；

（2）公司2013年度报告及年度报告摘要；

（3）公司2013年度利润分配预案；

（4）公司监事会换届选举的议案；

（5）公司《2013年企业社会责任报告》；

（6）《董监高等核心管理人员薪酬与绩效考核管理制度》。

2、2014年4月11日召开第八届监事会第一次会议，审议通过了选举田炳信先生为公司第八届监事会监事长。

3、2014年4月28日召开第八届监事会第二次会议，审议通过了公司2014年第一季度报告。

4、2014年8月22日召开第八届监事会第三次会议，审议通过了公司2014年半度报告及半年度报告摘要。

5、2014年10月23日召开第八届监事会第四次会议，审议通过了：

公司2014年三季度报告；

关于执行2014年新颁布的相关企业会计准则的议案。

在日常工作中，监事会注重日常监督，发现问题及时向董事会、经营班子提出意见和建议，以达到加强监督，强化管理的目的，保障国家，企业和全体股东的利益不受侵犯。

二、监事会对应披露的事项发表如下独立意见。

1、本年度公司能依法运作，依法管理，依法经营，公司董事、经理及高级管理人员执行公司职务时，没有发现违反法律、法规、公司章程或损害公司利益行为。

2、公司在年度内没有募集资金。

3、公司在报告期没有进行收购业务。

4、公司在报告期内没有进行重大关联交易。

5、天职国际会计师事务所本年度为公司出具了无保留意见的审计报告。

三、监事会2015年工作意见。

在新的一年里，我们着重抓好如下几个方面的工作：

1、认真履行监督职能，提高监事会的工作水平。

随着证券监督部门对上市公司规范管理的不断完善和加强，对监事会的监督职能和本职工作提出了更高要求，在新形势下，监事会需认真学习上市公司规范管理的新规定，有针对性参加相关培训，提高自身素质；严格按证……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
卧槽！这么多18.XX手和4.XX手，出货也不嫌麻烦？,"https://guba.eastmoney.com/news,600872,159052575.html",2015-04-17 14:27:45,卧槽！这么多18.XX手和4.XX手，出货也不嫌麻烦？
主力机构用心折磨散户！垃圾中的垃圾！浪费行情。散人。,"https://guba.eastmoney.com/news,600872,159047724.html",2015-04-17 14:21:02,主力机构用心折磨散户！垃圾中的垃圾！浪费行情。散人。
强烈大骂一卖就涨,"https://guba.eastmoney.com/news,600872,159015311.html",2015-04-17 13:32:06,啥东西
只会自己玩的庄，开心吗,"https://guba.eastmoney.com/news,600872,159013570.html",2015-04-17 13:29:18,
建议换庄，可以拉到30,"https://guba.eastmoney.com/news,600872,159007788.html",2015-04-17 13:19:00,建议换庄，可以拉到30
主力机构没人性，大盘这么好。还在跌，国企改革最垃圾的一个！,"https://guba.eastmoney.com/news,600872,158972911.html",2015-04-17 11:20:08,主力机构没人性，大盘这么好。还在跌，国企改革最垃圾的一个！
大家说说这股到底怎么回事？,"https://guba.eastmoney.com/news,600872,158953843.html",2015-04-17 10:50:12,有点神经呀
这股就好像两夫妻经常发生家暴一样，心情不好就凑你一顿,"https://guba.eastmoney.com/news,600872,158966736.html",2015-04-17 11:09:59,[心碎]
两个5.61%，好玩,"https://guba.eastmoney.com/news,600872,158799247.html",2015-04-16 17:33:07,昨天跌5.61%，今天涨5.61%，好玩！！！
中炬高新预付款交易之拍案惊奇,"https://guba.eastmoney.com/news,600872,158275535.html",2015-04-15 05:21:29,"　　预付款通常是指企业根据合同或协议规定预先支付给交易对象的定金或货款，其目的一是体现完成交易的诚意，二是解决交易对象的资金周转问题。正常情况下，上市公司都会利用预付款来提升交易的成功率。
　　但也有部分上市公司的预付款交易明显超出合理范围。继昨日发布了关于中炬高新(600872)2014年年报中预付款混乱的调查报告，中国上市公司研究院通过对该公司过去几年的定期报告梳理还发现，该公司年年都向不同的、有千丝万缕关系的交易对象支付大额预付款，却始终难以把交易做成；且即便第一年预付款交易不成，但公司同样在第二年向对方预付大额现金，再不成，第三年仍“矢志不渝”地持续预付。这份坚持不得不让人拍案惊奇。
　　难产的预付款交易
　　中炬高新2011年年报显示，该公司于2011年12月21日与中山市火炬开发区张家边实业发展公司(以下简称：张家边实业)因签订土地使用权转让合同，而预付首期款1亿元。
　　在2012年年报中，该笔1亿元的预付款已经不见了踪影，这意味着要么双方执行了合同完成土地转让、要么该交易被取消无法实现。如果执行合同完成土地转让，根据会计准则，购买的相关资产需计入当期资产负债表对应的会计科目，如存货、固定资产、无形资产和投资性房地产科目等。
　　由于该合同是中炬高新母公司直接签署，故可查阅母公司财务报表中的相关会计科目，而上市公司当期母公司财务报表显示，存货的期末余额和期初余额分别为42万元和889万元，而当期营业成本为4758万元，因此当期存货增加额约为3911万元，是以不可能计入该科目。
　　考虑到母公司财务报表无法反应出固定资产、无形资产和投资性房地产的当期增加值，故只有从中炬高新2012年年报的合并报表中找寻答案。而数据显示，公司当期固定资产中的房屋及建筑物当期增加金额为4866万元、无形资产中的土地使用权当期增加金额为3204万元、投资性房地产当期增加金额为4503万元，均与1亿元相差较大，同样不可能计入上述三个会计科目。
　　事实上，经中国上市公司研究院再三求证，中炬高新最终也承认这笔1亿元的预付购地交易实际未能完成。
　　除张家边实业外，中炬高新其后多次的预付购地交易同样无疾而终。
　　公司2012年中报显示，当期上市公司母公司向东莞市虎门建设发展有限公司(以下简称：虎门建设发展)预付购地款8000万元，而到2012年年报时，该笔预付款已经消失。
　　由于对虎门建设的预付款是在2012年上半年支付，经查询当年上半年母公司现金流表，其“购买商品、接受劳务支付的现金”科目的金额为1054万元、“购建固定资产、无形资产和其他长期资产支付的现金”科目的金额为8034万元。
　　因此，这8000万元预付款在现金流量表中只能是计入了“购建固定资产、无形资产和其他长期资产支付的现金”科目。按照会计准则，上述情况在交易完成土地使用权入账时，只能计入固定资产、无形资产和投资性房地产科目。
　　而在2012年合并财务报表的相关科目中，固定资产中的房屋及建筑物当期增加金额为4866万元，无形资产中的土地使用权当期增加金额为3204万元，投资性房地产当期增加金额为4503万元，与8000万元相差较大。
　　综合来看，这笔交易又只能是取消了。
　　接下来便是从2012年起连续三年出现在上市公司预付款前五位的苏杨房地产。年报数据显示，2012年中炬高新向苏杨房地产预付了一笔2000万元的购地款，但财务数据显示，该交易最终未能完成(详细分析见本报昨日刊发的系列报道第一篇“中炬高新预付款乱象频现”).
　　不过，这并没有影响到中炬高新与苏杨房地产做生意的意愿。2013年，中炬高新又向其预付购地款3500万元。然而，一年下来，这笔预付购地交易还是没能做成(见前述报道)。连续两年购地失败，中炬高新并未望而却步，2014年仍然向苏杨房地产预付1500万元的购地款。如此“屡败屡战”，在上市公司中实属罕见。
　　交易对象多“老熟人”
　　值得注意的是，中炬高新给予大额预付款的公司，多数与其有着千丝万缕的关系，甚至部分公司实际控制人直接担任上市公司子公司的法人代表。
　　工商登记资料显示，张家边实业的实际控制人及法人代表均是自然人马建军，其同时也是中炬高新子公司中炬小额贷款股份有限公司的一名股东，持股比例为10%。马建军同时还出任中炬小额贷款股份有限公司的法人代表。
　　虎门建设发展同样如此。工商登记资料显示，中炬高新旗下主营房地产业务的子公司广东中汇合创房地产有限公司共有四名法人股东，其中一位法人股东为“东莞市虎门金鵉商业发展有限公司”。据查询，虎门金鵉的股东之一恰好正是虎门建设发展；且虎门金鵉与虎门建设发展共同的自然人股东苏志江，恰好也是中汇合创的董事。
　　除此之外，2014年中炬高新最新参股发起成立了“中山火炬开发区胜源科技小额贷款股份有限公司”，该公司注册资本2亿元，上市公司出资2000万元，占比10%，另外股东中，有一名自然人股东卢后南出资4000万元，占股20%。而2013年出现在中炬高新预付款前五位中的爱科数字，其实际控制人及法人代表恰好就是卢后南。
　　同时，在2013、2014年连续占据中炬高新预付款第一位的“中山市德仲健康医疗信息研发有限公司”，其股东之一就是爱科数字，且该公司的法人代表正是卢后南。
　　蹊跷的会计确认
　　中炬高新的预付款乱象还不限于此，该公司在预付款支出和收回时在现金流量表中所确认的会计科目也无法匹配，而其中透露的信息颇值得玩味。
　　以2011年给张家边实业的1亿元预付购地款为例，中炬高新在给中国上市公司研究院的回复中表示：因交易最终未能实现，1亿元预付款退回了公司，在编制现金流量表时，2011年支付当初计入了“购买商品、接受劳务支付的现金”科目，后审计中，会计师认为，该笔款项是属于长期性资产投资所产生的，因此在2012年年报中相应冲减了“投资活动所支付的现金”。
　　由于2011年度和2012年度中炬高新聘请的会计师事务所并没有改变，且有一名注册会计师连续两年都参与了公司的财务报表审计。如此背景下，难免会让人产生出疑问：同样的会计师事务所和会计师，为何在2011年支出预付款时认可该交易属于经营活动(注：“购买商品、接受劳务支付的现金”在现金流量表中属于经营活动项)，但是到2012年当该笔交易取消时，注册会计师却判断该笔交易属于投资活动(注：“投资活动所支付的现金”在现金流量表中属于投资活动项).
　　另一方面，在1亿元预付购地款退回时，注册会计师并不是要求冲减“构建固定资产、无形资产和其他长期资产支付的现金”，而是冲减“投资支付的现金”，也就是说注册会计师不认为该交易是购买固定资产、无形资产和其他长期资产的行为，而是认为该交易是金融投资行为。在这种情况下，该交易是否涉及真实资产，值得怀疑。(来源:证券时报)[点击查看原文]
展开阅读全文"
鸡鸣狗盗之辈,"https://guba.eastmoney.com/news,600872,158678506.html",2015-04-16 11:50:49,就是赚点差价，没出息
自己玩，好玩吗,"https://guba.eastmoney.com/news,600872,158650132.html",2015-04-16 10:54:33,
怎么了，停牌了吗？,"https://guba.eastmoney.com/news,600872,158599522.html",2015-04-16 09:28:22,怎么了，停牌了吗？
我 明天 将短暂告别下中炬高新 我 会回来的,"https://guba.eastmoney.com/news,600872,157943343.html",2015-04-13 20:28:58,我 明天 将短暂告别下 我 会回来的 ，本人估计大盘会在周四左右大跌 或者出现巨幅震荡 经自己慎重考虑所有股票明天都 将清仓 观察几天再说 不对勿喷 自己个人 观点仅供参考
回来看看，好凶险，幸好前两天出了！,"https://guba.eastmoney.com/news,600872,158475924.html",2015-04-15 15:50:28,回来看看，好凶险，幸好前两天出了！
砸盘吧！一路砸到跌停版！！！,"https://guba.eastmoney.com/news,600872,158339562.html",2015-04-15 10:33:29,砸盘吧！一路砸到跌停版！！！
600872:中炬高新澄清公告,"https://guba.eastmoney.com/news,600872,158202196.html",2015-04-14 17:09:23,"公告日期：2015-04-15
　　证券代码：600872 证券简称：中炬高新 编号：2015-009

中炬高新技术实业（集团）股份有限公司

澄清公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示

证券时报网发表了题为《中炬高新预付款乱象频现》的“网评”（以下简称：“网评”），质疑公司“预付款交易或是明显超出合理范围、或是涉嫌构成虚假交易。超高价预付拿地的困惑”。

针对该“网评”内容，公司进行核实后确认：公司相关交易真实，交易定价合理，款项收支正常。

一、报道简述

2015年4月14日，该“网评”称：公司与中山市中炬再生资源回收有限公司（以下简称：“再生资源公司”）的交易标的定价过高；公司与中山市苏杨房地产投资有限公司（以下简称：“苏杨公司”）的预付款交易被频繁取消，上市公司资金被无偿占用。

二、澄清声明

经公司核实，认为“网评”内容与事实不符并存在重大差异。现就有关问题澄清如下：

（一）与再生资源公司的交易情况

1、2013年4月，公司与再生资源公司签订购地合同，公司预付款项1000万元；后由于对方原因合同中止，再生资源公司退回公司预付款1000万元，并支付违约金121万元；

2、2014年4月，子公司广东中汇合创房地产有限公司（以下简称“中汇合创”公司）与再生资源公司签订购地合同，中汇合创公司预付款项1000万元，目前合同尚在执行中；

3、2014年10月，公司与再生资源公司签订购买资产合同，公司预

证券代码：600872 证券简称：中炬高新 编号：2015-009

付款5600万元，购买的标的是再生资源公司位于火炬开发区濠泗村的工业厂房一栋，厂区内厂房及办公楼总面积12900.05平方米，使用土地面积78.24亩，经中介机构评估，公司应支付的总价款是6242.43万元（合同标的的定价参考中介机构的评估值，其中，土地计算单价60万元/亩，厂房及办公室计算单价1200元/平方米）。再生资源公司在资产出售时承诺将汽车拆解业务的相关经营许可让公司承包使用（具体事宜另行商议）。目前该合同尚在执行之中。

2013年10月，火炬开发区同地段一幅工业地公开拍卖，面积3866.7平方米，成交总价571万元，折合每亩成交价98.447万元。

公司本次交易定价合理，不存在高价拿地的情况。

（二）与苏杨公司的交易情况

1、2012年11月，公司与苏杨公司签订购地合同，公司预付款项2000万元；后由于对方原因合同中止，苏杨公司退回公司预付款2000万元，并支付违约金220.5万元；

2、2013年2月，公司与苏杨公司签订购地合同，公司预付款项1500万元；后由于对方原因合同中止，苏杨公司退回公司预付款1500万元，并支付违约金182.5万元；

3、2013年12月，中汇合创公司与苏杨公司签订购地合同，公司预付款项2000万元；后由于对方原因合同中止，苏杨公司退回公司预付款2000万元，并支付违约金232.8万元；

4、2014年2月，中汇合创公司与苏杨公司签订购地合同，公司预付款项1500万元；目前该合同尚在执行之中。

2012年及2013年，公司（含中汇合创公司）合计支付苏杨公司购地款2000万元及3500万元，但由于国家和中山市房地产政策变化、岐江新城规划调整等因素，以及苏杨公司自身原因，苏杨公司无法在合同生效后规定时间内完成标的土地的过户手续。按照合同的约定，苏杨公司退还了公司的预付款，并支付了违约金（合计635.8万元）。因此，公司不存在资金被侵占或被无偿占用的情况。

三、补充说明

1、公司内控制度完善，上述交易均履行了合法的审批程序；部分终止的交易均收回了本金，如对方违约的，均按照合同的规定收取了违约金；公司财务报告不存在虚构交易的情况。

证券代码：600872 证券简称：中炬高新 编号：2015-009

2、该调研机构于2015年1月至今向公司发送了三次调研提纲，并进行了两次现场调研，对相关问题本公司均已及时回复。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
阴谋,"https://guba.eastmoney.com/news,600872,158335052.html",2015-04-15 10:26:15,
中国上市公司研究院是什么？,"https://guba.eastmoney.com/news,600872,158295984.html",2015-04-15 09:11:14,“度娘”也度不出来。
国有企业，管理混乱，快点举报,"https://guba.eastmoney.com/news,600872,158292919.html",2015-04-15 08:54:15,8888888888888888888888
我也持有中炬股票，昨天还增仓了，但是对管理层很失望，希望纪委好好查查，看看他们的,"https://guba.eastmoney.com/news,600872,158279114.html",2015-04-15 07:03:51,我也持有中炬股票，昨天还增仓了，但是对管理层很失望，希望纪委好好查查，看看他们的2015经营目标就很失望
中炬高新预付款乱象频现,"https://guba.eastmoney.com/news,600872,157989670.html",2015-04-14 05:22:02,"　　地处珠三角的中炬高新(600872)是国企转型概念的明星股，通过聚焦调味品和房地产业务，公司业绩最近三年保持了高速增长。但在风光表面背后，中炬高新混乱且难以判断真伪的预付款账目，却掩盖着大量谜团。
　　最新披露的2014年年报数据显示，截至去年底，中炬高新的预付款总额为2.21亿元，排在前五位的分别是中山市德仲健康医疗信息研发有限公司、中山市中炬再生资源回收有限公司、中山市苏杨房地产投资有限公司、中山市一点广告传媒有限公司和自然人李立群；预付款金额分别为9916.7万元、6600万元、1500万元、326.1万元和188.7万元，账龄大多在一年以内。
　　据中国上市公司研究院调查发现，中炬再生资源、苏杨房地产不但拥有共同的自然人股东和高管，且两家公司均连续几年接受中炬高新大额预付款，而这些预付款交易或是明显超出合理范围、或是涉嫌构成虚假交易。超高价预付拿地的困惑
　　以中炬再生资源为例，工商登记资料显示，该公司成立于2012年8月27日，股东为两名自然人杨恩业和何间珍。2013年2月27日，成立不久的中炬再生资源以2921.6万元的价格在中山市火炬区濠四村拿下一块约52000平米的工业用地，作为经营报废车辆回收拆解业务的场所。
　　值得注意的是，中炬再生资源虽然拿到了土地，但在当时该公司并不具备经营报废汽车回收拆解的企业资格。广东省经信委2013年2月6日发布的一则公开复函中明确表示，因中炬再生资源提交的预审材料里“没有现代化的报废机动车回收拆解企业的建设模式”、“环保部门未对是否可在项目地块建设报废机动车回收拆解企业提出意见”，故无法核准其“报废汽车回收拆解企业资格申请”，要求补充材料后再报。直到2013年6月，中炬再生资源才聘请中山市环境保护科学研究院编制了项目环境影响报告书。
　　然而，即便在中炬再生资源刚成立不久且不具备开展任何业务的背景下，中炬高新却在2013年上半年“慷慨”地向其支付了一笔1000万元的预付款，且用途并未在当年半年报中披露。这不由让人产生疑问，上市公司究竟要向一个刚成立、与主业毫不相关的公司购买什么资产或服务？这笔预付款对应的交易是否最终成交？若没有成交，这笔预付款是否回到了上市公司的账上？
　　更值得警惕的是，2014年年报显示，中炬高新又向中炬再生资源支付了一笔6600万元的预付购地款。按照中炬高新其他预付款的预付比例测算，通常为50%左右，以此计算，此次购地交易的总成交价格或高达1.32亿元。
　　而据查询国土资源部旗下的“中国土地市场网”、中山市国土局的招标拍卖成交公告、以及中炬再生资源官网等发现，除了2013年拿下的工业用地外，中炬再生资源并未通过转让和出让的方式拥有其他土地资源。这表明，中炬高新最新支付的预付购地款，极有可能是为购买上述位于濠四村的52000平米工业用地。
　　如此，按照1.32亿元的成交价计算，中炬高新的购地成本将高达2538.5元/平米，不但较两年前的价格溢价4倍以上，也大幅高于2015年中山市各镇区最新招标拍卖工业用地500-750元/平米的成交均价。
　　即便出现最极端的情况，即6600万元预付款为全部购地款，中炬高新所付出的购地成本仍高达1269.2元/平米，依然远超市场平均价。这样高成本购地并提前支付数千万预付款的不合理动作，其背后目的究竟为何？
　　预付款交易频繁被取消
　　实际上，中炬高新的预付款乱象还不只一例，同样的问题也存在于其他交易对象上，其中，苏杨房地产尤为显眼。工商登记资料显示，该公司成立于2009年，股东为两名自然人杨恩业与杨怀开，其中“杨恩业”与中炬再生资源的一位股东姓名恰巧相同；更巧的是，在中山火炬高新技术产业开发区工商业联合会网站公布的会员名录中，担任副会长的“杨怀开”，就职单位正好是中炬再生资源，职位为总经理。显然，中炬再生资源与苏杨房地产的关系显然非同一般，甚至很可能为同一控制人。
　　而查询中炬高新近几年年报发现，从2012年开始，中炬高新每年都向苏杨房地产预付大额购地款。根据2012年年报，中炬高新母公司曾于2012年11月19日与苏扬房地产因签订土地使用权转让合同而预付首期购地款2000万元。此后，2013年年报显示，中炬高新在2013年又向苏杨房地产预付了3500万元的购地款。(注：在2012、2013年年报显示的公司名均为“中山市苏扬房地产投资有限公司”，与苏杨房地产一字之差，但在工商登记中无法查询到该公司，应该为笔误)
　　由于2013年年报中预付购地款的账龄显示为一年以内，就意味着2012年预付2000万元所对应的购地交易要么在2013年内实现成交转结、要么被取消。
　　假设该交易在2013年实现成交，由于是母公司直接签署的协议，该笔土地使用权应转结应进入2013年母公司财务报表。根据会计相关规则，土地使用权可能进入的资产科目包括：存货、投资性房地产、无形资产等，而对比中炬高新2013年母公司财务报表，其“存货科目”余额仅有14万元，显然不可能计入该科目。
　　另外在“投资性房地产科目”中，由于母公司财务报表未有详细注释，可以参考合并财务报表中对于“投资性房地产科目”的详细注释。数据显示，中炬高新2013年合并财务报表中的投资性房地产当期增加额仅为263万元，远低于2000万元的预付款金额，也不可能计入该科目。
　　此外，在“无形资产科目”中，中炬高新母公司2013年的无形资产期初、期末余额均为零，且当期“营业外收入”仅有311.8万元，同样明显低于2000万元，也不可能计入。
　　综上所述，中炬高新2012年预付给苏杨房地产的2000万元，只能判断为交易最终被取消。
　　如果以上情况只是偶尔发生还能理解，但事实上，中炬高新在2012年、2013年连续两年给苏杨房地产预付了数千万购地款，而对应的交易却始终未能成行。
　　来看2014年年报，数据显示，中炬高新在去年依然给予苏杨房地产1500万元预付购地款，账龄显示为一年以内。换言之，2013年预付的3500万元，在2014年底之前要么实现成交转结、要么被取消。
　　同样，对比中炬高新2014年合并财务报表中的“投资性房地产”、“无形资产”、“存货—开发成本”的变化情况，其中，投资性房地产科目当期增加额为1762万元；无形资产科目中的当期土地使用权增加额为1070万元，均显然低于3500万元，交易结转不可能进入上述两个科目。
　　在“存货—开发成本”科目中，当期开发成本期末余额为100312万元，期初余额为97996万元，两者相差2316万元。由于中炬高新将房地产业务全部注入控股子公司中汇合创，而该子公司在2014年的营业收入仅为488.2万元，因此合并报表中的开发成本当期减少金额不会超过488.2万元，反过来推断，开发成本当期增加额就应不超过2316万元加上488.2万元，即不超过2804.2万元，与预付购地款的数目仍不匹配。
　　通过对财务数据的分析不难看出，中炬高新在2013年预付给苏杨房地产3500万元的购地交易，最终仍只能是被取消。这不禁让市场产生疑问，为何连续两年预付了大笔购地款，却始终未能取得土地，是否存在虚构交易？在预付购地的名义下，实际是苏杨房地产连续数年免费占用上市公司资金，是否构成利益输送甚至于国资流失？还有，在交易没有发生的背景下，中炬高新对苏杨房地产的数千万预付购地款最终是否回到了上市公司账上？
　　对于中国上市公司研究院提出的种种疑问，中炬高新在回复中仅表示，与中炬再生资源、苏杨房地产等公司的交易，涉及到预付购房购地款的，标的资产产权清晰，不存在权属争议，并签署了《买卖合同》，各方权利义务界定清晰。至于交易是否取消，取决于交易双方的意愿及市场变化等诸多因素，公司在签署合同中，都设定严格的保护条款，即使合同取消，双方都按有关合同执行责任赔偿。
　　然而，每年支付数千万的预付款，却每年都无法完成交易；如果预计交易难以实现，又为何要提前支付巨额预付款呢？显然，这背后隐藏的谜团亟需得到解答。我们将继续予以关注。(来源:证券时报)[点击查看原文]
展开阅读全文"
怪不得这股涨不起来 果然有猫腻啊,"https://guba.eastmoney.com/news,600872,158207176.html",2015-04-14 17:36:56,内幕交易 高价拿地，
要回调到15.3,"https://guba.eastmoney.com/news,600872,158148592.html",2015-04-14 14:22:02,待验证
卖了，换金融股去,"https://guba.eastmoney.com/news,600872,157744023.html",2015-04-13 10:14:21,卖了，换金融股去
调研报告：渠道空间广阔，国企改革值得预期,"https://guba.eastmoney.com/news,600872,157729667.html",2015-04-13 09:52:49,
2014年报点评：调味品业务依然强劲,"https://guba.eastmoney.com/news,600872,158003292.html",2015-04-14 08:20:51,
今天刚买这个股票，有关注这个股票的老手没有？请教下？,"https://guba.eastmoney.com/news,600872,157885813.html",2015-04-13 15:47:25,今天根据分析在16.80左右买进这个股票，我是根据MACD线判断的，市盈率也是很低45.7，这2天资金都是流入大于流出，目前都是跑输大盘，应该要补涨回来，感觉这个股票还有上升的空间，今天又创新高，MACD在4月9日已经交叉上升了，看历史感觉总有1个星期这样的调整然后冲高，不懂这个股票后期怎么样了，希望没有买错
不看好此股，大家抛吧！哥已经清仓了,"https://guba.eastmoney.com/news,600872,157853165.html",2015-04-13 14:26:31,不看好此股，大家抛吧！哥已经清仓了
上午交大家卖，有谁听了？,"https://guba.eastmoney.com/news,600872,157863698.html",2015-04-13 14:45:31,上午交大家卖，有谁听了？
这股现在还能买吗？,"https://guba.eastmoney.com/news,600872,154686253.html",2015-03-27 14:50:26,历史最高了，会不会再涨了？
倒来倒去，忙出货呢！,"https://guba.eastmoney.com/news,600872,157782650.html",2015-04-13 11:23:47,本周新股申购，肯定有一波跳水
创新高，出货？,"https://guba.eastmoney.com/news,600872,157742497.html",2015-04-13 10:11:38,创新高，出货？
今天应该看得见跳水表演！,"https://guba.eastmoney.com/news,600872,157750543.html",2015-04-13 10:27:12,今天应该看得见跳水表演！
啥情况,"https://guba.eastmoney.com/news,600872,157741494.html",2015-04-13 10:09:55,啥情况
创新高必调整,"https://guba.eastmoney.com/news,600872,157720438.html",2015-04-13 09:36:51,哈，真是这样
4月18，19日公布重大事项停盘两天，内部消息。,"https://guba.eastmoney.com/news,600872,157597838.html",2015-04-11 19:10:38,4月18，19日公布重大事项停盘两天，内部消息。
这波拉起来 不会回头了,"https://guba.eastmoney.com/news,600872,157406620.html",2015-04-10 14:39:07,这波拉起来 不会回头了
看完想死的心都有，哥摸着鬼头，很淡定，，,"https://guba.eastmoney.com/news,600872,157554720.html",2015-04-11 10:47:48,怎么样
天天调研啥意思,"https://guba.eastmoney.com/news,600872,156985487.html",2015-04-09 10:05:25,天天调研啥意思
今天没人骂了,"https://guba.eastmoney.com/news,600872,157401864.html",2015-04-10 14:31:57,今天没人骂了
满仓待涨,"https://guba.eastmoney.com/news,600872,157382083.html",2015-04-10 13:59:09,满仓待涨
创新高是必然的,"https://guba.eastmoney.com/news,600872,122417318.html",2014-09-05 13:43:27,年线急将突破
发贴的多了，注意风险,"https://guba.eastmoney.com/news,600872,157466207.html",2015-04-10 18:34:25,发贴的多了，注意风险
创新高必回调,"https://guba.eastmoney.com/news,600872,157404253.html",2015-04-10 14:35:49,老套路，减仓
独立独行，中炬高新,"https://guba.eastmoney.com/news,600872,151091407.html",2015-03-09 18:33:54,早上大盘暴跌，中炬高新依然奋扬，银行股启动。它依然不温不火。高度控盘，第一目标16。
还是小家子气,"https://guba.eastmoney.com/news,600872,157412345.html",2015-04-10 14:47:02,冲击涨停的勇气都没有
哎，,"https://guba.eastmoney.com/news,600872,157405321.html",2015-04-10 14:37:19,哎
砸,"https://guba.eastmoney.com/news,600872,157402201.html",2015-04-10 14:32:14,到16.6
拉高出货 还不走？,"https://guba.eastmoney.com/news,600872,157280591.html",2015-04-10 10:05:03,拉高出货 还不走？
散户已经没货，看戏,"https://guba.eastmoney.com/news,600872,157088931.html",2015-04-09 13:58:03,垃圾股一个，看戏中
准备24.5接回,"https://guba.eastmoney.com/news,600872,157016116.html",2015-04-09 10:46:21,
广东国企600872，打酱油的，国有股比例10.72%,"https://guba.eastmoney.com/news,600872,157064248.html",2015-04-09 12:51:22,广东国企600872，打酱油的，国有股比例10.72%
国有企业的通病：中炬高新！可是再看看公司年报，公司名下子公司一大把：什么房地产,"https://guba.eastmoney.com/news,600872,157056229.html",2015-04-09 12:14:57,"国有企业的通病：中炬高新！
可是再看看公司年报，公司名下子公司一大把：什么房地产，电池，工业制造业等等，都不挣钱，还占用公司很大一块资产，为什么不把这些目前没什么前途的子公司卖掉呢？集中精力把调味品做大做强呢？
国有企业的通病：养人！混日子！
"
国有企业的通病：中炬高新！一般的股民不知道中炬高新，听起来就是一个开发区股票，,"https://guba.eastmoney.com/news,600872,157056069.html",2015-04-09 12:14:09,"国有企业的通病：中炬高新！
一般的股民不知道中炬高新，听起来就是一个开发区股票，这样的公司全国多的是，可是仔细看看，原来它的主营是酱油，而且是国内大名鼎鼎的厨邦酱油，全国排名第二，仅次于海天酱油。
"
600872洗盘洗得很干净，可以下锅炒菜了！,"https://guba.eastmoney.com/news,600872,157031118.html",2015-04-09 11:11:27,600872洗盘洗得很干净，可以下锅炒菜了！
