标题,链接,发布时间,内容
沃尔核材:2017年5月26日投资者关系活动记录表,"https://guba.eastmoney.com/news,002130,649247719.html",2017-05-31 20:04:41,"公告日期：2017-05-31
证券代码：002130 证券简称：沃尔核材

深圳市沃尔核材股份有限公司

投资者关系活动记录表

编号：2017-001

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 深圳市瑞兆资产管理有限公司 谢荣 李玉铜

时间 2017年5月26日 上午10:00-11:00

地点 深圳市坪山新区兰景北路沃尔工业园办公楼会议室

上市公司接待人员姓名 董事会秘书王占君

投资者关系活动主要内容介绍

一、首先参观公司展厅。

二、双方沟通交流。

1、公司2016年度净利润大幅下滑是什么原因？

答：去年同期包括了按公允价值计量的公司对长园集团的长期股权投资，投资收益增加27,717.55万元、公司购买的万博稳健7期、9期信托计划和10期资管计划纳入合并范围，并转为长期股权投资，投资收益增加20,823.94万元,以上原因造成2016年度净利润与上期同比减幅较大。

2、如何看待公司与长园集团的关系？

答：截至目前，公司及一致行动人为长园集团第一大股东。近期因旧改议案问题，为维护上市公司及全体股东利益，公司及一致行动人提出了股东提案，主要对旧改议案的审议程序、土地价值及开发方式上提出疑义。希望此事能尽快圆满解决。

3、中广核沃尔股权置换进展情况如何？

答：中广核沃尔股权变更登记手续已于2016年12月13日完成，公司认购大连国际非公开发行的股票已于2017年1月24日办理完毕登记手续并登记到账，中广核沃尔股权置换股权手续已经全部完成。

4、公司参与设立的产业基金华邦沃尔投资的东莞迈科目前进入《汽车动力蓄电池行业规范条件》企业目录了吗？

答：东莞迈科的新能源汽车动力电池已于2016年4月进入国家工业和信息化部《汽车动力蓄电池行业规范条件》企业目录（第三批），并通过新国标强制性检验认证。

5、公司后续是否有再融资安排？

答：公司于今年四月推出了公开发行可转换公司债券的方案，目前公司已收到中国证监会下发的《中国证监会行政许可申请受理通知书》。

6、预计今年销售增长情况如何？未来有何投资计划？

答：公司对今年销售行情持较为乐观的态度，原有电子、电力及电线产品能保持稳定增长，风力发电和新能源汽车产品方面今年也能贡献部分利润，基于此考虑，公司预算2017年营业收入为233,947万元，净利润为12,430万元。但此数据不代表公司的盈利预测，能否实现还需取决于多方面因素的影响，存在较大的不确定性。

公司未来的投资仍将集中在新材料、新能源领域，如有具体投资计划将按要求及时履行信息披露义务。



接待严格按照有关制度规定，没有出现未公开重大信息泄露等情况。

附件清单（如有） 无

日期 2017年05月26日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早就说了不要当接盘侠哈。,"https://guba.eastmoney.com/news,002130,649548527.html",2017-06-01 11:33:50,早就说了不要当接盘侠哈。
电视上争做合写发质  其实都在争做衣冠禽兽,"https://guba.eastmoney.com/news,002130,648910471.html",2017-05-31 10:42:09,就这样
一直拖着5毛，怎么都跌不下去,"https://guba.eastmoney.com/news,002130,649520199.html",2017-06-01 11:01:21,一直拖着5毛，怎么都跌不下去
核电+能源,"https://guba.eastmoney.com/news,002130,649039705.html",2017-05-31 14:23:27,核电+能源，横了这么久该涨了！
沃尔核材:关于公司及其一致行动人向长园集团股份有限公司董事会提请召开临时股东大会的公告,"https://guba.eastmoney.com/news,002130,649228500.html",2017-05-31 19:31:42,"公告日期：2017-06-01
证券代码：002130 证券简称：沃尔核材 公告编号：2017－075



深圳市沃尔核材股份有限公司



关于公司及其一致行动人向长园集团股份有限公司董事会提请召开临时股东大会的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市沃尔核材股份有限公司（以下简称“沃尔核材”）及其一致行动人周和平先生、易华蓉女士（合计持有长园集团10%以上股份的股东）于2017年5月24日向长园集团股份有限公司（以下简称“长园集团”或“公司”）提交了《关于提请长园集团股份有限公司董事会召开临时股东大会的函》（以下简称“提请函”），具体内容如下：



深圳市沃尔核材股份有限公司、股东周和平、股东易华蓉合计持有长园集团股份有限公司 10%以上股份的股东（以下简称“提请人”）在详细阅读了长园集团相关公告内容后认为：长园集团关于T401-0048号宗地合作开发项目的组织、流程与决策程序存在失误，《关于全资子公司长园深瑞与正中集团合作旧改的议案》应属于公司股东大会的决策事项，已经超越公司董事会决策权限范围。故提请人认为，应遵循审慎的原则、从广大中小股东的利益出发，将此合作事项提交股东大会审议。



长园集团相关公告内容如下：



2017年4月21日，公司董事会公告《第六届董事会第三十一次会议决议公



告》，审议通过了《关于全资子公司长园深瑞与正中集团合作旧改的议案》，同意公司全资子公司长园深瑞与正中投资集团有限公司全资子公司深圳市量祥生物科技有限公司（以下简称“量祥生物”）就长园深瑞自有物业厂房达成合作开发意向并签订《T401-0048号宗地合作开发暨拆迁补偿协议书》。



2017年5月5日，公司公告了《关于与正中集团全资子公司签订



号宗地合作开发暨拆迁补偿协议书>的进展公告》。根据该公告，项目建成后，双方各自分别获得50%的全部土地与物业建筑面积。量祥生物需尽量争取项目的容积率达到6.0。



2017年5月15日,公司收到上海证券交易所上市公司监管一部《关于对长



园集团股份有限公司相关媒体报道事项的问询函》（上证公函[2017]0568号）。5



月17日，公司公告《世联估字SZ2017Z050010号土地咨询报告》及《全资子公



司长园深瑞对外投资合作开发公告》。5月18日，公司公告《长园集团股份有限



公司关于收到上海证券交易所<问询函>的回函公告》。



2017年5月19日，公司第六届董事会第三十二次会议否定了《关于终止<



关于全资子公司长园深瑞与正中集团合作旧改的议案>的议案》、并审议通过了《关于原审议<关于全资子公司长园深瑞与正中集团合作旧改的议案>属于董事会职权范围的说明》、《关于沃尔核材回复上交所问询函中部分问题的解释与说明》。同日，公司公告了《关于上海证券交易所<问询函>的回函公告》、《董事会关于沃尔核材回复上交所问询函中部分问题的解释与说明》、《北京市中伦（深圳）律师事务所关于长园集团股份有限公司股东提请董事会召开临时股东大会的法律意见书》。



提请人认为应当遵循审慎的原则、从广大中小股东的利益出发，将此合作事项提交长园集团股东大会审议的理由如下：



一、合同签署方深圳市量祥生物科技有限公司不具有法定的房地产开发资质，合作主体违反了国家相关的法律。



根据《中华人民共和国房地产城市管理法》第二条第三款规定：“本法所称房地产开发，是指在依据本法取得国有土地使用权的土地上进行基础设施、房屋建设的行为”。根据深圳市人民政府出台的《深圳市城市更新办法》的规定：“城市更新是指符合规定的主体对特定城市建成区（包括旧工业区、旧商业区、旧住宅区、城中村及旧屋村等）根据城市规划和规定程序进行综合整治、功能改变或者拆除重建的活动”。就拆除重建类的城市更新项目而言，包括了两个行为，第一步在原有依法取得土地使用权的土地上拆除原有基础设施与房屋的行为，第二步在第一步工作完成之后进行基础设施、房屋建设的行为,而在原有依法取得土 地使用权的土地上进行基础设施、房屋建设的行为正是《中华人民共和国房地产城市管理法》所规定的房地产开发。城市更新项目本质属于房地产开发项目，并不因拆除行为的加入而变更其性质，故T401-0048号宗地合作开发项目属于房地产开发项目，长园集团对于T401-0048项目系属于旧改城市更新项目并非房地产开发项目的解读完全错误。



根据长园深瑞与量祥生物签订的《T401-0048号宗地合作开发暨拆迁……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沃尔核材，下周等着数涨停板吧，同志们,"https://guba.eastmoney.com/news,002130,647772330.html",2017-05-26 21:52:06,沃尔核材，下周等着数涨停板吧，同志们
大盘也该到最低点了,"https://guba.eastmoney.com/news,002130,649045105.html",2017-05-31 14:27:05,大盘也该到最低点了 此股有点潜力
长园是好股，周和平也看好长园。不看好沃尔。大家一起跟周减持沃尔。增持长园。,"https://guba.eastmoney.com/news,002130,648963105.html",2017-05-31 12:09:27,长园是好股，周和平也看好长园。不看好沃尔。大家一起跟周减持沃尔。增持长园。
沃尔核材与长园集团互怼揭短 控制权之争白热化,"https://guba.eastmoney.com/news,002130,648798160.html",2017-05-31 01:14:24,"来源：证券日报
　　在长园集团高管层将股份捆绑之后，沃尔核材一方又一次反击，再次提请长园集团董事会召开临时股东大会，审议《关于全资子公司长园深瑞与正中集团合作旧改的议案》，并拿出“新证据”：再次指出长园集团在没有实际控制人的情况下，董事长等控制的藏金壹号接受正在履行与长园集团有业绩对赌承诺的被收购方的巨额增资。
　　对此，长园集团董事会表示，周和平通过控制沃尔核材，以沃尔核材及其一致行动人的第一大股东地位，随意编造其在长园集团派出董事的说法，通过10%以上股东的股东大会召集权，诋毁长园集团管理层形象，影响公司日常经营，并通过影响长园集团股票交易价格，损害中小股东利益。
　　沃尔核材再提召开股东大会
　　4月21日，长园集团公告称，公司董事会审议通过了《关于全资子公司长园深瑞与正中集团合作旧改的议案》，同意公司全资子公司长园深瑞与正中投资集团有限公司全资子公司深圳市量祥生物科技有限公司就长园深瑞自有物业厂房达成合作开发意向。
　　这一提议遭到了股东沃尔核材、周和平、易华蓉三方股东(以下统称：沃尔核材一方)的质疑。沃尔核材一方要求召开临时股东大会重新审议上述议案，不过，这一议案在长园集团董事会层面就遭否决。
　　5月27日，长园集团公告称，沃尔核材一方第二次提请召开临时股东大会。这一次，针对长园集团此前的说明，沃尔核材再提“新证据”。沃尔核材一方认为，量祥生物不具有法定的房地产开发资质，合作主体违反了国家相关的法律。量祥生物公司注册资本10万元在发生特大意外事故时不具有赔偿能力。
　　此外，沃尔核材一方与长园集团董事会就土地价值估值仍存在异议，并坚称公司对该宗地的土地价值测算不存在错误。
　　为了证明长园集团将土地价值低估，沃尔核材一方列出了中金岭南子公司深圳华加日铝业有限公司合作开发马家龙厂区案例，这一案例实施时间为2014年1月份，土地估值4.356亿元，土地增值率为230%；而长园集团的实施时间为2017年4月份土地估值为7.716亿元，土地增值率为138%。
　　沃尔核材一方认为，在近年来土地供应日趋紧缺的市场大环境下，长园集团旧改土地价值被低估，长园集团管理层的做法侵害了股东的权益。
　　除了针对旧改项目提出异议，沃尔核材一方认为，长园集团选择以高额支付现金方式向被收购方的实际控制人或主要股东支付股权对价，在被收购方获得现金对价后，向长园集团董事长、总经理控制的藏金壹号进行增资，增持长园集团股份，增加长园集团管理层控制权。
　　对此事宜，除了以长园集团2016年收购和鹰科技为例外，沃尔核材一方还指出长园集团2014年收购江苏华盛后，被收购方股东沈锦良向藏金壹号增资。
　　长园集团反击
　　对沃尔核材一方再次提请召开临时股东大会，长园集团也发布了相关说明函。
　　针对量祥生物的资质问题，长园集团表示，政府对于改造项目的申报主体是否具有房地产开发资质不作要求，量祥生物作为合作主体并未违反国家相关的法律。不过，在此次的说明函中，长园集团并未就量祥生物“发生特大意外事故时不具有赔偿能力”进行回应。
　　针对旧改土地估值，长园集团表示，“股东提议函中以中金岭南项目与公司项目进行比较，提出土地增值率概念，完全是误导投资者”。应当按照每平方米补偿价值来说明项目的经济效益高低。长园集团土地旧改方案每平方米补偿价值为9.81万元/平方米；而中金岭南每平方米的补偿价值为3.19万元/平方米。长园集团旧改方案每平方米的补偿价值约为中金岭南项目的3倍。
　　针对沃尔核材一方指控涉嫌高价收购资产、利益交换一事，长园集团表示，公司收购和鹰科技、江苏华盛定价公允，有利于全体股东利益，不存在侵害上市公司利益的情形。
　　对被收购方在获得现金对价后增资藏金壹号一事，长园集团称，藏金壹号是公司核心管理人员投资设立的，是事业合伙人的平台，不是私募基金，没有管理费及收益费用。和鹰科技、江苏华盛的原来股东选择加入藏金壹号，就是选择成为公司的事业合伙人，更看重的是公司长远价值。
　　与此同时，长园集团此次直接对周和平作出指责，称周和平作为沃尔核材的实际控制人，控制沃尔核材及其一致行动人，利用其在长园集团的第一大股东地位，扰乱长园集团正常经营，损害长园集团其他股东的合法利益。
　　一位分析人士向记者表示，长园集团控制权之争已经进入白热化，双方均逐渐亮出底牌，出招抵制对方。
（来源：证券日报 2017-05-31 01:07）[点击查看原文]
展开阅读全文"
沃尔核材:关于公司产品获得产品鉴定和科技成果鉴定证书的公告,"https://guba.eastmoney.com/news,002130,647730829.html",2017-05-26 20:10:05,"公告日期：2017-05-27
证券代码：002130 证券简称：沃尔核材 公告编号：2017-074



深圳市沃尔核材股份有限公司



关于公司产品获得产品鉴定和科技成果鉴定证书的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市沃尔核材股份有限公司（以下简称“公司”）与中国核电工程有限公司联合研制的“华龙一号1E级K1类热缩套管（核级电缆附件）”于2017年5月20日通过了由中国机械工业联合会组织的产品及科技成果鉴定会。



2017年5月26日，公司收到由中国机械工业联合会下发的《科学技术成果鉴定证书》JK鉴字[2017]第1021号和JK鉴字[2017]第2084号，分别对公司K1类热缩套管（核级电缆附件）进行了产品鉴定和科技成果鉴定，鉴定意见如下：



1、提供的技术文件齐全、内容翔实，符合鉴定要求。



2、研发的核电站1E级K1类低压电力电缆、控制电缆和测量电缆热缩套管（核级电缆附件），经国家电线电缆质量监督检验中心检测，产品性能符合研制任务书和相关标准、规范的要求，现场抽测结果合格。



3、创新点如下：



a) 首次成功研发了“华龙一号”核电站1E级严酷环境电缆热缩套管（核级电缆



附件），并首次进行了全部试验项目，包括：模拟90℃条件下60年的耐热寿命试验、阻燃性能试验、正常工况环境辐照试验、严重事故环境辐照试验、严重事故高温高压试验以及相关电气、机械性能试验等。



b) 开发了具有自主知识产权的无卤聚烯烃核电专用热缩材料。



c) 设计的K1类多芯控制和测量电缆终端结构，便于实际安装操作。



4、企业的生产和检测设备先进，建立了完善的核质量保证体系，具备批量生产条件。



5、该产品已签订巴基斯坦核电站K-2/K-3项目的供货合同，达到了国际先进水平，具有良好的社会和经济效益，以及良好的推广应用前景。



6、该成果申请2项发明专利、2项实用新型专利，填补了国内空白，达到了国际先进水平，具有良好的社会和经济效益，以及良好的推广应用前景。



鉴定委员会一致同意该产品和成果通过鉴定。



特此公告。



深圳市沃尔核材股份有限公司董事会



2017年5月26日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沉寂太久，应该有所表现了,"https://guba.eastmoney.com/news,002130,647812362.html",2017-05-27 00:57:51,"今日早盘，核能核电概念板块活跃走强，截至发稿，盾安环境涨停，中广核技涨7.81%，中国核建涨6.86%，中飞股份涨6.12%。中核科技，华银电力，上海临港，江苏神通，沃尔核材等股均有不俗表现。
　　据国资委消息，举世瞩目的“华龙一号”核电站全球首堆示范工程福建福清核电5号机组将于5月25日、26日择机完成穹顶吊装。这是全球唯一按计划进度建设的第三代压水堆。
　　5月24日，在国务院国资委新闻中心举行的新闻发布会上，中国核工业集团公司副总经理俞培根宣布：穹顶吊装标志着华龙一号首堆示范工程从
　　土建施工阶段即将全面转入设备安装阶段。
　　浙商证券认为，核电机组小型化、核电技术向三代及以上持续过渡、高端设备及材料国产化、核燃料后端循环短板补齐，将会成为我国核电产业发展的确定趋势，后续持续看好具备小型堆、四代堆等多种堆型设备制造能力、具备高端材料国产化能力、率先布局核燃料后端循环的核电厂商。"
静心守正，不要被媒体迷惑了,"https://guba.eastmoney.com/news,002130,647858304.html",2017-05-27 08:45:24,这几天沃尔长园互撕，媒体上也开始热闹起来，你攻击我我攻击你的，其实到最后无非就是靠舆论来煽动没有自身判断力的小股民，两虎相争，对于我们这种小股民，扎身到里面去一起盲目跟风。绝对没有好处，八荒颤动，唯己不乱，静心守正，方能成就！共勉！共勉！
未来大飞机概念可成热门,"https://guba.eastmoney.com/news,002130,647404074.html",2017-05-26 10:40:21,未来该股的热门即是大飞机概念，大航母概念所以还是有持续性的，拿好了5年达到30元。不会令你失望的
技术指标到位！等待暴涨,"https://guba.eastmoney.com/news,002130,649038450.html",2017-05-31 14:20:28,002130
无视利好，只见利空,"https://guba.eastmoney.com/news,002130,648938220.html",2017-05-31 11:23:37,发布 了利好消息，股份也没有涨，只能拖单，保持，利空消息大于利好，周董事长不要折腾了，相互伤害，最受伤的还是小股东，
推荐买入,"https://guba.eastmoney.com/news,002130,648933616.html",2017-05-31 11:15:56,推荐买入
这垃圾趁大盘好开始出货了，看来老周是不要这公司了,"https://guba.eastmoney.com/news,002130,648875804.html",2017-05-31 09:51:51,这垃圾趁大盘好开始出货了，看来老周是不要这公司了
大家不要当接盘侠，看他主力咋跑。,"https://guba.eastmoney.com/news,002130,648896215.html",2017-05-31 10:22:06,大家不要当接盘侠，看他主力咋跑。
快快卖了沃尔，别的票全红可沃尔是万红中一点绿。沃尔环保啊。,"https://guba.eastmoney.com/news,002130,648891435.html",2017-05-31 10:15:16,快快卖了沃尔，别的票全红可沃尔是万红中一点绿。沃尔环保啊。
垃圾垃圾，自己公司股票这个鸟样，还在那和别人掐。,"https://guba.eastmoney.com/news,002130,648876932.html",2017-05-31 09:53:40,垃圾垃圾，自己公司股票这个鸟样，还在那和别人掐。
垃圾超及大垃圾,"https://guba.eastmoney.com/news,002130,648874693.html",2017-05-31 09:49:50,垃圾超及大垃圾
垃圾呀垃圾！,"https://guba.eastmoney.com/news,002130,648871666.html",2017-05-31 09:45:14,垃圾呀垃圾！
跑啊！解套就跑啊！主力在逃跑了。,"https://guba.eastmoney.com/news,002130,648864706.html",2017-05-31 09:34:32,跑啊！解套就跑啊！主力在逃跑了。
周和平，在证监会严监管下，你要规范自律了，要把你的內生式业绩搞好，把主营业绩搞好,"https://guba.eastmoney.com/news,002130,648833074.html",2017-05-31 07:23:25,周和平，在证监会严监管下，你要规范自律了，要把你的內生式业绩搞好，把主营业绩搞好，不要去搞外延增长，你控股不了长园，把你的心思用在你的沃尔上。不然会走向衰败路。
立足基点发展。积极维权。保证供货。做大做强。,"https://guba.eastmoney.com/news,002130,648794723.html",2017-05-31 00:42:47,第一个
沃尔核材:2017年5月26日投资者关系活动记录表,"https://guba.eastmoney.com/news,002130,649214275.html",2017-05-31 00:00:00,"证券代码：002130 证券简称：沃尔核材
深圳市沃尔核材股份有限公司
投资者关系活动记录表
编号：2017-001
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 深圳市瑞兆资产管理有限公司 谢荣 李玉铜
时间 2017年5月26日 上午10:00-11:00
地点 深圳市坪山新区兰景北路沃尔工业园办公楼会议室
上市公司接待人员姓名 董事会秘书王占君
投资者关系活动主要内容介绍
一、首先参观公司展厅。
二、双方沟通交流。
1、公司2016年度净利润大幅下滑是什么原因？
答：去年同期包括了按公允价值计量的公司对长园集团的长期股权投资，投资收益增加27,717.55万元、公司购买的万博稳健7期、9期信托计划和10期资管计划纳入合并范围，并转为长期股权投资，投资收益增加20,823.94万元,以上原因造成2016年度净利润与上期同比减幅较大。
2、如何看待公司与长园集团的关系？
答：截至目前，公司及一致行动人为长园集团第一大股东。近期因旧改议案问题，为维护上市公司及全体股东利益，公司及一致行动人提出了股东提案，主要对旧改议案的审议程序、土地价值及开发方式上提出疑义。希望此事能尽快圆满解决。
3、中广核沃尔股权置换进展情况如何？
答：中广核沃尔股权变更登记手续已于2016年12月13日完成，公司认购大连国际非公开发行的股票已于2017年1月24日办理完毕登记手续并登记到账，中广核沃尔股权置换股权手续已经全部完成。
4、公司参与设立的产业基金华邦沃尔投资的东莞迈科目前进入《汽车动力蓄电池行业规范条件》企业目录了吗？
答：东莞迈科的新能源汽车动力电池已于2016年4月进入国家工业和信息化部《汽车动力蓄电池行业规范条件》企业目录（第三批），并通过新国标强制性检验认证。
5、公司后续是否有再融资安排？
答：公司于今年四月推出了公开发行可转换公司债券的方案，目前公司已收到中国证监会下发的《中国证监会行政许可申请受理通知书》。
6、预计今年销售增长情况如何？未来有何投资计划？
答：公司对今年销售行情持较为乐观的态度，原有电子、电力及电线产品能保持稳定增长，风力发电和新能源汽车产品方面今年也能贡献部分利润，基于此考虑，公司预算2017年营业收入为233,947万元，净利润为12,430万元。但此数据不代表公司的盈利预测，能否实现还需取决于多方面因素的影响，存在较大的不确定性。
公司未来的投资仍将集中在新材料、新能源领域，如有具体投资计划将按要求及时履行信息披露义务。

接待严格按照有关制度规定，没有出现未公开重大信息泄露等情况。
附件清单（如有） 无
日期 2017年05月26日


[点击下载原文]
展开阅读全文"
这种人难道不要受到处罚，不应该赔偿中小股东的损失吗？这事证监会不管？,"https://guba.eastmoney.com/news,002130,648115875.html",2017-05-28 00:26:31,这种人难道不要受到处罚，不应该赔偿中小股东的损失吗？这事证监会不管？
人品差，周和平，天有眼，看作恶，雷神盯，防轰毙。干坏事，要增持，忽悠散，把盘接，,"https://guba.eastmoney.com/news,002130,648293235.html",2017-05-28 19:22:47,人品差，周和平，天有眼，看作恶，雷神盯，防轰毙。干坏事，要增持，忽悠散，把盘接，发横财，天必诛。
"周和平为了钱什么事都可以做出来,希望不要破产了!","https://guba.eastmoney.com/news,002130,648389895.html",2017-05-29 11:06:42,"周和平为了钱什么事都可以做出来,希望不要破产了!"
看看长园的公告：这事闹的！！,"https://guba.eastmoney.com/news,002130,647897149.html",2017-05-27 10:32:50,"五、周和平作为沃尔核材的实际控制人，经常虚假陈述，混淆视听，举例如
下：
1、操纵沃尔核材股价，为其减持创造条件
沃尔核材在 2017 年 5 月 18 日《关于上海证券交易所问询函中回函公告》，
“（二）本公司在长园集团公司没有派驻董事，长园集团公告合作旧改议案前，
本公司没有与董事进行事前了解。”周和平利用其在沃尔核材的实际控制人地位，
涉嫌粉饰报表虚增利润，实现其高位减持套现。
2015 年 5 月 7 日，其提名董事刚当选为公司董事，周和平控制的沃尔核材
就急于在 5 月 9 日发布业绩预告修正公告确认股票投资为长期股权投资，涉嫌粉
饰报表虚增利润。同时，我们注意到该公告发布后，沃尔核材股价迎来多个涨停
(2015 年 5 月 11 日、5 月 12 日、5 月 14 日、5 月 21 日)，且周和平在 5 月 20
日、5 月 21 日、5 月 27 日减持 4,047 万股，占沃尔核材总股本的 7.11%，共计
107,322 万元，减持均价为沃尔核材最近收盘价的 200%以上。由此我们更进一步
怀疑“投资长园股票确认为长期股权投资并发布业绩预告修正公告”的行为是为
其控股股东周和平在 2015 年 5 月份的频繁减持行为创造有利的价格条件，其行
为性质涉嫌大股东操纵沃尔核材股价。
2、周和平违反增持承诺，违规减持
周和平在沃尔核材 2015 年 7 月 9 日的公告中作出承诺将增持沃尔核材股票，
增持金额不低于人民币 25,000 万元，并且承诺“在增持期间及增持后六个月的
法定期限内不减持公司股票”。但周和平作为沃尔核材的实际控制人，至今未实
施增持行为，未履行向投资者作出的公开承诺；相反，周和平却于 2016 年 1 月
18 日通过深圳证券交易所交易系统以大宗交易方式合计减持沃尔核材无限售条
件流通股 2,800 万股，占该公司总股本的 4.918%。周和平自 2015 年 7 月作出增
持承诺以来，一直未按照承诺实施增持行为，所以其增持承诺至今仍然有效，周
和平在 2016 年 1 月减持股票，显然也违反了其所作出不减持的承诺。
公司注意到，沃尔核材目前已向中国证监会申请公开发行可转债，沃尔核材
董事会于 2017 年 4 月 8 日就申请发行可转债作出相关的董事会决议，审议通过
了《关于公司符合公开发行可转换公司债券条件的议案》，董事会在根据相关法
规经认真自查后，认为“公司符合现行法律法规所规定的公开发行可转换公司债
7
券的各项条件。”
但长园集团理解，周和平控制的沃尔核材并不符合公开发行可转债的实质条
件，《上市公司证券发行管理办法》第十一条规定：“上市公司存在下列情形之
一的，不得公开发行证券：??（四）上市公司及其控股股东或实际控制人最近
十二个月内存在未履行向投资者作出的公开承诺的行为”，沃尔核材的实际控制
人周和平既没有履行其于2015年7月向投资者作出的公开承诺，而且在之后又违
反承诺进行股票减持，显然属于《管理办法》规定的不得公开发行证券的情形。
但周和平等董事在经认真自查后，竟然认为沃尔核材符合公开发行可转换公司债
券的各项条件，显然是虚假陈述。"
请沃尔核才给个交待！！！每天股票就是跌跌跌！！！自己公司不好好弄天天买别人公司股,"https://guba.eastmoney.com/news,002130,647962267.html",2017-05-27 13:37:29,"
请沃尔核才给个交待！！！每天股票就是跌跌跌！！！自己公司不好好弄天天买别人公司股票！！！
"
周三核材要完蛋了,"https://guba.eastmoney.com/news,002130,648188089.html",2017-05-28 11:35:35,周三核材要完蛋了
放心吧，涨多少不好说，但是不会跌！ 有五个原因，最重要的是老周不敢让核材跌！自己,"https://guba.eastmoney.com/news,002130,648209684.html",2017-05-28 13:20:58,"放心吧，涨多少不好说，但是不会跌！
有五个原因，最重要的是老周不敢让核材跌！自己体会吧"
等着涨吧，周都不敢让他跌了、跌了不是找事吗,"https://guba.eastmoney.com/news,002130,648116072.html",2017-05-28 00:27:55,"等着涨吧，周都不敢让他跌了、跌了不是找事吗
"
新规则斩了周和平的手,"https://guba.eastmoney.com/news,002130,648063633.html",2017-05-27 19:36:37,新规则斩了周和平的手
600525:长园集团关于股东签署一致行动协议的公告 点击查看PDF原文 公告,"https://guba.eastmoney.com/news,002130,646623273.html",2017-05-24 22:22:06,"600525:长园集团关于股东签署一致行动协议的公告
点击查看PDF原文
公告日期：2017-05-25
股票代码：600525 股票简称：长园集团 公告编号：2017058
长园集团股份有限公司
关于股东签署一致行动协议的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要提示：
公司第一大股东仍为沃尔核材及其一致行动人,公司仍不存在控股股东和实际控制人。
长园集团股份有限公司（以下简称“公司”）于今日接到股东深圳市藏金壹号投资企业（有限合伙）（以下简称“藏金壹号”）的告知函，函件内容如下：
为保持公司经营管理和未来发展战略的稳定性，2017年5月24日，藏金壹
号、吴启权、曹勇祥、王建生、魏仁忠、珠海运泰协力科技有限公司、鼎明（上海）环保科技有限公司、孙兰华、许晓文、鲁尔兵、倪昭华、许兰杭、徐成斌、黄永维、谢小渭、曹斌、石洪军、王军、鲁尔军、甘立民、王沐曦、孟庆和、刘志伟、徐岩、沈鸣、强卫、何江淮、余非、谌光德共计29方主体签署了《一致行动协议》，协议签署后，上述二十九名股东成为一致行动人。藏金壹号及其一致行动人合计持有公司股份293,921,417股，占公司总股本的22.31%。
藏金壹号等29方主体签署一致行动协议后，公司仍不存在控股股东和实际
控制人。公司第一大股东仍为深圳市沃尔核材股份有限公司及其一致行动人，沃尔核材及其一致行动人合计持有公司股份 318,870,292股，占公司总股本的24.21%。
一、《一致行动人协议》的主要内容：
（一）协议签署主体
藏金壹号、吴启权、曹勇祥、王建生、魏仁忠、珠海运泰协力科技有限公司、鼎明（上海）环保科技有限公司、孙兰华、许晓文、鲁尔兵、倪昭华、许兰杭、徐成斌、黄永维、谢小渭、曹斌、石洪军、王军、鲁尔军、甘立民、王沐曦、孟庆和、刘志伟、徐岩、沈鸣、强卫、何江淮、余非、谌光德共计29方主体为公司股东，各方持有公司股份情况具体如下：
序号 股东名称 持有股数（股） 持股比例
1 深圳市藏金壹号投资企业（有限合伙）73,823,650 5.60%
2 吴启权 69,524,272 5.28%
3 曹勇祥 31,578,687 2.40%
4 王建生 29,999,894 2.28%
5 魏仁忠 17,241,450 1.31%
6 珠海运泰协力科技有限公司 16,031,067 1.22%
7 鼎明（上海）环保科技有限公司 9,500,000 0.72%
8 孙兰华 19,498,500 1.48%
9 许晓文 15,133,823 1.15%
10 鲁尔兵 3,113,074 0.24%
11 倪昭华 1,838,400 0.14%
12 许兰杭 384,000 0.03%
13 徐成斌 720,000 0.05%
14 黄永维 420,000 0.03%
15 谢小渭 410,000 0.03%
16 曹斌 493,800 0.04%
17 石洪军 ……
点击查看PDF原文
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大盘要是好现在5000点我就不信股民能赔钱，他们在闹腾也没用,"https://guba.eastmoney.com/news,002130,647982880.html",2017-05-27 14:37:49,这些 傻逼散户 活该让那个人玩
