标题,链接,发布时间,内容
1.13金鑫周末复盘。,"https://guba.eastmoney.com/news,002941,801236644.html",2019-01-13 17:37:41,"上周五总龙头出现了切换。
风帆股份，高位横盘，依旧守在5天线上方。
东方通信，出现了冲高回落，依旧守在10日线上方。
这两只票低吸的人，都可以考虑，风帆股份5日线低吸，东方通信10日线低吸。
次新股接过了领涨的大旗，贝通信一字板，明天应该也还是一字板，新疆交建封死6板，新基建这一块新疆交建接替了风帆股份的走势。近端次新的爱朋医疗连扳。利通电子封板，远端次新股也有刺激。
周末到处唱多次新股的声音，但是，我却不这么认为。我说下我的逻辑，看下你们是否认可。
次新股周五会大涨，完全是因为贝通信的超预期一字板，和新疆交建的封死涨停。
贝通信是5G而，新疆交建是最近热潮的新基建，也就是，其实跟次新股其他跟风没有点毛关系，他们实质性炒作的就是最近的大热题材，5G 和新基建，而之前，他们都只不过是跟风而已。这波叠加次新股熟悉+总龙头暂时休息，所以资金去狙击了这两只票，带动了整个次新股板块的高潮。
所以，主线是新基建和5G 跟次新没有毛关系。所以，次新股要去搞，我也建议一定要叠加5G和新基建板块的，其他无脑跟风的杂毛，坚决不碰。
大家不要人云亦云的就无脑乱干了，一定要有自己的逻辑。
5G这个板块一定是重中之重了，后面一定还会反复了，这波卡位龙头暂时看贝通信，上周提示两只低吸的票，泰永长征和达安股份都涨停，其实逻辑也是因为看好5G板块的继续高歌猛进，才敢去低吸强势股的回调。北纬通信这票叠加了物联网和创投题材，可以重点留意下，后面可能卡位的中军品种。
光伏板块，出场既是高潮，个人觉得不好追了。
周五还有一个新方向，氢燃料电池，这个板块底部的量能整体都不错，周末也没有被吹可以重点留意下，整个板块都是走碎步小阳之后开始加速，龙头雄韬股份重点留意。
昨日提示的个股这里点评下：
风帆股份，3.5一路提示，已经直接翻倍了，不板的人，可以走人，要低吸的，周一5日线附近可以去做收阴低吸。
特发信息，12附近提示低吸的，早上低开回踩12.05之后去冲板，奈何又再度砸盘，这票一路换手上来的，没有那么快结束，12附近低吸的人，都是安全的，对着5日线做，不破可以一路持股。
奋达科技提示打板的，没有封板，没有到买入条件。这票如果看的上的，5日去低吸也应该还是不错的操作。毕竟底部是烂板上来的。
再点下另外一个号提示的低吸票，达安股份和泰永长征，这两只低吸的收益都有10%+，逻辑就是做低吸的反抽，所以明日不涨停就要止盈了。
这里点下明日大盘观点：
下降趋势线的阻力在2570点位，60日线的阻力位置在2588点位，所以上方有双重阻力，2570附近依旧是建议逢高减。60日线突破观点才会改变。支撑位置看20日线，但是如果横久要注意继续控制仓位，很可能突破之前要回踩一次再起的概率大。10日线，2500点位。年前大概率都在这几个点位运行。
明日低吸品种：
东方通信（600776）回踩10日线低吸。风范股份（601700）回踩5日线低吸。
明日牛股榜候选品种：
永泰能源（600157）：这票底部超跌起来的，叠加核电题材，底部左右一板之后，启动，回补缺口突破60日线，价格低，可以重点留意，建议打板操作。
贝通信（603220）：这票是接替5G的第一个加速板品种，可以排板操作。
北纬通信（002148）：这票突破了7元颈线位，可能是新的中军品种，7.3下方留意低吸机会。
（来源：金鑫论市的财富号 2019-01-13 17:16）[点击查看原文]
展开阅读全文"
这个信号让大盘彻底踏实了！下周大胆干！,"https://guba.eastmoney.com/news,002941,801236627.html",2019-01-13 17:37:22,"黑周四，红周五，稳稳的幸福，2019年第二周的交易结束了，指数周线两连阳，并且目前已经运行在5周均线上方，显然行情在逐步走好，这不能视而不见哦。
行情总是在犹犹豫豫中上涨，在慢慢磨中不知不觉就起来了，很多时候等反应过来，可能就有点晚了。指数前几天都是2点后下跌，今天反手向上，RMB近期强势升值，势如破竹，引发外资抢筹了？
据说，这几天外星人发现地球，他们还发现大A股严重低估，飞船正开足马力，光速赶来抄底，不知道政策是否会放开允许他们买入，让我们屏住呼吸拭目以待……
盘面上，今天两市共计近70股涨停，赚钱效应依旧火爆，题材股也在午后逐步活跃，军工、燃料电池等多个板块纷纷拉升，次新板块更是上演涨停潮。
两大标杆股风范股份、东方通信今天都选择调整，6连板的新疆交建成为市场新的龙头，次新板块的炒作情绪被彻底激活，午后上演涨停潮，爱朋医疗、中铝国际、金力永磁等近20股涨停，七一二、锋龙股份等纷纷跟涨。很久没这么炒次新了，主要还是受到新疆交建的刺激，领涨的主要是近端次新。
燃料电池午后集体爆发，龙头中通客车直线封板，大洋电机、雪人股份、科力远等多股涨停；5G板块利好不断，个股持续活跃，贝通信今天一字板成功收获三连板，北纬科技、达安股份、合力泰等多股涨停。
与5G相关的车联网、物联网、工业互联网等均出现快速走强，数源科技、东土科技、万安科技等多股收获涨停；券商股盘中时有异动，次新长城证券涨近5%，兴业证券、天风证券、浙商证券等涨幅居前。
盘面显著的特点还是低价股的狂欢，资金对高位强势股的追捧基本都转移至低位补涨了。
像1块的永泰能源、雏鹰农牧等都反身向上，资本市场也是经常上演化腐朽为神奇的剧情，今天爱理不理，明天高攀不起经常发生，所以低价股还是适当重视。
关于后市，都说人生有四大幻觉，国足赢球，股市上涨，房价下跌，TA还爱你。这周来看前两个幻觉都基本上实现了，大A这周表现也够争气，虽然没有大幅拉升指数，但题材股炒的热火朝天，各路游资加小散就是一个字：干！毕竟大家都希望年底在股市赚点红包钱，因为过年回去又要发红包了。
今日近端次新终于时隔半年之久再次登堂入室，成为市场唱戏的主角，以前年底炒次新，都是有高送转的预期，今年一直也没怎么炒。
另外RMB这几天彻底彪了，本周创下2005年汇改以来最大周涨幅，那些卖A股、买美国资产的有苦头吃了，也反映出外界对中美谈判前景的乐观？

大A走势上也已经越来越积极，短线的还是5日线，不破就一点问题没有。后面，关键还是5周均线的确认站住或者把60日均线确认拿下。
年前就剩下最后3周了，综合来看，年前红包行情无忧，下周开始行情有望全面展开，有望迎来加速上涨，这种位置还是要引起重视吧。
据说大盘跌的时候，散户基本都不着急，反正大家都不赚钱；行情一旦转好，越来越多的人会开始心理不平衡了，看到别人的涨，自己的不动，就开始着急了，还有个词叫踏空，会更难受......大家周末愉快哦。"
超跌次新涨停潮，2元股一度走出十板妖股，近半涨停股不到5元，下周机会在这,"https://guba.eastmoney.com/news,002941,801236620.html",2019-01-13 17:37:13,"【盘面回顾】
周五市场整体震荡分化早盘在券商等权重的带动下回补缺口在即，不过随着次新股龙头新疆交建的6板龙头地位，带动底部超跌叠加的次新股开始活跃。目前市场经过连续的小阳（阴）星的震荡，说明市场选择方向在即大家继续注意高低切换、仓位管理。
上证周线来看本周属于双针探底后的技术性反弹，目前KDJ形成金叉，不过MACD芝麻粒状态需要继续修复，上方受到10周线的均线压制。 简单讲短期冲高之后会有惯性的下杀回补缺口的可能，从而才能健康的震荡整固开启春节反弹，在这之前建议继续控制仓位做超短为主，短期关注超跌低价+基建、次新股等。
【热点擒龙】
空间板：6B，新疆交建（次新股龙头）
次新股：新疆交建，贝通信，中铝国际
高铁：宝塔实业
核电：永泰能源
新疆：新疆交建，雪峰科技
光伏：向日葵，易成新能，清源股份等
军工：宝塔实业，长城军工
工业互联网：东土科技
5g：贝通信，麦捷科技
今日市场分歧再度加大明显，市场人气龙头-10板风范股份终结，次新股龙头-6板新疆交建再度涨停，带动调整多时的次新股涨停潮，短期资金连板淘汰率再次加大，下周主要挖掘首板和1进2为主。
【知名游资动向】
新疆交建：次新股6板龙头-华泰深圳益田荣超+中天台州市府大道主封
贝通信：5g-3板接力龙头-浙商绍兴分公司+长江上海世纪大道主封
宝塔实业：军工+宁夏5板龙头-华鑫苏州总官堂+长城仙桃钱沟主封
爱朋医疗：次新+医疗-2板-中信杭州杭大主封
永泰能源：超跌+资源-2板-中信北京太平南+财通温岭中华主封
今日游资明显做多分化加剧，风范股份退潮-新疆交建再次封住，知名游资带动新疆交建涨停带动次新股全面反弹。短期3进4淘汰断档主要做的1进2，注意热点的分化明天主要挖掘1进2的政策利好叠加股为主。
【周四晚间复盘观点-继续挖掘超跌叠加多题材金股为主】
周末出了几个消息：1、建议取消新股首日涨幅，利好次新周五已经体现。2、创投加速推进中，利好创投不过需要区分。
【下周继续按照之前的模式关注底部超跌次新股+超跌低价题材（超跌+低价+主流热点）】随着市场高低切换的继续进行，明显前期热点东方通信带动的5g，风范股份带动的特高压等开始逐步资金的抽离或者恐高，不过近端次新股-新疆交建连续6日涨停吸金带动超短次新股开始活跃。另外本周一直给大家分享的主线-低价超跌题材个股继续活跃，后面注意资金的高低切换，不止是风范股份，近期大涨的“妖股”不少都受到了“低价股”标签的加持。后面回到我们经常做的【低价低估超跌战法】超跌+低价品种，底部突然放量就是进场时机，
【恭喜周五午间分享嘉泽新能下午强势涨停，明天冲高止盈！】
展开阅读全文"
买股票就要买东方通信、风范股份、新疆交建、汉缆股份这些连续6个涨停板以上的妖股。,"https://guba.eastmoney.com/news,002941,801235350.html",2019-01-13 16:53:22,买股票就要买东方通信、风范股份、新疆交建、汉缆股份这些连续6个涨停板以上的妖股。追强势板块的龙头股！追三年累积跌幅超过600%左右(也就是跌6倍左右)的超低价股，(2元至4元之间中等业绩股)追袖珍小盘次新股(4000万至9000万的流通盘)以上还必须有强庄或知名游资的参于！这才是我们应该全仓买入的优质股票！1至2个月必翻1至2倍以上。
涨到100元,"https://guba.eastmoney.com/news,002941,801236155.html",2019-01-13 17:24:51,涨到100元
龙头股战法 原创： 道股股道 道股股道 今天 龙头股是股市中绽放的最绚烂的花朵，,"https://guba.eastmoney.com/news,002941,801234042.html",2019-01-13 16:05:08,"龙头股战法
原创： 道股股道 道股股道 今天
龙头股是股市中绽放的最绚烂的花朵，是股民心中的太阳，是我们需要花95％以上时间研究的那5％的股票。今天就从选股、选时、操作三个方面来做聊聊。
先说选出目标股，龙头股产生于当前最热门题材。首先需要找出最当前最热门题材，这个题材必须符合大、新、强三个标准。找到最热门题材，再从图形中寻找最找启动个股，龙头股必定先于板块启动，只有领涨才是龙头股。再者，龙头股需要一些硬件条件，比如低价股、低市盈率、次新、复合题材，都是其加分项。
接着是选时，什么时候最容易出现龙头股。先说大盘或板块。叠加大盘或板块上涨或者转势的时候容易出现龙头股。只有在这时候启动的个股，叠加大盘或板块上涨的浮力，龙头股才能噬无忌惮得上涨，总结来说要么做上涨加速，要么做转势。再说叠加消息，时间窗口期出利好消息刺激的个股容易成为龙头股，比如最近的风范和新疆交建，都是叠加消息出真龙。
再说操作，龙头股的操作只有三部，买入龙头股，捂住龙头股，顶分卖出。买入龙头股，是要求我们不管任何时候敢于操作龙头股，敢于亮剑，至于风险只需用仓位来控制（低位用重仓，高位用轻仓）。捂住龙头股是在没有重大变故一定拿住龙头股，一定要坚信龙头股多条命，不套人。最后是坚持顶分出，意思是一定坚持到顶部放量且不创新高再出货。
篇幅有限，不多赘述！！！"
002941新疆交建的走势分析1.13,"https://guba.eastmoney.com/news,002941,801235778.html",2019-01-13 17:11:10,"http://caifuhao.eastmoney.com/news/20190113115919591928050
"
达成协议60元,"https://guba.eastmoney.com/news,002941,801235750.html",2019-01-13 17:09:49,达成协议60元
60元，60元，60元。,"https://guba.eastmoney.com/news,002941,801235759.html",2019-01-13 17:10:05,60元，60元，60元。
2019年1月7-11日本周实盘总结,"https://guba.eastmoney.com/news,002941,801200308.html",2019-01-12 11:04:34,"截止2019年1月11日收盘，手机APP实盘""烤火取暖""组合总收益率54.02%，经过本周苦战单周收益率10%左右，下周会向目标60%-70%进军，而现在东财只可以手机APP关注看实盘实时操作！
本周小结：本周大盘在短期高位震荡上行，板块呈现轮动迹象，5G，天然气，汽车，创投，次新股呈现板块轮动，而近期低价股的连续涨停也带动了短期的人气。新疆交建，宝塔实业更是五天五板，低价股在本周独领风骚。然而前期较为强势品种东方通信周后期回落较大，所以在暴涨的同时风险也在加剧。值得一提的是沉寂许久的长油也在本周回归，截止周五收盘三连跌停，首日追入的资金全线被套，下周的走势也充满了未知。本周真枪主要在安妮和青龙上主要操作，周前期卖出了预先埋伏的券商天风，周整体收益率保持在10%以上。
周一部署：周一将进行青龙管业的继续差价，并继续关注无人驾驶概念。
悬果中枢：青龙管业，周线正处于自2018年2月以来双重底背离的一反整理区域，果位在7.6元附近，悬位在7.8元附近，下行中枢在8.8元附近，30周线在7.85元附近，目前看以上果上悬位为主，中枢下行位为阻，大周期策略可依托30周线在7.6-8.8元执行差价。5分钟果位7.95元，悬位8.1元附近，上行中枢8.10元附近，短期不破8.1元就是较强势特征，小周期策略大概率在8.0-8.35元差价。青龙管业是少有的周线较好品种，目前股价在30周线上方由于近期公布了“鸡肋”的回购方案引发1月2日和3日的回踩，在整体5G板块涨幅巨大的前提下，雄安概念能否接力让我们拭目以待。
下周展望：大盘前期券商极有可能出现一波较为明显的调整，伴随5G前期涨幅巨大的背景下可能也将受到波及，但真枪相信周级别的反弹还将继续，但是必将是艰难险阻！
（来源：真枪实弹的财富号 2019-01-12 07:08）[点击查看原文]"
6连板，加速，带动资金初次回流次新，在预期之中。欢乐海岸再次大笔加仓，又会大大刺,"https://guba.eastmoney.com/news,002941,801219531.html",2019-01-12 23:21:10,6连板，加速，带动资金初次回流次新，在预期之中。欢乐海岸再次大笔加仓，又会大大刺激市场做多次新情绪，冲击8板问题不大。
1月14日擒牛姐打板,"https://guba.eastmoney.com/news,002941,801234561.html",2019-01-13 16:24:15,"点击可进入擒牛姐复盘文章
今天内容都写一起了。
上周五总龙头出现了切换。
风帆股份，高位横盘，依旧守在5天线上方。
东方通信，出现了冲高回落，依旧守在10日线上方。
这两只票低吸的人，都可以考虑，风帆股份5日线低吸，东方通信10日线低吸。
次新股接过了领涨的大旗，贝通信一字板，明天应该也还是一字板，新疆交建封死6板，新基建这一块新疆交建接替了风帆股份的走势。近端次新的爱朋医疗连扳。利通电子封板，远端次新股也有刺激。
周末到处唱多次新股的声音，但是，我却不这么认为。我说下我的逻辑，看下你们是否认可。
次新股周五会大涨，完全是因为贝通信的超预期一字板，和新疆交建的封死涨停。
贝通信是5G而，新疆交建是最近热潮的新基建，也就是，其实跟次新股其他跟风没有点毛关系，他们实质性炒作的就是最近的大热题材，5G 和新基建，而之前，他们都只不过是跟风而已。这波叠加次新股熟悉+总龙头暂时休息，所以资金去狙击了这两只票，带动了整个次新股板块的高潮。
所以，主线是新基建和5G 跟次新没有毛关系。所以，次新股要去搞，我也建议一定要叠加5G和新基建板块的，其他无脑跟风的杂毛，坚决不碰。
大家不要人云亦云的就无脑乱干了，一定要有自己的逻辑。
5G这个板块一定是重中之重了，后面一定还会反复了，这波卡位龙头暂时看贝通信，上周提示两只低吸的票，泰永长征和达安股份都涨停，其实逻辑也是因为看好5G板块的继续高歌猛进，才敢去低吸强势股的回调。北纬通信这票叠加了物联网和创投题材，可以重点留意下，后面可能卡位的中军品种。
光伏板块，出场既是高潮，个人觉得不好追了。
周五还有一个新方向，氢燃料电池，这个板块底部的量能整体都不错，周末也没有被吹可以重点留意下，整个板块都是走碎步小阳之后开始加速，龙头雄韬股份重点留意。
上周五提示的个股这里点评下：
风帆股份，3.5一路提示，已经直接翻倍了，不板的人，可以走人，要低吸的，周一5日线附近可以去做收阴低吸。
特发信息，12附近提示低吸的，早上低开回踩12.05之后去冲板，奈何又再度砸盘，这票一路换手上来的，没有那么快结束，12附近低吸的人，都是安全的，对着5日线做，不破可以一路持股。
奋达科技提示打板的，没有封板，没有到买入条件。这票如果看的上的，5日去低吸也应该还是不错的操作。毕竟底部是烂板上来的。
再点下另外一个号提示的低吸票，达安股份和泰永长征，这两只低吸的收益都有10%+，逻辑就是做低吸的反抽，所以明日不涨停就要止盈了。
这里点下明日大盘观点：
下降趋势线的阻力在2570点位，60日线的阻力位置在2588点位，所以上方有双重阻力，2570附近依旧是建议逢高减。60日线突破观点才会改变。支撑位置看20日线，但是如果横久要注意继续控制仓位，很可能突破之前要回踩一次再起的概率大。10日线，2500点位。年前大概率都在这几个点位运行。
明日低吸品种：
东方通信（600776）回踩10日线低吸。风范股份（601700）回踩5日线低吸。
明日打板候选品种：
永泰能源（600157）：这票底部超跌起来的，叠加核电题材，底部左右一板之后，启动，回补缺口突破60日线，价格低，可以重点留意，建议打板操作。
贝通信（603220）：这票是接替5G的第一个加速板品种，可以排板操作。
北纬通信（002148）：这票突破了7元颈线位，可能是新的中军品种，7.3下方留意低吸机会。
（来源：擒牛姐打板的财富号 2019-01-13 16:02）[点击查看原文]
展开阅读全文"
欢乐深南联合造妖，能否打破长久以来的魔咒？丨龙虎榜追踪。,"https://guba.eastmoney.com/news,002941,801235443.html",2019-01-13 16:56:14,"似乎又有一种空转多的萌芽，就是因为这一根阳线吗？涨停板又开始多了，之前刚提醒大伙儿要谨慎一点，这一根阳线，是不是都在偷笑？说我打脸？
其实我觉得并不然，在《股市大家谈》的连线中我说了73定律，其核心在于这一波行情如果可以让我赚十块钱，那么我就赚里面的七块，最后三块留给其他人。若仔细看看这盘面其实不难发现，整个行情龙头都开始滞涨。
东方通信已经连续两个阴线了，这是一个信号呀，标杆的意义是什么？先于指数企稳后，先于指数见顶！
除了他之外，风范股份呢？
收十字星，有什么意思？既然没有特停，没有函，为什么不跌破僵局？为什么不超过恒立实业，为什么不追赶市北高新？难道又是某报上的文章？
或许又有人跳出来了，特力张你乱说，现在不是有新龙头新疆交建吗？
三个交易日，看到了吗？欢乐海岸拿了8000万筹码，深南哥拿了7千万的筹码，加起来1.5亿的筹码，谁愿意去抬轿子？所以欢乐海岸才又拿了6000万出来强封，为了造妖？还是为了自己赚钱？万一有人按一波怎么办，其实若错过了新疆交建也不是问题，至少还有很多开板次新股可以做，龙头无法上车，那么上车小弟。
最近股市行可谓是跌跌不休，屡创新低，韭菜被割了一波又一波，都快见韭菜根了。俗话说，短线是银、长线是金、波段为王！今天本人给大家带来乾坤波段王的干货分享，希望能对大家有所帮助。
指标使用。
1、红色带出现，表示股价上涨。
2、绿色带出现，表示股价下跌。
3、蓝色线和黄色线交叉上行，表示股价未来看涨。反之，股价看跌。
如何用好乾坤波段王：
1、当指标出现红色带，并且蓝线和黄线同时上行，此时买入股票为最佳时机。
2、当股价下跌，出现绿色带，并且蓝线和黄线下行，此时应及时卖出股票，避免损失
3、若股价盘整震荡，指标反应不明，则暂时观望。
技术分析：
1、出现底部引号就是买入的提示；
2、出现引爆信号就是加仓的提示；
3、出现高位信号就是卖出的提示
案例分析：
解析：
1、如果同时出现底部和引爆信号就是最佳的买入时机；
2、如果底部信号出现没有把握好机会，那么出现加仓信号可以再次把握；
3、如股票已有一段时间的上涨并出现高位信号，及时离场！
洗盘过程中应该注意的几个要点：
一、成交量通常是萎缩且呈递减态势。
二、盘面通常报收十字星显示主力的洗盘意图。
三、在边拉边洗的吸筹方式中，30日均线和60日均线的支撑至关重要。
股市以其独特的魅力使绝大多数普通投资者对其产生一种长相恋的情结，市场上广泛流行的“死了也不卖”即是许多投资者一种典型的“恋股”特征。对股市的“恋”、对股票的“恋”、对行情涨跌的“恋”，是许多投资者共有的一种特征，但“恋”过了头就变成了“贪”。“贪婪”正是股市投资之大忌。 “贪”字变成“贫”。
1、当上涨行情运行结束，转为调整下跌阶段之后，绝大多数持有股票的投资者仍会继续留恋之前的上涨，不管大盘如何下跌，不管行情是否已经转势，大多数投资者的操作行为仍是持股待涨。
2、对曾经赚过钱的股票有所眷恋，对其股价的涨跌过于关注，耗费了很多精力，并把该股目前股价与之前“赚钱时”的股价作比较，甚至把价格比较的结果作为买卖的依据。
3、受思维意识的影响，对自己以前操作成功的经历念念不忘，对自己之前操作失败的经历却刻意回避与淡化，从而对股市的认识和在具体操作上经常会“在同一个地方摔跤”。其实，股市中失败的教训比成功的经验更为宝贵。
4、容易受到看涨、看高心理的影响，对股票的高位价格具有极强的好感。
5、对分析师给予的所谓的目标价往往“一见钟情”。如果目标价是20元，即使上涨到了19.90元也“打死不抛”，因为还有0.10元的目标没实现。须知，分析师们的目标价会随时修正的。
6、对过去的报表数据有着深厚的恋情，经常会出现“这只股票业绩这么好，为什么不上涨?为什么还下跌”的情况。须知，报表数据总结的是过去，行情更重视的是还未披露的报表数据。
7、对市场传闻与小道消息有着浓厚的兴趣。常识告诉我们，市场的信息永远是不对称的，当消息流传到普通投资者层面上时，此消息要么是已经滞后了，要么是别有用心的，十有八九是虚假和无用的。
8、对股票的头部价格有着深刻的记忆，总想着已经到过的价格，后面还应该再看到这个价格甚至更高，但股票的实际表现往往是“过了这村没那店”。
（来源：普拉小汪的财富号 2019-01-13 16:53）[点击查看原文]
展开阅读全文"
次新，还会刺心嘛？,"https://guba.eastmoney.com/news,002941,801235437.html",2019-01-13 16:56:06,"东方通信继续高位震荡，风范股份10板之后阴线调整，新疆交建大资金进场缩量加速接班。
大肉与大面横飞的两极分化也在不断进行中。
选择新题材次新叠加概念吃肉，选择老题材军工特高压创投吃面。次新板块自欣锐科技和福达合金之后第一次出现大范围涨停潮，惯性作用下，周一资金还会继续围绕板块个股优中选优。
但也要注意一个细节，近期的热点都靠消息刺激，从军工、新基建、特高压、光伏风电到周末的氢能源电池和车联网等。分歧之后还能继续前行的，就是经受住了市场资金检验的。
5G这一波的行情东方通信功不可没，引领板块不断分歧不断创新高不断超预期，导致资金粘性变得很强，反过来又进一步促进创新高超预期。
而分歧之后经受不住换手检验的，持续性得不到保障，就容易成为一日游或两日游。盘面上的具体表现直为涨停潮之后的1进2、2进3或3进4时直接淘汰出局，周二之后淘汰出局付出的代价开始越来越强烈。
不以涨喜，不以跌悲。临盘应变，进退有度。
情绪，是一个人的底层操作系统，驱动一个人的，正是他的情绪，他的底层操作系统。
面对危机时刻的情绪控制能力，是一个人的顶级实力。




情绪稳定的背后，是实力，也是格局。
免责声明：内容所有涉及个股，不做推荐，非荐股！












"
整体上利好A股，下周有望延续反弹；具体到板块，将四方面影响市场。。,"https://guba.eastmoney.com/news,002941,801235400.html",2019-01-13 16:54:58,"整体上利好A股，下周有望延续反弹；具体到板块，将四方面影响市场：
1、整体将刺激市场更加活跃，直接利好券商板块，重点关注次新券商：天风证券、中信建投、长城证券等；
2、放开新股上市首日的涨跌停限制，次新股的人气将暴涨，间接利好目前的次新股，特别是近端次新，龙头新疆交建、贝通信，下周有望继续走妖；
3、打造“有活力”的资本市场，放松对游资的监管，妖股炒作有望持续，近期刚刚起步的新妖股，有望继续走妖；
4、方星海称进一步放松股指期货，利好期货概念，关注：中国中期、美尔雅等。
"
次新股价值回归，交建高于10元都是高估,"https://guba.eastmoney.com/news,002941,801233513.html",2019-01-13 15:44:35,次新股价值回归，交建高于10元都是高估
涨停，涨停，涨停，重要的话说三遍,"https://guba.eastmoney.com/news,002941,801235081.html",2019-01-13 16:45:27,涨停，涨停，涨停，重要的话说三遍
新疆交建可能还有三连板，九个板比风帆股份少一个,"https://guba.eastmoney.com/news,002941,801231936.html",2019-01-13 14:44:48,新疆交建可能还有三连板，九个板比风帆股份少一个
资金达成一致拉到60元,"https://guba.eastmoney.com/news,002941,801234949.html",2019-01-13 16:39:30,资金达成一致拉到60元
跟风狗开始聚拢！更正新疆交建目标板……17个！,"https://guba.eastmoney.com/news,002941,800997488.html",2019-01-10 16:46:22,还是不敢买？那就拿把椅子看表演
虽说我没有持有这只票，但是感觉这票应该还有3个板左右的上涨空间，散户要是敢追，获,"https://guba.eastmoney.com/news,002941,801233050.html",2019-01-13 15:26:31,虽说我没有持有这只票，但是感觉这票应该还有3个板左右的上涨空间，散户要是敢追，获利游资就敢砸，随时都可能，散户若是不敢追，游资继续板，自编自演，他有的是办法出货，拉高了，没散户跟，他就横扫震荡出货，有人跟，就直接天量巨阴出货，我是一名小散，亏了不少钱，但愿有机会可以抓住一只这样的票，帮我挽回亏损损失，菩萨，保佑我，赐予我财富，谢谢！
五连板新妖，下周关注这几只就够了！,"https://guba.eastmoney.com/news,002941,801234562.html",2019-01-13 16:24:15,"盘面分析
昨日大盘平稳运行，如期收涨。周线收小阳，站在五周线上，目前看，大金融企稳，白马股下跌告一断落，平稳上涨可期，积极因素发挥作用，反弹行情延续。板块方面今日5G高位票，军工，特高压受龙头调整影响，板块作多热情受限。资金启动次新，燃料电池，卫星导航，低价股维持人气。由期次新股在新疆交建六连板带动下全线暴发，板块内涨幅5%以上达三十四家，涨停板十六家，热度暴棚。这个板块下周还会延续几天。
热点板块
卫星导航：目前还是预热阶段，这个板块下周会有表现机会，中国卫星，合众思壮图形较强。
燃料电池：昨天也争夺人气，雄韬股份两连板刺激下华昌华工，大洋电机，雪人股份蠡湖股份(次新)助攻。
5G：高位股调整但仍有超过八只涨停，贝通信(叠加次新)三板，麦捷科技二板，板块靠后排新秀维护人气。这里一个新现向需引起关注，即5G大市值票有资金一直在吸筹。昨日合力泰涨停就是明显的信号，中国联通，中兴通讯，亨通光电，烽火通信，卫土通，等都在慢慢升起。由此不难看出，大资全意在长远。
龙头个股
002941 新疆交建：5连扳，前天剧本是：缩量4板，次新已经有很长一段时间没有4板了。带动的板块异动也比较多的，还会继续向上。后期会加大分歧，锁仓浮筹非常多，需要充分换手，会做差价的可以做，不会做差价的继续持股，多一点格局，抗住压力后就比较好了。
601700风范股份：第三板就看好有妖像，中途认为走成恒立实业，一路看好分析，现在已经10连板了，恒立实业才12连板，但是风范股份的流通盘和筹码结构是优于恒立实业的。最强的地方，就是没有大资金抛压，而且今天还有大资金才进来，这是超越恒立实业的预期。不管后面风范会不会连扳，大概率是继续走高的。
000586汇源通信：上波就比较喜欢他的筹码结构，认为胜于300635达安股份,这波才被市场认可，有希望走出二波。温馨提示:上周选出的风范股份 强势涨停，恭喜抓住的粉丝朋友，本人也是真 心的替大家高兴！我将继续分享自己多年总结的宝贵实战经验。以一颗真诚的 心和最负责的态度，为大家带来更多精选大牛！请大家留意！迷茫不知道选股 的时候就来找陈尚盈点股，祝大家投资顺利！
PS：更多精彩干货、机会个股，下周的几只涨停个股已经选出，请关《陈尚盈点股》财富号！码字不易，点赞是尊重，评论是美德，感谢老铁！
（来源：早间李策的财富号 2019-01-13 15:52）[点击查看原文]"
