标题,链接,发布时间,内容
贾跃亭先生个人破产重组及成立债权人信托的声明原创：FFFaradayFuture,"https://guba.eastmoney.com/news,300104,880515080.html",2019-10-14 19:33:01,"贾跃亭先生个人破产重组及成立债权人信托的声明
原创：FFFaradayFuture今天
为彻底解决个人国内债务问题，Faraday Future创始人兼CPUO贾跃亭先生已经在美国申请个人破产重组（Chapter 11），并成立了由债权人委员会和信托受托人控制和管理的债权人信托，该方案完成后，贾跃亭先生将把其在Smart King有限公司(Faraday Future全球控股公司)的所有股权转让给债权人信托基金，以更好地保护债权人利益并偿还债务。
本方案不会影响FF的日常运营，并且会对FF产生多重利好：贾跃亭先生个人债务问题有望就此解决，这将会是FF尽快完成股权融资和IPO目标的重大利好，FF推行的中美双主场战略也将得到更好的落实和推进。贾跃亭先生将继续以公司创始人和CPUO的身份带领FF团队并履行相关职务以完成战略目标，实现FF股权资产价值和债权人信托资产价值最大化，让所有利益相关方一同受益；本次重组不会影响员工股票期权或员工股票期权行使后获得的FF股份的所有权，FF将继续通过员工持股方案持续吸引精英人才的加盟。
Faraday Future
2019年10月14日Statement Regarding Faraday Future Founder Yueting Jia's Bankruptcy and Restructuring and Establishment of Creditor TrustThe Founder and CPUO of Faraday Future, Yueting Jia(YT), has filed for bankruptcy and restructuring under Chapter 11 in the United States，this was done to address his personal debts in China. In connection with the filing, a ‘creditor trust’ for the benefit of YT’s creditors is planned to be established, which will be jointly managed by a committee of creditors and the trustee. YT plans to transfer all his existing equity interest in Smart King Limited, the global holding company for Faraday Future, to the creditor trust to better protect his creditors and repay his debt.This matter will not affect any of FF’s normal business operations. The Plan will in fact have multiple benefits for FF in the following ways:
This Plan provides YT an opportunity to address his personal debts, help facilitate FF’s equity financing efforts and prepare for an IPO, and further advance the implementation of FF’s US-China dual home market strategy.
YT will continue to be involved with the FF team to complete its strategic goals in the capacity of FF's founder and Chief Product & User Officer (CPUO) and to maximize the value of FF and the assets in the creditor trust. The Plan benefits all stakeholders.
This filing for restructuring will not affect the ownership of employee stock options or shares in FF acquired upon exercise of employee stock options. Employee stock options will remain an effective tool to help FF continuously assist in the recruitment of future talent.
Faraday Future
October 14, 2019附：有关贾跃亭先生个人破产重组及成立债权人信托的声明为了履行对于债权人尽责到底的承诺，更好更快地彻底解决个人债务问题，让每一位债权人可以得到平等偿债的机会，贾跃亭先生于10月13日在美国主动申请个人破产重组（Chapter 11）。（根据该方案，将同时设立债权人信托，并在条件满足的时候把全部在美国资产转让给债权人。该方案完成后，贾跃亭先生将不再持有任何法拉第未来的控股母公司Smart King股权（以下统称FF））。结合已完成的合伙人制，该方案将为FF的成功并成为一个伟大的公司奠定了坚实的基础，从而加速构成债权人信托资产的FF股权资产价值最大化的进程，彻底解决贾跃亭先生的直接、个人担保及间接债务问题。以下是该方案的简单介绍：1. 根据该方案，在英属维尔京法院的禁令解除后，贾跃亭先生将把美国法院认可的全部个人资产，即个人持有的全部FF股权及相关收益权正式转入债权人信托；该信托由债权人委员会和信托受托人控制和管理，这是贾跃亭先生解决个人债务问题、保障债权人利益最大化的最佳方案；2. 此方案给予了债权人三重保障。第一，债权人依然保留对贾跃亭先生及其他直接债务人原有被冻结的所有中国资产的处置权；第二，除贾跃亭先生之外的原有债务人及担保人，继续履行他们的还债义务；第三，与之前只是拥有向担保人贾跃亭先生要求偿债的权利相比，根据本方案，全体债权人在法律上有权利通过债权人信托参与贾跃亭先生资产的处置并获得相关的收益，相当于在法律层面获得了强有力的偿债保障；3. 同时该方案也可以让债权人规避三大风险。第一，贾跃亭先生选择了难度更大的个人破产重组（Chapter 11）方案，放弃了简单、低成本和可以直接豁免所有债务的个人破产清算（Chapter 7）;和Chapter 7 相比，Chapter 11有更大的可能性使债权人得到更大的偿付从而减少了债权人只能得到少部分债务偿还的风险，第二，该程序也会防止个别债权人的恶意冻结及低价拍卖贾跃亭先生个人资产的行为，导致债权人作为一整体拿到更少的偿付，第三，减少债权人采取其"
忽然间明白了老孙为何要质押自己的乐视股票了,"https://guba.eastmoney.com/news,300104,879387290.html",2019-10-04 17:03:56,忽然间明白了，明年退市整理期，贾不思质押的股票会被券商悉数抛出，老孙选择不赎回，老孙的也一样，都过了解禁期了，都能卖，老孙这是为了不让自己背上个抛售乐视票打压股价的骂名啊，于是把自己的票全质押，让券商去抛售，然后自己还上这其中欠的差额部分，这点钱对老孙来说，那还不是手到擒来的，老孙只是借券商的手跑路罢了，看着，明年五月一过，大股东二股东彻底没人，全是乐傻散户在里面。
乐视网:预计前三季度亏损约102亿 计提负债98亿元,"https://guba.eastmoney.com/news,300104,880524029.html",2019-10-14 20:56:06,"来源：澎湃新闻
　　(原标题：乐视网：预计前三季度亏损约102亿元，计提负债98亿元)

　　10月14日晚间，乐视网信息技术(北京)股份有限公司(乐视网，300104)发布财报显示，预计前三季度亏损101.97亿-102亿元，上年同期亏损14.89亿元。其中第三季度预计亏损1.5亿元左右，上年同期亏损3.86亿元。
　　财报显示，自2019年5月15日，公司发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中9起仲裁案已经出具仲裁结果，其他9起仲裁案仍在审理过程中。已经出具结果的9起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
　　此外，乐视网称，受乐视非上市体系经营不善的延续影响，形成的大量关联应收和预付款项，造成公司资金流极度紧张，致使公司对上游供应商形成大量欠款无法支付、合同违约引发大量诉讼等问题；同时，由于供应链暂停等问题，进一步导致公司下游销售大幅下滑，回款困难。2019年以来，公司管理层尽力调整经营模式，提升运营效率，控制成本费用，使日常运营成本、CDN？费用、人力成本有了大幅下降，但并未扭转报告期内公司持续经营性亏损局面。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
乐视网：预计前三季度亏损约102亿元 计提负债98亿元,"https://guba.eastmoney.com/news,300104,880510991.html",2019-10-14 18:51:57,"来源：澎湃新闻
　　10月14日晚间，乐视网信息技术(北京)股份有限公司(乐视网，300104)发布财报显示，预计前三季度亏损101.97亿-102亿元，上年同期亏损14.89亿元。其中第三季度预计亏损1.5亿元左右，上年同期亏损3.86亿元。
　　财报显示，自2019年5月15日，公司发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中9起仲裁案已经出具仲裁结果，其他9起仲裁案仍在审理过程中。已经出具结果的9起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
　　此外，乐视网称，受乐视非上市体系经营不善的延续影响，形成的大量关联应收和预付款项，造成公司资金流极度紧张，致使公司对上游供应商形成大量欠款无法支付、合同违约引发大量诉讼等问题；同时，由于供应链暂停等问题，进一步导致公司下游销售大幅下滑，回款困难。2019年以来，公司管理层尽力调整经营模式，提升运营效率，控制成本费用，使日常运营成本、CDN 费用、人力成本有了大幅下降，但并未扭转报告期内公司持续经营性亏损局面。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
贾跃亭之走过的路（中性不带主观臆断）,"https://guba.eastmoney.com/news,300104,880585690.html",2019-10-15 10:00:35,"迫于压力，带着大量资金跑路估计500亿，称在美国造车。名声查封资产，资金链断裂。车一直在测试，没钱量产。
和恒大闹掰，称为了FF控制权。
现在放弃，称为了还债。底牌盖着。别急。"
乐视网前三季度预亏超百亿 违规担保案件计提98亿,"https://guba.eastmoney.com/news,300104,880512406.html",2019-10-14 19:05:03,"来源：新京报
　　10月14日晚间，乐视网发布今年第三季度业绩预告，公告显示，乐视网第三季度预计亏损：1.5亿元—1.556亿元。公司预计前三季度亏损101.97亿-102亿元，上年同期亏损14.89亿元。


　　乐视网称，截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中9起仲裁案已经出具仲裁结果，其他9起仲裁案仍在审理过程中，已经出具结果的9起仲裁均为公司败诉。


　　因此，乐视网在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。


　　乐视网称，预计公司今年1-9月归属于上市公司股东的净资产为负，这意味着乐视网恢复上市资格的机会越来越渺茫。
（文章来源：新京报） [点击查看原文]
#热点追踪#"
现在回过头看看，老贾和老许之间有点误会。,"https://guba.eastmoney.com/news,300104,880588048.html",2019-10-15 10:04:13,做生意相互之间有点矛盾，有点误会，观点不一样，理念不一样都是正常的，但两人之间也没有太大过不去的地方，重归于好是由可能的。一切为了当初的坚守！！
乐视发展之我见,"https://guba.eastmoney.com/news,300104,880585724.html",2019-10-15 10:00:38,老在说乐视担保债务。我觉得能不能理清其实无所谓。即使FF成功，5-10年后还清债务。现在互联网企业，停滞一个月都落后了，停滞一年市场能丢光。现在乐视为追欠款，保上市为重心，没听见去发展什么新业务，估计也没钱开发。即使还清债，那时候还有啥竞争力啊？
专访FF新CEO：没去贾跃亭化 资金缺口8.5亿美元,"https://guba.eastmoney.com/news,300104,880537663.html",2019-10-14 22:59:18,"来源：新京报
　　10月14日，电动汽车公司Faraday Future(下称：FF)新任全球CEO毕福康在FF位于电通科技园的北京办公地接受了新京报的独家视频专访，他在此前一天飞抵北京，并将在采访结束后的几小时飞往下一个目的地拜访投资人。


　　出现在记者面前的毕福康身着印有FF标识的黑色T恤，并且多次强调自己拥有很强的执行力，能推动FF91、FF81等车型在规定时间内完成量产和预量产，“我要求员工每做一件事情都问自己，这件事能否为量产服务，如果不能马上停掉”。


　　毕福康告诉新京报记者，目前他工作的重中之重是要融资，除此之外，还要确保公司能真正聚焦在执行力上，确保2020年9月前能让FF91进入市场并且交付给消费者。


　　他向新京报透露，FF的B轮融资将在2020年3月关闭，并在资金到位的12个月到15个月启动IPO计划，通过业务聚焦和精简，FF从目前到IPO完成需要的资金缺口为8.5亿美元，在没有完成B轮融资前，FF目前的开支将以过桥贷款的形式补足。他还表示不会拒绝继续和恒大健康合作，并且恒大健康目前依然是FF最大的机构投资者。


　　在毕福康接受采访的同一时间，远在美国的FF前全球CEO、现CPUO(首席产品和用户官)贾跃亭宣布进行个人破产重组及成立债权人信托。在毕福康眼中，贾跃亭是一个非常可靠、善良、负责任的人。两人间有很好的私交，毕福康认为最重要的是，贾跃亭能很好描述未来，并且不断向前推动这一愿景的发生。


　　对于贾跃亭进行个人破产重组及成立债权人信托的事宜，毕福康称：贾跃亭对债务进行重组是对债权人的保护，确保最后会支付债务，同时对FF来说也是有益的。“这样做等于把个人债务问题跟公司隔离，他这样做是牺牲了自己，保全了公司。”毕福康对新京报记者说。


　　根据《有关贾跃亭先生个人破产重组及成立债权人信托的声明》，贾跃亭已于美国当地时间10月13日根据美国相关法律第11章(chapter 11)主动申请个人破产重组，由债权人组成的委员会和信托受托人控制和管理的债权人信托也同时设立，美国法院认定的贾跃亭全部资产和相关收益将会通过这种方式转让给债权人，该方案完成后，贾跃亭将不再持有任何FF的股权。
　　FF新任全球CEO毕福康。


　　是否在“去贾跃亭化”？：“我们两人优势互补”


　　新京报：从辞去CEO 到成立偿债基金，到申请个人破产，FF是否一直在去贾跃亭化？这样做的目的是什么？


　　毕福康：其实不是这样的。这家公司的优势恰恰在于既有来自于传统互联网行业、消费电子行业的优势和知识，同时也有来自于汽车方面强大的背景。因为我本人是汽车的专家，而贾跃亭过去成立了乐视，并且使乐视成为一家在数字生态系统方面非常成功的公司。所以，这家公司拥有我们两个人的共同贡献，将更有可能成功。


　　贾跃亭将会继续作为首席产品和用户官，给公司提供更多的服务。


　　新京报：贾跃亭不再担任FF的直接领导，是不是更能帮助公司去融资？


　　毕福康：我想强调，我们两者优势互补，他现在可以去做他擅长的那一部分的工作，我来做我擅长的工作，也就是执行力。从执行力的角度，如果你了解我的背景，在25年的职场生涯，应该能够向你证明我拥有很强的执行力。


　　从这个角度看，不管是债权人还是投资者，看到公司发生这种转变，应该更愿意、更相信我们这家公司。


　　贾跃亭在邀请我担任FF的CEO时，告诉我：让我们去发挥自己的所长。我觉得结合我们俩人的所长，能够使这家公司实现成功。


　　新京报：贾跃亭用什么打动您加入FF？同时，贾跃亭给FF留下了什么？


　　毕福康：我认识贾跃亭有几年时间了，我们可以说是逐渐成为朋友。我尊重他过去在创业过程当中所取得的成就。


　　当然了，我觉得我能够带给FF这家公司是以往缺乏的执行力，以及相应的交付能力。我觉得他也是因为我在执行力方面的优点，才放心把公司交给我来进行管理。


　　另外，我们两个人有共同的看法，同时对未来有共同的愿景，所以我们可以一道实现成功。


　　新京报：您认为贾跃亭身上最大的优点是什么？最大的缺点是什么？


　　毕福康：我觉得他是一个非常可靠、善良，且负责任的人。我跟他有很好的个人关系，他让我感到非常仰慕的一点是，他能够很好描述未来，并且不断向前推动未来的发生。


　　FF面临的最大困难？：“重中之重是融资，同时推动交付”


　　新京报：您此前是电动汽车专家，经历也比较偏技术。目前担任FF的CEO，需要管理团队、融资、协调供应链，新工作是否还适应？


　　毕福康：


　　我过去在宝马工作的时，确实有很强工程或技术方面的背景，曾经是主导过宝马I8系列的整车研发，从这个角度来说，也是相当于在宝马内部的一个创业项目。 


　　我在过去三年是创立并且作为CEO在管理拜腾这家公司，所以从管理公司的角度我相信有一些经验。


　　我现在做的事业可能也会成为我最后的一个事业，就是要去管理好FF这家公司，承担它全球CEO的职位。


　　新京报：您觉得新工作当中遇到的最大困难是什么，将如何处理？


　　毕福康：要接管一家公司的确要在很多领域发挥领导力，我现在的重中之重就是要融资，除此之外也需要确保能够真正聚焦在执行力上，使得我们的产品能够真正进入市场，并且交付给我们的消费者。从FF91这款车的上市角度来说，我们需要确保在明年9月之前让这款车正式上市。


　　新京报：目前有没有接触一些基金或者是一些投资人，他们的意向是怎么样的？贾总的债务处理会不会影响到他们投资的意愿？


　　毕福康：首先在我加入以后，不管是在美国还是中国的资本市场，已经有了一些兴趣想要去了解我们公司。另外一方面，我们非常有信心在明年一季度截止时，完成FF的B轮股权融资。


　　最近，贾跃亭先生正在进行个人的破产重组，他将对自己的债务进行重组，这是对他债权人的保护，确保贾跃亭最后一定会支付这些债务，这对整个公司来说，也是非常有益的。因为这样做等于是把个人债务问题跟公司隔离开来，我认为他这样做是牺牲了自己，保全了公司。我相信在未来，所有的债权人一定会得到自己应得的赔偿，同时整个公司也会有好的发展。


　　新京报：能否透露B轮后的估值？


　　毕福康：当然提到估值，因为估值涉及自己的利益，以及一些投资者的利益，所以不是非常方便透露。但我们的估值相对来说比较高，因为在诸多初创造车企业当中，我们拥有最领先的技术和最好的产品，从这个角度，我相信我们的估值会非常高。


　　新京报：资金需求量是多少？


　　毕福康：我们希望在明年第一季度完成我们下一轮的融资，在资金到位后的12个月到15个月后去开始寻求IPO，我们也调整了之前资金的需求，把资金需求量减少到8.5亿美元。


　　新京报：是不是不需要实现量产，就会寻求IPO了？


　　毕福康：


　　FF 91这款车的定位是打造品牌形象的一款高端车型，它的售价会高于20万美元，它的量不会是非常大的，它主要是为了证明我们具有交付产品的能力，它会在明年9月前交付。 


　　第二款车是FF 81，它对标的是特斯拉的Model S，它会是一款更追求销量的车型，如果这款车达到预量产的条件，我相信能够说服资本市场，我们具备IPO的条件。


　　关于FF补充人员、工厂建设、供应商解债等问题


　　新京报：此前对供应商有一些欠款，目前FF是怎么解决这个问题的？


　　毕福康：上个月我们专门请到了一家美国的公司，成立了一个供应商的信托，通过供应商的信托，以公司的资产作为担保，去确保被拖欠款项的供应商能够得到赔付。


　　我们也要求参与到信托的这些供应商能够满足一个条件，就是愿意在未来继续跟我们合作。他们一旦进入到这个信托后，将能确保在未来获得赔偿。当我们融资的资金到位之后，也会对他们进行支付。


　　绝大多数的供应商是希望看到FF成功的，我们一旦成功，也会给他们带来很多实际的利益。


　　新京报：之前曾经有媒体报道过，FF可能因为电池系统存在问题，而导致起火目前解决得如何了？


　　毕福康：我们电池系统的安全性是最大的优势，因为它完全是通过液态冷却进行的，是在不可燃的液体当中进行冷却的，这种电池系统的安全性相比其它产品是更好的。


　　新京报：此前由于资金问题，FF有裁员，也有一些高管离职，目前团队的人员是否齐整？有哪些人才引进和储备计划？


　　毕福康：我们目前还有500名员工，留下来的员工都是具有高度奉献精神的。我也问了一些员工，为什么你们愿意留下来，其他企业可能会给你支付更高的薪水？他们的回答是，我已经在这家公司上投入了太多，并且非常期望看到这款产品最终上市，从这个角度来说，他们过去是非常地相信贾跃亭的领导方式，相信公司的前途，这是这家公司强大的基础。


　　我认为，那些见到公司出问题后就很快离职的人，是最容易再重新补上的。目前已经有很多人给我发信息，对于加盟FF感兴趣，人是很好招到的。


　　新京报：美国工厂的建设进度？


　　毕福康：我们在美国的汉福德工厂，位于洛杉矶和旧金山中间的位置，目前我们正在对这个工厂进行不断的完善。未来希望达到年产1万辆的产能，在这步完成以后，再拓展到年产10万辆的产能。


　　所有FF 91车型将会从汉福德工厂进行制造并且由这里进行发货。同时，我们也准备进入中国市场。我这次来中国的目的，就是见几个中国城市的代表，去讨论如何能够把FF带到中国市场。


　　新京报：5G马上就要到来了，FF的汽车有没有对5G进行一些特别的设定？


　　毕福康：从车辆架构的角度，在进行最初设计的时候就已经开始考虑到了5G的因素，尤其是4G网络过渡到4.5G，最后再到5G。比如，我们的调制解调器的界面，是可调节、可改变的，能够去适配5G。整个车辆也有很多技术，都是跟车联网相关的。
（文章来源：新京报） [点击查看原文]
#热点追踪#
展开阅读全文"
没一句真话的人。还信他的人是不是傻。,"https://guba.eastmoney.com/news,300104,880291769.html",2019-10-12 21:28:09,贾说下周回国/减持的钱都借给上市公司，俩债我会负责到底的，前几天刚在吹成产还债方案，可没几天连股权也没了。现在还在拿贾说过的话当会事的人。如被你祖宗知道你这么聪明。他们在阴间也会偷着乐。为依你为荣的。
征集行之有效办法，罢免坑害股民，转移资产的管理层。猴子控制下的管理层目的就一个自,"https://guba.eastmoney.com/news,300104,880573773.html",2019-10-15 09:42:50,征集行之有效办法，罢免坑害股民，转移资产的管理层。猴子控制下的管理层目的就一个自己做空自己落井下石让28万股民倾家荡产 然后乘机逼贾转让股份 霸占乐视 　太阴险了？希望邪不压正 还是柳总当年英明神武 给柳总点赞
买乐视网的没有赌徒，看好的是贾跃亭先生的责任心和法拉第未来的未来。,"https://guba.eastmoney.com/news,300104,880564923.html",2019-10-15 09:27:31,买乐视网的没有赌徒，看好的是贾跃亭先生的责任心和法拉第未来的未来。
准备数钱咯，割肉的别气坏身体哈,"https://guba.eastmoney.com/news,300104,880558944.html",2019-10-15 09:02:34,准备数钱咯，割肉的别气坏身体哈
法人代表又增加了,"https://guba.eastmoney.com/news,300104,880560820.html",2019-10-15 09:15:42,法人代表又增加了
大家的成本都是多少，就来让报个到,"https://guba.eastmoney.com/news,300104,880555914.html",2019-10-15 08:34:23,大家的成本都是多少，就来让报个到
剧情发展已经过半，接下来应该是高潮部分，预计消息会一个接一个。如今国外的屁股差不,"https://guba.eastmoney.com/news,300104,880559952.html",2019-10-15 09:09:56,剧情发展已经过半，接下来应该是高潮部分，预计消息会一个接一个。如今国外的屁股差不多擦干净，现在可以腾出手来重新操盘乐视网。。。有票的同学板凳坐好，没票的站好。不要挤。
乐黑都是为乐视资讯网服务，尽力黑就是为平价收购债权而已,"https://guba.eastmoney.com/news,300104,880557975.html",2019-10-15 08:54:07,乐黑都是为乐视资讯网服务，尽力黑就是为平价收购债权而已
我要有两百亿，直接打包把乐视，FF全部打包，现在是最便宜的时候，汽车一年光国内销,"https://guba.eastmoney.com/news,300104,880558324.html",2019-10-15 08:58:25,我要有两百亿，直接打包把乐视，FF全部打包，现在是最便宜的时候，汽车一年光国内销量就是上万亿，新能源汽车又是趋势，虽说没有量产，说白了就是缺钱，钱到位量产还是问题吗各位
明年重新开盘后，乐视网多少价格？,"https://guba.eastmoney.com/news,300104,880556538.html",2019-10-15 08:40:28,明年重新开盘后，乐视网多少价格？
除了乐傻，谁的钱都有还。,"https://guba.eastmoney.com/news,300104,880556068.html",2019-10-15 08:36:12,除了乐傻，谁的钱都有还。
乐视网：前三季度净利预亏逾101亿元，贾先生申请破产，公司最后结局地球人均知！,"https://guba.eastmoney.com/news,300104,880548760.html",2019-10-15 06:38:00,乐视网：前三季度净利预亏逾101亿元，贾先生申请破产，公司最后结局地球人均知！
一共市值也就67亿！亏102……哪来钱亏得，,"https://guba.eastmoney.com/news,300104,880553029.html",2019-10-15 08:01:47,一共市值也就67亿！亏102……哪来钱亏得，
有散户出来冒个泡,"https://guba.eastmoney.com/news,300104,880552306.html",2019-10-15 07:54:03,嗨
不择手段为了霸占乐视恶意做空让股民倾家荡产猴子已然成为人民公敌史上最奇葩的上市公,"https://guba.eastmoney.com/news,300104,880550797.html",2019-10-15 07:30:28,"不择手段为了霸占乐视恶意做空让股民倾家荡产 猴子已然成为人民公敌
史上最奇葩的上市公司董事长诞生，奇葩的上市公司，明知利空空手复牌，见公司股价启稳上涨，董事长气的直哭，说自己公司股票是妖股， 结果股价继续反弹，干脆辞职，只要股市股票涨立马发各种利空…实在找不到利空　气的电话都摔了好几个了-自己做空自己～无时不刻给股民提示风险大家可千万别买乐视啊，她的股票是限售股吗 她为啥不减持啊 质押了可以解质押啊？直接把她的股票抛了不就完了’其实就是想让贾爆仓然后低价霸占乐视，傻子都能看出来， 结局参照国美股权大战走势"
居然给乐视殉葬了，哎,"https://guba.eastmoney.com/news,300104,880550318.html",2019-10-15 07:20:02,居然给乐视殉葬了，哎
乐迷们已经胜利了，可惜我买的价位太高12.4，股份太少4700股。,"https://guba.eastmoney.com/news,300104,880481222.html",2019-10-14 15:26:25,"1.破产重组后乐视以获得ff股权，净资产没有问题。
2.预提负债，回归信托，也就是老贾，今年利润问题不大。
3.其他问题都不是事。"
乐视股吧，永远有温度的大家庭！,"https://guba.eastmoney.com/news,300104,880549714.html",2019-10-15 07:05:45,乐视股吧，永远有温度的大家庭！
乐屎退市定啦！该来的跑不了，乐拖乐傻一起变乐黑[胜利],"https://guba.eastmoney.com/news,300104,880549279.html",2019-10-15 06:53:48,乐屎退市定啦！该来的跑不了，乐拖乐傻一起变乐黑
看看乐视的套路跟昆机400068有没有一拼！,"https://guba.eastmoney.com/news,300104,880548897.html",2019-10-15 06:42:02,都是巨大的资本运作。
不想多说，复市我要开科创板[俏皮],"https://guba.eastmoney.com/news,300104,880531462.html",2019-10-14 21:58:31,不想多说，复市我要开科创板
这个世界需要梦想，所以有造梦者与追梦人。主人公造的是世界级时代巨梦(概念)，吸引,"https://guba.eastmoney.com/news,300104,880546642.html",2019-10-15 04:27:07,这个世界需要梦想，所以有造梦者与追梦人。主人公造的是世界级时代巨梦(概念)，吸引的是所有追梦人(富人与穷人)。主人公顺应的是时代需求。追梦人，从来都自愿为梦想买单。这里不能说二者谁更单纯，因为也可以说没有欲望就没有梦想与追逐。而之所以用造梦与追梦来形容，我认为成功始于梦想，而灭于交易。只要这个梦还没有人承认是赤裸裸的交易，那么这个梦就还存在，还有飞和追的可能。
