标题,链接,发布时间,内容
*ST步森:关于收到《裁决书》的公告,"https://guba.eastmoney.com/news,002569,936512191.html",2020-06-07 16:03:26,"公告日期：2020-06-08


证券代码：002569 证券简称：*ST 步森 公告编号：2020-045

浙江步森服饰股份有限公司



关于收到《裁决书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。



浙江步森服饰股份有限公司（以下简称“公司”、“本公司”、“上市公司”或“步森股份”）于近日收到深圳国际仲裁院（以下简称“仲裁院”）送达的华南国仲深裁[2020]D53 号《裁决书》、华南国仲深裁[2020]D54 号《裁决书》、华南国仲深裁[2020]D55 号《裁决书》，现将有关事项公告如下：



一、本次诉讼事项前期披露情况



公司已于 2018 年 11 月 7 日披露了收到仲裁院送达的华南国仲深发

[2018]D8808 号《SHEN DF20180379 号仲裁通知》、华南国仲深发[2018]D8823号《SHEN DF20180380 号仲裁通知》、华南国仲深发[2018]D8835 号《SHENDF20180381 号仲裁通知》、华南国仲深发[2018]D8863 号《SHEN DF20180382号仲裁通知》、华南国仲深发[2018]D8882 号《SHEN DF20180383 号仲裁通知》、华南国仲深发[2018]D8985 号《SHEN DF20180384 号仲裁通知》及相关法律文书，深圳市信融财富投资管理有限公司（以下简称“信融财富”）要求步森股份对债权本金 4,000 万元及其利息承担连带清偿责任。具体内容详见公司披露的《关于收到<仲裁通知书>的公告》（公告编号 2018-133）。



二、《裁决书》的主要内容



本次收到的《裁决书》是针对上述信融财富的 6 个仲裁案件中的 3 个（编号：

SHEN DF20180379 号仲裁、SHEN DF20180380 号、SHEN DF20180381 号仲裁）

的裁决，公司在三个案件中均为第五被申请人，根据《裁决书》的裁决结果，公司不承担担保责任。



根据《公司法》第十六条第一款规定：“公司向其他企业投资或者为他人提

供担保，依据公司章程的规定，由董事会或者股东会、股东大会决议；公司为公司股东或者实际控制人提供担保的，必须经股东会或者股东大会决议，公司章程对投资或者担保的总额及单项投资或者担保的数额有限额规定的，不得超过规定的限额。”第一百零四条规定：“本法及公司章程规定公司转让、受让重大资产或者对外提供担保等事项必须经股东大会作出决议的，董事会应当及时召集股东大会会议，由股东大会就上述事项进行表决。”依照《公司法》上述规定，公司对外提供担保应当由公司有权机构以法定程序作出决议，即将公司对外提供担保的决定权授予公司章程确定的董事会或股东大会，而公司法定代表人或其他人员未经公司有权机构决议，无权对外提供担保。



步森股份公司章程规定“公司下列对外担保行为，须经股东大会审议通过：（七）对股东、实际控制人及其关联方提供的担保。”根据上述公司章程的规定，步森股份对其股东、实际控制人及其关联方提供的担保须经股东大会审议通过。

步森股份作为上市公司，其公司章程、股东信息等均为公开披露的信息，申请人与步森股份签订《保证合同》时应对公司章程、公司决议等与担保相关的文件进行审查，主要包括同意担保的决议是否由公司有权机构作出、决议是否经法定或章程规定的多数通过等。经查明，本案并未有证据证明该担保事项经股东大会决议，并且在《保证合同》签订后，步森股份对该保证行为未进行过任何方式的追认。因此，《保证合同》对步森股份不发生法律效力，步森股份不需要承担保证担保责任。



以下为三份《裁决书》的主要内容：



（一）华南国仲深裁[2020]D53 号《裁决书》的主要内容



申请人：深圳市信融财富投资管理有限公司



第一被申请人：拉萨市星灼企业管理有限公司



第二被申请人：喀什星河创业投资有限公司



第三被申请人：徐茂栋



第四被申请人：天马轴承集团股份有限公司



第五被申请人：浙江步森服饰股份有限公司



“仲裁庭对本案作出裁决如下：



(一)第一被申请人向申请人偿还借款本金人民币 4,686,140 元及支付相应利

息、罚息人民币 280,400 元(自 2018 年 3 月 29 日暂计至 2018 年 6 月 27 日，此后



(二)第一被申请人赔偿申请人为实现本案债权而支出的律师费人民币 20 万元；



(三)第二被申请人、第三被申请人对第一被申请人的在上述裁项内应付申请人的款项承担连……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
*ST步森:关于撤销退市风险警示并被实施其他风险警示的公告,"https://guba.eastmoney.com/news,002569,936512280.html",2020-06-07 16:04:15,"公告日期：2020-06-08

证券代码：002569 证券简称：*ST 步森 公告编号：2020-046
浙江步森服饰股份有限公司

关于撤销退市风险警示

并被实施其他风险警示的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

特别提示：

1、公司股票于 2020 年 6 月 8 日停牌一天，于 2020 年 6 月 9 日开市起复牌；
2、公司股票自 2020 年 6 月 9 日起被实施“其他风险警示”特别处理，股票
简称由“*ST 步森”变更为“ST 步森”；

3、实施其它风险警示后股票交易的日涨跌幅限制为 5%。

因浙江步森服饰股份有限公司（以下简称“公司”）2017 年度、2018 年度
连续两个会计年度经审计的净利润均为负值，根据《深圳证券交易所股票上市规
则》的相关规定，公司股票交易自 2019 年 4 月 30 日起被实施“退市风险警示”
特别处理。

2019 年公司积极开展生产经营，全力以赴完成扭亏为盈的各项措施。经大
华会计师事务所（特殊普通合伙）对本公司 2019 年度财务报表进行审计，报告显示公司 2019 年度实现营业收入 35,912.24 万元，归属于上市公司股东的净利润为 4,448.42 万元，归属于母公司所有者权益为 33,895.75 万元。据上述审计结果表明公司最近两年经审计的净利润连续为负值的情形已经消除，且公司不存在《股票上市规则》第 13.2.1 条规定的其他情形，深圳证券交易所将撤销对公司股票实施退市风险警示。鉴于公司主营业务盈利能力较弱，根据《股票上市规则》相关规定，深圳证券交易所将对公司股票实施“其他风险警示”的特别处理。现将有关事项公告如下：


一、股票种类、简称、证券代码、实施其它风险警示的起始日

1、股票种类仍为人民币普通股；

2、公司股票简称由“*ST 步森”变更为“ST 步森”；

3、股票代码仍为“002569”；

4、实施其它风险警示的起始日：2020 年 6 月 9 日 ；

5、实施其它风险警示后股票交易的日涨跌幅限制为 5%。

二、实施其它风险警示的主要原因

根据公司 2019 年年报及大华会计师事务所（特殊普通合伙）出具的大华审
字[2020]008017 号《浙江步森服饰股份有限公司审计报告》，2019 年度公司实现营业收入 35,912.24 万元，归属于上市公司股东的净利润 4,448.42 万元，归属于上市公司股东的扣除非经常性损益后的净利润亏损-2,522.15 万元。截至 2019
年 12 月 31 日，步森股份累计净亏损人民币 14,926.26 万元，且近三年经营活动
产生的现金流量净额均为负数。这些事项或情况，连同财务报表附注十三、承诺及或有事项之（二）所示的其他事项，表明存在可能导致对步森股份持续经营能力产生重大疑虑的重大不确定性。大华会计师事务所（特殊普通合伙）对公司2019 年度财务报表、经营成果的审计出具了带强调事项段无保留意见的审计报告。鉴于公司主营业务盈利能力较弱，根据《股票上市规则》相关规定，深圳证券交易所将对公司股票实施“其他风险警示”的特别处理。公司股票交易将于
2020 年 6 月 8 日停牌一天，自 2020 年 6 月 9 日复牌后被实施“其他风险警示”
的特别处理。

三、公司董事会关于争取撤销其他风险警示的意见及具体措施

为力争消除“其他风险警示”特别处理，公司 2020 年度主要措施如下：

1、加强主营业务的管理，同时努力创新业务模式，积极拓展主营业务的新项目，提高主营业务创收水平和利润水平。

2、进一步加强费用管理，严格控制各类成本及支出。同时，积极研究并努力推进降低费用和提高利润率的各项措施。加大力度催收应收账款，提高资金流
动性，增强业务实施能力。

3、进一步优化调整组织架构，明晰公司各业务模块权责，整合内部资源，更好地管理服装相关业务，对现有服装业务进行“关停并转”，并对相关资产负债、股权架构进行整合和调整。谋求在金融科技及其他业务板块的发展，增厚公司利润。

四、实施其他风险警示期间，公司接受投资者咨询的联系方式

公司股票交易在实行其他风险警示期间，公司将通过电话、邮件等方式接受投资者的咨询，并在不违反内幕信息保密相关规定的前提下，安排相关人员及时回应投资者的问询。公司联系方式如下：

联系电话：0571-87837827

传 真：057……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
*ST天马脱身徐茂栋担责，信融财富与上市公司的千万担保合同被裁决无效,"https://guba.eastmoney.com/news,002569,936332577.html",2020-06-05 21:18:47,"5日，*ST天马(002122.SZ)发布公告称，收到深圳国际仲裁院的裁决书，无需对三起与信融财富的借贷纠纷承担债务连带清偿责任，相关责任由徐茂栋等方承担。
上述三起借贷纠纷仲裁中，*ST步森(002569.SZ)也是被申请人，同样被免责。
据公告，仲裁院查明，徐茂栋为*ST天马实控人，据公司法及公司章程规定，*ST天马为第一被申请人提供担保须经上市公司股东大会决议，本案未有证据证明该担保事项经股东大会决议；《保证合同》签订后，*ST天马对保证行为未进行过任何方式的追认；因此，相关《保证合同》对*ST天马不发生法律效力，其无需承担保证担保责任。
据披露，2017年8月25日，深圳市信融财富投资管理有限公司（下称 “信融财富”）作为出借人与拉萨市星灼企业管理有限公司（下称 “拉萨星灼”）、星河互联集团有限公司（下称 “星河互联”）、霍尔果斯苍穹之下创业投资有限公司（下称 “苍穹之下“）在内的六位第一被申请人签署《借款合同》，向上述三家公司分别借款 600万、800万和800万元。
2017年8月28日，信融财富如约提供了贷款，但上述三家公司均未偿还债务，亦未偿付相应利息。近一年后，信融财富申请仲裁，要求借款人还本付息。
仲裁院裁决拉萨星灼、星河互联和苍穹之下分别向信融财富偿还借款本金468.614万、624.818万及624.818万，并支付相应罚息及信融财富支出的律师费；三起借款均由第二被申请人喀什星河创业投资有限公司（下称 “喀什星河”）和第三被申请人徐茂栋承担连带清偿责任。
上述借款企业均为徐茂栋参股企业，徐茂栋之外的另一担保方是其控股企业。据天眼查统计，徐茂栋通过旗下企业实际持有拉萨星灼、星河互联、苍穹之下以及喀什星河99%、41.38%、41.38%和99%股份。据仲裁院裁决，借款债务偿还责任主要落到了徐茂栋身上。
*ST天马本身已陷入债务危机。2019年，*ST天马净亏损同比扩大至16.54亿。近日，*ST天马披露了部分大额诉讼进展，包括与恒天融泽的数亿纠纷正根据《和解协议》执行，与前海中瑞基金、天诺财富均有上亿债务需归还。徐茂栋因失信被法院列为限消人员。
全国执行信息公开网显示，徐茂栋涉及47个执行标的。其中，案号为（2019）浙执19号的执行标的涉及超11亿元。
2019年7月，*ST天马发布公告称，徐茂栋因个人原因申请辞去董事职务，辞职后，徐茂栋将不再担任公司任何职务。同月，徐茂栋已收到两份来自深交所的谴责公告，并被证监会告知将终身市场禁入。3日，深交所查明，徐茂栋及其关联方在2017年5月至2018年3月期间，非经营性占用*ST天马资金合计29.50亿元，违规对外提供担保3.6亿元。
当月15日，深交所公开谴责，*ST步森原实际控制人、时任董事徐茂栋涉嫌通过伪造或挪用公章、私自制作担保文件的途径，在*ST步森未履行董事会、股东大会审议程序的情况下，以*ST步森的名义为徐茂栋所控制公司的借款进行违规担保，涉及本金合计1.85亿元。
徐茂栋家族曾以71亿资产的财富位列2016福布斯中国富豪榜单348位。
公开信息显示，徐茂栋创办日照齐鲁超市起家，而后创立山东凯威进军手机移动互联网行业。2009年，徐茂栋成立星河互联。据报道，正值百团大战的2011年，徐茂栋投资的团购网站窝窝网，曾登陆纳斯达克。
徐茂栋的星河世界旗下，有创业服务平台星河互联、互联网加房地产集团星河空间以及中小企业一站式金融服务的星河金服等；星河金服涉足大数据征信、小贷业务、消费金融等。徐茂栋也曾在互联网金融行业落子，控股钱满仓。2018年6月，钱满仓产品被曝逾期，最后披露的2018年5月底的运营数据显示，平台待收金额2.1亿。
这位日照的资本大鳄在2016年入主*ST天马以及*ST步森。2017年末，喀什星河因未及时公告两笔到期的股权质押到期后，遭监管警示。质押股权接连爆仓、股份被司法轮候冻结，涉及信批违法违规，徐茂栋被证监会立案调查。2018年5月，天马股份被实行“退市风险警示”处理，股票简称由变更为*ST天马。2017年下半年，*ST步森控股股东将所持16%股份转让给安见科技，P2P平台爱投资创始人赵春霞成为实控人。如今，爱投资涉非吸立案，赵春霞被网上追逃。
*ST步森被徐茂栋控制公司时期的借贷拖累，银行存款曾被司法冻结，*ST步森未认下相关债务。
2018年6月29日，信融财富发布《关于敦促步森股份履行4000万担保代偿义务的公告》，开始对*ST步森进行催款。数日后，步森股份发布了澄清公告，否认曾为信融财富提供过4000万元担保代偿。同日，信融财富公布了步森股份签署的《保证合同》，最终签字人为李小雨，并出示了法定授权委托书和法定代表人证明书，显示步森股份时任法人陈建飞授权李小雨为步森股份签署借款合同。步森股份此后回应称，经公司内部自查，从未有过该担保合同的签署记录，信融财富提供的担保合同中的印章系相关人士伪造。双方展开拉锯战，信融财富与*ST步森的借款纠纷最终归咎于萝卜章。
信融财富此后开始出现集中逾期。平台在2019年7月退出网贷业务，当时披露应付总计22亿，曾先后向包括*ST步森、*ST天马、粤宏远A(000573.SZ)、ST天业(600807.SH)、*ST鹏起(600614.SH)、*ST巴士(002188.SZ)、金盾股份(300411.SZ)、ST银河(000806.SZ)、*ST富控(600634.SH)、宏达矿业(600532.SH)，以及退市的中弘股份共十余家上市公司催款。
信融财富当时统计的涉上市公司担保的逾期债权13.9亿，占超六成待还余额。中弘股份退市，金盾股份原实控人逝世，天马轴承、步森股份等成ST股，兑付情况不容乐观。信融财富曾表示，中国东方资产管理股份有限公司天津市分公司对信融财富的项目借款2000万本金已全额垫付并到账，称董事长齐洋本人拿出8000万元个人资金用于垫付。
信融财富在2012年成立，齐洋为法人及实控人。由于*ST凯瑞（002072）参股的天津德棉矿业有限公司持股5%，信融财富曾宣传为上市系P2P。2015年6月，信融财富曾发布将接受香港上市公司普汇中金战略投资的消息，最终未落实。
信融财富的清偿方案在1月通过。3月，信融财富财富发布延期兑付公告，由于疫情影响，2020年一季度的兑付任务延至2020年6月30日前完成，兑付3%。


（来源：蓝鲸财经的财富号 2020-06-05 21:18）[点击查看原文]
#笔记广场#
展开阅读全文"
步子卖大了容易扯着蛋，帽子摘快了容易抻着头。,"https://guba.eastmoney.com/news,002569,936584694.html",2020-06-08 09:21:09,慢慢摘不能太快。
只等大股东增持和二股东拍卖了[鼓掌],"https://guba.eastmoney.com/news,002569,936521185.html",2020-06-07 18:00:13,只等大股东增持和二股东拍卖了
脱帽，大肉来了,"https://guba.eastmoney.com/news,002569,936402942.html",2020-06-06 10:58:39,脱帽，大肉来了
摘帽通过,"https://guba.eastmoney.com/news,002569,936403033.html",2020-06-06 10:59:35,摘帽通过
摘星,"https://guba.eastmoney.com/news,002569,936465050.html",2020-06-07 01:06:57,摘星
恭喜摘星,"https://guba.eastmoney.com/news,002569,936398819.html",2020-06-06 10:12:17,恭喜摘星
小荷才露尖尖角,"https://guba.eastmoney.com/news,002569,936335472.html",2020-06-05 21:32:40,小荷才露尖尖角
啥时候换手超过20了再告诉我哈,"https://guba.eastmoney.com/news,002569,935939218.html",2020-06-04 17:58:03,啥时候换手超过20了再告诉我哈
中标结果公示浙江步森服饰股份有限公司于2020年5月6日所递交的中国航发四川燃气,"https://guba.eastmoney.com/news,002569,936016020.html",2020-06-05 05:39:44,"中标结果公示
浙江步森服饰股份有限公司于2020年5月6日所递交的中国航发四川燃气涡轮研究院正装采购项目投标文件已被接受，经评标委员会认真评审，并经招标人中国航发四川燃气涡轮研究院审核，被确定为中标人。
中标价：RMB7929600 元（大写：人民币柒佰玖拾贰万玖仟陆佰元整）
项目周期：按照招标文件要求
项目内容：按照招标文件要求
质量标准：满足设计文件及国家规范要求
履行地点：按照招标文件要求
项目负责人：黄添翼"
清仓步森,"https://guba.eastmoney.com/news,002569,935728025.html",2020-06-04 10:14:30,清仓步森
*ST步森:关于注销子公司的公告,"https://guba.eastmoney.com/news,002569,935569880.html",2020-06-03 18:01:42,"公告日期：2020-06-04


证券代码：002569 证券简称：*ST 步森 公告编号：2020-042

浙江步森服饰股份有限公司



关于注销子公司的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。



浙江步森服饰股份有限公司（以下简称“公司”）于 2020 年 6 月 3 日在公司

会议室以现场结合通讯的方式召开了第五届董事会第二十一次会议，审议通过了《关于注销子公司的议案》。根据公司的发展战略和经营规划，为进一步整合现有资源配置，优化内部管理结构，降低管理成本，提高运营效率，拟注销公司子公司浙江安见服饰有限公司、北京星河金服集团有限公司、安见汉时供应链管理（诸暨）有限公司、安见供应链管理（诸暨）有限公司，并授权经营管理层依法办理相关清算和注销等相关工作。



根据《公司章程》等相关法律法规，本次注销事项需提交公司股东大会审议。本次注销事项不涉及关联交易，也不构成重大资产重组。现将具体情况公告如下：

一、注销子公司基本情况



（一）浙江安见服饰有限公司



1、公司名称：浙江安见服饰有限公司



2、注册资本：10,000 万元



3、成立日期：2019-10-16



4、法定代表人：封雪



5、住址：浙江省杭州市上城区赞成中心西楼 1705 室



6、公司类型：有限责任公司



7、经营范围：销售：服饰，服装，针织品，皮革制品；服务：商务信息咨询，企业管理咨询，互联网技术、计算机软件的技术开发、技术咨询、技术服务、

成果转让，财务咨询，设计、制作、代理、发布国内广告，第二类增值电信业务中的信息服务业务（仅限互联网信息服务），仓储服务（除化学危险品及易制毒化学品）；货物及技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



8、出资情况：浙江步森服饰股份有限公司以货币方式认缴出资，出资额为10,000 万元人民币，出资比例 100%。



9、最近一年又一期主要财务指标：



单位：元



项目 2020年 3月 31日 2019年 12月 31日



资产总额 110,974.40 226,769.11



负债总额



净资产 110,974.40 226,769.11



项目 2020年1-3月 2019年



营业收入



营业利润 -115,794.71 -73,230.89



净利润 -115,794.71 -73,230.89



注:以上财务数据未经审计。



（二）北京星河金服集团有限公司



1、公司名称：北京星河金服集团有限公司



2、注册资本： 12,000 万元



3、成立日期： 2016-12-02



4、法定代表人： 封雪



5、住址：北京市海淀区上地信息路 18 号四层 4008 室



6、公司类型：有限责任公司



7、经营范围： 技术开发、技术转让、技术咨询、技术服务、技术推广；计

算机技术培训（不得面向全国招生）；经济贸易咨询；计算机系统服务；基础软件服务；应用软件服务；数据处理（数据处理中的银行卡中心、PUE 值在 1.5 以上的云计算数据中心除外）；电脑动画设计；计算机维修；仪器仪表维修；办公设备维修；租赁机械设备（不含汽车租赁）；电脑打字、复印；软件开发；软件咨询。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
又一P2P巨头崩了！用户568万，32岁金融女博士跑路,"https://guba.eastmoney.com/news,002569,935996870.html",2020-06-04 23:22:08,"“又一P2P巨头崩了！”
来源 投资家
作者 刘福娟
惊！又一百亿级P2P平台被立案侦查！
近日，北京市海淀公安分局发布通报，该局依法对安投融（北京）网络科技有限公司（爱投资）涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某（男，38岁）等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞（女，32岁）上网追逃。
目前，警方已对涉案资产开展查封冻结，并全力追赃挽损。
警方表示，该案已经发布全国协查，请受损投资人携带本人亲笔书写并签名的报案材料、相关合同、银行凭证等证据材料，到户籍地、居住地或主要活动地经侦部门或派出所报案；也可通过邮寄材料的方式报案。
另外，警方还敦促从涉案公司借款尚未返还的单位和个人，严格按照合同规定的还款期限全额返还，积极配合公安机关工作，避免因不按时履行合同而引发民事诉讼或其他法律问题。还款时请注明借款平台及借款人姓名，并妥善保管相关凭证。
与此同时，该平台的实际控制人赵春霞也被警方网上追逃。
据公开资料显示，年仅32岁的她，也是一个传奇人物。她19岁大学毕业后，曾在花旗银行工作，还当过浙江一家上市公司的董事长。
一
这次爱投资平台暴雷，其实早有端倪。早在去年，就因为涉嫌非法吸收公众存款被警方“盯上”。
据《新京报》报道，2019年6月，北京市公安局海淀分局中关村派出所警方人员表示，警方已经受理关于P2P平台爱投资涉嫌非法吸收公众存款案的报案，全国协查函已经下发，爱投资的出借人“可以持所有投资材料、银行流水以及身份信息，去户籍地或居住地派出所报案。如果出借人所在地派出所没有收到协查函，出借人可以咨询其上级部门，全国协查函的下发需要一些时间”。
数据来源：企查查
公开资料显示，爱投资于2013年3月31日上线，隶属于安投融（北京）网络科技有限公司。2016年11月22日，B轮融资2.5亿元人民币，资方为广东恒润华创实业发展有限公司和孙洁晓。2015年1月1日，A轮融资1500万美元，资方为达泰资本。
据官网公开信息，爱投资是中国互联网金融协会首批会员，目前已接入央行支付清算协会征信系统、国家互联网安全技术专家委员会综合测评系统，获得公安局颁发的信息系统安全等级保护三级备案证明，并于2017年8月30日上线新网银行存管系统。
官网信息披露的数据显示，截至2020年6月1日，爱投资累计撮合交易金额501.8亿元，累计注册用户数568万人。而截至2019年12月1日，累计借贷金额421.4亿元，借贷余额128.13亿元，逾期金额为123.6亿元，累计代偿金额为54.84亿元。
企查查数据显示，安投融（北京）网络科技有限公司成立于2013年1月30日，注册资本1亿元人民币，实缴500万人民币。
二
警方通报中被上网追逃的32岁实际控制人赵某霞，实际上是爱投资的法定代表人赵春霞。
赵春霞的人生经历，也是多少人梦寐以求的理想状态。
除了掌控爱投资外，赵春霞还曾是上市公司*ST步森(002569，即浙江步森服饰股份有限公司)的法定代表人、董事长。
2019年6月13日，*ST步森发布《关于收到浙江证监局监管问询函的公告》。监管部门问及“有媒体报道你公司董事长赵春霞控制的“爱投资”P2P网货平台已出现部分投资项目回款逾期情形”，要求该公司就赵春霞、爱投资的相关事项作出书面说明。
问询函还包括，浙江证监局曾于2018年8月15日向*ST步森下发《谈话通知书》，决定约见该公司董事长赵春霞谈话，但赵春霞至今未到浙江证监局参与谈话。
这个时候，她是否出境，有待商榷，有人怀疑她是不是已经跑路了？
对于赵春霞为何未参与谈话，*ST步森表示，赵春霞由于身体健康原因目前正在境外接受治疗，未能亲自到证监局参与谈话，但一直与证监局监管人员保持正常、及时的沟通。“其目前正在境外接受治疗，并无固定居所。待疗程结束病情稳定后尽快回国。”
此外，在2019年6月16日回复深交所年报问询函时，*ST步森表示，“经核查，公司并未发现与爱投资平台的资金发生任何往来，不存在挪用上市公司资金的情形。”
此后不久，赵春霞从上市公司离职。
2019年9月16日，*ST步森公告称，赵春霞女士因个人原因申请辞去公司第五届董事会非独立董事职务，同时一并辞去其担任的公司董事长、董事会战略委员会主任委员、审计委员会委员、提名委员会委员、薪酬与考核委员会委员职务。
辞职后，赵春霞女士将不在公司担任任何职务。
曾声称“居无定所、待疗程结束病情稳定后尽快回国”的赵春霞，提前“跑路”已成实锤。
三
7年前，P2P备受资本青睐和市场欢迎。7年后的今天，P2P在中国可能即将成为历史。
统计数据显示，2013年-2015年是P2P行业的高光时期，有超过8000家公司从事相关业务。
紧接着，P2P平台开始倒闭、破产、跑路，一个个投资者被坑的血本无归。
为了保护中小投资者的权益，2016年8月，银监会就《网络借贷信息中介机构业务活动管理暂行办法》有关情况召开发布会，P2P行业首部业务规范政策正式面世。
进入2017年，各类重磅监管文件密集出台，P2P行业监管逐渐走向成熟。2018年-2019年，是P2P公司们的至暗时刻，《关于做好网贷机构分类处置和风险防范工作的意见》的出台，相当于为P2P方向定调，同时也拉开了行业“转型清退”的大幕。
2019年9月，互联网金融风险专项整治工作领导小组、网贷风险专项工作领导小组联合发布《关于加强P2P网贷领域征信体系建设的通知》（下称《通知》）。《通知》明确，鼓励银行金融机构、保险机构等按照风险定价原则，对P2P网贷领域失信人提高贷款利率和财产保险费率，或限制向其提供贷款、保险等服务。
在刚刚结束的两会上，最高法明确表态，将参与涉金融风险案件处置，保护中小投资者合法权益。
截至2020年3月底，全国实际在运营网贷机构139家，比2019年初下降86%；借贷余额下降75%；出借人数下降80%；借款人数下降62%。
留给P2P时代的时间，显然已经不多了。
（来源：投资家网的财富号 2020-06-04 23:21）[点击查看原文]
#行业分析#
展开阅读全文"
剥离不良资产轻装上阵！不知你还能不能回到从前！,"https://guba.eastmoney.com/news,002569,935938795.html",2020-06-04 17:55:07,剥离不良资产轻装上阵！不知你还能不能回到从前！
祝贺我森成交额突破千万[拜神][拜神][拜神][胜利][胜利],"https://guba.eastmoney.com/news,002569,935877072.html",2020-06-04 14:40:24,祝贺我森成交额突破千万
夜黑风高比有妖，静等解套,"https://guba.eastmoney.com/news,002569,935859535.html",2020-06-04 14:15:17,夜黑风高比有妖，静等解套
那么多压单，股数也差不多？,"https://guba.eastmoney.com/news,002569,935720033.html",2020-06-04 10:05:52,到底想干嘛？？？
今天强势洗盘，明天开始打板！,"https://guba.eastmoney.com/news,002569,935742567.html",2020-06-04 10:30:12,今天强势洗盘，明天开始打板！
一群闷声发财的人！厉害,"https://guba.eastmoney.com/news,002569,935707453.html",2020-06-04 09:51:54,一群闷声发财的人！厉害
清仓步森,"https://guba.eastmoney.com/news,002569,935695248.html",2020-06-04 09:39:45,清仓步森
*ST步森：申请撤销退市风险警示,"https://guba.eastmoney.com/news,002569,935571371.html",2020-06-03 18:09:04,"来源：e公司
　　*ST步森(002569)6月3日晚间公告，公司提交撤销股票交易退市风险警示的申请，尚需获得深交所批准，同时公司股票可能被实施其他风险警示。*ST步森同时公告，为进一步理顺公司架构，拟将服装业务拆分成B2C(新男装)、B2B(商务装)、B2B(隔离衣)三个业务板块，并将相关资产负债、股权架构下沉到子公司经营管理。

（文章来源：e公司）[点击查看原文]
#热点追踪#"
最后上车的机会,"https://guba.eastmoney.com/news,002569,935439387.html",2020-06-03 13:06:12,最后上车的机会
董事会什么时候申请摘帽,"https://guba.eastmoney.com/news,002569,933154498.html",2020-05-26 11:52:42,董事会什么时候申请摘帽
确认过眼神，是要干大事的人[赞][赞],"https://guba.eastmoney.com/news,002569,935574259.html",2020-06-03 18:24:41,确认过眼神，是要干大事的人
走吧,"https://guba.eastmoney.com/news,002569,935471257.html",2020-06-03 13:53:11,走吧
