标题,链接,发布时间,内容
永辉社区店进京布局O2O 来源：北京商报 编辑：东方财富网 　　在上海实验了半年,"https://guba.eastmoney.com/news,601933,478195304.html",2016-07-25 10:32:58,"永辉社区店进京布局O2O
来源：北京商报 编辑：东方财富网
　　在上海实验了半年后，永辉会员店首度进入北京市场。在超市业大店选址难、覆盖范围受限和开店速度慢的情形下，社区店成为巨头争先布局的目标。永辉会员店是面积仅200平方米、定位中高端的社区超市，将以到家模式切入社区O2O市场，并可能引入家政、餐饮等服务，形成社区消费闭环。
　　北京首家会员店
　　永辉会员体验店北京第一家店位于丰台区三环新城8号院底商，北京商报记者在现场看到，门店面积约200平方米。门店负责人表示，永辉会员体验店在上海已经有20多家门店，在运营中一直不断调整，向外扩张属于规划之中，正好北京三环新城物业方面出现了一个合适的门店。上述负责人认为，该门店规模大小及周边居住人群和永辉会员体验店“服务中产阶级”的定位较匹配。
　　据上述人士介绍，会员店精简SKU 1000多个，鉴于永辉的生鲜优势，会逐渐加大生鲜商品的比重，同时提高进口商品占比，目前各类商品结构还不完善，而且还没有开通会员体系，“现在还不是真正的会员店，就相当于一个永辉bravo门店的缩小版”。bravo俗称永辉绿标店，与永辉普通的红标店大卖场相比，属于精品超市。
　　以永辉会员店在上海的情况来看，成为会员需付费100元，同时会赠送数量不等的优惠券和其他权益，同时会员在永辉会员店App上购物可免费送货，非会员需支付运费。上述人士介绍，永辉会员店的运营团队属于永辉超市第二事业集群，目前在上海，团队接下来将把北京门店的会员体系以及App构建起来。
　　社区化O2O尝试
　　2015年11月，永辉超市在上海杨浦区国顺东路开出了第一家永辉会员体验店，当时店名为“YH会员店全球食品直购”。截至目前上海总共开了21家，初期保持类似风格，但后期开的店则改为“YH会员体验店”，门店大小保持在200平方米左右，商品结构也偏向于中高端，2公里之内送货到家。从门店更名可以看出，“YH会员体验店”侧重定位在线下体验功能，且店内设置了休息区域。
　　与沃尔玛山姆会员店、麦德龙等传统仓储式会员店相比，永辉会员店更像社区精品超市，可通过公众号、订阅号及“家门口永辉”App下单，一日两次配送，门店成了店仓结合的线下体验店和提货配送点。此前，网上一份关于永辉会员店的招聘启事中写到，“定位中高端消费人群，为顾客提供购物、餐饮、家政等一站式优质服务体验”。
　　永辉会员店布局社区O2O的意图明显。北京商报记者在三环新城的永辉会员体验店看到，所有商品都标有电子标签，上有二维码，扫描后可直接在京东到家平台上下单。线下会员可引导到线上消费，线上流量也可反溯到线下。目前永辉会员店在上海已有8万余会员。
　　永辉会员店在上海开业第一家门店时，永辉超市副总裁翁海辉在接受北京商报记者采访时表示，永辉会员店会密集开店且向外扩张，O2O模式对永辉的意义是，推广效果可查、每笔交易可追踪、透过实时数据反馈、优化后续商品与服务。
　　多渠道开放
　　实际上，永辉会员店模式融合了精品商品、贴近社区以及配送到家三种消费趋势。永辉超市以往的大卖场动辄四五千平方米，过万平方米也很常见，但如今一二线城市很难找到靠近消费者的大店选址了。永辉会员店于上海半年内开业21家店，若换成大卖场规模则不可能实现。同时，一二线城市的消费升级也日益明显，普通大卖场商品已经难以吸引消费者下单甚至进店，这是所有传统超市面临的难题。永辉超市近两年一直在将一线城市的红标店升级为绿标店，希望原地提高定位，低成本满足市场需求。但单个门店覆盖范围有限，小型门店则在开店速度和覆盖人群上效果更好。
　　在线上渠道布局上，虽然永辉超市和京东已达成股权合作，但永辉会员店持开放态度。上述永辉超市北京会员店负责人称，北京门店已在京东到家上线，后期会陆续开放永辉会员店App，但也不排除入驻如百度外卖、美团外卖等第三方O2O渠道。对于超市O2O已经非常成熟的北京市场来说，消费者接受程度非常高，物美已经在此领域实践了一年时间，家乐福也在几个月前将App引入北京，还有即将在京东到家上线的沃尔玛，未来将出现在美团上的华润万家，这些都是重量级玩家，永辉会员店的O2O策略能否得到京城消费者的欢心还不好说。"
坚决高抛,"https://guba.eastmoney.com/news,601933,477942573.html",2016-07-25 09:22:58,坚决高抛
2016零售企业500 强,"https://guba.eastmoney.com/news,601933,472379373.html",2016-07-24 13:09:41,年底，永辉还能前进俩名
主力怎么砸我也不卖。 坐等2018年永辉超市股价到12元左右。 现在已经锁仓。,"https://guba.eastmoney.com/news,601933,464752666.html",2016-07-22 11:31:33,"主力怎么砸我也不卖。
坐等2018年永辉超市股价到12元左右。
现在已经锁仓。"
免费升级windows10，大家觉得如何？,"https://guba.eastmoney.com/news,601933,472488808.html",2016-07-24 14:57:50,"前段时间，下载以后最后关头放弃了升级。现在，随着新版本的免费到期，突然间又想升级了。昨天台式XP升级到windows7,感觉体验很好。今天决定把一体机升级到windows10,毕竟是新兴版本，不想错过免费升级的最后时刻。大家感觉10如何？也没什么复杂的用途，基本就是简单的娱乐操作，应该不会有操作上的困难的吧。"
发布日期： 2016-07-24   来源：,"https://guba.eastmoney.com/news,601933,472121440.html",2016-07-24 10:16:15,"发布日期： 2016-07-24 来源： 永辉官网
7月24日，永辉超市与澳大利亚汉森果园、纳福海鲜、里德水果3家供货商签署了合作意向书。
此次合作不仅给永辉超市带来前所未有的机遇，也给中国消费者带来更多便利。澳洲优质水果、海鲜将直接进入中国超市，使得消费者在家门口就能买到国外的优质商品。
据悉，直接与海外供货商合作，还是永辉史上的首例。此次合作，又为永辉的货物供应开辟了一个新方向。
附：3家供货商简介
1.汉森果园（HansenOrchards）-澳洲塔斯曼尼亚（“塔州”）最大的樱桃出口商，出口樱桃和苹果，第4代营运这个果园，每年生产1500-1600吨樱桃，其产品质量是属高端产品，属于一流的樱桃果园。
2.纳福海鲜（Ralph’sSeafood）-塔州的最大出口中国（占75%到中国的鲍鱼出口份额）的鲍鱼生产商，公司营运了40多年，一个从意大利60年前移民到霍巴特的家族经营的。
3.里德水果（REIDSFRUITS）-塔州第二大樱桃出口商。这是3家唯一一家在霍巴特的公司，特别得到霍巴特市政府的重视。公司是第6代经营的企业，果园及生产的地方都在霍巴特。"
目测永辉超市和中恒集团2015年12月11日走势一样是否开启阴跌模式大家可以讨论讨论,"https://guba.eastmoney.com/news,601933,468680756.html",2016-07-23 13:12:40,目测永辉超市和中恒集团2015年12月11日走势一样是否开启阴跌模式大家可以讨论讨论
现在买入永辉超市的散户特点，千万别买！,"https://guba.eastmoney.com/news,601933,392927364.html",2016-05-17 16:29:11,"现在买入的绝不敢说是有多傻，因为本人算是高位买入了真是痛苦一万分。8元到9元之间的股价不算是很高，而且还会除权，之后就是4元多了。但要说是涨，就不一定了。即使便宜，但也不是买入就会上涨的理由。现在买入永辉超市，等于是存活期了。说深套，也不太会了。
反正现在买入永辉超市，可以说明这类股民唯价钱是瞻，也比较谨慎，有博涨的侥幸心理。股市也会有武力高强的人，我断定肯定不会现在买入永辉超市。换做是现在的我，也不会买入。因为，明摆着还有一些股票已经开始或者即将开始大涨。我现在是只能有苦说不出，这就是着急买入而且盲目永辉超市的后果。煎熬是苦的，永辉超市几近可以把我逼疯，但我都九死一生挺了过来。2015年12月30日标准的孕线阴孕线，第二天主力大量出货上亿元，当时同样看到很多大单接盘，抱有侥幸心理，结果小亏变成特大亏损。永辉超市真能折磨人，现在买入的人实在需要做好这种承担痛苦的准备。宁愿追涨，也不要抄底。永辉超市或许还有一跌，但深套者又不适合再做抛吸，很危险很容易被甩出去的。上涨的股票有惯性，即使套一两天，又会涨上去的，有获利了结的机会。而买在这个价位就比较不明智，一则底部无法确定，再则上涨也不是很容易的事情。这股再有若干月不涨也是可能的事情。超强股日K线级别的v型大反转都有，那是可遇而不可求的，即使买入我们大多数也都是过早自动下车的水平。股与股之间没有可比性，都是没办法的事，追求赚钱，千万不要往永辉超市里跑，至少现在。"
调整即将结束 下周两板块上涨一触即发 这10只股翻身十五个点稳稳的,"https://guba.eastmoney.com/news,601933,468314673.html",2016-07-23 09:02:02,调整即将结束 下周两板块上涨一触即发 这10只股翻身十五个点稳稳的
张总调皮438,"https://guba.eastmoney.com/news,601933,465332400.html",2016-07-22 14:43:09,张总调皮438
两周打下的江山一日就被洗劫了，内心要有多强大啊,"https://guba.eastmoney.com/news,601933,468029375.html",2016-07-23 06:50:10,两周打下的江山一日就被洗劫了，内心要有多强大啊
现在做实业的企业是值得长线持有的，最近京东方面资本运作较多，为在电商领域做大做强,"https://guba.eastmoney.com/news,601933,466437370.html",2016-07-22 21:15:21,现在做实业的企业是值得长线持有的，最近京东方面资本运作较多，为在电商领域做大做强，永辉必在相关布局之中，离双十一越近，惊喜越多，祝各位好运！
永辉今日为何跌这么狠啊？即便该调整也不至于跌成这样嘛！！！这种情况应该出现在大盘,"https://guba.eastmoney.com/news,601933,465479237.html",2016-07-22 15:30:47,永辉今日为何跌这么狠啊？即便该调整也不至于跌成这样嘛！！！这种情况应该出现在大盘大跌的时候啊，好奇怪，看不懂。。。
永辉超市啊啊啊啊啊啊,"https://guba.eastmoney.com/news,601933,465695528.html",2016-07-22 16:47:15,不知道东哥咋想的
最后5分钟抢筹码！5分钟就涨停了！速度！[胜利],"https://guba.eastmoney.com/news,601933,465363422.html",2016-07-22 14:53:10,最后5分钟抢筹码！5分钟就涨停了！速度！
被增持6千万 真是出利好就开始跌啊,"https://guba.eastmoney.com/news,601933,465486583.html",2016-07-22 15:33:15,增减持方面，和一季报相比，二季度基金重仓股增加242只。其中，中国石化(600028 )和永辉超市(601933)在二季度被大幅增持超6000万股位于前列。在减持上，二季度共有163只重仓股个股遭公募基金减持，其中减持最多的是民生银行(600016)，被基金净卖出1.52亿股，其次是兴业银行(601166)，被大幅卖出1.26亿股。
携手京东战四方，线上线下谋共赢；生鲜电商将起航，合纵连横功始成！,"https://guba.eastmoney.com/news,601933,465331211.html",2016-07-22 14:42:58,携手京东战四方，线上线下谋共赢；生鲜电商将起航，合纵连横功始成！
下午就涨停了！不急不急！[胜利],"https://guba.eastmoney.com/news,601933,464478448.html",2016-07-22 10:23:25,下午就涨停了！不急不急！
还不够深，没魄力！,"https://guba.eastmoney.com/news,601933,465352361.html",2016-07-22 14:49:42,还不够深，没魄力！
没钱用了，下周要卖掉了[哭],"https://guba.eastmoney.com/news,601933,465337339.html",2016-07-22 14:44:44,没钱用了，下周要卖掉了
601933:永辉超市关于非公开发行股票获中国证监会核准批文的,"https://guba.eastmoney.com/news,601933,465327748.html",2016-07-22 14:41:26,601933:永辉超市关于非公开发行股票获中国证监会核准批文的
大家不要着急，马上就要涨停了[胜利],"https://guba.eastmoney.com/news,601933,465265290.html",2016-07-22 14:22:57,大家不要着急，马上就要涨停了
养老金持股永辉看好,"https://guba.eastmoney.com/news,601933,465317370.html",2016-07-22 14:38:24,养老金持股永辉看好
涨了11天，一天就打回原形了，永辉就是个这东西。想回来再等三个月吧。刚进永辉的散户可以学习下长点 记性,"https://guba.eastmoney.com/news,601933,465276727.html",2016-07-22 14:26:37,涨了11天，一天就打回原形了，永辉就是个这东西。想回来再等三个月吧。
4.33挂单的快撤，不要埋怨没提醒哦,"https://guba.eastmoney.com/news,601933,465268643.html",2016-07-22 14:23:47,4.33挂单的快撤，不要埋怨没提醒哦
601933:永辉超市关于非公开发行股票获中国证监会核准批文的公告,"https://guba.eastmoney.com/news,601933,455347934.html",2016-07-19 16:16:28,"公告日期：2016-07-20
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-37

永辉超市股份有限公司

关于非公开发行股票获中国证监会核准批文的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

———————————————————————————————————-——2016年7月19日，永辉超市股份有限公司（下称“公司”）收到中国证券监督管理委员会（下称“中国证监会”）《关于核准永辉超市股份有限公司非公开发行股票的批复》（证监许可[2016]1318号），批复内容如下：

一、核准公司非公开发行不超过1,435,389,892股新股。

二、本次发行股票应严格按照报送中国证监会的申请文件实施。

三、该批复自核准发行之日起6个月内有效。

四、自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。

公司董事会将根据上述核准文件的要求及公司股东大会的有关授权于近期办理本次非公开发行股票的相关事宜，并及时履行信息披露义务。

特此公告。

永辉超市股份有限公司董事会

二〇一六年七月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
难道这一切就是因为我[不说了][大笑][想一下],"https://guba.eastmoney.com/news,601933,465257933.html",2016-07-22 14:21:05,难道这一切就是因为我[不说了]
跟银行股一样,"https://guba.eastmoney.com/news,601933,465230091.html",2016-07-22 14:12:03,"跟银行股一样
"
长的时候那么慢跌的时候这么快 醉了,"https://guba.eastmoney.com/news,601933,465208503.html",2016-07-22 14:06:02,长的时候那么慢跌的时候这么快 醉了
门店增多对京东商城非常好,"https://guba.eastmoney.com/news,601933,465202678.html",2016-07-22 14:04:09,门店增多对京东商城非常好
818京东永辉强强联手,"https://guba.eastmoney.com/news,601933,465200421.html",2016-07-22 14:03:28,818京东永辉强强联手
出货真狠![哭],"https://guba.eastmoney.com/news,601933,465178267.html",2016-07-22 13:56:35,出货真狠!
要突破5元,"https://guba.eastmoney.com/news,601933,465172147.html",2016-07-22 13:54:19,要突破5元
永辉超市京东商城全力打造 国家对进入,"https://guba.eastmoney.com/news,601933,465170247.html",2016-07-22 13:54:12,永辉超市京东商城全力打造 国家对进入
吓唬爷啊，就这业绩这价位想吓走多少散户,"https://guba.eastmoney.com/news,601933,464757187.html",2016-07-22 11:32:42,吓唬爷啊，就这业绩这价位想吓走多少散户
这些大户，这时候抛，妈的是平仓了吗？,"https://guba.eastmoney.com/news,601933,464716274.html",2016-07-22 11:22:29,这些大户，这时候抛，妈的是平仓了吗？
今天怎么走？,"https://guba.eastmoney.com/news,601933,464767574.html",2016-07-22 11:35:23,今天怎么走？
今天量能跟不上，很难有什么大的作为,"https://guba.eastmoney.com/news,601933,461137833.html",2016-07-21 11:58:42,今天量能跟不上，很难有什么大的作为
在向养老金抛橄榄枝,"https://guba.eastmoney.com/news,601933,464816944.html",2016-07-22 11:48:58,在向养老金抛橄榄枝
大户全吓走了,"https://guba.eastmoney.com/news,601933,464802510.html",2016-07-22 11:44:58,一个新闻，基金公司减持6000万股，就把大户全吓走了。
该调整了，还是先避一避，2850再来,"https://guba.eastmoney.com/news,601933,464634547.html",2016-07-22 11:01:49,该调整了，还是先避一避，2850再来
昨天出了。,"https://guba.eastmoney.com/news,601933,464585715.html",2016-07-22 10:49:52,昨天出了。
有种你跌停！！！,"https://guba.eastmoney.com/news,601933,464508853.html",2016-07-22 10:30:46,有种你跌停！！！
放量了,"https://guba.eastmoney.com/news,601933,464473407.html",2016-07-22 10:21:44,放量了
死股是啥子回事哦，都买了一个月了，还是那样，要么就来个痛快点，不要这样要死要活的,"https://guba.eastmoney.com/news,601933,464391800.html",2016-07-22 10:01:44,死股是啥子回事哦，都买了一个月了，还是那样，要么就来个痛快点，不要这样要死要活的[不赞][不赞][不赞][不赞]
乌烟瘴气！,"https://guba.eastmoney.com/news,601933,464384058.html",2016-07-22 09:59:42,乌烟瘴气！
今天的成绩，都学着点。,"https://guba.eastmoney.com/news,601933,461218983.html",2016-07-21 13:04:13,能鼓捣一分是一分。
，退出股市，永不再碰。,"https://guba.eastmoney.com/news,601933,461721514.html",2016-07-21 18:57:10,，退出股市，永不再碰。
再见永辉，再见股票！,"https://guba.eastmoney.com/news,601933,461435757.html",2016-07-21 15:16:53,"一入股市深似海，一年时间里赚了10%，然而付出也很大，这几天永辉已经连续上扬，我在这次上扬中斩获3个点。。
然而震荡的格局让我实在煎熬，浪费了大量的时间。看着数字，忽上忽下，完全没有鸟用。。并不能改变我们的生活。散户不是专业的，有时间盯盘，不如踏实的生活工作，今天出清，又在最低位出的。想来这些天都是白玩，以后也不准备玩了，毕竟还有正事要做。

留最后一条信息，请各位控制好仓位，战胜贪念。 也许明年我还会回来的。"
应该就这样了，明天再来看你,"https://guba.eastmoney.com/news,601933,461720571.html",2016-07-21 18:56:08,应该就这样了，明天再来看你
你们自己看红色柱的面积 就知道咋回事了,"https://guba.eastmoney.com/news,601933,461681514.html",2016-07-21 18:30:36,你们自己看红色柱的面积 就知道咋回事了
今日清仓，退出股市，永不再碰。,"https://guba.eastmoney.com/news,601933,461614970.html",2016-07-21 17:40:14,今日清仓，退出股市，永不再碰。
买入东旭光电，坐上急速火箭,"https://guba.eastmoney.com/news,601933,461581016.html",2016-07-21 17:13:14,买入东旭光电，坐上急速火箭
一凶相毕露，主力有可能紧急猛烈砸盘！,"https://guba.eastmoney.com/news,601933,460731708.html",2016-07-21 09:55:55,不妙，撤！
重要事情说3遍，买，买，买[胜利],"https://guba.eastmoney.com/news,601933,461242561.html",2016-07-21 13:19:47,重要事情说3遍，买，买，买
宁愿大宗交易也不在二级市场买，缺德玩意,"https://guba.eastmoney.com/news,601933,460756031.html",2016-07-21 10:02:56,宁愿大宗交易也不在二级市场买，缺德玩意
张总求求你别发利好了，一发利好就跌，要跌回4块了。,"https://guba.eastmoney.com/news,601933,461045749.html",2016-07-21 11:27:34,别发利好了，再发利好，要跌回4块了。
极度控盘，证监会也有管的理由，否则徐翔是无辜的！,"https://guba.eastmoney.com/news,601933,461073981.html",2016-07-21 11:36:32,极度控盘，证监会也有管的理由，否则徐翔是无辜的！
重要的事情说三遍，撤！撤！撤！,"https://guba.eastmoney.com/news,601933,460748287.html",2016-07-21 10:00:29,重要的事情说三遍，撤！撤！撤！
不明白，安稳拿着待着呗，折腾个啥意思啊。,"https://guba.eastmoney.com/news,601933,460748092.html",2016-07-21 10:00:28,不明白，安稳拿着待着呗，折腾个啥意思啊。
永辉迷情：今天还会涨吗？,"https://guba.eastmoney.com/news,601933,460629307.html",2016-07-21 09:25:30,值得思考。
大家都看好了 4。48一破 跌到4。43就抢,"https://guba.eastmoney.com/news,601933,457305200.html",2016-07-20 10:48:07,非公开定增利好 对公司盈利能力大大增加
准备全仓杀进80万 14亿股发行 获证监会批文 等4.43全仓买进,"https://guba.eastmoney.com/news,601933,457196974.html",2016-07-20 09:50:31,14亿股发行 获证监会批文 等4.43全仓买进
价倍增业绩京东,"https://guba.eastmoney.com/news,601933,460598611.html",2016-07-21 09:15:40,价倍增业绩京东
明天有没有买入机会,"https://guba.eastmoney.com/news,601933,459116027.html",2016-07-20 23:48:02,明天有没有买入机会
说句真心话。 此票现在买拿到2018年，必到12元。 如果大盘稳定向上走，股价到,"https://guba.eastmoney.com/news,601933,457681576.html",2016-07-20 14:48:58,"说句真心话。
此票现在买拿到2018年，必到12元。
如果大盘稳定向上走，股价到15都有可能。
因为永辉超市是老百姓的实实在在的超市，业绩百分百每年都会提高。
坚持拿住业绩每年大增每年不断突破的好股票。寻找了2天，终于发现永辉超市值得大家拥有。。京东2015年入住永辉超市证明了什么？2016，2017，2018才只是永辉超市的开始。坚信京东，坚信永辉超市。"
