标题,链接,发布时间,内容
华贸物流：融资净买入134.22万元，融资余额1.99亿元（05-18）,"https://guba.eastmoney.com/news,603128,1181830515.html",2022-05-19 07:34:48,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月18日融资净买入134.22万元；融资余额1.99亿元，较前一日增加0.68%。
融资方面，当日融资买入1376.8万元，融资偿还1242.58万元，融资净买入134.22万元。融券方面，融券卖出3.69万股，融券偿还3.18万股，融券余量16.12万股，融券余额153.62万元。融资融券余额合计2.01亿元。
华贸物流融资融券交易明细（05-18）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
真是只死股，没主力,"https://guba.eastmoney.com/news,603128,1181411787.html",2022-05-18 10:57:06,真是只死股，没主力
今天涨停！哦弥陀佛！,"https://guba.eastmoney.com/news,603128,1181460394.html",2022-05-18 12:12:09,今天涨停！哦弥陀佛！
603128:中国国际金融股份有限公司关于港中旅华贸国际物流股份有限公司收购报告书之2022年第一季度持续督导意见,"https://guba.eastmoney.com/news,603128,1181057320.html",2022-05-17 15:48:41,"公告日期：2022-05-18

中国国际金融股份有限公司

关于港中旅华贸国际物流股份有限公司收购报告书之

2022 年第一季度持续督导意见

中国国际金融股份有限公司（以下简称“中金公司”、“财务顾问”）接受委 托，担任中国物流集团有限公司（以下简称“中国物流集团”、“收购人”）豁免 要约收购港中旅华贸国际物流股份有限公司（以下简称“华贸物流”、“上市公司”） 的财务顾问，依照《上市公司收购管理办法》第六十九条、第七十一条、《上市 公司并购重组财务顾问业务管理办法》第三十一条以及《上海证券交易所上市公 司自律监管指引第11号——持续督导》等有关规定，持续督导期从华贸物流公告 收购报告书至收购完成后的12个月止（即从2022年1月1日至收购完成后的12个月 止）。

2022年4月16日，华贸物流披露了2022年第一季度报告。结合上述2022年第 一季度报告及日常沟通，中金公司出具了2022年第一季度（从2022年1月1日至 2022年3月31日，以下简称“本持续督导期”）的持续督导意见（以下简称“本意 见”）。本意见所依据的文件、书面资料等由收购人与华贸物流提供，收购人与华 贸物流保证对其真实性、准确性和完整性承担全部及连带责任。本财务顾问对所 发表意见的真实性、准确性和完整性负责。

一、交易资产的交付或过户情况

（一）本次免于发出要约收购情况

根据《上市公司收购管理办法》第六十三条第一款第（一）项规定，经政府或者国有资产管理部门批准进行国有资产无偿划转、变更、合并，导致投资者在一个上市公司中拥有权益的股份占该公司已发行股份的比例超过 30%，可以免于发出要约。

2021 年 11 月 29 日，经国务院国资委研究并报国务院批准，同意中国铁路物
资集团有限公司（以下简称“中国铁物集团”）与中国诚通控股集团有限公司（以下简称“中国诚通集团”）物流板块实施专业化整合，由中国铁物集团更名为中国物流集团，中国物流集团由国务院国资委代表国务院履行出资人职责，将中国诚通
集团及其所属企业持有的中国物资储运集团有限公司 100%股权、华贸物流 45.79%股份、中国物流股份有限公司 40%股权、中国包装有限责任公司 100%股权无偿划入中国物流集团。

本次收购系中国诚通集团将上市公司控股股东中国诚通香港有限公司（以下简称“诚通香港”）及其一致行动人北京诚通金控投资有限公司（以下简称“北京诚通”）合计持有的华贸物流股份（共 599,644,827 股，占上市公司总股本 45.79%）无偿划转至收购人，属于前述专业化整合的其中一环。通过本次收购，收购人将直接持有华贸物流 45.79%的股份，成为华贸物流的控股股东。

综上，本次收购系经政府或者国有资产管理部门批准的国有股权无偿划转，符合《上市公司收购管理办法》第六十三条第一款第（一）项规定之情形，收购人可以免于发出要约。

（二）本次收购实施过程中履行报告、公告义务情况

1、2021 年 3 月 19 日，华贸物流公告了《关于实际控制人筹划重大事项的提
示性公告》；

2、2021 年 11 月 30 日，华贸物流公告了《关于中国铁路物资集团有限公司和
中国诚通控股集团有限公司物流板块专业化整合获得批准的公告》；

3、2021 年 12 月 3 日，华贸物流公告了《收购报告书摘要》及《关于收购报
告书摘要及股东权益变动的提示性公告》；

4、2021 年 12 月 4 日，华贸物流公告了《关于中国铁路物资集团有限公司和
中国诚通控股集团有限公司物流板块专业化整合的进展公告》；

5、2021 年 12 月 8 日，华贸物流公告了《关于国有股权无偿划转的提示性公
告》；

6、2021 年 12 月 31 日，华贸物流公告了《关于中国物流集团有限公司收到国
家市场监督管理总局<经营者集中反垄断审查不实施进一步审查决定书>暨物流板块专业化整合的进展公告》;

7、2022 年 1 月 1 日，华贸物流公告了《收购报告书》、《中国国际金融股份有
限公司关于港中旅华贸国际物流股份有限公司收购报告书之财务顾问报告》、《北京
市天元律师事务所关于中国铁路物资集团有限公司收购港中旅华贸国际物流股份有限公司免于发出要约之法律意见》、《北京市天元律师事务所关于<港中旅华贸国际物流股份有限公司收购报告书>之法律意见》；

8、2022 年 2 月 8 日，华贸物流公告了《关于中国物流集团有限公司股权结构
变更暨物流板块专业化整合的进展公告》

9、2022 年 4 月 1 日，华贸物流公告了《关于国有股权无偿划转完成过户登记
暨物流板块专业化整合的进展公告》。

（三……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
如果一只股票没有啥钱途，那就不需要散布假消息，因为你散布假消息总会有一定的目的，,"https://guba.eastmoney.com/news,603128,1181703751.html",2022-05-18 20:57:34,如果一只股票没有啥钱途，那就不需要散布假消息，因为你散布假消息总会有一定的目的，不然你就是吃饱了撑的。这就像一个人如果有利用价值，总会有目的不同目的的消息围绕着你，可是如果你一点利用价值都没有，人家都懒得提你，就是这么现实，很高兴华贸有消息了，哪怕是假的。
社保准备8年不挣钱你们等不等,"https://guba.eastmoney.com/news,603128,1180979003.html",2022-05-17 13:59:26,社保准备8年不挣钱 你们等不等
澄清公告出来了，明天可以涨了。先把上方的那个缺口补了再说,"https://guba.eastmoney.com/news,603128,1181615690.html",2022-05-18 15:42:09,澄清公告出来了，明天可以涨了。先把上方的那个缺口补了再说
卖出就涨了。没办法,"https://guba.eastmoney.com/news,603128,1181605008.html",2022-05-18 15:13:05,卖出就涨了。没办法
赚点小钱我容易吗？哎主力牛,"https://guba.eastmoney.com/news,603128,1181589534.html",2022-05-18 14:53:53,赚点小钱我容易吗？哎主力牛
$华贸物流(SH603128)$跟公司求证了“”华贸撤资佳成”为假新闻，这些无良,"https://guba.eastmoney.com/news,603128,1181577073.html",2022-05-18 14:43:01,$华贸物流(SH603128)$  跟公司求证了“”华贸撤资佳成”为假新闻，这些无良的媒体，想着也是，这么大的信息不要经过董事会，公告就能发布？
$华贸物流(SH603128)$华贸物流退出佳成物流67.23%的股份,"https://guba.eastmoney.com/news,603128,1181493542.html",2022-05-18 13:18:49,$华贸物流(SH603128)$  华贸物流退出佳成物流67.23%的股份
这庄孙子，不拉散户大量进，还是割了痛[大哭][大哭][大哭],"https://guba.eastmoney.com/news,603128,1181481569.html",2022-05-18 13:05:36,这庄孙子，不拉散户大量进，还是割了痛
今天刚建仓，等起飞,"https://guba.eastmoney.com/news,603128,1181459552.html",2022-05-18 12:09:01,今天刚建仓，等起飞
$华贸物流(SH603128)$今天收盘在9.38以上就完美了。,"https://guba.eastmoney.com/news,603128,1181410492.html",2022-05-18 10:55:48,$华贸物流(SH603128)$  今天收盘在9.38以上就完美了。
已经高度控盘,"https://guba.eastmoney.com/news,603128,1181389513.html",2022-05-18 10:36:10,已经高度控盘
总量才几千,"https://guba.eastmoney.com/news,603128,1181331941.html",2022-05-18 09:54:26,都快要卖完了
这股也该动弹了啊,"https://guba.eastmoney.com/news,603128,1181299884.html",2022-05-18 09:35:34,这股也该动弹了啊
华贸物流05月17日获沪股通增持37.35万股,"https://guba.eastmoney.com/news,603128,1181263163.html",2022-05-18 08:28:13,"来源：东方财富Choice数据作者：财智星
05月17日，华贸物流获沪股通增持37.35万股，最新持股量为2057.06万股，占公司A股总股本的1.57%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
华贸物流：融资净偿还239.43万元，融资余额1.98亿元（05-17）,"https://guba.eastmoney.com/news,603128,1181254809.html",2022-05-18 07:45:05,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月17日融资净偿还239.43万元；融资余额1.98亿元，较前一日下降1.17%。
融资方面，当日融资买入436.98万元，融资偿还676.41万元，融资净偿还239.43万元。融券方面，融券卖出5.18万股，融券偿还4.74万股，融券余量15.61万股，融券余额144.86万元。融资融券余额合计1.99亿元。
华贸物流融资融券交易明细（05-17）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
股价反应一切,"https://guba.eastmoney.com/news,603128,1181204773.html",2022-05-18 00:03:31,股价反应一切
来二个涨停吧,"https://guba.eastmoney.com/news,603128,1181109721.html",2022-05-17 19:04:00,来二个涨停吧
据盘面来看明日应高开收涨停！,"https://guba.eastmoney.com/news,603128,1181088357.html",2022-05-17 17:38:05,据盘面来看明日应高开收涨停！
尾盘9.27进了1000好踏马忐忑,"https://guba.eastmoney.com/news,603128,1181085472.html",2022-05-17 17:27:47,尾盘9.27进了1000好踏马忐忑
后台这么牛，涨个1分钱跟踏马过年一样,"https://guba.eastmoney.com/news,603128,1181085059.html",2022-05-17 17:26:07,后台这么牛，涨个1分钱跟踏马过年一样
中国外运的年营业收入是它的6倍，毛利润是它的2倍，这个大家可以自己查一下，说明企,"https://guba.eastmoney.com/news,603128,1179878919.html",2022-05-14 08:22:04,中国外运的年营业收入是它的6倍，毛利润是它的2倍，这个大家可以自己查一下，说明企业规模和盈利能力都不在一个量级，但是它的股价现在是外运的3倍，当然这种分析不一定科学和全面，但是我觉得大家可以看看，目前的下跌趋势和今年它发展中可能面临的东西，以及高管股权激励兑现的节点，硬实的利空，可以做一些研判
突破9.28会死的,"https://guba.eastmoney.com/news,603128,1181025919.html",2022-05-17 14:50:07,突破9.28会死的
老把戏了，见怪不怪,"https://guba.eastmoney.com/news,603128,1178563820.html",2022-05-11 14:40:35,老把戏了，见怪不怪
$华贸物流(SH603128)$没必要把自己打扮成叫花子！,"https://guba.eastmoney.com/news,603128,1180993242.html",2022-05-17 14:14:40,$华贸物流(SH603128)$  没必要把自己打扮成叫花子！
$华贸物流(SH603128)$社保二次进场，养老金持股，他们都没跑，你怕个熊，,"https://guba.eastmoney.com/news,603128,1180973680.html",2022-05-17 13:54:01,$华贸物流(SH603128)$  社保二次进场，养老金持股，他们都没跑，你怕个熊，撅着等一飞冲天，三倍不是神话，社保金不会亏的，你跟着它走没吊事
涨停,"https://guba.eastmoney.com/news,603128,1180968751.html",2022-05-17 13:49:13,涨停
一个星期买一手,"https://guba.eastmoney.com/news,603128,1180968495.html",2022-05-17 13:48:56,一个星期买一手
市值破百指日可待。,"https://guba.eastmoney.com/news,603128,1180895350.html",2022-05-17 11:36:24,市值破百指日可待。
华贸物流日线重心下移了。,"https://guba.eastmoney.com/news,603128,1180883507.html",2022-05-17 11:20:34,华贸物流日线重心下移了。
物流集团三个公司,"https://guba.eastmoney.com/news,603128,1180835040.html",2022-05-17 10:34:21,物流集团三个公司
经不起震动，下跌不止,"https://guba.eastmoney.com/news,603128,1180770245.html",2022-05-17 09:50:26,上涨像盘大，下跌像小盘
华贸物流05月16日被沪股通减持5.03万股,"https://guba.eastmoney.com/news,603128,1180697799.html",2022-05-17 07:35:30,"来源：东方财富Choice数据作者：财智星
05月16日，华贸物流被沪股通减持5.03万股，最新持股量为2019.71万股，占公司A股总股本的1.54%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
华贸物流：连续4日融资净买入累计1455.91万元（05-16）,"https://guba.eastmoney.com/news,603128,1180695817.html",2022-05-17 07:30:26,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月16日融资净买入378.77万元；融资余额2亿元，较前一日增加1.93%。
融资方面，当日融资买入839.45万元，融资偿还460.68万元，融资净买入378.77万元，连续4日净买入累计1455.91万元。融券方面，融券卖出1.66万股，融券偿还3.81万股，融券余量15.17万股，融券余额140.78万元。融资融券余额合计2.02亿元。
华贸物流融资融券交易明细（05-16）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
603128:港中旅华贸国际物流股份有限公司关于公司监事会主席、监事辞职的公告,"https://guba.eastmoney.com/news,603128,1180549328.html",2022-05-16 17:36:56,"公告日期：2022-05-17

证券代码：603128 证券简称：华贸物流 公告编号：临 2022-026
港中旅华贸国际物流股份有限公司

关于公司监事会主席、监事辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

港中旅华贸国际物流股份有限公司（以下简称“公司”）监事会近日收到原公司实际控制人中国诚通控股集团有限公司派出监事唐国良先生、邢军翔先生的书面辞职报告。唐国良先生因工作原因申请辞去公司监事会主席职务，邢军翔先生因工作原因申请辞去公司监事职务。

唐国良先生、邢军翔先生的辞职使公司监事会成员低于法定最低人数。根据《中华人民共和国公司法》、《公司章程》的相关规定，唐国良先生、邢军翔先生的辞职申请自新任监事会主席及监事选举产生后生效。公司将按照法定程序增补监事。在新任监事会主席及监事就任前，唐国良先生、邢军翔先生仍需按照相关法律、法规和《公司章程》的规定，继续履行监事会监事职务。

公司监事会对唐国良先生、邢军翔先生在任职期间为公司所做出的贡献表示衷心的感谢。

特此公告。

港中旅华贸国际物流股份有限公司监事会
2022 年 5 月 17 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603128:港中旅华贸国际物流股份有限公司关于公司董事辞职的公告,"https://guba.eastmoney.com/news,603128,1180549336.html",2022-05-16 17:36:58,"公告日期：2022-05-17

证券代码：603128 证券简称：华贸物流 公告编号：临 2022-025
港中旅华贸国际物流股份有限公司

关于公司董事辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

港中旅华贸国际物流股份有限公司（以下简称“公司”）董事会近日收到原公司实际控制人中国诚通控股集团有限公司派出董事黄文敏先生的书面辞职报告。黄文敏先生因工作原因申请辞去公司第四届董事会董事及在董事会专门委员会所任委员职务。辞职后黄文敏先生不再担任公司任何职务。根据《中华人民共和国公司法》和《公司章程》的有关规定，黄文敏先生的辞职未导致公司董事会成员低于法定最低人数，其辞职自辞职报告送达董事会时生效。公司董事会对黄文敏先生任职期间为公司发展所做的贡献表示衷心感谢。

特此公告。

港中旅华贸国际物流股份有限公司董事会
2022 年 5 月 17 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
从业绩估计，华东业务受影响，华北也开始受影响了，挑战很大，海外布局时间尚短，还在,"https://guba.eastmoney.com/news,603128,1179208383.html",2022-05-12 17:58:33,从业绩估计，华东业务受影响，华北也开始受影响了，挑战很大，海外布局时间尚短，还在投入阶段，产出还需要几年磨合，任重道远，真心不容易啊
北上资金一路增持，说明华贸物流已应该买入了，值得买了，我不知谁在卖出，但我信社保,"https://guba.eastmoney.com/news,603128,1179964463.html",2022-05-14 20:48:19,北上资金一路增持，说明华贸物流已应该买入了，值得买了，我不知谁在卖出，但我信社保，北上资金，我也在不断买入持有。
明天轮到上海物流板块了！放心！,"https://guba.eastmoney.com/news,603128,1180540211.html",2022-05-16 17:01:44,明天轮到上海物流板块了！放心！
$华贸物流(SH603128)$社保和机构多半跑了，这下散户只有自己玩了,"https://guba.eastmoney.com/news,603128,1180229070.html",2022-05-16 09:40:32,$华贸物流(SH603128)$  社保和机构多半跑了，这下散户只有自己玩了
市值过高了，80亿左右才合理。,"https://guba.eastmoney.com/news,603128,1180330729.html",2022-05-16 10:54:39,市值过高了，80亿左右才合理。
这股烂透了,"https://guba.eastmoney.com/news,603128,1180520897.html",2022-05-16 15:48:43,这股烂透了
这有意思吗啊一分不涨,"https://guba.eastmoney.com/news,603128,1180430233.html",2022-05-16 13:43:59,这有意思吗 啊 一分不涨
最近突然多出来这么多空狗，看来是上次统一大市场进来的短线客,"https://guba.eastmoney.com/news,603128,1180339686.html",2022-05-16 11:03:32,最近突然多出来这么多空狗，看来是上次统一大市场进来的短线客， 选华贸做短线的人，就是一帮没技术的韭菜，亏钱不怪自己怪公司，怪市场，这类人即使赚钱也会吐回去，华贸这个股这么明显的机构股，请问这帮短线客，最近机构股好不好，不好你来什么机构股，去玩那些游资不香吗，来这里亏了就说公司垃圾，我看到底谁垃圾还不知道能
$华贸物流(SH603128)$华贸物流是否会拉升还是再等分红信息啊？,"https://guba.eastmoney.com/news,603128,1180379687.html",2022-05-16 12:06:59,$华贸物流(SH603128)$  华贸物流是否会拉升还是再等分红信息啊？
nobodynobody,"https://guba.eastmoney.com/news,603128,1180307714.html",2022-05-16 10:35:06,nobody nobody
$华贸物流(SH603128)$资金天天这么卖出还玩个鸡,"https://guba.eastmoney.com/news,603128,1180246513.html",2022-05-16 09:51:00,$华贸物流(SH603128)$  资金天天这么卖出还玩个鸡
哈哈哈,"https://guba.eastmoney.com/news,603128,1180231596.html",2022-05-16 09:41:56,哈哈哈
今天估计要涨停,"https://guba.eastmoney.com/news,603128,1180181837.html",2022-05-16 08:41:44,今天估计要涨停
$华贸物流(SH603128)$最近股吧里总有些貌似专家在说东说西，不知道为什么,"https://guba.eastmoney.com/news,603128,1180170773.html",2022-05-16 06:58:18,$华贸物流(SH603128)$  最近股吧里总有些貌似专家在说东说西，不知道为什么来这里如此不惧砖头、勇敢介绍中国外运。股票，就是一种期望，如果都是既定的，确实建议他买中石油、工商银行。
当一只股票被国资控股时，它的股价就会满满的朝着每股净资产靠近。。。,"https://guba.eastmoney.com/news,603128,1180138013.html",2022-05-16 00:12:18,当一只股票被国资控股时，它的股价就会满满的朝着每股净资产靠近。。。
$华贸物流(SH603128)$阿斗扶不上墙,"https://guba.eastmoney.com/news,603128,1179410678.html",2022-05-13 09:45:16,$华贸物流(SH603128)$  阿斗扶不上墙
公司是否有召开业绩说明会的计划？,"https://guba.eastmoney.com/news,603128,1179469221.html",2022-05-13 10:20:13,"公司是否有召开业绩说明会的计划？
华贸物流
华贸物流：尊敬的投资者，您好！公司定于5月30日在上海证券交易所上证路演中心以网络互动方式召开华贸物流2021年度暨2022年第一季度业绩说明，公司将针对2021年度及2022年第一季度经营成果及财务指标的具体情况与投资者进行互动交流和沟通。感谢您的关注！
(来自上证e互动)答复时间 2022-05-13 10:20:13"
请问华贸物流董秘于永乾，近期国家出台了《加快建设全国统一大市场的意见》，华贸物流,"https://guba.eastmoney.com/news,603128,1179477495.html",2022-05-13 10:22:49,"请问华贸物流董秘于永乾，近期国家出台了《加快建设全国统一大市场的意见》，华贸物流作为中国物流的龙头企业，请问会对公司带来怎样的优势？
华贸物流
华贸物流：尊敬的投资者，您好！《关于加快建设全国统一大市场的意见》从全局和战略高度为今后一个时期建设全国统一大市场提供了行动纲领。作为国民经济支柱性产业，物流业在其中也将起到极为重要的作用。要实现打通制约经济循环的关键堵点，畅通经济循环、保障产业链供应链稳定，都离不开强大的现代流通网络。《关于加快建设全国统一大市场的意见》提出“推动国家物流枢纽网络建设”、“大力发展第三方物流”，华贸物流作为央企控股的上市公司，将积极把握跨境物流行业发展契机，继续以“为中国产业全球化发展提供国际物流供应链保障”为己任，着力提升跨境物流全链条服务能力，构建企业核心竞争优势，勇担央企责任使命，开创高质量发展华贸新局面，为畅通中国现代物流体系贡献力量。感谢您对公司的关注！
(来自上证e互动)答复时间 2022-05-13 10:22:49"
利好兑现了，弱者恒弱，明天不跌停都对不起这个利好,"https://guba.eastmoney.com/news,603128,1180103504.html",2022-05-15 20:34:59,利好兑现了，弱者恒弱，明天不跌停都对不起这个利好
华贸物流本周融资净买入828.22万元，居物流行业板块第五,"https://guba.eastmoney.com/news,603128,1180062559.html",2022-05-15 15:05:30,"华贸物流本周(2022/05/09-2022/05/13)累计涨幅达3.54%，截至5月13日最新股价报收9.36元。从增量上来看，5月9日至5月13日融资买入交易规模5054.03万元，融资偿还规模4225.81万元，期内融资净买入828.22万元。从存量上来看，截止5月15日，华贸物流融资融券余额1.98亿元，其中融资余额规模1.96亿元，融券余额规模162.12万元。
数据来源：东方财富Choice数据
在两市2315家融资融券标的中，华贸物流期内融资净买入值排名第459，期末融资余额排名第1386。按东财二级行业分类的融资融券标的统计情况来看，在所属物流行业板块中，华贸物流本周融资净买入额排名5/20，期末融资余额行业排名15/20。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
华贸物流本周沪股通持股市值增加2226.39万元，居物流行业板块第五,"https://guba.eastmoney.com/news,603128,1180054267.html",2022-05-15 14:05:01,"华贸物流本周(2022/05/08-2022/05/15)累计涨幅达3.54%，截至当前最新股价报收9.36元。从增量上来看，5月10日至5月13日间华贸物流获沪股通增持244.39万股，持股市值增加2226.39万元。从存量上来看，截至当前最新持股量2024.73万股，最新持股市值1.9亿元，沪股通持股量占A股总股本比例为1.55%。本周华贸物流沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
华贸物流本周北向资金延续流入态势，沪股通持股市值已连续3周增长累计达4445.48万元。在两市1486家沪深股通标的中，华贸物流期内沪股通净买入值排名第261，沪股通最新持股市值排名第755。按照东财二级行业分类的沪深股通标的统计情况来看，在所属物流行业板块中，华贸物流本周沪股通净买入值行业排名5/21，最新持股市值行业排名16/21。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
看一个股票，首先看所处行业，再看它所在行业的位置。行业从长远看，没问题，所处位置,"https://guba.eastmoney.com/news,603128,1180038276.html",2022-05-15 11:25:23,看一个股票，首先看所处行业，再看它所在行业的位置。行业从长远看，没问题，所处位置也是龙头，疫情短暂影响，大家真觉得会形成下跌趋势吗？已经跌了很多了，今后的走势，大家拭目以待！必定高歌猛进，王者归来，荣耀重塑！
磨底修复,"https://guba.eastmoney.com/news,603128,1179970187.html",2022-05-14 21:27:37,20日均线还是往下的，所以要震荡修复
【华贸物流】短期压力点，注意安全，建议可以适当减仓,"https://guba.eastmoney.com/news,603128,1179323118.html",2022-05-13 01:28:40,"【华贸物流】短期压力点，注意安全，建议可以适当减仓
"
$华贸物流(SH603128)$能不能稍微要点脸,"https://guba.eastmoney.com/news,603128,1179468430.html",2022-05-13 10:21:47,$华贸物流(SH603128)$  能不能稍微要点脸
物流板块中的败类,"https://guba.eastmoney.com/news,603128,1179769899.html",2022-05-13 19:25:37,物流板块中的败类
这熊玩意下跌空间应该不大,"https://guba.eastmoney.com/news,603128,1179444639.html",2022-05-13 10:06:19,撑破天再到9元多钱，只是作为上海外贸股，也太丢人了
操,"https://guba.eastmoney.com/news,603128,1179498184.html",2022-05-13 10:44:25,操
华贸物流05月13日获沪股通增持21.79万股,"https://guba.eastmoney.com/news,603128,1179874734.html",2022-05-14 07:44:41,"来源：东方财富Choice数据作者：财智星
05月13日，华贸物流获沪股通增持21.79万股，最新持股量为2024.73万股，占公司A股总股本的1.55%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
华贸物流：连续3日融资净买入累计1077.14万元（05-13）,"https://guba.eastmoney.com/news,603128,1179873251.html",2022-05-14 07:36:43,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月13日融资净买入327.69万元；融资余额1.96亿元，较前一日增加1.65%。
融资方面，当日融资买入1167.2万元，融资偿还839.51万元，融资净买入327.69万元，连续3日净买入累计1077.14万元。融券方面，融券卖出5.59万股，融券偿还9.57万股，融券余量17.32万股，融券余额162.12万元。融资融券余额合计1.98亿元。
华贸物流融资融券交易明细（05-13）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
今天9.3买入不知对错，明天开盘就知道了。,"https://guba.eastmoney.com/news,603128,1179148122.html",2022-05-12 15:02:22,今天9.3买入不知对错，明天开盘就知道了。
$华贸物流(SH603128)$你变了，华茂，变得不要好了,"https://guba.eastmoney.com/news,603128,1179678293.html",2022-05-13 14:49:01,$华贸物流(SH603128)$  你变了，华茂，变得不要好了
这股实在对不起物流龙头企业这名份,"https://guba.eastmoney.com/news,603128,1179553654.html",2022-05-13 11:50:29,"$华贸物流(SH603128)$  
上海：要努力在本月中旬实现社会面清零


人民日报健康客户端
2022-05-13 10:15
人民日报健康客户端 刘晓旭
5月13日上午举行的上海市疫情防控工作新闻发布会上，上海市委常委、常务副市长吴清表示，上海目前提出的目标是，在本月中旬实现社会面清零。届时将实施有序放开、有限流动、有效管控、分类管理。上海将按照疫情防控常态化的要求，逐步由应急处置状态下的封控区、管控区、防范区，向常态化防控下的高中低风险地区分类管理转变。"
