标题,链接,发布时间,内容
泰豪科技01月22日资金揭秘,"https://guba.eastmoney.com/news,600590,802334320.html",2019-01-22 16:05:57,"





今日泰豪科技主力净流入额达-127.62万元，净占比-5.18%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-127.62万元，净占比-5.30%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	233.15	-360.78
中单	809.83	-1156.64
小单	1365.11	-890.68




资金解读





泰豪科技收盘涨幅-2.37%，
其中，成交最活跃的价格分别为5.95、5.92、5.94，成交密集的手数区间分布于200-300、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.95	12900	16200	0.30%	0.38%
5.92	5100	11500	0.12%	0.27%
5.94	15000	0	0.35%	0.00%
5.93	3900	8100	0.09%	0.19%
5.91	100	8500	0.00%	0.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	120165	157371	401	525
150-200	30900	124691	155	623
500-700	0	112660	0	161
300-500	0	112400	0	225
1000-1500	0	100000	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000806	银河生物	10.02%	3563.83万
2	300252	金信诺	2.59%	911.83万
3	300670	大烨智能	1.97%	654.80万
4	300490	华自科技	0.07%	587.10万
5	600406	国电南瑞	-1.80%	495.53万
47	600590	泰豪科技	-2.37%	-127.62万


数据来源:东方财富






展开阅读全文"
大盘不给力啊,"https://guba.eastmoney.com/news,600590,802326088.html",2019-01-22 15:03:55,大盘不给力啊
这么好的股，咋成冷饭了？,"https://guba.eastmoney.com/news,600590,802307669.html",2019-01-22 14:04:28,这么好的股，咋成冷饭了？
烂股,"https://guba.eastmoney.com/news,600590,802295184.html",2019-01-22 13:22:39,烂股
泰豪要把散户逼死的节奏！！！！！,"https://guba.eastmoney.com/news,600590,802267218.html",2019-01-22 10:46:29,泰豪要把散户逼死的节奏！！！！！
泰豪科技01月21日资金揭秘,"https://guba.eastmoney.com/news,600590,802187221.html",2019-01-21 16:05:55,"





今日泰豪科技主力净流入额达159.27万元，净占比6.95%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额159.27万元，净占比6.96%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	374.87	-215.60
中单	886.11	-660.52
小单	1026.88	-1411.75




资金解读





泰豪科技收盘涨幅0.85%，
其中，成交最活跃的价格分别为5.89、5.90、5.91，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.89	382320	365460	9.81%	9.38%
5.90	262060	223200	6.72%	5.73%
5.91	192190	134965	4.93%	3.46%
5.92	121930	68615	3.13%	1.76%
5.93	68700	1700	1.76%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	179170	97010	1792	970
100-150	130210	128530	868	857
200-300	60000	96200	200	321
150-200	99020	53000	495	265
300-500	0	87000	0	174




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002256	兆新股份	10.03%	2941.00万
2	000400	许继电气	1.14%	2094.02万
3	002202	金风科技	2.64%	1831.58万
4	300510	金冠股份	9.99%	1800.63万
5	600869	智慧能源	8.70%	1596.34万
21	600590	泰豪科技	0.85%	159.27万


数据来源:东方财富






展开阅读全文"
据报道，国家电网近日下发了《国家电网有限公司关于新时代改革“再出发” 加快建设世,"https://guba.eastmoney.com/news,600590,804379728.html",2019-02-14 14:20:29,"据报道，国家电网近日下发了《国家电网有限公司关于新时代改革“再出发” 加快建设世界一流能源互联网企业的意见》的2019年1号文件，请问公司与国家电网有合作吗？在能源互联网方面有何布局？
泰豪科技
泰豪科技：您好！公司电力信息系统、智能应急电源、智能配用电设备等产品均广泛服务于我国电力基础建设，与国家电网相关单位有着长期合作的历史。公司的智电力产业以能源互联网解决方案、电网大数据、智能配电运维管控为重点研发方向，初步完成了售电云、能效云等产品开发；与江西政府合作建设全国首个涵盖省，地市，企业三级的工业能耗在线监测信息平台，并在积极打造能源互联网示范园区。感谢您的关注和支持！
(来自上证e互动)答复时间 2019-02-14 14:20:29"
航母海试，泰豪这个航母概念咋无动于衷！,"https://guba.eastmoney.com/news,600590,802150331.html",2019-01-21 13:26:36,航母海试，泰豪这个航母概念咋无动于衷！
这种垃圾公司都能上市，这种老板都能经营企业,"https://guba.eastmoney.com/news,600590,801569756.html",2019-01-16 09:25:21,这种垃圾公司都能上市，这种老板都能经营企业
黄代放，自从泰豪集团野蛮减持后股价从20持续暴跌到五块，什么原因，公司发展了，股,"https://guba.eastmoney.com/news,600590,801887627.html",2019-01-18 09:39:59,黄代放，自从泰豪集团野蛮减持后股价从20持续暴跌到五块，什么原因，公司发展了，股民血汗钱被吸干了，全体股民要求你赔偿股民一切损失！
什么样的的主人养什么样的狗。垃圾,"https://guba.eastmoney.com/news,600590,801544832.html",2019-01-15 21:36:09,什么样的的主人养什么样的狗。垃圾
有风范股份，广电电气的潜力，该发力了,"https://guba.eastmoney.com/news,600590,800784674.html",2019-01-09 13:15:58,有风范股份，广电电气的潜力，该发力了
泰豪科技，智慧能源互联网解决方案，电网大数据智能配电运维管控软件市场占有率排名第,"https://guba.eastmoney.com/news,600590,801685131.html",2019-01-16 18:18:24,泰豪科技，智慧能源互联网解决方案，电网大数据智能配电运维管控软件市场占有率排名第一，军工装备信息化业务领域主要产品为软件无线电通讯装备和战场数字通信装备等，都是当前市场热点。
泰豪就是牛，值得配置的军工股,"https://guba.eastmoney.com/news,600590,799224592.html",2018-12-25 16:31:07,"泰豪就是牛，值得配置的军工股
"
看好军工行业的几个原因,"https://guba.eastmoney.com/news,600590,795878372.html",2018-12-04 09:56:35,"1）2018年，我国国防军费增速8.1%，创近三年新高。考虑到十九大报告中的强军目标，未来国防军费增速将保持高增长；
2）未来三年属于十三五规划的后三年，军费增长将明显高于前两年，军工企业的订单将恢复正常，新型装备列装有望进入快速增长期；
3）院所改制进入实施阶段，首批试点单位改制预计于2018年底前完成，2020年前绝大部分军工院所完成改制；
4）军民融合会议步入快速执行层面；军品定价机制改革或将实施，总装企业以及民参军零部件企业利润水平有望显著改善。泰豪科技作为资深民参军企业，在军工装备板块深度布局，有望借军工行业利好之东风提升公司整体业绩，未来发展空间大。
"
泰豪科技智慧能源板块优势凸显，顺利通过南方电网物资供应商资质审核,"https://guba.eastmoney.com/news,600590,798296586.html",2018-12-18 13:48:06,"12月中旬，泰豪科技电力技术公获得南方电网物资供应商资质，并得到了高度得赞扬和关注.
泰豪科技电力公司作为珠三角区域提供电力总包服务与高低压成套设备的龙头企业，在智慧能源领域精益求精，不断形成更加完备的全面解决方案，通过此次现场能力评审，为不断服务南网市场奠定了基础，也更加坚定了对企业未来发展的信心。
泰豪电力公司作为泰豪科技智慧能源板块的主要子公司，在今年9月份，公司携带其新款静音电源系列产品和智能应急电源产品亮相第26届POWER-GEN ASIA亚洲国际电力、输配电及可再生能源展览会，与来自世界各地的25000多位行业专家和厂商共话行业态势，探寻发配电行业的时代机遇。

在此背景下，公司紧抓国家“一带一路”战略带来的商机，持续加大研发投入，积极拓展海外市场。相信在“一带一路”建设大潮中，泰豪科技将在国际市场迎来新的机遇。"
请全体股东声讨泰豪科技泰豪集团，不作为，股民利益受到严重侵害,"https://guba.eastmoney.com/news,600590,801918153.html",2019-01-18 10:46:48,请全体股东声讨泰豪科技泰豪集团，不作为，股民利益受到严重侵害
泰豪科技01月18日资金揭秘,"https://guba.eastmoney.com/news,600590,801994154.html",2019-01-18 16:05:57,"





今日泰豪科技主力净流入额达-110.04万元，净占比-5.37%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-110.04万元，净占比-5.51%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	83.01	-193.05
中单	825.53	-657.59
小单	1090.42	-1148.32




资金解读





泰豪科技收盘涨幅0.52%，
其中，成交最活跃的价格分别为5.82、5.84、5.85，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.82	238100	87525	6.72%	2.47%
5.84	132302	136609	3.74%	3.86%
5.85	177749	83480	5.02%	2.36%
5.83	104600	109600	2.95%	3.09%
5.86	64610	0	1.82%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	268600	142200	1791	948
200-300	48600	89900	162	300
150-200	17700	55100	89	276
300-500	37100	32000	74	64
500-700	0	50000	0	71




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002202	金风科技	4.47%	4095.76万
2	000806	银河生物	7.48%	2068.69万
3	600406	国电南瑞	2.32%	765.09万
4	002276	万马股份	2.33%	559.92万
5	300207	欣旺达	1.38%	523.89万
58	600590	泰豪科技	0.52%	-110.04万


数据来源:东方财富






展开阅读全文"
平庄能源，我的目标是：重组，其它的都是浮云……,"https://guba.eastmoney.com/news,600590,801989505.html",2019-01-18 15:28:35,平庄能源，我的目标是：重组，其它的都是浮云……
[便便][便便][便便][便便][便便][便便][便便][便便][便便][便便],"https://guba.eastmoney.com/news,600590,801976795.html",2019-01-18 14:39:40,[便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便][便便]
垃圾啊，没涨两下又连跌,"https://guba.eastmoney.com/news,600590,801930570.html",2019-01-18 11:19:06,垃圾啊，没涨两下又连跌
泰豪科技在跌我就受不了啦。让我怎么过年。我128万的泰豪科技，现在不到80万了，,"https://guba.eastmoney.com/news,600590,801925098.html",2019-01-18 11:03:43,泰豪科技在跌我就受不了啦。让我怎么过年。我128万的泰豪科技，现在不到80万了，真坑人。
丧心病狂[便便],"https://guba.eastmoney.com/news,600590,801914482.html",2019-01-18 10:39:03,丧心病狂[便便]
泰豪科技，军工十智慧能源(智能电网十电网控制运维软件)十创投。,"https://guba.eastmoney.com/news,600590,801691150.html",2019-01-16 19:36:45,泰豪科技，军工十智慧能源(智能电网十电网控制运维软件)十创投。
军工板块前景广阔 坚定看好泰豪科技,"https://guba.eastmoney.com/news,600590,795950014.html",2018-12-04 14:23:33,"坚定看好军工，双线作战，现在配置正当时：一是需求旺盛、自主可控率且近期估值处于历史底部的龙头股；二是受技术外溢、军民融合且科研院所改制影响的标的，泰豪科技盈利能力有目共睹，坚决买进。


"
主力的盈利都是小散带血的筹码。,"https://guba.eastmoney.com/news,600590,801906243.html",2019-01-18 10:20:45,主力的盈利都是小散带血的筹码。
同方股份实控人即将变更，对泰豪科技的管控会按国资委的要求，这对上市公司是利好，请,"https://guba.eastmoney.com/news,600590,800462873.html",2019-01-07 11:21:11,"同方股份实控人即将变更，对泰豪科技的管控会按国资委的要求，这对上市公司是利好，请问：二股东泰豪集团有增持股份的计划吗？
泰豪科技
泰豪科技：您好！有关情况以公司公告为准，谢谢您的关注！
(来自上证e互动)答复时间 2019-01-07 11:21:11"
泰豪科技01月17日资金揭秘,"https://guba.eastmoney.com/news,600590,801827151.html",2019-01-17 16:05:55,"





今日泰豪科技主力净流入额达14.21万元，净占比0.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额14.21万元，净占比0.72%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.80	-85.59
中单	795.95	-846.85
小单	1066.35	-1029.67




资金解读





泰豪科技收盘涨幅-0.85%，
其中，成交最活跃的价格分别为5.87、5.88、5.90，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.87	115780	149500	3.39%	4.38%
5.88	116380	70900	3.41%	2.08%
5.90	52300	70600	1.53%	2.07%
5.89	42300	26800	1.24%	0.79%
5.91	21800	0	0.64%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	143640	215525	958	1437
150-200	139820	149400	699	747
70-100	71600	96859	716	969
200-300	60000	63730	200	212
300-500	0	30710	0	61




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002606	大连电瓷	10.04%	11103.50万
2	002622	融钰集团	10.09%	8052.27万
3	002309	中利集团	0.56%	1920.49万
4	002276	万马股份	-2.45%	819.00万
5	601016	节能风电	3.35%	656.62万
24	600590	泰豪科技	-0.85%	14.21万


数据来源:东方财富






展开阅读全文"
在这个沉闷磨人的程序化交易行情，散户手里的筹码正在一点一点的换手到主力手里。而这,"https://guba.eastmoney.com/news,600590,801806726.html",2019-01-17 14:32:42,在这个沉闷磨人的程序化交易行情，散户手里的筹码正在一点一点的换手到主力手里。而这些就是不远将来主力的利润来源。而那时现在割肉的散户们又会很熟练的干追涨抬轿的工作。
王八蛋,"https://guba.eastmoney.com/news,600590,801491807.html",2019-01-15 14:25:03,王八蛋
买了军工股，2019-2025年高枕无忧，军工崛起大年[无语][牛][献花][赚,"https://guba.eastmoney.com/news,600590,800232183.html",2019-01-04 11:04:54,买了军工股，2019-2025年高枕无忧，军工崛起大年[无语]
此股太磨人，吧里托也多,"https://guba.eastmoney.com/news,600590,801769874.html",2019-01-17 11:27:38,此股太磨人，吧里托也多
泰豪科技01月15日资金揭秘,"https://guba.eastmoney.com/news,600590,801514762.html",2019-01-15 16:05:43,"





今日泰豪科技主力净流入额达-92.70万元，净占比-3.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-92.70万元，净占比-3.37%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	361.51	-454.22
中单	1273.97	-1248.38
小单	1118.10	-1050.99




资金解读





泰豪科技收盘涨幅0.85%，
其中，成交最活跃的价格分别为5.94、5.93、5.95，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.94	473720	357940	10.00%	7.55%
5.93	353924	401166	7.47%	8.47%
5.95	326430	163980	6.89%	3.46%
5.96	144210	14800	3.04%	0.31%
5.97	20160	0	0.43%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	139800	170139	466	567
300-500	78800	177900	158	356
150-200	82400	143600	412	718
700-1000	89000	76400	89	76
500-700	50000	0	71	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300018	中元股份	9.95%	6440.88万
2	000400	许继电气	5.67%	4380.70万
3	600406	国电南瑞	2.17%	2946.09万
4	002580	圣阳股份	9.93%	2889.03万
5	002309	中利集团	3.43%	2762.31万
71	600590	泰豪科技	0.85%	-92.70万


数据来源:东方财富






展开阅读全文"
氢能源，厉害了！,"https://guba.eastmoney.com/news,600590,791539956.html",2018-11-09 12:21:59,氢能源，厉害了！
