标题,链接,发布时间,内容
普利制药:2020年第五次临时股东大会决议公告,"https://guba.eastmoney.com/news,300630,965401267.html",2020-09-16 19:22:25,"公告日期：2020-09-16


证券代码:300630 证券简称:普利制药 公告编号:2020-134

海南普利制药股份有限公司



2020 年第五次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、 本次股东大会无变更、否决议案的情况；



2、 本次股东大会采取现场投票与网络投票表决相结合的方式召开；



3、 本次股东大会不涉及变更前次股东大会决议。



一、会议召开和出席情况



（一） 会议召开情况



1、 会议召开日期、时间：



现场会议召开日期和时间：2020 年 09 月 16 日（星期三）下午 14:00



网络投票日期和时间：2020年09月16日-2020年09月16日



其中，通过深圳证券交易所交易系统进行网络投票的时间为：2020年09月16日上午9:30-11:30，下午13:00-15:00；



通过深圳证券交易所互联网系统投票的时间为：2020年09月16日9:15至2020年09月16日15:00期间的任何时间。



2、会议地点：浙江省杭州市余杭经济开发区新洲路78号，浙江普利药业有限公司一楼会议室。



3、会议召开方式：现场投票与网络投票相结合。



4、会议召集人：公司董事会。



5、会议主持人：范敏华女士。



6、本次会议的召集和召开符合符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则》及《公司章程》等有关规定。



（二） 会议出席情况



1、股东出席的总体情况：



通过现场和网络投票的股东 5 人，代表股份 22,369,449 股，占上市公司总股份的5.1414％。



其中：通过现场投票的股东 1 人，代表股份 352,626 股，占上市公司总股份

的 0.0810％。



通过网络投票的股东 4 人，代表股份 22,016,823 股，占上市公司总股份的

5.0603％。



2、中小股东出席的总体情况：



通过现场和网络投票的股东 5 人，代表股份 22,369,449 股，占上市公司总股

份的 5.1414％。



其中：通过现场投票的股东 1 人，代表股份 352,626 股，占上市公司总股份

的 0.0810％。



通过网络投票的股东 4 人，代表股份 22,016,823 股，占上市公司总股份的

5.0603％。



3、公司部分董事、监事、高级管理人员，见证律师等相关人员出席或列席了本次会议。



二、议案审议情况



会议以逐项审议、记名投票的表决方式，审议通过了以下议案：



1、审议并通过了《关于公司<2020 年限制性股票激励计划（草案）>及其

摘要的议案》



总表决情况：



同意22,169,984股，占出席会议所有股东所持股份的99.1083％；反对199,465股，占出席会议所有股东所持股份的 0.8917％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。



中小股东总表决情况：



同意22,169,984股，占出席会议中小股东所持股份的99.1083％；反对199,465股，占出席会议中小股东所持股份的 0.8917％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.0000％。



本议案关联股东已回避表决，已经出席股东大会有表决权的股东及股东授权代表所持表决权总数的三分之二以上同意通过。





2、审议并通过了《关于公司<2020 年限制性股票激励计划实施考核管理办法>的议案》



总表决情况：



同意22,169,984股，占出席会议所有股东所持股份的99.1083％；反对199,465股，占出席会议所有股东所持股份的 0.8917％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。



中小股东总表决情况：



同意22,169,984股，占出席会议中小股东所持股份的99.1083％；反对199,465股，占出席会议中小股东所持股份的 0.8917％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.0000％。



本议案关联股东已回避表决，已经出席股东大会有表决权的股东及股东授权代表所持表决权总数的三分之……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:2020年第五次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300630,965401268.html",2020-09-16 19:22:23,"公告日期：2020-09-16
北京德恒（杭州）律师事务所
关于海南普利制药股份有限公司
2020 年第五次临时股东大会的

法律意见书

杭州市江干区新业路 200号华峰国际商务大厦 10层
电话:0571-86508080 传真:0571-87357755 邮编:310020


北京德恒（杭州）律师事务所

关于海南普利制药股份有限公司

2020年第五次临时股东大会的

法律意见书

德恒【杭】书（2020）第09012号
致：海南普利制药股份有限公司

根据《中华人民共和国证券法》以下简称（“证券法”）《中华人民共和国公司法》（以下简称“公司法”）和中国证券监督管理委员会关于《上市公司股东大会规则》（以下简称“《股东大会规则》”）等法律、法规和其他有关规范性文件的要求，北京德恒（杭州）律师事务所（以下简称“本所”）接受海南普利制药股份有限公司（以下简称“普利制药”或“公司”）的委托，指派律师参加普利制药2020年第五次临时股东大会，并出具本《法律意见书》。
本《法律意见书》仅供普利制药2020年第五次临时股东大会之目的使用。本所律师同意将本《法律意见书》随普利制药本次股东大会其他信息披露资料一并公告。

本所律师根据《股东大会规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对普利制药本次股东大会所涉及的有关事项和相关文件进行了必要的核查和验证，出席了普利制药2020年第五次临时股东大会，现出具法律意见如下：

一、本次股东大会召集、召开的程序

（一）本次股东大会的召集程序

2020年8月30日，公司第三届董事会第二十三次会议审议通过了《关于公司召开2020年第五次临时股东大会的议案》，本次股东大会的召集人是公司董事会。

2020年8月31日，公司董事会在巨潮资讯网（www.cninfo.com.cn）公开发
布了《关于召开2020年第五次临时股东大会的通知》，载明了本次股东大会的届次、会议召集人、会议召开的合法合规性、会议召开日期、时间、会议召开方式、股权登记日、会议出席对象、现场会议召开地点、会议审议事项、提案编码、会议登记方法、参加网络投票的具体操作流程、会务联系、其他事项、备查文件等。

（二）本次股东大会的召开程序

本次股东大会采取现场投票与网络投票相结合的方式，股权登记日为2020年9月9日（星期三）。

本次股东大会的现场会议的召开时间为 2020年9月 16日（星期三）下午14:00，会议地点位于浙江省杭州市余杭经济开发区新洲路78号，浙江普利药业有限公司一楼会议室。

本次股东大会网络投票通过深圳证券交易所交易系统和互联网投票系统进行。通过深圳证券交易所交易系统进行网络投票的时间为2020年9月16日上午9:30-11:30、下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2020年9月16日9:15-15:00的任意时间。

2020年9月16日下午14:00，本次股东大会现场会议在浙江省杭州市余杭经济开发区新洲路78号，浙江普利药业有限公司一楼会议室举行。现场会议召开的实际时间、地点及其他事项与股东大会通知所披露一致。

（三）本次股东大会的议案

根据本次股东大会的议程，提请本次股东大会审议的议案内容为：

1. 《关于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》
2. 《关于公司<2020 年限制性股票激励计划实施考核管理办法>的议案》
3. 《关于提请股东大会授权董事会办理股权激励相关事宜的议案》

议案1至议案3为特别决议事项，须经出席本次股东大会股东（包括股东代理 人）所持有的有效表决权三分之二以上同意方为通过，参与2020 年第二期限制性股票激励计划的关联股东需回避表决。


本次股东大会议案属于涉及中小投资者利益的重大事项，对5%以下（不含5%）的中小投资者单独计票，公司将根据计票结果进行公开披露。

以上议案已经于公司第三届董事会第二十三次会议、 第三届监事会第二十一次会议审议通过，相关内容详见公司刊登在巨潮资讯网（www.cninfo.com.cn）披露的相关公告。

本所律师认为，本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律法规、规范性文件及《公司章程》的规定。

二、本次股东大会出席会议人员资格及召集人资格

（一）本次股东大会的出席会议人员资格

根据《公司法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于2020年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票的自查报告,"https://guba.eastmoney.com/news,300630,965401262.html",2020-09-16 19:22:09,"公告日期：2020-09-16

证券代码：300630 证券简称：普利制药 公告编号：2020-135

海南普利制药股份有限公司

关于2020年限制性股票激励计划内幕信息知情人及

激励对象买卖公司股票的自查报告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记 载、误导性陈述或重大遗漏。

根据《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《创业板上市公司业务办理指南第 5 号——股权激励》（以下简称“《办理指南第 5 号》”）、《深圳证券交易所创业板上市公司规范运作指引（2020 年修订）》等相关法律法规的规定，海南普利制药股份有限公司（以下简称“公司”）针对公司 2020 年限制性股票激励计划（以下简称“激励计划”）采取了充分必要的保密措施，同时对激励计划的内幕信息知情人进行了登记管理。

公司于2020年8月30日召开第三届董事会第二十三次会议，审议通过了《关于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》，并于 8 月 31日在中国证监会指定的创业板信息披露网站巨潮资讯网首次公开披露。根据《管理办法》、《办理指南第 5 号》的有关规定，公司对本次激励计划的内幕信息知情
人及激励对象在激励计划草案公告前 6 个月（2020 年 2 月 28 日—2020 年 8 月
31 日，以下简称“自查期间”）买卖公司股票的情况进行自查，具体情况如下：
一、核查的范围与程序

1、核查对象为激励计划的内幕信息知情人及激励对象。

2、激励计划的内幕信息知情人均填报了《内幕信息知情人登记表》。

3、本公司向中国证券登记结算有限公司深圳分公司（以下简称“中登公司”）就核查对象在自查期间买卖本公司股票情况进行了查询确认，并由中登公司出具了查询证明。

二、核查对象买卖公司股票情况说明

根据中登公司于 2020 年 9 月 15 日出具的《信息披露义务人持股及股份变更
查询证明》和《股东股份变更明细清单》，在自查期间，核查对象中共有 33 名激
励对象存在买卖公司股票的情形，除前述人员外，核查对象中的其他人员在自查期间不存在买卖公司股票的行为。

序号 姓名 交易区间 合计买入（股） 合计卖出（股）

1 蒲建 2020.6.10-2020.6.30 0 168750

2 曲永顺 2020.3.16-2020.5.26 3500 3500

3 徐兆 2020.5.27 0 100

4 计俊晨 2020.3.5-2020.8.6 600 100

5 张新栋 2020.3.27-2020.8.31 110800 86400

6 蔡乐天 2020.5.15-2020.8.28 1800 1800

7 林海生 2020.2.28-2020.8.25 8500 10267

8 杨成虎 2020.3.25-2020.7.20 2900 1400

9 张强 2020.8.31 100 0

10 孙慧颖 2020.7.15-2020.7.24 2400 0

11 薛菲菲 2020.3.10-2020.7.24 1600 900

12 王文浩 2020.8.31 1000 0

13 周丽锦 2020.4.24-2020.8.28 700 1211

14 陈益伟 2020.2.28-2020.8.21 200 400

15 张淑珍 2020-8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
散户拼命买入，庄家吃不到筹码，还得熬,"https://guba.eastmoney.com/news,300630,965299096.html",2020-09-16 13:51:02,散户拼命买入，庄家吃不到筹码，还得熬
缩量窄幅震荡,"https://guba.eastmoney.com/news,300630,965146077.html",2020-09-16 09:19:51,缩量窄幅震荡
别恐惧！！！,"https://guba.eastmoney.com/news,300630,965213811.html",2020-09-16 10:42:14,别恐惧！！！
别抱幻想！！！,"https://guba.eastmoney.com/news,300630,965212211.html",2020-09-16 10:38:58,别抱幻想！！！
这股要暴跌了快跑吧,"https://guba.eastmoney.com/news,300630,965135982.html",2020-09-16 08:27:13,这股要暴跌了快跑吧
哦，大家都是韭菜。,"https://guba.eastmoney.com/news,300630,963980332.html",2020-09-11 08:41:29,"

大宗交易占主要减持方式，两百多基金就等着接盘。所以，都懂的，未来一年就是普利制药股价的梦游期。"
明眼人都看得出来两个股东减持都已经找好机构解盘了，在二级市场上根本就不需要散户接,"https://guba.eastmoney.com/news,300630,965073802.html",2020-09-15 20:42:55,明眼人都看得出来两个股东减持都已经找好机构解盘了，在二级市场上根本就不需要散户接盘，趁着利空就多扫点货吧，中长线这货根本不虚
要买不要急，39以下来,"https://guba.eastmoney.com/news,300630,965055987.html",2020-09-15 18:43:41,安心大古董减持
不如换跌的多一点的仟源医药，后期潜力巨大,"https://guba.eastmoney.com/news,300630,964964754.html",2020-09-15 13:54:36,不如换跌的多一点的仟源医药，后期潜力巨大
肯定要破新低，减持就在眼前,"https://guba.eastmoney.com/news,300630,965022656.html",2020-09-15 15:46:07,肯定要破新低，减持就在眼前
主力出，散户进，今天又没戏了，阴跌不止,"https://guba.eastmoney.com/news,300630,964982489.html",2020-09-15 14:21:00,主力出，散户进，今天又没戏了，阴跌不止
今天缩量缩得厉害,"https://guba.eastmoney.com/news,300630,964975971.html",2020-09-15 14:10:40,今天缩量缩得厉害
阴跌不止快跑吧,"https://guba.eastmoney.com/news,300630,964967931.html",2020-09-15 13:59:00,阴跌不止快跑吧
滚犊子了。,"https://guba.eastmoney.com/news,300630,964907927.html",2020-09-15 11:27:21,滚犊子了。
狗庄，想要筹码就得拉，你们再打压我也不卖,"https://guba.eastmoney.com/news,300630,964876726.html",2020-09-15 10:42:39,狗庄，想要筹码就得拉，你们再打压我也不卖
大户出货散户接盘,"https://guba.eastmoney.com/news,300630,964904928.html",2020-09-15 11:23:21,大户出货散户接盘
不会做踢的，反弹后可靠虑清仓式减持，会踢的，天天踢就好，当存款放长线的可忽略本条,"https://guba.eastmoney.com/news,300630,964874157.html",2020-09-15 10:39:03,不会做踢的，反弹后可靠虑清仓式减持，会踢的，天天踢就好，当存款放长线的可忽略本条信息！！！
你也配300,"https://guba.eastmoney.com/news,300630,964841619.html",2020-09-15 09:58:40,你也配300
下来了要敢买，上去了要舍得卖，别做反了,"https://guba.eastmoney.com/news,300630,964812810.html",2020-09-15 09:25:12,下来了要敢买，上去了要舍得卖，别做反了
普利制药1批次“克拉霉素缓释片”抽检不合格 称“不合格药品抽样来自经营环节”,"https://guba.eastmoney.com/news,300630,964712995.html",2020-09-14 16:55:34,"来源：中国网财经
　　日前，国家药监局发布关于20批次药品不符合规定的通告(2020年第57号)，其中，海南普利制药股份有限公司(“普利制药”，300630.SZ)涉入其中。


　　通告称，经山西省食品药品检验所检验，标示为海南普利制药股份有限公司生产的1批次“克拉霉素缓释片”不符合规定，不符合规定项目为干燥失重。


　　来源：国家药监局


　　记者注意到，9月11日晚间，普利制药曾发布关于媒体报道的澄清公告。


　　该澄清公告指出，公司获悉后高度重视该批次“克拉霉素缓释片”检验不合格事宜，积极与多方沟通，了解该批次产品不符合规定的原因，并进行风险隐患自查，经自查公司未发现该批次的生产留样产品不符合规定。


　　同时，海南省药品监督管理局也立即对公司该批次的生产留样进行了核查并监督抽样，经海南省药品检验所检验，该批次的生产留样药品干燥失重符合规定，不合格的药品抽样来自药品经营环节。


　　资料显示，海南普利制药股份有限公司始建于1992年，于2017年3月A股上市，是专业从事化学药物制剂研发、生产和销售的高新技术企业，已通过中国医药企业制剂国际化先导企业认证。


　　范敏华持股34.02%，为普利制药第一大自然人股东，同时担任公司董事长、法定代表人、总经理；朱小平持股7.13%，为普利制药第二大自然人股东，范敏华和朱小平为夫妻关系。
（文章来源：中国网财经）[点击查看原文]
展开阅读全文"
开工干活,"https://guba.eastmoney.com/news,300630,964810906.html",2020-09-15 09:21:00,开工干活
长春高新昨天被砸到跌停，有点担心它。,"https://guba.eastmoney.com/news,300630,964798634.html",2020-09-15 08:13:22,长春高新昨天被砸到跌停，有点担心它。
其实庄家55块的时候已经开始卖，周k已经马上破位，一旦破位30可能，20也可能。,"https://guba.eastmoney.com/news,300630,964449045.html",2020-09-13 19:10:19,其实庄家55块的时候已经开始卖，周k已经马上破位，一旦破位30可能，20也可能。三大利空，注定跌。
缩量上涨，明天开始往下,"https://guba.eastmoney.com/news,300630,964682812.html",2020-09-14 15:00:03,缩量上涨，明天开始往下
今天T了吗？｜,"https://guba.eastmoney.com/news,300630,964752071.html",2020-09-14 21:07:41,普利不要想涨停，天天T就好　　天天T 可以T 出个未来　哈哈
普利制药澄清媒体：受检批次的生产留样药品干燥失重符合规定 不合格的药品抽样来自药品经营环节,"https://guba.eastmoney.com/news,300630,964282631.html",2020-09-11 20:54:31,"来源：e公司
　　普利制药(300630)9月11日晚间公告，有媒体称，公司生产的1批次克拉霉素缓释片不符合规定，不符合规定项目为干燥失重。经自查公司未发现该批次的生产留样产品不符合规定；经海南省药品检验所检验，该批次的生产留样药品干燥失重符合规定，不合格的药品抽样来自药品经营环节。

（文章来源：e公司）[点击查看原文]
#热点追踪#"
普利制药:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300630,964281281.html",2020-09-11 20:49:24,"公告日期：2020-09-12

证券代码：300630 证券简称：普利制药 公告编号：2020-133
海南普利制药股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、媒体报道情况

2020年9月10日，海南普利制药股份有限公司（以下简称“公司”）关注到有媒体以《1批次克拉霉素缓释片不合格 190亿市值的普利制药上国药局黑名单》为题的报道，主要内容如下：

9月10日，国家药监局公布20批次药品不符合规定的通告显示，A股上市公司海南普利制药（300630）股份有限公司生产的1批次克拉霉素缓释片不符合规定，不符合规定项目为干燥失重。

二、澄清声明

公司及时对报道内容进行核实，现就该媒体报道做如下澄清和说明：

2020年9月9日，国家药监局网站发布《国家药监局关于20批次药品不符合规定的通告（2020年第57号）》。根据前述通告及其附件，山西省食品药品检验所对来自经营环节药品进行检验，发现有一批次公司生产的克拉霉素缓释片在经营环节因干燥失重出现不符合规定的情形。

公司获悉后高度重视该批次克拉霉素缓释片检验不合格事宜，积极与多方沟通，了解该批次产品不符合规定的原因，并进行风险隐患自查，经自查公司未发现该批次的生产留样产品不符合规定。同时，海南省药品监督管理局也立即对我公司该批次的生产留样进行了核查并监督抽样，经海南省药品检验所检验，该批次的生产留样药品干燥失重符合规定，不合格的药品抽样来自药品经营环节。
三、必要提示

截至本公告披露日，公司不存在应披露而未披露的事项，公司将持续关注该事项的进展情况，及时履行信息披露义务。公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》、及中国证监会指定的信
息披露网站巨潮资讯网（http://www.cninfo.com.cn），公司郑重提醒广大投资者，公司所有信息均以在上述公司指定的信息披露媒体刊登的公告为准。敬请广大投资者理性投资，注意投资风险。

特此澄清。

海南普利制药股份有限公司
董 事 会

2020年9月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这个和普利制药有关系吗？是利空吗？,"https://guba.eastmoney.com/news,300630,964659964.html",2020-09-14 14:23:16,这个和普利制药有关系吗？是利空吗？
主力资金进入却不涨，怪事，是不是有人操纵,"https://guba.eastmoney.com/news,300630,964621887.html",2020-09-14 13:23:59,主力资金进入却不涨，怪事，是不是有人操纵
驼峰晚报：华夏幸福大股东质押2250万股，普利制药股东拟清仓减持，宇信科技拟定增募资不超15亿元,"https://guba.eastmoney.com/news,300630,963901979.html",2020-09-10 21:32:57,"华夏幸福：控股股东质押2250万股用于经营和偿债
华夏幸福9月10日公告称，公司控股股东华夏控股9月9日向招商证券质押2250万股华夏幸福股份，用于自身经营、偿还债务。质押股份占公司总股本的0.57%，质押期限为一年。
厦门国贸：拟发行股份收购宝达润100%股权
厦门国贸拟以7.74元/股发行股份，收购控股股东国贸控股持有的宝达润100%股权。宝达润100%股权交易金额预估为5.75亿元至5.95亿元之间。公司主要从事供应链业务。
首钢股份：停牌筹划发行股份购买资产事项
首钢股份正在筹划发行股份购买资产并募集配套资金事项。本次交易标的资产为公司控股子公司首钢京唐钢铁联合有限责任公司19.1823%股权。公司股票自9月11日起停牌。
航天宏图：股东拟减持不超2.16%股份
航天宏图9月10日晚公告，因航天科工创投基金产品存续期即将届满，股东航天科工创投计划15个交易日后的6个月内，通过集中竞价方式减持不超359万股，占公司总股本的2.16%。
宇信科技：拟定增募资不超15亿元
宇信科技拟非公开发行股票，募资不超15亿元，扣除发行费用后将用于面向中小微金融机构的在线金融平台建设项目、基于人工智能技术的智能分析及应用平台建设项目、全面风险与价值管理建设项目、补充流动资金。
新宏泽：控股股东拟减持不超6%股份
新宏泽9月9日晚间公告，持股比例64.77%的控股股东亿泽控股，计划通过集中竞价或大宗交易方式合计减持公司股份不超过960万股，即不超过公司总股本的6%。
普利制药：持股4.83%的股东拟清仓减持
普利制药公告，持有普利制药股份2103.55万股（占公司总股本的4.83%）的股东综合制药有限公司计划在本公告披露日起15个交易日后的6个月内通过集中竞价减持不超过870.18万股，不超过公司总股本的2%；在本公告披露日起3个交易日后的6个月内通过大宗交易减持不超过1740.35万股，不超过公司总股本的4%；合计拟减持数量不超过2103.55万股，即不超过公司总股本的4.83%。
相关证券：
华夏幸福(600340)
厦门国贸(600755)
首钢股份(000959)
普利制药(300630)
新宏泽(002836)
（来源：驼峰财经的财富号 2020-09-10 21:32）[点击查看原文]
#公司研究#"
看到媒体发布利空消息的时候，说明庄家资金已备足，准备杀入，股票要大涨了,"https://guba.eastmoney.com/news,300630,964545377.html",2020-09-14 10:21:25,看到媒体发布利空消息的时候，说明庄家资金已备足，准备杀入，股票要大涨了
狗庄不知要压到什么时候？,"https://guba.eastmoney.com/news,300630,964581688.html",2020-09-14 11:14:49,狗庄不知要压到什么时候？
量能不够，踏实做踢，别抱幻想,"https://guba.eastmoney.com/news,300630,964591020.html",2020-09-14 11:31:10,量能不够，踏实做踢，别抱幻想
普利，有底仓，天天踢，没毛病,"https://guba.eastmoney.com/news,300630,964509711.html",2020-09-14 09:37:39,普利，有底仓，天天踢，没毛病
等等等！！！！41左右再买入！！！！,"https://guba.eastmoney.com/news,300630,964467652.html",2020-09-13 23:23:06,等等等！！！！41左右再买入！！！！
真会骗，减持1740万股，增持63万股，剩1680万那个鸡狗来接？某商是重仓,"https://guba.eastmoney.com/news,300630,964450137.html",2020-09-13 19:26:37,真会骗，减持1740万股，增持63万股，剩1680万那个鸡狗来接？某商是重仓，来捡便宜货不会在这价格，量化下单，止损优先。
经山西省食品药品检验所检验，标示为海南普利制药股份有限公司生产的1批次克拉霉素缓,"https://guba.eastmoney.com/news,300630,964422827.html",2020-09-13 12:15:42,经山西省食品药品检验所检验，标示为海南普利制药股份有限公司生产的1批次克拉霉素缓释片不符合规定，不符合规定项目为干燥失重
爆雷了，全国又在查公司的药品质量了，对声誉特大影响。鸡狗又要全面清仓了。,"https://guba.eastmoney.com/news,300630,964445631.html",2020-09-13 18:19:03,爆雷了，全国又在查公司的药品质量了，对声誉特大影响。鸡狗又要全面清仓了。
普利制药:关于公司向不特定对象发行可转换公司债券的申请获得深圳证券交易所受理的公告,"https://guba.eastmoney.com/news,300630,964276469.html",2020-09-11 20:16:25,"公告日期：2020-09-11

证券代码：300630 证券简称：普利制药 公告编号：2020-132
海南普利制药股份有限公司

关于公司向不特定对象发行可转换公司债券的申请

获得深圳证券交易所受理的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）于2020年09月10日收到深圳证券交易所（以下简称“深交所”）出具的《关于受理海南普利制药股份有限公司向不特定对象发行可转换公司债券申请文件的通知》 （深证上审〔2020〕560号），深交所对公司报送的向不特定对象发行可转换公司债券募集说明书及相关申请文件进行了核对，认为申请文件齐备，决定予以受理。

公司本次向不特定对象发行可转换公司债券事项尚需通过深交所审核，并获得中国证券监督管理委员会（以下简称“中国证监会”）作出同意注册的决定后方可实施，最终能否通过深交所审核，并获得中国证监会同意注册的决定及其时间尚存在不确定性。公司将根据该事项的进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

海南普利制药股份有限公司

董事会

2020年09月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
周一反弹一个涨停,"https://guba.eastmoney.com/news,300630,964394425.html",2020-09-13 01:07:29,周一反弹一个涨停
真是天雷滚滚啊，这最少两个跌停吧？2020年9月9日普利制药发布减持股份预披露公,"https://guba.eastmoney.com/news,300630,963842522.html",2020-09-10 17:20:05,"真是天雷滚滚啊，这最少两个跌停吧？
2020年9月9日普利制药发布减持股份预披露公告，股东综合制药(香港)有限公司因基金到期。拟于2020年9月15日至2021年4月8日期间，减持不超过2103.55万股公司股份，减持数量上限占公司总股本比例不超过4.83%。
9月10日，国家药监局公布20批次药品不符合规定的通告显示，A股上市公司海南普利制药股份有限公司生产的1批次克拉霉素缓释片不符合规定，山西仟源医药集团股份有限公司生产的1批次注射用阿洛西林钠不符合规定，对于对上述不符合规定药品，药品监督管理部门已要求相关企业和单位采取暂停销售使用、召回等风险控制措施，对不符合规定原因开展调查并切实进行整改。同时要求相关省级药品监督管理部门组织对上述企业和单位生产销售假劣药品的违法行为立案调查，并按规定公开查处结果。"
高管增持100股，果然非等闲之辈，简直是奇葩。,"https://guba.eastmoney.com/news,300630,964374432.html",2020-09-12 19:27:28,高管增持100股，果然非等闲之辈，简直是奇葩。
发公告就是为了减持,"https://guba.eastmoney.com/news,300630,964370704.html",2020-09-12 18:28:27,发公告就是为了减持
震荡、洗盘、拉升、出货……,"https://guba.eastmoney.com/news,300630,964336522.html",2020-09-12 09:52:15,震荡、洗盘、拉升、出货……
通常铺天盖地的利空就是建仓时机[微笑],"https://guba.eastmoney.com/news,300630,964355349.html",2020-09-12 14:21:10,通常铺天盖地的利空就是建仓时机
普利制药09月11日获深股通增持63.56万股,"https://guba.eastmoney.com/news,300630,964314478.html",2020-09-12 03:16:56,"09月11日，普利制药获深股通增持63.56万股，最新持股量为238.9万股，占公司A股总股本的0.55%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
晕死,"https://guba.eastmoney.com/news,300630,964116300.html",2020-09-11 11:47:59,晕死
普利制药：注射用比伐芦定获得荷兰药物评价委员会（CBG）上市许可。,"https://guba.eastmoney.com/news,300630,964277478.html",2020-09-11 20:23:26,普利制药：注射用比伐芦定获得荷兰药物评价委员会（CBG）上市许可。
