标题,链接,发布时间,内容
砸呀，往下砸，砸个跌停看一下,"https://guba.eastmoney.com/news,002405,854452606.html",2019-07-12 09:49:41,砸呀，往下砸，砸个跌停看一下
厉害咯,"https://guba.eastmoney.com/news,002405,854454471.html",2019-07-12 09:51:16,厉害咯
小四下来,"https://guba.eastmoney.com/news,002405,854448585.html",2019-07-12 09:46:11,小四下来
真能装逼,"https://guba.eastmoney.com/news,002405,854447519.html",2019-07-12 09:45:19,真能装逼
骗子，发嘴上啊，看你掉几个,"https://guba.eastmoney.com/news,002405,854446568.html",2019-07-12 09:44:24,骗子，发嘴上啊，看你掉几个
亏20个点割韭菜走人,"https://guba.eastmoney.com/news,002405,854438173.html",2019-07-12 09:35:34,亏20个点割韭菜走人
坐等跌停板,"https://guba.eastmoney.com/news,002405,854435781.html",2019-07-12 09:32:55,坐等跌停板
高管减持的公司能好吗？,"https://guba.eastmoney.com/news,002405,854435495.html",2019-07-12 09:32:34,说一千道一万，公司高管不停地减持自己公司的股票说明了什么呢？公司高管们这么能说就说说自己的行为吧
遇到雷昨天没跌停 就是有人故意栽赃 打压吃货,"https://guba.eastmoney.com/news,002405,854423008.html",2019-07-12 09:13:30,遇到雷昨天没跌停 就是有人故意栽赃 打压吃货
股价就是最好说明！[傲],"https://guba.eastmoney.com/news,002405,854415634.html",2019-07-12 08:56:26,股价就是最好说明！
四维图新:关于深圳证券交易所2018年年报问询函回复的公告,"https://guba.eastmoney.com/news,002405,853397233.html",2019-07-10 16:17:50,"公告日期：2019-07-11


证券代码：002405 证券简称：四维图新 公告编号：2019-059

北京四维图新科技股份有限公司



关于深圳证券交易所2018年年报问询函回复的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2019年7月4日，北京四维图新科技股份有限公司（以下简称“公司”、“四维图新”）收到深圳证券交易所中小板公司管理部下发的《关于对北京四维图新科技股份有限公司2018年年报的问询函》（中小板年报问询函【2019】第435号）。公司组织各有关部门对有关问题进行了认真分析，就问询函所关注的问题进行了回复说明，现公告如下：



1、报告期内，你公司子公司MapbarTechnologyLimited（以下简称“Mapbar”）及其子公司因其他股东增资造成你公司对其失去控制权，你公司将其转换为权益法进行核算。



（1）请结合具体交易安排，说明你公司丧失Mapbar控制权时点的确定依据，有关投资收益在2018年确认是否合理；



答复：



为支持包括Mapbar在内的整个图吧集团获得充分的战略资源和资金支持，在战略和经营决策方面获得独立性和灵活性，加大对图吧集团核心员工的股权激励，提升图吧集团在车联网行业的竞争力。2018年9月27日，公司召开2018年度第二次临时股东大会，审议通过了《关于MapbarTechnologyLimited接受投资暨关联交易的议案》等相关议案，同意子公司Mapbar进行增资扩股，引进投资者ImageCyber、TopGrove、蔚来资本和Advantech，相关各方并于同日签署了《认购协议》。



本次增资交易前，Mapbar的股权结构如下，公司持有Mapbar的60.325%股

权，为Mapbar控股股东，Mapbar为公司合并范围内子公司：

四维图新



100%



香港四维 讯发有限 Baidu



60.325% 38.262% 1.413%



Mapbar 四维图新



100%



北京图吧 四维智联



100% 80% 51% 100%



腾 上 和 大



瑞 海 骊 连



科 趣 安 车



技 驾 为



先



根据《认购协议》，本次交易为：ImageCyber拟以人民币20,000万元（折合美元29,262,440）认购Mapbar新发行的7,449,705股A轮优先股，投后持股比例为7.488%，TopGrove拟以人民币20,000万元（折合美元29,262,440）认购Mapbar新发行的7,449,705股A轮优先股，投后持股比例为7.488%，Advantech拟以2,500万美元认购Mapbar新发行的6,364,562股A轮优先股，投后持股比例为6.397%。蔚来资本拟以人民币10,000万元（折合美元14,631,220）通过境内可转债方式投资Mapbar在境内的全资子公司北京图吧，同时获得Mapbar境外相当于10,000万元人民币的1股A类优先股和认股权证，在蔚来资本获得境内监管机构批准后，将行使该认股权证，届时蔚来资本将持有Mapbar的3,724,852股A类优先股。Image……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
暴跌好，风险释放,"https://guba.eastmoney.com/news,002405,854411784.html",2019-07-12 08:46:40,暴跌好，风险释放
今天继续暴跌无疑,"https://guba.eastmoney.com/news,002405,854411328.html",2019-07-12 08:45:38,今天继续暴跌无疑
外资抄底,"https://guba.eastmoney.com/news,002405,854401402.html",2019-07-12 08:20:44,外资抄底
该走就走吧，，，大趋势已经向下了，， 以下是 7月11日 凤凰财经。,"https://guba.eastmoney.com/news,002405,854269519.html",2019-07-12 01:24:46,"该走就走吧，，，大趋势已经向下了，，
以下是 7月11日 凤凰财经。"
妈呀 这么好题材 怪不得不涨 减持 解禁 一起来！地雷,"https://guba.eastmoney.com/news,002405,854398216.html",2019-07-12 08:12:04,妈呀 这么好题材 怪不得不涨 减持 解禁 一起来！地雷
航天科技集团，腾讯入股。不至于有大问题吧？,"https://guba.eastmoney.com/news,002405,854243536.html",2019-07-12 00:05:13,航天科技集团，腾讯入股。不至于有大问题吧？
贼喊捉贼！,"https://guba.eastmoney.com/news,002405,854383250.html",2019-07-12 07:31:26,贼喊捉贼！
套住的千万别割肉，没有常跌的票，只是时间问题，会有丰厚收益的，公司发展历经坎坷很,"https://guba.eastmoney.com/news,002405,854386359.html",2019-07-12 07:40:00,套住的千万别割肉，没有常跌的票，只是时间问题，会有丰厚收益的，公司发展历经坎坷很正常，公司整体资质不错，看好！
拿着吧，不错的票,"https://guba.eastmoney.com/news,002405,854380077.html",2019-07-12 07:22:04,拿着吧，不错的票
就想问问四维图新高管们，你们把优质资产移除上市公司你们良心可好？,"https://guba.eastmoney.com/news,002405,854377644.html",2019-07-12 07:14:40,就想问问四维图新高管们，你们把优质资产移除上市公司你们良心可好？
若被诋毁直接起诉，若不敢直接起诉便是心虚。,"https://guba.eastmoney.com/news,002405,854345342.html",2019-07-12 05:34:36,若被诋毁直接起诉，若不敢直接起诉便是心虚。
我的信威集团曾经也是被媒体曝光过，但结局大家知道的，不敢用法律来维护自己正当权益,"https://guba.eastmoney.com/news,002405,854250165.html",2019-07-12 00:24:33,我的信威集团曾经也是被媒体曝光过，但结局大家知道的，不敢用法律来维护自己正当权益的公司都是有问题的，大伙小心了
主力狠毒啊，雇佣自媒体唱空拿筹码,"https://guba.eastmoney.com/news,002405,854244590.html",2019-07-12 00:08:15,主力狠毒啊，雇佣自媒体唱空拿筹码
第二根阴棒如期而至，小四啊，还要害人！明天大盘高开，小四消化利空，下周进入磨人行,"https://guba.eastmoney.com/news,002405,854229898.html",2019-07-11 23:33:13,第二根阴棒如期而至，小四啊，还要害人！明天大盘高开，小四消化利空，下周进入磨人行情，差点补仓，说好的第二根阴棒补，没想到还是有连阴雨，还是了解你的特性，公司管理层的不作为，将是未来最大的利空！
扎心了你这个是心电图吧,"https://guba.eastmoney.com/news,002405,854224529.html",2019-07-11 23:19:10,扎心了你这个是心电图吧
此股就是下一个新城控股，可怕！,"https://guba.eastmoney.com/news,002405,854224528.html",2019-07-11 23:19:05,此股就是下一个新城控股，可怕！
如此反应能力，难道真有猫腻[哭][哭][为什么][为什么][为什么],"https://guba.eastmoney.com/news,002405,854214254.html",2019-07-11 22:53:05,如此反应能力，难道真有猫腻
"都告诉你了四维""近乎垄断的毛利""。可以买了。","https://guba.eastmoney.com/news,002405,854212382.html",2019-07-11 22:48:11,"都告诉你了四维""近乎垄断的毛利""。可以买了。"
重大利空终于爆雷了[卖出][卖出][卖出]断崖式惨跌破新低[空仓][空仓][空仓,"https://guba.eastmoney.com/news,002405,854141910.html",2019-07-11 19:54:01,重大利空终于爆雷了断崖式惨跌破新低9元以下见股价腰斩！
明天大资金出逃了 还忽悠人接盘？？10元见,"https://guba.eastmoney.com/news,002405,854196656.html",2019-07-11 22:09:24,明天大资金出逃了 还忽悠人接盘？？10元见
越抹越黑!等死吧！,"https://guba.eastmoney.com/news,002405,854197364.html",2019-07-11 22:11:11,越抹越黑!等死吧！
跟华为合作进展顺利，明天还能低开吗？我也买点,"https://guba.eastmoney.com/news,002405,854182805.html",2019-07-11 21:38:42,跟华为合作进展顺利，明天还能低开吗？我也买点
四维图新还会大跌，原因不只是“澄清”的问题。,"https://guba.eastmoney.com/news,002405,854191142.html",2019-07-11 21:57:07,公司高管、董秘、董事、监事从6月20日至今，一直在减持不消，大家都在逃命！你能买吗！
连天下的，周五大盘大涨，赚数倍利润总龙头五洲交通明天起每天买盘20亿将连天涨停，,"https://guba.eastmoney.com/news,002405,854191608.html",2019-07-11 21:58:39,连天下的，周五大盘大涨，赚数倍利润总龙头五洲交通明天起每天买盘20亿将连天涨停，重大机会
董事高管集体减持套现，跑路，还有这么多韭菜在这里看多！你们不亏钱谁亏钱？,"https://guba.eastmoney.com/news,002405,854180150.html",2019-07-11 21:32:33,董事高管集体减持套现，跑路，还有这么多韭菜在这里看多！你们不亏钱谁亏钱？
这个价位跌不下去了,"https://guba.eastmoney.com/news,002405,854177280.html",2019-07-11 21:25:24,这个价位跌不下去了
泡沫快要破了[摊手],"https://guba.eastmoney.com/news,002405,854166240.html",2019-07-11 20:58:08,泡沫快要破了
敢跌到10元以下吗？,"https://guba.eastmoney.com/news,002405,854161359.html",2019-07-11 20:45:07,敢跌到10元以下吗？
明天有解禁股 13元见,"https://guba.eastmoney.com/news,002405,854151296.html",2019-07-11 20:19:00,明天有解禁股 13元见
周一跌7个多点跑了。,"https://guba.eastmoney.com/news,002405,854146922.html",2019-07-11 20:07:21,周一跌7个多点跑了，做了四维六七年了，周一感觉不是底，没有依据，只是直觉没好事，四维跌起来没底线。留了2百股底仓。还会回来的，还会涨上来的，
今天有媒体报道“四维图新：近乎垄断的毛利，不够塞牙缝的收益”，报道中称“公司调节,"https://guba.eastmoney.com/news,002405,854694159.html",2019-07-12 15:46:00,"今天有媒体报道“四维图新：近乎垄断的毛利，不够塞牙缝的收益”，报道中称“公司调节研发支出资本化比例，存在财务洗澡嫌疑”，请问公司对此作何回应？ 
四维图新
四维图新：您好，非常感谢您的关注。公司已就此事发布了澄清公告，详见我司公告内容，也谢谢您的支持！
(来自深交所互动易)答复时间 2019-07-12 15:46:00"
这个就是四维图新吧[大笑][大笑][大笑]不小心在电视上看到的,"https://guba.eastmoney.com/news,002405,854139223.html",2019-07-11 19:46:55,这个就是四维图新吧不小心在电视上看到的
形成恐慌 让小散割肉出局 然后主力在低点买入 横盘震荡这样 让小散失去信心 然后一路上扬 就是主力为了得到更多的筹码 结合心里战术和技术才能更好的把控,"https://guba.eastmoney.com/news,002405,854133345.html",2019-07-11 19:31:22,形成恐慌 让小散割肉出局 然后主力在低点买入 横盘震荡这样 让小散失去信心 然后一路上扬 就是主力为了得到更多的筹码 结合心里战术和技术才能更好的把控
破8再买它,"https://guba.eastmoney.com/news,002405,854125746.html",2019-07-11 19:11:27,破8再买它
感觉有大事要发生，没了子公司，四维就什么也不是，难道又一个曾经的科技大牛股要陨落,"https://guba.eastmoney.com/news,002405,854124327.html",2019-07-11 19:07:34,感觉有大事要发生，没了子公司，四维就什么也不是，难道又一个曾经的科技大牛股要陨落
人生3大假想股票会涨，楼价下跌，她喜欢我,"https://guba.eastmoney.com/news,002405,854124753.html",2019-07-11 19:08:53,人生3大假想股票会涨，楼价下跌，她喜欢我
四维的竞争优势慢慢失去,"https://guba.eastmoney.com/news,002405,854118278.html",2019-07-11 18:51:32,华为已大张旗鼓的设立一个一级部门玩自动驾驶了，地图也自己搞，其他小公司这么多年的小打小闹，总算完成使命了，夹缝中能求生存都不错了。
买完本以为，是豆沙包，拿到手上，咬开一看，全是屎,"https://guba.eastmoney.com/news,002405,854107944.html",2019-07-11 18:24:44,买完本以为，是豆沙包，拿到手上，咬开一看，全是屎
坚守阵地，等待援军,"https://guba.eastmoney.com/news,002405,854086770.html",2019-07-11 17:30:52,"1、一鼓作气再而衰三而竭
大盘今日在昨晚美联储主席讲话预期降息，美股继续创新高的情况下，开盘高开震荡随后快速拉升，打穿30日均线压力短期空头压力位，但市场资金似乎没有给予太多弹药，也没有那么坚定的进攻，完成任务似得打完就撤。
接着空头就慢慢开始反扑，一路往下压，多头形成层层狙击防守阵地，在下午2点多种空头想一举歼灭多头有生力量的时候，多头资金快速拉动华为，5G，业绩增长概念为一体的沪 电股份，竖起了旗帜效应，立马就扭转了市场下跌情绪。
从盘面上来看，视乎是空头很无力，在选择了多支有龙头效益的股票，如中信建 投，四维图新等用闪崩的手法快速杀跌，依然没有打穿多头防守，反而是多头很轻松开启反击。给人的感觉就是空头很急，十分想找杀跌 突破点，但始终无法成功。
多头很稳，层层设防，轻松反击，但不着急全面进攻。作为市场参与者来说，在这个位置现阶段就是耐心等待 ，控制好一定仓位，等待援军。
2、在学习过程中积累知识，在实战过程中检验成果
面对近些年的市场跌宕起伏，既有收获，也有失落。从国家层面上来看，那也是不断的在换帅，不断地去试验市场的管理方式方法 ，金融作为国家综合实力的一部分，越来越被重视，提高其市场地位。
今年以来也是不断的去呵护市场行情，开创新的科创试验田，未来会怎样，谁也不知道。但是既然选着了作为市场的参与者，那么就不应该原地踏步，更不可刻舟求剑，决不能做“孔乙己”。
科技是不断 地在的在发展，我们也看到华为的5G不断的快速布局进入应用，第四次工业革命我们一定是亲身经历者，从未有过的人类视野将会被不断 的打开。我们真的做好准备了吗？
在A股这个金融市场上，涨了我们要参与进来去分享国家红利；跌了我们也不要悲观，继续学习，在失败中吸取教训，来日再战。每 一天的大盘K线犹如战场，给人生死考验。正所谓兵马未动，粮草先行。我们需要去学习，去积累，去精选，去准备；一旦行情启动了， 我们要通过实践去检验战果，去获取收获。
台上一分钟，台下十年功。
（来源：质子研投的财富号 2019-07-11 17:30） [点击查看原文]
#科创板玩赚指南#"
快跑吧，再不出，8.6了,"https://guba.eastmoney.com/news,002405,854082790.html",2019-07-11 17:21:07,8.6再见！哈哈哈
还好早上出了，要不这雷才大了。,"https://guba.eastmoney.com/news,002405,854080393.html",2019-07-11 17:15:21,还好早上出了，要不这雷才大了。
三围都没有。还四维图新。庆幸买了招商港口。,"https://guba.eastmoney.com/news,002405,854079285.html",2019-07-11 17:12:43,三围都没有。还四维图新。庆幸买了招商港口。
换中兴通讯，此股起码半年以后才会涨起来,"https://guba.eastmoney.com/news,002405,854078660.html",2019-07-11 17:11:14,换吧
最不要必联的就这个货！低价增发，拉升解禁，循环操作。不知道上哪里投诉？,"https://guba.eastmoney.com/news,002405,854078622.html",2019-07-11 17:11:06,最不要必联的就这个货！低价增发，拉升解禁，循环操作。不知道上哪里投诉？
002405下方有一个巨大的年价托，位置在11.3到13之间，这个位置支撑力度很强，002547还处于下降通道，最好等待他企稳反弹再补仓,"https://guba.eastmoney.com/news,002405,854078699.html",2019-07-11 17:11:09,002405下方有一个巨大的年价托，位置在11.3到13之间，这个位置支撑力度很强，002547还处于下降通道，最好等待他企稳反弹再补仓
这种把优质资产移除上市公司，坑害股民的公司应该立即退市。,"https://guba.eastmoney.com/news,002405,854075312.html",2019-07-11 17:03:24,这种把优质资产移除上市公司，坑害股民的公司应该立即退市。
002405：短期不破新低，重新站稳十线就可以入仓了。但是周一和今天这两个阴线已经将短期趋势破坏尽了。。。建议重新站稳年线可以买入。002547：这个股已经破...,"https://guba.eastmoney.com/news,002405,854074901.html",2019-07-11 17:02:15,"002405：短期不破新低，重新站稳十线就可以入仓了。但是周一和今天这两个阴线已经将短期趋势破坏尽了。。。建议重新站稳年线可以买入。
002547：这个股已经破位了，短期不要操作或者出来，建议有反弹就就出来做套。60均线是压力位。等到年线再说补仓。。。短期半年线应该有个反弹。"
放量杀跌，要回复元气估计的半年了,"https://guba.eastmoney.com/news,002405,854070699.html",2019-07-11 16:53:23,放量杀跌，要回复元气估计的半年了
科创的钱那么好挣吗？别到时候在灰头土脸回来！,"https://guba.eastmoney.com/news,002405,854069836.html",2019-07-11 16:51:35,科创的钱那么好挣吗？别到时候在灰头土脸回来！
还是要脸，还是有底线的嘛！,"https://guba.eastmoney.com/news,002405,854068406.html",2019-07-11 16:48:21,还是要脸，还是有底线的嘛！
垃圾股下跌，半年报预增128%的祁连山还是涨,"https://guba.eastmoney.com/news,002405,854067627.html",2019-07-11 16:46:43,中报5亿元左右。
小散钱少，玩不过这恶庄！拉意让小散拉盘，恶庄得益，如果恶庄家不赚钱就干几跌落停！,"https://guba.eastmoney.com/news,002405,854060311.html",2019-07-11 16:30:58,小散钱少，玩不过这恶庄！拉意让小散拉盘，恶庄得益，如果恶庄家不赚钱就干几跌落停！有几个小散有多少仓位？再玩几个跌停！几个小散不割肉！恶庄！恶庄！恶庄！一定要赚钱的，千万别买这个股！我才持票三天吃了将近两个跌停！这个恶庄没人性！
四维图新07月11日资金揭秘,"https://guba.eastmoney.com/news,002405,854059448.html",2019-07-11 16:29:13,"今日四维图新主力净流入额达-1.82亿元，净占比-17.89%，
其中超大单净流入额-9811.15万元,净占比-9.79%，
大单净流入额-8369.65万元，净占比-8.35%。







































四维图新资金流向数据

类型	流入(万元)	流出(万元)
超大	4760.89	-14572.04
大单	21824.40	-30194.04
中单	37476.82	-34559.99
小单	36191.62	-20927.65




资金解读





四维图新收盘涨幅-6.42%，今日成交密集时间集中于 

13:43-14:12

，区间涨幅-0.05%，
区间成交均价 13.96，
区间成交量占当日成交量的44.85%，
区间主动买入量占区间成交量的41.62%。





其中，区间成交最活跃的价格分别为14.49、14.50、14.48，区间成交密集的手数区间分布于300-500、1000-1500、500-700手，中单介入居多。








成交活跃区间统计


13:43-14:12 区间成交均价 13.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.49	52100	31800	0.16%	0.10%
14.50	11300	67700	0.04%	0.21%
14.48	25400	45600	0.08%	0.14%
14.51	5900	800	0.02%	0.00%
14.52	1100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	566229	667850	1132 	1336 
1000-1500	300000	885600	200 	590 
500-700	100000	463718	143 	662 
700-1000	0	509950	0 	510 
1500-2000	0	176200	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600446	金证股份 	2.25%	2421.02万
2	300036	超图软件 	3.38%	2092.23万
3	300603	立昂技术 	4.13%	1465.64万
4	300209	天泽信息 	4.25%	1040.26万
5	300608	思特奇 	5.37%	949.41万
164	002405	四维图新 	-6.42%	-18180.80万


数据来源:东方财富






展开阅读全文"
明天再一个跌停可以考虑进仓抄底[怒][怒][怒][怒],"https://guba.eastmoney.com/news,002405,854052921.html",2019-07-11 16:15:13,明天再一个跌停可以考虑进仓抄底
你亏钱了就已经代表你做错了，你没有抓住趋势向上的票，你没有顺势而为，为甚还要逆势加仓？补仓可以补，看你怎么补？多大的仓位补，哪个位置补。不是随便就可以补仓的。,"https://guba.eastmoney.com/news,002405,854051343.html",2019-07-11 16:11:44,你亏钱了就已经代表你做错了，你没有抓住趋势向上的票，你没有顺势而为，为甚还要逆势加仓？补仓可以补，看你怎么补？多大的仓位补，哪个位置补。不是随便就可以补仓的。
2405就是个垃圾股，而且马上就有解禁股上市了，早就应该回避风险。002547则更垃圾，不能补，越补窟窿越大。,"https://guba.eastmoney.com/news,002405,854051261.html",2019-07-11 16:11:27,2405就是个垃圾股，而且马上就有解禁股上市了，早就应该回避风险。002547则更垃圾，不能补，越补窟窿越大。
这是逼股东诚若锁仓,"https://guba.eastmoney.com/news,002405,853970869.html",2019-07-11 14:06:52,这是逼股东诚若锁仓
？?,"https://guba.eastmoney.com/news,002405,854040695.html",2019-07-11 15:48:06,？?
先反抽积蓄力量，接着往下杀！！不到10元不回头,"https://guba.eastmoney.com/news,002405,852492000.html",2019-07-09 09:26:01,先反抽积蓄力量，接着往下杀！！不到10元不回头
艹！四维图新换名叫四围逃窜了。。。。,"https://guba.eastmoney.com/news,002405,854038041.html",2019-07-11 15:42:09,艹！四维图新换名叫四围逃窜了。。。。
此股特别适合割韭菜，韭菜一茬一茬，水平没有最低，只有更低，被收割得不亦乐乎！三次,"https://guba.eastmoney.com/news,002405,854037627.html",2019-07-11 15:41:18,此股特别适合割韭菜，韭菜一茬一茬，水平没有最低，只有更低，被收割得不亦乐乎！三次波段大顶当日让卖，不知能帮助到多少，能救一个算一个吧！
暂时都不适合补仓，002405等13元加！反弹冲高记得减持！0025475G龙头已经跌破主力控盘线，短中线都没价值了！出现反弹记得减持或者出局,"https://guba.eastmoney.com/news,002405,854036561.html",2019-07-11 15:39:02,暂时都不适合补仓，002405等13元加！反弹冲高记得减持！0025475G龙头已经跌破主力控盘线，短中线都没价值了！出现反弹记得减持或者出局
明天解禁1327万股啊，难怪要大跌,"https://guba.eastmoney.com/news,002405,854036006.html",2019-07-11 15:37:55,明天解禁1327万股啊，难怪要大跌
如果明天大盘跌100点，四维这厮怕是要去13了！,"https://guba.eastmoney.com/news,002405,854023331.html",2019-07-11 15:12:01,如果明天大盘跌100点，四维这厮怕是要去13了！
明天解禁一千多股，又要大跌？,"https://guba.eastmoney.com/news,002405,854034705.html",2019-07-11 15:35:03,明天解禁一千多股，又要大跌？
小四早就被预示，成为供麻花吸嘬的油脂，当然高管也都跟着沾足。无油脂，不麻花！[大,"https://guba.eastmoney.com/news,002405,854034986.html",2019-07-11 15:35:38,小四早就被预示，成为供麻花吸嘬的油脂，当然高管也都跟着沾足。无油脂，不麻花！
明日减持流通，跌停！[鼓掌][鼓掌][鼓掌]。,"https://guba.eastmoney.com/news,002405,854034960.html",2019-07-11 15:35:37,明日减持流通，跌停！。
有问询函的不是好事，早盘赶紧跑,"https://guba.eastmoney.com/news,002405,853974172.html",2019-07-11 14:10:01,有问询函的不是好事，早盘赶紧跑
四维图新:关于对公司2018年年报问询函的回复,"https://guba.eastmoney.com/news,002405,853397238.html",2019-07-10 16:17:47,"公告日期：2019-07-11


信永中和会计师事务所北京市东城区朝阳门北大街联系电话: +86(010)65542288

8号富华大厦A座9层 telephone: +86(010)65542288

9/F,BlockA,FuHuaMansion,



ShineWing No.8,ChaoyangmenBeidajie,传真:



DongchengDistrict,Beijing, +86(010)65547190

certifiedpublicaccountants100027,P.R.China facsimile: +86(010)65547190



关于对北京四维图新科技股份有限公司



2018年年报问询函的回复



深圳证券交易所中小板公司管理部：



贵部于2019年7月4日向北京四维图新科技股份有限公司（以下简称“公司”）出

具了《关于对北京四维图新科技股份有限公司2018年年报的问询函》（中小板年报问询

函【2019】第435号），信永中和会计师事务所（特殊普通合伙）会同公司按照贵部要

求就有关事项进行了认真分析，现将具体情况汇报说明如下：



1、报告期内，你公司子公司MapbarTechnologyLimited（以下简称“Mapbar”）

及其子公司因其他股东增资造成你公司对其失去控制权，你公司将其转换为权益法进行核

算。（4）请你公司结合对被投资单位的具体影响，及《企业会计准则第33号——合并财

务报表》关于控制的有关规定，分析说明你公司判断已丧失对Mapbar控制的合理性，请

年审会计师发表核查意见。（问询函第1条）



公司回复：



根据财政部2014年2月17日印发的《企业会计准则第33号——合并财务报表》（以

下简称《合并报表准则》）第七条：“合并财务报表的合并范围应当以控制为基础予以确

定。控制，是指投资方拥有对被投资方的权力，通过参与被投资方的相关活动而享有可变

回报，并且有能力运用对被投资方的权力影响其回报金额”。



根据《企业会计准则第33号——合并财务报表》应用指南（2014版）：控制的定义

包含三项基本要素：一是投资方拥有对被投资方的权力，二是因参与被投资方的相关活动

而享有可变回报，三是有能力运用对被投资方的权力影响其回报金额。在判断投资方是否

能够控制被投资方时，当且仅当投资方具备上述三要素时，才能表明投资方能够控制被投

资方。投资方拥有对被投资方的权力是判断控制的第一要素。



根据《股东协议》，本次增资完成后Mapbar董事会设7名董事，其中四维图新有权

提名3名董事，ImageCyber、TopGrove、蔚来资本、Advantech各有权提名1名董事。

董事会有权决策年度预算、商业计划、利润分配计划、亏损弥补计划、内部控制政策等对



Mapbar产生重大影响的事项，决策机制为三分之二以上董事同意方能生效。根据《公司章程》，Mapbar股东会以超过50%同意作为决议生效机制。本次增资后，四维图新对Mapbar的持股比例由增资前的60.325%降至46.930%，未达到50%，四维图新不能实现对Mapbar股东会决策事项的控制。



鉴于以上分析，本次增资完成后，四维图新对Mapbar的持股比例低于50%，在Mapbar董事会7名董事中仅有权提名3名董事，四维图新无法控制Mapbar股东会作出决策，也无法控制Mapbar董事会作出决策，不符合《合并报表准则》投资方拥有对被投资方权力的要求。因此本次增资完成后，四维图新不再控制Mapbar，Mapbar及其子公司不再纳入四维图新合并范围。



会计师意见：



会计师检查了Mapbar增资扩股协议、相关内部控制制度、Mapbar股东会决议及会议日期、股权变更后Mapbar公司章程、变更后Mapbar董事会成员名单、股权变更登记文件、增资扩股资金到位情况及丧失Mapbar控制权的会计核算处理等资料，并与公司管理层就Mapba……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华为宣布申请甲级地图资质后，四维图新大跌两天，投资者认为华为会成为四维图新在高精,"https://guba.eastmoney.com/news,002405,854694158.html",2019-07-12 15:46:00,"华为宣布申请甲级地图资质后，四维图新大跌两天，投资者认为华为会成为四维图新在高精地图和和车联网以及自动驾驶方面强有力的竞争对手，股价创5个月来的新低。
作为华为的战略合作伙伴，四维能否和华为发布联合声明，打消投资者的顾虑？ 
四维图新
四维图新：您好，非常感谢您的关注。四维图新与华为在四月初签订了战略合作协议，合作有序进行。华为获取资质不是要在战略合作伙伴擅长的领域作资源的重复投入，而是为自动驾驶测试合规考虑。
(来自深交所互动易)答复时间 2019-07-12 15:46:00"
恭喜四图维新，大白马坠落了！,"https://guba.eastmoney.com/news,002405,854019948.html",2019-07-11 15:06:07,恭喜四图维新，大白马坠落了！
郁闷的股票,"https://guba.eastmoney.com/news,002405,854023700.html",2019-07-11 15:12:34,郁闷的股票
明天会不会跳空低开？,"https://guba.eastmoney.com/news,002405,854022580.html",2019-07-11 15:10:44,明天会不会跳空低开？
一周跌去15%这只股票算被玩废了,"https://guba.eastmoney.com/news,002405,854018276.html",2019-07-11 15:03:30,一周跌去15%这只股票算被玩废了
天雷滚滚！防不胜防！,"https://guba.eastmoney.com/news,002405,854017341.html",2019-07-11 15:02:09,天雷滚滚！防不胜防！
