标题,链接,发布时间,内容
600076:青鸟华光关于召开2014年年度股东大会的通知,"https://guba.eastmoney.com/news,600076,155089519.html",2015-03-30 15:47:34,"公告日期：2015-03-31
　　 证券代码：600076 证券简称：青鸟华光 公告编号：2015- 029

潍坊北大青鸟华光科技股份有限公司

关于召开2014年年度股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2015年4月24日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2014年年度股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2015年4月24日 １０点 ３０分

召开地点：山东省潍坊市高新区北宫东街６号公司会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年4月24日

至2015年4月24日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 公司2014年年度报告及摘要 √

2 公司2014年度董事会工作报告 √

3 公司2014年度监事会工作报告 √

4 公司2014年度利润分配预案 √

5 公司2014年度财务决算报告 √

6 关于审核公司董事、监事及高级管理人员2014 √

年度薪酬及确定2015年度薪酬的议案

7 关于修改公司章程部分条款的议案 √

累积投票议案

8.00 关于选举董事的议案 应选董事（2）人

8.01 王殿斌 √

8.02 原晋锋 √

9.00 关于选举独立董事的议案 应选独立董事（1）人

9.01 宋寅虎 √

10.00 关于选举监事的议案 应选监事（2）人

10.01 陆威 √

10.02 鞠銮胜 √

1、各……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光公司章程(2015修订),"https://guba.eastmoney.com/news,600076,155089482.html",2015-03-30 15:47:25,"公告日期：2015-03-31
　　

潍坊北大青鸟华光科技股份有限公司

章 程

(2013年度股东大会通过)

目 录

第一章 总则

第二章 经营宗旨和范围

第三章 股份

第一节 股份发行

第二节 股份增减和回购

第三节 股份转让

第四章 股东和股东大会

第一节 股东

第二节 股东大会的一般规定

第三节 股东大会的召集

第四节 股东大会的提案与通知

第五节 股东大会的召开

第六节 股东大会的表决和决议

第五章 董事会

第一节 董事

第二节 董事会

第六章 经理及其他高级管理人员

第七章 监事会

第一节 监事

第二节 监事会

第八章 财务会计制度、利润分配和审计

第一节 财务会计制度

第二节 内部审计

第三节 会计师事务所的聘任

第九章 通知与公告

第一节 通知

第二节 公告

第十章 合并、分立、增资、减资、解散和清算

第一节 合并、分立、增资和减资

第二节 解散和清算

第十一章 修改章程

第十二章 附则

第1页

第一章总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共

和国公司法》（以下简称《公司法》）和其他有关规定，制订本章程。

第二条 公司系依照《股份有限公司规范意见》和其他有关规定成立的股份有限公司（以下简

称“公司”）。

公司经山东省经济体制改革委员会以鲁体改生字〔1992〕第112号文批准，以定向募集方式设立，在山东省潍坊市工商行政管理局注册登记，取得营业执照，营业执照号：3700001801911；公司已按照有关规定对照《公司法》进行了规范，并依法在山东省工商行政管理局履行了重新登记手续。

第三条 公司于1997年2月14日经中国证券监督管理委员会批准，首次向中国境内投资人发

行以人民币认购的内资股普通股5000万股，于1997年5月16日在上海证券交易所上市。

第四条 公司中文全称：潍坊北大青鸟华光科技股份有限公司

公司英文全称：WEIFANGBEIDA JADEBIRDHUAGUANG TECHNOLOGY CO.,LTD.

第五条 公司住所：山东省潍坊市高新技术产业开发区北宫东街6号

邮政编码：261061

第六条 公司注册资本为人民币36553.6万元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其所持股份为限对公司承担责任，公司以其全部

资产对公司债务承担责任。

第十条 本公司章程自生效之日起,即成为规范公司的组织与行为、公司与股东、股东与股东之

间权利义务关系的具有法律约束力的文件,对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程,股东可以起诉股东,股东可以起诉公司董事、监事、经理和其他高级管理人员,股东可以起诉公司,公司可以起诉股东、董事、监事、经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、财务负责人。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：以市场需求为导向，以名优产品占领市场阵地，拓宽经营渠道，

努力提高公司的经济效益，并在中国法律、法规许可的范围内尽力使公司获得最大的投资收益。

第十三条 经依法登记，公司的经营范围是：前置许可经营项目：通信设备的开发、生产、销

售及技术服务（凭电信设备进网许可证）。一般经营项目：广电产品、电子出版系统、新闻综合处理系统（上述项目不含前置审批项目）；计算机软硬件、电子印花分色系统、办公自动化系统、光机电一体设备、电子产品、系统集成、电子工程施工、智能建筑工程设计、施工（凭资质证经营）；房屋租……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光2014年年报摘要,"https://guba.eastmoney.com/news,600076,155089412.html",2015-03-30 15:47:11,"公告日期：2015-03-31
　　 公司代码：600076 公司简称：青鸟华光

潍坊北大青鸟华光科技股份有限公司

2014年年度报告摘要

一 重要提示

1.1本年度报告摘要来自年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海证券交易所网站等中国证监会指定网站上的年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 青鸟华光 600076

联系人和联系方式 董事会秘书 证券事务代表

姓名 刘世祯 原晋锋

电话 0536-2991601 0536-2991601

传真 0536-8865200 0536-8865200

电子信箱 liusz@hg.com.cn yuanjf@hg.com.cn

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：元 币种：人民币

本期末比上年同期

2014年末 2013年末 2012年末

末增减（%）

总资产 783,791,836.15 558,333,928.72 40.38 394,047,961.98

归属于上市公司股东 126,958,057.76 138,103,444.21 -8.07 86,012,911.27

的净资产

本期比上年同期增

2014年 2013年 2012年

减(%)

经营活动产生的现金 -97,346,347.49 -34,041,966.40 -185.96 -13,569,011.40

流量净额

营业收入 17,252,958.83 13,667,521.36 26.23 12,791,747.53

归属于上市公司股东 -11,145,386.45 52,090,532.94 -121.40 -4,985,274.11

的净利润

归属于上市公司股东 -19,600,639.09 -20,691,807.12 -13,035,123.60

的扣除非经常性损益

的净利润

加权平均净资产收益 -8.41 46.49 减少54.90个百分 -10.59

率（%） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
他说青鸟华光是一脚踢篮子上了 没有鸡吧事！不会移交公安局地[献花],"https://guba.eastmoney.com/news,600076,154892284.html",2015-03-29 17:22:07,XI
连续3年亏损也只是暂停一年，也不至于退市，第四年扭亏且净资产为正即可恢复上市，青,"https://guba.eastmoney.com/news,600076,154886159.html",2015-03-29 15:39:04,囍
我推测是红岭,"https://guba.eastmoney.com/news,600076,154579129.html",2015-03-27 10:08:03,有同感的吗？？
愚蠢的大股东,"https://guba.eastmoney.com/news,600076,154516079.html",2015-03-26 22:04:58,找了这么一家衰公司来重组，真是破罐子破摔呀！愚蠢的股东，饥不择食呀
600076:青鸟华光2015年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600076,153390989.html",2015-03-20 17:57:36,"公告日期：2015-03-21
　　 致：潍坊北大青鸟华光科技股份有限公司（以下称“贵公司”）

山东琴岛律师事务所接受贵公司的委托，根据与贵公司签订的《法律服务委

托协议》，指派律师对贵公司2015年第一次临时股东大会（以下称“本次股东大

会”）的有关事项进行了审查，查阅了有关文件，并出席了贵公司于2015年3

月20日上午10：30在山东省潍坊市高新区北宫东街6号公司会议室召开的本次

股东大会的现场会议。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光第八届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,600076,153390963.html",2015-03-20 17:57:26,"公告日期：2015-03-21
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-024

潍坊北大青鸟华光科技股份有限公司

第八届董事会第五次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

本公司第八届董事会第五次会议于2015年3月20日以现场表决和通讯表决相结合的方式在公司会议室召开。本次董事会的会议通知和议案已于2015年3月10日按《公司章程》的规定，以电子邮件的方式发给了全体董事。本次会议由公司副董事长侯琦先生主持，应参会董事9名，其中参加现场表决的董事为5名，参加通讯表决的董事为4名，高管及监事列席了现场会议。符合公司法及公司章程的规定，会议合法有效。会议审议通过了《关于公司重大资产重组事项继续停牌的议案》：

一、本次筹划重大资产重组的基本情况

接公司第一大股东北京东方国兴科技发展有限公司及实际控制人北京北大青鸟有限责任公司通知，公司实际控制人及第一大股东正在筹划涉及本公司的重大资产重组事项。公司于2015年1月5日披露了《重大资产重组停牌公告》，经公司申请，公司股票自2015年1月5日起停牌，进入重大资产重组程序。

停牌期间，公司实际控制人及第一大股东为推进公司重大资产重组及后续发展，与意向重组方签署重大资产重组之框架合作协议。该合作协议涉及本公司重大资产重组框架为：拟采用“重大资产置换、发行股份购买资产并募集配套资金”方式，购买资产为与本公司无关联关系的第三方公司股权，该公司以郭志先及其家庭成员为实际控制人，属于木质复合材料及林业。本次重大资产重组完成后，公司实际控制人将发生变更。

二、公司在重大资产重组停牌期间所开展的主要工作

停牌期间，公司开展了对标的公司资产的尽职调查工作，目前仍在进行之中；公司与中介机构包括但不限于财务顾问、审计机构、评估机构及律师等就公司实际控制人及第一大股东提出的重组方案进行了沟通，但目前尚未与包括财务顾问在内的中介机构签署重组服务协议；配合相关中介机构进行预评估、预审计，为出具报告做准备。

公司尚需与重组方签订交易协议,并需召开董事会审议本次重大资产重组预案。同时，公司充分关注该事项进展情况，按照中国证监会及上海证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

三、继续停牌的必要性和理由

由于公司目前正处于中国证监会立案调查期间，公司尚未收到中国证监会的调查结论，调查结果可能会对公司本次重大资产重组的筹划有重大影响。公司实际控制人及第一大股东正就公司重大资产重组事项向有关机构进行相关咨询论证。且本次资产重组事项涉及问题较多、程序较复杂，有关各方仍需沟通协调并进一步细化、修改和完善

重组预案，重组预案尚未最后形成。鉴于本次重大资产重组的筹划存在重大不确定性，为避免公司股价异常波动，维护投资者利益，公司拟向上海证券交易所申请公司股票自 2015年 4月 5日起继续停牌不超过2个月。

四、需要在披露重组预案前取得的审批和核准情况

本次重大资产重组预案披露前，须取得交易各方就其同意本次重大资产重组做出的内部决议。

五、下一步推进重组各项工作的时间安排

公司将按照《上市公司重大资产重组管理办法》及其他有关规定，并根据本次资产重组工作进度，尽快完成对标的公司资产的尽职调查工作，同时依规推进相关协议（包括与独立财务顾问及其他中介机构签订重组服务协议等）的拟定、签署。公司将按照中国证监会及上海证券交易所的要求，及时履行信息披露义务。待相关事项确定后公司将召开董事会审议重组预案，及时公告并复牌。

表决结果：9票同意，0票反对，0票弃权。

独立董事意见：

1、由于公司目前正处于中国证监会立案调查期间，公司尚未收到中国证监会的调查结论，调查结果可能会对公司本次重大资产重组的筹划有重大影响。公司实际控制人及第一大股东正就公司重大资产重组事项向有关机构进行相关咨询论证。且本次资产重组事项涉及问题较多、程序较复杂，有关各方仍需沟通协调并进一步细化、修改和完善重组预案，重组预案尚未最后形成。本次重大资产重组的筹划存

在重大不确定性。

2、为避免公司股价异常波动，公司向上海证券交易所申请公司股票自2015年4月5日起继续停牌不超过2个月，不存在损害公司及其股东特别是中小股东利益的情形；

3、在审议该议案时，表决程序符合法律、法规、规范性文件和《公司章程》的规定，会议形成的决议合法、有效。我们同意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光重大资产重组进展公告,"https://guba.eastmoney.com/news,600076,152918004.html",2015-03-18 17:11:02,"公告日期：2015-03-19
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-022

潍坊北大青鸟华光科技股份有限公司

重大资产重组进展公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司实际控制人及第一大股东正在筹划涉及本公司的重大资产重组事项，经公司申请，本公司股票自2015年1月5日起停牌。2015年3月5日，公司披露了《重大资产重组继续停牌公告》。公司股票自2015年3月5日起继续停牌不超过一个月。

由于公司目前正处于中国证监会立案调查期间，公司尚未收到中国证监会的调查结论，调查结果可能会对公司本次重大资产重组的筹划有重大影响。目前，公司实际控制人及第一大股东正就公司重大资产重组事项向有关机构进行相关咨询论证。为推进公司重大资产重组及后续发展，经友好协商，公司实际控制人及第一大股东与意向重组方签署重大资产重组之框架合作协议，并根据合作协议的安排，已经收到意向重组方支付的第一笔履约保证金。公司第一大股东北京东方国兴科技发展有限公司已将持有的本公司股份7290000股质押给意向重组方，占公司总股本的1.99%。根据该合作协议，涉及本公司重大资产重组拟采用“重大资产置换、发行股份购买资产并募集配套资金”方式，购买资产为与本公司无关联关系的第三方公司股权，该公司以郭志先及其家庭成员为实际控制人，属于木质复合材料及林业。

本次重大资产重组完成后，公司实际控制人将发生变更。

停牌期间，公司开展了对标的公司资产的尽职调查工作，目前仍在进行之中；公司与相关中介机构就公司实际控制人及第一大股东提出的重组方案进行了沟通，但目前尚未与包括独立财务顾问在内的中介机构签署重组服务协议；配合相关中介机构进行预评估、预审计，为出具报告做准备。公司尚需与重组方签订交易协议,并需召开董事会审议本次重大资产重组预案。

鉴于本次重大资产重组的筹划存在重大不确定性，公司将根据《上市公司重大资产重组管理办法》及其他有关规定，结合停牌期间有关事项的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

特此公告。

潍坊北大青鸟华光科技股份有限公司

2015年3月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,600076,153381863.html",2015-03-20 16:50:26,"公告日期：2015-03-21
　　 证券代码：600076 证券简称：青鸟华光 公告编号：2015-023

潍坊北大青鸟华光科技股份有限公司

2015年第一次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年3月20日

(二) 股东大会召开的地点：山东省潍坊市高新区北宫东街６号公司会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 4

2、出席会议的股东所持有表决权的股份总数（股） 34175326

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 9.35

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次股东大会由副董事长侯琦先生主持。会议召集、召开及表决方式符合《公

司法》等有关法律法规和《公司章程》的规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席5人，董事长李明春、独立董事钱明杰、张连起、王东雷因公出差，未能出席股东大会；

2、公司在任监事2人，出席2人；

3、董事会秘书刘世祯及公司高管出席股东大会。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：关于续聘2014年度年审会计师事务所及内控审计机构的议案审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,175,326 100 0 0 0 0

2、议案名称：关于增加对控股子公司华光置业资金使用额度的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,175,326 100 0 0 0 0

3、议案名称：关于对控股子公司华光置业进行分立的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,175,326 100 0 0 0 0

(二) 涉及重大事项，5%以下股东的表决情况

议案 议案名称 同意 反对 弃权

序号 票数 比例 票数 比例（%） 票数 比例（%）

（%）

1 关于续聘2014 34,500 100 0 0 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光被中国证监会立案调查进展暨风险提示公告,"https://guba.eastmoney.com/news,600076,148622158.html",2015-02-13 21:15:27,"公告日期：2015-02-14
　　证券代码：600076 证券简称：青鸟华光 公告编号：临2015--014

潍坊北大青鸟华光科技股份有限公司

被中国证监会立案调查进展暨风险提示公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

潍坊北大青鸟华光科技股份有限公司（以下简称“公司”）于2013年3月20日收到中国证监会《调查通知书》（编号：鲁证调查通字1351号）。因公司涉嫌未按规定披露信息，根据《中华人民共和国证券法》的有关规定，中国证券监督管理委员会决定对公司进行立案调查。上述信息本公司已于2013年3月21日在中国证券报、上海证券报和上海证券交易所网站进行了披露（公告编号临2013-009）,并在以后的历次定期报告中进行了披露。

2013年8月15日，公司收到了中国证监会山东监管局下发的《关于要求潍坊北大青鸟华光科技股份有限公司公开说明有关事项的监管函》（鲁证监函【2013】116号）、《关于对潍坊北大青鸟华光科技股份有限公司采取责令改正措施的决定》（【2013】6号）。

2013年8月31日，公司根据山东监管局下发的《关于要求潍坊北大青鸟华光科技股份有限公司公开说明有关事项的监管函》的要求，对该文件所要求的事项进行了公告说明并进行了信息披露（公告编号临2013-019）。

2013年9月14日，公司根据《关于对潍坊北大青鸟华光科技股份有限公司采取责令改正措施的决定》的要求，对关于公司实际控制人的相关情况进行了详细说明，并披露了《关于公司实际控制人相关情况的说明暨整改报告的公告》和《关于公司实际控制人信息披露情况的更正公告》（公告编号临2013-021）。

2015年1月，公司收到中国证监会下发的《行政处罚及证券市场禁入事先告知书》（编号：处罚字[2014]53号）并进行了信息披露（公告编号临2015-001）。

截至目前，中国证监会的调查尚在进行过程中，目前尚无新的进展。

如公司因该立案调查事项被中国证监会最终认定为重大信息披露违法行为，公司股票将被实施退市风险警示，并暂停上市。若公司所涉及立案调查事项最终未被中国证监会认定为重大信息披露违法行为或欺诈发行，则不会触及《上海证券交易所股票上市规则》第13.2.1条规定的重大违法退市信息。公司将及时披露相关信息，敬请投资者充分关注前述公司被立案调查事项和及相关进展，以及公司股票因此可能被暂停上市的风险，理性投资。

特此公告。

潍坊北大青鸟华光科技股份有限公司董事会

2015年2月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光2015年第一次临时股东大会资料,"https://guba.eastmoney.com/news,600076,151321618.html",2015-03-10 15:45:33,"公告日期：2015-03-11
　　

潍坊北大青鸟华光科技股份有限公司

2015年第一次临时股东大会资料 潍坊北大青鸟华光科技股份有限公司

2015年第一次临时股东大会会议议程

一、会议召开时间

１、现场会议召开时间：2015年3月20日上午10∶30

２、网络投票召开时间：本次股东大会网络投票采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为2015年3月20日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

二、会议表决方式：

本次临时股东大会采取现场投票和网络投票相结合的方式。公司将通过上海证券交易所交易系统向公司股东提供网络投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。

三、现场会议召开地点：山东省潍坊市高新区北宫东街６号公司会议室。

四、会议内容：

(一)审议：

1、关于续聘2014年度年审会计师事务所及内控审计机构的议案

2、关于增加对控股子公司华光置业资金使用额度的议案

3、关于对控股子公司华光置业进行分立的议案

(二)对议案提出意见或建议

(三)对议案进行投票表决

(四)宣读大会决议

五、出席现场会议的董事在股东大会记录上签字

六、出席现场会议的股东及股东代表签字

七、大会闭幕

2015年第一次临时股东大会会议材料之一：

关于续聘2014年度年审会计师事务所及内控审计机构的议案

各位股东及股东代表：

中兴华会计师事务所（特殊普通合伙）具有中国证监会许可的证券期货业务执业资格，具备多年为上市公司提供审计服务的经验与能力，其为公司2013年度年审会计师事务所及公司2013年度内控审计机构，表现出良好的职业操守和执业水平，能够满足公司财务审计及内控审计工作的要求，为保证审计工作的连续性，经审计委员会提议，同意聘任中兴华会计师事务所（特殊普通合伙）为公司 2014年度财务审计机构，聘期一年，拟支付的审计费用不超过60万元。同时，同意聘请其为公司2014年度内部控制审计机构，拟支付的审计费用不超过20万元。

现提请股东大会审议。

2015年3月20日



2015年第一次临时股东大会会议材料之二：

关于增加对控股子公司华光置业资金使用额度的议案

各位股东及股东代表：

为了支持控股子公司潍坊北大青鸟华光置业有限公司（以下简称华光置业）的发展，公司2011年年度股东大会审议通过了《关于增加对控股子公司华光置业资金使用额度的议案》，同意公司给予华光置业总额度在2.5亿元以内的资金支持。

随着华光置业业务的开展，在国家政策对房地产企业继续调控的大环境下，为了更好的支持华光置业的发展，提高公司资金使用效率，在确保公司资金安全的前提下，公司拟增加对华光置业资金使用额度1亿元，即对华光置业的资金支持额度由2.5亿元增加至3.5亿元，公司按不低于银行同期贷款利率收取资金使用费。

现提请股东大会审议。

2015年3月20日



2015年第一次临时股东大会会议材料之三：

关于对控股子公司华光置业进行分立的议案

各位股东及股东代表：

根据公司房地产项目发展的需要，公司决定将控股子公司潍坊北大青鸟华光置业有限公司（以下简称华光置业）实行存续分立，华光置业继续存续，另派生成立潍坊鑫海置业有限公司（名称待预核准，以下简称鑫海置业）。有关华光置业分立的基本情况如下：

一、分立前的华光置业基本情况

公司名称：潍坊北大青鸟华光置业有限公司

成立日期：2010年2月4日

注册地址：潍坊高新区北宫东街6号

法定代表人：任松国

注册资本：2亿元

经营范围：房地产开发与经营管理；物业管理；建筑安装及建筑装饰；房地产销售代理及咨询；工程管理服务。

股东情况：本公司持股40%，上海博投众人众环保科技有限公司、北京明德广业投资咨询有限公司各持股30%。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
满仓 买入  买入 满仓 买入,"https://guba.eastmoney.com/news,600076,130970302.html",2014-11-19 11:23:16,买入
现在没发公告，明天开盘吧,"https://guba.eastmoney.com/news,600076,152914045.html",2015-03-18 16:53:49,现在没发公告，明天开盘吧
大盘狂涨个股猛拉，你他妈的关门,"https://guba.eastmoney.com/news,600076,152849318.html",2015-03-18 13:46:35,
是不是退市了此股,"https://guba.eastmoney.com/news,600076,152460503.html",2015-03-16 20:53:20,是不是退市了此股
大家猜测一下,"https://guba.eastmoney.com/news,600076,152185016.html",2015-03-14 19:09:21,大家猜测一下什么时候复盘？开盘价是多少？
600076:青鸟华光重大资产重组进展公告,"https://guba.eastmoney.com/news,600076,151597836.html",2015-03-11 16:18:44,"公告日期：2015-03-12
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-020

潍坊北大青鸟华光科技股份有限公司

重大资产重组进展公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司实际控制人及第一大股东正在筹划涉及本公司的重大资产重组事项，经公司申请，本公司股票自2015年1月5日起停牌。2015年3月5日，公司披露了《重大资产重组继续停牌公告》。公司股票自2015年3月5日起继续停牌不超过一个月。

由于公司目前正处于中国证监会立案调查期间，公司尚未收到中国证监会的调查结论，调查结果可能会对公司本次重大资产重组的筹划有重大影响。目前，公司实际控制人及第一大股东正就公司重大资产重组事项向有关机构进行相关咨询论证。为推进公司重大资产重组及后续发展，经友好协商，公司实际控制人及第一大股东与意向重组方签署重大资产重组之框架合作协议，并根据合作协议的安排，已经收到意向重组方支付的第一笔履约保证金。公司第一大股东北京东方国兴科技发展有限公司已将持有的本公司股份7290000股质押给意向重组方，占公司总股本的1.99%。根据该合作协议，涉及本公司重大资产重组拟采用“重大资产置换、发行股份购买资产并募集配套资金”方式，购买资产为与本公司无关联关系的第三方公司股权，该公司以郭志先及其家庭成员为实际控制人，属于木质复合材料及林业。

本次重大资产重组完成后，公司实际控制人将发生变更。

停牌期间，公司开展了对标的公司资产的尽职调查工作，目前仍在进行之中；公司与相关中介机构就公司实际控制人及第一大股东提出的重组方案进行了沟通，但目前尚未与包括独立财务顾问在内的中介机构签署重组服务协议；配合相关中介机构进行预评估、预审计，为出具报告做准备。公司尚需与重组方签订交易协议,并需召开董事会审议本次重大资产重组预案。

鉴于本次重大资产重组的筹划存在重大不确定性，公司将根据《上市公司重大资产重组管理办法》及其他有关规定，结合停牌期间有关事项的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

特此公告。

潍坊北大青鸟华光科技股份有限公司

2015年3月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
证监会的处罚没完结 想重组成功  痴心妄想,"https://guba.eastmoney.com/news,600076,149565721.html",2015-02-28 09:43:58,证监会的处罚没完结 想重组成功 痴心妄想
你敢跌，老子就敢接！！看你怎么折腾！,"https://guba.eastmoney.com/news,600076,131990693.html",2014-11-25 13:52:20,你敢跌，老子就敢接！！
天生骄傲 情怀持股,"https://guba.eastmoney.com/news,600076,150845010.html",2015-03-08 16:46:22,天生骄傲 情怀持股
一个股民的骄傲,"https://guba.eastmoney.com/news,600076,150879770.html",2015-03-08 20:56:35,一个股民的骄傲
