标题,链接,发布时间,内容
天晟新材:第三届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300169,203778351.html",2015-09-22 19:33:37,"公告日期：2015-09-22
证券代码：300169 证券简称：天晟新材 公告编号：2015-087

常州天晟新材料股份有限公司

第三届董事会第十六次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”或“天晟新材”）第三届董事会第十六次会议通知于2015年9月21日以传真、电子邮件方式发出，鉴于此次待审议的事项较为紧急，需要尽快召开董事会临时会议，公司于2015年9月22日上午9：30分在常州市龙锦路508号公司五楼会议室以现场结合通讯的方式召开。本次会议由董事长吴海宙召集、主持，应参会董事7名，实际参会董事7名，其中董事吕泽伟、孙剑、吴海宙、徐奕参加现场会议，独立董事李凤杰、姚琪、钱炳以通讯方式参加会议。监事及高管人员列席了会议。本次会议召集、召开情况符合《公司法》、《公司章程》及《公司董事会议事规则》的有关规定。

会议以记名投票表决方式，审议并通过以下议案：

一、《关于筹划重大资产重组事项申请继续延期复牌的议案》

表决结果：同意4票；反对0票；弃权0票。

公司正在筹划重大资产重组事项，因该事项尚存在不确定性，经向深圳证券交易所申请，公司股票已于2015年8月12日因筹划重大资产重组事项开市起停牌。

1、公司申请延期复牌的原因

公司本次拟收购从事电子商务及信息技术服务类业务的标的公司控股股权。

出于交易审慎性考虑，公司在2015年8月12日申请并转为重大资产重组停牌后，方才通知各中介机构进场展开全面尽职调查工作；同时鉴于标的公司子公司数量较多，走访核查工作量较大，因此上市公司决定拟向深圳证券交易所申请公司股票继续停牌。

2、本次重组的基本情况

（1）本次交易结构：上市公司拟以发行股份及支付现金并募集配套资金的方式，以股份及现金作为对价的支付形式，购买交易对方所持有的标的公司股权。

（2）本次重组的重要性：近年来，上市公司正在探索主营业务的积极转型，挖掘新的成长驱动因素，以提升公司的综合盈利能力，更好的保障中小股东的权益。本次重组有助于贯彻上市公司实施战略转型，践行公司向轻资产、创新型产业实施布局的长期发展战略，努力形成新的核心竞争力。上市公司将抓牢行业机遇，打造新的核心盈利点，进一步提升竞争优势，加快公司从传统的制造型企业向新型现代服务型企业的转型升级过程。

3、关于重组事项已完成的工作

截至目前，独立财务顾问、律师、审计、评估机构已进入到上市公司和标的公司开展工作，各项工作正在紧张有序推进当中。交易双方已经就股份购买、交易结构、业绩补偿、股份锁定等重要交易条款的落实取得实质性进展。

4、关于重组需进一步开展的工作

（1）审计机构将严格按照中国会计准则对标的资产出具审计报告、盈利预测审核报告及上市公司备考审计报告、备考盈利预测审核报告；

（2）评估机构将以审慎原则对标的资产出具资产评估报告；

（3）独立财务顾问协助公司开始起草重组报告书（或预案），并出具独立财务顾问报告（或预案核查意见书）；

（4）律师准备法律意见书、股份购买协议书、董事会决议等本次交易涉及的法律文件。

鉴于该事项仍存在不确定性，为避免公司股价异常波动，维护广大投资者利益，现公司拟向深圳证券交易所和中国证券监督管理委员会申请公司股票继续停牌至 2016年1月9日，并将该议案提交公司股东大会审议。若该议案未经公司股东大会审议通过，公司将终止筹划重大资产重组事项，公司股票将于股东大会召开次日起复牌，并承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项。目前重组方案中涉及交易对方各自出让比例、现金与股份支付比例等细节问题需要公司与重组方及有关各方进行进一步沟通协商，公司董事会将在相关工作完成以后召开董事会，审议本次重大资产重组的相关议案。公司股票在此期间将继续停牌，公司将每五个交易日发布一次重大资产重组事项进展情况公告。

本议案将提交公司2015年第二次临时股东大会审议。为了切实维护公司广大中小股东的合法权益，充分尊重中小股东的利益诉求，公司控股股东吴海宙先生、吕泽伟先生、孙剑先生已经向董事会确认其将自愿在该次临时股东大会上就本议案回避表决。

公司控股股东吴海宙先生、吕泽伟先生、孙剑先生作为公司实际控制人自愿回避本议案表决。

此议案尚需提交公司股东大会审议。

二、审议通过《关于召开2015 年第二次临时股东大会的议案》

表决结果：同意7票；反……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天晟新材:重大资产重组进展公告(2015-9-16),"https://guba.eastmoney.com/news,300169,202410933.html",2015-09-15 15:47:54,"公告日期：2015-09-16
证券代码：300169 证券简称：天晟新材 公告编号：2015-084

常州天晟新材料股份有限公司

重大资产重组进展公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，于2015年8月12日发布了《关于重大资产重组停牌公告》，公司正在筹划重大资产重组事项。

截至本公告披露之日，公司以及有关各方正在积极推进本次重大资产重组的各项工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为避免公司股价异常波动，维护投资者利益，公司股票将继续停牌。

公司将每五个交易日发布一次重大资产重组事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年九月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
致天晟新材管理层  看看七喜控股和宏达新材,"https://guba.eastmoney.com/news,300169,201370413.html",2015-09-10 10:48:09,致天晟新材管理层 看看七喜控股和宏达新材一个天上一个地狱的结局 期望并购成功
中科汇通概念股 连续向上攻击 拉出领头羊效应,"https://guba.eastmoney.com/news,300169,184756201.html",2015-07-09 09:47:25,在朗科科技、三变科技连续上涨超过一倍 上涨乏力的时候天晟新材公布利好消息 复牌 直接学习龙生 直接向50进军 打开个股想象空间 牛市主升浪开启
长沙磁浮列车实现起浮 天晟设计制造内装集成,"https://guba.eastmoney.com/news,300169,203024668.html",2015-09-17 23:11:30,近日，由中国中车株洲电力机车有限公司制造的长沙磁浮工程的磁浮车辆首列车平稳起浮，在厂内调试中跑出了92公里时速。该项目首批5列3节编组共15辆车所有内装部件皆由常州天晟新材料股份有限公司（以下简称“天晟”）设计、制造。天晟凭借专业领先的材料制造及优化的内装设计为磁浮车辆防火安全、隔音降噪、结构减重、乘坐舒适性等方面达到国际标准提供了专业保障。
天晟新材:重大资产重组进展公告(2015-9-22),"https://guba.eastmoney.com/news,300169,203778345.html",2015-09-22 19:33:36,"公告日期：2015-09-22
证券代码：300169 证券简称：天晟新材 公告编号：2015-086

常州天晟新材料股份有限公司

重大资产重组进展公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，于2015年8月12日发布了《关于重大资产重组停牌公告》，公司正在筹划重大资产重组事项。

截至本公告披露之日，公司以及有关各方正在积极推进本次重大资产重组的各项工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为避免公司股价异常波动，维护投资者利益，公司股票将继续停牌。

公司将每五个交易日发布一次重大资产重组事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年九月二十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于召开2015年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300169,203778241.html",2015-09-22 19:32:50,"公告日期：2015-09-22
证券代码：300169 证券简称：天晟新材 公告编号：2015-088

常州天晟新材料股份有限公司

关于召开2015年第二次临时股东大会的通知

本公司及其董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）第三届董事会第十六次会议于2015年9月22日审议通过了《关于召开2015年第二次临时股东大会的议案》，本次股东大会的召开符合有关法律法规和《公司章程》的规定。现将相关事宜通知如下：

一、召开会议基本情况

1、会议召开方式：现场表决与网络投票相结合的方式

2、会议时间：

现场会议时间：2015年10月8日（星期四）下午2：30分

网络投票时间：本次股东大会将通过深圳证券交易所交易系统和互联网投票

系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。网络投票的具体时间如下：通过深圳证券交易所系统进行网络投票的时间为2015年10月8日上午9:30-11:30、下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2015年10月7日15:00至2015年10月8日15:00的任意时间。

公司股东应选择现场投票、网络投票或其他表决方式中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

3、股权登记日：2015年9月28日（星期一）

4、会议地点：常州市天宁经济开发区龙锦路508号常州天晟新材料股份有限公司会议室106

5、召集人：常州天晟新材料股份有限公司董事会

6、会议出席对象：

（1）截止2015年9月28日（星期一）下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。股东可委托代理人出席会议并参加表决，该股东代理人不必是公司股东；股东也可以在网络投票时间内参加网络投票；

（2）本公司董事、监事、高级管理人员；

（3）本公司聘请的见证律师。

二、会议审议事项

（一）本次会议审议的提案由公司第三届董事会第十六次会议审议通过后提交，程序合法，资料完备。

（二）本次会议提案如下：

《关于筹划重大资产重组事项申请继续延期复牌的议案》

为了切实维护公司广大中小股东的合法权益，充分尊重中小股东的利益诉求，公司控股股东吴海宙先生、吕泽伟先生、孙剑先生已经向董事会确认其将自愿在该次临时股东大会上就上述议案回避表决。

具体内容详见同日于中国证监会指定创业板信息披露网站公司刊登的《第三届董事会第十六次会议决议公告》。

三、出席会议登记方法

1、登记方式

（1）法人股东的法定代表人，须持有股东账户卡、加盖公司公章的营业执照复印件、法定代表人身份证明书和本人身份证办理登记手续；法定代表人委托他人代为出席的，还须持有法定代表人授权委托书和受托出席人的身份证。

（2）自然人股东持本人身份证、股东账户卡和持股凭证，委托他人出席的，代理人需持委托人本人身份证、授权委托书、委托人股东账户卡和受托人身份证；

（3）异地股东可通过信函或传真的方式进行登记，股东请仔细填写《股东参会登记表》（详见附件一），以便确认登记，信函或传真请于2015年9月30日（星期三）上午11:30前送达公司证券部，信函或传真以抵达公司的时间为准。

邮寄地址：常州市龙锦路508号常州天晟新材料股份有限公司证券部，邮编：213028（信封请注明“股东大会”字样），不接受电话登记。

2、登记地点：常州市龙锦路508号常州天晟新材料股份有限公司证券部

3、登记时间：2015年9月30日（星期三）上午11:30之前送达或传真至公司；信函登记以收到地邮戳为准。

4、注意事项：出席现场会议的股东和股东代理人请携带相关证件原件于会前半小时到会场办理登记手续。

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）参加投票，网络投票的相关事宜说明如下：

（一）采用交易系统投票的投票程序

1、投票代码：365169

2、投票简称：天晟投票

3、投……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天晟新材:非公开发行公司债券“13天晟01”2015年付息公告,"https://guba.eastmoney.com/news,300169,203765884.html",2015-09-22 17:49:11,"公告日期：2015-09-23
证券代码：300169 证券简称：天晟新材 公告编号：2015-085

债券代码：112191 债券简称：13天晟01

常州天晟新材料股份有限公司

非公开发行公司债券“13天晟01”2015年付息公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

常州天晟新材料股份有限公司2013年非公开发行公司债券（第一期）（以下简称“13天晟01”、“本期债券”）将于2015年9月30日支付2014年9月30日至2015年9月29日期间的利息。

本次付息的债权登记日为2015年9月29日，凡在2015年9月29日（含）前买入并持有本期债券的投资者享有本次派发的利息；2015年9月29日卖出本期债券的投资者不享有本次派发的利息。

常州天晟新材料股份有限公司（以下简称“本公司”或“公司”）于2013年9月30日发行的本期债券至2015年9月30日将期满两年。根据本公司“13天晟01”《非公开发行公司债券募集说明书》和《2013年非公开发行公司债券（第一期）在深圳证券交易所综合协议交易平台进行转让的公告书》有关条款的规定，在本期债券的计息期限内，每年付息一次，现将有关事项公告如下：

一、本期债券基本情况

1、发行人：常州天晟新材料股份有限公司

2、债券名称：常州天晟新材料股份有限公司2013年非公开发行公司债券（第一期）

3、债券简称：13天晟01

4、债券代码：112191

5、发行总额：人民币1.9亿元

6、债券期限：本期发行的公司债券期限为3年，附第2年末发行人上调票面利率选择权及投资者回售选择权。

7、债券形式：本期债券为实名制记账式公司债券。

8、债券发行批准机关及文号：本期债券经中国证券监督管理委员会证监许可[2013]337号文核准非公开发行。

9、本计息期债券利率：本期债券的票面利率为8.0%。本期债券票面利率在债券存续期限前2年保持不变。如发行人行使上调票面利率选择权，则未被回售部分债券在存续期限后1年的票面利率为债券存续期限前2年票面利率加上上调基点，在债券存续期限后1年固定不变；如发行人未行使上调票面利率选择权，则未被回售部分债券在存续期限后1年的票面利率仍维持原票面利率不变。本期债券采用单利按年计息，不计复利，逾期不另计利息。

10、计息方式：本期债券采用单利按年计息，不计复利，逾期不另计息。每年付息一次，到期一次还本，最后一期利息随本金的兑付一起支付。

11、起息日：2013年9月30日。

12、付息日：本期债券2014年至2016年每年的9月30日为上一个计息年度的付息日（如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日；顺延期间付息款项不另计利息）。如投资者行使回售选择权，则其回售部分债券的付息日为2014年至2015年每年的9月30日（如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日；顺延期间付息款项不另计利息）。

13、信用级别：经鹏元资信评估有限公司综合评定，公司2014年度、2015年度跟踪的发行人的主体信用等级为A+，评级展望为稳定；本期债券的信用等级为AA-。

14、上市时间和地点：经深圳证券交易所深证上[2013]402号文核准，本期债券于2013年11月15日起在深圳证券交易所综合协议平台进行转让。

二、本次付息方案

按照《常州天晟新材料股份有限公司2013年非公开发行公司债券（第一期）发行结果公告》，“13天晟01”的票面利率为8%，每手“13天晟01”（面值1,000元）派发利息为人民币80元（含税）。扣税后证券投资基金债券持有人实际每手派发利息为人民币64元；扣税后非居民企业（包含QFII、RQFII）取得的实际每手派发利息为人民币72元。

三、付息债权登记日、除息日及付息日

1、债权登记日：2015年9月29日

2、除息日：2015年9月30日

3、付息日：2015年9月30日

四、付息对象

截止2015年9月29日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（简称“中国结算深圳分公司”）登记在册的全体“13天晟01”持有人（界定标准请参见本公告的“特别提示”）。

五、付息办法

本公司将委托中国结算深圳分公司进行本次付息。

在本次付息日2个交易日前，本公司会将本期债……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天晟新材未来的10大牛股,"https://guba.eastmoney.com/news,300169,203285655.html",2015-09-19 11:57:26,天晟现在是中车，中国铁路总公司的供应商了，前途不可限量！拿好自己的筹码和公司一起成长，相信在吴董事长的领导下，会给所有投资者丰厚的回报！
169复牌必将连续一字涨停,"https://guba.eastmoney.com/news,300169,200461399.html",2015-09-06 10:18:38,169复牌必将连续一字涨停
天晟新材:广发证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金持续督导报告(2015年上半年),"https://guba.eastmoney.com/news,300169,202410928.html",2015-09-15 15:47:53,"公告日期：2015-09-16


广发证券股份有限公司

关于

常州天晟新材料股份有限公司

发行股份及支付现金购买资产

并募集配套资金

持续督导报告（2015年上半年）

独立财务顾问

二○一五年九月

声明

广发证券股份有限公司（简称“广发证券”或“独立财务顾问”）接受常州天晟新材料股份有限公司（简称“天晟新材”、“公司”或“上市公司”）的委托，担任天晟新材发行股份及支付现金购买资产并募集配套资金的独立财务顾问。

按照《上市公司重大资产重组管理办法》、《上市公司业务办理指南第10号——重大资产重组》等中国法律法规和规定的要求，广发证券本着诚实信用、勤勉尽责的精神，履行持续督导职责，并经审慎核查资产重组交易相关文件、资料和其他依据，出具了本独立财务顾问持续督导意见。

本独立财务顾问持续督导意见不构成对天晟新材的任何投资建议，对投资者根据本独立财务顾问持续督导意见所作出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任。

天晟新材向本独立财务顾问提供了出具本独立财务顾问持续督导意见所必需的资料。天晟新材保证所提供的资料真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏，并对资料的真实性、准确性和完整性承担责任。

本持续督导意见所述的词语或简称与天晟新材于2014年7月29日公告的《常州天晟新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（修订稿）》中的释义具有相同涵义。

一、关于发行股份及支付现金购买资产并募集配套资金情况

（一）本次交易方案

本次资产重组由以下部分组成：1、发行股份及支付现金购买资产；2、非公开发行股票募集配套资金。天晟新材本次交易为向新光环保的全体股东发行股份及支付现金购买其持有的新光环保100%的股权，并向特定对象发行股份募集配套资金用于支付部分现金对价。具体方案如下：

1、发行股份及支付现金购买资产

（1）2014年1月20日和2014年3月10日，天晟新材与高琍玲、杨志峰、杨生哲、高润之、新光股权投资先后签署了附生效条件的《发行股份及支付现金购买资产协议》和《发行股份及支付现金购买资产协议之补充协议》，天晟新材购买新光环保全体股东持有的新光环保100%股权。标的股权的评估值为40,400.00万元，天晟新材与上述交易对方协商确定上述股权的交易价格为40,000.00万元。

（2）根据上述协议，天晟新材采取以发行股份及支付现金相结合的方式购买高琍玲、杨志峰、杨生哲、高润之、新光股权投资持有的新光环保100%的股权，共支付交易对价为40,000.00万元，其中，以现金支付20,000.00万元，剩余部分20,000.00万元以发行股份的方式支付，发行股份价格为6.22元/股，共计发行32,154,340股。

具体情况如下：

①天晟新材以现金方式分别向高琍玲、杨生哲和高润之支付对价11,741.12万元、5,505.92万元和2,752.96万元；

②天晟新材以发行股份方式向高琍玲、杨志峰和新光股权投资支付对价20,000.00万元，分别向高琍玲、杨志峰和新光股权投资发行10,949,132股、17,703,922股和3,501,286股。发行股份价格为6.22元/股。

本次发行股份购买资产的定价基准日为上市公司审议本次资产重组的首次

董事会（即第二届董事会第三十次会议）决议公告日。本次发行股份及支付现金购买资产的发行价格为定价基准日前二十个交易日公司股票交易均价，即6.22元/股。

2、发行股票募集配套资金

天晟新材向不超过10名其他特定投资者发行股份募集配套资金，募集资金总额不超过13,330.00万元。按募集配套资金上限测算，募集配套资金的总额不超过本次交易总额（本次交易对价 本次募集资金总额）的25%，用于支付本次交易中的部分现金对价。

经天晟新材第二届董事会第三十会议审议通过，本次配套募集资金总额不超过13,330.00万元，所募集资金拟用于支付本次交易的部分现金对价。

本次非公开发行股票配套融资的定价基准日为上市公司审议本次资产重组的首次董事会（即第二届董事会第三十次会议）决议公告日，发行底价为定价基准日前二十个交易日公司股票交易均价的90%，即5.60元/股。配套融资的最终发行价格由上市公司股东大会授权董事会在取得中国证监会相关核准文件后，由董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
定价基日为首次审议日期，这样可输送利益。为什么不定价2.66元？所以广大散要坚决,"https://guba.eastmoney.com/news,300169,202422971.html",2015-09-15 16:31:15,"定价基日为首次审议日期，这样可输送利益。为什么不定价2.66元？所以广大散要坚决反对。心须以最近20个交易均价作为增发价。
觉得天晟本次重组问题多多：最初停牌时，购买资产的价格都只是确认在三亿元以内，既然是三亿以内，怎么现在冒出2014年1.3月签四亿的协议？
这些公告均查得到。
希望懂的朋友多转贴，看谁能解释一下。
谢谢。"
天晟新材:独立董事对公司2015年上半年相关事项的独立意见,"https://guba.eastmoney.com/news,300169,197937150.html",2015-08-25 17:48:29,"公告日期：2015-08-26
常州天晟新材料股份有限公司

独立董事对公司2015年上半年相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》及《关于规范上市公司对外担保行为的通知》等规定和要求以及常州天晟新材料股份有限公司（以下简称“公司”）《公司章程》、《独立董事工作制度》等内部治理制度的要求，我们作为公司的独立董事，对公司2015年上半年相关事项发表如下独立意见：

一、关于公司对外担保情况的独立意见

公司认真贯彻执行已制定的《对外担保制度》，严格控制对外担保风险，报告期内的担保事项已按照《公司章程》及其它相关制度的规定履行了相应程序；报告期内，公司认真贯彻执行有关规定，未发生各种违规对外担保情况，也不存在以前年度累计至2015年6月30日违规对外担保情况。

二、关于公司关联方资金占用情况的独立意见

截止2015年6月30日，公司不存在控股股东及其他关联方非正常占用公司资金的情况。

常州天晟新材料股份有限公司

独立董事：李凤杰、姚琪、钱炳

（以下无正文）

（此页为常州天晟新材料股份有限公司独立董事对公司2015年上半年相关事项的独立意见之签字页）

独立董事：

李凤杰 姚琪 钱炳

常州天晟新材料股份有限公司

二〇一五年八月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于持股5%以上股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300169,201712671.html",2015-09-11 16:17:14,"公告日期：2015-09-11
证券代码：300169 证券简称：天晟新材 公告编号：2015-083

常州天晟新材料股份有限公司

关于持股5%以上股东进行股票质押式回购交易的公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“本公司”）于2015年9月11日接到本公司持股5%以上股东徐奕先生的通知，2015年9月10日，徐奕先生将其所持有的本公司股票9,993,791股（其中高管锁定股7,530,000股，无限售流通股2,463,791股）质押给海通证券股份有限公司办理股票质押式回购业务进行融资，初始交易日为2015年9月10日，购回交易日为2016年9月9日。本次业务相关股权质押登记手续已于2015年9月10日通过中国证券登记结算有限责任公司深圳分公司办理。

截至本公告日，徐奕先生共持有本公司16,334,946股股份，占本公司总股本的5.01%，其中本次质押股份数为9,993,791股，占其所持本公司股份总数的61.18%，占本公司总股本的3.07%；累计质押股份数为14,993,791股，占其所持本公司股份总数的91.79%，占本公司总股本的4.60%。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年九月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
支持天晟对该报道进行起诉。,"https://guba.eastmoney.com/news,300169,201160933.html",2015-09-09 12:42:14,"天晟到公安报案这件事，我认为有必要。
反正就跟这帮黑记玩玩，公司拿几万元出来花花打个小官司而已，提高了公司守法的形象，增强了知名度。"
天晟新材:关于媒体的澄清公告,"https://guba.eastmoney.com/news,300169,200657416.html",2015-09-07 11:53:12,"公告日期：2015-09-07
证券代码：300169 证券简称：天晟新材 公告编号：2015-081

常州天晟新材料股份有限公司

关于媒体的澄清公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

2015年9月5日，中国经营报刊登了作者为张建锋的文章——《天晟新材疑卷入证监会腐败案》，并为国内其他网站转载。文中对常州天晟新材料股份有限公司（以下简称“公司”或“天晟新材”）2014年发行股份及支付现金购买资产并募集配套资金收购标的公司江苏新光环保工程有限公司有关情况进行了质疑报道。质疑报道内容主要如下：

1、“据此前的报道称，2014年下半年，他利用职务便利，帮助某上市公司定向增发事项顺利通过证监部门发审会，并帮助该公司股票价格维持稳定并增长。为此，该上市公司负责人吴某向其行贿数百万元。”

2、“有市场人士对记者表示，虽然无法直接确定这家上市公司的具体信息，但其所在发行部三处主要负责创业板企业发行的法律审核工作，而在去年下半年公司负责人姓吴且同期定增获得证监会审核通过的创业板公司却仅有天晟新材一家公司，由此天晟新材实际控制人之一吴海宙与刘书帆之间是否有过‘接触’难免引人遐想。”

二、澄清说明

公司董事会在获悉上述报道内容后十分重视，该篇报道所涉及的相关内容失实，引用的论点和相关数据缺乏基础依据，且文中部分内容为公司已公告或与公司完全无关的内容，本着保护上市公司及广大投资者的利益，公司特此做出澄清说明如下：

1、该报道内容属于子虚乌有，纯属捏造。

2、公司2014年发行股份及支付现金购买资产并募集配套资金事项不属于发行部负责，而是由中国证监会上市部负责，并最终由上市部并购重组委员会负责审核，而非报道所称的发审会。公司2014年进行的发行股份及支付现金购买资产并募集配套资金与发行部完全没有任何交集。关于公司发行股份及支付现金购买资产并募集配套资金事项获中国证监会并购重组委审核通过详情请见公司于2014年6月18日发布的公告《关于公司发行股份及支付现金购买资产并募集配套资金事项获中国证监会并购重组委审核通过暨公司股票复牌公告》（公告编号：2014-058）。

三、董事会说明

1、公司严格按照《证券法》、《上市公司收购管理办法》和《深圳证券交易所创业板股票上市规则》等有关规定，及时履行信息披露义务，切实保障信息披露公开、公平、公正。

2、公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网等中国证监会指定创业板信息披露网站，有关公司的信息均以在上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。

四、其他说明

1、在A股市场动荡之际，以上虚假公告信息严重扰乱了证券市场的正常交易秩序，严重损害天晟新材公司信誉以及吴海宙先生的个人名誉。对此，公司对于非法伪造虚假信息的行为人及故意散播该信息的传播者，公司将保留进一步追究法律责任之权利。此外，公司会就上述事宜向上市公司监管部门进行举报，通过积极且合法的手段维护证券市场交易秩序，保护投资者的合法权益并维护公司在公开证券交易市场的信息公信力。

2、公司和吴海宙先生已于2015年9月6日向公司及吴海宙先生户籍所在地报案，截止本公告之日，当地公安部门已完成受理程序，目前已就上述侵犯名誉权，涉嫌诽谤事宜介入调查。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年九月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
