标题,链接,发布时间,内容
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015/8/18),"https://guba.eastmoney.com/news,000008,196215323.html",2015-08-19 20:21:19,"公告日期：2015-08-18
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月17日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “劲胜精密（代码：300083）”、“浩丰科技（代码：300419）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
股东增持迟迟不见兑现，拉升都是到下午2点半嘎然而止，究竟为什么,"https://guba.eastmoney.com/news,000008,196201292.html",2015-08-19 19:29:39,股东增持迟迟不见兑现，拉升都是到下午2点半嘎然而止，究竟为什么
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015/8/13),"https://guba.eastmoney.com/news,000008,196184480.html",2015-08-19 18:22:39,"公告日期：2015-08-13
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月12日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “聚光科技（代码：300203）”、“西藏药业（代码：600211）”恢复收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
覆巢之下安有完卵？神州高铁被错杀了，建议大家在现价补仓,"https://guba.eastmoney.com/news,000008,195950066.html",2015-08-19 09:55:30,覆巢之下安有完卵？神州高铁被错杀了，建议大家在现价补仓
要不然跌倒8元玩了我的100股啊,"https://guba.eastmoney.com/news,000008,195992250.html",2015-08-19 11:02:20,2222222222222222
联合起来停盘吧,"https://guba.eastmoney.com/news,000008,195991614.html",2015-08-19 11:01:32,22222
100股呵呵,"https://guba.eastmoney.com/news,000008,195743017.html",2015-08-18 15:02:53,11111
我的100股啊,"https://guba.eastmoney.com/news,000008,195634134.html",2015-08-18 11:24:11,11111
业绩增幅700多我的100股看来没事,"https://guba.eastmoney.com/news,000008,195647130.html",2015-08-18 11:55:05,11111111
高铁要启动了2222,"https://guba.eastmoney.com/news,000008,195632511.html",2015-08-18 11:21:15,222222222222
托呢没动静了该卖的早买来不卖的打死也不卖,"https://guba.eastmoney.com/news,000008,195625462.html",2015-08-18 11:08:27,2222
完了100股还在里边呢,"https://guba.eastmoney.com/news,000008,195615943.html",2015-08-18 10:53:15,拜拜
神州回调估计大盘要调整,"https://guba.eastmoney.com/news,000008,195223496.html",2015-08-17 08:26:24,神州回调估计大盘要调整
有望涨停,"https://guba.eastmoney.com/news,000008,195301470.html",2015-08-17 11:30:18,有望涨停
我以28.30元买入神州高铁(000008)，理由是：,"https://guba.eastmoney.com/news,000008,195264701.html",2015-08-17 10:24:41,"我以28.30元买入神州高铁(000008)，理由是：
异乡的天空
异乡的天空创建了模拟组合
组合 id:1538316
2015/8/17 8:50:02投资组合吧"
今天不能跳空高开，就是要调整的节奏，有票的请小心。,"https://guba.eastmoney.com/news,000008,195225539.html",2015-08-17 08:44:17,今天不能跳空高开，就是要调整的节奏，有票的请小心。
高铁明显出货了。不断打压股价中,"https://guba.eastmoney.com/news,000008,194864799.html",2015-08-14 12:19:17,高铁明显出货了。不断打压股价中
28挂1519手？挂给谁看啊？秀肌肉？,"https://guba.eastmoney.com/news,000008,194933603.html",2015-08-14 14:45:19,28挂1519手？挂给谁看啊？秀肌肉？
神州高铁:关于重大资产重组申请材料获得中国证监会行政许可申请受理的公告,"https://guba.eastmoney.com/news,000008,194362611.html",2015-08-12 17:34:40,"公告日期：2015-08-13
证券代码：000008 证券简称：神州高铁 公告编号：2015094

神州高铁技术股份有限公司

关于重大资产重组申请材料获得中国证监会

行政许可申请受理的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

神州高铁技术股份有限公司（以下简称“公司”）于 2015年 8 月12 日收

到中国证券监督管理委员会（以下简称""中国证监会""）《中国证监会行政许可申请受理通知书》（152479号），中国证监会依法对我公司提交的《神州高铁技术股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司董事会将根据中国证监会审批的进展情况，及时履行信息披露义务。公司本次重大资产重组方案还需取得中国证监会并购重组审核委员会审核并获得中国证监会核准，本次重大资产重组尚存在不确定性，请投资者注意投资风险。

特此公告。

神州高铁技术股份有限公司董事会

2015年8月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015-8-8),"https://guba.eastmoney.com/news,000008,194788036.html",2015-08-14 09:59:51,"公告日期：2015-08-08
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月7日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “顺网科技（代码：300113）”、“昆仑万维（代码：300418）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015-8-8),"https://guba.eastmoney.com/news,000008,194788027.html",2015-08-14 09:59:50,"公告日期：2015-08-08
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月7日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “顺网科技（代码：300113）”、“昆仑万维（代码：300418）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
00008我看好你放长线,"https://guba.eastmoney.com/news,000008,194709898.html",2015-08-13 20:37:53,00008我看好你放长线
祝你们资产重组失败！,"https://guba.eastmoney.com/news,000008,194581075.html",2015-08-13 13:46:51,祝你们资产重组失败！
垃圾高铁,"https://guba.eastmoney.com/news,000008,194573268.html",2015-08-13 13:32:46,真TM的垃圾股
一般出这样的消息，股价都会大涨，可神州高铁却暴跌，何故？,"https://guba.eastmoney.com/news,000008,194533999.html",2015-08-13 11:25:41,"一般出这样的消息，股价都会大涨，可神州高铁却暴跌，何故？
神州高铁资讯
神州高铁:关于重大资产重组申请材料获得中国证监会行政许可申请受理的公告
公告日期：2015-08-13 证券代码：000008 证券简称：神州高铁 公告编号：2015094 神州高铁技术股份有限公司 关于重大资产重组申请材料获得中国证监会 行政许可申请受理的公告 本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈...
2015/8/12 17:34:40神州高铁吧"
神州高铁:澄清公告,"https://guba.eastmoney.com/news,000008,193124228.html",2015-08-06 17:50:10,"公告日期：2015-08-07
证券代码：000008 证券简称：神州高铁 公告编号：2015091

神州高铁技术股份有限公司澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

2015年8月1日有新闻媒体刊登了题为《神州高铁“涅盘第二季”四重诡象》的报道（以下简称“报道”），就神州高铁技术股份有限公司（以下简称“本公司”、“公司”）公告的《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书》（草案）中所披露的本公司重大资产重组相关内容提出以下质疑：

1、交大微联估值存在疑点；

2、交大微联发展空间有限；

3、交大微联财务数据真实性存疑；

4、交大微联涉嫌关联交易；

5、武汉利德盈利能力存疑；

6、武汉利德供应商金鼎机电问题。

二、澄清说明

本公司董事会经充分核实后，现具体说明如下：

（一）关于交大微联估值的说明

报道中认为“交大微联半年内估值三级跳”。

经核实，本公司在收购交大微联90%股权过程中委托北京中企华资产评估有限责任公司对标的资产进行了评估，并出具了“中企华评报字(2015)第1183-01号”《评估报告》。除此外，本公司本次收购交大微联90%股权过程中未委托进行其他评估或估值，也未出具其他相关报告。

根据该《评估报告》评估结果，以2015年3月31日为评估基准日，交大微联90%股权的评估值为137,186.80万元。经交易各方协商，交大微联90%股权的

交易价格为136,995.485万元。

关于评估过程中所涉及的评估假设、评估依据、收益法评估情况、资产基础法评估情况及评估方法的选择等，《重组报告书》已做详细说明，详见《重组报告书》“第六章 标的资产评估及定价情况”之“一、交大微联90%股权评估情况”。交大微联的本次估值与其2015年2月、5月、6月的股权转让过程中的定价存在差异，其中，2015年2月股权转让的定价与本次估值差异较大，主要是该次股权变动相关方具有关联关系，前述定价的具体差异及原因已在《重组报告书》中进行了详细披露，参见《重组报告书》“第四章 交易标的基本情况”之“二、交易标的之交大微联基本情况”之“（七）最近三年的资产评估、交易、增资或改制情况”之“2、股权转让和增资情况”。

（二）关于交大微联发展空间的说明

1、报道中认为“卖方罕见给差评”，是指交大微联原实际控制人中国自动化对我国铁路网络建设前景、铁路设备行业未来发展态势的分析判断，即中国自动化认为：基于估计四纵四横高速铁路网络在过去数年已大致完成，追加建造及发展工程将会减慢，董事会认为铁路设备行业已经达到顶峰，并预期未来呈平稳发展态势。另外，中国自动化预期中国政府近期推出的“一带一路”政策，中短期内对中国铁路设备行业的影响不明显“一带一路”概念仍处于起步阶段，未来实际实施将涉及重重困难及各种技术问题，而其可为中国铁路设备行业带来的最终脾益尚难断言。”

经核实，本公司董事会对交大微联所处轨道交通行业的发展前景也进行了分析和判断，并在《重组报告书》“第一章本次交易概述”之“一、本次交易背景及目的”之“（一）本次交易的背景”进行了详细披露，简要如下：

（1）“一带一路”战略实施为以高铁为代表的轨道交通业“走出去”创造了广阔的发展机遇；

（2）国家铁路发展规划为以高铁为代表的国内轨道交通业带来了巨大的市场空间；

（3）城市轨道交通作为我国大中城市公共交通解决方案的重要组成部分，面临巨大的发展契机。

公司董事会的上述判断，是基于对国家“一带一路”战略规划蓝图、国务院

2015年3月《政府工作报告》、《铁路“十二五”发展规划》实施情况、《“十二五”综合交通运输体系规划》（国发〔2012〕18号）等的分析而得出的结论。

我国轨道交通行业面临广阔的发展机遇，轨道交通信号行业也进入高速发展时期，交大微联作为轨道交通信号系统产品的主要供应商之一面临良好的发展机遇。

2、报道中认为交大微联核心业务销售增速已出现下滑。近两年，交大微联计算机联锁系统业务收入占比一直在86%以上，2014年该业务收入为2.66亿元，较2013年下降近1个百分点。

经核实，交大微联核心业务在不同会计核算期间销售收入的确认受各项业务的完成阶段及进度影响较大，2014年交大微联计算机联锁系统业务收入较2013年略有下降属于正常现象，不代表核心业务销售增速已出现下滑。如前所述，交大微联作为轨道交通信号系统产品……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天上午11:00之后，神州高铁一轮暴跌，不知何故,"https://guba.eastmoney.com/news,000008,194531183.html",2015-08-13 11:21:16,今天上午11:00之后，神州高铁一轮暴跌，不知何故
神州高铁为什么今天暴跌,"https://guba.eastmoney.com/news,000008,194530122.html",2015-08-13 11:19:45,"神州高铁为什么今天暴跌
神州高铁资讯
神州高铁:澄清公告
公告日期：2015-08-07 证券代码：000008 证券简称：神州高铁 公告编号：2015091 神州高铁技术股份有限公司澄清公告 本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。 一、传闻情况 2015年8月1日有新闻媒...
2015/8/6 17:50:10神州高铁吧"
打压股价者，必遭天谴！,"https://guba.eastmoney.com/news,000008,194477130.html",2015-08-13 09:58:10,阿门
就算牛市补涨，也要补一点给神铁吧？,"https://guba.eastmoney.com/news,000008,194388828.html",2015-08-12 19:45:13,无语
大家只看到了神高股价在上面却忽略了最牛的几个月它在停牌,"https://guba.eastmoney.com/news,000008,194388598.html",2015-08-12 19:44:13,这个票肯定要补涨的
别的公司承诺的增持陆续兑现了，神州高铁的却一手都没有，不是忘记了吧,"https://guba.eastmoney.com/news,000008,194305403.html",2015-08-12 14:37:13,别的公司承诺的增持陆续兑现了，神州高铁的却一手都没有，不是忘记了吧
操盘手挺轻松的，每个整数下面压个几百手，一天就安枕无忧了,"https://guba.eastmoney.com/news,000008,194280146.html",2015-08-12 13:50:46,操盘手挺轻松的，每个整数下面压个几百手，一天就安枕无忧了
一天不压单主力你一天不舒服吗？,"https://guba.eastmoney.com/news,000008,194182037.html",2015-08-12 09:50:09,一天不压单主力你一天不舒服吗？
买进啊,"https://guba.eastmoney.com/news,000008,193921111.html",2015-08-11 10:15:38,买
真恶心，天天冲一次就开始便秘,"https://guba.eastmoney.com/news,000008,194011246.html",2015-08-11 14:16:00,真恶心，天天冲一次就开始便秘
仁者见仁，智者见智，短线看高28.20,"https://guba.eastmoney.com/news,000008,193647064.html",2015-08-10 10:55:47,仁者见仁，智者见智，短线看高28.20
都说傻散是接盘好手不是没理由的，今天它的板块板大涨个股所以也大涨，我们要做的就是,"https://guba.eastmoney.com/news,000008,193679874.html",2015-08-10 12:25:03,都说傻散是接盘好手不是没理由的，今天它的板块板大涨个股所以也大涨，我们要做的就是预测分辨那些会紧跟板块上涨，而不是涨了才说好，在跟进去，那就晚了一步。
还有卖的吗？,"https://guba.eastmoney.com/news,000008,193666416.html",2015-08-10 11:30:34,还有卖的吗？
涨啊，药别停啊,"https://guba.eastmoney.com/news,000008,193643807.html",2015-08-10 10:50:20,涨
你来了吗？ 高铁现来正是底部建仓的好机会，股价低于均线，成交量逐步增加，,"https://guba.eastmoney.com/news,000008,193616435.html",2015-08-10 10:01:36,"你来了吗？
高铁现来正是底部建仓的好机会，股价低于均线，成交量逐步增加，"
冷冷清清,"https://guba.eastmoney.com/news,000008,193500479.html",2015-08-08 15:46:39,冷冷清清
神州高铁:2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,000008,193400364.html",2015-08-07 17:37:05,"公告日期：2015-08-08
证券代码：000008 证券简称：神州高铁 公告编号：2015092

神州高铁技术股份有限公司

2015年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、变更、否决提案的情况。

2、本次股东大会未涉及变更前次股东大会决议的情况。

3、本次股东大会采用现场投票和网络投票相结合的方式召开。

一、会议召开情况

1、召开时间：

(1)现场会议召开时间：2015 年8月7 日(星期五)下午 14:00 时；

(2)通过深交所交易系统投票时间：2015 年8月7日 9:30—11:30和

13:00—15:00；

(3)通过深交所互联网系统投票时间：2015 年8月6日15:00至 2015 年8

月7日 15:00任意时间。

2、现场会议召开地点：深圳市南山区东滨路4285号锦兴小区管理楼二楼。

3、召开方式：现场投票与网络投票相结合的方式。

4、召集人：神州高铁技术股份有限公司董事会。

5、主持人：王志全董事长。

6、会议通知及提示性公告等相关文件刊登在2015年7月23日和2015年8月1日的《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com）上。

7、会议的召开符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

二、会议出席情况

1、股东出席的总体情况：

出席会议的股东及股东代表15人，合计持有公司366,991,479股股份，占公司股份总数的45.6943%，其中现场出席会议的股东及股东代表7人，合计持有公司356,888,240股股份，占公司股份总数的44.4364%，通过网络投票方式出席会议的股东8人，合计持有公司10,103,239股股份，占公司股份总数的1.2580%。

2、中小股东出席情况：

出席会议的除公司董事、监事、高级管理人员以及单独或者合计持有公司5%以上股份的股东以外的其他股东（以下简称“中小股东”）及股东代表10人，合计持有公司10,157,184股股份，占公司股份总数的1.2647%，其中现场出席会议的股东及股东代表2人，合计持有公司53,945股股份，占公司股份总数的0.0067%，通过网络投票方式出席会议的股东8人，合计持有公司10,103,239股股份，占公司股份总数的1.2580%。

3、公司部分董事、监事、高级管理人员及董事会秘书出席、列席会议，聘请的北京市天元律师事务所的律师出席大会并出具了法律意见书。

三、议案审议表决情况

本次股东大会没有增加、否决或变更的提案。

议案的表决方式是现场表决与网络投票相结合的方式。所有16个议案中，除第11项、第15项、第16项议题以外的其他议题需特别决议即出席会议股东（包括股东代理人）所持表决权（现场投票加网络投票之和）的三分之二以上通过；第1-10项议题涉及关联交易，关联股东回避表决；第2项议题包括28个子议题需逐项表决。

大会对各事项逐一进行表决，审议通过了会议通知中列明的以下事项。

1、审议通过《关于公司符合非公开发行股份及支付现金购买资产并募集配套资金条件的议案》。

表决情况：关联股东深圳市宝安宝利来实业有限公司（以下简称“宝利来实业”）、文炳荣回避表决，其所持有的表决权不计入有效表决权总数。同意票112,671,359股，占出席会议股东所持有效表决权股份总数的100%；反对票0股，占出席会议股东所持有效表决权股份总数的0%；弃权票0股，占出席会议股东所持有效表决权股份总数的0%。

其中中小股东表决情况：同意票10,157,184股，占出席会议中小股东所持有效表决权股份总数的100%；反对票0股，占出席会议中小股东所持有效表决权股份总数的0%；弃权票0股，占出席会议中小股东所持有效表决权股份总数的0%。

表决结果：通过。

2、逐项审议通过《关于公司发行股份及支付现金购买资产并募集配套资金方案的议案》。

2.1 发行股份及支付现金购买资产方案

2.1.1交易对方

表决情况：关联股东宝利来实业、文炳荣回避表决，其所持有的表决权不计入有效表决权总数。同意票112,671,359股，占出席会议股东所持有效表决权股份总数的100%；反对票0股，占出……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:2015年第一次临时股东大会的法律意见,"https://guba.eastmoney.com/news,000008,193400305.html",2015-08-07 17:36:41,"公告日期：2015-08-08


北京市天元律师事务所

关于神州高铁技术股份有限公司

2015年第一次临时股东大会的

法律意见

京天股字（2015）第265号

神州高铁技术股份有限公司：

根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》、《上市公司股东大会规则》以及《神州高铁技术股份有限公司章程》（以下简称“《公司章程》”）的规定，北京市天元律师事务所（以下简称“本所”）作为在中国取得律师执业资格的律师事务所，接受聘任，就神州高铁技术股份有限公司（以下简称“公司”）于2015年8月7日召开的2015年第一次临时股东大会（以下简称“本次股东大会”）召集、召开程序、出席本次股东大会人员及召集人资格、本次股东大会的表决程序及表决结果等事项出具本法律意见（以下简称“本法律意见”）。

为出具本法律意见，本所律师审查了《神州高铁技术股份有限公司第十一届董事会2015年度第三次临时会议决议公告》、《神州高铁技术股份有限公司关于召开2015年第一次临时股东大会通知的公告》（以下简称“《召开股东大会通知》”），以及本所律师认为必要的其他文件和资料，同时现场审查了出席会议股东的身份和资格、见证了本次股东大会的召开，并参与了本次股东大会议案表决票的现场监票计票工作。

本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见出具日以

北京总部 上海分所 深圳分所 成都分所

北京市西城区丰盛胡同28号 上海市浦东新区世纪大道88号 深圳市福田区深南大道2012号 成都市高新区交子大道177号

太平洋保险大厦10层 金茂大厦4403-4406室 深圳证券交易所广场写字楼3401 中海国际中心B座10层

邮编：100032 邮编：200120 邮编：518038 邮编：610041

电话：010-5776-3888 电话：021-5879-7066 电话：0755-8255-0700 电话：028-6510-5777

前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本所律师同意将本法律意见作为本次股东大会公告的法定文件，随同其他公告文件一并提交深圳证券交易所予以审核公告，本所律师依法对出具的法律意见承担责任。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的文件和有关事实进行了核查和验证，现出具法律意见如下：

一、本次股东大会的召集、召开程序

公司第十一届董事会于2015年7月21日召开2015年度第三次临时会议做出决议召集本次股东大会，并于2015年7月23日通过指定媒体发出了《召开股东大会通知》。该《召开股东大会通知》中载明了召开本次股东大会的时间、地点、审议事项、投票方式和出席会议对象等。

本次股东大会采用现场投票和网络投票相结合的方式召开。本次股东大会现场会议于2015年8月7日14：00在深圳市南山区东滨路4285号锦兴小区管理楼二楼召开，由董事长王志全主持本次会议。股东进行网络投票时间为2015年8月6日至2015年8月7日，其中通过深圳证券交易所交易系统进行网络投票的时间为2015年8月7日9：30-11：30、13：00-15：00，通过深圳证券交易所互联网系统投票的具体时间为2015年8月6日15：00时至2015年8月7日15：00时。

本所律师认为，本次股东大会的召集、召开程序符合法律、行政法规、《上市公司股东大会规则》以及《公司章程》的规定。

二、出席本次股东大会人员资格、召集人资格

出席本次股东大会现场会议的公司股东（或股东代理人）共计7人，共计持有公司有表决权股份356,888,240股，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:关于变更公司独立董事的公告,"https://guba.eastmoney.com/news,000008,193400258.html",2015-08-07 17:36:27,"公告日期：2015-08-08
证券代码：000008 证券简称：神州高铁 编号：2015093

神州高铁技术股份有限公司

关于变更公司独立董事的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年7月15日，公司董事会收到公司独立董事徐进先生的书面辞职报告，由于个人原因申请辞去公司独立董事职务，并同时辞去公司董事会提名委员会委员及召集人职务。鉴于徐进先生的辞职使公司董事会中独立董事人数少于董事会成员的三分之一，根据相关规定，其辞职应当在下任独立董事填补其空缺后生效。

公司于2015年7月21日召开第十一届董事会2015年度第三次临时会议，审议通过了《关于更换公司独立董事的议案》，提名易廷斌先生为公司第十一届董事会独立董事候选人，如当选同时担任公司董事会提名委员会委员及召集人职务。独立董事就此发表了同意的独立意见。详情参见公司于2015年7月23日在巨潮资讯网（http://www.cninfo.com.cn）披露的相关公告。

2015年8月7日，公司召开2015年第一次临时股东大会，审议通过了《关于更换公司独立董事的议案》，选举易廷斌先生为公司第十一届董事会独立董事，同时担任董事会提名委员会委员及召集人，任期自股东大会审议通过之日起至第十一届董事会任期届满时止。易廷斌先生的个人简历见附件。

特此公告。

神州高铁技术股份有限公司董事会

2015年8月8日

附件：易廷斌先生个人简历

易廷斌先生1957年7月生，中国国籍，无永久境外居留权，中国政法大学法学学士学位。1983年08月至2000年01月，中国地质科学院处长；1988年08月至2002年8月，北京华联律师事务所兼职律师；2002年8月至目前，北京东元律师事务所合伙律师。

易廷斌先生本人未持有公司股份；与公司控股股东、实际控制人无其他关联关系；未被中国证监会采取证券市场禁入措施；未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员的情形；最近三年内未受到中国证监会处罚；最近三年内未受到证券交易所公开谴责或三次以上通报批评；不存在深圳证券交易所认定的其他不得被提名为上市公司独立董事候选人的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这个吧里，真没有人气,"https://guba.eastmoney.com/news,000008,193376547.html",2015-08-07 15:54:39,11111
上不去了，,"https://guba.eastmoney.com/news,000008,193324342.html",2015-08-07 13:57:45,到此为止了吗？
26.5谁挂的1000多手卖单啊？,"https://guba.eastmoney.com/news,000008,193306200.html",2015-08-07 13:21:31,26.5谁挂的1000多手卖单啊？
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015-8-7),"https://guba.eastmoney.com/news,000008,193201642.html",2015-08-07 07:49:07,"公告日期：2015-08-07
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月6日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “卫士通（代码：002268）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告(2015-8-7),"https://guba.eastmoney.com/news,000008,193201640.html",2015-08-07 07:49:07,"公告日期：2015-08-07
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月6日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “卫士通（代码：002268）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
我敢保证这只股票比到10多元,"https://guba.eastmoney.com/news,000008,193028862.html",2015-08-06 13:39:15,22222
做丝祙的也改名高铁,"https://guba.eastmoney.com/news,000008,193057423.html",2015-08-06 14:32:36,扔了吧
