标题,链接,发布时间,内容
天神娱乐:2017年年度审计报告,"https://guba.eastmoney.com/news,002354,753927828.html",2018-04-09 21:31:24,"公告日期：2018-04-10
中审众环会计师事务所（特殊普通合伙）



MazarsCertifiedPublicAccountants(SGP)



大连天神娱乐股份有限公司



审 计 报 告



2017年12月31日



目 录



一、审计报告



二、已审财务报表



1、合并资产负债表······································································· 1



2、合并利润表············································································· 3



3、合并现金流量表······································································ 4



4、合并所有者权益变动表···························································· 5



5、资产负债表············································································· 7



6、利润表··················································································· 9



7、现金流量表············································································ 10



8、所有者权益变动表····················································· 11



9、财务报表附注········································································ 13



中审众环会计师事务所（特殊普通合伙）地址：北京朝阳区工体北路甲2号盈科中心A栋25层



MazarsCertifiedPublicAccountants(SGP)邮编：100027电话：010-68179990传真：010-88217272



审计报告



众环审字(2018)022374号



大连天神娱乐股份有限公司全体股东：



一、 审计意见



我们审计了大连天神娱乐股份有限公司（以下简称“天神娱乐公司”）财务报表，包括



2017年12月31日的合并及公司资产负债表，2017年度的合并及公司利润表、合并及公司现



金流量表、合并及公司股东权益变动表以及财务报表附注。



我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了



天神娱乐公司2017年12月31日的合并及公司财务状况以及2017年度的合并及公司经营成



果和现金流量。



二、 形成审计意见的基础



我们按照中国注册会计师审计准则的规定执行了审计工作。审计报告的“注册会计师对



财务报表审计的责任”部分进一步阐述了我们在这些准则下的责任。按照中国注册会计师职



业道德守则，我们独立于天神娱乐公司，并履行了职业道德方面的其他责任。我们相信，我



们获取的审计证据是充分、适当的，为发表审计意见提供了基础。



三、 关键审计事项



关键审计事项是我们根据职业判断，认为对本期财务报表审计最为重要的事项。这些事



项的应对以对财务报表整体进行审计并形成审计意见为背景，我们不对这些事项单独发表意



见。我们在审计中识别出的关键审计事项如下：



1. 收入确认



关键审计事项 审计中的应对



根据附注五、22收入政策及十六、3分部 我们实施的审计程序包括：



报告所述，天神娱乐公司的营业收入主要 （1）我们评估和测试了天神娱乐公司与收入



来源于游戏经营收入。报告期天神娱乐公 的确认、计量、记录及披露相……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每股净资产10元，公积金6元未分配2元，合起来18元，媲美银行股,"https://guba.eastmoney.com/news,002354,760255551.html",2018-05-14 14:15:16,
到大股东不计成本减持，,"https://guba.eastmoney.com/news,002354,760340885.html",2018-05-14 22:35:19,到大股东不计成本减持，
海南生态软件园开工进行时 AT巨头布局浮现,"https://guba.eastmoney.com/news,002354,760309356.html",2018-05-14 18:18:19,"海南生态软件园开工进行时 AT巨头布局浮现
东方财富网c17:11分享
海南已经从旅游产业开始布局互联网产业。 在中央政策密集颁布后，5月9日，记者见证海南生态软件园建设下的腾讯生态村、中国游戏数码港、中国智力运动产业基地3个100亿级项目以及配套学校ischool(微城未来学校)集体开工，这是中央宣布海南建设自贸区后，首批开工的百亿级产业项目。 腾讯生态村落地 海南生态产业园位于海口下的澄迈县，据海南生态产业园介绍，此次动工分四个部分，腾讯生态村、中国游戏数码港、中国智力运动产业基地以及配套的微城未来学校。 “海南腾讯生态村”由腾讯开放平台与海南生态软件园战略合作，目前园区已聚集腾讯直投公司12家，生态系企业100多家。 中国游戏数码港由国家新闻出版广电总局、海南省政府共同支持建设，是目前唯一一个国家级的游戏产业平台。目前已聚集500余家游戏企业。 中国智力运动产业基地由国家体育总局和海南省人民政府支持建设的中国第一个也是唯一一个国家级智力运动产业基地。目前基地已注册企业50余家，将为游客到海南旅游提供另一种娱乐消费选择。 为了吸引人才，海南生态软件园和北京十一学校战略合作，投资18亿建设K12国际学校ischool(微城未来学校)，ischool(微城未来学校) 由美国排名第一的帕金斯威尔设计公司和国内著名的建筑设计团队联合设计，将新型教育理念融入传统书院空间，将学习、生活、礼教、园林相结合。办学涵盖小/初/高12年级，能容纳2400名学生，预计2019年正式开学，首批招生500人。 除此之外，还投资1.3亿建成24小时国际幼儿园，为不能接送孩子的上班族提供育儿场所。 截至2018年4月，海南生态软件园一期招商已完成。 作为海南发展互联网产业和现代服务业的重要平台，海南生态软件园2017年实现税收14.31亿元。截止2018年3月，包括腾讯等2632家企业落户。今年1-3月，园区税收4.33亿元，同比增长了128.96%。按此进度，加上一批骨干企业集中落户，今年突破20亿元，“十三五”期间将累计贡献税收100亿元。 开工当天包括空中网、企鹅医生、天神娱乐(002354)、四季协同创新研究院有限公司、51社保、量化派、深圳创梦天地、中税网通、广州趣丸网络、北京梅泰诺(300038)通信技术、河南信息化发展有限公司共12家知名互联网企业签约入园，进一步加速了海南互联网产业集聚。据悉，当天签约的11家骨干企业年内预计带入人才超过2000人。 阿里、京东进入 除了腾讯，阿里和京东也进入海南。 4月27日，海南省政府与阿里巴巴集团、蚂蚁金服集团签订战略合作框架协议，双方将围绕经济发展、社会治理、民生服务三大领域深化合作，在数字经济、智慧服务业、信息智能岛、农村电子商务等方面重点合作。据悉，在签订的协议中，农业及旅游业为重点。协议提到双方将发挥阿里巴巴农村淘宝的综合优势，在海南12个县全方位推进人才、物流等基础设施建设，打通县域最后一公里，打造新型直供直销新链路，推动优质农产品上行。旅游方面，阿里巴巴旗下飞猪将牵头整合相关资源，配合海南省旅游委，共同打造海南全域旅游智慧平台。 三月底，京东集团海南区域总部正式落户澄迈。此次京东项目用地600亩，总投资20亿元，建设内容包括大型营业中心、智能分拣中心、无人智能仓储中心及订单生产中心等。项目建成后，将成为京东海南区域电子商务中心、物流枢纽中心和运营结算中心，设计年运营能力可达120亿元销售额，商品日处理订单将达25万单，能满足京东在海南地区未来3年—5年的发展需要。同时系统的运作效率在建成后将保持国内领先水平，运作水平在10年内不落后于国内其他企业。京东集团表示，在取得土地18个月后，将完成京东项目的建设。 据了解，近三年来海南互联网产业每年增速都保持在25%以上，成为全省12个重点产业中发展最快的产业。 为什么选择互联网？ 开工前一天，记者采访了海南生态软件园总经理杨淳至，他称海南发展互联网产业是海南生态环境的要求，也是现实选择。 他解释道，海南最大的优势就是生态环境的优势，所以中央要求海南在如何保护好生态环境的前提下来实现可持续发展，显然，要发展不能搞有污染的，那互联网产业是一个没有任何污染的产业。其次海南是个岛屿，如果搞传统的加工制造业，岛内900多万人口，原材料在外，市场在外，成本较高，所以做传统产业对海南来说也没有优势。 在互联网产业下，杨淳至介绍主要有两个方向，第一个就是互联网和传统海南特色的融合发展，比如说互联网+旅游，比如说互联网+特色农业。第二个方向就是围绕海南要打造国际旅游消费中心，除了旅游，还要好玩。 他称，做好定位后，政策很支持。 中国农业发展银行海南省分行、中国工商银行海南省分行为园区提供300亿融资支持，在新一代信息技术产业和数字经济的基础设施建设、“互联网+农业”、教育及医疗配套等给予大力支持。 据了解，早在2015年软件园二期建设初始，基于对园区产业前景，创新发展理念等方面高度认同，中国农业发展银行仅用两个星期时间从调研到审批，高效为园区提供56亿元融资支持，为园区如今抢抓先机，实现产业规模集聚奠定了良好的基础。 “我们是2016年来到海南的。当时，我们主要为了把一部分业务分拆到海南，也带有试水的性质，因此我们是租的房。但来了以后，这里的人真的是打动了我们。我们要办一张人力资源服务许可，当时整个澄迈都没有办过这个证，所有的人都没有经验，整个澄迈县只有一张可以用来打印这个证的专用纸张，错了就没法再改，软件园的同事陪着我们一点点校对，生怕出错，最后是当地政府和软件园的人，配合我们一步步沟通才拿下来。当时我们就觉得，这里的服务太好了，对人太负责了。”51社保的联合创始人胡万军称。 海南生态软件园在规划的时候，就把工作和生活配套做到一起，杨淳至称这是个“15分钟生活圈”，从工作到住所走路十五分钟。 据介绍，海南生态软件园是海南省域“多规合一”改革试点园区，实施以“规划代立项，以承诺代审批”，只要符合规划，一纸承诺便可开工。目前起步区7.1平方公里已完成一次性征地，一次性规划，一次性基础设施建设，一次性景观绿化。预计到2020年将建成500万平米产业新城，引进企业3000家，实现收入500亿，累计实现税收100亿元，吸纳中高端人才3万人。
下载云财经APP体验人工智能炒股＞＞＞＞
分享文章到：
打开APP查看精彩评论
展开阅读全文"
关于大连天神娱乐股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,002354,759842573.html",2018-05-11 09:15:22,"公告日期：2018-05-11
关于大连天神娱乐股份有限公司股票临时停牌的公告
日期： 2018-5-11
公共传媒出现关于大连天神娱乐股份有限公司的信息，可能对公司股票交易价格产生较大影响，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：天神娱乐，证券代码：002354）于2018年5月11日开市起临时停牌，待公司通过指定媒体披露澄清公告后复牌，请投资者密切关注。


深圳证券交易所
2018年5月11日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
老朱～你妹～你到底什么时候开盘,"https://guba.eastmoney.com/news,002354,760330689.html",2018-05-14 21:13:56,老朱～你妹～你到底什么时候开盘
向下我只买不卖。跌停试试，我抄。不倒翁抄底试试亏大了。现在手里还攥着不少了吧，这,"https://guba.eastmoney.com/news,002354,760332648.html",2018-05-14 21:28:54,向下我只买不卖。跌停试试，我抄。不倒翁抄底试试亏大了。现在手里还攥着不少了吧，这三天也够对的起你的。
严查市值暴跌300亿这文章,"https://guba.eastmoney.com/news,002354,760097969.html",2018-05-13 06:20:21,顶风作案
最好停半年,"https://guba.eastmoney.com/news,002354,760235419.html",2018-05-14 13:19:48,最好停半年
朱总的牛B大了，这么轻易被爆仓?前一段时间压着好消息不发，也是在等机会。,"https://guba.eastmoney.com/news,002354,760338040.html",2018-05-14 22:10:28,朱总的牛B大了，这么轻易被爆仓?前一段时间压着好消息不发，也是在等机会。
其实真正做空天神的是陶子和东瓜,"https://guba.eastmoney.com/news,002354,760082206.html",2018-05-12 19:09:23,善良的00b，伟大的康康，深圳火箭弹，什么BkV等，开开不倒翁只是投资失败被人利用而已。这些空狗一年四季轮着上班唱空天神，只要把这批人抓起来就能找到幕后黑手。
每股净资产10元，公积金6元未分配利润2元，加在一起18了，和银行股差不多了，还能跌倒哪？,"https://guba.eastmoney.com/news,002354,760242341.html",2018-05-14 13:40:37,[微[微笑]笑]
"现在还不出复牌公告,是想明天继续停吗?","https://guba.eastmoney.com/news,002354,760305491.html",2018-05-14 17:47:55,想停多久就停多久?
天神的两款新游戏，画面精美，剧情丰富。删档内测时，都忍不住想要充钱消费！,"https://guba.eastmoney.com/news,002354,758185483.html",2018-05-02 08:36:32,天神的两款新游戏，画面精美，剧情丰富。删档内测时，都忍不住想要充钱消费！
老朱，停它一年的盘，让那些想夺你公司的人，干瞪眼，估计他们为了把你打爆仓，没少放,"https://guba.eastmoney.com/news,002354,760333982.html",2018-05-14 21:38:10,老朱，停它一年的盘，让那些想夺你公司的人，干瞪眼，估计他们为了把你打爆仓，没少放血吧，
最早也得到下周五才能开盘，空方多方都洗洗睡吧，天神股东也好，枪手也好，都歇会吧,"https://guba.eastmoney.com/news,002354,760333830.html",2018-05-14 21:37:10,最早也得到下周五才能开盘，空方多方都洗洗睡吧，天神股东也好，枪手也好，都歇会吧
不说话，在一边看你们表演。,"https://guba.eastmoney.com/news,002354,760313138.html",2018-05-14 18:53:50,不说话，在一边看你们表演。
为什么不让发贴？如果连续跌停控股方必然变更，花十亿就能买下公司，还是一年赚十亿的,"https://guba.eastmoney.com/news,002354,760325004.html",2018-05-14 20:31:17,为什么不让发贴？如果连续跌停控股方必然变更，花十亿就能买下公司，还是一年赚十亿的公司，如果有钱干嘛不这样干？
"抄他妈的,都想坑坑散户","https://guba.eastmoney.com/news,002354,760322286.html",2018-05-14 20:10:52,"散户是一群弱势群体,坑散户成本低,"
和巴非特进餐也是做慈善，这也要喷一下？看来有人别有用心，其目的无非是让老朱爆仓，,"https://guba.eastmoney.com/news,002354,760138259.html",2018-05-13 23:24:13,和巴非特进餐也是做慈善，这也要喷一下？看来有人别有用心，其目的无非是让老朱爆仓，小散割肉，好让外资抄底罢了。
看样子买不进去了，可关注力帆股份，后期有钱赚,"https://guba.eastmoney.com/news,002354,760174773.html",2018-05-14 09:45:38,"天神开盘不涨停的话，
我不建仓不是人，"
是对个人的调查，又不是公司的调查，正好说明公司没问题。这种个人调查影响微乎其微。,"https://guba.eastmoney.com/news,002354,760153404.html",2018-05-14 06:54:12,是对个人的调查，又不是公司的调查，正好说明公司没问题。这种个人调查影响微乎其微。还要很多开盘大涨的。
不管未来怎样，明天见底点就买,"https://guba.eastmoney.com/news,002354,760282202.html",2018-05-14 15:33:16,从摊薄成本也得买
老朱～你到底要借多少钱,"https://guba.eastmoney.com/news,002354,760330520.html",2018-05-14 21:12:39,老朱～你到底要借多少钱
八点半了，还不敢出公告，危险了！！！！！！！！！！！！！！！！！！！！！！！！！,"https://guba.eastmoney.com/news,002354,760324378.html",2018-05-14 20:26:37,八点半了，还不敢出公告，危险了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
以后若干年里像这类停牌公告会发的你很眼熟！一直到大人小孩会背诵。,"https://guba.eastmoney.com/news,002354,760330572.html",2018-05-14 21:13:03,以后若干年里像这类停牌公告会发的你很眼熟！一直到大人小孩会背诵。
今晚必出继续停牌公告！,"https://guba.eastmoney.com/news,002354,760246510.html",2018-05-14 13:51:26,今晚必出继续停牌公告！
一个跌停要朱弟爆仓，所以才有一戏说什么投资海南影响股价需弄明白，关健是复盘如何才,"https://guba.eastmoney.com/news,002354,760321774.html",2018-05-14 20:07:06,一个跌停要朱弟爆仓，所以才有一戏说什么投资海南影响股价需弄明白，关健是复盘如何才保不跌？
明日复牌！有多少人准备开盘卖出的？,"https://guba.eastmoney.com/news,002354,760311132.html",2018-05-14 18:35:11,明日复牌！有多少人准备开盘卖出的？
一年左右出调查结果。 　　第一是因为法律上没有明确规定，证监会立案调查之后多久需,"https://guba.eastmoney.com/news,002354,760317696.html",2018-05-14 19:35:17,一年左右出调查结果。 　　第一是因为法律上没有明确规定，证监会立案调查之后多久需要出结果，第二也和涉及的违法违规事项有关，如果事情特别复杂的话，可能调查起来时间要长一些。泸天化是最快的，两个月多一点出结果，最慢的是宝硕股份，从立案调查到出结果的时间长达8年。最近几年，绝大部分案件是一年左右出调查结果。 所遇到的上市公司被立案调查的案件里，绝大部分最后都会有一个行政处罚，只有极个别被认定为不构成违规一般来看，信息披露违规不算是什么大问题，即使查实，其处罚一般也就是责令公司改正违法行为，给予警告，并处以罚款，再严重一点就是公开谴责而已 证券法一百九十三条规定上市公司或者其他信息披露义务人未按照规定披露信息，或者所披露信息有虚假记载、误导性陈述或者重大遗漏的，由证券监督管理机构责令改正，给予警告，处以三十万元以上六十万元以下罚款。对直接负责主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款.发行人、上市公司或者其他信息披露义务人未按照规定报送有关报告，或者报送的报告有虚假记载、误导性陈述或者重大遗漏的，由证券监督管理机构责令改正，处以三十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款。依据上述法律规定，信息披露违规最高就是罚款30万，不会对上市公司有任何实质性的影响，希望大家擦亮眼睛，提防庄家趁机恶意砸盘，不要轻易丢掉筹
如果没出公告，那么小朱同学的公开估计没有戏,"https://guba.eastmoney.com/news,002354,760319125.html",2018-05-14 19:47:12,要想停牌估计要引进战略投资者
媒体无脑唱空！董事长朱烨是个干事情的人！公司收购还不是想做强做大，购买的业务和公,"https://guba.eastmoney.com/news,002354,760102676.html",2018-05-13 09:23:27,媒体无脑唱空！董事长朱烨是个干事情的人！公司收购还不是想做强做大，购买的业务和公司主营都相关，业绩没有兑现商誉减值搞这么大声音. 散户多去了解下那些收编公司的主要游戏产品和公司未来的发展战略！基本面利空早已经在过去两年的下跌释放完毕！现在唱空别有用意心. 技术总是领先一步，没有无缘无故的下跌，这词无良媒体报道最多也就是对过去下跌的一个总结！现在看的是未来，买股票就是买公司未来！茅台过去10业绩好，股价长年上涨，未来一定好？公司有未来，股票就有上涨可能，不管高与低！所以现在应该关注公司的未来3年战略规划！相信朱总！
其实他们亏的钱并不比大家套天神上亏的少。打一枪换一个地方，钱都分摊了。,"https://guba.eastmoney.com/news,002354,760316242.html",2018-05-14 19:23:04,其实他们亏的钱并不比大家套天神上亏的少。打一枪换一个地方，钱都分摊了。
第二个保千里,"https://guba.eastmoney.com/news,002354,760104297.html",2018-05-13 09:58:58,第二个保千里
天神上涨空间巨大。,"https://guba.eastmoney.com/news,002354,760312838.html",2018-05-14 18:50:32,天神上涨空间巨大。
漫漫熊途，没有止跌迹象，外加利空不断。,"https://guba.eastmoney.com/news,002354,760107706.html",2018-05-13 11:20:20,可伶的韭菜。
"不借钱,不融资,只买价值股!","https://guba.eastmoney.com/news,002354,760311347.html",2018-05-14 18:37:15,"不借钱,不融资,只买价值股!"
为吸引并留住人才，海南生态软件园除了加快“微城市”的打造和建设，还与北京十一学校,"https://guba.eastmoney.com/news,002354,760311018.html",2018-05-14 18:33:55,"为吸引并留住人才，海南生态软件园除了加快“微城市”的打造和建设，还与北京十一学校进行战略合作，投资18亿元打造国际一流的K12国际化学校——ischool(微城未来学校)。利用产业园区优势，通过互联网技术、大数据、人工智能等全球前沿科技赋能教育，构建一所开放、互联，硬件没有围墙，资源没有围墙，思维没有围墙的国际化未来学校，在中国逐渐走向世界舞台中央的大背景下，培养“中国心”的“世界人”。
同日，空中网、企鹅医生、天神娱乐、四季协同创新研究院有限公司、51社保、量化派、深圳创梦天地、中税网通、广州趣丸网络、北京梅泰诺通信技术、河南信息化发展有限公司共11家知名互联网企业签约入园，进一步加速了海南互联网产业集聚。"
暴跌暴跌了！！看过来,"https://guba.eastmoney.com/news,002354,760307893.html",2018-05-14 18:06:30,111111
他们家的游戏只在公司和股吧内部流传[胜利],"https://guba.eastmoney.com/news,002354,760028068.html",2018-05-11 23:01:41,他们家的游戏只在公司和股吧内部流传
呼吁立即把朱哗抓起来，没收和冻结所有资产，赔偿投资者损失！,"https://guba.eastmoney.com/news,002354,760013396.html",2018-05-11 20:26:04,呼吁立即把朱哗抓起来，没收和冻结所有资产，赔偿投资者损失！
