标题,链接,发布时间,内容
多喜爱:2017年度业绩快报,"https://guba.eastmoney.com/news,002761,747029360.html",2018-02-25 16:33:55,"公告日期：2018-02-26
证券代码：002761 证券简称：多喜爱 公告编号：2018-009



多喜爱集团股份有限公司



2017年度业绩快报



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



本公告所载2017年度的财务数据仅为初步核算数据，已经公司内部审计部门审计，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2017年度主要财务数据和指标



单位：人民币元



项目 本报告期 上年同期 增减变动幅度（％）



营业总收入 680,825,127.62 670,123,204.75 1.60



营业利润 29,625,341.06 31,188,287.84 -5.01



利润总额 30,246,587.89 33,203,765.21 -8.91



归属于上市公司股东的 23,137,363.62 21,482,899.14 7.70



净利润



基本每股收益（元） 0.19 0.18 5.56



加权平均净资产收益率 3.51% 3.35% 0.16



项目 本报告期末 报告期初 增减变动幅度（％）



总资产 936,089,014.65 913,550,697.71 2.47



归属于上市公司股东的 669,349,619.39 648,972,255.77 3.14



所有者权益



股本 120,000,000.00 120,000,000.00 0.00



归属于上市公司股东的 5.58 5.41 3.14



每股净资产（元）



注：上述数据以公司合并报表数据填列。



二、经营业绩和财务状况情况说明



报告期内，公司实现营业总收入68,082.51万元，同比增长1.60%；营业收入增长的原因为报告期内公司家纺业务保持了稳定发展；公司利润总额3,024.66万元，同比减少8.91%，主要原因为公司品牌运营投入增加；实现归属于上市公司股东的净利润2,313.74万元，同比增长7.70%，主要原因为公司相关子公司享受税收优惠政策。



三、与前次业绩预计的差异说明



本次业绩快报披露的经营业绩与前次披露的“2017年第三季度报告”中预计的业绩不存在差异。



四、备查文件



1、经公司现任法定代表人、主管会计工作的负责人、会计机构负责人（会计主管人员）签字并盖章的比较式资产负债表和利润表。



2、内部审计部门负责人签字的内部审计报告。



多喜爱集团股份有限公司



董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
多喜爱,"https://guba.eastmoney.com/news,002761,747018704.html",2018-02-25 10:24:01,"多喜爱的走势非常不好！清仓出局！坚决不介入！
路过！"
多喜爱！躺在地板上！站不起来了！走人！,"https://guba.eastmoney.com/news,002761,746968941.html",2018-02-23 21:52:33,多喜爱！躺在地板上！站不起来了！走人！
也就值6块钱,"https://guba.eastmoney.com/news,002761,746945695.html",2018-02-23 16:06:55,也就值6块钱
庄股,"https://guba.eastmoney.com/news,002761,746927883.html",2018-02-23 14:11:51,庄股
仙股,"https://guba.eastmoney.com/news,002761,746795494.html",2018-02-22 11:49:16,仙股
新年快乐！,"https://guba.eastmoney.com/news,002761,746640505.html",2018-02-15 22:08:24,新年快乐！
公司 | 转型受挫业绩连跌五年 多喜爱9个月内市值蒸发近半,"https://guba.eastmoney.com/news,002761,746639076.html",2018-02-15 20:37:00,"




前两年在电子商务冲击下，多喜爱也进行了不少转型互联网的努力，但收效不佳，还遇上了“黑天鹅”事件。找到真正适合自己的线上线下结合之路，是公司当前最大的挑战




《投资者报》记者 张诗雨





对于多喜爱（002761.SZ）来说，2017年可以说是坎坷的一年：公司业绩不见起色，2017年前三季度净利润同比下滑14%，公司股价也从2017年5月高峰时期的65元，跌到今年2月8日的34.71元，市值几近腰斩。





同时，2017年已是多喜爱净利润连续下滑的第5个年头（数据截至2017年前三季度）。近年来，公司也曾积极布局互联网希望扭转业绩下滑，奈何收效甚微。更雪上加霜的是，因急于介入互联网市场，公司还在2017年5月，因收购财富造假的公司科通芯城，从而遭遇“黑天鹅”事件，股价开始大跌，目前仍未见明显回升。





多喜爱2017年经营状况如何？公司当前互联网转型已取得哪些成效和进展？为何未能在财务数据上有所体现？对于当前估值，公司如何看待？计划未来如何增强投资人持股信心？就以上相关问题，《投资者报》记者向多喜爱致电致函，并得到公司董秘王莲军的部分回复。






1






净利润连跌五年




多喜爱大本营位于湖南长沙，成立于2006年，2015年正式登陆A股市场，是以经营家纺用品为主业的公司。其产品以床上用品为主，包括套件类产品和芯类产品，前者涵盖枕套、被套、床单、床笠等，后者包括枕芯、被芯。从主营业务看，多喜爱属于典型的传统纺织制造企业。





多喜爱旗下产品一直力图显现出“时尚家纺”特征，在产品风格上通过主题、色彩、花型等方式突出时尚、新潮的观感，产品主要销往国内二三线城市，定位于该区域的中高端市场，消费群体多为年轻人。





然而，多喜爱致力打造的时尚家纺，似乎并未得到市场认可。2013年至2017年前三季度，公司多数时期营业收入处于下滑态势。2014年、2015年、2017年前三季度，公司营业收入分别同比下滑17%、11%、0.92%，净利润更是连续下跌，2013年、2014年、2015年、2016年、2017年前三季度，分别同比下滑25%、25%、18%、42%、14%。





目前，多家上市公司已披露2017年业绩预报，但多喜爱并未透露过相关数据。那么，多喜爱2017年前三季度为何出现净利润下滑？公司2017年第四季度经营状况是否改善？2017年全年的盈利状况如何？





对于上述问题，多喜爱方面仅回复《投资者报》记者称：“公司因近期正在筹划业绩快报披露事项，为保证信息披露公平性，暂不便透露相关信息，公司业绩数据请留意公司披露的业绩快报及年度报告。”至于2017年前三季度为何出现业绩下滑，公司方面并未回答。






2






转型互联网未见效




以床上家纺用品为主业的多喜爱，销售门店分为直营和加盟两种模式。公司盈利能力下降，也表现在门店数量上。有媒体报道，2012年至2014年，公司退出的加盟商数量分别为57、145和198家。2014和2015年两年间，公司直营门店数量也出现大幅减少，到2016年仅剩87家，仅约为2012年时的一半。





上述数据是否属实，多喜爱方面并未作答。公司仅向《投资者报》记者透露：“前几年市场环境发生变化，电子商务发展迅速，出于谨慎性考虑，公司采取了较为稳妥的开店策略，并对实体店铺进行了梳理，关闭了部分盈利能力较差的店铺。近两年，随着线上线下经营成本的接近。公司加盟与直营店铺正在逐步增加。”





为了扭转业绩下滑的趋势，多喜爱早在2015年就提出了搭建旗下电商平台，将在电子商务、IP衍生品领域发力。





但多喜爱的互联网转型却迟迟未能提升公司业绩，投入多回报却少。在2017年半年报中，公司就曾表示：“归属于上市公司股东的净利润下降，主要原因为公司面临行业竞争进一步加剧，以及公司互联网垂直电商业务需要不断摸索并优化调整，对公司经营业绩造成了一定影响。”






3






“黑天鹅”与股价大跌




悲催的是，多喜爱的互联网转型中，还遇到了一次“黑天鹅”事件。去年5月公司收购科通芯城。5月22日，一家名为“烽火研究”的机构发布做空报告称：多喜爱合作方科通芯城财务造假，科通芯城不但夸大收入及净利润，旗下的“中国最大的硬件创新平台”硬蛋科技公司也是一个骗局。





尽管多喜爱此后及时声明，与科通芯城的合作还处于前期的意向阶段，暂时只签订了框架协议和业务合作协议，还未真正开展项目合作。但受此牵连，公司股价仍出现大跌，2017年5月5日至6月1日，不到一个月的时间，由60.98元跌至27.33元。





自经历了去年的“黑色五月”，让多喜爱到现在都未缓过来。2月8日，多喜爱收盘价为34.71元，距离2017年4月最高点的65元，仍然还在半山腰。随着多喜爱的盈利下滑，股价大跌，一些机构投资人也在撤离。Wind数据显示，2017年1月，多喜爱前十大股东只有赵涌1位个人股东，其余9位都为机构投资人。而截至2017年第三季度，公司前十大股东有3位个人股东，机构投资人已降为7人。





产出小于投入，意图转型又遇上“黑天鹅”事件，在此情形下，多喜爱是否仍将坚持向互联网方向转型？计划未来如何增强投资人持股信心？





多喜爱方面对此回应称：“公司将在稳定主业发展的前提下，积极向互联网及互联网周边产业寻找合作机会。公司未来将继续坚持发展家纺业务，做大做强主业、坚持给投资者带来长期稳定的投资回报，同时，公司在整体风险可控的前提下，将积极拓展互联网相关业务，为公司开创新的业绩增长点。”■





（本文内容仅供参考，不构成投资建议，市场有风险，投资须谨慎）
展开阅读全文"
这逼绝对是要停牌了。。。,"https://guba.eastmoney.com/news,002761,746411637.html",2018-02-13 10:58:27,这逼绝对是要停牌了。。。
久横不涨必补跌！！！,"https://guba.eastmoney.com/news,002761,745981231.html",2018-02-09 10:18:28,久横不涨必补跌！！！
多喜爱:2018年2月8日投资者关系活动记录表,"https://guba.eastmoney.com/news,002761,745899159.html",2018-02-08 18:26:53,"公告日期：2018-02-08
证券代码：002761证券简称：多喜爱



多喜爱集团股份有限公司投资者关系活动记录表

编号：2018-001

投资者关系活动类别

□特定对象调研□分析师会议

■媒体采访□业绩说明会

□新闻发布会□路演活动

□现场参观

□其他（请文字说明其他活动内容）

参与单位名称及人员姓名 《投资者报》

时间 2018年2月8日

地点 邮件采访

上市公司接待人员姓名 公司董秘：王莲军

投资者关系活动主要内容介绍

公司于2018年2月8日接受了《投资者报》的邮件采访，主要内容如下：

1、2017年前三季度，公司资产总额同比增长2.36%，请问公司是如何做到的，有哪些经验与投资人和读者分享？

答：资产总额的增长主要由于公司2016年第四季度与2017年前三季度期间的盈利以及少量流动负债的增加。

2、我们同时注意到，公司业绩并未随着总资产增加，2017年前三季度，公司净利润同比下滑14%，请问这是如何造成的？公司2017年第四季度经营状况是否改善，2017年全年的盈利状况如何？未来计划计划如何改善业绩？

答：因公司近期正在筹划业绩快报披露事项，为保证信息披露公平性，暂不便透露相关信息，非常感谢您的关注，公司业绩数据请留意公司披露的业绩快报及年度报告。

3、有媒体报道，2012年至2014年，公司退出的加盟商数量分别为57、145和198家。2014和2015年两年间，公司直营门店数也出现大幅度减少，到2016年仅剩87家，接近2012年时的一半。该数据是否属实？若该数据属实，哪些因素导致了公司出现这一状况？

答：前几年市场环境发生变化，电子商务发展迅速，出于谨慎性考虑，公司采取了较为稳妥的开店策略，并对实体店铺的进行了梳理，关闭了部分赢利能力较差的店铺。近两年，随着线上线下经营成本的接近。公司加盟与直营店铺正在逐步增加。

4、公司曾在2016年就提出，除持续与现有网络销售平台加大合作外，已建立自己的垂直电商销售平台。此后，公司一直致力于网转型。公司当前互联网转型已取得哪些成效、进展？为何未能在财务数据上有所体现？公司是否仍坚持向互联网方向转型，为什么？

答：公司将在稳定主业发展的前提下，积极向互联网及互联网周边产业寻找合作机会。目前，公司已通过全资子公司北京多喜爱网络科技有限公司与专业互联网团队成立合资公司在开展相关业务，相关进展详见公司公告。

5、纺织行业独立评论人马岗曾对《投资者报》记者表示：“这些上市纺织企业原本的组织架构、管理特征、人才结构、资源结构都是偏传统企业，和互联网企业有很大区别。如果它们要实现互联网转型，就要面临组织架构、管理制度的清洗，这两个过程本身就很痛苦。因而真正有所转变需要比较长的过程。对此，公司如何看待？

答：确实，偏传统企业和互联网企业有很大区别。所以，我们采取通过全资子公司北京多喜爱网络科技有限公司与有经验的互联网团队成立合资公司，按照互联网业务的经营模式管理。

6、公司曾多次表示将进入IP衍生品生产，已获得了樱桃小丸子、海底小纵队等知名动漫IP的授权，这一业务当下发展状况如何？是否会成为新的增长点？

答：公司利用与知名动漫IP合作，打造了深受广大父母、儿童喜欢的家纺产品并获得较好的营销效果。

7、2017年5月至今，公司股价由60.95元跌至35.15元，尽管股价大幅下跌，公司目前市盈率仍高达210倍。对于当前估值，公司如何看待？计划未来如何增强投资人持股信心？

答：公司未来将继续坚持发展家纺业务，在做大做强主业、坚持给投资者带来长期稳定的投资回报，同时，公司在整体风险可控的前提下，将积极拓展互联网相关业务，为公司开创新的业绩增长点。

8、Wind数据显示，2017年1月，公司前10大股东只有赵涌1位个人股东，其余9位都为机构投资人。2017年第三季度，公司前10大股东有3位个人股东，机构投资人已降为7人。这说明，机构投资人对公司以不似过去般看好。对此，公司计划推出哪些措施，以吸引机构入股？

答：公司价值已在公司定期报告、临时公告、公司网站等各种媒介真实传递，公司乐见投资者能够围绕公告信息发现价值，也提请投资者注意投资风险。

9、除此之外，公司还有哪些想与投资人沟通和解释？

答：无

附件清单（如有） 无

日期 2018年2月8日






[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
