标题,链接,发布时间,内容
贵公司上次重组耗时3年，这次重组到目前为止也耗时8个月了还在大股东国资委那里连备,"https://guba.eastmoney.com/news,600850,915743519.html",2015-01-05 10:12:00,"贵公司上次重组耗时3年，这次重组到目前为止也耗时8个月了还在大股东国资委那里连备案都没有完成，这是多么慢的办事效率。请大股东国资委考虑时间对于公司发展的重要性加快你们的工作。
电科数字
华东电脑：尊敬的投资者，您好！公司一直积极开展相关工作，目前相关资产评估结果已完成在有权国有资产监督管理部门的备案手续，感谢您的建议。
(来自上证e互动)答复时间 2015-01-05 10:12:00"
对本次交易标的公司以 2014年 10月 31日为基准日开展补充审计工作是国资委,"https://guba.eastmoney.com/news,600850,915743525.html",2015-01-05 10:11:00,"对本次交易标的公司以 2014年 10月 31日为基准日开展补充审计工作是国资委的要求吗，年底前能完成审计工作吗？
电科数字
华东电脑：尊敬的投资者，您好！根据证监会要求财务数据每六个月需进行更新，谢谢！
(来自上证e互动)答复时间 2015-01-05 10:11:00"
贵公司本次重组已经长达8个月了，在国资委备案也好几个月了。公司有没有考虑召开投资,"https://guba.eastmoney.com/news,600850,915743524.html",2015-01-05 10:11:00,"贵公司本次重组已经长达8个月了，在国资委备案也好几个月了。公司有没有考虑召开投资者说明会说明情况。
电科数字
华东电脑：尊敬的投资者，您好！公司已完成国有资产评估备案工作，详细信息请参见公司于12月30日披露的相关公告。公司暂无召开投资者说明会的计划，谢谢。
(来自上证e互动)答复时间 2015-01-05 10:11:00"
请问目前股东人数,"https://guba.eastmoney.com/news,600850,915743546.html",2015-01-05 10:06:00,"请问目前股东人数
电科数字
华东电脑：尊敬的投资者，您好！截至9月底，公司股东人数为9713名。
(来自上证e互动)答复时间 2015-01-05 10:06:00"
中国国产大飞机C919今年完成总装 力争早日首飞,"https://guba.eastmoney.com/news,600850,139343510.html",2015-01-02 17:01:42,"中新社北京1月1日电(记者张素)承担中国大型客机项目研制重任的中国商用飞机有限责任公司(中国商飞公司)1日表示，国产大飞机C919将于今年完成总装。

C919是中国自主设计研制的国产大型客机，自2006年立项以来备受关注，同级别飞机包括畅销的空客320系列和波音737系列。

中国商飞公司董事长金壮龙介绍，C919正在进行第一架原型机的结构总装及机载系统的研制，“今年C919要下线，力争早日首飞”。

中国商飞公司数据称，C919订单数目前超过430架。C919项目总装制造一级IPT团队高级经理傅国华表示，现有的一条生产线是按照年产量50架设计，“有需要的话只要再复制另一套工装，产能马上就可以上去”。


有C919“探路者”之称的中国首款喷气支线客机ARJ21-700经过6年时间，于2014年底获得中国民航局颁发的型号合格证。这意味着中国拥有了首款可以进入航线运营的喷气客机，并且具备了喷气式民用运输类飞机的研制能力和适航审定能力。

金壮龙说，通过ARJ21-700项目，中国完成了喷气支线客机设计、制造、试验、试飞全过程，攻克了鸟撞试验、全机高能电磁场辐射试验、闪电防护间接效应试验等一批重大试验课题，掌握了失速、最小离地速度、颤振、自然结冰、起落架摆振等一批关键试飞技术，积累了重大创新工程的项目管理经验。

“A是空客、B是波音、C就是中国，ABC大战天空。”中国商飞公司ARJ21项目总指挥罗荣怀说，中国的经济体量支撑着国产大飞机的发展，“C919不仅是一款机型，更代表国家到了一个阶段，要向全世界展现新面貌”。"
那条川犬只会忽悠放放犬屁看它玛30,"https://guba.eastmoney.com/news,600850,136772236.html",2014-12-18 15:48:37,它玛也只值30一次。哈哈
600850:华东电脑关于重大资产重组所涉及的资产评估备案结果的公告,"https://guba.eastmoney.com/news,600850,138832689.html",2014-12-29 20:23:55,"公告日期：2014-12-30
证券代码：600850 证券简称：华东电脑 公告编号：临2014-061

上海华东电脑股份有限公司

关于重大资产重组

所涉及的资产评估备案结果的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司（以下简称“公司”）本次重大资产重组中，聘请上海东洲资产评估有限公司（以下简称“东洲评估”）对拟购买标的资产上海柏飞电子科技有限公司、上海华讯网络存储系统有限责任公司及华存数据信息技术有限公司全部权益价值进行评估，并出具了相关资产评估报告。

2014年12月29日，公司收到国务院国有资产监督管理委员会、中国电子科技集团公司出具的《国有资产评估项目备案表》及《接受非国有资产评估项目备案表》，对公司本次重大资产重组拟购买标的资产涉及的资产评估结果履行了备案手续，经备案的资产评估结果与公司2014年12月30日公告的《上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》所载资产评估结果一致。

特此公告。

上海华东电脑股份有限公司董事会

二〇一四年十二月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑拟发行股份及支付现金购买上海柏飞电子科技有限公司49%股权项目评估报告,"https://guba.eastmoney.com/news,600850,138858797.html",2014-12-29 22:13:53,"公告日期：2014-12-30
本项目签字注册资产评估师郑重声明：注册资产评估师在本次评估中恪守独立、

客观和公正的原则，遵循有关法律、法规和资产评估准则的规定；根据我们在执业过

程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法

律责任。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑拟发行股份购买上海柏飞电子科技有限公司51%股权项目评估报告,"https://guba.eastmoney.com/news,600850,138858677.html",2014-12-29 22:13:23,"公告日期：2014-12-30
本项目签字注册资产评估师郑重声明：注册资产评估师在本次评估中恪守独立、

客观和公正的原则，遵循有关法律、法规和资产评估准则的规定；根据我们在执业过

程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法

律责任。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑拟发行股份及支付现金购买华存数据信息技术有限公司45%股权项目评估报,"https://guba.eastmoney.com/news,600850,138858676.html",2014-12-29 22:13:23,"公告日期：2014-12-30
　　 本项目签字注册资产评估师郑重声明：注册资产评估师在本次评估中恪守独立、

客观和公正的原则，遵循有关法律、法规和资产评估准则的规定；根据我们在执业过

程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法

律责任。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑拟发行股份及支付现金购买上海华讯网络存储系统有限责任公司55%股权项目评估报告,"https://guba.eastmoney.com/news,600850,138858674.html",2014-12-29 22:13:23,"公告日期：2014-12-30
本项目签字注册资产评估师郑重声明：注册资产评估师在本次评估中恪守独立、

客观和公正的原则，遵循有关法律、法规和资产评估准则的规定；根据我们在执业过

程中收集的资料，评估报告陈述的内容是客观的，并对评估结论合理性承担相应的法

律责任。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600850:华东电脑发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案),"https://guba.eastmoney.com/news,600850,138832700.html",2014-12-29 20:23:57,"公告日期：2014-12-30
　　股票代码：600850股票简称：华东电脑 上市地：上海证券交易所

上海华东电脑股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易报告书

（草案）

交易对方 住所及通讯地址

华东计算技术研究所（中国电子

上海嘉定区嘉罗路1485号

科技集团公司第三十二研究所）

王玮 上海市徐汇区虹梅路1535号

上海柏盈投资合伙企业（有限合 上海市斜土路1111弄

伙）

南京市建邺区江东中路359

国睿集团有限公司 号

济南市高新区新宇路西侧世

山东同晟投资有限公司 纪财富中心1048室

上海市崇明县竖新镇响椿路

上海华储实业合伙企业（有限合

58号北三楼108室（上海竖

伙） 新经济开发区）

上海市崇明县竖新镇响椿路

上海瀚银企业管理合伙企业（有

58号北三楼111室（上海竖

限合伙） 新经济开发区）

上海市卢湾区徐家汇路135

徐敏 弄

上海市嘉定区嘉罗公路1485

中电科软件信息服务有限公司 号

独立财务顾问

二〇一四年十二月

公司声明

一、本公司及董事会全体成员保证本报告书及其摘要内容的真实、准确、完

整，并对本报告书及其摘要的虚假记载、误导性陈述或重大遗漏承担连带责任。

二、本次重组的交易对方已出具承诺函，保证其为公司本次交易事项提供的

有关信息均真实、准确和完整，保证不存在虚假记载、误导性陈述或者重大遗漏，

并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。

三、本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书

中财务会计报告真实、完整。

四、本次交易相关事项尚待取得有关审批机关的批准或核准。中国证监会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑第七届监事会第十四次会议决议公告,"https://guba.eastmoney.com/news,600850,138832698.html",2014-12-29 20:23:57,"公告日期：2014-12-30
　　证券代码：600850 证券简称：华东电脑 编号：临2014-063

上海华东电脑股份有限公司

第七届监事会第十四次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司第七届监事会第十四次会议于2014年12月29日以通讯方式召开。本次会议应到监事5名，实到监事5名，本次会议符合国家有关法律法规和公司章程的规定。

会议审议通过以下议案：

一、审议通过《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组管理办法》”）、《关于规范上市公司重大资产重组若干问题的规定》（以下简称“《重大资产重组若干问题的规定》”）、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规和规范性文件的有关规定，经认真自查论证，公司认为具备向特定对象非公开发行股份及支付现金购买资产并募集配套资金的各项实质条件。

表决结果：5票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议通过。

二、逐项审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》

公司拟向上海柏飞电子科技有限公司（以下简称“柏飞电子”）股东、上海华讯网络存储系统有限责任公司（以下简称“华讯网存”）股东、华存数据信息技术有限公司（以下简称“华存数据”）股东发行股份及支付现金购买其拥有的柏飞电子100%的股权、华讯网存55%的股权、华存数据45%的股权，并同时拟向中电科软件信息服务有限公司（以下简称“中电科软信”）发行股份募集配套资金，配套资金不超过本次交易总额的25%（以下简称“本次交易”）。

1、本次发行股份及支付现金购买资产方案

（1）交易对方

本次发行股份及支付现金购买资产的交易对方为柏飞电子股东华东计算技术研究所（中国电子科技集团公司第三十二研究所）（以下简称“华东所”）、国睿集团有限公司（以下简称“国睿集团”）、王玮、上海柏盈投资合伙企业（有限合伙）（以下简称“柏盈投资”）及山东同晟投资有限公司（以下简称“同晟投资”），华讯网存股东上海华储实业合伙企业（有限合伙）（以下简称“华储实业”），华存数据股东上海瀚银企业管理合伙企业（有限合伙）（以下简称“瀚银企业”）及徐敏。

表决结果：5票同意，0票反对，0票弃权。

（2）标的资产

本次发行股份及支付现金购买资产的标的资产为柏飞电子100%的股权、华讯网存55%的股权及华存数据45%的股权。

表决结果：5票同意，0票反对，0票弃权。

（3）交易价格

根据上海东洲资产评估有限公司（以下简称“东洲评估”）出具的“沪东洲资评报字[2014]第0526255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海柏飞电子科技有限公司51%股权项目评估报告》、“沪东洲资评报字[2014]第0526255-1号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海柏飞电子科技有限公司49%股权项目评估报告》、“沪东洲资评报字[2014]第0527255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海华讯网络存储系统有限责任公司55%股权项目评估报告》及“沪东洲资评报字[2014]第0528255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买华存数据信息技术有限公司45%股权项目评估报告》，以2014年4月30日为评估基准日，柏飞电子100%股权对应的评估值为69,297.29万元，华讯网存100%股权对应的评估值为19,799.77万元，华存数据100%股权对应的评估值为47,962.80万元。经各方协商确定，柏飞电子100%股权的交易价格为690,256,429.73元，华讯网存55%股权的交易价格为108,898,734.60元，华存数据45%股权的交易价格为215,832,587.20元，本次交易标的资产的合计交易价格为1,014,987,751.53万元。

表决结果：5票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案),"https://guba.eastmoney.com/news,600850,138832597.html",2014-12-29 20:23:34,"公告日期：2014-12-30
股票代码：600850股票简称：华东电脑 上市地：上海证券交易所

上海华东电脑股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易报告书

（草案）

交易对方 住所及通讯地址

华东计算技术研究所（中国电子

上海嘉定区嘉罗路1485号

科技集团公司第三十二研究所）

王玮 上海市徐汇区虹梅路1535号

上海柏盈投资合伙企业（有限合 上海市斜土路1111弄

伙）

南京市建邺区江东中路359

国睿集团有限公司 号

济南市高新区新宇路西侧世

山东同晟投资有限公司 纪财富中心1048室

上海市崇明县竖新镇响椿路

上海华储实业合伙企业（有限合

58号北三楼108室（上海竖

伙） 新经济开发区）

上海市崇明县竖新镇响椿路

上海瀚银企业管理合伙企业（有

58号北三楼111室（上海竖

限合伙） 新经济开发区）

上海市卢湾区徐家汇路135

徐敏 弄

上海市嘉定区嘉罗公路1485

中电科软件信息服务有限公司 号

独立财务顾问

二〇一四年十二月

公司声明

一、本公司及董事会全体成员保证本报告书及其摘要内容的真实、准确、完

整，并对本报告书及其摘要的虚假记载、误导性陈述或重大遗漏承担连带责任。

二、本次重组的交易对方已出具承诺函，保证其为公司本次交易事项提供的

有关信息均真实、准确和完整，保证不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。

三、本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书

中财务会计报告真实、完整。

四、本次交易相关事项尚待取得有关审批机关的批准或核准。中国证监会及

其他政府机构对本次交易所做的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑第七届董事会第二十九次会议决议公告,"https://guba.eastmoney.com/news,600850,138832584.html",2014-12-29 20:23:28,"公告日期：2014-12-30
证券代码：600850 证券简称：华东电脑 公告编号：临2014-062

上海华东电脑股份有限公司

第七届董事会第二十九次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司第七届董事会第二十九次会议，于2014年12月29日下午以通讯方式召开。本次会议应到董事9名，实到董事9名，本次会议符合国家有关法律法规和公司章程的规定。

会议审议通过以下议案：

一、审议通过《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组管理办法》”）、《关于规范上市公司重大资产重组若干问题的规定》（以下简称“《重大资产重组若干问题的规定》”）、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规和规范性文件的有关规定，经认真自查论证，公司认为具备向特定对象非公开发行股份及支付现金购买资产并募集配套资金的各项实质条件。

表决结果：9票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议通过。

二、逐项审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》

公司拟向上海柏飞电子科技有限公司（以下简称“柏飞电子”）股东、上海华讯网络存储系统有限责任公司（以下简称“华讯网存”）股东、华存数据信息技术有限公司（以下简称“华存数据”）股东发行股份及支付现金购买其拥有的柏飞电子100%的股权、华讯网存55%的股权、华存数据45%的股权，并同时拟向中电科软件信息服务有限公司（以下简称“中电科软信”）发行股份募集配套资金，配套资金不超过本次交易总额的25%（以下简称“本次交易”）。

1、本次发行股份及支付现金购买资产方案

（1）交易对方

本次发行股份及支付现金购买资产的交易对方为柏飞电子股东华东计算技术研究所（中国电子科技集团公司第三十二研究所）（以下简称“华东所”）、国睿集团有限公司（以下简称“国睿集团”）、王玮、上海柏盈投资合伙企业（有限合伙）（以下简称“柏盈投资”）及山东同晟投资有限公司（以下简称“同晟投资”），华讯网存股东上海华储实业合伙企业（有限合伙）（以下简称“华储实业”），华存数据股东上海瀚银企业管理合伙企业（有限合伙）（以下简称“瀚银企业”）及徐敏。

本项议案属于关联交易。3名独立董事、3名非关联董事参加此议案表决，3名关联董事游小明、林建民、朱闻渊回避表决。

表决结果：6票同意，0票反对，0票弃权。

（2）标的资产

本次发行股份及支付现金购买资产的标的资产为柏飞电子100%的股权、华讯网存55%的股权及华存数据45%的股权。

本项议案属于关联交易。3名独立董事、3名非关联董事参加此议案表决，3名关联董事游小明、林建民、朱闻渊回避表决。

表决结果：6票同意，0票反对，0票弃权。

（3）交易价格

根据上海东洲资产评估有限公司（以下简称“东洲评估”）出具的“沪东洲资评报字[2014]第0526255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海柏飞电子科技有限公司51%股权项目评估报告》、“沪东洲资评报字[2014]第0526255-1号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海柏飞电子科技有限公司49%股权项目评估报告》、“沪东洲资评报字[2014]第0527255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买上海华讯网络存储系统有限责任公司55%股权项目评估报告》及“沪东洲资评报字[2014]第0528255号”《上海华东电脑股份有限公司拟发行股份及支付现金购买华存数据信息技术有限公司45%股权项目评估报告》，以2014年4月30日为评估基准日，柏飞电子100%股权对应的评估值为69,297.29万元，华讯网存100%股权对应的评估值为19,799.77万元，华存数据100%股权对应的评估值为47,962.80万元。经各方协商确定，柏飞电子100%股权的交易价格为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑:中信建投证券股份有限公司关于上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,600850,138832567.html",2014-12-29 20:23:25,"公告日期：2014-12-30
中信建投证券股份有限公司

关于

上海华东电脑股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易

之

独立财务顾问报告

独立财务顾问

二〇一四年十二月

声明与承诺

中信建投证券股份有限公司（以下简称“中信建投证券”或“独立财务顾问”）

接受上海华东电脑股份有限公司（以下简称“华东电脑”、“上市公司”或“发行

人”）的委托，担任华东电脑本次发行股份及支付现金购买资产并募集配套资金

暨关联交易的独立财务顾问，并制作本报告。本独立财务顾问报告是依据《中华

人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办

法》、《上市公司并购重组财务顾问业务管理办法》、《上海证券交易所股票上市规

则》等法律、法规的有关规定，按照证券行业公认的业务标准、道德规范和诚实

信用、勤勉尽责精神，遵循客观、公正的原则，在认真审阅相关资料和充分了解

本次交易行为的基础上，发表独立财务顾问意见，旨在就本次交易行为做出独立、

客观和公正的评价，以供华东电脑全体股东及有关各方参考。

一、独立财务顾问声明

1、本独立财务顾问所依据的文件和资料均由交易各方提供，本次交易各方

均已保证向本独立财务顾问提供的一切为出具本报告所需材料具备真实性、准确

性、完整性和及时性，不存在任何重大遗漏、虚假记载或误导性陈述，并对其真

实性、准确性、完整性和及时性负责；

2、本报告所发表的意见以本次交易各方当事人全面履行交易协议条款并承

担其全部责任为假设提出；

3、本独立财务顾问提请广大投资者注意，本报告不构成对华东电脑的任何

投资建议或意见，投资者根据本报告所做出的任何投资决策而产生的相应风险，

本独立财务顾问不承担责任；

4、本独立财务顾问完全本着客观、公正的原则对本次交易出具独立财务顾

问报告。同时，本独立财务顾问提请投资者认真阅读华东电脑董事会同时公告的

《上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨

关联交易报告书（草案）》、相关中介机构出具的与本次交易有关的审计报告、资

产评估报告和法律意见书等文件之全文；

5、本独立财务顾问未委托和授权任何其它机构和个人提供未在本报告中列

载的信息和对本报告做任何解释或者说明。

二、独立财务顾问承诺

1、已按照法律、行政法规和中国证监会的规定履行尽职调查义务，有充分

理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质

性差异；

2、已对上市公司和交易对方披露的文件进行充分核查，确信披露文件的内

容与格式符合要求；

3、有充分理由确信上市公司委托本独立财务顾问出具意见的重大资产重组

方案符合法律、法规和中国证监会及上海证券交易所的相关规定，所披露的信息

真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；

4、《中信建投证券股份有限公司关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑关于修订公司章程的公告,"https://guba.eastmoney.com/news,600850,138828992.html",2014-12-29 20:06:55,"公告日期：2014-12-30
　　证券代码：600850 证券简称：华东电脑 编号：临2014-065

上海华东电脑股份有限公司

关于修订公司章程的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据中国证券监督管理委员会颁布的《上市公司监管指引第3号——上市公司现金分红》等相关法律、法规的要求，为更好的保护投资者合法权益，上海华东电脑股份有限公司（以下简称“公司”）于2014年12月29日召开了第七届董事会第二十九次会议，审议通过《关于修订<公司章程>的议案》，对《公司章程》中相应条款进行了修订，具体修订情况如下：

原《上海华东电脑股份有限公司章程》（2013年1月14日修订）第一百五十四条：

“第一百五十四条公司利润分配政策为：

（一）、公司重视对投资者的合理投资回报，执行持续、稳定的利润分配政策；公司利润分配不得超过累计可分配利润的范围，不得损害公司持续经营能力；

公司可以采用现金、股票以及现金与股票相结合或法律、法规允许的其他方式分配股利；除公司在未来十二个月内计划进行重大投资或重大现金支出等特殊情况外，公司在当年盈利且累计未分配利润为正的情况下，采取现金方式分配股利；

公司最近三年以现金方式累计分配的利润不少于最近三年实现的年均归属于上市公司股东净利润的30%；在符合现金分红条件情况下，公司原则上每年进行一次现金分红，经公司董事会提议，股东大会批准，也可以进行中期现金分红；公司根据年度盈利情况及现金流状况，在保证当年现金分红和公司股本规模合理的前提下，可以采取股票方式分配股利。

（二）、公司利润分配方案的决策程序为：公司利润分配预案由公司董事会根据法律、法规和相关规范性文件及公司章程的规定，结合公司盈利情况、资金需求和股东回报规划拟定，独立董事应当发表明确意见，经董事会审议通过后提交股东大会审议批准；董事会在决策和形成利润分配预案时，要详细记录管理层建议、参会董事的发言要点、独立董事意见、董事会投票表决情况等内容，并形成书面记录作为公司档案妥善保存。股东大会对利润分配具体方案进行审议时，应当通过多种渠道主动与股东特别是中小股东进行沟通和交流、切实保障社会公众股东参与股东大会的权利，充分听取中小股东的意见和诉求，并及时答复中小股东关心的问题。公司当年盈利，董事会未提出以现金方式进行利润分配预案的，应说明原因，并由独立董事对利润分配预案发表独立意见并及时披露；董事会审议通过后提交股东大会通过现场和网络投票的方式审议，并由董事会向股东大会作出说明。

（三）、公司利润分配政策调整的决策程序为：公司如因外部经营环境或自身经营状况发生重大变化而确需调整利润分配政策的，应以股东权益保护为出发点，详细论证和说明原因，调整后的利润分配政策不得违反中国证监会和证券交易所及公司章程的有关规定；有关调整利润分配政策的议案由董事会拟定，独立董事应当对利润分配政策调整发表独立意见，经董事会审议通过后提交股东大会审议；监事会应当对董事会拟定的调整利润分配政策议案进行审议，充分听取不在公司任职的外部监事意见，并经监事会全体监事过半数以上表决通过；股东大会审议调整利润分配政策议案时，应充分听取社会公众股东意见，除设置现场会议投票外，还应当向股东提供网络投票系统予以支持，并需经出席股东大会的股东所持有效表决权的三分之二以上通过。

（四）、公司应在定期报告中详细披露现金分红政策的制定及执行情况。若年度盈利但未提出现金分红，公司应在年度报告中详细说明未提出现金分红的原因、未用于现金分红的资金留存公司的用途和使用计划。存在股东违规占用公司资金情况的，公司应当扣减该股东所分配的现金红利，以偿还其占用的资金。”现修订为：

“第一百五十四条公司利润分配政策为：

（一）利润分配原则：公司重视对投资者的合理投资回报，执行持续、稳定的利润分配政策；公司利润分配不得超过累计可分配利润的范围，不得损害公司持续经营能力。

（二）利润分配方式：公司可以采用现金、股票以及现金与股票相结合或法律、法规允许的其他方式分配股利。相对于股票股利，公司优先采用现金分红的利润分配方式。

（三）现金分红的具体条件、比例和期间间隔

除未来十二个月内计划进行重大投资或重大现金支出等特殊情况外，公司在当年盈利且累计未分配利润为正的情况下，采取现金方式……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600850:华东电脑公司章程(未经股东大会审议),"https://guba.eastmoney.com/news,600850,138828962.html",2014-12-29 20:06:47,"公告日期：2014-12-30
　　 上海华东电脑股份有限公司章程

（2014年修订）

（未经股东大会审议）

目 录

第一章 总则

第二章 经营宗旨和范围

第三章 股份

第一节 股份发行

第二节 股份增减和回购

第三节 股份转让

第四章 股东和股东大会

第一节 股东

第二节 股东大会

第三节 股东大会的召集

第四节 股东大会的提案与通知

第五节 股东大会的召开

第六节 股东大会的表决和决议

第五章 董事会

第一节 董事

第二节 董事会

第六章 经理及其他高级管理人员

第七章 监事会

第一节 监事

第二节 监事会

第八章 财务会计制度、利润分配和审计

第一节 财务会计制度

第二节 内部审计

第三节 会计师事务所的聘任

第九章 通知与公告

第一节 通知

第二节 公告

第十章 合并、分立、增资、减资、解散和清算

第一节 合并、分立、增资和减资

第二节 解散和清算

第十一章 修改章程

第十二章 附则

第一章 总则

第一条 为维护上海华东电脑股份有限公司（以下简称公司）、公司股东和

债权人的合法权益,规范公司的组织和行为,根据《中华人民共和国公司法》(以下简称《公司法》)、《中华人民共和国证券法》(以下简称《证券法》)和其他有关规定,制订本章程。

第二条 公司系依照《中华人民共和国公司法》及其他有关规定成立的股份

有限公司（以下简称“公司”）。

公司经上海市科学技术委员会《关于同意上海华东电脑总公司改组为股份有限公司并向社会公开发行股票的批复》批准，以募集设立的方式设立；在上海市工商行政管理局注册登记，取得营业执照，营业执照注册号：3100001002514。

第三条 公司于1993年10月7日经上海市证券管理办公室批准，首次向社

会公众发行人民币普通股2000万股。于1994年3月24日在上海证券交易所上市。

第四条 公司注册名称： 上海华东电脑股份有限公司

英文名称： Shanghai East-China Computer Co.,Ltd.

第五条 公司注册地址：上海市嘉定区嘉罗公路1485号43号楼6层，邮政

编码201800。

第六条 公司注册资本为人民币321,744,887元。

第七条 公司营业期限为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份,股东以其认购的股份为限对公司承担

责任,公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起,即成为规范公司的组织与行为、公司与

股东、股东与股东之间权利义务关系的具有法律约束力的文件,对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程,股东可以起诉股东,股东可以起诉公司董事、监事、经理和其他高级管理人员,股东可以起诉公司,公司可以起诉股东、董事、监事、经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副经理、董事会秘书、

财务负责人。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：应用最新的技术和产品，通过服务协助个人和

组……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
