标题,链接,发布时间,内容
今天建仓了，9.72的本。不为别的，就冲70亿帝黄渤的一手好戏，光线传媒的半年报,"https://guba.eastmoney.com/news,300251,773554630.html",2018-07-18 11:09:42,今天建仓了，9.72的本。不为别的，就冲70亿帝黄渤的一手好戏，光线传媒的半年报虽然主营业务上半年有所下降，大部分利润都是靠出售投资资产，目前市盈率在同行业里算非常低了。
光线传媒:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300251,775355517.html",2018-07-29 16:55:24,"公告日期：2018-07-30

北京光线传媒股份有限公司
证券代码：300251 证券简称：光线传媒 公告编号：2018-066
北京光线传媒股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

近日，北京光线传媒股份有限公司（以下简称“公司”）注意到有部分媒体刊登了《突击融资70亿光线或百亿级并购星美院线》等报道，报道称：“光线融资总额高达70亿元。光线正在谋求百亿级并购下游院线资产，目前潜在的交易对象为港股上市的星美影院业务”。

二、澄清说明

经核实，公司针对上述传闻事项说明如下：

1.公司不存在报道所称“光线融资总额高达70亿元”的情况。2018年7月27日，公司在中国证监会指定的创业板信息披露网站披露了《关于拟发行超短期融资券的公告》（公告编号：2018-063）、《关于拟发行中期票据的公告》（公告编号：2018-064）、《关于向银行申请综合授信额度的公告》（公告编号：2018-065）。公司本次向北京银行股份有限公司翠微路支行拟申请的不超过人民币40亿元的银行综合授信额度中包含了用于本次拟向中国银行间市场交易商协会申请注册的超短期融资券及中期票据的授信部分，共计不超过人民币30亿元，拟储备用于有需要时在额度内进行发行；剩余人民币10亿元银行授信额度，公司拟储备用于有需要时补充流动资金及其他合规用途。以上事项的具体额度均应以实际获批及发生的额度为准。

2.公司不存在报道所称“光线正在谋求百亿级并购下游院线资产，目前潜在的交易对象为港股上市的星美影院业务”的情况。截至目前，公司从未与星美方洽谈报道所称相关收购事宜，短期内亦无相关安排。


北京光线传媒股份有限公司
三、风险提示

在此感谢广大投资者对公司的关注和关心，同时郑重提醒广大投资者，公司指定信息披露媒体为《证券日报》及中国证监会指定的创业板信息披露网站巨潮资讯网（网址：http://www.cninfo.com.cn），相关信息均以在上述指定信息披露媒体刊登的公告为准。敬请广大投资者及时关注，注意投资风险。

特此公告。

北京光线传媒股份有限公司

董事会

二〇一八年七月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
很明显公司缺钱，之前卖了新丽的资产才有业绩增长，正规营业收入是下降的，这次融资金,"https://guba.eastmoney.com/news,300251,775345961.html",2018-07-29 12:15:50,很明显公司缺钱，之前卖了新丽的资产才有业绩增长，正规营业收入是下降的，这次融资金额那么大，收购港资只是给融资的一个晃子而已！
澄清一下，把星美控股都吓尿了,"https://guba.eastmoney.com/news,300251,775571438.html",2018-07-30 18:49:31,
光线传媒07月30日资金揭秘,"https://guba.eastmoney.com/news,300251,775553738.html",2018-07-30 16:47:04,"





今日光线传媒主力净流入额达-3381.02万元，净占比-12.55%，
其中超大单净流入额-2350.87万元,净占比-8.93%，
大单净流入额-1030.15万元，净占比-3.92%。







































光线传媒资金流向数据

类型	流入(万元)	流出(万元)
超大	457.41	-2808.28
大单	5765.09	-6795.24
中单	9716.52	-8849.68
小单	10372.98	-7858.81




资金解读





光线传媒收盘涨幅-2.32%，
其中，成交最活跃的价格分别为10.06、10.05、10.04，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价9.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.06	425300	284468	1.56%	1.04%
10.05	358854	333800	1.31%	1.22%
10.04	342377	170846	1.25%	0.62%
10.07	357610	147655	1.31%	0.54%
10.08	177555	0	0.65%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	400545	1223336	1335	4078
300-500	353113	819843	706	1640
500-700	170900	624900	244	893
700-1000	0	459600	0	460
1000-1500	0	348200	0	232




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601098	中南传媒	-0.24%	202.36万
2	000607	华媒控股	2.33%	92.58万
3	600825	新华传媒	0.00%	72.11万
4	600996	贵广网络	-1.06%	58.81万
5	601019	山东出版	-1.24%	19.02万
85	300251	光线传媒	-2.32%	-3381.02万


数据来源:东方财富






展开阅读全文"
2点开始砸盘！！,"https://guba.eastmoney.com/news,300251,775498478.html",2018-07-30 13:53:10,2点开始砸盘！！
昨晚王长田微博晒字“好事近&#183;富贵本无心 宋代：胡铨 富贵本无心，何事故乡轻别。空,"https://guba.eastmoney.com/news,300251,775461144.html",2018-07-30 11:34:14,"昨晚王长田微博晒字“好事近·富贵本无心
宋代：胡铨
富贵本无心，何事故乡轻别。空使猿惊鹤怨，误薜萝秋月。
囊锥刚要出头来，不道甚时节。欲驾巾车归去，有豺狼当辙。 ”"
看着吧，主力已经在出货了！烂票房，高债务，瞎操作，卖掉新丽传媒不疼么，就急那几个,"https://guba.eastmoney.com/news,300251,775342337.html",2018-07-29 10:27:28,看着吧，主力已经在出货了！烂票房，高债务，瞎操作，卖掉新丽传媒不疼么，就急那几个月的钱？这票只会烂到底，没有之一！！
又萎了！,"https://guba.eastmoney.com/news,300251,775532266.html",2018-07-30 15:11:31,又萎了！
华谊的事，把你给吓尿了,"https://guba.eastmoney.com/news,300251,775531810.html",2018-07-30 15:09:52,华谊的事，把你给吓尿了
《西虹市首富》热映，传媒股有望受到追捧！,"https://guba.eastmoney.com/news,300251,775394153.html",2018-07-30 09:23:52,"《西虹市首富》上映首日票房破2亿，用时仅20小时，同日上映的《狄仁杰：四大天王》票房也破亿。
（今天会带动影视传媒股，传媒股有望受到追捧，光线传媒可留意）"
狗庄！,"https://guba.eastmoney.com/news,300251,775518242.html",2018-07-30 14:37:53,狗庄！
跌破30日均线而无意拉回，那只能是要往下继续回调了，继续看空，注意主力也在不停的,"https://guba.eastmoney.com/news,300251,775510307.html",2018-07-30 14:20:36,跌破30日均线而无意拉回，那只能是要往下继续回调了，继续看空，注意主力也在不停的出货！
特么拉稀了！,"https://guba.eastmoney.com/news,300251,775512550.html",2018-07-30 14:26:12,特么拉稀了！
有机会收购,"https://guba.eastmoney.com/news,300251,775511718.html",2018-07-30 14:24:09,有机会收购
很快五个点以上，快跑！,"https://guba.eastmoney.com/news,300251,775511321.html",2018-07-30 14:23:06,很快五个点以上，快跑！
9.64买回半仓，今天这个t做的爽,"https://guba.eastmoney.com/news,300251,775507949.html",2018-07-30 14:14:56,9.64买回半仓，今天这个t做的爽
使劲砸！！！！！！,"https://guba.eastmoney.com/news,300251,775507797.html",2018-07-30 14:14:33,使劲砸！！！！！！
做空就对了，反正做空也赚钱，何必做多呢！搞死几个小散是几个！,"https://guba.eastmoney.com/news,300251,775428797.html",2018-07-30 10:32:51,做空就对了，反正做空也赚钱，何必做多呢！搞死几个小散是几个！
傻子在卖,"https://guba.eastmoney.com/news,300251,775506355.html",2018-07-30 14:10:58,不涨还砸下去了
开盘叫你们跑的，不跑的傻了吧,"https://guba.eastmoney.com/news,300251,775506265.html",2018-07-30 14:10:45,开盘叫你们跑的，不跑的傻了吧
14.30后翻红.收盘9.03立贴为证,"https://guba.eastmoney.com/news,300251,775496117.html",2018-07-30 13:47:10,
少说废话，持股待涨。,"https://guba.eastmoney.com/news,300251,775423642.html",2018-07-30 10:23:42,
今天买高了。[拜神],"https://guba.eastmoney.com/news,300251,775476376.html",2018-07-30 12:50:29,今天买高了。
严惩造谣者，还市场以公平。公司做的对，立即避僻谣,"https://guba.eastmoney.com/news,300251,775471875.html",2018-07-30 12:26:22,严惩造谣者，还市场以公平。公司做的对，立即避僻谣
王总微博截图，大家想一想，,"https://guba.eastmoney.com/news,300251,775463577.html",2018-07-30 11:42:29,王总微博截图，大家想一想，
《西虹市首富》的出品方为光线传媒控股,"https://guba.eastmoney.com/news,300251,775002715.html",2018-07-26 14:32:51,《西虹市首富》的出品方为光线传媒控股
要的就是不一样的王长田，砥砺前行，守规守法。,"https://guba.eastmoney.com/news,300251,775456586.html",2018-07-30 11:22:55,要的就是不一样的王长田，砥砺前行，守规守法。
请问贵公司或者旗下控股公司是否参加201,"https://guba.eastmoney.com/news,300251,775449537.html",2018-07-30 11:09:12,"请问贵公司或者旗下控股公司是否参加2018电影《爱情公寓》的制作与发行？有的话投资占比以及收益占比为多少？
光线传媒
光线传媒：尊敬的投资者，您好！公司未直接参与影片《爱情公寓》的出品和发行。公司参股公司猫眼微影为该影片的联合出品方、联合发行方，公司会对参股公司猫眼微影的利润相应确认投资收益。感谢您对光线传媒的关注与支持！
(来自深交所互动易)答复时间 2018-08-08 10:35:00"
只要不差钱，干啥都行！现金奶牛就得牛！,"https://guba.eastmoney.com/news,300251,775392576.html",2018-07-30 09:18:19,只要不差钱，干啥都行！现金奶牛就得牛！
不健康的市场，难道企业有钱做项目还能是利空！王老板做点大事吧，,"https://guba.eastmoney.com/news,300251,775440404.html",2018-07-30 10:53:57,不健康的市场，难道企业有钱做项目还能是利空！王老板做点大事吧，
还好跑得块，看来近段时间是多看少动，管住自己的手[微笑],"https://guba.eastmoney.com/news,300251,775445833.html",2018-07-30 11:03:04,还好跑得块，看来近段时间是多看少动，管住自己的手
卖完没有快点,"https://guba.eastmoney.com/news,300251,775440516.html",2018-07-30 10:54:05,卖完没有快点
公司否认并购，说明有人造谣。严惩造谣者，应司法介入,"https://guba.eastmoney.com/news,300251,775416589.html",2018-07-30 10:11:02,公司否认并购，说明有人造谣。严惩造谣者，应司法介入
光线，现在大家都知道你憋着大招，还能安静的玩吗？,"https://guba.eastmoney.com/news,300251,775412747.html",2018-07-30 10:03:14,光线，现在大家都知道你憋着大招，还能安静的玩吗？
高开低走，要死了，要死了，烂票一张！,"https://guba.eastmoney.com/news,300251,775398613.html",2018-07-30 09:35:35,高开低走，要死了，要死了，烂票一张！
烂泥扶不上墙[不赞],"https://guba.eastmoney.com/news,300251,775410071.html",2018-07-30 09:57:52,烂泥扶不上墙[不赞]
诱多了一把，出货了,"https://guba.eastmoney.com/news,300251,775409778.html",2018-07-30 09:57:14,诱多了一把，出货了
光线传媒还砸盘的起全家,"https://guba.eastmoney.com/news,300251,775408509.html",2018-07-30 09:54:43,光线传媒还砸盘的起全家
我姓王今天开始买了！,"https://guba.eastmoney.com/news,300251,773798973.html",2018-07-19 13:59:18,我姓王今天开始买了！
今天希望能涨停,"https://guba.eastmoney.com/news,300251,775394764.html",2018-07-30 09:25:26,今天希望能涨停
王总只是说暂时没有和星美有关系，并没说和其他公司有没有,"https://guba.eastmoney.com/news,300251,775392990.html",2018-07-30 09:19:47,王总只是说暂时没有和星美有关系，并没说和其他公司有没有
融资为收购打算！,"https://guba.eastmoney.com/news,300251,775389487.html",2018-07-30 08:54:11,大手笔！长期持股，应有一波象样的涨幅！！
涨不涨不是看小道遥言猜想等情况，观健是增量资金，当前有庄没有，和庄家筹码程度。特,"https://guba.eastmoney.com/news,300251,775375945.html",2018-07-30 01:48:05,涨不涨不是看小道遥言猜想等情况，观健是增量资金，当前有庄没有，和庄家筹码程度。特大利好。有可能上涨，无涨个啥。还有就是融资并购，简单理解是借钱买鸡下蛋。也是有风险的，要买到了温鸡呢，有可能把原来的鸡染病了。拖累整休。投资要理性，祝众多小散赚钱吃肉。
兄弟，明天接着挨板子：我从世界之声听到冯小刚顶不住拉，开始撤退,"https://guba.eastmoney.com/news,300251,775337050.html",2018-07-29 07:17:16,兄弟，明天接着挨板子：我从世界之声听到冯小刚顶不住拉，开始撤退
增持的王财务总都说了，不要乱编爱情故事，我说是要和淘票票合并了[微笑],"https://guba.eastmoney.com/news,300251,775349339.html",2018-07-29 14:14:58,增持的王财务总都说了，不要乱编爱情故事，我说是要和淘票票合并了
不管怎么样，华谊不好了，对光线来说是机会,"https://guba.eastmoney.com/news,300251,775328667.html",2018-07-28 22:01:52,不管怎么样，华谊不好了，对光线来说是机会
光纤看来要搞事情，买入！,"https://guba.eastmoney.com/news,300251,775362854.html",2018-07-29 20:35:26,光纤看来要搞事情，买入！
本來光線就賺了19個億，現在又融資70個億，肯定是有大动作。,"https://guba.eastmoney.com/news,300251,775361099.html",2018-07-29 19:43:00,本來光線就賺了19個億，現在又融資70個億，肯定是有大动作。
要涨了吗？,"https://guba.eastmoney.com/news,300251,775360656.html",2018-07-29 19:29:49,要涨了吗？
什么情况？,"https://guba.eastmoney.com/news,300251,775357698.html",2018-07-29 17:58:10,总收入4.01亿净利润19.9亿？？？
这么大的利好竟然有人说利空，踏空酸爽吗？直接一字板立贴为证,"https://guba.eastmoney.com/news,300251,775340458.html",2018-07-29 09:29:40,这么大的利好竟然有人说利空，踏空酸爽吗？直接一字板立贴为证
从图形看确实不算利好，可能熊市原因吧，熊市融资大利空，牛市融资大利好，中国特色,"https://guba.eastmoney.com/news,300251,775350771.html",2018-07-29 14:55:35,从图形看确实不算利好，可能熊市原因吧，熊市融资大利空，牛市融资大利好，中国特色
看到这么多人唱空，我就放心了，目标价16[微笑][微笑],"https://guba.eastmoney.com/news,300251,775342781.html",2018-07-29 10:40:10,看到这么多人唱空，我就放心了，目标价16
周一涨停板买进，短期必将爆发！,"https://guba.eastmoney.com/news,300251,775344950.html",2018-07-29 11:44:40,周一涨停板买进，短期必将爆发！
《西虹市首富》明天上映！！！,"https://guba.eastmoney.com/news,300251,775000077.html",2018-07-26 14:26:12,西虹市首富明天上映
应该是真的，星美最近一直在二级市场回购股票，肯定是光线收购有溢价,"https://guba.eastmoney.com/news,300251,775323960.html",2018-07-28 19:05:26,应该是真的，星美最近一直在二级市场回购股票，肯定是光线收购有溢价
这一波到17.5左右，踏空的唱空想进场没门！！！,"https://guba.eastmoney.com/news,300251,775340507.html",2018-07-29 09:31:05,这一波到17.5左右，踏空的唱空想进场没门！！！
制作   销售   院线    光线这是要玩大活啊。,"https://guba.eastmoney.com/news,300251,775326081.html",2018-07-28 20:26:28,"制作 销售 院线
光线这是要玩大活啊。"
估计明天停牌,"https://guba.eastmoney.com/news,300251,775336991.html",2018-07-29 07:14:19,估计明天停牌
光线传媒07月27日获深股通减仓53.49万股,"https://guba.eastmoney.com/news,300251,775299769.html",2018-07-28 08:14:31,"






























07月27日光线传媒深股通持仓数据
收盘价：	9.91	涨跌幅：	-1.69%
持股量：	1233.14万股	持股变化：	-53.49万股





数据显示，截至07月27日光线传媒于深股通持股量为1233.14万股，占其A股股本比例为0.42%，比上一交易日减少53.49万股。据数据统计，该股近一个月内累计涨幅为2.27%，深股通累计减仓252.91万，深股通持仓累计变化比例为-17.02%，近三个月内累计涨幅为-12.92%，深股通累计减仓256.01万，深股通持仓累计变化比例为-17.19%。


数据来源:东方财富




"
又想割韭菜跑路,"https://guba.eastmoney.com/news,300251,775330241.html",2018-07-28 23:01:18,又想割韭菜跑路
真真假假，假假真真，顺其自然吧！,"https://guba.eastmoney.com/news,300251,775327266.html",2018-07-28 21:11:42,真真假假，假假真真，顺其自然吧！
为出货造势。,"https://guba.eastmoney.com/news,300251,775327206.html",2018-07-28 21:09:39,为出货造势。
今天看了西红柿，王力宏有加分，其它的还好，能逗大家一笑票房应该不错，但要说能走出,"https://guba.eastmoney.com/news,300251,775319274.html",2018-07-28 16:12:32,今天看了西红柿，王力宏有加分，其它的还好，能逗大家一笑票房应该不错，但要说能走出国门的我认为还是小动物，希望动物二三把剧情搞好。光线的青春片内容还是比较单薄了一些。
西红柿首富7月27日首映！光线传媒持有新丽股份公司的27%！买到就赚到！,"https://guba.eastmoney.com/news,300251,774106670.html",2018-07-20 23:29:21,西红柿首富7月27日首映！光线传媒持有新丽股份公司的27%！买到就赚到！
垃圾！前面先说股东减持，现在发好利，股价涨了就想套现！,"https://guba.eastmoney.com/news,300251,775323169.html",2018-07-28 18:30:56,垃圾！前面先说股东减持，现在发好利，股价涨了就想套现！
