标题,链接,发布时间,内容
900948:内蒙古伊泰煤炭股份有限公司关于向内蒙古仲泰能源有限公司出售资产的公告,"https://guba.eastmoney.com/news,900948,1001196716.html",2021-01-29 19:52:23,"公告日期：2021-01-30

证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-005
内蒙古伊泰煤炭股份有限公司

关于向内蒙古仲泰能源有限公司出售资产的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

内蒙古伊泰煤炭股份有限公司（以下简称“公司”或“本公司”）及公司
控股子公司内蒙古伊泰京粤酸刺沟矿业有限责任公司（以下简称“酸刺沟煤
矿”）、内蒙古伊泰宝山煤炭有限责任公司（以下简称“宝山煤矿”）、内蒙古
伊泰大地煤炭有限公司（以下简称“大地精煤矿”）分别与内蒙古仲泰能源
有限公司（以下简称“仲泰能源”）于 2021 年 1 月 29 日签订了《资产转让
合同》（以下简称“转让合同”），将酸刺沟煤矿、宝山煤矿、大地精煤矿、
塔拉壕煤矿、宏景塔一矿、凯达煤矿、纳林庙煤矿二号井部分固定资产和周
转材料等资产（以下简称“标的资产”）转让给仲泰能源。本次交易以上海
东洲资产评估有限公司出具的资产评估报告为依据，根据资产评估报告，截
至评估基准日 2020 年 5月 31日标的资产的评估价值为人民币 87,900.12 万
元，考虑到评估基准日到实际交易日的折旧，最终确定交易总金额为
81,337.08 万元（不含税）。

本次交易未构成关联交易

本次交易未构成重大资产重组

交易实施不存在重大法律障碍

一、本次交易概述

1．为降低公司资金占用，提高资产管理水平，公司及公司控股子公司酸
刺沟煤矿、宝山煤矿、大地精煤矿分别与仲泰能源于 2021 年 1 月 29 日签订了转
让合同，将标的资产转让给仲泰能源。


2020 年 1 月 15 日，公司及公司控股子公司酸刺沟煤矿、宝山煤矿、大地精
煤矿分别与仲泰能源签订《所属煤矿整体托管合同》将公司塔拉壕煤矿、凯达煤矿、宏景塔一矿、酸刺沟煤矿、宝山煤矿、大地精煤矿，共计 6 个煤矿整体托管给仲泰能源。

按照煤炭行业托管惯例，托管煤矿采煤设备由委托方提供，相应的资金占用产生的财务费用实际由本公司承担，根据转让标的资产账面净值 6.5 亿元计算每年产生财务费用约 2700 万元。采取分期收款的方式转让设备，根据收款进度公司可逐年降低财务费用，同时可产生转让收益 1.6 亿元。

本次交易以上海东洲资产评估有限公司出具的编号为东洲评报字【2020】第1045 号的《内蒙古伊泰煤炭股份有限公司拟转让所持有的部分存货及设备涉及的部分资产市场价值资产评估报告》和东洲评报字【2020】第 1357 号的《内蒙古伊泰京粤酸刺沟矿业有限责任公司拟转让所持有的部分存货及机器设备涉及的部分资产市场价值资产评估报告》（以下简称“资产评估报告”）为依据，根据
上述资产评估报告，截至评估基准日 2020 年 5 月 31 日标的资产的评估价值为人
民币 87,900.12 万元，考虑到评估基准日到实际交易日的折旧，最终确定交易总金额为 81,337.08 万元（不含税）。

2．本次交易非关联交易。

3.本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

4．本次出售资产事项已经公司第八届董事会第六次会议以 11 票赞成，0 票
反对，0 票弃权的表决结果审议通过。公司独立董事认为本次交易符合公司经营计划，有利于盘活公司资产，提高资产利用率，降低公司运营成本，增加公司现金流，符合公司战略发展需要。交易定价方式公平公允，交易事项具备可操作性，审议程序符合有关法律法规、规章和规范性文件的规定，符合公司和全体股东的利益，不存在损害公司、公司股东，尤其是中小股东利益的情形,也不会影响公司的独立性。

根据《公司章程》的有关规定,本次出售资产权限在公司董事会权利范围内，无需提交股东大会审议。

二、仲泰能源基本情况


公司名称：内蒙古仲泰能源有限公司

统一社会信用代码：91150602MA0QKRWFXU

企业性质：有限责任公司

成立时间：2019 年 12 月 19 日

法定代表人：刘云

注册资本：人民币 32000 万元

住所：内蒙古自治区鄂尔多斯市东胜区伊泰华府 C 区北侧商业楼 4 层东区

经营范围：矿山工程施工总承包、原煤生产运输、巷道开拓掘进工程、建筑
装饰及施工、管道安装工程、安装及机电设备安装工程、地质灾害治理工程施工、
工程测量、支护材料及机电设……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看看君正集团，也是煤化工,"https://guba.eastmoney.com/news,900948,1002163296.html",2021-02-02 14:09:21,没辙，运气就是不好
一个绩优股就这么拉倒了？,"https://guba.eastmoney.com/news,900948,1002175226.html",2021-02-02 14:24:07,一个绩优股就这么拉倒了？
果然暴雷，前期大跌就是有人知道了，黑的,"https://guba.eastmoney.com/news,900948,1001571558.html",2021-02-01 09:46:26,果然暴雷，前期大跌就是有人知道了，黑的
看看君正集团，也是煤化工,"https://guba.eastmoney.com/news,900948,1002165818.html",2021-02-02 14:12:52,没辙，运气就是不好
伊泰钱都打水漂啦！大家逃命吧！,"https://guba.eastmoney.com/news,900948,1002114846.html",2021-02-02 12:56:19,估计要跌到0.2元以下了。
出售当中一个酸刺沟煤矿年产1800万顿，为何卖那一点点钱？,"https://guba.eastmoney.com/news,900948,1001468975.html",2021-01-31 17:53:43,不是800亿吗？
伊泰中的忍术,"https://guba.eastmoney.com/news,900948,1002001841.html",2021-02-02 09:51:33,"
伊泰吧盛产”忍者”：一边是一息尚存就是不卖，一边是你不卖光就是不买，一边是咬定青山不放松，一边是一轮又一轮的策反与逼宫，一边守山头，一边是攻山头。。。。都是狠人，都是忍者
开眼啊"
再一次提示,"https://guba.eastmoney.com/news,900948,1002056784.html",2021-02-02 10:50:39,前期的下跌，要注意在0.457附近有近一亿股的成交量，周末的暴雷看似已经消化，但现在的成交量却非常小，前期筹码未有松动，今天在发帖前已破前低0.457，今天的量能和时间点都不支持反转，更不具备反转的条件，今天的反弹完全是散户依据上一次的反弹而博反弹的行为。注意：真正见底是有条件的，需要量能配合，消息面反转。经营向好，大盘指数向上。提示：激进者小步进场，万不可大仓位介入。保守者持币观望，等待再一次下跌！
伊泰现在卖出的未来也不会挣钱,"https://guba.eastmoney.com/news,900948,1002035778.html",2021-02-02 10:27:20,"疫情下美国开启无底线印钞，造成货币泛滥，而中国作为诺亚方舟，无疑是外溢资产最为青睐的对象，即使伊泰煤化工亏钱也是在2020年每桶原油平均价格20-30美元之间震荡，煤制油根本没有盈利可能。今年原油已经在50美元上方，伊泰又计提了煤制油减值，而随着美元泛滥，大宗商品持续走高。煤炭、原油均出现震荡上行趋势。现阶段卖掉伊泰，有多傻？再说B股，不死不活的很长时间了，国家一定会将这个烂摊子合并入A股和H股。
"
上年的煤炭业务应该羸利，亏损的主要原因还是煤化项目计提了减值准备，未来国际能源价,"https://guba.eastmoney.com/news,900948,1001709197.html",2021-02-01 13:21:43,上年的煤炭业务应该羸利，亏损的主要原因还是煤化项目计提了减值准备，未来国际能源价格恢复上涨，煤化业务有利可图，项目依然可恢复推进，计提的减值准备可原路退回。
有些老股民玩姨太，要被姨太玩死,"https://guba.eastmoney.com/news,900948,1001872714.html",2021-02-01 20:12:42,有些老股民玩姨太，要被姨太玩死
搞煤的心都是黑的！黑你没商量啊！,"https://guba.eastmoney.com/news,900948,1001965051.html",2021-02-02 08:46:07,"估计一跌到底，0.1元左右吧！看戏啦！
"
买到一只戴着绩优股帽子的ST，持有三年，亏损60%，不知是否走向退市[呲牙],"https://guba.eastmoney.com/news,900948,1001830914.html",2021-02-01 17:15:43,买到一只戴着绩优股帽子的ST，持有三年，亏损60%，不知是否走向退市
持有五年亏死，只见跌停从未见涨停,"https://guba.eastmoney.com/news,900948,1001612414.html",2021-02-01 10:25:20,持有五年亏死，只见跌停从未见涨停
拿了我们的钱亏了，连句道歉也没有。,"https://guba.eastmoney.com/news,900948,1001937481.html",2021-02-02 03:29:28,拿了我们的钱亏了，连句道歉也没有。
今天龙虎榜，居然前5买单达71万刀，明天将复制去年12月1日的走势，低开高走。拭,"https://guba.eastmoney.com/news,900948,1001882567.html",2021-02-01 20:53:49,今天龙虎榜，居然前5买单达71万刀，明天将复制去年12月1日的走势，低开高走。拭目以待
上交所向伊泰B股发监管工作函 就计提资产减值有关事项明确监管要求,"https://guba.eastmoney.com/news,900948,1001409133.html",2021-01-30 12:10:13,"来源：界面新闻
　　1月30日消息，上交所于1月29日晚向伊泰B股发出监管工作函，就计提资产减值有关事项明确监管要求，涉及对象为上市公司。

（文章来源：界面新闻）[点击查看原文]"
今天的龙虎榜靓，明天直接高开高走，涨停收盘,"https://guba.eastmoney.com/news,900948,1001907715.html",2021-02-01 22:28:45,今天的龙虎榜靓，明天直接高开高走，涨停收盘
我怎么买不起这个股票啊,"https://guba.eastmoney.com/news,900948,990148635.html",2020-12-25 09:33:38,我怎么买不起这个股票啊
900948:内蒙古伊泰煤炭股份有限公司关于2020年年度业绩预亏公告,"https://guba.eastmoney.com/news,900948,1001196718.html",2021-01-29 19:53:16,"公告日期：2021-01-30

证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-003

内蒙古伊泰煤炭股份有限公司

关于 2020 年年度业绩预亏公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

1. 内蒙古伊泰煤炭股份有限公司（以下简称“公司”）2020 年年度实现归属于上市公司股东的净利润预计为-8.00 亿元左右，将出现亏损。

2. 公司 2020 年年度计入非经常性损益金额是 3.40 亿元左右，主要是交易
性金融资产产生的公允价值变动损益。公司 2020 年年度实现归属于上市公司股东扣除非经常性损益后的净利润预计为-11.40 亿元左右，将出现亏损。

3. 公司本次业绩预亏主要原因系伊泰新疆能源有限公司（以下简称“新疆能源”）伊泰甘泉堡 200 万吨/年煤制油示范项目拟停止推进，可能产生资产减值，经公司初步测算，影响金额 32.20 亿元，同时公司煤炭产量、销量、销售均价与2019 年同期相比均有所下降，以及受新冠肺炎疫情及市场环境的影响煤化工产品的产销量和销售价格下降。

一、本期业绩预告情况

（一）业绩预告期间

2020 年 1 月 1 日至 2020 年 12 月 31 日

（二）业绩预告情况

1. 公司 2020 年年度实现归属于上市公司股东的净利润预计为-8.00亿元左
右，将出现亏损。

2. 公司 2020 年年度计入非经常性损益金额是 3.40 亿元左右，主要是交易
性金融资产产生的公允价值变动损益。公司 2020 年年度实现归属于上市公司股东扣除非经常性损益后的净利润预计为-11.40 亿元左右，将出现亏损。


3. 公司本次业绩预亏主要原因系新疆能源伊泰甘泉堡 200 万吨/年煤制油
示范项目拟停止推进，可能产生资产减值，经公司初步测算，影响金额 32.20亿元，同时公司煤炭产量、销量、销售均价与 2019 年同期相比均有所下降，以及受新冠肺炎疫情及市场环境的影响煤化工产品的产销量和销售价格下降。

（三）本次业绩预告数据未经注册会计师审计。

二、上年同期业绩情况

（一）归属于上市公司股东净利润：378,931.29 万元。归属于上市公司股东的扣除非经常性损益的净利润 382,617.88 万元。

（二）基本每股收益：1.16 元/股。扣除非经常性损益后的基本每股收益：1.18 元/股。

三、本期业绩预亏的主要原因

受新冠肺炎疫情及市场环境的影响，公司 2020 年度生产商品煤 4,560.41
万吨，较 2019 年同期下降了 19.15%、销售煤炭 7,326.13 万吨，较 2019 年同期
下降了 16.04%，煤炭的平均销售价格 375.93 元/吨，较 2019 年平均销售价格下
降了 1.16%；伊泰伊犁能源有限公司 100 万吨/年煤制油示范项目和新疆能源伊泰甘泉堡 200 万吨/年煤制油示范项目受疫情影响暂缓建设，暂停利息及费用资本化；同时，煤化工产品的产销量和销售价格下降，均对公司的利润水平造成一定程度的影响。

截至目前，新疆能源伊泰甘泉堡 200 万吨/年煤制油示范项目所需的部分支撑性文件仍在审批中，结合宏观经济和行业形势，公司从保护全体股东利益的角度出发，拟停止推进项目，可能产生资产减值，经公司初步测算，影响金额 32.20亿元。

四、风险提示

本次业绩预告数据为公司初步测算数据，未经注册会计师审计，不排除业绩数据存在一定调整的可能。

公司《审议关于停止推进伊泰新疆能源有限公司伊泰甘泉堡 200 万吨/年煤制油示范项目的议案》尚需股东大会审议批准，存在不确定性。

截至目前，公司未发现影响本次业绩预告内容准确性的其他重大不确定因素。


五、其他说明事项

以上预告数据仅为初步测算数据，具体准确的财务数据以公司正式披露的经审计后的 2020 年年度报告为准，敬请广大投资者注意投资风险。

特此公告。

内蒙古伊泰煤炭股份有限公司董事会
二○二一年一月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沪B祖师爷头管同志已经把伊太看到了0.18$，乖乖哒，还要腰斩再砍脚，向他敬礼！,"https://guba.eastmoney.com/news,900948,1001796260.html",2021-02-01 15:32:03,沪B祖师爷头管同志已经把伊太看到了0.18$，乖乖哒，还要腰斩再砍脚，向他敬礼！不知道伊粉如何感想？不知道只要不退市就表示乐观的南京股神作何感想？依我看，除了煤炭以外的所有项目（铁路除外）全部要砍掉才能有希望！
天天看你们忽悠，能起什么作用？,"https://guba.eastmoney.com/news,900948,1001882328.html",2021-02-01 20:53:16,天天看你们忽悠，能起什么作用？
明天逢低买入，做个短差,"https://guba.eastmoney.com/news,900948,1001882717.html",2021-02-01 20:54:27,明天逢低买入，做个短差
今天卖出的脑子有问题。为什么我觉得是利好,"https://guba.eastmoney.com/news,900948,1001631917.html",2021-02-01 10:46:14,这个是利好还是利空，懂的来说
真是万恶的公司,"https://guba.eastmoney.com/news,900948,1001871431.html",2021-02-01 20:06:46,真是万恶的公司
真是万恶的公司,"https://guba.eastmoney.com/news,900948,1001870336.html",2021-02-01 20:02:19,真是万恶的公司，真是万恶的……
伊泰的其他几个煤化工项目怎么才能剥离？,"https://guba.eastmoney.com/news,900948,1001834737.html",2021-02-01 17:31:25,"干脆一次性弄亏几百亿全部干完
否则这股价是真的难了"
看这封单还有三个板啊,"https://guba.eastmoney.com/news,900948,1001852775.html",2021-02-01 18:51:55,看这封单还有三个板啊
现在看谁跑的快,"https://guba.eastmoney.com/news,900948,1001311003.html",2021-01-30 11:02:29,贪大求洋，玩花样，本来挺好的企业，非要搞什么煤制油，还是在新疆搞，现在完了！2020年亏8亿，三季报还盈利8个亿，星期一开盘大概率一字板开盘，是一字跌停板！应该有外资股东跑路，并且应该有龙虎榜出现。就看谁跑的快了
兖州煤业不香吗,"https://guba.eastmoney.com/news,900948,1001829833.html",2021-02-01 17:13:46,业绩也很好
新疆的煤制油项目还是生锈了，还有什么项目生锈呢,"https://guba.eastmoney.com/news,900948,1001828201.html",2021-02-01 17:07:27,新疆的煤制油项目还是生锈了，还有什么项目生锈呢
消息提前泄露,"https://guba.eastmoney.com/news,900948,1001746867.html",2021-02-01 14:14:09,上个月的连续大跌，说明亏损的消息已提前泄露，上报证监会，追究责任。
关于内蒙古伊泰煤炭股份有限公司的监管工作函,"https://guba.eastmoney.com/news,900948,1001276108.html",2021-01-30 06:00:55,"公告日期：2021-01-30
标题：关于内蒙古伊泰煤炭股份有限公司的监管工作函
证券代码：900948
证券简称：伊泰B股
监管类型：监管工作函
涉及对象：上市公司
处分日期：2021-01-29
处理事由：就计提资产减值有关事项明确监管要求


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
亏8亿每股亏0.03美元，若不计提赚24亿每股0.75元,"https://guba.eastmoney.com/news,900948,1001470886.html",2021-01-31 18:13:39,一次性计提完成。4季单季赚15亿多等於单季赚0.5元
破产了,"https://guba.eastmoney.com/news,900948,1001792221.html",2021-02-01 15:20:39,破产了
今天煤炭股大涨，伊泰这个垃圾又错过了,"https://guba.eastmoney.com/news,900948,1001759900.html",2021-02-01 14:32:06,今天煤炭股大涨，伊泰这个垃圾又错过了
上次0.62刀接的飞刀，连续3个跌停，后反弹到0.58到割肉出局。,"https://guba.eastmoney.com/news,900948,1001781837.html",2021-02-01 15:02:24,这次不接了，等创新低，暴跌再进货，嘿嘿！
影响32亿，不得了啊！这些钱肯定由伊泰承担的，承担得起吗？,"https://guba.eastmoney.com/news,900948,1001769691.html",2021-02-01 14:45:24,"倒闭算啦！大家乘早逃命吧！裤衩也没啦！
"
大概率要退市了，逃命吧！,"https://guba.eastmoney.com/news,900948,1001756002.html",2021-02-01 14:26:56,"死人啦！
"
伊泰的出路在哪里？,"https://guba.eastmoney.com/news,900948,964949942.html",2020-09-15 13:34:33,"被煤化工和煤制油拖垮了！这已是不争的事实。
国家开发的项目，民营企业用自有资金去搞，冒险是肯定的，十多年下来往里砸了多少钱？股民们心里都有一本账。
最近几年，明知道不赚钱还往里继续投入！这是为了洗钱吗？
这样的资产，就应该打包卖给国家或国有企业。
现在国有企业终于对伊泰下手了！伊泰的煤制油股份就像白送一般到了国企的手中。
接下来就是伊泰的其他资源，老话说：不怕什么偷，就怕什么惦记！
我还是那句话：伊泰的出路就是部份剥离煤化工和煤制油资产。
资源税猛如虎呀！姨太是扛不住的。"
散户进场了,"https://guba.eastmoney.com/news,900948,1001708670.html",2021-02-01 13:20:33,散户进场了
900948:关于停止推进伊泰新疆能源有限公司伊泰甘泉堡200万吨/年煤制油示范项目的公告,"https://guba.eastmoney.com/news,900948,1001196715.html",2021-01-29 19:52:23,"公告日期：2021-01-30

证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-006

内蒙古伊泰煤炭股份有限公司

关于停止推进伊泰新疆能源有限公司伊泰甘泉堡

200 万吨/年煤制油示范项目的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

基于对宏观经济和行业形势的审慎判断，结合项目的实际情况，公司将停止
推进新疆能源伊泰甘泉堡 200 万吨/年煤制油示范项目；

停止推进新疆能源甘泉堡 200 万吨项目可能导致部分资产出现减值迹象，预
计需计提资产减值准备金额 32.20 亿元；将减少上市公司 2020 年度净利润
32.20 亿元，会造成公司 2020 年度由盈转亏的情况，该数据尚需公司年审会
计师审计；

该事项尚需提交公司股东大会审议。

内蒙古伊泰煤炭股份有限公司（以下简称“本公司”或“公司”）于 2021 年 1
月 29 日召开第八届董事会第六次会议，审议并以 11 票同意、0 票反对、0 票弃权表
决通过了《关于停止推进伊泰新疆能源有限公司伊泰甘泉堡 200 万吨/年煤制油示范项目的议案》。

基于对宏观经济和行业形势的审慎判断，结合项目的实际情况，内蒙古伊泰煤炭股份有限公司（以下简称“本公司”或“公司”）将停止推进伊泰新疆能源有限公司（以下简称“新疆能源”）伊泰甘泉堡 200 万吨/年煤制油示范项目（以下简称“甘泉堡 200 万吨项目”）。


一、基本情况说明

（一）新疆能源及甘泉堡 200 万吨项目基本情况说明

新疆能源是由本公司和内蒙古伊泰集团有限公司（以下简称“伊泰集团”）于
2012 年 2 月 16 日在新疆维吾尔自治区登记设立的有限责任公司，注册资本 13.6 亿
元。本公司持有新疆能源 90.2%的股权，伊泰集团持有新疆能源 9.8%的股权。

以新疆能源为主体建设的甘泉堡 200 万吨项目位于新疆自治区乌鲁木齐甘泉堡经济技术开发区，该项目已取得新疆维吾尔自治区发改委备案。项目规划总投资 320亿元，项目建设期预计为 4 年，项目资金来源 30%为自有资金，70%为银行贷款。截止目前，已完成前期配套及长周期设备采购等投资 64.56 亿元。该项目已经本公司
于 2014 年 11 月 25 日召开的 2014 年第二次临时股东大会、2015 年 3 月 18 日召开
的第六届董事会第七次会议及 2015 年 6 月 9 日召开的 2014 年年度股东大会审议通
过。

该项目于 2016 年 1 月取得国家水利部《关于伊泰新疆能源有限公司伊泰甘泉堡
200 万吨/年煤制油示范项目水土保持方案的批复》（水保函〔2016〕12 号）；于 2016年 7 月取得国家发改委《关于伊泰新疆能源有限公司伊泰甘泉堡 200 万吨/年煤制油示范项目节能评估报告的审查意见》（发改办环资〔2016〕1697 号）；于 2018 年 10月取得新疆自治区环保厅《关于对伊泰新疆能源有限公司甘泉堡煤制油项目主要污
染物总量控制指标意见的函》（新环函〔2018〕1591 号）；于 2019 年 9 月取得《关
于伊泰甘泉堡 200 万吨/年煤制油示范项目用水指标解决的复函》（米水发〔2019〕
137 号）；于 2020 年 3 月取得国家水利部黄河水利委员会《伊泰新疆能源有限公司
甘泉堡 200 万吨/年煤制油示范项目取水许可审批准予行政许可决定书》（黄许可决〔2020〕11 号）；该项目已取得 6896 亩项目用地土地使用证、项目建设用地规划许可及部分配套工程的建设审批手续。

（二）新疆能源甘泉堡 200 万吨项目停止推进的原因

按照公司的战略部署，本公司在新疆地区共规划了两个煤制油在建项目，分别是伊泰伊犁能源有限公司（以下简称“伊犁能源”）100 万吨/年煤制油示范项目和新疆能源甘泉堡 200 万吨项目。在内蒙古地区规划了一个煤制油在建项目，即内蒙古伊泰煤制油有限责任公司（以下简称“伊泰煤制油”）200 万吨/年煤炭间接液化
示范项目。结合宏观经济和行业形势，从保护全体股东利益的角度出发，公司将集中力量建设伊犁能源 100 万吨/年煤制油示范项目以及伊泰煤制油 200 万吨/年煤炭间接液化示范项目，停止推进新疆能源甘泉堡 200 万吨项目。具体原因如下：

1. 经济环境影响

近年来，国际原油价格持续低迷，对公司煤制……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不知道有多少散户抄底了,"https://guba.eastmoney.com/news,900948,1001617531.html",2021-02-01 10:30:51,敬告：现在的948还没有见底，破前期0.457低点是板上钉钉的事情，周末发的警示贴，不知道有多少人看了!按惯例，大额计提的正确解读是：控股股东为弥补因投资失败造成的损失，同时为保护自身利益，利用合法手段割韭菜。欢迎不同意见发表看法！
不是我话多，你们看看A股这四年的行情，蓝筹龙头股牛的有的是，大盘还涨那么多，伊泰,"https://guba.eastmoney.com/news,900948,1001671902.html",2021-02-01 11:35:53,不是我话多，你们看看A股这四年的行情，蓝筹龙头股牛的有的是，大盘还涨那么多，伊泰呢，在这里浪费时间，浪费资金，并且未来不确定
之前很多人拿港股对比，说港股没跌，现在跌了吧，并且港股没有流通性，,"https://guba.eastmoney.com/news,900948,1001676807.html",2021-02-01 11:47:12,之前很多人拿港股对比，说港股没跌，现在跌了吧，并且港股没有流通性，
猪力跑光了，出公告了，杀猪,"https://guba.eastmoney.com/news,900948,1001650458.html",2021-02-01 11:06:53,猪力跑光了，出公告了，杀猪
三季度不亏，四季亏了怎么多，厂长该坐牢,"https://guba.eastmoney.com/news,900948,1001653850.html",2021-02-01 11:10:59,三季度不亏，四季亏了怎么多，厂长该坐牢
想不通为什么有人硬投不确定性标的来忽悠自己,"https://guba.eastmoney.com/news,900948,1001428040.html",2021-01-31 12:00:33,"先不说亏损，煤化工煤制油也是有巨大不确定性，强周期！
煤炭股是夕阳行业，炭中和2030目标和2060目标告诉你了。
怪了，还有人不顾基本面不确定性长期忽悠自己。
佩服你们三年腰斩以上还硬挺！
趁2021年上半年煤价不错，做做短线吧。

"
伊丽项目如果几年后再提计损失就不是32亿了，数百亿之巨。不敢想像！,"https://guba.eastmoney.com/news,900948,1001650010.html",2021-02-01 11:06:18,伊丽项目如果几年后再提计损失就不是32亿了，数百亿之巨。不敢想像！
为啥看不到伊泰H股行情,"https://guba.eastmoney.com/news,900948,1001650221.html",2021-02-01 11:06:34,"为啥看不到伊泰H股行情，那位大神解释一下
"
300万人民币把跌停封的死死的...,"https://guba.eastmoney.com/news,900948,1001589683.html",2021-02-01 10:03:15,RT
三季度不亏，四季亏了怎么多，厂长该坐牢,"https://guba.eastmoney.com/news,900948,1001653863.html",2021-02-01 11:10:39,三季度不亏，四季亏了怎么多，厂长该坐牢
等同给予预亏公告，有资金千万别抄底，不知那里是庇！,"https://guba.eastmoney.com/news,900948,1001644654.html",2021-02-01 10:59:54,等同给予预亏公告，有资金千万别抄底，不知那里是庇！
为什么没有预告,"https://guba.eastmoney.com/news,900948,1001620572.html",2021-02-01 10:34:05,为什么没有预告
B股近期会有行情，美国的1.9万亿在路上呢！,"https://guba.eastmoney.com/news,900948,1001593193.html",2021-02-01 10:06:36,B股近期会有行情，美国的1.9万亿在路上呢！
最近流行散户打爆空头的故事吗,"https://guba.eastmoney.com/news,900948,1001640528.html",2021-02-01 10:55:33,最近流行散户打爆空头的故事吗
机会,"https://guba.eastmoney.com/news,900948,1001626557.html",2021-02-01 10:40:04,机会
虽然离开伊泰一年多了，看到这个消息还是很遗憾。小张显然缺乏老张的眼光和魄力，在煤,"https://guba.eastmoney.com/news,900948,1001631766.html",2021-02-01 10:46:04,虽然离开伊泰一年多了，看到这个消息还是很遗憾。小张显然缺乏老张的眼光和魄力，在煤化工前景已经非常明朗的情况下不能壮士断腕，错失反转的一年。本来2020年国家大力推行新能源，周期行业迎来反转窗口，对煤炭行业还是很有利好的，太可惜了。真心祈祷伊泰别步国新B的后尘
逢低杀入，21年业绩回1元，等1季报,"https://guba.eastmoney.com/news,900948,1001563784.html",2021-02-01 09:38:57,逢低杀入，21年业绩回1元，等1季报
我眼睛被煤球堵上了[好困惑],"https://guba.eastmoney.com/news,900948,1001617355.html",2021-02-01 10:30:41,我眼睛被煤球堵上了
肿么样？！没说错吧？！,"https://guba.eastmoney.com/news,900948,1001564071.html",2021-02-01 09:39:08,肿么样？！没说错吧？！
长期持有，最终巨亏,"https://guba.eastmoney.com/news,900948,1001590917.html",2021-02-01 10:04:23,业绩看着还行，长期持有，竟然巨亏。真是个骗子公司。
从绩优股开始掏空，利益输送，最后亏损退市，这是明目张胆的抢劫，没人查？,"https://guba.eastmoney.com/news,900948,1001581073.html",2021-02-01 09:54:59,从绩优股开始掏空，利益输送，最后亏损退市，这是明目张胆的抢劫，没人查？
有没有这样一种可能性，最终伊泰将甘泉堡项目低价甩给某国资之后，没多久该国资拿到了,"https://guba.eastmoney.com/news,900948,1001413636.html",2021-01-31 09:36:48,有没有这样一种可能性，最终伊泰将甘泉堡项目低价甩给某国资之后，没多久该国资拿到了伊泰怎么也拿不到的批文。细思极恐
为什么不抓厂长，,"https://guba.eastmoney.com/news,900948,1001556780.html",2021-02-01 09:32:06,为什么不抓厂长，
甘泉堡第一个雷，大马铁路第二个，还有哪个。,"https://guba.eastmoney.com/news,900948,1001202255.html",2021-01-29 20:16:05,甘泉堡第一个雷，大马铁路第二个，还有哪个。
伊泰B股以后会不会这样做，把煤炭利润直接投资到煤化工建设上面去，或者投资到其他地,"https://guba.eastmoney.com/news,900948,1001515002.html",2021-02-01 01:57:06,"伊泰B股以后会不会这样做，把煤炭利润直接投资到煤化工建设上面去，或者投资到其他地方，然后，就没有利润了，就成了绩差股甚至亏损再甚至St???
大家讨论讨论！"
晨鸣b转港股了，你们都没关注吗，看来伊泰转板也只能转港股了,"https://guba.eastmoney.com/news,900948,1001510967.html",2021-02-01 00:24:43,晨鸣b转港股了，你们都没关注吗，看来伊泰转板也只能转港股了
同时，给大家推荐隆鑫通用！,"https://guba.eastmoney.com/news,900948,1001516666.html",2021-02-01 02:44:24,同时，给大家推荐隆鑫通用！
我很怀疑，这个股吧，有个托注册了多个号，:自弹自唱，这股，有庄，有托，那么，我就,"https://guba.eastmoney.com/news,900948,984498521.html",2020-12-06 18:25:37,我很怀疑，这个股吧，有个托注册了多个号，:自弹自唱，这股，有庄，有托，那么，我就放心持有并继续加仓了!有庄，有托，必有戏l万丈高楼平地起，现在是庄挖沟打墙脚的时侯，咱，就躺沟里不动了，咱钱少，占这么丁点地方而已l庄，就不要太尖尖计较了`，
