标题,链接,发布时间,内容
明天开始跌！有敢打赌的吗？,"https://guba.eastmoney.com/news,002168,321764913.html",2016-04-13 15:14:50,明天开始跌！有敢打赌的吗？
静默期快结束了吧，这两天360板块要疯狂了,"https://guba.eastmoney.com/news,002168,340699394.html",2016-04-23 09:12:35,静默期快结束了吧，这两天360板块要疯狂了
后市操作建议,"https://guba.eastmoney.com/news,002168,339341145.html",2016-04-22 13:26:10,目前留30%仓位，用30%高抛低吸，剩余按兵不动。提防大盘破位。
大家不会猜来猜去，周一走势震荡的可能性大的多，在里面的朋友可以做做高抛低吸,"https://guba.eastmoney.com/news,002168,340620302.html",2016-04-23 08:32:48,大家不会猜来猜去，周一走势震荡的可能性大的多，在里面的朋友可以做做高抛低吸
还可以,"https://guba.eastmoney.com/news,002168,340610344.html",2016-04-23 08:27:56,还可以
明显是个讲故事的公司,"https://guba.eastmoney.com/news,002168,340588272.html",2016-04-23 08:17:11,明显是个讲故事的公司
准备大额筹资，14以下通吃，持有,"https://guba.eastmoney.com/news,002168,340536013.html",2016-04-23 07:51:18,潜伏
我只想说 尾盘下挫是好事[大笑][赞][大笑][大笑],"https://guba.eastmoney.com/news,002168,340415736.html",2016-04-23 06:54:32,我只想说 尾盘下挫是好事
13.35亿除以7016.77万股等于多少 3.15亿除以1656.87万股等于,"https://guba.eastmoney.com/news,002168,339745580.html",2016-04-23 00:32:43,"13.35亿除以7016.77万股等于多少
3.15亿除以1656.87万股等于多少，
大家算算就知道深圳惠程是否值得留。"
周二估计会涨停,"https://guba.eastmoney.com/news,002168,339898924.html",2016-04-23 02:20:58,周二估计会涨停
对惠程期望越高、失望越大、之前停盘几天还不如不停，10元见。,"https://guba.eastmoney.com/news,002168,339871653.html",2016-04-23 01:28:32,对惠程期望越高、失望越大、之前停盘几天还不如不停，10元见。
8个涨停 。。。不可能吧？,"https://guba.eastmoney.com/news,002168,339769510.html",2016-04-23 00:43:50,"三个人买同一只股票，
做短线的，哎呀，我的账面亏损了，真是惨了，糟透了。股性不行，明天反弹后一定卖掉。
做中线波段的，能在相对低点进去，不错，不怕你再折腾。反正最低点进去的，没几个人能做到。
做长线的，我就看好你，现在的价格是价值投资区，长期持有，坐收价值红利。如果套牢了，就长期做股东，也认了。
可见，操盘策略，操盘手法，决定心态。
更重要的是：行情方向须要看对，股票须要找准。"
八十个跌停不是梦,"https://guba.eastmoney.com/news,002168,339688627.html",2016-04-22 23:27:12,八十个跌停不是梦
出的全是小散今天,"https://guba.eastmoney.com/news,002168,339529596.html",2016-04-22 19:41:41,下来买
15买入的人都成了英雄,"https://guba.eastmoney.com/news,002168,339420940.html",2016-04-22 15:04:18,15买入的人都成了英雄
我真想拿枪爆唱空的头！,"https://guba.eastmoney.com/news,002168,339665426.html",2016-04-22 22:55:43,我真想拿枪爆唱空的头！
现在的股东人数是多少,"https://guba.eastmoney.com/news,002168,916398542.html",2016-04-25 10:20:00,"现在的股东人数是多少
惠程科技
惠程科技：您好，根据《公司章程》第三十五条的规定，股东提出查阅股东名册有关信息，应当向公司提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后按照股东的要求予以提供。此外，向您提示一下，非月度末、半月度末公司是无法查询到股东名册情况的。
(来自深交所互动易)答复时间 2016-04-25 10:20:00"
14.11已出，赚1元。,"https://guba.eastmoney.com/news,002168,339163545.html",2016-04-22 09:52:20,14.11已出，赚1元。
今日华微电子涨停所用资金非常少。与360可能借壳的股票惜售明显，较少资金都能拉涨,"https://guba.eastmoney.com/news,002168,339685881.html",2016-04-22 23:23:48,今日华微电子涨停所用资金非常少。与360可能借壳的股票惜售明显，较少资金都能拉涨停，上涨快吸筹成本低。惠程的操盘手真水。今天只拉了一下就缩回去了，反而派发了不少筹码。改变策略，每天拉一下，坚持几天股价就上来了。
信中利转A，20天后停牌借壳，29号看信中利的股东大会有分晓…,"https://guba.eastmoney.com/news,002168,339673708.html",2016-04-22 23:06:54,信中利转A，20天后停牌借壳，29号看信中利的股东大会有分晓…
故事讲完了，胜利大逃亡！感谢庄家！,"https://guba.eastmoney.com/news,002168,339423725.html",2016-04-22 15:08:00,上午的高点没有冲过去，140万在15.26元全卖了！
深圳惠程:2016年第一季度报告正文,"https://guba.eastmoney.com/news,002168,338211771.html",2016-04-21 19:54:00,"公告日期：2016-04-22
证券代码：002168 证券简称：深圳惠程 公告编号：2016-030

深圳市惠程电气股份有限公司

2016年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人纪晓文、主管会计工作负责人田青及会计机构负责人(会计主管人员)程昭霞声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 39,001,043.08 32,904,867.64 18.53%

归属于上市公司股东的净利润（元） -17,702,402.22 19,859,131.38 -189.14%

归属于上市公司股东的扣除非经常性损

-17,687,864.00 -15,090,692.92 -17.21%

益的净利润（元）

经营活动产生的现金流量净额（元） 12,748,789.93 11,326,009.17 12.56%

基本每股收益（元/股） -0.02 0.03 -166.67%

稀释每股收益（元/股） -0.02 0.03 -166.67%

加权平均净资产收益率 -1.49% 1.87% -3.36%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 1,377,255,806.70 1,387,554,348.21 -0.74%

归属于上市公司股东的净资产（元） 1,145,685,357.73 1,160,617,682.91 -1.29%

非经常性损益项目和金额

√适用□不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -16,932.34 /

除同公司正常经营业务相关的有效套期保值业务外，持有交易性金

融资产、交易性金融负债产生的公允价值变动损益，以及处置交易 0.00 /

性……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吧里哪里来的这么多水军，把一些厕所帖子全部顶到前面，这素质就别来这吧里混了，欺骗,"https://guba.eastmoney.com/news,002168,320031784.html",2016-04-13 01:50:15,吧里哪里来的这么多水军，把一些厕所帖子全部顶到前面，这素质就别来这吧里混了，欺骗不了惠程吧内人的，小散们看了别上当！我们应该把一些好帖子顶上来！别多想，惠程明天照样板！
这股吧这么火，关注你了找机会上车,"https://guba.eastmoney.com/news,002168,339649487.html",2016-04-22 22:34:47,这股吧这么火，关注你了找机会上车
什么360。中概股也不错。信中利。更好。九鼎不也涨的好。,"https://guba.eastmoney.com/news,002168,339585579.html",2016-04-22 21:12:12,什么360。中概股也不错。信中利。更好。九鼎不也涨的好。
不用猜了，我分析是信中利要转板。仔细研究下新三板转板，就能发现了。一定会赶在新三,"https://guba.eastmoney.com/news,002168,332200748.html",2016-04-20 00:16:45,不用猜了，我分析是信中利要转板。仔细研究下新三板转板，就能发现了。一定会赶在新三板分层之前完成。拭目以待吧各位！半年后就可以改名了，就叫信中利
没守住， 15.16卖了， 14.61又买回。买早啦。,"https://guba.eastmoney.com/news,002168,339450177.html",2016-04-22 15:56:30,"没守住，
15.16卖了，
14.61又买回。买早啦。"
厉害啊！今天居然没有龙虎榜，三个条件一个都没有达到,"https://guba.eastmoney.com/news,002168,339510731.html",2016-04-22 18:49:10,厉害啊！今天居然没有龙虎榜，三个条件一个都没有达到
别散布360借壳，明显不可能，理由如下：一是4月22日就复盘了，时间上明显不合拍,"https://guba.eastmoney.com/news,002168,336983127.html",2016-04-21 07:47:25,别散布360借壳，明显不可能，理由如下：一是4月22日就复盘了，时间上明显不合拍。二是体量太小，360总资产估值按A股的30倍PE算，也有2000多亿，借壳惠程不符合360回A股要提高估借的初衷。三是公告明显提示，中信利买来是解决新三板融资难题的，意思是自己用。所以，别再散发360借壳，自己害自己了。
到底是不是360借壳，现在搞得满城风雨，还是让人猜一猜：谁？中国特色的股市：信息,"https://guba.eastmoney.com/news,002168,339642551.html",2016-04-22 22:25:12,"到底是不是360借壳，现在搞得满城风雨，还是让人猜一猜：谁？中国特色的股市：信息发布模糊不清没人管！奇葩！ 请问上市公司能不能信息发布不要模棱两可？到底是不是360？ （2016年04月22日 11:34）
您好，当前公司发生的重大事项如公司公告所披露的，为公司实际控制人何平、任金生将其所持全部股份转让给中驰极速、中源信两家公司，目前公司及公司控股股东、实际控制人无应披露而未披露信息，公司的发展方向请以公司公告为准，谢谢！"
如果重组有定向增发，则定增对像是不愿看到定增前20天股价上涨的,"https://guba.eastmoney.com/news,002168,339641314.html",2016-04-22 22:23:29,如果重组方案中有定向增发，则定增对像是不愿看到定增前20天股价上涨的，这样会增加他们的定增成本减少收益。所以有设法打压股价的动力。
信中利高溢价拿下深圳惠程的背后玄机 2016年04月22日 13:26来源：红刊,"https://guba.eastmoney.com/news,002168,339608736.html",2016-04-22 21:40:48,"信中利高溢价拿下深圳惠程的背后玄机
2016年04月22日 13:26来源：红刊财经作者：李壮
继九鼎之后，另一家PE公司正借壳曲线登陆A股。4月22日，深圳惠程发布实际控制人协议转让进展公告称，接到实际控制人何平和任金生与中驰极速、中源信签署了股份转让协议之补充协议。根据协议，何平和任金生协议转让公司股份的交易方案做了调整，新增中源信为股份受让方，交易的总金额不变，受让后的实际控制人不变。方案调整后，中驰极速持有深圳惠程7016.77万股股份，交易作价13.35亿元；中源信持有深圳惠程1656.87万股股份，交易作价3.15亿元。两公司合计持有深圳惠程8673.64万股股份，总价款16.5亿元。
该股权转让公告透露出，新三板挂牌企业信中利（中驰极速、中源信两公司的控股公司）正式将投资业务纳入未来的上市公司业务范围。
金控平台
在之前的4月6日，何平、任金生与中驰极速签署了《股权转让协议》，以16.5亿元转让深圳惠程11.11%的股权，中驰极速成为新控股股东，实际控制人为汪超涌。外界注意到，此次股权转让溢价率高达114%。“如果透过二级市场举牌，或许不用付出这么大的代价。”有业内人士质疑称。
记者在与一位PE人士沟通时，对方称因为涉及到具体公司不便多说，“比较高的溢价必然有比较高的预期，后续会体现出来。”他说。
根据最新协议，汪超涌协议受让的股权没有变化，只是股权分散给了中驰极速和中源信两家公司。中驰极速成立于2015年2月，主营业务是体育运动项目经营、企业管理咨询。中源信成立于2016年4月18日，经营投资管理、资产管理、项目投资等。从成立时间来看，中源信是专门为此次股权转让而设立。
因为中驰极速和中源信背后是汪超涌控制的新三板挂牌企业信中利——国内老牌PE机构之一，曾投资百度、搜狐等公司。因此，有分析认为，在去年证监会暂停私募基金挂牌新三板后，信中利正复制九鼎投资借壳曲线登陆A股的做法。
从中源信这个新公司来看，预计信中利将会把旗下资产管理与投资业务置入到这家公司，并最终装入上市公司。深圳惠程最终将会像中江地产那样，成为控股股东投资业务上市发展的平台。
九鼎模式
去年，九鼎集团仅用4个月时间就完成借壳中江地产的任务。时间虽然短暂，但剧情跌宕。九鼎集团最初以参与中江集团100%股权公开竞拍的形式介入，并最终以41.5亿元的高价竞得该项股权。因为中江集团持有中江地产72.37%的股份，九鼎集团借控制其母公司转而得到这份控股权。当年9月23日，中江地产发布公告，拟9.1亿元收购九鼎集团子公司昆吾九鼎，交易完成后更名为九鼎投资。同时，中江地产发布定增预案，拟募集资金不超过120亿元，加码私募股权投资业务。
在九鼎投资募集120亿元资金中，有90亿元用于基金份额出资，30亿元用于“小巨人”计划。该预案虽然被证监会受理，但也被证监会发函询问。证监会关心的是融资金额和投向，这也是最终促使暂停PE新三板挂牌的原因之一。
在新三板允许PE挂牌的时候，九鼎投资采用“挂牌即定增”的模式募集资金35.37亿元，接着又相继募集22.5亿元和100亿元资金。其他挂牌的企业如中科招商也同样连连启动融资。它们遵循的共同路线是，不断融资、持续做大，九鼎投资不仅在股权投资，还在证券等新业务中做大，谋划成为金控平台。
整合不可避免
九鼎投资入主中江地产后，首先进行了组织、人事和财务制度等领域的整合。同样，信中利介入深圳惠程后，首先将是整合。
事实上，2015年靠投资收益保持盈利的深圳惠程，其实只是一个壳。深圳惠程21日公布了一季报，2016年1-3月实现营业收入3900万元，同比增长18.53%，环比下降47.48%；实现归属于上市公司股东的净利润-1770万元，同比下降189.14%，环比下降207.1%。对于这样一个壳，信中利整合起来可能要容易得多。
在深圳惠程的公告中，信中利也提到了几点例外：不排除对公司主营业务结构做出调整及补充，不排除进行包括但不限于股权收购、资产收购、发行股份购买资产等形式的并购重组，不排除对深圳惠程相关业务和组织结构做出适当合理及必要调整。
对于资产整合中，信中利有哪些资产可以置入反而成了问题。如果只注入私募业务，其在半年报中能拿出怎样的业绩？而且，在付出了巨大的买壳代价后，信中利将如何收回成本？这些整合问题都有待信中利揭晓。"
针对360借壳，上市公司就是不接茬！捉摸不透为什么？,"https://guba.eastmoney.com/news,002168,339551394.html",2016-04-22 20:28:48,"浏览用户5255 问 深圳惠程(002168) 请问：公司为什么不对媒体报道奇虎360借壳一事进行澄清？

002168 深圳惠程 深圳惠程答 浏览用户2902: 您好，当前公司发生的重大事项如公司公告所披露的，为公司实际控制人何平、任金生拟将其所持全部股份转让给中驰极速、中源信两家公司，目前公司及公司控股股东、实际控制人无应披露而未披露信息，公司的发展方向请以公司公告为准，谢谢！"
因此也不靠谱,"https://guba.eastmoney.com/news,002168,339622339.html",2016-04-22 21:59:35,我只想问一句，002168停牌有谁知道，让你们知道的这些消息，已经在开始讲故事了，各位也知道，大宗交易，是要打折的，19元是公开标的价，如果5折，会是什么结果呢，你会花19块去买8块的股吗，
8.89元溢价114%=?我不会算，哪位算算,"https://guba.eastmoney.com/news,002168,339501794.html",2016-04-22 18:07:35,停牌前8.89元，信中利溢价114%买进股份，是不是19元？你们算算是多少？迷糊了。敝人认为一定是为360定身量制。只有这样的流通盘才能装下2000亿以上市值。
就冲着和老大一起出访。股价也是低了。,"https://guba.eastmoney.com/news,002168,339602044.html",2016-04-22 21:31:49,就冲着和老大一起出访。股价也是低了。
买股票就是看大股东的实力。信中利19。买的。难道做亏本生意。控制人为了几个钱。弄,"https://guba.eastmoney.com/news,002168,339607964.html",2016-04-22 21:39:47,买股票就是看大股东的实力。信中利19。买的。难道做亏本生意。控制人为了几个钱。弄虚作假。坏了自己的名声。弄不好要做老的。
早上13.8卖了，搞得中午饭都吃不下,"https://guba.eastmoney.com/news,002168,339477065.html",2016-04-22 17:05:52,早上13.8卖了，搞得中午饭都吃不下
价格高收购是壳费高。。现在猪肉都一天一个价。屁凸屁。还26收购。,"https://guba.eastmoney.com/news,002168,339598273.html",2016-04-22 21:27:35,价格高收购是壳费高。。现在猪肉都一天一个价。屁凸屁。还26收购。
我是个新手，发一下牢骚，勿喷。大家都看汪19块收购的，使劲买包括我也一样，这情况,"https://guba.eastmoney.com/news,002168,339564918.html",2016-04-22 20:47:18,我是个新手，发一下牢骚，勿喷。大家都看汪19块收购的，使劲买包括我也一样，这情况现在看来起码要半年以后才会启动，哎，发财梦又破灭了[心碎]
今天通通套住买入的。,"https://guba.eastmoney.com/news,002168,339592134.html",2016-04-22 21:19:52,今天通通套住买入的。
PTP定向增发股票了,"https://guba.eastmoney.com/news,002168,339580851.html",2016-04-22 21:06:32,PTP定向增发股票了
大股东。19买的怕个屁。资本高手。信中利借壳。也不错。,"https://guba.eastmoney.com/news,002168,339565611.html",2016-04-22 20:48:16,大股东。19买的怕个屁。资本高手。信中利借壳。也不错。
齐星铁塔新股东龙跃投资溢价百分之五十入驻，在股灾期还不是照样翻溢价三点五倍?而且,"https://guba.eastmoney.com/news,002168,339516616.html",2016-04-22 19:06:56,齐星铁塔新股东龙跃投资溢价百分之五十入驻，在股灾期还不是照样翻溢价三点五倍?而且在溢价之上为增加控股权数次在二级市场大手笔增持，溢价转让9.5左右，25元以上数次增持，只要市价随大盘破25元，必被龙跃拉起。面对惠程股友又有啥惊慌的?汪，李二人或许只是代人捉刀，好比龙跃背后软银，没大财团背后资本运作谁发疯如此高溢价收购?而且来势比龙跃更凶更猛。
为什么溢价这么多，为什么这么着急复牌？,"https://guba.eastmoney.com/news,002168,339525479.html",2016-04-22 19:28:55,"今天15元全仓进入，因为今天才发现这个股是汪潮涌和李亦非概念的，因为之前多他们两个有过了解，所以下午开盘卖掉其它股，没有犹豫全仓进来，结果就是现在这个样子。
后面通过做功课发现有几点不明了，请惠友们解惑：
一，为什么一家这么高。
二，既然有资产重组预期亦或是借壳，干嘛这么着急复牌？
三，看了一下，而今市值已经百亿，股本接近8亿，如此大的一个股本结构和市值后面的操作会不会很有难度？
谢谢"
