标题,链接,发布时间,内容
600736:苏州高新2016年度内部控制评价报告,"https://guba.eastmoney.com/news,600736,612938373.html",2017-03-01 20:24:23,"公告日期：2017-03-02
公司代码：600736 公司简称：苏州高新



苏州新区高新技术产业股份有限公司



2016年度内部控制评价报告



苏州新区高新技术产业股份有限公司全体股东：



根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2016年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。



一. 重要声明



按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。



公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。



二. 内部控制评价结论



1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷



是 √否



2. 财务报告内部控制评价结论



√有效无效



根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。



3. 是否发现非财务报告内部控制重大缺陷



是√否



根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。



4. 自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素



适用√不适用



自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。



5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致



√是否



6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致



√是否



三. 内部控制评价工作情况



(一). 内部控制评价范围



公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。



1. 纳入评价范围的主要单位包括：苏州新区高新技术产业股份有限公司本部、苏州高新地产集团有



限公司、苏州乐园发展有限公司、苏州高新福瑞融资租赁有限公司、苏州大阳山投资发展有限公司、苏州高新污水处理有限公司、苏州钻石金属粉有限公司、苏州高新（徐州）投资发展有限公司、苏州大阳山汉诺威马场有限公司、苏州贡山生态旅游投资发展有限公司。



2. 纳入评价范围的单位占比：



指标 占比（%）



纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100



纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 100



3. 纳入评价范围的主要业务和事项包括:



组织架构 风险评估 工程项目



发展战略 资金活动 担保业务



企业文化 采购业务 财务报告



人力资源 资产管理 全面预算



社会责任 存货管理 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新2016年年度报告摘要,"https://guba.eastmoney.com/news,600736,612938261.html",2017-03-01 20:24:02,"公告日期：2017-03-02
公司代码：600736 公司简称：苏州高新



苏州新区高新技术产业股份有限公司



2016年年度报告摘要



一 重要提示



1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规



划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。



2 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，



不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



3 公司全体董事出席董事会会议。



4 立信会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。



5 经董事会审议的报告期利润分配预案或公积金转增股本预案



本年度拟以2016年12月31日总股本1,194,292,932股为基数，每10股派发现金红利0.78



元（含税），合计分配93,154,848.70元。本分配议案尚需经公司2016年度股东大会审议批准后



实施。



二 公司基本情况



1 公司简介



公司股票简况



股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称



A股 上海证券交易所 苏州高新 600736 /



联系人和联系方式 董事会秘书 证券事务代表



姓名 宋才俊 熊燕



办公地址 江苏省苏州市高新区锦峰路199号 江苏省苏州市高新区锦峰路199



锦峰国际商务广场A座20楼 号锦峰国际商务广场A座20楼



电话 （0512）67379010 （0512）67379026



电子信箱 Song.cj@sndnt.com Xiong.y@sndnt.com



2 报告期公司主要业务简介



公司紧跟国家宏观政策及适应市场环境变化，通过逐步完善自身业务定位，不断发展壮大，目前公司形成了以房地产为主业，旅游、基础设施开发与经营、金融及股权投资为辅的多元化产业协同发展格局。报告期内，房地产业以住宅项目开发与经营为主，适度异地扩张，目前业务分布在苏州、扬州、徐州、合肥；旅游业包括主题乐园经营、旅游景区管理等，旗下主要经营项目有苏州乐园、徐州乐园、白马涧生态园、大阳山景区等，重点建设项目为苏州乐园森林世界、徐州乐园欢乐世界项目；基础设施开发与经营业主要涉足污水处理、污泥处置等业务；金融、股权投资业主要是开展融资租赁业务以及进行银行、拟上市公司股权投资等。



公司经营模式成熟，主业房地产一直以自主开发为主，近年在开发模式上也进行了新的探索。



报告期内，公司一方面对在建项目、拟建项目进行自主开发与销售；另一方面对新取得的住宅类用地或部分土地储备继续加强与万科合作实施项目公司合作开发，包括苏州高新区遇见山、苏州吴江公园里、徐州万悦城、合肥长丰项目均设立了项目公司，有利于优势资源互补，实现互利共赢、风险共担目标。2016年公司竞得的住宅类用地或入股合作开发房地产项目改变原来单一住宅开发模式，更加注重特色地产开发，如合肥长丰地块将与万科合肥公司联合打造集住宅、教育、休闲为一体的特色地产。



房地产行业是一个具有高度综合性、关联性的行业，其产业链长、产业关联度高，是国民经济的重要产业之一。同时，房地产行业的发展受到国内外经济周期的影响十分明显，并且是国家宏观调控的重点行业，行业在迅速发展的过程中也伴随着起伏波动。2016年特别是上半年，得益于房地产行业政策利好刺激及苏州市产业基础，苏州市住宅商品房销售上量价齐升，房地产市场大幅回暖，10月起由于全国楼市过热，各热点城市相继开启调控收紧模式，房价渐趋平稳，公司也抓住本轮行情，加快存量去化。中国指数研究院统计数据显示，2016年，共有131家房地产企业跻身百亿军团，较20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新独立董事关于使用间歇自有资金购买保本型理财产品和国债逆回购品种的独立意见,"https://guba.eastmoney.com/news,600736,612938260.html",2017-03-01 20:24:02,"公告日期：2017-03-02
600736:苏州高新独立董事关于使用间歇自有资金购买保本型理财产品和国债逆回购品种的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新:东吴证券股份有限公司关于苏州新区高新技术产业股份有限公司2016年持续督导年度报告书,"https://guba.eastmoney.com/news,600736,612938206.html",2017-03-01 20:23:52,"公告日期：2017-03-02
东吴证券股份有限公司



关于苏州新区高新技术产业股份有限公司



2016年持续督导年度报告书



保荐机构 东吴证券股份有限公司 上市公司简称 苏州高新



保荐代表人 张玉仁、朱国柱 上市公司代码 600736



东吴证券股份有限公司（以下简称“保荐机构”或“东吴证券”）作为苏州新区高新技术产业股份有限公司（以下简称“苏州高新”或“上市公司”）向特定对象非公开发行股票的保荐机构，根据中国证监会《证券发行上市保荐业务管理办法》（简称“《保荐办法》”）和《上海证券交易所上市公司持续督导工作指引》（简称“《持续督导工作指引》”）的规定，东吴证券通过日常沟通、定 期回访、现场检查、尽职调查等方式对苏州高新进行持续督导，现就 2016 年度的持续督导情况报告如下：



一、持续督导工作情况



工作内容 实施情况



1、建立健全并有效执行持续督导工作制 东吴证券已建立健全并有效执行了持



度，并针对具体的持续督导工作制定相 续督导制度，并根据公司的具体情况



应的工作计划 制定了相应的工作计划。



2、根据中国证监会相关规定，在持续督



导工作开始前，与上市公司或相关当事 东吴证券已与公司签订保荐协议，该



人签署持续督导协议，明确双方在持续 协议已明确了双方在持续督导期间的



督导期间的权利义务，并报上海证券交 权利义务。



易所备案



截止本报告签署日（“持续督导期



3、通过日常沟通、定期回访、现场检 间”），保荐机构通过日常沟通、定



查、尽职调查等方式开展持续督导工作 期或不定期回访、现场办公等方式，



对上市公司开展了持续督导工作。



4、持续督导期间，按照有关规定对上市 经核查，截至本报告签署日，上市公



公司违法违规事项公开发表声明的，应 司在持续督导期间未发生按有关规定



于披露前向上海证券交易所报告，并经 须公开发表声明的违法违规或违背承



上海证券交易所审核后在指定媒体上公 诺事项。



告



5、持续督导期间，上市公司或相关当事



人出现违法违规、违背承诺等事项的， 经核查，截至本报告签署日，上市公



应自发现或应当发现之日起五个工作日 司在持续督导期间未发生按有关规定



内向上海证券交易所报告，报告内容包 须公开发表声明的违法违规或违背承



括上市公司或相关当事人出现违法违 诺事项。



规、违背承诺等事项的具体情况，保荐



人采取的督导措施等



6、督导上市公司及其董事、监事、高级 截至本报告签署日，上市公司及其董



管理人员遵守法律、法规、部门规章和 事、监事、高级管理人员遵守了法



上海证券交易所发布的业务规则及其他 律、法规、部门规章和上海证券交易



规范性文件，并切实履行其所做出的各 所发布的业务规则及其他规范性文件



项承诺 的要求，规范运作，并切实履行所做



出的各项承诺。



保荐机构核查了上市公司执行《公司



7、督导上市公司建立健全并有效执行公 章程》、三会议事规则、《信息披露



司治理制度，包括但不限于股东大会、 事务管理办法》、《募集资金管理和



董事会、监事会议事规则以及董事、监 使用办法》和《上市公司监管指引第3



事和高级管理人员的行为规范等 号——上市公司现金分红》等相关制



度的履行情况，均符合相关法规要



求。



8、督……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新2016年董事会年会(八届三十一次)会议决议公告,"https://guba.eastmoney.com/news,600736,612938205.html",2017-03-01 20:23:52,"公告日期：2017-03-02
证券代码：600736 股票简称：苏州高新 公告编号：2017-017



苏州新区高新技术产业股份有限公司



2016年董事会年会（八届三十一次）会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



苏州新区高新技术产业股份有限公司（以下简称“苏州高新”或“公司”）第八届董事会第三十一次会议于2017年3月1日在苏州高新区锦峰路199号锦峰国际商务广场A座19楼公司会议室召开。会议应到董事8名（其中3名为独立董事），实到董事8名，公司监事、高管人员等列席了会议，符合《公司法》及本公司章程的规定，所做决议合法有效。与会董事按照客观、公正、谨慎的原则，经认真审议、依法表决，一致通过了如下决议：



1、审议通过了《公司2016年度总经理工作报告》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



2、审议通过了《公司2016年度财务决算及2017年度财务预算》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



3、审议通过了《公司2016年度利润分配预案》，并提交股东大会审议；



根据立信会计师事务所（特殊普通合伙）出具的公司 2016 年度审计报告及财务报



表，2016年度公司实现净利润 402,609,086.07元，归属于上市公司股东的净利润



307,112,831.98元。



本年度以2016年12月31日总股本1,194,292,932股为基数，每10股派发现金红利



0.78元（含税），合计分配93,154,848.70元。



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



4、审议通过了《关于审议公司〈2016年年度报告全文及摘要〉的议案》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



具体内容详见刊登于上海证券交易所网站（http://www.sse.com.cn）的《苏州新区高新技术产业股份有限公司2016年年度报告》及《苏州新区高新技术产业股份有限公司2016年年度报告摘要》。



5、审议通过了《关于续聘立信会计师事务所负责本公司审计工作的预案》，并提交股东大会审议；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



6、审议通过了《关于审议〈公司2016年度内部控制评价报告〉的议案》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



具体内容详见刊登于上海证券交易所网站（http://www.sse.com.cn）的《苏州新区高新技术产业股份有限公司



2016



年度内部控制评价报告》。



7、审议通过了《关于审议〈公司内部控制审计报告〉的议案》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



具体内容详见刊登于上海证券交易所网站（http://www.sse.com.cn）的《苏州新区高新技术产业股份有限公司内部控制审计报告》。



8、审议通过了《关于续聘立信会计师事务所负责出具本公司内部控制审计报告的预案》，并提交股东大会审议；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



9、审议通过了《关于审议〈公司2016年度社会责任报告〉的议案》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



具体内容详见刊登于上海证券交易所网站（http://www.sse.com.cn）的《苏州新区高新技术产业股份有限公司2016年度社会责任报告》。



10、审议通过了《关于公司向部分金融机构申请综合授信额度的预案》，并提交股东大会审议；



公司2017年向部分金融机构申请综合授信额度总额为185.64亿元人民币，在总额度



不突破的情况下，各金融机构的授信额度可作增减调整。



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



11、审议通过了《关于同意授权董事长向控股子公司提供在2亿元以下经营性借款的



议案》；



表决情况：同意8票，反对0票，弃权0票；表决结果：通过。



1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新:关于对苏州高新控股股东及其他关联方占用资金情况的专项审计说明,"https://guba.eastmoney.com/news,600736,612938204.html",2017-03-01 20:23:52,"公告日期：2017-03-02
600736:苏州高新:关于对苏州高新控股股东及其他关联方占用资金情况的专项审计说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新:东吴证券股份有限公司关于苏州新区高新技术产业股份有限公司2015年非公开发行股票保荐总结报告书,"https://guba.eastmoney.com/news,600736,612938201.html",2017-03-01 20:23:52,"公告日期：2017-03-02
东吴证券股份有限公司



关于苏州新区高新技术产业股份有限公司



2015年非公开发行股票保荐总结报告书



经中国证券监督管理委员会证监许可[2015]458号核准，苏州新区高新技术



产业股份有限公司（以下简称“苏州高新”、“公司”、“发行人”）2015年5月向



特定对象非公开发行人民币普通（A股）股票136,411,332股，持续督导期至2016



年12月31日止。东吴证券股份有限公司（以下简称“东吴证券”、“保荐机构”）



作为苏州高新非公开发行股票的保荐机构，目前持续督导期限已满，根据《证券发行上市保荐业务管理办法》（以下简称“保荐办法”）、《上海证券交易所上市公司持续督导工作指引》的相关规定，保荐机构出具本保荐总结报告书：



一、保荐机构及保荐代表人承诺



1、保荐总结报告书和证明文件及其相关资料的内容不存在虚假记载、误导性陈述或重大遗漏，本保荐机构及保荐代表人对其真实性、准确性、完整性承担法律责任。



2、本保荐机构及保荐代表人自愿接受中国证监会对保荐总结报告书相关事项进行的任何质询和调查。



3、本保荐机构及保荐代表人自愿接受中国证监会按照《证券发行上市保荐业务管理办法》的有关规定采取的监管措施。



二、保荐机构基本情况



情 况 内 容



保荐机构名称 东吴证券股份有限公司



注册地址 苏州工业园区星阳街5号



主要办公地址 苏州工业园区星阳街5号



法定代表人 范力



保荐代表人 张玉仁、朱国柱



联系人 张玉仁



联系电话 0512-62938515



传真 0512-62938500



三、发行人基本情况



情 况 内 容



发行人名称 苏州新区高新技术产业股份有限公司



证券代码 600736



注册资本 1,194,292,932元



注册地址 江苏省苏州市高新区运河路8号



主要办公地址 江苏省苏州市高新区锦峰路199号锦峰国际商务广场A



座20楼



法定代表人 孔丽



实际控制人 苏州国家高新技术产业开发区管理委员会



联系人 宋才俊



联系电话 0512-67379025



非公开发行股票上市 2015年5月



时间



证券上市地点 上海证券交易所



四、保荐工作概述



苏州高新此次非公开发行于2015年5月在上海证券交易所上市，保荐机构



为东吴证券股份有限公司，保荐代表人为张玉仁、朱国柱。



保荐机构及保荐代表人在持续督导期间承担了以下相关工作：督导发行人规范运行，关注公司内部控制制度建设和内部控制运行情况；督导发行人履行信息披露义务，审阅信息披露文件；督导发行人募集资金使用；督导上市公司有效执行并完善保证关联交易公允性和合规性的制度；持续关注公司对外担保等……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新2016年度监事会(八届九次)会议决议公告,"https://guba.eastmoney.com/news,600736,612938200.html",2017-03-01 20:23:52,"公告日期：2017-03-02
证券代码：600736 股票简称：苏州高新 公告编号：2017-018



苏州新区高新技术产业股份有限公司



2016年度监事会（八届九次）会议决议公告



本公司及监事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



苏州新区高新技术产业股份有限公司第八届监事会第九次会议于2017年3月1日在苏



州高新区锦峰路199号锦峰国际商务广场A座19楼会议室召开。会议应到监事3名，实到



监事3名，公司高管人员列席了会议，符合《公司法》及本公司章程的规定，所做决议合



法有效。与会监事按照客观、公正、谨慎的原则，经认真审议、依法表决，一致通过了如下决议：



1、审议通过了《公司2016年度监事会工作报告》；



表决情况：同意3票，反对0票，弃权0票；表决结果：通过。



2、审议通过了《公司2016年度财务决算及2017年度财务预算》；



表决情况：同意3票，反对0票，弃权0票；表决结果：通过。



3、审议通过了《公司2016年度利润分配预案》；



表决情况：同意3票，反对0票，弃权0票；表决结果：通过。



4、审议通过了《公司2016年年度报告全文及摘要》；



表决情况：同意3票，反对0票，弃权0票；表决结果：通过。



5、审议通过了《公司关于2016年度募集资金存放与实际使用情况的专项报告》。



表决情况：同意3票，反对0票，弃权0票；表决结果：通过。



对公司2016年年报的书面审核意见



根据《证券法》和2016年年报格式准则的有关要求，我们作为公司的监事会成员，在



全面了解和审核公司2016年年报后，认为：



苏州新区高新技术产业股份有限公司2016年年报的编制和审议程序符合法律、法规、



公司章程和公司内部管理制度的各项规定；



年度报告的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能真实的反映出公司2016年年度的经营管理和财务状况；



在对该年度报告审核过程中，未发现参与年度报告编制和审议工作的人员有违反保密规定的行为。



特此公告。



苏州新区高新技术产业股份有限公司



监事会



2017年3月2日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新:立信会计师事务所(特殊普通合伙)关于苏州高新2016年度募集资金年度存放与使用情况的鉴证报告,"https://guba.eastmoney.com/news,600736,612938152.html",2017-03-01 20:23:42,"公告日期：2017-03-02
600736:苏州高新:立信会计师事务所(特殊普通合伙)关于苏州高新2016年度募集资金年度存放与使用情况的鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新董事会审计委员会2016年度履职情况报告,"https://guba.eastmoney.com/news,600736,612938150.html",2017-03-01 20:23:42,"公告日期：2017-03-02
600736:苏州高新董事会审计委员会2016年度履职情况报告

公司董事会审计委员会由5名董事组成，其中独立董事3名，召集人由具有注册会计

师职称的独立董事刘勇先生担任。报告期内，公司董事会审计委员会会议召开情况如下：

1、2016年1月7日，公司董事会审计委员会召开第八届第一次会议，审议了《苏州高

新2015年度审计工作相关安排》、《苏州高新2015年内部审计工作总结和2016年内部审计

工作计划>以及《苏州高新2015年内部控制工作进展及缺陷整改情况汇报》。

2、2016年3月2日，公司董事会审计委员会召开第八届第二次会议，审议了《苏州高

新2015年度财务决算及2016年度财务预算报告》、《苏州高新2015年度审计报告初稿》、《关

于续聘审计机构的议案》、《苏州高新201 5年度内部控制评价报告》、《苏州高新内部控制审
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新独立董事关于关联方资金往来及对外担保的专项说明和独立意见,"https://guba.eastmoney.com/news,600736,612938149.html",2017-03-01 20:23:41,"公告日期：2017-03-02
600736:苏州高新独立董事关于关联方资金往来及对外担保的专项说明和独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新:东吴证券股份有限公司关于苏州新区高新技术产业股份有限公司2016年度持续督导现场检查报告,"https://guba.eastmoney.com/news,600736,612938048.html",2017-03-01 20:23:21,"公告日期：2017-03-02
东吴证券股份有限公司



关于苏州新区高新技术产业股份有限公司



2016年度持续督导现场检查报告



东吴证券股份有限公司（以下简称“保荐机构”）作为苏州新区高新技术产业股份有限公司（以下简称“苏州高新”或“公司”）向特定对象非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司持续督导工作指引》和《上海证券交易所上市公司募集资金管理办法》等相关规定，于2017年2月23日至2017年2月24日对苏州高新进行了现场检查，现将检查情况报告如下：



一、本次现场检查的基本情况



本次现场检查时间为2017年2月23日至2017年2月24日，现场检查人员



为朱国柱。



东吴证券结合苏州高新的实际情况，通过查阅、收集有关文件和资料，与公司管理人员进行沟通和交流，实地考察经营场所等方式，实施包括审核、查证、询问等必要程序，完成了本次现场检查。



二、对现场检查事项逐项发表的意见



（一）公司治理和内部控制情况



东吴证券查阅了苏州高新的《公司章程》，股东大会、董事会和监事会的议事规则、内部控制制度等相关文件，并收集和查阅了相关股东大会、董事会和监事会会议资料，重点关注了上述会议召开方式与程序是否合法合规以及相关事项的回避表决制度是否落实。



经现场核查，东吴证券认为：苏州高新根据相关法律法规和规章制度的规定，建立并完善了由股东大会、董事会、监事会和高级管理人员组成的法人治理结构，明确了决策、执行、监督等方面的职责权限，形成了科学有效的职责分工和权力机构、决策机构、监督机构和管理层相互协调和制衡的机制；苏州高新内部机构 设置和权责分配科学合理，对部门或岗位业务的权限范围、审批 程序和相应责任等规定明确合规，内部审计部门和审计委员会能够切实履行职责，风险评估和控制措施能够有效执行，内部控制不存在重大缺陷或重要缺陷。



（二）信息披露情况



现场检查人员对公司三会文件、会议记录进行了检查，通过与指定网络披露的相关信息进行对比和分析，并查阅了其他信息披露文件及其支持文件。



经现场核查，东吴证券认为：苏州高新的信息披露制度合规，已披露的公告与实际情况一致，披露内容完整，不存在应予披露而未披露的事项，信息披露档案资料完整，信息披露情况符合上海证券交易所的相关规定。



（三）公司的独立性及与控股股东、实际控制人及其他关联方资金往来情况



东吴证券核查了苏州高新往来账明细等相关财务资料，并与财务负责人进行了有效沟通，重点关注了控股股东、实际控制人及其他关联方与苏州高新资金往来情况。



经现场核查，东吴证券认为：苏州高新资产完整，人员、财务、机构和业务独立；苏州高新不存在依赖控股股东或资金被关联方占用的情况。



（四）募集资金使用情况



现场检查人员查阅了公司募集资金账户的开户情况、募集资金使用相关的原始凭证和银行对账单、与募集资金使用相关的会议记录及公告等资料，同时查阅了公司《募集资金管理办法》以及关于募集资金支出和使用的决策程序文件。



经核查，苏州高新募集资金均存放在募集资金专户内，公司严格执行募集资金专户管理制度，有效执行了募集资金监管协议，募集资金使用不存在被控股股东和实际控制人占用、委托理财的情形；不存在未经履行程序擅自变更募集资金用途、暂时补充流动资金、置换预先投入、改变实施地点等情形；募投项目不存在重大风险；不存在其他违反《上海证券交易所上市公司募集资金管理规定》的情形。



（五）关联交易、对外担保、重大对外投资情况



东吴证券收集和查阅了相关股东大会、董事会和监事会会议资料，信息披露文件以及各项业务和管理规章制度等资料，对苏州高新关联交易情况、对外担保情况和重大对外投资情况进行了核查。



1、关联交易情况



经现场核查，东吴证券认为：苏州高新与关联方发生的关联交易履行了相关信息披露义务和审议程序，与关联方的交易定价按照公开、公平、公正的商业原则，交易价格参考市场定价，不影响公司经营的独立性；苏州高新不存在未经审批的关联交易事项。



2、对外担保情况



经现场核查，东吴证券认为：苏州高新不存在未经审批的对外担保事项。



3、重大对外投资情况



经现场核查，东吴证券认为：苏州高新不存在未经审批的重大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新关于使用间歇自有资金购买保本型理财产品和国债逆回购品种的公告,"https://guba.eastmoney.com/news,600736,612938044.html",2017-03-01 20:23:21,"公告日期：2017-03-02
证券代码：600736 股票简称：苏州高新 公告编号：2017-020



苏州新区高新技术产业股份有限公司



关于使用间歇自有资金购买保本型理财产品和



国债逆回购品种的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



重要内容提示：



使用额度和购买品种：公司拟使用不超过10亿元间歇自有资金购买安全



性高、流动性好的保本型理财产品和国债逆回购品种。上述额度内，资金可以滚动使用。



授权理财期限：自本次董事会审议通过之日起一年内有效。



一、投资理财概述



苏州新区高新技术产业股份有限公司（以下简称“公司”）于2017年3月



1日召开第八届董事会第三十一次会议，审议通过了《关于使用间歇自有资金购



买保本型理财产品和国债逆回购品种的议案》，同意公司在不影响日常经营资金需求和资金安全的前提下，使用间歇自有资金择机购买安全性高、流动性好的保本型理财产品和国债逆回购品种提高资金的管理效益。



1、使用额度和购买品种



为控制风险，公司拟使用不超过10亿元间歇自有资金购买安全性高、流动



性好的保本型理财产品和国债逆回购品种。上述额度内，资金可以滚动使用。



2、授权理财期限



自本次董事会审议通过之日起一年内有效。



3、资金来源



公司日常资金周转过程中保证资金安全存量而产生的间歇资金。



二、对公司的影响



利用短时间内出现的资金冗余，选择适当时机，阶段性进行投资，提高资金使用和管理效益。



三、风险控制措施



公司财务部门根据市场情况和公司短期资金盈余状况编制短期投资计划，短期投资计划按公司审批权限履行审批程序后实施。



公司拟投资的上述理财产品风险较低，但金融市场受宏观经济影响较大，该项理财投资仍存在受到市场波动影响的风险。公司将根据经济形势以及金融市场的变化适时适量地介入，并及时分析和跟踪理财产品的投向、项目进展情况，严格控制投资风险。



公司财务部门对投资理财产品进行管理，做好资金使用的账务核算工作。公司审计部门对保本型理财产品和国债逆回购品种的合规性进行监督。公司独立董事、监事会有权对投资理财资金的使用情况进行监督与检查，必要时可以聘请专业机构进行审计。



四、独立董事意见



在不影响日常经营资金需求和资金安全的前提下，使用不超过10亿元间歇



自有资金择机购买安全性高、流动性好的保本型理财产品和国债逆回购品种，以提高资金的管理效益，不会影响公司主营业务的正常开展，不存在损害公司及全体股东特别是中小股东利益的情形。



五、备查文件



（一）苏州高新第八届董事会第三十一次会议决议；



（二）苏州高新独立董事关于使用间歇自有资金购买保本型理财产品和国债逆回购品种的独立意见。



特此公告。



苏州新区高新技术产业股份有限公司



董事会



2017年3月2日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
苏高新持有江苏银行原始股已浮盈近9亿，8月解禁 哦,"https://guba.eastmoney.com/news,600736,612685252.html",2017-03-01 08:44:14,别怪我没提醒
大盘要跳水,"https://guba.eastmoney.com/news,600736,612684229.html",2017-03-01 08:39:30,感谢庄家挂单成交走了
何时复牌？,"https://guba.eastmoney.com/news,600736,612413262.html",2017-02-28 10:36:42,何时复牌？
三月底复牌，正好可以赶上大盘暴涨！！,"https://guba.eastmoney.com/news,600736,612586859.html",2017-02-28 19:59:46,时间节点不错
根据我个人判断，大盘快要坚持不住了……我感觉股灾不远了，希望不要再停盘了,"https://guba.eastmoney.com/news,600736,612277022.html",2017-02-27 19:40:42,根据我个人判断，大盘快要坚持不住了……我感觉股灾不远了，希望不要再停盘了
