标题,链接,发布时间,内容
600346:恒力股份关于延期回复上交所《问询函》的公告(2017/2/23),"https://guba.eastmoney.com/news,600346,611091095.html",2017-02-22 18:49:48,"公告日期：2017-02-23
 恒力石化股份有限公司



证券代码：600346 证券简称：恒力股份 公告编号：2017-024



恒力石化股份有限公司



关于延期回复上交所《问询函》的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



恒力石化股份有限公司（以下简称“公司”）于2017年2月17日因重大资产重组事项收到上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》（上证公函【2017】0177号），因问询函涉及内容较多，相关事项需要进一步核实、论证，公司申请延期1个交易日回复。



公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）。敬请广大投资者关注，并注意投资风险。



特此公告。



恒力石化股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天怎么没有机构出来写新闻了,"https://guba.eastmoney.com/news,600346,611269089.html",2017-02-23 11:55:13,今天怎么没有机构出来写新闻了
恒力股份230亿豪掷过剩产能 范红卫股市抽血走背运,"https://guba.eastmoney.com/news,600346,610951934.html",2017-02-22 11:15:49,"来源：中国经济网 
　　去年三月份，恒力股份成功借壳大橡塑。当时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，将其注入上市公司。 
　　不满一年，范红卫便食言了。今年一月底，停牌中的恒力股份发布了收购预案。公告显示，拟以发行股份的方式作价83亿元购买恒力投资100%股权(主要资产是恒力石化)，作价32亿元购买恒力炼化100%股权(主要资产为年产2000万吨炼化一体化项目). 同时，拟募资不超过115亿元，全部用于恒力炼化项目的建设。 
　　在过去的两年里，被收购的两个标的均是亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。 
　　从整个交易中发行股份和募资用途看，恒力股份此次收购的主要目的之一是给恒力炼化输血。 
　　2015年年底，恒力炼化一体化项目开工。恒力集团官网显示，将会在这条年产2000万吨的生产线上狂砸740亿。 
　　收购预案中，恒力股份也表示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。” 
　　不管是740亿，还是562.06亿，面对如此大的投资，恒力集团在资金方面显然没做好充分准备。所以，恒力集团想到了通过上市公司为恒力炼化输血。而此前范红卫夫妇承诺的“不注入亏损资产”，也仅仅成了律师口中的“充分不必要条件”。 
　　值得注意的是，恒力炼化一体化项目主要产品为PTA，而目前国内市场该产品已是产能过剩。去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》就指出，产能过剩已经成为行业面临的难题。 
　　在文字游戏背后，还藏着一份毫无诚意的业绩补偿方案。 
　　预案显示，范红卫、恒能投资承诺恒力投资2017年、2018年及2019年年度净利润总利润24亿。若完不成，交易对方应对差额进行补偿。 
　　换句话说，如果恒力投资三年均未完成利润承诺，那么范红卫、恒能投资最多给上市公司补偿24亿。巧合的是，资产评估过程中，范红卫、恒能投资手中的两块亏损资产的最终溢价恰恰为24.18亿。 
　　也就是说，即便恒力投资和恒力炼化未来三年一分不赚，卖方仅靠资产溢价就能填补业绩承诺的全部差额。除此之外，通过收购，恒力集团不仅为炼化一体化项目输了血，范红卫和恒能投资的亏损资产也顺理成章的兑换成了巨额股票。 
　　一石三鸟的预案，也受到了监管层的关注。上交所先后两次发函，对交易中的对价、利润承诺等问题进行问询。 
　　同样值得注意的是，证监会在日前公布的再融资新规中明确指出，拟发行股份不得超过发行前总股本20%。截至停牌，恒力股份总市值235亿。此次，恒力股份要募资115亿，募资发行的股份数轻而易举就超过了总股本20%。同时，去年三月份，恒力股份借壳大橡塑时，还募资16亿。该笔资金于去年四月份到账。根据证监会最新规定，再募资距上次募资间隔需超过18个月，恒力股份的这一时间指标也仅为9个月。 
　　面对诸多问题，中国经济网记者致电恒力股份董秘办，截至发稿，对方未给出回应。 
　　溢价24亿收购亏损标的 
　　1月25日，停牌中的恒力股份发布了收购预案。 
　　公告显示，恒力股份拟以发行股份方式收购买范红卫、恒能投资合计持有的恒力投资100%股权以及恒能投资、恒峰投资合计持有的恒力炼化100%股权。 
　　截至评估基准日，恒力投资100%股权的预估值83.11亿，恒力炼化100%股权的预估值31.99亿。其中，恒力投资净资产61.81亿，评估增值21.3亿；恒力炼化净资产29.01亿，评估增值2.98亿。按照交易总对价115亿算，两标的总共溢价24.18亿元。 
　　不过，早在借壳大橡塑时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，把恒力石化整体注入上市公司。 
　　财务数据显示，恒力股份此次收购的标的公司均处于亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。 
　　在恒力股份召开的媒体说明会上，北京市天元律师事务所张德仁说，“我们认为这个承诺是实际控制人将恒力石化的股权注入上市公司的充分但不必要的条件，也就是说满足上述条件的前提下，实际控制人必须将恒力石化注入上市公司，但是并不是说只有满足上述条件才可以注入上市公司。” 
　　115亿输血恒力炼化 
　　恒力股份为什么这么着急把亏损资产置入上市公司？ 
　　恒力股份母公司恒力集团官网信息显示，2015年年底，恒力炼化一体化项目正式开工。数据显示，恒力集团将为该项目投资740亿。 
　　恒力股份的收购预案也显示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。”两个信息中所提到的项目，均为年产2000万吨炼化一体化工程。 
　　显然，恒力集团把为项目输血的重任扔给了上市公司恒力股份。 
　　预案中，恒力股份还表示，将采用询价发行方式向不超过10名符合条件的特定对象非公开发行股票募集配套资金。本次募集配套资金扣除本次重组中介费用及相关税费后将全部用于由标的资产恒力炼化实施的“恒力炼化2000万吨/年炼化一体化项目”。 
　　而由于证监会规定，募集资金不能超过收购标的总额。所以，恒力股份把募集额度定为交易上限115亿。 
　　因此，有观点质疑，为了尽量调高募集额度，恒力股份有故意做高收购标的溢价的嫌疑。 
　　国内PTA市场产能过剩 
　　恒力炼化一体化项目的主要产品是PTA. 
　　据了解，PTA是石油的一种下端产品，也是重要的大宗有机原料之一，被广泛用于与化学纤维、轻工、电子、建筑等国民经济各方面。PTA的原料是PX(芳烃的一种)，源头是石油。因此，PTA价格与国际油价关系密切。 
　　国内另外一家同行业上市公司恒逸石化公开材料显示，由于过去5年的大举投资，PTA产能从2010年的不到1500万吨/年大规模扩张到2015年的超过4600万吨/年，增长超过2倍，造成PTA产能过剩局面。 
　　在过去的2016年，国内多套生产设备意外或主动停车，产能过剩情况有所缓解。不过，这并未能解决根本问题。 
　　去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》报告也指出，产能过剩已经成为困扰行业发展的主要问题。报告表示，产能过剩带来行业利润骤降；与此同时，新的生产线却依然在不停建设，这就加剧了市场竞争的激烈和产能的迭代。 
　　石油和化学工业规划院石化处副处长白雪松还指出，全球PTA过剩背景下欧盟、印度等反倾销毛衣壁垒的提高，也使得企业难以拓展海外市场，进一步增大了国内产能过剩的压力。 
　　今年一月底，鲁证期货也在分析报告中指出，尽管PTA产业集中度提高，但产能过剩的整体格局并没有改变，在可预见的2017年现货市场格局也不会有太大改变。 
　　业绩承诺补偿方案形同虚设？ 
　　不过，面对并不算优质的标的，卖方范红卫、恒能投资承诺恒力投资2017年、2018年及2019年净利润预测数分别暂不低于6亿、8亿及10亿；据此测算恒力投资截至2017年末累计净利润预测数为6亿元，截至2018年末累计净利润预测数为14亿，截至2019年末累计净利润预测数为24亿。 
　　简单点说，范红卫、恒能投资承诺被收购标的未来三年盈利将不低于24亿。 
　　而根据业绩补偿方案，如果标的不能完成业绩承诺，卖方则要进行业绩补偿。具体补偿方案为，当年应补偿现金数=(截至当年年末累计净利润预测数-截至当年年末累计实际净利润数-各交易对方已补偿现金数)各交易对方本次交易前持有的恒力投资股权比例。 
　　如果未来三年标的没有完成业绩承诺，最不理想状态下，范红卫、恒能投资将向上市公司补偿24亿。 
　　看似合理的补偿方案背后，确是卖方精明的如意算盘。交易整体对价和标的方实际净资产的差额是24.18亿。这笔差额，已足够承担完不成业绩承诺所要支付的补偿。 
　　如此一来，一旦交易达成，范红卫、恒能投资为业绩补偿一事承担的财务风险几乎为零。 
　　募资触监管新规 
　　公告内容还显示，标的资产价格不进行调整，但是对发行股份的价格实行了调整机制，在可调价期间内，上证综指或者是申银万国化纤指数在任意交易日前的连续20个交易日中，至少10个交易日相比上市公司因本次重组首次停牌日前一个交易日，收盘点数跌幅超过10%及触发调价条件。 
　　恒力股份此发行价格调整方案只规定了发行价格向下调整的触发条件，而没有规定价格向上调整的相关规定，也就是发行价只降不涨。 
　　如此一来，标的资产总额不变的情况下，发行价调整的越低，发行的股本数就会越多。因此，有分析人士认为，“中小投资者的权益，根本得不到保障。” 
　　回头看恒力股份这份交易方案。此次，恒力股份将募资115亿。而目前，恒力股份总市值235亿，募资额约占总市值的48.94%。而证监会刚刚出台的修改非公开发行股票的细则中明确指出，再融资拟发股票数不得超过总股份的20%。 
　　毫无疑问，恒力股份募资发行股份数势必会超过证监会新规中的20%红线。 
　　时间周期上，证监会在最新规定中指出，两次募资间隔需要超过18个月。众所周知，在借壳大橡塑时，恒力股份曾募资16亿。公告信息显示，该笔资金与去年4月份到账。 
　　换言之，在募资16亿9个月后，恒力股份再次募资115亿，时间间隔周期仅为证监会相关规定的一半。 
　　上交所二次问询 
　　收购预案发布后，恒力股份便收到了上交所问询函。 
　　问询函中，上交所要求恒力股份说明陈建华、范红卫夫妇违反当初承诺的原因。在回复中，恒力股份表示，本次交易未违反实际控制人陈建华、范红卫夫妇上述承诺，原因如下： “恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件”是实际控制人将恒力石化注入上市公司充分但不必要条件，即在满足前述条件前提下，实际控制人须将恒力石化注入上市公司。 
　　不难看出，面对上交所的问询，恒力股份依然大玩文字游戏。 
　　同时，上交所要求恒力股份对恒力投资亏损的主要原因进行说明。同时，上交所还要求恒力股份对业绩承诺和补偿方案进行解释。 
　　2月18日，恒力股份对上述问题进行了回复。不过，当天，恒力股份公告称，2月17日收到上交所二次问询，并要求恒力股份于2月22日予以回复。 
　　二次问询函中，上交所再次对陈建华、范红卫夫妇违反当初承诺和恒力石化亏损，以及与母公司之间的关联交易进行了问询。
（来源：中国经济网 2017-02-22 11:13） [点击查看原文]
展开阅读全文"
生不出孩子怨床，挣不到钱就骂人,"https://guba.eastmoney.com/news,600346,611224562.html",2017-02-23 10:18:03,生不出孩子怨床，挣不到钱就骂人，有些素质低的人也是活该被套，被洗出来。股吧本来是交流的平台，鄙视那些啥都不懂还四处咬人的
是今天内发公告的意思吗？说是审核通过后才给复牌，是要多久？,"https://guba.eastmoney.com/news,600346,611300903.html",2017-02-23 13:43:32,是今天内发公告的意思吗？说是审核通过后才给复牌，是要多久？
力集团是有实力的民企，真正做实体的上市公司，大家既然持有该股票就应该相信他。恒力,"https://guba.eastmoney.com/news,600346,611193925.html",2017-02-23 09:08:09,"力集团是有实力的民企，真正做实体的上市公司，大家既然持有该股票就应该相信他。恒力股份即将复牌，但最近唱空的很多，居心叵测。帖吧里面最近出现两个唱空的分别叫(股友DHMG9R)、(股友Wiek73),前者是停牌前割肉空仓的，后者是停牌前割肉只剩500股的。大家可以看他们的关注，都是股市菜鸟，你们天天唱空是司马昭之心，路人皆知！望持有恒力股份的散户一起讨伐他们！让他们成为过街老鼠人人喊打！"
握草,"https://guba.eastmoney.com/news,600346,611276198.html",2017-02-23 12:27:19,握草
股票买卖自由，帖吧言论自由，别人说的只供参考。赚钱了笑着脸，亏钱了像怨妇一样天天,"https://guba.eastmoney.com/news,600346,611182724.html",2017-02-23 07:59:42,股票买卖自由，帖吧言论自由，别人说的只供参考。赚钱了笑着脸，亏钱了像怨妇一样天天叫。还有的人自己停牌前割肉了后悔了天天在帖吧里面唱空，还甚至怪别人。我最不能容忍的就是割肉空仓的还跑来唱空，这些唱空的请滚出恒力帖吧！！！
重组会通过的，年报之后复牌。,"https://guba.eastmoney.com/news,600346,611119057.html",2017-02-22 21:05:33,16年业绩0.41元，不考虑重组因素，摘帽+更名，股价在10-12元之间，应该至少有三个涨停吧。重组预案中性，股价不涨也不跌，但证监会通过就有3-4个涨停。
小熊这样的人该骂，好早以前就在股吧里唱多的，每天分析得头头是道一样，好像你就是公,"https://guba.eastmoney.com/news,600346,611175488.html",2017-02-23 06:45:40,小熊这样的人该骂，好早以前就在股吧里唱多的，每天分析得头头是道一样，好像你就是公司的高管庄家一样，整天瞎几把乱说。害了很多人一直没抛，结果一路下跌。以后麻烦你少说点话，要说有把握的话，不然加上纯个人观点，不喜勿喷！ok!
定增价如果低于20坚决反对,"https://guba.eastmoney.com/news,600346,611160706.html",2017-02-23 02:08:08,定增价如果低于20坚决反对
不是恒力有底气吗？提高定增价，十五六元定增，让利于民。民可载之。抢食于民民可覆之,"https://guba.eastmoney.com/news,600346,610976168.html",2017-02-22 12:47:34,不是恒力有底气吗？提高定增价，十五六元定增，让利于民。民可载之。抢食于民民可覆之。牛氓醒醒了。低价定增。套现吸多少血？
刚才和小熊它妈成了,"https://guba.eastmoney.com/news,600346,611091903.html",2017-02-22 18:54:14,刚才和小熊它妈成了
哎。,"https://guba.eastmoney.com/news,600346,611054601.html",2017-02-22 16:05:58,哎。
求解：为何不在脱星摘冒几个涨停板之后再搞增发，岂不皆大欢喜！ 一个板都没有直接搞,"https://guba.eastmoney.com/news,600346,611099659.html",2017-02-22 19:33:43,"求解：为何不在脱星摘冒几个涨停板之后再搞增发，岂不皆大欢喜！
一个板都没有直接搞增发，怕机构不买账吗？"
--希望恒力溢价发行，给看空者一击耳光。,"https://guba.eastmoney.com/news,600346,610912021.html",2017-02-22 09:58:36,--希望恒力溢价发行，给看空者一击耳光。
小熊你自己扇自己脸吧，你就是个傻不拉几的,"https://guba.eastmoney.com/news,600346,611113702.html",2017-02-22 20:40:34,小熊你自己扇自己脸吧，你就是个傻不拉几的
纠纷越多涨得越多,"https://guba.eastmoney.com/news,600346,611075480.html",2017-02-22 17:31:55,"看看其它妖，越是乱 越是涨。
要的就是人气"
还有人相信套在14元以上狗熊的信息，实在智商低。,"https://guba.eastmoney.com/news,600346,611091771.html",2017-02-22 18:53:46,你們也不想想，它要有本事，还会被套吗。
恒力股份230亿豪掷过剩产能 范红卫股市抽血走背运 2017-02-22 07:,"https://guba.eastmoney.com/news,600346,610884028.html",2017-02-22 08:21:21,"恒力股份230亿豪掷过剩产能 范红卫股市抽血走背运
2017-02-22 07:31:51 中国经济网
　　中国经济网北京2月22日讯(记者郭晓伟)去年三月份，恒力股份成功借壳大橡塑。当时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，将其注入上市公司。
　　不满一年，范红卫便食言了。今年一月底，停牌中的恒力股份发布了收购预案。公告显示，拟以发行股份的方式作价83亿元购买恒力投资100%股权(主要资产是恒力石化)，作价32亿元购买恒力炼化100%股权(主要资产为年产2000万吨炼化一体化项目)。同时，拟募资不超过115亿元，全部用于恒力炼化项目的建设。
　　在过去的两年里，被收购的两个标的均是亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。
　　从整个交易中发行股份和募资用途看，恒力股份此次收购的主要目的之一是给恒力炼化输血。
　　2015年年底，恒力炼化一体化项目开工。恒力集团官网显示，将会在这条年产2000万吨的生产线上狂砸740亿。
　　收购预案中，恒力股份也表示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。”
　　不管是740亿，还是562.06亿，面对如此大的投资，恒力集团在资金方面显然没做好充分准备。所以，恒力集团想到了通过上市公司为恒力炼化输血。而此前范红卫夫妇承诺的“不注入亏损资产”，也仅仅成了律师口中的“充分不必要条件”。
　　值得注意的是，恒力炼化一体化项目主要产品为PTA，而目前国内市场该产品已是产能过剩。去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》就指出，产能过剩已经成为行业面临的难题。
　　在文字游戏背后，还藏着一份毫无诚意的业绩补偿方案。
　　预案显示，范红卫、恒能投资承诺恒力投资2017年、2018年及2019年年度净利润总利润24亿。若完不成，交易对方应对差额进行补偿。
　　换句话说，如果恒力投资三年均未完成利润承诺，那么范红卫、恒能投资最多给上市公司补偿24亿。巧合的是，资产评估过程中，范红卫、恒能投资手中的两块亏损资产的最终溢价恰恰为24.18亿。
　　也就是说，即便恒力投资和恒力炼化未来三年一分不赚，卖方仅靠资产溢价就能填补业绩承诺的全部差额。除此之外，通过收购，恒力集团不仅为炼化一体化项目输了血，范红卫和恒能投资的亏损资产也顺理成章的兑换成了巨额股票。
　　一石三鸟的预案，也受到了监管层的关注。上交所先后两次发函，对交易中的对价、利润承诺等问题进行问询。
　　同样值得注意的是，证监会在日前公布的再融资新规中明确指出，拟发行股份不得超过发行前总股本20%。截至停牌，恒力股份总市值235亿。此次，恒力股份要募资115亿，募资发行的股份数轻而易举就超过了总股本20%。同时，去年三月份，恒力股份借壳大橡塑时，还募资16亿。该笔资金于去年四月份到账。根据证监会最新规定，再募资距上次募资间隔需超过18个月，恒力股份的这一时间指标也仅为9个月。
　　面对诸多问题，中国经济网记者致电恒力股份董秘办，截至发稿，对方未给出回应。
　　溢价24亿收购亏损标的
　　1月25日，停牌中的恒力股份发布了收购预案。
　　公告显示，恒力股份拟以发行股份方式收购买范红卫、恒能投资合计持有的恒力投资100%股权以及恒能投资、恒峰投资合计持有的恒力炼化100%股权。
　　截至评估基准日，恒力投资100%股权的预估值83.11亿，恒力炼化100%股权的预估值31.99亿。其中，恒力投资净资产61.81亿，评估增值21.3亿；恒力炼化净资产29.01亿，评估增值2.98亿。按照交易总对价115亿算，两标的总共溢价24.18亿元。
　　不过，早在借壳大橡塑时，恒力股份实际控制人陈建华、范红卫夫妇承诺，将在恒力石化净利润为正时，把恒力石化整体注入上市公司。
　　财务数据显示，恒力股份此次收购的标的公司均处于亏损状态。其中，恒力投资2015年和2016年分别亏损9.99亿和5.08亿，恒力炼化的亏损数据是5844万和106万。
　　在恒力股份召开的媒体说明会上，北京市天元律师事务所张德仁说，“我们认为这个承诺是实际控制人将恒力石化的股权注入上市公司的充分但不必要的条件，也就是说满足上述条件的前提下，实际控制人必须将恒力石化注入上市公司，但是并不是说只有满足上述条件才可以注入上市公司。”
　　115亿输血恒力炼化
　　恒力股份为什么这么着急把亏损资产置入上市公司？
　　恒力股份母公司恒力集团官网信息显示，2015年年底，恒力炼化一体化项目正式开工。数据显示，恒力集团将为该项目投资740亿。
　　恒力股份的收购预案也显示，“恒力炼化未来将投资562.06亿元建设恒力炼化2000万吨/年炼化一体化项目。”两个信息中所提到的项目，均为年产2000万吨炼化一体化工程。
　　显然，恒力集团把为项目输血的重任扔给了上市公司恒力股份。
　　预案中，恒力股份还表示，将采用询价发行方式向不超过10名符合条件的特定对象非公开发行股票募集配套资金。本次募集配套资金扣除本次重组中介费用及相关税费后将全部用于由标的资产恒力炼化实施的“恒力炼化2000万吨/年炼化一体化项目”。
　　而由于证监会规定，募集资金不能超过收购标的总额。所以，恒力股份把募集额度定为交易上限115亿。
　　因此，有观点质疑，为了尽量调高募集额度，恒力股份有故意做高收购标的溢价的嫌疑。
　　国内PTA市场产能过剩
　　恒力炼化一体化项目的主要产品是PTA。
　　据了解，PTA是石油的一种下端产品，也是重要的大宗有机原料之一，被广泛用于与化学纤维、轻工、电子、建筑等国民经济各方面。PTA的原料是PX(芳烃的一种)，源头是石油。因此，PTA价格与国际油价关系密切。
　　国内另外一家同行业上市公司恒逸石化公开材料显示，由于过去5年的大举投资，PTA产能从2010年的不到1500万吨/年大规模扩张到2015年的超过4600万吨/年，增长超过2倍，造成PTA产能过剩局面。
　　在过去的2016年，国内多套生产设备意外或主动停车，产能过剩情况有所缓解。不过，这并未能解决根本问题。
　　去年10月份，石油和化学工业规划院发布的《中国PTA行业发展研究与展望》报告也指出，产能过剩已经成为困扰行业发展的主要问题。报告表示，产能过剩带来行业利润骤降；与此同时，新的生产线却依然在不停建设，这就加剧了市场竞争的激烈和产能的迭代。
　　石油和化学工业规划院石化处副处长白雪松还指出，全球PTA过剩背景下欧盟、印度等反倾销毛衣壁垒的提高，也使得企业难以拓展海外市场，进一步增大了国内产能过剩的压力。
　　今年一月底，鲁证期货也在分析报告中指出，尽管PTA产业集中度提高，但产能过剩的整体格局并没有改变，在可预见的2017年现货市场格局也不会有太大改变。
　　业绩承诺补偿方案形同虚设？
　　不过，面对并不算优质的标的，卖方范红卫、恒能投资承诺恒力投资2017年、2018年及2019年净利润预测数分别暂不低于6亿、8亿及10亿；据此测算恒力投资截至2017年末累计净利润预测数为6亿元，截至2018年末累计净利润预测数为14亿，截至2019年末累计净利润预测数为24亿。
　　简单点说，范红卫、恒能投资承诺被收购标的未来三年盈利将不低于24亿。
　　而根据业绩补偿方案，如果标的不能完成业绩承诺，卖方则要进行业绩补偿。具体补偿方案为，当年应补偿现金数=(截至当年年末累计净利润预测数-截至当年年末累计实际净利润数-各交易对方已补偿现金数)×各交易对方本次交易前持有的恒力投资股权比例。
　　如果未来三年标的没有完成业绩承诺，最不理想状态下，范红卫、恒能投资将向上市公司补偿24亿。
　　看似合理的补偿方案背后，确是卖方精明的如意算盘。交易整体对价和标的方实际净资产的差额是24.18亿。这笔差额，已足够承担完不成业绩承诺所要支付的补偿。
　　如此一来，一旦交易达成，范红卫、恒能投资为业绩补偿一事承担的财务风险几乎为零。
　　募资触监管新规
　　公告内容还显示，标的资产价格不进行调整，但是对发行股份的价格实行了调整机制，在可调价期间内，上证综指或者是申银万国化纤指数在任意交易日前的连续20个交易日中，至少10个交易日相比上市公司因本次重组首次停牌日前一个交易日，收盘点数跌幅超过10%及触发调价条件。
　　恒力股份此发行价格调整方案只规定了发行价格向下调整的触发条件，而没有规定价格向上调整的相关规定，也就是发行价只降不涨。
　　如此一来，标的资产总额不变的情况下，发行价调整的越低，发行的股本数就会越多。因此，有分析人士认为，“中小投资者的权益，根本得不到保障。”
　　回头看恒力股份这份交易方案。此次，恒力股份将募资115亿。而目前，恒力股份总市值235亿，募资额约占总市值的48.94%。而证监会刚刚出台的修改非公开发行股票的细则中明确指出，再融资拟发股票数不得超过总股份的20%。
　　毫无疑问，恒力股份募资发行股份数势必会超过证监会新规中的20%红线。
　　时间周期上，证监会在最新规定中指出，两次募资间隔需要超过18个月。众所周知，在借壳大橡塑时，恒力股份曾募资16亿。公告信息显示，该笔资金与去年4月份到账。
　　换言之，在募资16亿9个月后，恒力股份再次募资115亿，时间间隔周期仅为证监会相关规定的一半。
　　上交所二次问询
　　收购预案发布后，恒力股份便收到了上交所问询函。
　　问询函中，上交所要求恒力股份说明陈建华、范红卫夫妇违反当初承诺的原因。在回复中，恒力股份表示，本次交易未违反实际控制人陈建华、范红卫夫妇上述承诺，原因如下：“恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件”是实际控制人将恒力石化注入上市公司充分但不必要条件，即在满足前述条件前提下，实际控制人须将恒力石化注入上市公司。
　　不难看出，面对上交所的问询，恒力股份依然大玩文字游戏。
　　同时，上交所要求恒力股份对恒力投资亏损的主要原因进行说明。同时，上交所还要求恒力股份对业绩承诺和补偿方案进行解释。
　　2月18日，恒力股份对上述问题进行了回复。不过，当天，恒力股份公告称，2月17日收到上交所二次问询，并要求恒力股份于2月22日予以回复。
　　二次问询函中，上交所再次对陈建华、范红卫夫妇违反当初承诺和恒力石化亏损，以及与母公司之间的关联交易进行了问询。
免责声明：文章内容仅供参考，不构成投资建议
展开阅读全文"
难啊，,"https://guba.eastmoney.com/news,600346,611055032.html",2017-02-22 16:07:34,难啊，
今必回复，为什么没有回复公告？完了？,"https://guba.eastmoney.com/news,600346,611088757.html",2017-02-22 18:37:06,今必回复，为什么没有回复公告？完了？
对上交所的二次问询函，公司答复了吗？,"https://guba.eastmoney.com/news,600346,610967026.html",2017-02-22 12:00:11,按新规本次重组的预期会是怎么样，何时复牌啊？
如果恒力重组有什麽问題，狗熊要负很大责任，,"https://guba.eastmoney.com/news,600346,611056815.html",2017-02-22 16:14:00,狗熊还有这两个sb天天叫，什麽千亿，高送转，整天瞎比比。造成很坏影响。
越看越感到可怕。,"https://guba.eastmoney.com/news,600346,611062050.html",2017-02-22 16:36:00,"“恒力石化股份有限公司：

经审阅你公司提交的发行股份购买资产并募集配套资金暨关联交易预案（以下简称“预案”），现有如下问题需要你公司作进一步说明和补充披露。

1.公司重组上市时披露，由于石化业务盈利状况不佳，暂不注入上市公司。本次交易预案显示，恒力石化报告期内仍然巨额亏损。请补充披露重组上市时不注入该资产而选择目前注入上市公司的原因及合理性。

请财务顾问发表意见。

2.公司实际控制人陈建华、范红卫夫妇承诺：“在恒力石化年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件下，愿将恒力石化整体注入上市公司。”请结合该承诺的本意及形成的 恒力石化股份有限公司

市场预期，补充披露在恒力石化巨额亏损时将其注入上市公司是否符合市场预期，是否符合原有承诺的本意。如认为符合，说明原承诺为何未明确说明亏损状态下注入的可能。请财务顾问发表意见。

3.一次问询回复披露，恒力投资2015年和2016年向关联方客户销售占比分别为44.99%和33.8%，预计2017年到2019年向上市公司销售PTA对应的收入及利润占比将保持在28%左右。请补充披露恒力投资2017年到2019年盈利预测中向关联方客户销售对应的收入及利润占比。请财务顾问和评估师发表意见。

4.预案及一次问询回复披露，恒力投资业绩承诺中“恒力投资取得的政府补助以及恒力投资向关联方收取的资金占用费不作为净利润预测数、实际净利润数中的非经常性损益进行扣除”，而恒力投资未来有可能根据上市公司统一管理将闲置资金拆借给上市公司其他子公司使用，并根据加权资金成本或银行同期贷款利率收取资金占用费。请补充披露：（1）恒力投资2017年到2019年盈利预测中主营业务产生的收入和净利润数额；（2）截至目前恒力投资的经营情况，主营业务收入和净利润数额；（3）如恒力投资未来净利润主要来自公司内部资金拆借的费用，请在业绩承诺中说明该情况，同时说明将公司内部拆借形成的利润作为高额盈利预测内容的合理性，是否有利于保护中小股东利益。请财务顾问和评估师发表意见。

请你公司在2017年2月22日之前，针对上述问题书面回复我部，对重大资产重组预案作相应修改并披露。”

公司正积极组织有关各方按照《二次问询函》的要求落实相关意见， 恒力石化股份有限公司

将尽快对本次发行股份购买资产并募集配套资金交易的相关文件进行补充和完善，及时履行信息披露义务，并将在上海证券交易所审核通过后按照相关规定申请公司股票复牌。

公司指定的信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）。敬请广大投资者关注，并注意投资风险。

特此公告。

恒力石化股份有限公司董事会

2017年2月18日"
