标题,链接,发布时间,内容
莱克电气12月11日获沪股通减仓1.46万股,"https://guba.eastmoney.com/news,603355,797417029.html",2018-12-12 08:00:57,"






























12月11日莱克电气沪股通持仓数据
收盘价：	22.83	涨跌幅：	-0.09%
持股量：	79.16万股	持股变化：	-1.46万股





数据显示，截至12月11日莱克电气于沪股通持股量为79.16万股，占其A股股本比例为0.19%，比上一交易日减少1.46万股。据数据统计，该股近一个月内累计涨幅为-10.41%，沪股通累计加仓14.11万，沪股通持仓累计变化比例为21.70%，近三个月内累计涨幅为-1.36%，沪股通累计加仓4.61万，沪股通持仓累计变化比例为6.18%。


数据来源:东方财富




"
磨的差不多了，就等水泥板块异动了。,"https://guba.eastmoney.com/news,603355,797407983.html",2018-12-12 04:57:14,磨的差不多了，就等水泥板块异动了。
今日5.50元肯定要冲过，收盘能否站住，看庄家了,"https://guba.eastmoney.com/news,603355,797406663.html",2018-12-12 04:26:38,冠城大通(600067)融资融券信息(09-08)
这么牛！,"https://guba.eastmoney.com/news,603355,797399321.html",2018-12-12 01:57:34,这么牛！
几十万拉升1个亿市值牛B,"https://guba.eastmoney.com/news,603355,797392203.html",2018-12-12 00:08:57,几十万拉升1个亿市值牛B
莱克电气4名股东合计减持6063万股 套现24.57亿元,"https://guba.eastmoney.com/news,603355,797365712.html",2018-12-11 19:42:14,莱克电气4名股东合计减持6063万股 套现24.57亿元
莱克电气12月11日资金揭秘,"https://guba.eastmoney.com/news,603355,797349130.html",2018-12-11 17:19:01,"





今日莱克电气主力净流入额达-10.46万元，净占比-0.90%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-10.46万元，净占比-0.92%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	21.57	-32.03
中单	255.90	-294.85
小单	861.49	-812.08




资金解读





莱克电气收盘涨幅-0.09%，
其中，成交最活跃的价格分别为22.93、22.95、22.94，成交密集的手数区间分布于10-15、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.93	3900	3400	0.77%	0.67%
22.95	3500	0	0.69%	0.00%
22.94	2500	300	0.49%	0.06%
22.91	2100	500	0.41%	0.10%
22.92	600	1100	0.12%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	31163	23137	2078	1542
20-30	2800	26100	93	870
30-50	11100	12200	222	244
70-100	9200	7000	92	70
15-20	6500	7200	325	360




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000801	四川九洲	6.11%	2630.38万
2	002723	金莱特	9.99%	1247.66万
3	002429	兆驰股份	1.49%	467.17万
4	002032	苏泊尔	0.04%	411.82万
5	002616	长青集团	4.20%	215.76万
25	603355	莱克电气	-0.09%	-10.46万


数据来源:东方财富






展开阅读全文"
怎么会有这种股票,"https://guba.eastmoney.com/news,603355,797299499.html",2018-12-11 13:42:29,怎么会有这种股票
死比,"https://guba.eastmoney.com/news,603355,797296789.html",2018-12-11 13:33:47,死比
此股已死，有事烧香。股东都跑了,"https://guba.eastmoney.com/news,603355,797267603.html",2018-12-11 10:57:16,此股已死，有事烧香。股东都跑了
修路两年算你狠,"https://guba.eastmoney.com/news,603355,797232470.html",2018-12-11 09:14:04,首页 能源 化工 塑胶 有色 农化 合纤 涂料 染料
呵呵，想不到吧,"https://guba.eastmoney.com/news,603355,791238016.html",2018-11-08 09:40:47,呵呵，想不到吧
莱克电气12月10日获沪股通减仓1.82万股,"https://guba.eastmoney.com/news,603355,797224534.html",2018-12-11 08:00:56,"






























12月10日莱克电气沪股通持仓数据
收盘价：	22.85	涨跌幅：	-0.13%
持股量：	80.62万股	持股变化：	-1.82万股





数据显示，截至12月10日莱克电气于沪股通持股量为80.62万股，占其A股股本比例为0.20%，比上一交易日减少1.82万股。据数据统计，该股近一个月内累计涨幅为-10.33%，沪股通累计加仓15.57万，沪股通持仓累计变化比例为23.94%，近三个月内累计涨幅为-0.55%，沪股通累计加仓10.24万，沪股通持仓累计变化比例为14.56%。


数据来源:东方财富




"
让人感觉一出利好就出货，但是债转股的利好可不,"https://guba.eastmoney.com/news,603355,788653002.html",2018-10-23 20:26:28,头肩底还是W底？
龙头上海国企改革…………,"https://guba.eastmoney.com/news,603355,797213779.html",2018-12-11 04:19:54,今天不要接庄家的货，周一有便宜的
别试图去给年轻人讲经验，讲一万句不如他自己摔,"https://guba.eastmoney.com/news,603355,797210669.html",2018-12-11 03:04:13,这货能不能走好，关键是中报的业绩能否扭转亏损
莱克电气12月10日资金揭秘,"https://guba.eastmoney.com/news,603355,797155665.html",2018-12-10 17:18:09,"





今日莱克电气主力净流入额达-51.03万元，净占比-3.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-51.03万元，净占比-3.55%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-51.03
中单	182.51	-395.15
小单	1255.03	-991.37




资金解读





莱克电气收盘涨幅-0.13%，
其中，成交最活跃的价格分别为22.96、23.00、22.97，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.96	3600	1300	0.56%	0.20%
23.00	3800	0	0.59%	0.00%
22.97	900	500	0.14%	0.08%
22.99	0	500	0.00%	0.08%
22.98	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	20610	22500	1374	1500
20-30	12300	15700	410	523
15-20	7000	18800	350	940
30-50	0	12500	0	250
50-70	0	5000	0	71




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600690	青岛海尔	-2.11%	2808.15万
2	002681	奋达科技	0.74%	798.75万
3	002260	*ST德奥	5.10%	457.34万
4	002668	奥马电器	0.55%	307.80万
5	002403	爱仕达	-0.35%	116.82万
22	603355	莱克电气	-0.13%	-51.03万


数据来源:东方财富






展开阅读全文"
603355:莱克电气股东减持股份结果公告,"https://guba.eastmoney.com/news,603355,797144153.html",2018-12-10 16:18:10,"公告日期：2018-12-11

莱克电气股份有限公司

股东减持股份结果公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

股东持股的基本情况

本次计划实施前，公司控股股东莱克（苏州）投资有限公司（以下简称“莱克投资”）持有莱克电气股份有限公司（以下简称“公司”或“莱克电气”）183,600,000股，占公司总股份的45.79%；苏州立达投资有限公司（以下简称“立达投资”）持有公司18,000,000股，占公司总股份的4.49%；苏州尼盛创业投资企业（有限合伙）（以下简称“尼盛创投”）持有公司14,910,000股,占公司总股份的3.72%；苏州盛融创业投资有限公司（以下简称“盛融创投”）持有公司5,500,000股,占公司总股份的1.37%；

莱克投资、立达投资、尼盛创投以及盛融创投属于一致行动人，其四家合计持有公司股份222,010,000股,占公司总股份的55.37%。

减持计划的主要内容

公司于2018年5月19日披露了《莱克电气股份有限公司股东减持股份计划公告》（公告编号：2018-026），2018年8月24日披露了《莱克电气股份有限公司关于股东减持股份计划的补充公告》（公告编号：2018-032），莱克投资、立达投资、尼盛创投、盛融创投拟以集中竞价、大宗交易、协议转让的方式减持其所持有的股份，合计减持不超过60,730,000股，占公司股份总数的15.14%，上述合计减持股数的99.6%以上受让人均为实际控制人倪祖根先生。采用集中竞价方式进行减持的，将自公告发布之日起十五个交易日之后六个月内进行（2018年6月11日-2018年12月8日），且在任意连续90个自然日内，减持股份的总

之日起三个交易日后的六个月内进行（2018年5月24日-2018年11月20

日），且在任意连续90个自然日内，减持股份的总数不超过公司总股份的2%；

采用协议转让交易方式减持公司股份的，将自公告发布之日起三个交易日后的六

个月内进行（2018年5月24日-2018年11月20日），单个受让方的受让

比例不低于公司总股份的5%。

减持计划的实施结果情况

公司于近日收到莱克投资、立达投资、尼盛创投、盛融创投《关于减持莱克

电气股份有限公司股份结果的告知函》，截止本公告披露日，本次减持计划期限

已届满，在减持计划期限内，莱克投资通过协议转让方式减持公司股份3,672

万股，占公司总股份的9.157%；立达投资通过协议转让方式减持公司股份350

万股，占公司总股份的0.873%，通过集中竞价方式减持公司股份10万，占公司

总股份的0.025%，立达投资累计减持公司股份360万股，占公司总股份的0.898%；

尼盛创投通过协议转让方式减持公司股份1,481万股，占公司总股份的3.693%；

盛融创投过协议转让方式减持公司股份546万股，占公司总股份的1.362%，通

过集中竞价方式减持公司股份4万，占公司总股份的0.010%，盛融创投累计减

持公司股份550万股，占公司总股份的1.372%。

截止本公告披露日，莱克投资持有公司股份14,688万股，占公司总股份的

36.628%；立达投资持有公司股份1,440万股，占公司总股份的3.591%；尼盛创

投持有公司股份10万股，占公司总股份的0.025%；盛融创投不再持有公司股份。

本次减持的时间区间已届满。

一、减持主体减持前基本情况

股东名称 股东身份 持股数量（股） 持股比例 当前持股股份来源

5%以上第一大

莱克投资 183,600,000 45.79%IPO前取得：183,600,000股
股东

立达投资 5%以下股东 18,000,000 4.49%IPO前取得：18,000,000股
尼盛创投 5%以下股东 14,910,000 3.72%IPO前取得：14,910,000股
盛融创投 5%以下股东 5,500,000 1.37%IPO前取得：5,500,000股

上述减持主体存在一致行动人：

股东名称 持股数……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"[财力][护城河]很多人说我不讲技术,而实际上我应用的全部是市场顶尖的技术,那些","https://guba.eastmoney.com/news,603355,795330042.html",2018-11-30 13:31:10,"很多人说我不讲技术,而实际上我应用的全部是市场顶尖的技术,那些天天浪型、趋势线、压力、阻力位不离口的技术在我眼里只是入门阶段,真正能主导大势判明生的决不是可以轻易从书本得到的东西。有些强势股你不敢买它就老涨,当你终于有勇气买的时候可能就套你。。还有就是没涨的股票你觉得安全,你捂着它就是不涨,错过了行情,但当大盘调整时它比大盘调得还凶,所以最安全的地方最危险。坚持现在的观点：弃弱择强！后面标的短线股备好后会在组！合同步。敬请留意吧！大盘已到抄底位置！"
皇冠上的明珠 机构重仓,"https://guba.eastmoney.com/news,603355,797135673.html",2018-12-10 15:31:51,京投你掉队了，集结号你没听到吗？
就这种不要脸的股票就该退市,"https://guba.eastmoney.com/news,603355,797120739.html",2018-12-10 14:33:40,就这种不要脸的股票就该退市
完蛋玩意,"https://guba.eastmoney.com/news,603355,797102870.html",2018-12-10 13:38:23,完蛋玩意
第一个缺口如期回补，下一个呢？,"https://guba.eastmoney.com/news,603355,790715015.html",2018-11-05 11:52:35,第一个缺口如期回补，下一个呢？
莱克电气11月09日资金揭秘,"https://guba.eastmoney.com/news,603355,791615943.html",2018-11-09 17:10:41,"





今日莱克电气主力净流入额达-277.35万元，净占比-5.49%，
其中超大单净流入额-109.83万元,净占比-2.23%，
大单净流入额-167.52万元，净占比-3.40%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-109.83
大单	529.16	-696.68
中单	1830.75	-2154.33
小单	2560.58	-1959.66




资金解读





莱克电气收盘涨幅1.44%，
其中，成交最活跃的价格分别为27.47、27.48、27.49，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价26.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
27.47	28200	16800	1.51%	0.90%
27.48	5900	29200	0.32%	1.56%
27.49	13400	7200	0.72%	0.38%
27.50	10400	1700	0.56%	0.09%
27.51	2600	600	0.14%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	64522	108956	1290	2179
20-30	99296	55400	3310	1847
50-70	67252	61278	961	875
70-100	32322	44500	323	445
100-150	10000	30352	67	202




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002420	毅昌股份	10.05%	1918.18万
2	000533	万家乐	4.86%	680.54万
3	002032	苏泊尔	-2.32%	320.58万
4	603677	奇精机械	4.27%	317.17万
5	002260	*ST德奥	5.07%	224.01万
30	603355	莱克电气	1.44%	-277.35万


数据来源:东方财富






展开阅读全文"
反弹快跑，大跌小涨。,"https://guba.eastmoney.com/news,603355,797011894.html",2018-12-10 03:34:34,要回调了
下跌好，下跌就是释放风险，最好跌倒0，那样风险也就是0了,"https://guba.eastmoney.com/news,603355,796967095.html",2018-12-09 13:15:21,双天上涨看成趋势波。可以。
等到遍地是1～2元股票的时候，再进股市来炒股，,"https://guba.eastmoney.com/news,603355,796958032.html",2018-12-09 09:16:52,等到遍地是1～2元股票的时候，再进股市来炒股，
十点半以后就只有空军司令，没有炮兵司令,"https://guba.eastmoney.com/news,603355,796949422.html",2018-12-09 02:12:28,十点半以后就只有空军司令，没有炮兵司令
我的已经到账,"https://guba.eastmoney.com/news,603355,796946834.html",2018-12-09 00:24:18,我的已经到账
如果你主力，接下来怎么运作？ 哈哈。,"https://guba.eastmoney.com/news,603355,796915789.html",2018-12-08 12:55:03,呵呵 成功逃顶
那么多托发帖，我看看盘是哭还是笑。呵呵。还没,"https://guba.eastmoney.com/news,603355,796914377.html",2018-12-08 12:29:58,此股参考，15年12月23号到16年5月10号的走势，
十元主力妈 的缝。,"https://guba.eastmoney.com/news,603355,796913591.html",2018-12-08 12:13:36,垃圾股永远是垃圾股，换股了永远也不会买你了
11月29日莱克拉高获利了结了，等暴跌再接回,"https://guba.eastmoney.com/news,603355,795063423.html",2018-11-29 11:56:47,"昨天同时抄底的603355莱克电气和000921海信家电今天收益百分之二和百分之三获利了结。
今天抄底的前两只新黑马是000639西王食品和600771广誉远，逢低加仓！

"
莱克电气12月07日获沪股通加仓1.25万股,"https://guba.eastmoney.com/news,603355,796897334.html",2018-12-08 08:00:56,"






























12月07日莱克电气沪股通持仓数据
收盘价：	22.88	涨跌幅：	0.31%
持股量：	82.44万股	持股变化：	1.25万股





数据显示，截至12月07日莱克电气于沪股通持股量为82.44万股，占其A股股本比例为0.20%，比上一交易日增加1.25万股。据数据统计，该股近一个月内累计涨幅为-10.60%，沪股通累计减仓1.36万，沪股通持仓累计变化比例为-1.63%，近三个月内累计涨幅为-4.21%，沪股通累计加仓14.48万，沪股通持仓累计变化比例为21.31%。


数据来源:东方财富




"
获利了结了，上方压力太大。,"https://guba.eastmoney.com/news,603355,796890314.html",2018-12-08 05:43:17,获利了结了，上方压力太大。
可以再无耻一点一跌到,"https://guba.eastmoney.com/news,603355,796843635.html",2018-12-08 01:36:46,同达创业5月24日快速上涨
果断走就是了，银行今天债转股，明天定增1000亿，把散户当冤大头呢！,"https://guba.eastmoney.com/news,603355,796796719.html",2018-12-08 00:30:46,500手大单是董事长增持
没有比莱克电气更辣鸡的公司,"https://guba.eastmoney.com/news,603355,796679307.html",2018-12-07 18:45:56,没有比莱克电气更辣鸡的公司
莱克电气12月07日资金揭秘,"https://guba.eastmoney.com/news,603355,796650948.html",2018-12-07 17:18:11,"





今日莱克电气主力净流入额达-18.54万元，净占比-1.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-18.54万元，净占比-1.25%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	28.30	-46.84
中单	167.71	-196.22
小单	1292.01	-1244.96




资金解读





莱克电气收盘涨幅0.31%，
其中，成交最活跃的价格分别为23.08、23.06、23.05，成交密集的手数区间分布于15-20、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.08	3000	3900	0.45%	0.59%
23.06	5800	1100	0.88%	0.17%
23.05	3700	0	0.56%	0.00%
23.07	1400	0	0.21%	0.00%
23.09	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	13000	10300	650	515
20-30	7000	8000	233	267
30-50	10231	0	205	0
70-100	0	8900	0	89
50-70	5500	0	79	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团	2.81%	5826.36万
2	002420	毅昌股份	0.80%	363.32万
3	002681	奋达科技	-1.22%	275.51万
4	600839	四川长虹	0.00%	256.09万
5	002050	三花智控	-0.35%	119.79万
20	603355	莱克电气	0.31%	-18.54万


数据来源:东方财富






展开阅读全文"
娃哈哈 娃哈哈娃哈哈,"https://guba.eastmoney.com/news,603355,796648525.html",2018-12-07 17:11:47,娃哈哈 娃哈哈娃哈哈
董秘邮箱已满哈哈,"https://guba.eastmoney.com/news,603355,796635989.html",2018-12-07 16:37:33,董秘邮箱已满哈哈
3000必破，2800必破，2600见,"https://guba.eastmoney.com/news,603355,796626590.html",2018-12-07 16:13:19,又是割韭菜的一天
咋天白子买进的今天要大摔白子你不听哈哈大笑了活干,"https://guba.eastmoney.com/news,603355,796603206.html",2018-12-07 14:35:06,想7.27买点都难，就几分钱一下就砸绿了，磨磨蹭蹭不买了
啥时候都不能抄底，没有底啊,"https://guba.eastmoney.com/news,603355,796586040.html",2018-12-07 13:47:39,啥时候都不能抄底，没有底啊
别玩了好不,"https://guba.eastmoney.com/news,603355,796584419.html",2018-12-07 13:43:06,别玩了好不
没见过这样的股票,"https://guba.eastmoney.com/news,603355,796583661.html",2018-12-07 13:40:45,没见过这样的股票
股票的大黑马 必定是跨界者 所以要重点关注跨行,"https://guba.eastmoney.com/news,603355,796571247.html",2018-12-07 12:50:53,砸的凶悍，控盘随心所欲的庄！
