标题,链接,发布时间,内容
吉药控股08月15日资金揭秘,"https://guba.eastmoney.com/news,300108,871070871.html",2019-08-15 16:33:15,"





今日吉药控股主力净流入额达-93.77万元，净占比-1.63%，
其中超大单净流入额7.16万元,净占比0.13%，
大单净流入额-100.94万元，净占比-1.80%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	7.16	0.00
大单	698.69	-799.63
中单	2190.00	-2554.16
小单	2696.71	-2238.79




资金解读





吉药控股收盘涨幅2.98%，
其中，成交最活跃的价格分别为4.12、4.14、4.13，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.12	273142	791158	1.91%	5.54%
4.14	584050	397350	4.09%	2.78%
4.13	581000	207200	4.07%	1.45%
4.15	336500	106000	2.35%	0.74%
4.11	239400	86021	1.68%	0.60%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	482850	365200	1610	1217
300-500	476100	358700	952	717
150-200	336100	350829	1681	1754
500-700	256000	219300	366	313
1000-1500	0	103000	0	69




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002317	众生药业	9.96%	8360.30万
2	600671	天目药业	9.99%	4038.98万
3	300573	兴齐眼药	10.00%	3826.82万
4	600535	天士力	5.52%	3750.49万
5	600211	西藏药业	10.00%	3654.00万
171	300108	吉药控股	2.98%	-93.77万


数据来源:东方财富






展开阅读全文"
几千万的成交量，玩什么玩，散了散了，没庄的主。,"https://guba.eastmoney.com/news,300108,871054454.html",2019-08-15 15:12:27,几千万的成交量，玩什么玩，散了散了，没庄的主。
哈哈，今天3，9附近成功做t。看好你明天继续表演,"https://guba.eastmoney.com/news,300108,871053464.html",2019-08-15 15:09:14,哈哈，今天3，9附近成功做t。看好你明天继续表演
应该都死心了吧？？？,"https://guba.eastmoney.com/news,300108,862939535.html",2019-08-14 15:20:27,今天医药股大面积大涨！！！这货走成这样？？？应该都死心了吧？？？明天肯定大幅低开！！！可以开始试探性建仓了！！！
5.3照这样涨下去何时能回本[哭][哭],"https://guba.eastmoney.com/news,300108,871033448.html",2019-08-15 14:30:03,5.3照这样涨下去何时能回本
居然逆势上涨了,"https://guba.eastmoney.com/news,300108,871016780.html",2019-08-15 14:01:07,居然逆势上涨了
旅游的来了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300108,870965468.html",2019-08-15 10:54:38,旅游的来了
虚假的交易，骗人的手法,"https://guba.eastmoney.com/news,300108,870980418.html",2019-08-15 11:28:12,虚假的交易，骗人的手法
关于大买单首先说明近期不看好它，如果看好它就会直接买了，就不会挂单。不过中长期看,"https://guba.eastmoney.com/news,300108,870995956.html",2019-08-15 13:10:19,关于大买单首先说明近期不看好它，如果看好它就会直接买了，就不会挂单。不过中长期看起码半年以上。这个价位还是没问题的。毕竟是真金白银，
立案调查公告是个小问题，吉药控股最大的问题是业绩爆雷,"https://guba.eastmoney.com/news,300108,870940387.html",2019-08-15 10:09:22,立案调查公告是个小问题，吉药控股最大的问题是业绩爆雷
泰晶科技跟华正新材补跌中都比你的虚假增长要靠谱，自买自卖交换中,"https://guba.eastmoney.com/news,300108,870981831.html",2019-08-15 11:32:25,泰晶科技跟华正新材补跌中都比你的虚假增长要靠谱，自买自卖交换中
为什么那一万手在买盘压着不直接拉涨停，老衲今天入了不少货啊，可别令我失望，哈哈哈,"https://guba.eastmoney.com/news,300108,870974092.html",2019-08-15 11:13:12,为什么那一万手在买盘压着不直接拉涨停，老衲今天入了不少货啊，可别令我失望，哈哈哈
大哥你能不能长点啊！真的亏的不行了[哭][哭],"https://guba.eastmoney.com/news,300108,870970673.html",2019-08-15 11:05:37,大哥你能不能长点啊！真的亏的不行了
技术指标告诉我有一个涨停板哈哈哈,"https://guba.eastmoney.com/news,300108,870966906.html",2019-08-15 10:57:29,
完了，两头大单封住了,"https://guba.eastmoney.com/news,300108,870951158.html",2019-08-15 10:27:33,是补仓还是割肉？
该散的都走啦就等机构扫货啦哈哈哈,"https://guba.eastmoney.com/news,300108,870950491.html",2019-08-15 10:26:13,
向河南学习！吉林加油！,"https://guba.eastmoney.com/news,300108,870947035.html",2019-08-15 10:20:29,向河南学习！吉林加油！
"质押的雷，融资负债12亿多购买资产的雷，业绩雷，快爆了,都在抄底","https://guba.eastmoney.com/news,300108,870930743.html",2019-08-15 09:54:55,"质押的雷，融资负债12亿多购买资产的雷，业绩雷，快爆了,都在抄底"
农夫与蛇,"https://guba.eastmoney.com/news,300108,870917602.html",2019-08-15 09:37:55,农夫与蛇
4.04买的，感觉到底了。拿好了应该会到4.3,"https://guba.eastmoney.com/news,300108,861772815.html",2019-08-13 15:04:56,4.04买的，感觉到底了。拿好了应该会到4.3
吉药控股:2019年第七次临时股东大会决议公告,"https://guba.eastmoney.com/news,300108,863590740.html",2019-08-14 17:47:16,"公告日期：2019-08-15

证券代码:300108 证券简称:吉药控股 公告编号:2019-099

吉药控股集团股份有限公司

2019 年第七次临时股东大会决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记

载、误导性陈述或者重大遗漏。

特别提示：

本次股东大会无否决、修改、增加提案的情况。
一、会议召开和出席情况

1、召集人：公司董事会

2、召开方式：现场投票与网络投票相结合的方式

3、召开时间：

现场会议时间为：2019 年 8月 14 日

网络投票时间为：2019 年 8月 13 日－2019年 8月 14 日

其中，通过深圳证券交易所交易系统进行网络投票的时间为 2019年 8 月 14日

上午 9:30 到 11:30，下午 13:00 到 15:00；通过深圳证券交易所互联网系统投票的具

体时间为 2019 年 8 月 13 日下午 15：00 至 2019 年 8 月 14 日下午 15:00 的任意时间。
4、股权登记日：2019 年 8月 9日

5、现场会议召开地点：梅河口市环城北路 6号吉药控股集团股份有限公司

四楼会议室

6、现场会议主持人：董事长孙军先生


7、出席会议情况：

出席公司本次股东大会的股东及股东代理人（包括网络投票方式）共 5人，

共计持有公司有表决权股份 283,171,722 股，占公司股份总数的 42.5173%。

(1)根据出席公司现场会议股东提供的股东持股凭证、法定代表人身份证明、
股东的授权委托书和个人身份证明等相关资料，出席本次股东大会现场会议的股
东及股东代表（含股东代理人）共计 3人，共计持有公司有表决权股份
283,085,772 股，占公司股份总数的 42.5044%。

(2)根据深圳证券信息有限公司提供的网络投票结果，参加本次股东大会网
络投票的股东共计 2 人，共计持有公司有表决权股份 85,950 股，占公司股份总
数的 0.0129%。

公司董事、监事、高级管理人员、单独或合并持有公司 5%以上股份的股东

（或股东代理人）以外其他股东（或股东代理人）（以下简称“中小投资者”）
2 人，代表公司有表决权股份数 85,950 股，占公司股份总数的 0.0129%。

除上述公司股东及股东代表外，公司董事、监事、公司董事会秘书及律师出
席了会议，部分高级管理人员列席了会议。

二、议案审议情况

（一）《关于变更公司注册地址并修订<公司章程>的议案》

表决情况：同意 283,085,772 股，占出席会议所有股东所持有表决权股份总数的
99.9696%；反对 85,950 股，占出席会议所有股东所持有表决权股份总数的 0.0304%；弃权 0股，占出席会议所有股东所持有表决权股份总数的 0.00%。

其中，中小投资者投票情况为：同意 0股，占出席会议中小投资者所持有表决

权股份总数的 0.00%；反对 85,950 股，占出席会议中小投资者所持有表决权股份总
数的 100.00%；弃权 0 股，占出席会议中小投资者所持有表决权股份总数的 0.00%。
表决结果：通过。

三、律师出具法律意见


1、本次股东大会见证的律师事务所：北京市天元律师事务所

律师：谢发友、李化

2、律师见证结论意见：

公司本次股东大会的召集、召开程序符合法律、行政法规、《股东大会规则》和《公司章程》的规定；出席本次股东大会现场会议的人员资格及召集人资格合法有效；本次股东大会的表决程序、表决结果合法有效。

四、备查文件

1、吉药控股集团股份有限公司 2019 年第七次临时股东大会决议；

2、北京市天元律师事务所出具的《关于吉药控股集团股份有限公司 2019 年
第七次临时股东大会的法律意见》。

特此公告！

吉药控股集团股份有限公司
董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉药控股:2019年第七次临时股东大会的法律意见,"https://guba.eastmoney.com/news,300108,863590745.html",2019-08-14 17:47:18,"公告日期：2019-08-15

北京市天元律师事务所

关于吉药控股集团股份有限公司

2019 年第七次临时股东大会的法律意见

京天股字（2019）第 456 号
致：吉药控股集团股份有限公司

吉药控股集团股份有限公司（以下简称“公司”）2019 年第七次临时股东大会
（以下简称“本次股东大会”）采取现场投票与网络投票相结合的方式召开，其中现
场会议于 2019 年 8 月 14 日在梅河口市环城北路 6 号公司四楼会议室召开。北京市
天元律师事务所（以下简称“本所”）接受公司聘任，指派本所律师参加本次股东大会现场会议，并根据《中华人民共和国公司法》、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则（2016 修订）》（以下简称“《股东大会规则》”）以及《吉药控股集团股份有限公司章程》（以下简称“《公司章程》”）等有关规定，就本次股东大会的召集、召开程序、出席现场会议人员的资格、召集人资格、会议表决程序及表决结果等事项出具本法律意见。

为出具本法律意见，本所律师审查了《吉药控股集团股份有限公司第四届董事会第三十次会议决议公告》、《吉药控股集团股份有限公司关于召开 2019 年第七次临时股东大会的通知》、《吉药控股集团股份有限公司关于召开 2019 年第七次临时股东大会的通知（更新后）》（以下简称“《召开股东大会通知》”）以及本所律师认为必要的其他文件和资料，同时审查了出席现场会议股东的身份和资格、见证了本次股东大会的召开，并参与了本次股东大会议案表决票的现场监票计票工作。

本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见出具日以前已
进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本所及经办律师同意将本法律意见作为本次股东大会公告的法定文件，随同其他公告文件一并提交深圳证券交易所（以下简称“深交所”）予以公告，并依法对出具的法律意见承担责任。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的文件和有关事实进行了核查和验证，并出具法律意见如下：

一、本次股东大会的召集、召开程序

公司第四届董事会第三十次会议于2019年7月 29日做出决议召集本次股东大
会，通过指定披露媒体发出了《召开股东大会通知》，载明了召开本次股东大会的时间、地点、审议事项、出席会议对象和会议登记办法等内容。

公司本次股东大会采用现场投票和网络投票相结合的方式召开。本次股东大会
现场会议于 2019 年 8 月 14 日在梅河口市环城北路 6 号公司四楼会议室召开，由公
司董事长孙军先生主持会议，完成了全部会议议程。本次股东大会的网络投票通过深交所股东大会网络投票系统进行，通过深交所交易系统进行投票的具体时间为：
2019 年 8 月 14 日上午 9:30 至 11:30，下午 13:00 至 15:00；通过深交所互联网投票
系统进行网络投票的起止时间为 2019 年 8 月 13 日下午 15:00 至 2019 年 8 月 14 日
下午 15：00。

本所律师认为，本次股东大会的召集、召开程序符合法律、行政法规、《股东大会规则》和《公司章程》的规定。

二、出席本次股东大会的人员资格、召集人资格

（一）出席本次股东大会的人员资格

出席公司本次股东大会的股东及股东代理人（包括网络投票方式）共 5 人，共

1、根据出席公司现场会议股东提供的股东持股凭证、法定代表人身份证明、股东的授权委托书和个人身份证明等相关资料，出席本次股东大会现场会议的股东及股东代表（含股东代理人）共计 3 人，共计持有公司有表决权股份 283,085,772股，占公司股份总数的 42.5044%。

2、根据深圳证券信息有限公司提供的网络投票结果，参加本次股东大会网络投票的股东共计 2 人，共计持有公司有表决权股份 85,950 股，占公司股份总数的0.0129%。

公司董事、监事、高级管理人员、单独或合并持有公司 5%以上股份的股东（或
股东代理人）以外其他股东（或股东代理人）（以下简称“中小投资者”）2 人，代表公司有表决权股份数 85,950 股，占公司股份总数的 0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉药控股08月14日资金揭秘,"https://guba.eastmoney.com/news,300108,863228910.html",2019-08-14 16:32:28,"





今日吉药控股主力净流入额达-572.61万元，净占比-10.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-572.61万元，净占比-11.18%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	722.07	-1294.68
中单	2217.20	-2321.57
小单	2184.58	-1507.61




资金解读





吉药控股收盘涨幅-0.98%，
其中，成交最活跃的价格分别为4.18、4.17、4.16，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.18	175900	41000	1.33%	0.31%
4.17	155400	61100	1.17%	0.46%
4.16	64100	119800	0.48%	0.91%
4.15	149000	32000	1.13%	0.24%
4.19	25400	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	466850	893600	1556	2979
300-500	465800	629450	932	1259
500-700	67600	219100	97	313
1500-2000	0	162200	0	81
700-1000	0	89100	0	89




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药	2.43%	6840.63万
2	300630	普利制药	10.01%	5659.37万
3	300122	智飞生物	4.01%	4753.34万
4	002589	瑞康医药	1.11%	4642.70万
5	002007	华兰生物	1.79%	4473.83万
203	300108	吉药控股	-0.98%	-572.61万


数据来源:东方财富






展开阅读全文"
医药超跌股辅仁药业、通化金马都大涨了，108还远吗,"https://guba.eastmoney.com/news,300108,863029514.html",2019-08-14 15:46:15,明天大幅补涨可期！！！！！
下半年可别折腾了,"https://guba.eastmoney.com/news,300108,863019988.html",2019-08-14 15:43:26,下半年可别折腾了
老卢老孙,"https://guba.eastmoney.com/news,300108,862802797.html",2019-08-14 14:46:22,老卢老孙
散了散了吧，老家伙不中用！玩不了金融,"https://guba.eastmoney.com/news,300108,862761141.html",2019-08-14 14:36:06,散了散了吧，老家伙不中用！玩不了金融
自从双龙上市以来，这家的高管就没干出过一件光彩的事,"https://guba.eastmoney.com/news,300108,862672565.html",2019-08-14 14:14:08,自从双龙上市以来，这家的高管就没干出过一件光彩的事
今天开会？,"https://guba.eastmoney.com/news,300108,862478905.html",2019-08-14 13:26:30,今天开会？
能到2.5元吗？,"https://guba.eastmoney.com/news,300108,861961864.html",2019-08-14 11:22:29,能到2.5元吗？
吉药控股终止重组复牌二个涨停[大笑][大笑][鼓掌][鼓掌][赞][赞][赞][,"https://guba.eastmoney.com/news,300108,858795174.html",2019-07-27 07:33:44,吉药控股 终止重组复牌二个涨停
受益大盘普涨,"https://guba.eastmoney.com/news,300108,861922043.html",2019-08-14 11:00:39,受益大盘普涨
吉药控股替辅仁药业擦屁股都不配,"https://guba.eastmoney.com/news,300108,861915951.html",2019-08-14 10:47:40,吉药控股替辅仁药业擦屁股都不配
泰晶科技继续增长中,"https://guba.eastmoney.com/news,300108,861872131.html",2019-08-14 09:32:12,泰晶科技继续增长中
别人醉，唯我独醒，看世界风云变幻，号大家，齐心合力，重振雄风。横批“迎接牛市”,"https://guba.eastmoney.com/news,300108,861859335.html",2019-08-14 08:18:00,别人醉，唯我独醒，看世界风云变幻，号大家，齐心合力，重振雄风。横批“迎接牛市”
吉药收购修正失败 或为下一步融资埋雷,"https://guba.eastmoney.com/news,300108,861780773.html",2019-08-13 15:46:11,"来源：新京报作者：张秀兰
　　从拟收购修正药业100%股权到终止收购，再到被证监会立案调查，吉药控股仅用了不到1个月的时间。其间，股价上涨、跌停，“乌龙公告”甩锅给员工等风波不断。

　　有专家表示，近年来收购动作频频的吉药控股业绩不佳，此次不论是借壳给修正药业或是吉药控股的一种自救，都可能会对上市公司日后融资等动作产生影响。
　　公告“朝令夕改”甩锅给员工
　　7月10日，吉药控股发布公告，称拟收购修正药业100%股权。因修正药业体量远大于吉药控股，此举被业内称为“蛇吞象”。仅仅半个月后，7月24日晚间，吉药控股称，因将要修改的《上市公司重大资产重组管理办法》具体实施细则尚未出台，决定终止收购，待条件成熟后再继续推进。尽管终止了收购，但吉药控股股价此后两天却“离奇”二连涨，最高上涨至6.53元/股。
　　不料，7月27日(周六)，吉药控股发布更正公告称，公司与修正药业不再筹划相关重大资产重组事项。公告内容“朝令夕改”引起股价的大幅波动。7月29日，在发布更正公告后的第一个交易日，吉药控股股价一字板跌停。
　　在更正公告发出后，深交所创业板公司管理部向吉药控股发出问询函，要求公司说明双方签订的《意向协议之解除协议》的真实内容，质疑公司存在故意报备不实文档以配合披露与事实不符的信息的情形，要求其详细说明。同时，还要求公司说明为何在披露终止收购并复牌的公告后，股票连续两个交易日涨停，却没有董事、监事、高级管理人员以及财务顾问主动报告、更正错误的原因。
　　吉药控股回复称，7月24日下午，双方签订《意向协议之解除协议》后，公司办事人员误将协议修订稿作为最终稿附带签字页上传报备，并在编制公告时引用了该协议中与最终事实不符的部分内容。此次错误的发生属于人为失误，符合常理和实际情况。之所以没有及时报告、更正错误，是因为本次重大资产重组交易自7月11日停牌至7月24日决定终止重组交易暨复牌过程中，公司仅个别董事和高管参与本次交易的具体协商工作，未通过董事会会议以及监事会会议审议，最终了解《意向协议之解除协议》具体内容的人员较少，因此未能及时发现公告披露内容存在错误。
　　尽管吉药控股做出了解释，但并未获得中国证监会的谅解。8月8日，中国证监会决定对上述事件进行立案调查。
　　其实，就在吉药控股决定“终止收购修正药业，待条件成熟后再继续推进”后，修正药业于7月26日在其官网发布《关于与吉药控股意向协议解除的声明》，称7月24日，公司与吉药控股签署的“意向协议之解除协议”中并无吉药控股公告中的内容。这意味着，修正药业并未打算借壳吉药控股。
　　吉药控股收购、投资动作频频
　　公开资料显示，吉药控股的前身为通化双龙化工股份有限公司(以下简称双龙股份)，2017年8月，双龙股份更名为吉药控股。
　　近年来，吉药控股收购、投资动作频频。仅2018年就发布8起计划，累计金额超过10亿元。
　　年报显示，2018年，吉药控股取得控制权的企业有辽宁美罗医药供应有限公司(吉药控股出资2800万元获得其70%股权)、远大康华(北京)医药有限公司(吉药控股出资1260万元获得其70%股权)、浙江亚利大胶丸有限公司(吉药控股出资2.3亿元获得其100%股权)、长春普华制药股份有限公司(吉药控股出资约6.19亿元获得其100%股权)。
　　频繁出手收购，也被认为是吉药控股在业绩不佳局面下的一种尝试。此前，吉药控股净利润增长幅度已经连续三年下滑，2016年、2017年和2018年，吉药控股分别实现营收7.47亿元、7.00亿元和9.42亿元，净利润分别为1.86亿元、2.02亿元和2.17亿元。
　　与此同时，吉药控股深受高负债、控股股东高比例质押等影响。其中，2016年到2018年吉药控股资产负债率由29.32%上升至53.67%，流动负债/总负债的比例由20.19%升至68.16%，流动比率和速动比率三年来也大幅下滑。2018年，其年度财务费用增加77.51%，吉药控股称是贷款增加导致。
　　在年报问询函中，深交所要求吉药控股解释说明，报告期末，公司短期借款余额为6.40亿元、长期借款余额为6.01亿元，货币资金余额为2.08亿元，是否存在偿债压力及应对措施。
　　5月17日，吉药控股回复道：“2018年公司管理层围绕医药大健康产业的战略发展方向，为实现整合产品线、延伸产业链、创造公司未来发展新的利润增长点的战略发展思路下，以自有资金和并购资金，新增并购四家医药类公司及投资建设梅河口市金宝新华医院管理有限公司三甲级医院项目。但公司管理层对2018年展现的国内资本市场股指下行，大股东、二股东面临爆仓风险、民营企业融资难、融资贵等严峻的金融环境预估不足、准备不足，致使公司流动资金出现紧张。目前，公司存在一定的偿债压力。”
　　业内人士分析，在业绩不佳的情况下，借壳给修正药业或是吉药控股的一种自救，目前来看，靠这种方式来提升业绩显然已经不现实，而且可能对下一步融资产生影响。
（文章来源：新京报）[点击查看原文]
#热点追踪#
展开阅读全文"
卖光创科龙头盈126%再抄底主板低价超跌股,"https://guba.eastmoney.com/news,300108,861812352.html",2019-08-13 19:53:06,卖光创科龙头盈126%再抄底主板低价超跌股
一个字买.二个字抄底.买光割肉盘后全锁仓,"https://guba.eastmoney.com/news,300108,861811909.html",2019-08-13 19:48:08,一个字买.二个字抄底.买光割肉盘后全锁仓
这价位买2000万股能买到吗,"https://guba.eastmoney.com/news,300108,861809814.html",2019-08-13 19:26:28,这价位买2000万股能买到吗...4.07元
终于收涨了,"https://guba.eastmoney.com/news,300108,861797146.html",2019-08-13 17:21:13,终于收涨了
放心，顶多高开3--5个点，放弃幻想才是真。尽管我有1300手。,"https://guba.eastmoney.com/news,300108,857666327.html",2019-07-21 05:43:35,放心，顶多高开3--5个点，放弃幻想才是真。尽管我有1300手。
吉药控股08月13日资金揭秘,"https://guba.eastmoney.com/news,300108,861788778.html",2019-08-13 16:31:45,"





今日吉药控股主力净流入额达8.27万元，净占比0.15%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额8.27万元，净占比0.15%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	964.70	-956.43
中单	2167.45	-2189.64
小单	2251.14	-2237.22




资金解读





吉药控股收盘涨幅0.49%，
其中，成交最活跃的价格分别为4.08、4.09、4.10，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.08	1018786	769958	7.47%	5.65%
4.09	931261	794662	6.83%	5.83%
4.10	825851	239303	6.05%	1.75%
4.11	267003	182297	1.96%	1.34%
4.12	145497	0	1.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	442627	510950	1475	1703
150-200	505021	426977	2525	2135
300-500	297696	295600	595	591
700-1000	156400	163500	156	164
500-700	246200	60000	352	86




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600867	通化东宝	10.01%	15077.82万
2	002370	亚太药业	6.79%	4889.14万
3	002589	瑞康医药	-0.28%	2794.43万
4	600276	恒瑞医药	-0.28%	2719.87万
5	300239	东宝生物	9.95%	1915.39万
79	300108	吉药控股	0.49%	8.27万


数据来源:东方财富






展开阅读全文"
我来看看.抄个大底.谢割肉赞助,"https://guba.eastmoney.com/news,300108,861781348.html",2019-08-13 15:50:15,"我来看看.抄个大底.谢割肉赞助
"
440以下的今年有机会解套，440以上的等两年再说吧,"https://guba.eastmoney.com/news,300108,861768728.html",2019-08-13 14:54:49,440以下的今年有机会解套，440以上的等两年再说吧
吉林人河南人都是聪明人,"https://guba.eastmoney.com/news,300108,861613290.html",2019-08-12 21:49:09,我笨，我怕聪明人……
下半年估计得低调些了,"https://guba.eastmoney.com/news,300108,861713003.html",2019-08-13 11:45:13,下半年估计得低调些了
应该企稳了，守候一阵会有利润的。,"https://guba.eastmoney.com/news,300108,861710211.html",2019-08-13 11:32:35,应该企稳了，守候一阵会有利润的。
不要买600666了，中报可能继续暴雷，有危险。,"https://guba.eastmoney.com/news,300108,861699880.html",2019-08-13 11:08:24,不要买600666了，中报可能继续暴雷，有危险。
涨停的话我请你吃面,"https://guba.eastmoney.com/news,300108,861660908.html",2019-08-13 09:49:22,涨停的话我请你吃面
泰晶科技连续增长中,"https://guba.eastmoney.com/news,300108,861656043.html",2019-08-13 09:40:37,泰晶科技连续增长中
本来梦想弄个重组，可以把之前收购兼并的亏损弥补掉，可因虚假信息不曾想引来了证券会,"https://guba.eastmoney.com/news,300108,861626028.html",2019-08-13 00:54:45,本来梦想弄个重组，可以把之前收购兼并的亏损弥补掉，可因虚假信息不曾想引来了证券会的调查，后续想要重组估计就难了。今年公司业绩亏损是铁定的了。
买了300108吉药，就一直亏，卖了，割肉，买了600666，把亏的钱全挣回来了,"https://guba.eastmoney.com/news,300108,861607252.html",2019-08-12 20:48:17,买了300108吉药，就一直亏，卖了，割肉，买了600666，把亏的钱全挣回来了，公司满产，中报业绩预盈利，蓝宝石全球龙头企业。
满仓干了好股啊,"https://guba.eastmoney.com/news,300108,861496191.html",2019-08-12 11:33:01,满仓干了好股啊
吉林省去年出了个长生生物直接退市，今年吉药不会再走老路了，修正药业入驻一定要成功,"https://guba.eastmoney.com/news,300108,861568879.html",2019-08-12 15:38:26,吉林省去年出了个长生生物直接退市，今年吉药不会再走老路了，修正药业入驻一定要成功！
闹剧也该结束了，跌的也够多了。报复性反弹随时可能发生，就看你能否坚持住。,"https://guba.eastmoney.com/news,300108,861589792.html",2019-08-12 17:38:08,闹剧也该结束了，跌的也够多了。报复性反弹随时可能发生，就看你能否坚持住。
不如买通化金马！,"https://guba.eastmoney.com/news,300108,861588929.html",2019-08-12 17:30:27,不如买通化金马！
吉药控股08月12日资金揭秘,"https://guba.eastmoney.com/news,300108,861578108.html",2019-08-12 16:31:40,"





今日吉药控股主力净流入额达-517.76万元，净占比-6.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-517.76万元，净占比-6.81%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1038.73	-1556.49
中单	3319.83	-2908.08
小单	3247.45	-3141.43




资金解读





吉药控股收盘涨幅-2.88%，
其中，成交最活跃的价格分别为4.11、4.12、4.13，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.11	572099	244201	2.97%	1.27%
4.12	184600	311100	0.96%	1.61%
4.13	38000	148700	0.20%	0.77%
4.14	25200	101900	0.13%	0.53%
4.15	16300	19700	0.08%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	854200	743298	2847	2478
300-500	471448	657800	943	1316
500-700	381700	467800	545	668
700-1000	73700	160000	74	160
1000-1500	0	223200	0	149




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002252	上海莱士	10.01%	9765.42万
2	600276	恒瑞医药	0.55%	6900.58万
3	300347	泰格医药	-0.63%	2640.98万
4	300119	瑞普生物	7.59%	2082.41万
5	300244	迪安诊断	1.37%	1958.82万
206	300108	吉药控股	-2.88%	-517.76万


数据来源:东方财富






展开阅读全文"
今天下午资金回补明显，明天强力反抽,"https://guba.eastmoney.com/news,300108,861570569.html",2019-08-12 15:49:45,4.46？
公司基本面还是可以的，现在就看得震荡多长时间了,"https://guba.eastmoney.com/news,300108,861569926.html",2019-08-12 15:45:36,公司基本面还是可以的，现在就看得震荡多长时间了
丢掉幻想，趁早卖出为上策！,"https://guba.eastmoney.com/news,300108,861566732.html",2019-08-12 15:23:50,
连跌十一个交易日，真有你的。,"https://guba.eastmoney.com/news,300108,861559763.html",2019-08-12 15:00:36,连跌十一个交易日，真有你的。
近期不会,"https://guba.eastmoney.com/news,300108,861553075.html",2019-08-12 14:47:31,近期不会
别那么早下结论，药监局说不定后续也有行动了，很多人都在抄底，小心为妙！各位慎重,"https://guba.eastmoney.com/news,300108,861552331.html",2019-08-12 14:45:59,别那么早下结论，药监局说不定后续也有行动了，很多人都在抄底，小心为妙！各位慎重
挺过这段时间就好了，公司产品还是没什么问题的,"https://guba.eastmoney.com/news,300108,861544458.html",2019-08-12 14:30:52,"挺过这段时间就好了，公司产品还是没什么问题的

"
抄底抄在半山腰的有多少？,"https://guba.eastmoney.com/news,300108,861532042.html",2019-08-12 14:04:28,抄底抄在半山腰的有多少？
太烂了,"https://guba.eastmoney.com/news,300108,861523481.html",2019-08-12 13:45:21,弱不禁风，吃药打针都救不了，辅仁药业报复性反弹
不怕跌停，大跌出机会，就怕这种阴跌，跌到你不得不割。,"https://guba.eastmoney.com/news,300108,861521228.html",2019-08-12 13:40:07,不怕跌停，大跌出机会，就怕这种阴跌，跌到你不得不割。
3.4是底,"https://guba.eastmoney.com/news,300108,861521094.html",2019-08-12 13:39:45,3.4是底
