标题,链接,发布时间,内容
一群赌鬼再谈价值投资，尼玛我都想笑。今天10.4追高了怎么了，明天怎么都能卖个好,"https://guba.eastmoney.com/news,601766,722309877.html",2017-10-26 18:01:15,一群赌鬼再谈价值投资，尼玛我都想笑。今天10.4追高了怎么了，明天怎么都能卖个好价钱，但是我是不会卖的，咬住中车不松口，中车在手，天下我有
本来挺好的公司 只是43倍市盈率  炒高了,"https://guba.eastmoney.com/news,601766,722408981.html",2017-10-26 21:46:29,本来挺好的公司 只是43倍市盈率 炒高了
明天有回踩。明天和下周注意11.57的有效突破。下周比本周更重要,"https://guba.eastmoney.com/news,601766,722223500.html",2017-10-26 14:58:13,明天有回踩。明天和下周注意11.57的有效突破。下周比本周更重要
早上10.5清仓在底部，崩溃了，没想到这样大涨,"https://guba.eastmoney.com/news,601766,722307946.html",2017-10-26 17:56:56,早上以为量能比前天多一点点，又放不上量，以为10.5卖了个好价钱，没想到卖在山脚下，希望明天主力能给机会再上车
尾盘跌明天跌。跌了在10.31等,"https://guba.eastmoney.com/news,601766,722213730.html",2017-10-26 14:43:26,尾盘跌明天跌。跌了在10.31等
尽乌纱便随风去,"https://guba.eastmoney.com/news,601766,722405512.html",2017-10-26 21:38:00,尽乌纱便随风去
中车怎能和茅台比，高铁好多国家都有，茅台只有中国有，物以稀为贵！,"https://guba.eastmoney.com/news,601766,721839209.html",2017-10-25 19:58:24,中车怎能和茅台比，高铁好多国家都有，茅台只有中国有，物以稀为贵！
市场声音高昂，在意料之内。前面有提示。市场声音看涨时我们先撤。盘中提示减仓了。,"https://guba.eastmoney.com/news,601766,722390013.html",2017-10-26 21:00:22,市场声音高昂，在意料之内。前面有提示。市场声音看涨时我们先撤。盘中提示减仓了。
买车企业都没涨，这么猴急干啥！,"https://guba.eastmoney.com/news,601766,722209007.html",2017-10-26 14:36:06,"建议：铁路混改 把干线普铁全部注入大秦…

时速250公里“复兴号”中国标准动车组研制工作启动
10-25 10:34 同花顺财经

据中国铁路号消息，10月25日，由中国铁路总公司牵头组织的时速250公里“复兴号”中国标准动车组征集技术方案汇报会在上海召开。这标志着时速250公里“复兴号”中国标准动车组研制工作正式启动，“复兴号”家族将增添新的成员。

按照中国铁路总公司动车组技术顶层设计和总体规划，相关企业将在时速350公里“复兴号”中国标准动车组技术平台基础上，持续开展科技创新，研制不同速度等级、适应不同环境需求的“复兴号”中国标准动车组系列产品，进一步推进中国动车组列车自主化、标准化、简统化发展，降低制造和运用维修成本，提高动车组列车节能、环保、智能化水平，提升运用品质。

中国铁路总公司有关部门负责人表示，与既有时速250公里“和谐号”动车组相比，时速250公里“复兴号”中国标准动车组将实现以下突破：一是实现全面自主化。其软件、硬件全部实现自主设计、制造或选型，拥有完全自主知识产权。二是性能提升。动车组运行阻力、能耗、噪声等指标更优，安全监测更全面，车辆使用寿命更长，列车整体和关键系统性能达到世界先进水平。三是更加智能。实现动车组智能化状态监控、维修、服务。四是采用中国标准。结合中国铁路运用环境、运用需求，实现列车操纵、运用及检修维修的统一，不同厂家动车组可以重联运营，有利于降低运用维修成本。

下一步，中国铁路总公司将组织确定时速250公里“复兴号”中国标准动车组技术方案，开展样车研制工作。

据悉，中车青岛四方机车车辆股份有限公司、中车长春轨道客车股份有限公司、中车唐山机车车辆有限公司、青岛四方庞巴迪铁路运输设备有限公司、中车南京浦镇车辆有限公司等动车组列车制造企业，向中国铁路总公司递交了时速250公里中国标准动车组应征技术方案。

-----------------------------------------------------
陆总----高明！

普铁干线，可能全面改造使用“复兴号”系列：250公里/小时 动车组列车 运营"
养老金新进四只股票，大豪科技今日涨停，沪电股份明日开盘涨停，上峰水泥和塔牌股份今,"https://guba.eastmoney.com/news,601766,722395195.html",2017-10-26 21:12:49,养老金新进四只股票，大豪科技今日涨停，沪电股份明日开盘涨停，上峰水泥和塔牌股份今天高开低走。 近期沪电股份应有百分之三十到百分之五十的涨幅。三千多只股票，养老金买入四只，有两只是水泥股，随着环保限产，水泥涨价，奥巴马访华带动一带一路概念再次爆发，上峰水泥也将二次爆发，还记得上一波一带一路上峰水泥连续七个涨停吗？塔牌股份更是集一带一路和港珠澳大湾区两大概念于一体的水泥股。可见养老金买入股票的眼界的确很独特。拭目以待。
使成功再次向他招手,"https://guba.eastmoney.com/news,601766,721702068.html",2017-10-25 14:24:03,套现约8228万元
我37元买的看到希望了,"https://guba.eastmoney.com/news,601766,722377038.html",2017-10-26 20:29:53,我37元买的看到希望了
#铁路基建迎两大投资机遇# 如今,"https://guba.eastmoney.com/news,601766,722375367.html",2017-10-26 20:25:44,#铁路基建迎两大投资机遇# 如今看来 #茅台新高激活白酒股#
空仓也是一种美！更是一份幸福！一份充满希望的等待！当股票大涨的时候，选择空仓；大,"https://guba.eastmoney.com/news,601766,721755951.html",2017-10-25 16:15:12,空仓也是一种美！更是一份幸福！一份充满希望的等待！当股票大涨的时候，选择空仓；大跌之时，就是财富聚财之机，就是挣钱的时机！所以，我们有时候还要学会感恩股票的下跌，谨防股票的大涨！
是住房 公积金新的管理制度。,"https://guba.eastmoney.com/news,601766,721728443.html",2017-10-25 15:13:26,是住房 公积金新的管理制度。
未来我们5G要退出，人脸识别、柔性AMOLED等等都是会改变我们生活的大事，其中一定有好股牛股！,"https://guba.eastmoney.com/news,601766,722371272.html",2017-10-26 20:15:50,未来我们5G要退出，人脸识别、柔性AMOLED等等都是会改变我们生活的大事，其中一定有好股牛股！
中车开启主升浪，今天的高点不会是这波行情的最高点，合适的价格可以介入,"https://guba.eastmoney.com/news,601766,722368583.html",2017-10-26 20:09:45,中车开启主升浪，今天的高点不会是这波行情的最高点，合适的价格可以介入
一根穿云箭，千军万马来相见。,"https://guba.eastmoney.com/news,601766,722367149.html",2017-10-26 20:06:39,一根穿云箭，千军万马来相见。
真是无奇不有，就你们这样闹有意思吗？。托又怎。,"https://guba.eastmoney.com/news,601766,721712143.html",2017-10-25 14:42:43,真是无奇不有，就你们这样闹有意思吗？。托又怎。
目标15,"https://guba.eastmoney.com/news,601766,722260487.html",2017-10-26 16:17:42,目标15
中国中车暴力拉升 资金净入8800万 这些高铁股也被盯上了,"https://guba.eastmoney.com/news,601766,722357221.html",2017-10-26 19:46:48,"导读




轨道交通一直存在投资机会，就是苦于没有表现的时机？中国中车的爆发是否就能引动高铁行情呢？行业状况能否支持呢？










一、憋屈已久的轨道交通






在大盘与3400点仅有咫尺之遥时，还有投资者对其嗤之以鼻，“除非神助，否则指数不可能站上3400点！”





果然，神来了！中国“神”车上演旱地拔葱，一股定乾坤！高铁板块直接领涨大盘，也引发“财粉儿”的想象，有什么大事发生，大象都飞起来了？







 


我发现，据最新消息透露，高铁出海再进一步，中俄合资的高铁车辆厂厂址将设在莫斯科，其中，中方出资者就是中国中车！





而早在8月21日，中国中车的控股股东中车集团与中国铁路总公司还是签署战略合作协议，并计划“十三五”期间采购标动500列。强强联合自然是利好，为什么此时没有爆发行情呢？





其实，归根究底轨道交通行业情况比较狼狈！先看一组数据，2017年是近年来高铁通车的低点，预计新增高铁营运里程仅有1365公里，新增动车组保有量约240列。










另外，在1-7月，我国铁路固定资产投资为3804.91亿。虽然同比实现增长2.9%，但是离全年计划8000亿规模还有较大差距。





既然固定资产投资都这么少，轨道交通行业肯定受到影响，高铁自然也是很憋屈的！










除此之外，近两年来，行业招标数量比较惨淡。自去年12月份以来，动车组招标数仅有353标准列。










那么，问题来了，此时高铁板块的爆发，是不是轨道交通行业迎来拐点了呢？






二、轨道交通行业逆袭的希望






前不久，中铁总欲采购中国标准动车组“复兴号”104列，为轨道交通行业带来一把火。四季度是不是轨道交通的爆发期呢？





刚才，我也提到，我国今年铁路固定资产投资方面，计划投资规模是8000亿，而今时间仅剩两个月，资金有望集中投放！这样以来，从资金方面给轨道交通行业的逆转带来希望。





当然，资金面仅仅是一方面，最重要的还是技术，也就是我国高铁的精品“复兴号”。







 


“复兴号”大量采用中国国家标准、行业标准、以中国铁总牵头的企业技术标准，在254项标准中，中国标准占据 84%。造核心技术的环节中均实现了国产化，已具备完全自主知识产权。










另外，从中铁总的招标来看，“复兴号”当下价格相比基础价格1.80亿元/列降价5%，总


价将至178亿元左右；而前不久，“复兴号”京沪高铁提速，实现350公里时速运营，实现了高铁方面的“降本增速”。那么，“复兴号”会不会有大批订单呢？





其实，中铁总的大批采购，也在说明高铁招标开始恢复正常，4季度有望再次迎来大规模招标。预计2017-2020年的招标有望稳定在300-400列，轨道交通设备相关可能受益。





除了订单数量有望增长之外，第一批动车组逐步进入大修期，而中铁总并不具备铁总下辖各铁路局与车辆厂不能完全满足高级修要求。而在动车组产业链上的企业将有预期外收入。







 


当然，这仅仅是高铁领域。而关于城轨地铁方面市场空间会更大，预计到2020年，城轨地铁车辆保有量预计将达到6600列，复合增速将超过24%，市场空间也会达到1500亿元。这又是轨道交通崛起的另一大希望！






三、细数投资领域






那么，问题来了！既然轨道交通行业已经存在逆袭的希望，哪些领域可以留意呢？







 


整理了一下，具体可以针对三个领域：





1、 涉及铁路基建的领域





随着铁路固定资产投资的投放，基建领域的企业有望迎来更多的订单，相关的龙头企业值得关注，如中国中铁、中国铁建。





2、 “复兴号”产业链相关领域


随着“复兴号”订单放量，产业链上的企业必然受益，关于动车组整车、车体内门与外门、高铁耗材等领域均受益。相关企业可以留意中国中车、康尼机电等。





3、城际铁路、地铁领域





我已经分析过，城轨地铁领域发展空间较大，而且设备符合增速较高，相关领域的企业值得中长期关注。





中国通号：轨交信息化龙头


众合科技：城轨信号系统


永贵电器：轨交连接器


康尼机电：轨交门系统


神州高铁：轨交运维


鼎汉技术：信号电源、高铁电缆









展开阅读全文"
卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,"https://guba.eastmoney.com/news,601766,722342377.html",2017-10-26 19:16:22,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖
下午暴跌。。。。。,"https://guba.eastmoney.com/news,601766,722134703.html",2017-10-26 12:02:37,下午暴跌。。。。。
奶奶的中车，老子买的小公司股票都比你涨的好，还龙头企业，跌二分，是不是一直想当老,"https://guba.eastmoney.com/news,601766,721854310.html",2017-10-25 20:36:51,奶奶的中车，老子买的小公司股票都比你涨的好，还龙头企业，跌二分，是不是一直想当老二呀，就不能长长脸
新突破将再度形成 密切关注一类股,"https://guba.eastmoney.com/news,601766,722321739.html",2017-10-26 18:27:29,新突破将再度形成 密切关注一类股
技术信号是中车有回荡需求，但大盘有逼空向上在上一层楼。今晚看美股走势，若外围配合,"https://guba.eastmoney.com/news,601766,722325600.html",2017-10-26 18:36:23,技术信号是中车有回荡需求，但大盘有逼空向上在上一层楼。今晚看美股走势，若外围配合中国股市中车明天关注突破11.26和11.54。。。不管中车行情怎么折腾，方向是26。不管空头怎么呐喊都是无效的。不管明天或是下周任何时候突破11.26、11.54都是新的里程碑。前面提示连续两周周收阳单日涨幅在6％都变成了现实。现在提示未来的未知，下月月线收阳线。我们一起期待未来的未知变成现实。
到顶了 估计明天开始下杀了。,"https://guba.eastmoney.com/news,601766,721980322.html",2017-10-26 04:22:23,到顶了 估计明天开始下杀了。
34元上方的我，至今还持有！有希望了？你们快买买买,"https://guba.eastmoney.com/news,601766,722326846.html",2017-10-26 18:39:27,34元上方的我，至今还持有！有希望了？你们快买买买
启动了，明年的牛股,"https://guba.eastmoney.com/news,601766,722325177.html",2017-10-26 18:35:24,启动了，明年的牛股
尾盘被打下来了，是做多的意向不强吗,"https://guba.eastmoney.com/news,601766,722324064.html",2017-10-26 18:32:49,尾盘被打下来了，是做多的意向不强吗
神车，今天落袋为安的来报个到。,"https://guba.eastmoney.com/news,601766,722245123.html",2017-10-26 15:44:25,神车，今天落袋为安的来报个到。
毕竟在资产荒的背景下。,"https://guba.eastmoney.com/news,601766,721766771.html",2017-10-25 16:41:28,毕竟在资产荒的背景下。
上证综指目前仍稳定在20日均线上方，市场中期向上趋势未改。,"https://guba.eastmoney.com/news,601766,722322080.html",2017-10-26 18:28:18,上证综指目前仍稳定在20日均线上方，市场中期向上趋势未改。
沪指站上3400意义不大，分时顶背离在形成,"https://guba.eastmoney.com/news,601766,722308198.html",2017-10-26 17:57:29,"央行今日在公开市场净投放200亿元，市场资金面继续保持一个相对宽松的格局，但从中国10年期国债现券收益率升破3.8%再创2014年12月以来新高来看，资金更倾向于流向债券，A股市场窄幅震荡为主，而中国中车为首的中字头今日爆发引领沪指进攻，最终沪指收涨0.31%报3407.57，盘中创下5月11日反弹以来的新高，成功站上3400点，成交额2386亿元，创业板-0.13%。
盘面分析，两市个股涨跌数比1881：1164，涨停36只，高铁概念崛起涌现晋西车轴、晋亿实业、凯发电气等涨停但是还难言成为大热点的存在，跌停3只，其中闪崩股正元智慧已经连续三日收跌停板，部分资金在恐慌，而防御性板块总体的盘面资金情绪也还是偏弱势的格局。
技术趋势上，沪指今日形成k线放量三连阳的格局，并实际日线5连阳（中间假阴线），但是今日沪指的上涨也不过是中国中车、中国中铁等中字头权重蓝筹今日发力带动，具有一定的“水分”，沪指五连阳叠加涨幅也就1%左右，站上3400与否并没有什么战略性趋势意义，并且沪指今日分时结构产生了顶背离的信号，因此目前格局下依然不看好沪指能强势摆脱下方双缺口的牵引强势上涨。创业板指数方面，今日回踩昨日突破的年线收阴十字星格局，按照趋势预判，创业板将在年线附近展开震荡整理数日，创业板指数整理期间，局部题材股有炒作机会。
源自风生焱起的个人分析，仅供参考"
神车为你点赞,"https://guba.eastmoney.com/news,601766,722120908.html",2017-10-26 11:30:59,
今天什么情况，虎头蛇尾的？。,"https://guba.eastmoney.com/news,601766,722312577.html",2017-10-26 18:07:11,今天什么情况，虎头蛇尾的？。
跌停我就买。,"https://guba.eastmoney.com/news,601766,722290037.html",2017-10-26 17:19:21,跌停我就买。
明天直接高开强势拉涨行,"https://guba.eastmoney.com/news,601766,722299673.html",2017-10-26 17:40:34,明天直接高开强势拉涨行
中国中车雄起雄起,"https://guba.eastmoney.com/news,601766,722304860.html",2017-10-26 17:50:39,中国中车雄起雄起
明天4个点的跌幅,"https://guba.eastmoney.com/news,601766,721750848.html",2017-10-25 16:03:16,4444
明天低开低走谁也跑不了[不说了][不说了][不说了][不说了],"https://guba.eastmoney.com/news,601766,721710235.html",2017-10-25 14:39:14,明天低开低走谁也跑不了[不说了][不说了][不说了][不说了]
时间定涨跌，基因定形态，结构定级别，确认再买卖 中长线判断始终如一，短线分析难免,"https://guba.eastmoney.com/news,601766,722258934.html",2017-10-26 16:13:58,"时间定涨跌，基因定形态，结构定级别，确认再买卖
中长线判断始终如一，短线分析难免误差，仅供参考"
中国中车空间暂定11月19日附近，或有急跌。 12月有两个反弹高点，都在中旬之后,"https://guba.eastmoney.com/news,601766,722250084.html",2017-10-26 15:54:52,"中国中车空间暂定11月19日附近，或有急跌。
12月有两个反弹高点，都在中旬之后，临近再研究。"
马上炒MSCIA股指数了,"https://guba.eastmoney.com/news,601766,721247517.html",2017-10-24 17:43:00,垃圾车还没怎么涨，应该有一波
明天杀一下多头。,"https://guba.eastmoney.com/news,601766,721741656.html",2017-10-25 15:42:41,明天杀一下多头。
对于此股，简单又效的方法：就是买了不官，长拿，可到18元左右！,"https://guba.eastmoney.com/news,601766,722294882.html",2017-10-26 17:30:28,对于此股，简单又效的方法：就是买了不官，长拿，可到18元左右！
她家世显赫 45岁不婚不育有隐情,"https://guba.eastmoney.com/news,601766,722294422.html",2017-10-26 17:29:31,0.15%
大垃圾快下来[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601766,721700108.html",2017-10-25 14:20:32,大垃圾快下来
什么情况？吓死我了，周一跌停跌的更多啊！,"https://guba.eastmoney.com/news,601766,722291221.html",2017-10-26 17:22:15,如何快速找到高成长性的股票?(上)
城市轨交爆发式增长：国内百城并进出海紧跟高铁2017年10月25日在中国城市轨道,"https://guba.eastmoney.com/news,601766,722288725.html",2017-10-26 17:16:22,城市轨交爆发式增长：国内百城并进出海紧跟高铁2017年10月25日在中国城市轨道交通协会副会长兼秘书长宋敏华看来，2016年全国城市轨道交通的投资接近4千亿元，虽然目前还只有铁路的一半，但是相信不远的将来，城市轨道交通的投资会接近或者是甚至超过铁路投资。像成都、武汉、郑州这些城市提出来在几年内要建成500公里级的网络，这个强度远远超过2008年举办奥运会时的北京，2010年举办世博会时的上海。同时，作为城轨代表，中国造地铁列车也正追赶着高铁的步伐开始“走出去”。（每日经济新闻）
中车的合理价位应在20元左右 国家名牌就该硬气 今天洗出不少,"https://guba.eastmoney.com/news,601766,722233218.html",2017-10-26 15:16:07,
还是熟悉的A股。,"https://guba.eastmoney.com/news,601766,721492024.html",2017-10-25 05:32:32,还是熟悉的A股。
明天跌停,"https://guba.eastmoney.com/news,601766,722234342.html",2017-10-26 15:18:44,明天跌停
