标题,链接,发布时间,内容
联创光电26日起停牌 拟终止资产重组事项,"https://guba.eastmoney.com/news,600363,553663748.html",2016-09-23 19:56:04,"来源：中国证券网
　　联创光电9月23日晚间公告，目前鉴于资本市场政策、经营环境发生变化，交易各方对于收购条件及收购方案可能无法完全达成一致，给公司此次资产重组事项的推进带来不确定性，公司拟终止今年6月披露的资产重组事项。经申请，公司股票自9月26日起停牌。
　　公告称，公司承诺将尽快召开董事会会议，审议终止此次重大资产重组的相关议案，并公告进展情况。公司股票将待召开终止重大资产重组的投资者说明会后及时复牌。
　　联创光电今年6月披露重组预案，公司拟以发行股份及支付现金方式，作价4.68亿元收购汉恩互联65%股权，同时配套募资4.68亿元，收购后公司将涉足全息多媒体数字互动领域。
（来源：中国证券网 2016-09-23 19:54）[点击查看原文]"
联创光电终止筹划资产重组事项 11日召开说明会,"https://guba.eastmoney.com/news,600363,557483995.html",2016-10-10 21:42:15,"来源：中国证券网
　　联创光电10月10日晚间公告，公司原拟通过发行股份及支付现金方式收购汉恩互联65%股权并配套募资，但鉴于近期部分行业跨界重大资产重组的监管政策趋严、受宏观经济影响汉恩互联拟调整其未来的产品发展方向，结合审计评估情况，交易各方对估值及交易方案的调整未能达成一致，继续推进此次重组的条件不够成熟。经与汉恩互联实际控制人及其主要股东方协商一致，公司决定终止此次资产重组事项。
　　为此，公司将于10月11日召开投资者说明会，并计划在披露投资者说明会召开情况公告同时股票复牌。同时公司承诺：公司在披露终止本次资产重组投资者说明会召开情况后的1个月内，不再筹划重大资产重组事项。
（来源：中国证券网 2016-10-10 21:40）[点击查看原文]"
600363:联创光电关于公司股票复牌的提示性公告,"https://guba.eastmoney.com/news,600363,557788318.html",2016-10-11 18:24:04,"公告日期：2016-10-12
证券代码：600363 证券简称：联创光电 编号：2016临082号

江西联创光电科技股份有限公司

关于公司股票复牌的提示性公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）于2016年10月10日召开第六届董事会第二十八次会议，会议审议通过了《关于终止资产重组的议案》、《关于签订资产重组相关协议之终止协议的议案》等议案，并于2016年10月11日在公司指定媒体及上海证券交易所网站披露了《公司关于终止资产重组的公告》（2016临079号），2016年10月11日14:00-15:00，公司在上海证券交易所“上证 e 互动”网络平台（http://sns.sseinfo.com）的“上证 e 访谈”栏目召开了投资者说明会，就终止本次资产重组的有关事项与投资者进行了交流和沟通，具体内容详见公司10月11日刊登在指定媒体及上海证券交易所网站的《关于终止资产重组投资者说明会召开情况的公告》（2016临081号）。

按照相关规定，经公司申请，公司股票将于 2016 年10月 12日开市起复

牌。公司董事会对终止本次资产重组事项给各位投资者带来的不便深表歉意,同时对长期以来关注和支持公司发展的各位投资者表示衷心感谢！

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》及上海证券交易所网站(http://www.sse.com.cn)，公司所有信息均以在上述指定媒体刊登的信息为准，敬请广大投资者关注公司相关公告，理性投资，注意风险。特此公告。

江西联创光电科技股份有限公司董事会

二〇一六年十月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
傻子们，涨点就想着涨停，哈哈哈，真tm搞笑,"https://guba.eastmoney.com/news,600363,558320632.html",2016-10-13 11:52:58,傻子们，涨点就想着涨停，哈哈哈，真tm搞笑
要涨停了，快买,"https://guba.eastmoney.com/news,600363,558290693.html",2016-10-13 10:45:36,要涨停了，快买
跌停是大概率,"https://guba.eastmoney.com/news,600363,558259124.html",2016-10-13 09:53:20,跌停是大概率
今日是要跌停的节奏,"https://guba.eastmoney.com/news,600363,558258038.html",2016-10-13 09:51:18,今日是要跌停的节奏
准备当壳被人收购吧，30亿市值不能再多了,"https://guba.eastmoney.com/news,600363,554466417.html",2016-09-26 21:29:48,RT
別急，等大盘走好再复牌。,"https://guba.eastmoney.com/news,600363,554490807.html",2016-09-26 23:13:29,別急，等大盘走好再复牌。
重组成功大跌，重组失败大涨已然成为新常态！本来本人也非常担心复牌后走势，因为之前,"https://guba.eastmoney.com/news,600363,556024760.html",2016-09-30 12:50:30,重组成功大跌，重组失败大涨已然成为新常态！本来本人也非常担心复牌后走势，因为之前大家根深蒂固的思维是重组失败跌停，但近期重组失败股都有优异表现。如300423，600110，600397，300226……有些甚至一字板。现在对重组的要求和盈利承诺已经成为上市公司不能承受之重。主力也不是傻瓜，如果都跌停，它何至于强拉？无疑这是新常态，不能按照以前的思维去看待重组失败。
再挺一天，别把我甩下车,"https://guba.eastmoney.com/news,600363,553059601.html",2016-09-22 08:36:43,再挺一天，别把我甩下车
在一片哀鸿中，我满仓了,"https://guba.eastmoney.com/news,600363,550707327.html",2016-09-12 11:24:58,
日RSl多次超卖，宜抢反弹。,"https://guba.eastmoney.com/news,600363,552005173.html",2016-09-18 15:14:55,日RSl多次超卖，宜抢反弹。
两个人，两颗心，一生等待。,"https://guba.eastmoney.com/news,600363,554620584.html",2016-09-27 04:31:01,两个人，两座城，一生牵挂。两个人，两条路，一生相伴。两个人，两句话，一声问候：我愿永伴你身边，给你快乐幸福！
超大单、大单、中单都是净流入，只有小散在出逃，别慌着跑，回头看看[围观],"https://guba.eastmoney.com/news,600363,553449889.html",2016-09-23 10:18:24,超大单、大单、中单都是净流入，只有小散在出逃，别慌着跑，回头看看
朋友是杯茶,"https://guba.eastmoney.com/news,600363,556291352.html",2016-10-02 01:44:57,，很淡。事业是杯酒，很烈。成就是咖啡，很浓。家庭是阳光，很暖。爱情是花朵，很香。人生，因有朋友而畅快，因有事业而从容，因有成...
600397,"https://guba.eastmoney.com/news,600363,555961802.html",2016-09-30 10:17:26,600397
访谈会发言人数寥寥无几，复牌时间今日公布。,"https://guba.eastmoney.com/news,600363,557699215.html",2016-10-11 14:21:54,网络访谈会人数聊聊无几，看来关注的人不多，或许是好事情。网络访谈会后，公司将会向证监会申请复牌，届时公布复牌公告。这周复牌了，最快明天。
天气凉，落叶黄，雁南飞，小河在流淌,"https://guba.eastmoney.com/news,600363,556746355.html",2016-10-06 21:12:05,短信至，祝福上，温暖你，友谊记心间。愿你注意防寒保暖，心情舒畅，朋友的话儿记心上。
强势股杀跌或预示变盘时点来临,"https://guba.eastmoney.com/news,600363,445913509.html",2016-07-11 21:39:33,强势股杀跌或预示变盘时点来临
趁这两天大盘反弹赶紧的开盘，还可以跌的少一点,"https://guba.eastmoney.com/news,600363,557432976.html",2016-10-10 17:53:40,趁这两天大盘反弹赶紧的开盘，还可以跌的少一点
有一种友情，虽然不经常联系,"https://guba.eastmoney.com/news,600363,556658652.html",2016-10-05 21:38:02,但时刻挂念。有一种关心，虽然不上门拜访，但时常问候。朋友不在多，真诚就好。问候不在妙，送到就好。天气渐渐寒冷，送去祝福和问候，虽不是雪中送碳，但能提前提醒朋友：注意温度的变化，小心着凉！
看看港股吧，今天跌了三百多点。死瘟股明天莫开盘又碰上大跌,"https://guba.eastmoney.com/news,600363,557783900.html",2016-10-11 18:03:09,看看港股吧，今天跌了三百多点。死瘟股明天莫开盘又碰上大跌
市场今非昔比感觉终止重组的股复牌表现惊人涨停的还不少,"https://guba.eastmoney.com/news,600363,556167065.html",2016-09-30 22:28:12,"终止了好像脱掉累赘,包袱,好像还算利好.这样案例比比皆是.600363看你怎么走"
明天如果跌的话，老邓就是一王8。甚至他就是王8生的。,"https://guba.eastmoney.com/news,600363,557846448.html",2016-10-11 22:42:37,明天如果跌的话，老邓就是一王8。甚至他就是王8生的。
动不动就喊跌停的踏空狗尽情吼叫吧。首先说一说联创光电复牌后跌不跌停，联创停牌时大,"https://guba.eastmoney.com/news,600363,557475296.html",2016-10-10 21:03:32,动不动就喊跌停的踏空狗尽情吼叫吧。首先说一说联创光电复牌后跌不跌停，联创停牌时大盘指数比目前指数要低，复牌后跌停概率已经小了一大半。此外，联创光电业绩相对较好，涉及板块也是集军工、虚拟现实、LED这些都是目前热点板块，复牌跌停就更没有理由。踏空后当然希望跌停，跌停了踏空狗会来抢筹码。等高位了自然会把筹码交给踏空狗的，所以奉劝动不动就喊跌停的踏空狗不要着急，爷爷们会择机把筹码给你们这些踏空孙子们的。 现在持股的只需耐心等待复牌即可，保持好心态，不管复牌以后涨与跌，安心持股即可。股票涨涨跌跌再正常不过，不要再动不动喊涨停喊跌停，向幼儿园小朋友一样口无遮拦。最后，祝各位今年事业顺利，家人安康！
都是一片唱空的，实在看不下去，忍不住说两句吧。,"https://guba.eastmoney.com/news,600363,553698498.html",2016-09-23 22:39:54,联创光电从目前来看，从公布重组以来并没有暴力拉升的情况且横盘较长时间，而且公司业绩向好。即使不重组了，对联创光电来说也不是很大影响。我不知道股吧里喊14元抄底的是何居心，持股的安心即可。烂在手里也不要给狗捡便宜了。从周K线来看，联创光电突破20是没有问题的，远的我们不说。还有奉劝各位空狗，既然不看好这个股留在这里干嘛呢，主力给你们骨头吃了，汪汪乱叫。
大家不要吵闹了，重组终止对公司影响没什么，成功了不一定收益好。看今天的大盘，停牌,"https://guba.eastmoney.com/news,600363,554407924.html",2016-09-26 17:42:33,大家不要吵闹了，重组终止对公司影响没什么，成功了不一定收益好。看今天的大盘，停牌就是万幸！
鲁亿通再次涨停都38元了联创你呢,"https://guba.eastmoney.com/news,600363,557580626.html",2016-10-11 09:39:23,600363
不重组对联创光电来说未必是件坏事，老邓踌躇满志~,"https://guba.eastmoney.com/news,600363,553776082.html",2016-09-24 11:53:19,最近看到股吧里说，联创光电没有重组成功，复盘将会连续跌停。先不说跌不跌停，涨也好，跌也好，总是有依据参考的，没有依据那就是乱说，乱说的目的呢，想开盘抢筹码？恐怕空狗们不一定有机会了。联创光电上半年业绩是向好，无论如何联创光电不具备跌停的理由。按照常理来说，重组不成功也不至于停牌，那么这次由于重组没有成功停牌了，留给大家许多悬念。现在只是收购汉恩双方存有歧义，但不排除有更好的方案退出，如果说直接不重组了，那么直接发个不重组公告就行了，何至于那么麻烦呢？ 也有人把上海钢联和联创光电作比较，我认为是不恰当的，每个股的股性都不相同，没有比较的必要性。联创光电停牌前的横盘，主力资金的悄悄增仓可以说明种种，总之是福不是祸，是祸躲不过。持股的把心态放好，不必去理会空狗的叫嚣，空仓的朋友可以候机会进场，后市是业绩为王的时代，好好把握，突破前期21的新高，个人认为是完全有可能的。业绩好，市盈率低，盘子不大，如果一旦突破20元，将会进入另一个箱体，大家拭目以待~
不管怎样，听天由命吧！但愿老邓积点德！,"https://guba.eastmoney.com/news,600363,553707734.html",2016-09-23 23:46:23,不管怎样，听天由命吧！但愿老邓积点德！
今天有奇迹发生！,"https://guba.eastmoney.com/news,600363,557905564.html",2016-10-12 08:25:28,今天有奇迹发生！
赶快跌停，不需要再重组了，因为下一步做好准备被收购,"https://guba.eastmoney.com/news,600363,557919530.html",2016-10-12 09:27:53,RT
成交2亿了阿。,"https://guba.eastmoney.com/news,600363,557946192.html",2016-10-12 10:23:03,成交2亿了阿。
别再用你那副骗人嘴脸说要重组啥啥的，别又来几个超长停牌，要不要脸,"https://guba.eastmoney.com/news,600363,557911823.html",2016-10-12 08:58:33,RT
重大利空不跌反涨，买入评级！！！,"https://guba.eastmoney.com/news,600363,557980243.html",2016-10-12 11:34:46,重大利空不跌反涨，买入评级！！！
某某人高调增持就是个套，害了多少人啊！               事实已经验证,"https://guba.eastmoney.com/news,600363,558063416.html",2016-10-12 15:25:14,"某某人高调增持就是个套，害了多少人啊！
事实已经验证：增持最高不超过多少，最低不低于多少的承诺其实就是个画饼，D某现在一分都不买了你能说他不对吗，人家说咱增持数早超过底线了啊！游戏而己,别当真！其中有没有猫腻只有自己知道，当然，ZJH也应该负起责任对某些细节好好查查！清者自清。"
拉上派发，现在散户都学聪明了,"https://guba.eastmoney.com/news,600363,557932824.html",2016-10-12 09:57:40,拉上派发，现在散户都学聪明了
看多的托们跑哪去了，谁人品好不好高下立见，垃圾股跌停吧,"https://guba.eastmoney.com/news,600363,557925860.html",2016-10-12 09:43:08,RT
我就说这死瘟一出来就要碰到大盘大跌,"https://guba.eastmoney.com/news,600363,557921617.html",2016-10-12 09:33:19,我就说这死瘟一出来就要碰到大盘大跌
三个“联创”的股票就600363跟不上低估,"https://guba.eastmoney.com/news,600363,557977076.html",2016-10-12 11:26:32,你呀，要跟上呀，不要虚有其名呀！
瘪三股,"https://guba.eastmoney.com/news,600363,558033884.html",2016-10-12 14:22:20,[大便]
大跌开始,"https://guba.eastmoney.com/news,600363,558112100.html",2016-10-12 18:06:29,大跌开始
看事业线,"https://guba.eastmoney.com/news,600363,556463883.html",2016-10-03 19:58:57,，你正走在成功路上；看生命线，你定会健康长寿；看感情线，你桃花运正旺。我的祝福三线合一，愿你快乐无比！
这难道又停一个月？,"https://guba.eastmoney.com/news,600363,555845628.html",2016-09-29 21:27:45,这难道又停一个月？
幸好停牌，否则随大盘起码三个跌停。,"https://guba.eastmoney.com/news,600363,555229350.html",2016-09-28 10:53:51,幸好停牌，否则随大盘起码三个跌停。
刚才给证券部打电话了,"https://guba.eastmoney.com/news,600363,555244979.html",2016-09-28 11:21:27,工作人员说，是按上海交易所的要求停牌。下一步计划， 人家根本不说，根本不象深圳说的那样。
联创光电，你好意思吗？放弃重组，你还停哪门子？死不那鸡的公司，一点没作为！,"https://guba.eastmoney.com/news,600363,555180260.html",2016-09-28 09:29:39,联创光电，你好意思吗？放弃重组，你还停哪门子？死不那鸡的公司，一点没作为！
满仓联创，躲过大跌！！复牌后忧心啊！！,"https://guba.eastmoney.com/news,600363,554857564.html",2016-09-27 12:49:10,满仓联创，躲过大跌！！复牌后忧心啊！！
南昌首富邓凯元，好远的！,"https://guba.eastmoney.com/news,600363,262698188.html",2016-02-27 21:30:58,自从您2010年11月5日以9.8亿元成功收购江西电子集团100%股权以后，您成为联创光电的实际控制人，您充分利用联创光电唯一上市平台进行几次资本运作，去年定向增发6490股光电项目和航空航天特种电缆项目，本周又与汉恩互联网成功签订了收购意向，您充分利用了广泛的人脉关系，站在时代的最高点上，显示出了您雄伟的胸怀及远大的志向及目标
工信部推进绿色发展规划 中国忠旺践行铝业节能环保,"https://guba.eastmoney.com/news,600363,554428385.html",2016-09-26 19:08:21,"工信部近日印发了《工业绿色发展规划（2016-2020年）》的通知（下称《通知》），《通知》中将绿色制造产业快速发展列为主要目标之一。明确提出绿色产品要实现大幅增长，电动汽车及太阳能、风电等新能源技术装备制造水平显著提升。这对把绿色制造理念贯穿到企业发展始终的中国忠旺等国内高端制造业企业而言，将迎来新一轮发展契机。
作为全球领先的铝加工龙头企业，中国忠旺多年来一直致力于交通运输、机械设备及电力工程等领域的轻量化发展，以降低能源消耗、实现低碳排放，并走出了一条独具特色的绿色创新之路。不仅通过节能、减排和绿化三管齐下，把可持续发展落实到企业运营中，还不断加大研发力度，在铝的应用上持续创新。
作为环境友好型企业，中国忠旺始终将低碳环保理念贯穿在生产和运营的每个环节。该公司将循环生产和再利用的理念引入生产经营中，实现废弃物吸收转化、污染物减量排放的目标，使能源实现最大限度的综合利用，形成了一条循环、绿色、低碳、环保等相结合的发展道路。
同时，中国忠旺还依靠自身技术优势以及先进的设备，大力推进清洁能源的使用。自2012年3月份以来，中国忠旺已全部由天然气代替高能耗、高污染的煤炭作为生产用燃料，并于2013年实施了熔铸厂均质炉由柴油改用天然气的工程。该公司还在生产厂区内安装了世界先进的多点式气体检测设备，以保证清洁能源得以安全使用。
据了解，中国忠旺不仅建立了花园式生态工厂，整体通过ISO14001环境管理体系认证，还被国家绿化委员会评为“国家绿化模范单位”，并参与了由香港特别行政区政府环境保护署主办的“绿色香港·碳审计”活动，成为“碳审计·绿色机构”之一。"
老邓：期待董事会能够有我们意想不到的利好消息出来！求你积德积德！！！,"https://guba.eastmoney.com/news,600363,553973657.html",2016-09-25 11:09:55,老邓：期待董事会能够有我们意想不到的利好消息出来！求你积德积德！！！
"最重要的不是房子,而是...","https://guba.eastmoney.com/news,600363,554736516.html",2016-09-27 08:39:07,"这个国家最重要的不是房子,而是能推动民族前行的实体经济和无数为此奋斗的企业家和职工,在一个伟大民族前行的历史进程中,起决定作用的不是房子,而是民生,而是百姓疾苦,是民心,是民族凝聚力!"
抛弃了小三，是不是行大运抱上了南方稀土大腿？,"https://guba.eastmoney.com/news,600363,554440963.html",2016-09-26 19:54:04,
这种微资重组早刹车为好，要做就做大的，和赣稀谈谈,"https://guba.eastmoney.com/news,600363,553668189.html",2016-09-23 20:16:43,
我有100万股是不是发了？开盘数板咯，哈哈！！！,"https://guba.eastmoney.com/news,600363,556526174.html",2016-10-04 12:48:28,我有100万股是不是发了？开盘数板咯，哈哈！！！
NM，停止收购也要停这么多天，都是胀干饭的,"https://guba.eastmoney.com/news,600363,555841224.html",2016-09-29 21:08:16,NM，停止收购也要停这么多天，都是胀干饭的
600363:联创光电关于终止《框架协议》的公告,"https://guba.eastmoney.com/news,600363,212535091.html",2015-11-12 17:14:31,"公告日期：2015-11-13
证券代码：600363 证券简称：联创光电 编号：2015临082号

江西联创光电科技股份有限公司

关于终止《框架协议》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、概述

2015年6月18日，江西联创光电科技股份有限公司（以下简称“公司”）与江西懿懿投资咨询有限公司全体股东、江西懿懿投资咨询有限公司（以下简称“懿懿投资”）签署了《框架协议》（以下简称“《框架协议》”），主要内容为：由懿懿投资当前全体股东同比例以0元价格向公司转让对懿懿投资的出资权2550万元，即由公司认缴懿懿投资注册资本2550万元，占其注册资本的51%，为公司控股子公司。在各方初步预估懿懿投资整体股东权益价值不超过600万元的基础上（具体依据审计、评估结果协商确定），本次公司向懿懿投资出资不超过624万元（对应实缴注册资本520万元）。

上述事项详见公司2015年6月23日刊载于《中国证券报》、《上海证券报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的《关于签订框架协议的公告》。

二、终止《框架协议》的原因

《框架协议》签署后，协议双方依照协议约定积极推动相关工作，公司围绕懿懿投资的历史沿革、经营现状、财务状况、行业前景、未来业务发展状况进行了详尽的尽职调查，同时聘请相关中介机构对懿懿投资进行审计评估，在尽职调查和审计评估基础上，交易各方就交易方案和相关协议进行了进一步协商。公司考虑到互联网金融具体发展政策和监管措施仍有待进一步明确，未来可能对懿懿投资产生影响，同时目前懿懿投资仍处于规模化发展阶段，业务范围仍待进一步拓展，盈利模式需进一步丰富，因此，公司按照审慎原则提出了部分风险控制条款，但未与交易对方达成一致，经各方友好协商，决定终止《框架协议》，懿懿投资由公司控股股东江西省电子集团有限公司先行收购进行培育。

三、终止《框架协议》对公司的影响

《框架协议》仅为确定双方的合作意向，并未实质性履行，终止该协议不会对公司当期损益和股东权益产生影响。

特此公告。

江西联创光电科技股份有限公司董事会

二○一五年十一月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600363:联创光电2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600363,237193947.html",2015-12-29 18:30:33,"公告日期：2015-12-30
江西华邦律师事务所

关于江西联创光电科技股份有限公司

2015年第三次临时股东大会的法律意见书

致：江西联创光电科技股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国公司法》及《上市公司股东大会规则》(以下简称“《股东大会规则》”)以及上海证券交易所《上海证券交易所上市公司股东大会网络投票实施细则》(以下简称“《网络投票实施细则》”)等法律、法规、规范性文件及现时有效的《江西联创光电科技股份有限公司章程》（以下简称“《公司章程》”）的有关规定，受江西联创光电科技股份有限公司（以下简称“公司”）委托，江西华邦律师事务所指派方世扬、谌文友律师出席公司2015年第三次临时股东大会（以下简称“本次股东大会”），并为本次股东大会出具本法律意见书。

为出具本法律意见书，本所律师审查了公司提供的召开本次股东大会的有关文件的原件或复印件，包括（但不限于）公司召开本次股东大会公告，公司本次股东大会的各项议程及相关决议等文件，同时听取了公司就有关事实的陈述和说明。

本所律师根据《股东大会规则》的有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次股东大会的召集及召开等有关法律问题发表如下意见：

一、本次股东大会的召集、召开程序

1、本次股东大会由公司董事会召集。召开本次股东大会的通知已于2015年12月12日在巨潮资讯网、中证网和上海证券交易所网站上发布了，以及在《上海证券报》、《证券日报》、《中国证券报》公告了《关于召开2015年第三次临时股东大会通知》（以下简称“《会议通知》”）。对本次股东大会召开的时间、地点、审议事项、有权出席本次股东大会的人员和其他有关事项予以公告。

2、本次股东大会采用现场投票与网络投票相结合的方式进行。现场会议于2015年12月29日下午14:30在公司召开，由公司董事长肖文先生主持。其中通过交易系统投票平台进行网络投票的时间段为股东大会召开当日9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的网络投票时间为股东大会召开当日的9:15-15:00。

经核查，本所律师认为，本次股东大会的召集、召开程序符合法律、法规、《股东大会规则》及《公司章程》的规定。

二、召集人资格

本次股东大会会议召集人是公司董事会。

本所律师认为，本次股东大会召集人具有合法有效的资格。

三、参加本次股东大会会议人员的资格

根据公司出席现场会议股东签名及授权委托书,出席本次股东大会现场会议的股东及股东代理人共2人,所持股份数为111,121,876股,占公司有表决权股份总数的25.06%。根据上海证券信息有限公司提供的网络投票信息确认,通过上海证券交易所交易系统和互联网投票系统参加网络投票的股东共0人。

出席本次股东大会现场会议的还有公司的董事、监事和董事会秘书，公司高级管理人员及本所律师列席了会议。

经验证，上述出席会议人员资格符合《公司法》、《股东大会规则》和《公司章程》的规定，合法有效。

四、本次股东大会的表决程序

经本所律师见证，本次股东大会以书面形式表决了下列议案：

1、《关于增补辜洪武先生为公司第六届监事会监事的议案》；

2、《关于改聘公司2015年度财务及内控审计机构的议案》。

本次股东大会审议的议案与《大会通知》的拟审议议案一致。

本次股东大会现场会议进行表决时，由股东代表与监事共同负责计票和监票。网络投票结束后，上海证券信息有限公司向公司提供了网络投票的统计数据文件，根据网络投票统计信息确认，无股东参与网络投票。

本所律师认为,本次股东大会的表决程序符合《公司法》、《股东大会规则》、《网络投票实施细则》及《公司章程》的规定，合法有效。

五、本次股东大会的表决结果

1、审议通过了《关于增补辜洪武先生为公司第六届监事会监事的议案》。

表决结果：同意111,121,876股，占出席会议股东所持有效表决权股份总数的100%；反对0股，占出席会议股东所持有效表决权股份总数的0%；弃权0股，占出席会议股东所持有效表决权股份总数的0%。

其中，单独或合计持有公司股份低于5%（不含）的中小投资者对以上议案的表决结果为:同意14,759,784股，占出席会议股东所持有效表决权股份总数的100%；反对0股，占出席会议股东所持有效表决权股份总数的0%；弃权0股，占出席会议股东所持有效表决权股份总数的0%。

2、审议通过了《关于改聘公司20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联创光电终止与懿懿投资《框架协议》,"https://guba.eastmoney.com/news,600363,212835102.html",2015-11-13 01:01:58,"来源：中国证券网
　　联创光电11月12日晚间披露，公司因风控条款未能达成一致，决定终止控股江西懿懿投资咨询有限公司(简称“懿懿投资”)框架协议，由公司控股股东江西省电子集团有限公司先行收购进行培育。
　　懿懿投资旗下拥有壹心贷(www.yxp2p.com)网站，专注于为中小微企业和个人提供互联网金融服务解决方案，并为投资者提供优质的投资理财服务。
　　公司此前拟受让懿懿投资出资权2550万元，即由公司认缴懿懿投资注册资本2550万元，占其注册资本的51%，为公司控股子公司。在各方初步预估懿懿投资整体股东权益价值不超过600万元的基础上，公司拟向懿懿投资出资不超过624万元。公司希望通过此次投资，为公司注入互联网基因，为公司的上游供应商和业务发展提供互联网产业链金融解决方案，预计将对公司的现有业务形成良好的辅助和支撑。
（来源：中国证券网 2015-11-13 01:01）[点击查看原文]"
600363:联创光电独立董事关于对控股子公司江西联创电缆科技有限公司减资关联交易的独立意见函,"https://guba.eastmoney.com/news,600363,246372976.html",2016-01-28 16:31:08,"公告日期：2016-01-29
600363:联创光电独立董事关于对控股子公司江西联创电缆科技有限公司减资关联交易的独立意见函

鉴于本公司董事彭忠先生任江西联创电缆科技有限公司股东之

一吉安市吉州区国有资产管理运营中心法定代表人，根据《上海证券

交易所股票上市规则》、《上海证券交易所关联交易实施指引》的相关

规定，本次投资构成关联交易。江西联创光电科技股份有限公司（以
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600363:联创光电第六届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,600363,242073316.html",2016-01-13 17:15:14,"公告日期：2016-01-14
1

证券代码： 600363 证券简称：联创光电 编号： 2016 临 002 号

江西联创光电科技股份有限公司

第六届董事会第十七次会议决议公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。 2016 年 1 月 9 日江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）以书面形式发出《关于召开六届十七次董事会的通知》，并以快件、直接呈送等方式送达各位董事、监事、高管。2016 年 1 月 13 日上午 9:30，公司以通讯方式召开第六届董事会第十七次会议。应到董事 9 人，实到董事 9 人。本次董事会会议的召开符合《公司法》及公司《章程》规定的有效人数。会议由董事长肖文先生主持，公司监事、高管人员列席了会议。会议审议通过了以下议案，并形成了决议：一、审议通过了《 关于阚治东先生辞去公司独立董事职务的议案》 表决结果：同意 9 票，反对 0 票，弃权 0 票会议决议：同意阚治东先生辞去公司独立董事职务， 公司董事会向阚治东先生在任职期间对公司作出的卓越贡献表示衷心的感谢！具体内容详见同日在上海证券交易所披露的公司 2016 临 003 号公告。二、审议通过了《 关于认购上海壹胜投资合伙企业（有限合伙）份额的议案》表决结果：同意 9 票，反对 0 票，弃权 0 票为有效拓展公司潜在投资机会，培育并购项目及获取投资收益，公司拟作为有限合伙人以自有资金 2,000 万元人民币认购上海壹胜投资合伙企业（有限合伙）（以下简称“壹胜投资”）份额 2,000 万元。壹胜投资的募集资金将全部用于认购深圳中韩产业投资基金（有限合伙）（以下简称“投资基金”）。 具体内容详见同日在上海证券交易所披露的公司 2016 临 004 号公告。三、审议通过了《关于修订公司<会计核算办法>的议案》 表决结果：同意 9 票，反对 0 票，弃权 0 票

2特此公告。江西联创光电科技股份有限公司董事会二○一六年一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
