标题,链接,发布时间,内容
打造农业环保产业园，引领革命性变革,"https://guba.eastmoney.com/news,300091,740398248.html",2018-01-08 12:40:46,"林源科技发电收益好于预期，在生物质发电领域引领革命性变革

高邮 10MW 生物质发电项目经济性效应高于预期。公司控股子公司林源科技 10MW 生物质秸秆气化发电项目于 2017 年 9 月 5 日于高邮并网发电成功。按照该项目的投入产出情况对其经济效益进行测算，理论年利润可达 2775 万元左右，而实际年利润为 2975 万元。10MW 生物质发电厂投资需 1.2 亿元，回收期在 5-6 年（含一年建设期），相较于同类生物质发电项目微利或仅仅盈亏平衡的现状，林源科技项目具备革命性影响。"
机构出货都是自己左手倒右手有意思吗？,"https://guba.eastmoney.com/news,300091,740384944.html",2018-01-08 11:23:26,机构出货都是自己左手倒右手有意思吗？
明天一字板,"https://guba.eastmoney.com/news,300091,740354454.html",2018-01-08 10:07:27,明天一字板
数板唠,"https://guba.eastmoney.com/news,300091,740316924.html",2018-01-07 19:35:45,数板唠
关乎股价涨跌，1月8日要闻盘前速递,"https://guba.eastmoney.com/news,300091,740341743.html",2018-01-08 09:37:01,"宏观经济】
　　中办、国办印发推进城市安全发展意见：到2020年城市安全发展取得明显进展。
　　外管局：中国去年12月外汇储备3.14万亿美元，连升11个月。主要非美元货币汇率上涨和资产价格上升推动外汇储备规模出现上升。
　　银监会正式发布商业银行股权管理暂行办法：限制主要股东入股商业银行数量。
　　央视网：2017年度国家科学技术奖励大会将于8日在人民大会堂开幕。
　　新华社：兰州率先“松绑”限购，业内称精准施策将成为更多城市的新选择。
　　互金整治办：各地引导辖内企业有序退出“挖矿”业务。
　　【股市要闻】
　　证监会：核发2018年第1批IPO批文，3家企业筹资总金额不超过22亿元。

　　刘士余：要精准打击肆意妄为、逃避监管、影响恶劣的个人和机构。
　　证监会：截至1月4日受理首发企业501家，已过会25家。
　　姜洋：建设现代化的、既富有全球竞争力、又具有中国特色的多层次资本市场。
　　上交所：切实扛起一线监管主体责任。按照“依法、从严、全面”的监管要求，大幅度充实资本市场一线监管力量，全面履行一线监管各项职能，守住、守好资本市场监管第一道防线。
　　保监会：5日发文明令禁止以“名股实债”等方式开展股权投资计划，防范地方隐性债务增量。
　　贾跃亭妻子甘薇：以资抵债和出售资产实现部分债务的实质解决。
　　证券时报网：新股进入罕见“空窗期”，本周仅1只新股可申购。
　　【机会情报】
　　半导体：据媒体报道，国内半导体功率器件MOSFET厂商涨价声此起彼伏，如今国际大厂也宣告涨价。国际分立器件与被动元器件厂商Vishay表示，因分立器件市场产品成本上涨，对新订单涨价，未发货订单价格也将于3月1日起调整。此前，国内厂商富满电子、华冠半导体、芯电元等对电源IC、LED驱动IC、MOSFET等产品进行了调价，有的涨幅达到了15%-20%。据称MOSFET涨幅当属最大。
　　航空：日前，国家发改委、民航局发布《关于进一步推进民航国内航空旅客运输价格改革有关问题的通知》。5家以上(含5家)航空运输企业参与运营的国内航线，国内旅客运价实行市场调节价；每家航空运输企业每航季上调实行市场调节价的航线条数，原则上不得超过上航季运营实行市场调节价航线总数的15%；每条航线每航季无折扣公布运价上调幅度累计不得超过10%。
　　覆铜板：据媒体消息，全球最大的覆铜板供应商广东建滔积层板公司1月5日发布新年首次涨价通知称，由于铜、化工产品原料价格上涨 ，天然气供应紧张，迫于成本压力，即日起将旗下板料和PP（即半固化片）分别涨价10元/张和120元/卷。该公司去年已连续提价8次。
　　煤炭：由发改委牵头，12个部委联合制定的《关于进一步推进煤炭企业兼并重组转型升级的意见》5日公布，明确提出支持有条件的煤炭企业之间实施兼并重组，支持发展煤电联营，支持煤炭与煤化工企业兼并重组和支持煤炭与钢铁等其他关联产业企业兼并重组，使煤炭企业平均规模扩大、产业格局优化。到2020年底，争取在全国形成若干个具有较强国际竞争力的亿吨级特大型煤炭企业集团。
　　智能汽车：发改委组织研究起草的《智能汽车创新发展战略》自1月5日至1月20日公开征求意见。征求意见稿提出，到2020年，智能汽车新车占比达到50%，中高级别智能汽车实现市场化应用，重点区域示范运行取得成效。到2025年，新车基本实现智能化，高级别智能汽车实现规模化应用。
　　电池回收：从工信部获悉，中国汽车动力电池产业联盟回收利用分会近日在京成立。工信部节能与综合利用司司长高云虎在成立大会上指出，工信部将加快实施新能源汽车动力电池回收利用管理暂行办法，推进标准体系建设，建设新能源汽车国家监测与动力电池回收利用溯源综合管理平台，开展试点示范，积极探索技术经济性强、资源环境友好的多元化回收利用市场模式。
　　养老：法国总统马克龙将于8日至10日对中国进行国事访问。法国方面表示，欧洲最大的养老康复集团欧葆庭集团(ORPEA)在中国建造养老院以及农业方面的合作等消息都将在此次访问期间宣布，并将签订多个经济文化大单。
　　电子社保：近日，微信与人社部门联合推出了新版电子社保卡。微信电子社保卡可以进行医保费用结算，还可以为用户提供线上社保查询服务。目前，微信医保支付已经与全国27个省、市人社部门完成对接。
　　【公司要闻】
　　美克家居：拟1.95亿元收购两家公司股权
　　海达股份：预计全年净利润同比增长65%至85%
　　同德化工：部分高管拟增持1500万元
　　首旅酒店：股东计划减持不超6%股份
　　金通灵：拟7.85亿元收购上海运能100%股权 8日复牌
　　王子新材：上调部分高管薪酬
　　艾德生物：拟与华厦眼科、继景生物在眼科基因检测等方面展开合作
　　一汽轿车：拟增资入股摩拜出行 持摩拜出行10%股权
　　乐普医疗：投资病毒免疫疗法公司
　　科陆电子：签署1.7亿元储能项目合同
　　奥拓电子：子公司中标1.1亿元照明工程项目
　　现代制药：辅助生殖类用药产品通过GMP认证
　　飞乐音响：联合中标11.86亿元PPP项目
　　保利地产：实控人完成改制及更名
　　中矿资源：拟收购东鹏新材100%股权 承诺4月6日前披露预案
　　云投生态：1月9日将有3304.58万股限售股解禁
　　停复牌>>>
　　停牌：湘潭电化、蓝光发展
　　复牌：文投控股、蓝帆医疗、开能环保、金通灵、沃施股份、白云山、风神股份
展开阅读全文"
高开？    低开？   再涨停？   涨5~8％ ？,"https://guba.eastmoney.com/news,300091,740333828.html",2018-01-08 08:22:21,高开？ 低开？ 再涨停？ 涨5~8％ ？
明天复牌预计不会太强，但也不会太弱，否则，十一日的股东大会如何开,"https://guba.eastmoney.com/news,300091,740330167.html",2018-01-08 02:28:39,明天复牌预计不会太强，但也不会太弱，否则，十一日的股东大会如何开
空空空空空空空空空空空空空空空空！跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌,"https://guba.eastmoney.com/news,300091,740334650.html",2018-01-08 08:41:55,空空空空空空空空空空空空空空空空！跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停！别废话就是跌停！干就完了！爽！！！！！
1月8日操盘必读+独家机构龙虎榜揭秘！（附股）,"https://guba.eastmoney.com/news,300091,740327271.html",2018-01-07 23:28:14,"

【操盘必读】1月8日《早盘信息》（附股）


一、【新股申购】


①无新股申购


二、【产业掘金】
①上证报报道，由发改委牵头，12个部委联合制定的《关于进一步推进煤炭企业兼并重组转型升级的意见》5日公布，明确提出支持有条件的煤炭企业之间实施兼并重组，支持发展煤电联营，支持煤炭与煤化工企业兼并重组和支持煤炭与钢铁等其他关联产业企业兼并重组，使煤炭企业平均规模扩大、产业格局优化。山西省成立了注册资本500亿元的国有资本投资运营公司，陆续有潞安环能（601699）、西山煤电（000983）、山煤国际（600546）等14家上市公司纳入其麾下，后续的整合前景受到机构关注。


②时报报道，日前，国家发改委、民航局发布《关于进一步推进民航国内航空旅客运输价格改革有关问题的通知》。这标志着航空供给侧改革进入实质阶段，据机构测算，客公里收益每提高1%或客座率提高1%，中国国航（601111）、南方航空（600029）及东方航空（600115）净利润将分别增厚6.7亿元、6.6亿元、5.7亿元。


③发改委组织研究起草的《智能汽车创新发展战略》自1月5日至1月20日公开征求意见。在汽车智能化率提升的过程中，与“BAT”有业务合作关系的软硬件企业，有望借助其平台优势率先抢占市场。路畅科技（002813）、中科创达（300496）加入了百度的阿波罗计划；四维图新（002405）作为导航电子地图龙头，获得腾讯战略入股。


④据媒体报道，国内半导体功率器件MOSFET厂商涨价声此起彼伏，如今国际大厂也宣告涨价。华微电子（600360）是国内功率半导体龙头企业，MOSFET市场份额处国内前列。扬杰科技（300373）在6寸晶圆板块实现Trench工艺芯片，中高端MOSFET芯片大规模量产。


⑤中东部大范围的降雪天气给猪市带来了利好刺激，尤其是受此次降雪影响较大的安徽、河南、湖南等地猪价出现明显的上涨态势，单日涨幅达0.2-0.3元/公斤，降雪影响生猪的调运，加之养殖户出现惜售情绪，市场猪源供应量偏紧，收猪难度增加，屠宰企业被迫上调价格，全国绝大部分省份猪价出现上涨。猪肉概念股有温氏股份（300498）、牧原股份(002714)等


⑥据媒体消息，全球最大的覆铜板供应商广东建滔积层板公司1月5日发布新年首次涨价通知称，华正新材（603186）去年四季度年产450万平方米覆铜板项目产能陆续释放。金安国纪（002636）为中厚型覆铜板细分领域绝对龙头。


三、【公司信息】
①北新建材（000786）国内石膏板龙头，石膏板有望再次提价。
②文投控股（600715）拟23.7亿元收购悦凯影视与宏宇天润100%股权。
③斯太尔（000760）25%股份被溢价转让予众诚泰业，转让价格约9.5元/股，公司最新股价为6.07元/股。
④金通灵（300091）拟7.85亿元收购上海运能100%股权
⑤文投控股（600715）拟收购两家影视公司
⑥一汽轿车（000800）与贵安新区管理委员会签署战略合作协议
⑦鹿港文化（601599）自然人吴毅及其一致行动人举牌


业绩预告：


海螺水泥（600585）预计2017年净利同比增加59.7亿元-76.8亿元，增幅70%-90%。
东尼电子（603595）预增约1.58倍至1.89倍，因金刚石切割线产品销售收入增加等。
润达医疗（603108）预增76%至110%，因整体业务规模上升。
先河环保（300137）预增75%至90%，因公司网格化监控系统执行订单持续稳定上升，管理咨询服务协同发展，小型空气质量连续监测系统产品增长迅速。
利亚德（300296）预增65%至85%，因主营业务订单和营业收入继续保持高速增长。
东睦股份（600114）预增60%至80%，因粉末冶金汽车零件销售保持连续增长，以及收到大额搬迁补偿。
杭州高新（300478）实控人提议年报10转9派1.5元。


以下是明日复牌股和停牌股，供各位参考：（最新整理，不一定完整，欢迎补充）


停牌：湘潭电化蓝光发展 
复牌：蓝帆医疗 金通灵  开能环保 沃施股份 白云山 风神股份 文投控股


重要信息整理 仅供参考  不作为投资建议。


日机密封：伊朗办事处已获得部分客户直接订单
风华高科：将围绕产品结构调整进行有序扩产
紫光股份：子公司将携智能家居产品参加1月的美国消费电子展
巨轮智能：已成功开发多个型号机器人成型产品
神州信息：智慧城市相关政策出台有利公司业务发展
药石科技：分子砌块被部分客户应用于新药临床开发


1月5日独家龙虎榜机构进出明细：


泰禾集团(代码000732)中银国际重庆江北证券营业部4716万封板
鑫茂科技(代码000836)一家机构席位卖出1675万
苏宁环球(代码000718)一家机构席位卖出454万
沙河股份(代码000014)财通杭州体育馆1778万介入
冀东装备(代码000856)华福厦门湖滨南路2654万卖出
创新股份(代码002812)卖出前五位均为机构席位，疑似是某基金经理清仓这只票
深南电路(代码002916)华鑫呼和浩特中山西路4929万卖出
中设股份(代码002883) 中信中山中山四路抢板做超短，三日赚43%，买入2515万，卖出3608
华统股份(代码002840)申万宏源金华八一北街卖出4433万，申万宏源义乌篁园路卖出3392万，义乌帮的席位卖出
建科院(代码300675)光大深圳金田路2637万封板，中投宁波江东北路卖出870万
更多精彩内容可关注：微说股道，如内容对您有所帮助请“点赞”以表支持，您的点赞、转发、留言都是张投顾努力分享的动力！谢谢！

展开阅读全文"
金通灵:上海立信资产评估有限公司关于深圳证券交易所《关于江苏金通灵流体机械科技股份有限公司的重组问询函》之专项核查意见,"https://guba.eastmoney.com/news,300091,740307147.html",2018-01-07 16:05:03,"公告日期：2018-01-08
上海立信资产评估有限公司



关于深圳证券交易所 《关于江苏金通灵流体机械科技股份有限



公司的重组问询函》



之



专项核查意见



深圳证券交易所创业板公司管理部：



江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”）于2017年12



月25日收到贵部下发的《关于江苏金通灵流体机械科技股份有限公司重大资产



出售暨关联交易报告书（草案）的信息披露问询函》（创业板许可类重组问询函【2017】第 70 号）（以下简称“《问询函》”），上海立信资产评估有限公司（以下简称“立信评估”或“评估师”）作为本次重组的评估公司，现根据问询函所涉问题进行说明和解释，具体内容如下：



1、草案显示，本次交易标的公司估值7.86亿元。而2016年7月“滚石3



号运能能源证券投资基金”增资时标的公司作价3.3亿元，请你公司结合在手订



单、评估方式等因素分析标的公司历次股权转让、增资作价产生差异的原因，量化分析本次估值大幅上涨的原因、合理性。请独立财务顾问及评估师核查并发表意见。



【回复】



2016年7月，滚石投资-3号基金增资时标的公司整体估值为3.3亿元；2017



年12月，滚石投资-9号基金和五莲汇利受让标的公司股东股权时，参照标的公



司估值按7.85亿元进行交易。前次增资和最近一次股权转让对应标的公司估值结



果存在较大差异，主要受标的公司盈利状况、在手订单及未来盈利预测不同所致。



具体分析如下：



1、滚石投资-3号基金增资作价依据



2016年7月，滚石投资-3号基金增资时，上海运能前一个会计年度即2015



年经审计的归属于母公司净利润为1,839.21万元。根据在手订单情况，上海运能



的管理层预计2016年归属于母公司净利润为3,000万元。对应估值PE倍数情况



如下：



单位：万元



项目 2015年 2016年预计



归属于母公司净利润 1,839.21 3,000.00



企业估值 33,000.00 33,000.00



P/E 17.94 11.00



2、最近一次股权转让价格作价依据



最近一次股权转让于2017年12月7日完成，上海运能2017年1-9月经审计



的归属于母公司的净利润为3,525.18万元，已超过2016年全年水平。根据订单执



行情况，上海运能的管理层预计 2017 年上海运能归属于母公司的净利润为



4,965.68万元，实现可能性较高。根据在手订单情况，上海运能的管理层预测2018



年归属于母公司的净利润为7,499.02万元。对应估值PE倍数情况如下：



单位：万元



项目 2017年预计 2018年预计



归属于母公司净利润 4,965.68 7,499.02



企业估值 78,600.00 78,600.00



P/E 15.83 10.48



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:北京市海润律师事务所关于公司发行股份购买资产并募集配套资金的补充法律意见书(一),"https://guba.eastmoney.com/news,300091,740307113.html",2018-01-07 16:04:30,"公告日期：2018-01-08
北京市海润律师事务所



关于江苏金通灵流体机械科技股份有限公司



发行股份购买资产并募集配套资金的



补充法律意见书（一）



[2017]海字第135-1号



中国·北京



朝阳区建外大街甲14号广播大厦17层 邮政编码：100022



电话：(010)65219696 传真:(010)88381869



二〇一八年一月



北京市海润律师事务所



关于江苏金通灵流体机械科技股份有限公司



发行股份购买资产并募集配套资金的



补充法律意见书（一）



[2017]海字第135-1号



致：江苏金通灵流体机械科技股份有限公司



根据《中华人民共和国公司法》《中华人民共和国证券法》《上市公司重大资产重组管理办法》《创业板上市公司证券发行管理暂行办法》等法律、行政法规、部门规章以及规范性文件的相关规定，北京市海润律师事务所（以下简称“本所”）接受江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”）的委托，作为金通灵发行股份购买资产并募集配套资金（以下简称“本次交易”）的专项法律顾问，并就本次交易所涉及的相关事项已于2017年 12月15日出具“[2017]海字第135号”《北京市海润律师事务所关于江苏金通灵流体机械科技股份有限公司发行股份购买资产并募集配套资金的法律意见书》（以下简称“《法律意见书》”）。



根据深圳证券交易所于2017年12月25日出具的“创业板许可类重组问询



函[2017]第70号”《关于对江苏金通灵流体机械科技股份有限公司的重组问询



函》（以下简称“《重组问询函》”）要求，本所现就《重组问询函》提及的相关法律事项，出具本补充法律意见。对本补充法律意见，本所声明适用《法律意见书》的相关声明。除本补充法律意见中另有说明外，本补充法律意见所用简称与《法律意见书》的释义一致。



本所同意将本补充法律意见书作为公司本次重大资产重组申请所必备的法律文件，随其他材料一同上报，并依法承担相应的法律责任。本补充法律意见书仅供金通灵为本次重大资产重组申请之目的而使用，不得被任何人用于其他任何目的。



本所及经办律师现根据相关法律法规的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具本补充法律意见如下：



一、标的公司自2016年起开始确认境外业务收入。其中2016年境外销售



客户为POLYTECHTRADINGLIMITED（印尼PGS项目）；2017年境外销售



地为巴基斯坦和印尼，销售客户分别为ICIPAKISTANLIMITED（巴基斯坦ICI



项目）、POLYTECHTRADINGLIMITED（印尼GCR项目）、PTPUSAKAJAYA



INTERNATIONAL（印尼GCR项目）。标的公司提供的服务均为热电联产自备



电站的设备成套与技术服务。请你公司就以下事项进行说明：（1）标的公司境外订单的获取方式；境外客户的情况介绍，包括但不限于所从事的业务、所在地、简要财务数据等；境外客户是否是标的公司产品的最终业主方，若否，请披露最终业主方的情况介绍，并说明未与业主方直接签订销售合同的原因、合理性；境外订单的获取及销售过程是否符合业主方所在地法律法规规定，是否存在商业贿赂行为；（2）2017年标的公司与POLYTECHTRADINGLIMITED签订设备成套合同，与PTPUSAKAJAYAINTERNATIONAL签订技术合同，两者均服务 GCR自备电站项目。请你公司说明 POLYTECH TRADINGLIMITED与PTPUSAKAJAYAINTERNATIONAL的具体关系，两家境外客户与最终业主方的关系；标的公司分开提供设备成套与技术服务的原因，各自的收入确认时点是否符合会计准则规定，其中技术服务合同的销售价格是否公允（结合境内外同类型技术服务合同说明）；（3）请你公司提供与境外业务相关的海关报关、货物运输单、航运公司货物提单等凭据；请独立财务顾问、律师、会计师核查并发表意见。（《重组问询函》一、关于标的公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今日公告说明公司有计划按预期安排顺利推进，兼并重组加强主业，顺应时代潮流涉足环保,"https://guba.eastmoney.com/news,300091,737038675.html",2017-12-15 21:41:36,今日公告说明公司有计划按预期安排顺利推进，兼并重组加强主业，顺应时代潮流涉足环保新能源，加强统筹安排今后业务进展。风险在于目前市道不好，对方资产是否高估，市场认可程度。欢迎持有者沟通讨论
三部委  秸秆气化  推进意见,"https://guba.eastmoney.com/news,300091,739689455.html",2018-01-02 23:21:51,中证网讯 发改委网站1月2日消息，国家发展改革委办公厅、农业部办公厅、国家能源局综合司印发《关于开展秸秆气化清洁能源利用工程建设的指导意见》（以下简称《意见》）。《意见》指出，到2020年，建成若干秸秆气化清洁能源利用实施县，实施区域内秸秆综合利用率达到85%以上，有效替代农村散煤，为农户以及乡镇学校、医院、养老院等公共设施供应炊事取暖清洁燃气。
