标题,链接,发布时间,内容
欣泰电气:2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300372,192221088.html",2015-08-03 17:01:30,"公告日期：2015-08-03


北京大成(上海)律师事务所

关于丹东欣泰电气股份有限公司

2015年第三次临时股东大会的

法律意见书

www.dachenglaw.com

上海市浦东新区世纪大道100号上海环球金融中心24层

上海市浦东南路500号国家开发银行大厦3层、30层（200120）

电话:86-21-58785888 传真:86-21-58786218

www.dachenglaw.com

北京大成（上海）律师事务所

关于丹东欣泰电气股份有限公司2015年第三次临时股东大会的法律意见书

致：丹东欣泰电气股份有限公司

北京大成（上海）律师事务所（以下简称“本所”）受丹东欣泰电气股份有限公司（以下简称“公司”）的委托，指派张新明律师与戴任智律师（以下简称“本所律师”）出席公司2015年第三次临时股东大会（以下简称“本次股东大会”），依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则（2014年修订）》（以下简称“《股东大会规则》”）等现行有效的法律、法规和规范性文件，以及《丹东欣泰电气股份有限公司章程》（以下简称“《公司章程》”）的规定，对本次股东大会进行见证，并出具本法律意见书。

为出具本法律意见书，本所律师列席了本次股东大会，审查了公司提供的相关文件资料，听取了公司就有关事实的陈述和说明，并进行了必要的验证。

本法律意见书仅供本次股东大会之目的使用，不得用于其他任何目的和用途。

按照律师行业公认的业务标准、道德规范和勤勉尽职精神，本所律师对本次股东大会的相关事项发表如下法律意见。

一、本次股东大会的召集与召开程序

公司于2015年7月17日召开公司第三届董事会第二十次会议，会议审议通过了《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》、《关于<丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金关联交易报告书（草案）及其摘要的议案>》、《关于评估机构的独立性、评估

假设前提的合理性、评估方法和目的的相关性及评估定价的公允性的议案》、《关于批准本次交易相关审计报告、盈利预测审核报告及评估报告的议案》、《关于签署附条件生效的<丹东欣泰电气股份有限公司发行股份及支付现金购买资产协议之补充协议（天逸电器）与<丹东欣泰电气股份有限公司发行股份及支付现金购买资产协议之补充协议<博纳电气>的议案》、《关于调整本次交易募集配套资金数量与用途的议案》、《关于召开丹东欣泰电气股份有限公司2015年第三次临时股东大会的议案》。为召开本次股东大会，公司董事会于2015年7月17日在《中国证券报》、《证券时报》以及巨潮资讯网（http://www.cninfo.com.cn/）上刊载了《丹东欣泰电气股份有限公司关于2015年第三次临时股东大会的通知》，通知载明了本次股东大会的时间、地点、会议审议事项、出席会议对象、现场会议登记方法、参与网络投票的股东的身份认证与投票程序和其他事项。

本次股东大会采取现场投票与网络投票相结合的方式进行。现场会议于2015年8月3日（星期一）下午15:00在辽宁省丹东市振安区东平大街159号公司会议室举行，会议由公司董事长温德乙先生主持。会议召开的实际时间、地点及其他事项与股东大会通知所披露的一致。网络投票系通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。网络投票的具体时间为：通过深圳证券交易所系统进行网络投票的时间为2015年8月3日上午9:30-11:30、下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2015年8月2日15:00至2015年8月3日15:00的任意时间。

经审查，本所律师认为，公司本次股东大会通知的时间、方式和内容以及公司本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件和《公司章程》的规定。

二、出席本次股东大会的人员资格

参加本次股东大会的股东及股东代表共16人，代表股份19,352,838股，占公司有表决权股份总数的11.2807%。其中，出席现场会议的股东及股东代表5

人，代表股份19,197,000股，占公司有表决权股份总数的11.1899%；通过网络投票的股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这是300375鹏翎股份互动平台股民的提问：【问】 请问，截至7月十五日，公司的,"https://guba.eastmoney.com/news,300372,915302798.html",2015-08-04 16:01:00,"这是300375鹏翎股份互动平台股民的提问： 请问，截至7月十五日，公司的股东人数是多少？谢谢
欣泰退
您好，截止7月15日公司股东人数是9377户。谢谢！你公司代码300372，你们是同一天上市交易的。你公司就是不回答此类问题，不可理喻。你多次表态本公司董事会会认真考虑股民的宝贵建议。可是你们就是不拿出实际行动来，为什么？？？？？？ 欣泰退：: 您好！根据信息披露相关规定，公司股东人数除了在定期报告中予以披露外，不属于信息披露范围，因此还请您谅解!感谢您的关注！
(来自深交所互动易)答复时间 2015-08-04 16:01:00"
下面是300375互动平台股民的提问：【问】 请问，截至7月十五日，公司的股东人,"https://guba.eastmoney.com/news,300372,915302799.html",2015-08-04 16:01:00,"下面是300375互动平台股民的提问： 请问，截至7月十五日，公司的股东人数是多少？谢谢
欣泰退
您好，截止7月15日公司股东人数是9377户。谢谢！欣泰电气，你们是一批上市的公司。好好学学，拿出行动吧。 欣泰退：: 您好！根据信息披露相关规定，公司股东人数除了在定期报告中予以披露外，不属于信息披露范围，因此还请您谅解!感谢您的关注！
(来自深交所互动易)答复时间 2015-08-04 16:01:00"
为什么造谣跌到6块 发行价是8块钱,"https://guba.eastmoney.com/news,300372,192234682.html",2015-08-03 17:49:44,现在就是底部区域
欣泰的各位领导你们好，你们要么不出消息一出都是负的，我相信不少散户投资者目前都处,"https://guba.eastmoney.com/news,300372,915302756.html",2015-08-04 16:06:00,"欣泰的各位领导你们好，你们要么不出消息一出都是负的，我相信不少散户投资者目前都处于深套之中，而我们最担心的是贵公司会不会真被退市？如果真退市我们广大散户投资者的损失谁来承担？？请你们拿出一点良心和诚信别整天在这打官腔！
欣泰退
欣泰退：: 您好！目前公司立案调查事宜尚未收到中国证监会的最终调查结论，相关进展，公司会发布在深交所指定媒体上，敬请关注！谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:06:00"
尊敬的投资者，您好。上述问题由于公司的疏忽导致的错误，请您以草案披露为准。公司会,"https://guba.eastmoney.com/news,300372,915302386.html",2015-08-04 16:50:00,"尊敬的投资者，您好。上述问题由于公司的疏忽导致的错误，请您以草案披露为准。公司会加强公告内容披露的准确度，感谢您的关注。你们是疏忽吗，就是在骗人！
欣泰退
欣泰退：: 尊敬的投资者您好！草案等相关文件公司已完整真实地向投资者做出了披露，并不存在欺瞒的行为。至于上次披露的《重大资产重组方案再次披露对照表》中出现的错误确系公司的失误，感谢您的指正，公司今后定将加强信息披露的管理，以保证准确度，再次感谢您的关注！
(来自深交所互动易)答复时间 2015-08-04 16:50:00"
我宁愿损失几万元，也要证监会将你们这帮骗人钱财的高管蝇之以法，罚你倾家荡产。当然,"https://guba.eastmoney.com/news,300372,915302764.html",2015-08-04 16:05:00,"我宁愿损失几万元，也要证监会将你们这帮骗人钱财的高管蝇之以法，罚你倾家荡产。当然我也将用法律的武器为自己讨一公道。
欣泰退
欣泰退：您好！目前公司立案调查事宜尚未收到中国证监会的最终调查结论，相关进展，公司会发布在深交所指定媒体上，敬请关注！
(来自深交所互动易)答复时间 2015-08-04 16:05:00"
跑呀，还不跑，来不及了，阴跌到6元左右，还要跌去一半的价格！,"https://guba.eastmoney.com/news,300372,192059837.html",2015-08-03 11:01:57,别抢反弹，别抄底！
建议公司以实际行动兑现承诺。1，及时公布股东人数。2，现价增持股份，提振股民信心,"https://guba.eastmoney.com/news,300372,915305671.html",2015-08-03 17:00:00,"建议公司以实际行动兑现承诺。1，及时公布股东人数。2，现价增持股份，提振股民信心。
欣泰退
欣泰退：: 尊敬的投资者，您好。股东人数详情请关注我公司披露的2015年半年度报告，关于增持事项公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 17:00:00"
新闻 欣泰电气收购标的多处存疑（来源：证券市场红周刊）东方财富网的股吧，全文刊载,"https://guba.eastmoney.com/news,300372,915305733.html",2015-08-03 16:55:00,"新闻 欣泰电气收购标的多处存疑（来源：证券市场红周刊）东方财富网的股吧，全文刊载。 该报道对欣泰电气拟收购的博纳电气的财务状况和财务报表中存在的：1.违背逻辑的采购支付；2.巨额采购无法得到印证；3.应付账款深藏玄机；4.存货谜团等问题进行了披露和质疑。请问，此报道属实吗？？？你们怎么解释？？？
欣泰退
欣泰退：: 尊敬的投资者，您好。公司目前在针对该媒体提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:55:00"
目前股东人数为多少？谢谢,"https://guba.eastmoney.com/news,300372,915305670.html",2015-08-03 17:00:00,"目前股东人数为多少？谢谢
欣泰退
欣泰退：尊敬的投资者，您好。股东人数详情请关注我公司披露的2015年半年度报告，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 17:00:00"
7月底股东人数为多少？与别的公司迫不及得的增持相比公司为何这么低的股价还不增持？,"https://guba.eastmoney.com/news,300372,915305681.html",2015-08-03 16:59:00,"7月底股东人数为多少？与别的公司迫不及得的增持相比公司为何这么低的股价还不增持？媒体质疑的这些问题公司打算采取何种方式回应？
欣泰退
欣泰退：: 尊敬的投资者，您好。股东人数详情请关注我公司披露的2015年半年度报告，关于增持事项公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告。公司目前在针对该媒体提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:59:00"
已经跌倒这个价位，请问你们什么时候增持？？不要一直搞这种官腔的回答行不行，问了等,"https://guba.eastmoney.com/news,300372,915305702.html",2015-08-03 16:57:00,"已经跌倒这个价位，请问你们什么时候增持？？不要一直搞这种官腔的回答行不行，问了等于白问有什么用，对得起买你们股票的投资者吗？？
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:57:00"
博纳电气财务存疑是怎么回事？谁在乱发表？,"https://guba.eastmoney.com/news,300372,915305732.html",2015-08-03 16:55:00,"博纳电气财务存疑是怎么回事？谁在乱发表？
欣泰退
欣泰退：尊敬的投资者，您好。公司目前在针对该媒体提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:55:00"
8月2日有媒体提到贵公司欲购公司博纳电气财务数据有问题是怎么回事?贵公司是否该解,"https://guba.eastmoney.com/news,300372,915305743.html",2015-08-03 16:54:00,"8月2日有媒体提到贵公司欲购公司博纳电气财务数据有问题是怎么回事?贵公司是否该解释下；如不实，是否该对你司恶意诽谤之言论追究责任，给投资者及时,准确,公正,公平,合法之信息?!
欣泰退
欣泰退：尊敬的投资者，您好。公司目前在针对他们提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:54:00"
300372总市值排行创业板倒数第三 仅次于万福生科天龙光电两个垃圾亏损股,"https://guba.eastmoney.com/news,300372,191646851.html",2015-07-31 15:45:32,300372总市值排行创业板倒数第三 仅次于万福生科天龙光电两个垃圾亏损股
公司对证券市红周刊8月2日由作者沈纪报到的欣泰电器收购多处存疑有何解释,"https://guba.eastmoney.com/news,300372,915305766.html",2015-08-03 16:52:00,"公司对证券市红周刊8月2日由作者沈纪报到的欣泰电器收购多处存疑有何解释
欣泰退
欣泰退：尊敬的投资者，您好。公司目前在针对他们提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:52:00"
公司在七月17日公告的对照表中，是否存在被证监所查处的事项一栏填否，这是公司的失,"https://guba.eastmoney.com/news,300372,915305870.html",2015-08-03 16:44:00,"公司在七月17日公告的对照表中，是否存在被证监所查处的事项一栏填否，这是公司的失误还是确实属实？
欣泰退
欣泰退：尊敬的投资者，您好。上述问题由于公司的疏忽导致的错误，请您以草案披露为准。公司会加强公告内容披露的准确度，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:44:00"
欣泰电气在投资者互动平台表示将积极引入战略投资者,"https://guba.eastmoney.com/news,300372,191134193.html",2015-07-30 08:17:09,"问 欣泰电气
300372 浏览用户2792
你公司为什么就不能向很多上市公司学学呢？他们都能回答股民关心的每月末的股东人数，与股民保持良好的沟通关系，而你公司却板着面孔，像官老爷一样，冷冰冰地。不妨请回答问题的人打开互动平台看看，好公司是怎么做的。只有比较才知道差距。请回答，你们怎么改进服务，怎么提升公司美誉度。


(1) (0)
(0) 2015-07-29 07:21:07 已回复
答 欣泰电气
300372 尊敬的投资者，您好。公司将坚持诚信经营，规范发展，努力提升公司业绩，优化投资者回报，增加公司长期价值投资的吸引力，同时公司将积极回复投资者关系互动平台及投资者专线电话，积极引进战略投资者优化股权结构，从而改进服务提升公司美誉度。感谢您的关注。"
仔细看了你公司的应收账款，一季度达4点19亿，请问你公司一年才完成销售才4，5个,"https://guba.eastmoney.com/news,300372,915290942.html",2015-08-11 16:41:00,"仔细看了你公司的应收账款，一季度达4点19亿，请问你公司一年才完成销售才4，5个亿。难道全是欠账的生意。公司如何生存下去呢。这么高的应收账款什么时候能收回来啊？
欣泰退
欣泰退：: 您好！应收账款这一科目并非会计年度当年一年所产生的数据，而是根据不同账期累计下来产生的数值，例如销售合同中规定的质保金，有的需要在对方确认收货后十二个月收回，有的甚至需要十八个月收回；而销售收入确是会计年度当期所产生的数值。另外造成应收账款偏高也由多方面因素构成：国家电网、省级电力公司等信誉等级良好的企业，账龄周期都较其它同类企业要长；另外，公司从单体设备的销售，逐渐涉及工程项目领域的投入，这类大型项目的验收周期较长，需验收合格后才能启动付款程序，也是造成应收账款过大的原因之一。关于应收账款问题，公司要求业务相关部门严格按照合同要求的回款期限，下达回款目标到指定人员，实行专人问责制，切实将相关问题落实到个人。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-11 16:41:00"
今天红周刊有篇文章质疑你们要收购的博纳电气报表造假。你们公司如何看待这件事。有没,"https://guba.eastmoney.com/news,300372,915305767.html",2015-08-03 16:52:00,"今天红周刊有篇文章质疑你们要收购的博纳电气报表造假。你们公司如何看待这件事。有没有勇气反驳？
欣泰退
欣泰退：尊敬的投资者，您好。公司目前在针对他们提出的问题做相关的复核工作，相信能给投资者满意的回答。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:52:00"
是不是因为中报窗口期，大股东及高管无法增持？,"https://guba.eastmoney.com/news,300372,915305838.html",2015-08-03 16:48:00,"是不是因为中报窗口期，大股东及高管无法增持？
欣泰退
欣泰退：: 尊敬的投资者，您好。本次增持不受定期报告窗口期限制，公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告感谢您的关注。
(来自深交所互动易)答复时间 2015-08-03 16:48:00"
总市值还没有昌九生化高 醉了[好逊],"https://guba.eastmoney.com/news,300372,190802719.html",2015-07-29 08:17:20,总市值还没有昌九生化高 醉了[好逊]
你好，最近投资者无非关心股东人数和公司增持。因为被证监会调查一事，大家只能等待。,"https://guba.eastmoney.com/news,300372,915310153.html",2015-07-31 16:59:00,"你好，最近投资者无非关心股东人数和公司增持。因为被证监会调查一事，大家只能等待。而公司增持无非是给中小投资者信心，迟迟不增持会严重打击持有欣泰电气股民的信心，而公布股东人数根据规则是不违规的。希望公司能公布到7月底的股东人数？希望能尽快增持为好。谢谢
欣泰退
欣泰退：: 尊敬的投资者，您好。感谢您提出的宝贵建议，管理层会认真考虑。谢谢您的关注。
(来自深交所互动易)答复时间 2015-07-31 16:59:00"
有人说，收购博纳电气把博纳电力排除在外，削弱了博纳电气的盈利能力，这种说法对吗？,"https://guba.eastmoney.com/news,300372,915310154.html",2015-07-31 16:59:00,"有人说，收购博纳电气把博纳电力排除在外，削弱了博纳电气的盈利能力，这种说法对吗？请回答
欣泰退
欣泰退：: 尊敬的投资者，您好。剥离博纳电力的主要原因为：1、由于上市公司本次收购博纳电气的核心目标为智能电表业务，经双方协商一致，在本次交易前，博纳电气将与智能电表业务无关的资产以股权转让的形式予以剥离；2、博纳电力及其下属子公司与上市公司所从事的节能型变压器属于同类型产品，因此构成潜在同业竞争的风险。综上所述，为更好的整合标的企业资源同时有效消除潜在同业竞争的不利影响，上市公司实施了该剥离方案。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-31 16:59:00"
欣泰电气:2015年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,300372,191024976.html",2015-07-29 17:12:57,"公告日期：2015-07-29
证券代码：300372 简称：欣泰电气 公告编号：2015-086号

丹东欣泰电气股份有限公司

2015年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、重要提示

1.本次股东大会召开期间，无增加提案的情况；

2.本次股东大会召开期间，无否决或变更提案的情况；

3.本次股东大会采取现场投票与网络投票相结合的方式。

二、会议召开和出席情况

丹东欣泰电气股份有限公司（以下称“公司”）以现场与网络相结合的方式召开2015年第二次临时股东大会，现场会议于2015年7月29日15:00在公司二楼会议室召开；通过深圳证券交易所交易系统进行网络投票的时间为2015年7月29日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的时间为2015年7月28日15:00至2015年7月29日15:00的任意时间。

本次会议通知于2015年7月13日在中国证监会指定信息披露网站公告。

会议由公司董事长温德乙先生主持，公司董事、监事、高级管理人员、法律相关人士出席了本次会议。

股东出席的总体情况：

通过现场和网络投票的股东16人，代表股份61,993,278股，占上市公司总股份的36.1356％。

其中：通过现场投票的股东7人，代表股份61,914,378股，占上市公司总股份的36.0896％；通过网络投票的股东9人，代表股份78,900股，占上市公司总股份的0.0460％。

中小股东出席的总体情况：

通过现场和网络投票的股东13人，代表股份5,275,900股，占上市公司总股份的3.0753％。

其中：通过现场投票的股东4人，代表股份5,197,000股，占上市公司总股份的3.0293％；通过网络投票的股东9人，代表股份78,900股，占上市公司总股份的0.0460％。

会议的召集、召开与表决程序符合法律、行政法部门规章、规范性文件和《公司章程》的规定。

三、提案审议和表决情况

1、审议通过了《关于变更募集资金用途的议案》；

表决结果：同意61,960,078股，占出席会议所有股东所持股份的99.9464％；反对33,200股，占出席会议所有股东所持股份的0.0536％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，中小股东表决情况：同意5,242,700股，占出席会议中小股东所持股份的99.3707％；反对33,200股，占出席会议中小股东所持股份的0.6293％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。

2、审议通过了《关于修订<募集资金管理制度>的议案》；

表决结果：同意61,960,078股，占出席会议所有股东所持股份的99.9464％；反对33,200股，占出席会议所有股东所持股份的0.0536％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，中小股东表决情况：同意5,242,700股，占出席会议中小股东所持股份的99.3707％；反对33,200股，占出席会议中小股东所持股份的0.6293％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。

3、审议通过了《关于修订<监事会议事规则>的议案》；

表决结果：同意61,960,078股，占出席会议所有股东所持股份的99.9464％；反对33,200股，占出席会议所有股东所持股份的0.0536％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，中小股东表决情况：同意5,242,700股，占出席会议中小股东所持股份的99.3707％；反对33,200股，占出席会议中小股东所持股份的0.6293％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。

4、审议通过了《关于修订<董事会议事规则>的议案》；

表决结果：同意61,960,078股，占出席会议所有股东所持股份的99.9464％；反对33,200股，占出席会议所有股东所持股份的0.0536％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。

其中，中小股东表决情况：同意5,242,700股，占出席会议中小股东所持股份的99.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买入300372、600823,"https://guba.eastmoney.com/news,300372,190781393.html",2015-07-28 23:39:49,大盘继续下跌至千股跌停，再拉起，最终没能收复红盘。感觉差不多了，14.15元买入300372欣泰电气1000股，上次是16.15出的，差价有2元也该满足了，明天再跌就再买入。另一只买入600823世茂股份3800股，价位11.45元，主要看今天主力资金有大局进入2400万，后市应当充当反弹先锋。[点击查看博客原文]
明天用脚投票,"https://guba.eastmoney.com/news,300372,190696720.html",2015-07-28 17:44:42,"1、本次股东大会通过深圳证券交易所交易系统进行网络投票的时间为 2015
年 8 月 3 日，上午 9:00-11:30，下午 13:00-17:00。投票程序比照深圳证券交易所新
股申股业务操作。
2、投票代码：365372；投票简称：欣泰投票
总议案 全部议案 100.00
对于不采用累积投票制的议案，在“委托数量”项下填报表决意见，1 股代
表同意，2 股代表反对，3 股代表弃权"
300372全仓买入:博通股份600455主业软件信息+教育在线=500美元。,"https://guba.eastmoney.com/news,300372,173860761.html",2015-06-04 16:25:00,"全仓买入:博通股份600455主业软件信息+教育在线=500美元。
1：600455博通股份，深沪2市总股本主板排名最少只有6200万。
2：博通股份软件是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
3：控股师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
第一季度增长1221%。
最新大宗交易价为55元/股同比2千七百只股票最低价！总市值才30亿元！未来成长无可匹敌！"
明天直接上40，走着瞧,"https://guba.eastmoney.com/news,300372,156546372.html",2015-04-07 16:10:31,明天直接上40，走着瞧
看看欣泰应该值多少？,"https://guba.eastmoney.com/news,300372,173948512.html",2015-06-04 20:48:50,"净资产：3.799 市净率：7.64
收入：8270万 同比：-7.19%
每股未分配利润：1.874元
总股本：1.72亿 总值：49.77亿
流通股：9074万 流值：26.32亿
这样的公司创业板还有几家？价值回归只是时间问题，目前创投公司的减持是选择了最佳的时机，
给接手的机构有至少一倍的盈利上涨空间。"
重组博纳和天逸什么时候,"https://guba.eastmoney.com/news,300372,180306699.html",2015-06-25 21:52:20,重组博纳和天逸什么时候
明天不会再跌了！,"https://guba.eastmoney.com/news,300372,183604925.html",2015-07-06 22:20:22,明天不会再跌了！
坚决看好此股，今天从其他垃圾股割肉过来了，我们一起战斗！,"https://guba.eastmoney.com/news,300372,182788131.html",2015-07-03 17:23:51,不到重组成功决不减持！
割在地板上才是最大的悲剧。,"https://guba.eastmoney.com/news,300372,182700977.html",2015-07-03 14:18:33,A股两大悲剧，买在山顶 割在地板~
长期关注公司的投资者平台，总体感觉工作人员回复问题还是真诚认真的。对于大家所说的,"https://guba.eastmoney.com/news,300372,915313754.html",2015-07-30 17:07:00,"长期关注公司的投资者平台，总体感觉工作人员回复问题还是真诚认真的。对于大家所说的回复股东人数一事，公司真的可以学习其他上市公司，咨询相关法规，披露并不违规的。以前002712思美传媒002718友邦吊顶这些公司也是回复说不在披露范围。后来经过投资者提醒估计也查了相关法规也都一一回复披露了，希望公司能学习借鉴。另外，300435中泰股份的投资者平台真的很棒，深受好评希望公司去看看学习借鉴经验.谢谢
欣泰退
欣泰退：: 尊敬的投资者您好，你提出的建议十分宝贵，公司会认真考虑，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-30 17:07:00"
杜总您好！关于股东人数的批露这事，公司说不在信息规定范围内。但为何其他大部分上市,"https://guba.eastmoney.com/news,300372,915313688.html",2015-07-30 17:17:00,"杜总您好！关于股东人数的批露这事，公司说不在信息规定范围内。但为何其他大部分上市公司都能披露呢？那些公司回复说根据中登公司的数据可以回复每月15日和每月月底的股东人数。我们真心希望公司能真心学习借鉴。谢谢！(公司可以到相邻的其他上市公司平台看一下，他们都是能回复投资者每月股东人数这个问题的)
欣泰退
欣泰退：: 尊敬的投资者您好，您的意见公司会认真考虑，截止到2015年6月30日的股东人数将披露在《2015年半年度报告》中，敬请关注，谢谢！
(来自深交所互动易)答复时间 2015-07-30 17:17:00"
看别家公司多少都增持了，不管多少态度表明。欣泰电气的管理层们，你们迟迟不增持，是,"https://guba.eastmoney.com/news,300372,915315596.html",2015-07-30 09:34:00,"看别家公司多少都增持了，不管多少态度表明。欣泰电气的管理层们，你们迟迟不增持，是证监会调查让你们心虚，成为自己公司的最大看空者吗？
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告感谢您的关注。
(来自深交所互动易)答复时间 2015-07-30 09:34:00"
你公司确实该好好虚心学习别人善良公司的做法，该好好反省反思一下自己公司的缺陷，对,"https://guba.eastmoney.com/news,300372,915315581.html",2015-07-30 09:39:00,"你公司确实该好好虚心学习别人善良公司的做法，该好好反省反思一下自己公司的缺陷，对股民的合理诉求，你们太置若罔闻了。现在股价也很低，但是你公司就是不增持，你们的行为给市场传递了什么信号？？？？我们根据你公司的公告在高位买进，是因为看了你们的定增预案，前景诱人，即使被套，只要公司诚信经营，我们被套也不担心。可是，你们却被立案调查，闹得我们心底无底啊。拿出一点诚信和诚意吧！！！
欣泰退
欣泰退：: 尊敬的投资者，您好。公司将根据自身情况结合对市场的判断做出适当安排，同时请广大投资者放心我司将严格按照已发布的《关于公司控股股东、董事股份增持计划的公告》中承诺实施增持计划，请持续关注后续公告。目前公司根据中国证券监督管理委员会下发的《调查通知书》内容，正在积极配合相关调查，尚未有结论得出。请您密切关注公司发布在指定媒体上的相关进展公告，谢谢！感谢您的关注。
(来自深交所互动易)答复时间 2015-07-30 09:39:00"
请您低下高傲的头，回答一下股民关心的股东人数，很多上市公司都可以回答，与股民建立,"https://guba.eastmoney.com/news,300372,915313700.html",2015-07-30 17:16:00,"请您低下高傲的头，回答一下股民关心的股东人数，很多上市公司都可以回答，与股民建立了良好的互动关系，但是你们却总是以冠冕堂皇的所谓理由拒之，令人愤慨！！！！你们可以做到回答月末股东人数，而且不违规，因为你们有披露的义务，这不违规，也不属于涉密范围。你们为什么就那么机械而无情呢？？？？？？？！！！！！！！
欣泰退
欣泰退：: 尊敬的投资者您好，股东人数的具体数据将披露在《2015年半年度报告》中，敬请关注，谢谢！
(来自深交所互动易)答复时间 2015-07-30 17:16:00"
现在股价相当于去年8月2000点出头 什么破烂公司 要退市了吧,"https://guba.eastmoney.com/news,300372,191055998.html",2015-07-29 19:30:42,现在股价相当于去年8月2000点出头 什么破烂公司 要退市了吧
退市，跌到4块的，博元，国恒,"https://guba.eastmoney.com/news,300372,191106972.html",2015-07-29 22:27:53,退市，跌到4块的，博元，国恒
现在已经进入第三季度了，请问公司目前的经营状况到底如何？产销率对比上半年是否有所,"https://guba.eastmoney.com/news,300372,915310022.html",2015-07-31 17:11:00,"现在已经进入第三季度了，请问公司目前的经营状况到底如何？产销率对比上半年是否有所增长呢？谢谢回复。
欣泰退
欣泰退：尊敬的投资者，您好。公司第三季度具体经营业绩信息将会在第三季度报告中做完整披露，目前公司整体经营形势稳定健康，产品产销情况为以销定产。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-31 17:11:00"
