标题,链接,发布时间,内容
供应链商业生态迎来风口：2020年市场规模将超3万亿美元,"https://guba.eastmoney.com/news,002183,769907603.html",2018-07-02 02:49:29,"来源：每日经济新闻
　　零售变革浪潮下，供应链商业生态迎来风口。
　　6月27日，在由每日经济新闻主办的“科技赋能：预见零售未来——2018‘未来商业’系列沙龙”上，国内供应链龙头企业高管、深圳市怡亚通供应链股份有限公司副总裁邱普发表了《供应链创新与新流通变革》的主题演讲，预计到2020年我国供应链市场规模将达到3.1万亿美元。
　　邱普的判断并非空穴来风。2017年10月，囯务院办公厅出台《关于积极推进供应链创新与运用的指导意见》，首次从国家层面给出供应链专项政策。近半年来，国家已密集出台了多个相关政策。
　　《每日经济新闻》记者注意到，目前的零售变革风起云涌，巨头供应链效率之争已然打响，包括资本的加速涌入布局，供应链创新与应用迅速站上了政策和行业升级的两大风口。谁能提升整体供应链效率，谁就将赢得未来市场。
　　未来商业的效率革命
　　结合近年来火热的新零售概念，怡亚通也有自己的思考。与国内电商巨头从线上走到线下不同，怡亚通从供应链出发，用供应链思维面向未来商业，倡导新流通的效率革命。
　　以消费者为中心、以需求为核心，通过供应链赋能的传统终端零售正在转向立体全场景、全渠道的零售。新流通的核心是扁平化、社区化、共享化，从上游品牌商、下游终端再到消费者缩短交易环节、减少社会重复建设，通过强大的供应链体系能够实现各环节的整合与链接——帮助品牌商覆盖终端，帮助终端直接通过平台向上游采购。同时，终端可以直接跟品牌商互联互通。
　　邱普告诉《每日经济新闻》记者，未来商业的效率革命强化流通供应链核心服务能力，将面向中国约680万家传统零售门店、个人移动互联网创业者、商业机构提供共享服务平台以及链接技术，打造S2B2C赋能服务平台，推动新流通变革。
　　供应链商业生态迎风口
　　“不管是马云先生提的新零售，还是京东提的无界零售，都是线上线下融合、提升效率的新体验，背后的逻辑是因为流通变革。流通具有的先导性，推动人、货、场、价值的重构。”谈及供应链商业生态，邱普如是说。
　　作为中国供应链上市“第一股”，成立于1997年并在2007年上市的怡亚通在企业业务中也逐渐从广度供应链延伸到深度供应链，从而形成从生产到流通环节的全程供应链专业服务。
　　《每日经济新闻》记者注意到，一方面，技术驱动成为流通变革的重要推动力量，供应链平台成为链接上下需求的分发核心枢纽；另一方面，运营环境的复杂性不断要求供应链的精益性、数字化、智慧化。这都是供应链商业生态的风口。
　　“怡亚通致力于三方面的发展，一是‘供应链+ ’商业生态圈：涵盖从品牌方到经销商、终端门店、消费者的供应链服务，通过整合、共享、协同、创新为各方提供四流合一的服务，实现共融共生供应链商业生态圈；二是强调大数据：平台企业互联互通、开放共享；三是推进供应链云，供应链体系建设+互联网+新技术，跨界整合、开放、赋能。怡亚通打通上下游，让客户看到细分市场需求，需要什么建立市场。”邱普表示。
　　显然，轰轰烈烈的零售变革为整个供应链升级发展带来了新的机遇。邱普指出的另一组数据同样引发业界高度关注：2017年中国社会消费品零售总额36.6万亿元人民币。其中线上20%、线下80%。
　　在邱普看来，一方面，线下占比15%的传统超市和百货企业在互联网资本的旗帜下纷纷站队，大渠道寻求新零售转型；另外，占比85%的中小零售(连锁)终端(约680万家)，散乱穷小，缺乏智力、资本、技术等资源难以进化升级，还在徘徊、选择、等待变革。这背后，都需要有巨大的变革力量推动线上线下融合发展。可见，风口上供应链市场无疑是巨大的。
（来源：每日经济新闻 2018-07-02 03:11）[点击查看原文]"
业绩还是不错滴，就是分红少！股价对不起散户。 没有买卖就没有伤害！,"https://guba.eastmoney.com/news,002183,773487806.html",2018-07-18 00:05:28,"业绩还是不错滴，就是分红少！股价对不起散户。
没有买卖就没有伤害！"
怡亚通入选“2018供应链电子商务百佳案例”,"https://guba.eastmoney.com/news,002183,773491684.html",2018-07-18 02:20:34,怡亚通入选“2018供应链电子商务百佳案例”
怡亚通:第五届董事会第四十七次会议决议公告,"https://guba.eastmoney.com/news,002183,773460050.html",2018-07-17 19:12:00,"公告日期：2018-07-18


股票简称：怡亚通 股票代码：002183 公告编号：2018-209

深圳市怡亚通供应链股份有限公司



第五届董事会第四十七次会议决议公告



本公司董事会及全体董事保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市怡亚通供应链股份有限公司（以下简称“公司”）第五届董事会第四十七次会议通知于2018年7月17日以电子邮件形式发出，会议于2018年7月17日以书面传签的形式召开。公司应参加会议的董事7人，实际参加会议的董事7人。本次会议召开程序符合《公司法》及《公司章程》的规定。会议就以下事项决议如下：



最终以7票赞成、0票反对、0票弃权通过《关于公司使用部分闲置募集资金暂时补充流动资金的议案》



根据公司目前的募集资金项目资金使用计划，预计未来12个月内部分募集资金将会出现闲置。为提高募集资金使用效益，减少财务费用，降低经营成本，在确保不影响募集资金使用计划的前提下，根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所中小板上市公司规范运作指引》及公司《募集资金管理制度》的规定，公司计划使用部分闲置募集资金暂时补充流动资金，总额不超过人民币7亿元，使用期限自公司董事会审议批准之日起不超过12个月。



特此公告。



深圳市怡亚通供应链股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
怡亚通:独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,"https://guba.eastmoney.com/news,002183,773459358.html",2018-07-17 19:07:06,"公告日期：2018-07-18

深圳市怡亚通供应链股份有限公司

独立董事关于公司使用部分闲置募集资金暂时补充流动资金的
独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板块上市公司董事行为指引》等法律法规及《公司章程》的有关规定，作为深圳市怡亚通供应链股份有限公司（以下简称“公司”）的独立董事，对公司使用部分闲置募集资金暂时补充流动资金的议案基于独立判断立场，发表如下独立意见：

我们认为：结合公司经营情况和公司募集资金使用计划，公司存在部分暂时闲置募集资金，为提高募集资金使用效率，降低公司财务费用，本次拟使用不超过人民币7亿元闲置募集资金补充流动资金，使用期限不超过十二个月。补充流动资金到期日之前，公司将上述资金归还至募集资金专户。公司本次使用部分闲置募集资金暂时补充流动资金前十二个月内不存在风险投资行为，并承诺在使用部分闲置募集资金暂时补充流动资金期间不进行风险投资。公司使用部分闲置募集资金暂时补充流动资金是基于募集资金投资项目的实际进度而做出的决定，不存在改变募集资金使用计划和损害股东利益的情形，符合中国证监会、深圳证券交易所关于上市公司募集资金使用的相关规定。

综上所述，同意公司本次使用不超过人民币7亿元的闲置募集资金暂时补充流动资金。

独立董事：李正、李罗力、张翔、张顺和

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
强哥回归a股直接借怡亚通的壳,"https://guba.eastmoney.com/news,002183,773479035.html",2018-07-17 22:05:06,强哥回归a股直接借怡亚通的壳
股吧前几日唱空消息特多，近几日无量低换手率拉了五根中小阳线，唱多的文又特别多。都,"https://guba.eastmoney.com/news,002183,752303109.html",2018-03-31 10:06:26,股吧前几日唱空消息特多，近几日无量低换手率拉了五根中小阳线，唱多的文又特别多。都是一些新鲜面孔。我只讲技术面的，上周涨幅十多个点，量能温和，盘面上看，上攻力量略不足，下跌接单也不少，造成五日分时犹豫中上涨。周五收盘已顶到下跌压力线，再往上离缺口和半年线很近，没有换手和量能直接上攻有诱多嫌疑，融资盘一降再降，多空有分歧，强行上行抛压必定巨大，半年线一次必定过不去，以往K线大多突破半年线都是以诱多结束。这次如想真突破，必定要打好基础，做好深蹲，筹码峰还不够集中，还需震荡让筹码下来，多大的基础才能支撑多大的上行。本人有持仓，但是感觉准备不足。
我提议公司整编380，把380负责人纳入怡亚通公司体系，强行负责人购入公司股份，,"https://guba.eastmoney.com/news,002183,773112389.html",2018-07-16 11:47:39,我提议公司整编380，把380负责人纳入怡亚通公司体系，强行负责人购入公司股份，并实行奖励与惩罚机制，决心与公司共进退，不能成为公司蛀虫
怡亚通之前在里面上个几个月的班，我们分公司没有一个部门盈利，在市场上的口碑也不好,"https://guba.eastmoney.com/news,002183,773462891.html",2018-07-17 19:36:54,怡亚通之前在里面上个几个月的班，我们分公司没有一个部门盈利，在市场上的口碑也不好，各个部门之间相互算计，高管都是想着如何将自己腰包鼓起来，大部分人也是吃干饭不干事的，就像周国辉一样只知道瞎逼逼如何如何，实际上都不干事，之前周国辉来我们公司带的一个高管连讲话都讲不清楚，尴尬到周国辉自己都脸红了，我觉得这公司没倒闭都是个怪事，还指望股票能涨多高？当然了，我们大A股不是看公司所有面，是看如何炒作的，所以各位就看看能不能炒一下，要是想等着公司发展或者价值投资就劝各位别异想天开了，除非大换血。
公司14怡亚债一直在80元左右交易，到期,"https://guba.eastmoney.com/news,002183,773394200.html",2018-07-17 14:05:27,"公司14怡亚债一直在80元左右交易，到期收益率已经超过30%，类似于垃圾债的收益，这将对公司的再融资能力提出了较大的挑战，请问公司对此有什么对策
怡亚通
怡亚通：您好，公司基本面正常，无应披露而未披露事宜。公司各项经营管理工作均在正常开展中。近期受限于金融大环境去杠杆及宏观因素问题，对于股市及债券市场都会受一定影响。公司层面高度重视，将努力夯实业务基础，全力维护债权人（包括债券持有人）的合法权益。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:46:00"
还有7个亿的闲置资金，看来传言真的在黑怡亚通，资金链根本没断裂啊，还充足着，7个,"https://guba.eastmoney.com/news,002183,773464995.html",2018-07-17 19:55:02,还有7个亿的闲置资金，看来传言真的在黑怡亚通，资金链根本没断裂啊，还充足着，7个亿说晒就晒
三好节已举办近一年了，取得哪些效果？请用数据回答,"https://guba.eastmoney.com/news,002183,773458991.html",2018-07-17 18:48:00,"三好节已举办近一年了，取得哪些效果？请用数据回答
怡亚通
怡亚通：您好，三好节在有序筹办中，陆续会在更多不同城市举行。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:48:00"
怡亚通快爆仓了;,"https://guba.eastmoney.com/news,002183,773413731.html",2018-07-17 14:55:06,怡亚通快爆仓了;
怡亚通:第五届监事会第三十七次会议决议公告,"https://guba.eastmoney.com/news,002183,773459359.html",2018-07-17 19:07:07,"公告日期：2018-07-18


股票简称：怡亚通 股票代码：002183 公告编号：2018-210

深圳市怡亚通供应链股份有限公司



第五届监事会第三十七次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市怡亚通供应链股份有限公司（以下简称“公司”）第五届监事会第三十七次会议决议通知于2018年7月17日以电子邮件形式发出，会议于2018年7月17日以书面传签的形式召开。应参加会议的监事共3人，实际参加会议的监事共3人。本次会议召开程序符合《公司法》及《公司章程》的规定。经出席会议的监事讨论后，一致通过如下决议：



以3票赞成，0票弃权，0票反对的结果通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》



根据公司目前的募集资金项目资金使用计划，预计未来12个月内部分募集资金将会出现闲置。为提高募集资金使用效益，减少财务费用，降低经营成本，在确保不影响募集资金使用计划的前提下，根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所中小板上市公司规范运作指引》及公司《募集资金管理制度》的规定，公司计划使用部分闲置募集资金暂时补充流动资金，总额不超过人民币7亿元，使用期限自公司董事会审议批准之日起不超过12个月。



监事会认为：公司将部分闲置募集资金暂时补充流动资金，符合《深圳证券交易所股票上市规则》和《深圳证券交易所中小企业板上市公司规范运作指引》中的有关规定及公司《募集资金管理制度》的规定，有利于提高资金使用效率，降低财务费用，维护公司和投资者的利益，同意公司使用不超过人民币7亿元的募集资金暂时补充流动资金的事项。



特此公告。



深圳市怡亚通供应链股份有限公司监事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
股票大跌难道是上市公司股东不给力吗？我觉得是机构抛出筹码造成的吧？为何都在骂公司,"https://guba.eastmoney.com/news,002183,773454266.html",2018-07-17 18:24:00,股票大跌难道是上市公司股东不给力吗？我觉得是机构抛出筹码造成的吧？为何都在骂公司高管？
这次上门可能比较正式呆住了,"https://guba.eastmoney.com/news,002183,773452575.html",2018-07-17 18:11:03,不管什么猫，明天坚决卖出，落代为安、大跌就买
怡亚通07月17日资金揭秘,"https://guba.eastmoney.com/news,002183,773433767.html",2018-07-17 16:22:01,"





今日怡亚通主力净流入额达-1216.76万元，净占比-15.99%，
其中超大单净流入额-804.36万元,净占比-10.76%，
大单净流入额-412.40万元，净占比-5.52%。







































怡亚通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-804.36
大单	1249.91	-1662.31
中单	3223.47	-3772.66
小单	3002.36	-1236.41




资金解读





怡亚通收盘涨幅-1.45%，
其中，成交最活跃的价格分别为6.15、6.14、6.16，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价6.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.15	71300	115300	0.57%	0.92%
6.14	80485	83815	0.64%	0.67%
6.16	53900	7700	0.43%	0.06%
6.17	53500	5800	0.43%	0.05%
6.18	14900	20500	0.12%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	480236	1276488	3202	8510
300-500	449259	720615	899	1441
200-300	396792	683140	1323	2277
150-200	331226	364864	1656	1824
500-700	227987	151762	326	217




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































国际贸易成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600826	兰生股份	1.30%	298.80万
2	600704	物产中大	1.77%	295.43万
3	600735	新华锦	2.15%	289.29万
4	000626	远大控股	3.04%	266.24万
5	600382	广东明珠	1.26%	235.76万
24	002183	怡亚通	-1.45%	-1216.76万


数据来源:东方财富






展开阅读全文"
几个月前就发贴反复强调，月kdj死叉，周macd死叉！股价必破6破前低！前一浪大,"https://guba.eastmoney.com/news,002183,773421544.html",2018-07-17 15:23:22,几个月前就发贴反复强调，月kdj死叉，周macd死叉！股价必破6破前低！前一浪大跌从高点9.64到6.06，跌幅近百分40，然后反弹到8.18，开启第二浪大跌至今。图一中周kdj死叉后连续大跌9个星期，k值触底，但dj值仍然在下跌过程中，重要的是屡破前低！股价还必有几个星期的阴线！就算大盘反转大涨，怡亚通也会如同上周一样严重滞涨，股市名言，该涨不涨必大跌，上周大好行情怡亚通压盘滞涨，就为了等大盘回调砸盘，本周果不其然，连续两天一多半股票红盘，怡亚通领跌物流板块。日k完全空头，5日线都不敢碰！典型的下跌中继！主力资金持续流出，只有融资盘割肉自救，套牢的趴下想抄底的加仓的请管住手！
"怡亚通主力成本1,54元","https://guba.eastmoney.com/news,002183,773417253.html",2018-07-17 15:05:57,所以说很多大手卖，没人敢买
怡亚通，业绩还是不错滴，就是分红少！股价对不起散户。 没有买卖就没有伤害！,"https://guba.eastmoney.com/news,002183,773403989.html",2018-07-17 14:30:41,"怡亚通，业绩还是不错滴，就是分红少！股价对不起散户。
没有买卖就没有伤害！"
下跌中继,"https://guba.eastmoney.com/news,002183,773402718.html",2018-07-17 14:27:09,下跌中继
这卖单天天这么大，操（;≥皿≤）他娘的,"https://guba.eastmoney.com/news,002183,773399045.html",2018-07-17 14:17:23,这卖单天天这么大，操（;≥皿≤）他娘的
给点力行不,"https://guba.eastmoney.com/news,002183,773396152.html",2018-07-17 14:09:39,给点力行不
大跌是机会来了,"https://guba.eastmoney.com/news,002183,773394515.html",2018-07-17 14:06:05,大跌是机会来了
没有买卖就没有伤害,"https://guba.eastmoney.com/news,002183,773387948.html",2018-07-17 13:48:41,没有买卖就没有伤害
怨气太重，暂时还是卖出观望了,"https://guba.eastmoney.com/news,002183,773353761.html",2018-07-17 11:27:42,怨气太重，暂时还是卖出观望了
小心托单大都是骗人进场的 什么时候割肉的多了自然就涨了,"https://guba.eastmoney.com/news,002183,773378535.html",2018-07-17 13:21:56,小心托单大都是骗人进场的 什么时候割肉的多了自然就涨了
大跌大买,"https://guba.eastmoney.com/news,002183,773375597.html",2018-07-17 13:12:35,大跌大买
此时需要一组攻击加量波,"https://guba.eastmoney.com/news,002183,773367184.html",2018-07-17 12:29:50,燕雀安知鸿鹄志
板块倒数第三,"https://guba.eastmoney.com/news,002183,773343316.html",2018-07-17 11:04:52,板块倒数第三
内外盘3:1，基本全是抛单，全是百手单砸盘！全是融资盘，怎么可能涨，10亿融资盘,"https://guba.eastmoney.com/news,002183,773342105.html",2018-07-17 11:02:15,内外盘3:1，基本全是抛单，全是百手单砸盘！全是融资盘，怎么可能涨，10亿融资盘不爆仓就不会止跌5.5必破
你这么弱，你妈妈知道吗？,"https://guba.eastmoney.com/news,002183,773340433.html",2018-07-17 10:58:46,样样精通，样样稀松
每天都是板块倒数，大盘连续4连阳的时候它压着不涨，只要跌，比谁都快,"https://guba.eastmoney.com/news,002183,773330871.html",2018-07-17 10:40:07,每天都是板块倒数，大盘连续4连阳的时候它压着不涨，只要跌，比谁都快
周macd已经完全死叉破0轴向下发散，周线完全的下跌通道！上一波从9.64暴跌到,"https://guba.eastmoney.com/news,002183,773327793.html",2018-07-17 10:34:22,周macd已经完全死叉破0轴向下发散，周线完全的下跌通道！上一波从9.64暴跌到6.09，这一波8.18开始，5.5必破！
垃圾公司，骗子公司,"https://guba.eastmoney.com/news,002183,773324743.html",2018-07-17 10:28:26,垃圾公司，骗子公司
这垃圾公司，不会要退市了吧,"https://guba.eastmoney.com/news,002183,773324123.html",2018-07-17 10:27:15,这垃圾公司，不会要退市了吧
垃圾你妈的,"https://guba.eastmoney.com/news,002183,773313151.html",2018-07-17 10:08:07,垃圾你妈的
赶紧退市吧，垃圾,"https://guba.eastmoney.com/news,002183,773307210.html",2018-07-17 09:57:19,赶紧退市吧，垃圾
9点54分，大单跑路，,"https://guba.eastmoney.com/news,002183,773306627.html",2018-07-17 09:56:14,9点54分，大单跑路，
公司在经营中只赚取服务费，我的理解是在产销两头起中介作用。但又是现款进货，并承担,"https://guba.eastmoney.com/news,002183,773449657.html",2018-07-17 17:23:00,"公司在经营中只赚取服务费，我的理解是在产销两头起中介作用。但又是现款进货，并承担财务费用和仓储费用。请问怡亚通为何这么做？
怡亚通
怡亚通：您好，公司是平台服务型企业，与上游品牌方签署虽然为购销协议，但通常品牌方会约定商品市场指导售价，品牌方所给予我司的利润空间已包含仓储，物流，市场促销，营运资金占用等费用以及公司应获取的服务收益。公司在业务运作过程中收取的价差实质是为服务费收益，主要基于在实际业务操作中公司为客户提供的服务内容为仓储，物流配送，资金结算以及分销等服务，因此公司更多的是去考虑以赚取长期、稳定的服务费作为收益，而不是简单的价差。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 17:23:00"
9点54分，大单跑路，,"https://guba.eastmoney.com/news,002183,773306627.html",2018-07-17 09:56:14,9点54分，大单跑路，
盈利虚实不重要，股价看上去，公司不占理,"https://guba.eastmoney.com/news,002183,773298648.html",2018-07-17 09:43:23,盈利虚实不重要，股价看上去，公司不占理
怡亚通07月16日获深股通减仓16.89万股,"https://guba.eastmoney.com/news,002183,773278918.html",2018-07-17 08:12:21,"






























07月16日怡亚通深股通持仓数据
收盘价：	6.19	涨跌幅：	-0.64%
持股量：	124.42万股	持股变化：	-16.89万股





数据显示，截至07月16日怡亚通于深股通持股量为124.42万股，占其A股股本比例为0.05%，比上一交易日减少16.89万股。据数据统计，该股近一个月内累计涨幅为-17.21%，深股通累计减仓88.42万，深股通持仓累计变化比例为-41.54%，近三个月内累计涨幅为-12.45%，深股通累计减仓373.14万，深股通持仓累计变化比例为-74.99%。


数据来源:东方财富




"
怡亚通这几年下跌得罪太多人了，各种报复埋怨,"https://guba.eastmoney.com/news,002183,773260073.html",2018-07-17 01:07:29,怡亚通这几年下跌得罪太多人了，各种报复埋怨
唱空的文章出现在底部，机会来了，近期严重关注！,"https://guba.eastmoney.com/news,002183,773244746.html",2018-07-16 22:19:49,唱空的文章出现在底部，机会来了，近期严重关注！
感觉明天就要送股了,"https://guba.eastmoney.com/news,002183,773231123.html",2018-07-16 20:43:23,下跌空间有限，别盲目割肉，很疼的！
当股价处于底部区域 利空满天飞，没有值得买入的理由，成交清单，股吧预言起码跌到几,"https://guba.eastmoney.com/news,002183,773228385.html",2018-07-16 20:27:27,当股价处于底部区域 利空满天飞，没有值得买入的理由，成交清单，股吧预言起码跌到几块 几块的时候 你可以考虑慢慢买进了!
完蛋了，完蛋了,"https://guba.eastmoney.com/news,002183,773225256.html",2018-07-16 20:08:59,哈哈哈
外资抢盘了：今开盘1小时沪股通净流入23亿元！,"https://guba.eastmoney.com/news,002183,773203991.html",2018-07-16 17:46:01,哈哈哈啊哈哈哈。这是真的概念
中国500强的公司117名，130亿市值不是个笑话吗,"https://guba.eastmoney.com/news,002183,773102108.html",2018-07-16 11:15:01,中国500强的公司117名，130亿市值不是个笑话吗
怡亚通07月16日资金揭秘,"https://guba.eastmoney.com/news,002183,773185751.html",2018-07-16 16:21:28,"





今日怡亚通主力净流入额达-296.45万元，净占比-5.09%，
其中超大单净流入额32.58万元,净占比0.57%，
大单净流入额-329.04万元，净占比-5.79%。







































怡亚通资金流向数据

类型	流入(万元)	流出(万元)
超大	136.28	-103.70
大单	734.96	-1064.00
中单	2574.25	-2989.97
小单	2239.17	-1527.00




资金解读





怡亚通收盘涨幅-0.64%，
其中，成交最活跃的价格分别为6.20、6.21、6.22，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价6.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.20	268700	350620	2.84%	3.71%
6.21	161500	302400	1.71%	3.20%
6.22	207800	109300	2.20%	1.16%
6.23	143569	65254	1.52%	0.69%
6.24	34777	12300	0.37%	0.13%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	471525	1094780	3144	7299
200-300	187700	530702	626	1769
150-200	165523	383698	828	1918
300-500	186000	172100	372	344
500-700	65600	0	94	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































国际贸易成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000638	万方发展	-1.09%	267.96万
2	600704	物产中大	0.79%	262.14万
3	600626	申达股份	-0.38%	158.29万
4	000626	远大控股	-0.29%	25.41万
5	600128	弘业股份	0.00%	14.84万
22	002183	怡亚通	-0.64%	-296.45万


数据来源:东方财富






展开阅读全文"
点开后复权！有惊喜,"https://guba.eastmoney.com/news,002183,773170331.html",2018-07-16 15:07:44,点开后复权！有惊喜
股太弱所以才有想卖的人,"https://guba.eastmoney.com/news,002183,773154692.html",2018-07-16 14:25:13,股太弱所以才有想卖的人
万寿哥在哪里，出来装逼了,"https://guba.eastmoney.com/news,002183,773153524.html",2018-07-16 14:21:56,万寿哥在哪里，出来装逼了
要就直接下来到5元，游资   大伙都进场，我的子弹等着你。,"https://guba.eastmoney.com/news,002183,773127889.html",2018-07-16 13:12:09,要就直接下来到5元，游资 大伙都进场，我的子弹等着你。
速速破六,"https://guba.eastmoney.com/news,002183,773145570.html",2018-07-16 13:59:20,速速破六
家电，酒水等快消品最近受消费升级影响带来了极大的发展机会，公司作为这一块领域的供,"https://guba.eastmoney.com/news,002183,773456077.html",2018-07-17 18:31:00,"家电，酒水等快消品最近受消费升级影响带来了极大的发展机会，公司作为这一块领域的供应链龙头，有没有感受到消费升级给公司带来正的影响？谢谢
怡亚通
怡亚通：您好，家电，酒水等快消品消费升级对公司业务有积极作用，公司可发挥商业服务商的重要作用，在流通环节中整合资源助力国内品牌升级、营销升级、渠道升级（线上线下的零售渠道、品牌传播）、品类升级（基于数据分析反馈给品牌方现在消费倾向）和沟通升级（借助大数据等数字化通道，为品牌方提供商品与人更为精准的关系）。以上升级都将很好的促进公司业务的发展，公司将继续专注于供应链服务管理，给品牌方带来更多增值服务。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:31:00"
大伙在这个价买决对比主力成低，,"https://guba.eastmoney.com/news,002183,773133104.html",2018-07-16 13:26:29,大伙在这个价买决对比主力成低，
消费升级给消费龙头带来了极大的机会，公司作为国内最大的快消B2B公司，请问这次消,"https://guba.eastmoney.com/news,002183,773459050.html",2018-07-17 18:28:00,"消费升级给消费龙头带来了极大的机会，公司作为国内最大的快消B2B公司，请问这次消费升级对公司有没有带来积极的影响？谢谢
怡亚通
怡亚通：您好，国内消费升级对公司业务有积极作用，公司可发挥商业服务商的重要作用，在流通环节中整合资源助力国内品牌升级、营销升级、渠道升级（线上线下的零售渠道、品牌传播）、品类升级（基于数据分析反馈给品牌方现在消费倾向）和沟通升级（借助大数据等数字化通道，为品牌方提供商品与人更为精准的关系）。公司将继续专注于供应链服务管理，给品牌方带来更多增值服务。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:28:00"
至暗时刻！丘吉尔：我们绝不投降！绝不屈服！我们将战斗到底！我们将不惜任何代价保卫,"https://guba.eastmoney.com/news,002183,769074989.html",2018-06-27 12:36:05,至暗时刻！丘吉尔：我们绝不投降！绝不屈服！我们将战斗到底！我们将不惜任何代价保卫本土，我们将在海滩上战斗！在敌人的登陆地点战斗！在田野和街头上战斗！在山区战斗！我们任何时候都不会投降！
请问贵公司的合伙人对公司跌跌不休的股价带来的伤害不满，公司为什么不响应合伙人的号,"https://guba.eastmoney.com/news,002183,773456084.html",2018-07-17 18:27:00,"请问贵公司的合伙人对公司跌跌不休的股价带来的伤害不满，公司为什么不响应合伙人的号召增持公司股票呢？这样会否伤了合伙人的心？谢谢
怡亚通
怡亚通：您好，公司合伙人对公司的未来发展充满信心，也对上市公司一路来给予的支持表达了充分的肯定及感谢。在大环境存在不确定的情况下，公司合伙人委员会自发性地发起倡议书系其表达愿与公司成为命运共同体，共同发展，进步，走更远。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:27:00"
请问国内消费升级对公司业务有什么影响？谢谢,"https://guba.eastmoney.com/news,002183,773456209.html",2018-07-17 18:07:00,"请问国内消费升级对公司业务有什么影响？谢谢
怡亚通
怡亚通：您好，国内消费升级对公司业务将有积极作用，公司可发挥商业服务商的重要作用，在流通环节中整合资源助力国内品牌升级、营销升级、渠道升级（线上线下的零售渠道、品牌传播）、品类升级（基于数据分析反馈给品牌方现在消费倾向）和沟通升级（借助大数据等数字化通道，为品牌方提供商品与人更为精准的关系）。公司将继续专注于供应链服务管理，给品牌方带来更多增值服务。谢谢关注。
(来自深交所互动易)答复时间 2018-07-17 18:07:00"
没有量，还不知道要震荡到什么时候,"https://guba.eastmoney.com/news,002183,773125254.html",2018-07-16 13:03:37,没有量，还不知道要震荡到什么时候
怂货一个,"https://guba.eastmoney.com/news,002183,773119022.html",2018-07-16 12:28:19,怂货一个
今天又是这垃圾,"https://guba.eastmoney.com/news,002183,773049947.html",2018-07-16 09:32:25,今天又是这垃圾
上海自贸区板块倒数第四！,"https://guba.eastmoney.com/news,002183,773078958.html",2018-07-16 10:25:57,上海自贸区板块倒数第四！
粥骨灰出来走两步，垃圾桶,"https://guba.eastmoney.com/news,002183,773099580.html",2018-07-16 11:08:34,粥骨灰出来走两步，垃圾桶
彻底地没戏，撤退,"https://guba.eastmoney.com/news,002183,773098438.html",2018-07-16 11:05:47,RT
这就叫垃圾!该涨不涨必大跌,"https://guba.eastmoney.com/news,002183,773097779.html",2018-07-16 11:04:13,这就叫垃圾!该涨不涨必大跌
60分钟图，全部死叉！5.93必破！,"https://guba.eastmoney.com/news,002183,773075601.html",2018-07-16 10:19:38,60分钟图，全部死叉！5.93必破！
这个时候能跌2个点，佩服佩服,"https://guba.eastmoney.com/news,002183,773091529.html",2018-07-16 10:50:07,这个时候能跌2个点，佩服佩服
别人不看好的怡亚通我偏买入,"https://guba.eastmoney.com/news,002183,773086792.html",2018-07-16 10:40:18,别人不看好的怡亚通我偏买入
大跌是机会,"https://guba.eastmoney.com/news,002183,773086268.html",2018-07-16 10:39:26,大跌是机会
