标题,链接,发布时间,内容
2018-01-22上市公司公告汇总,"https://guba.eastmoney.com/news,600884,742511625.html",2018-01-22 08:56:29,"【公告：复牌】
西部创业(000557)：控股股东终止筹划公司控制权变更
贵州燃气(600903)区间涨幅高达293%，提示风险
凯撒文化(002425)：终止重大战略协议的签署
蓝晓科技(300487)：股价连续五日涨停 明起停牌核查
 


【公告：中标】
正平股份(603843)中标施工总承包项目
哈工智能(000584)：子公司中标8252万元长安汽车(000625)项目
鸿路钢构(002541)：签订1.42亿元经营合同
大千生态(603955)：联合预中标1.4亿元EPC总承包项目
天科股份(600378)签订EPC总承包合同
上海建工(600170)2017年新签合同额增逾两成
 


【公告：投资并购】
隆盛科技(300680)：拟3亿元收购微研精密
传化智联(002010)2.07亿元转让西部新时代15%股权
金石资源(603505)：拟1.5亿元收购内蒙萤石矿企业95%股权
天马精化(002453)：子公司拟逾亿元控股中科电子，加码供应链管理发展战略
泰格医药(300347)：参与投资设立医药产业并购基金
奥马电器(002668)拟参与石嘴山银行增资扩股
 


【公告：合作】
海南海药(000566)：拟与优卡迪合作建立基因与细胞治疗中心
麦格米特(002851)：与中集集装箱、前海瑞集战略合作
 


【其他】
苏宁云商(002024)：区块链技术的研究及应用开发不会对业绩产生重大影响
欧浦智网(002711)：区块链业务尚未产生直接经济收益
农产品(000061)、深深宝国有股权划转
中水渔业(000798)股东完成改制及更名
唐德影视(300426)终止非公开发行股票事项
千山药机(300216)大股东质押股票跌破平仓线
沃尔核材(002130)拟撤回本次发行可转债申请文件
捷成股份(300182)参股子公司贝尔信董事长失联
澳洋顺昌(002245)：子公司列入省级战略性新兴产业发展专项资金项目及投资计划
杉杉股份(600884)澄清：未与中兴通讯(000063)签署石墨烯导热垫相关协议
披露高送转方案后股价涨停 宁波韵升(600366)提示风险
      
 
【公告：高送转】
九洲药业(603456)：年报拟10转8并派现
新凤鸣(603225)：控股股东提议10转4派2.6元 年报净利翻番
 


【公告：业绩】
中百集团(000759)年报预增逾九倍
天坛生物(600161)年报预增349%
集友股份(603429)年报预增80%至100%
陕西煤业(601225)：预计2017年净利超100亿元 同比增263%-285%
杉杉股份(600884)：2017年净利预增158%-188%
通源石油(300164)2017年度业绩预增82%-109%
中电广通(600764)：2017年净利预增1005%
福田汽车(600166)年报预减70%-90%
易华录(300212)2017年度业绩预增36%-56%
优德精密(300549)2017年度业绩预增40%-55%
上海新阳(300236)2017年度业绩预增25%-37.87%
三钢闽光(002110)上修2017年度业绩预告
金禾实业(002597)上修2017年度业绩预告
华宇软件(300271)：2017年净利预增40%-50
友讯达(300514)：2017年净利预增53%-83%
华鑫股份(600621)年报净利增长95%
安井食品(603345)年报净利增长14%
全筑股份(603030)年报预增54%-74%
长江电力(600900)年报净利增长7%
苏交科(300284)2017年度业绩预增10%-30%
光大证券(601788)年报净利微增
*ST三维年报由预亏修正为预盈
东安动力(600178)年报预减30%-50%
上海银行(601229)年报净利增长7%
易事特(300376)：2017年净利预增30%-60%
方大集团(000055)：2017年净利预增50%-72%
中金环境(300145)：2017年净利预增28%-47%
江南嘉捷(601313)：2017年净利预降56%-64%
*ST青松预计年报将扭亏为盈
山东钢铁(600022)预计年报将扭亏为盈
东方能源(000958)年报预降76%
兰生股份(600826)年报净利预减67%
贝因美(002570)：预亏8至10亿元
 


【公告：增减持】
阳光股份(000608)获上海永磐再度举牌，增持至10%
*ST昌九控股股东增持至20%
慧能源：董监高及4位核心管理人员拟增持股份，最低耗资1.13亿元
神雾环保(300156)：实控人及多名高管拟合计增持不低于5亿元
中洲控股(000042)股东远致投资拟减持不超2%股份
岳阳兴长(000819)股东兴长集团拟减持不超200万股
阳光城(000671)年报预增，三董事拟减持
华统股份(002840)：甲统股份拟减持不超2%公司股份
京东方A：重庆渝资完成减持计划 累计减持3.47亿股
华茂股份(000850)减持广发证券(000776)，增收7690万元
泰嘉股份(002843)：股东拟减持不超140万股
中装建设(002822)：两股东拟合计减持不超6.54%股份
顺丰控股(002352)：三股东计划减持累计不超过约1.8亿股
江龙船艇(300589)：两股东拟合计减持不超4.35%股份
汇鸿集团(600981)：减持华泰证券(601688)和江苏银行(600919)，获益6905万
再升科技(603601)：控股股东拟减持不超2%股份
泛微网络：两股东拟合计减持不超4.61%股份
          
    
【解禁】
深大通(000038)、华控赛格(000068)、漳泽电力(000767)、冠福股份(002102)、楚江新材(002171)、永太科技(002326)、老板电器(002508)、新宝股份(002705)、光洋股份(002708)、万达电影(002739)、泰嘉股份(002843)、新宙邦(300037)、康旗股份(300061)、坚瑞沃能(300116)、舒泰神(300204)、明家联合(300242)、乐金健康(300247)、中文在线(300364)、快乐购(300413)、昆仑万维(300418)、浩丰科技(300419)、激智科技(300566)、利安隆(300596)、诚迈科技(300598)、雄塑科技(300599)、中文传媒(600373)、五矿资本(600390)、陕西黑猫(601015)、春秋航空(601021)、西部黄金(601069)、凯众股份(603037)、再升科技(603601)、艾迪精密(603638)、宁波高发(603788)
展开阅读全文"
唱空的人这么多 是不是都没有吃饱,"https://guba.eastmoney.com/news,600884,742435300.html",2018-01-20 16:59:39,唱空的人这么多 是不是都没有吃饱
多位部委官员表示，今后对新能源汽车的支持力度不仅不会减弱，而且还会实施更多新举措来促进相关产业发展,"https://guba.eastmoney.com/news,600884,742508771.html",2018-01-22 08:04:53,多位部委官员表示，今后对新能源汽车的支持力度不仅不会减弱，而且还会实施更多新举措来促进相关产业发展
您好！请问公司最新的石墨烯导热垫有些什么功能？,"https://guba.eastmoney.com/news,600884,742508075.html",2018-01-22 07:42:41,"您好！请问公司最新的石墨烯导热垫有些什么功能？
杉杉股份
杉杉股份：石墨烯导热垫兼具良好的导热性能和机械性能，可以有效提高RRU（室外射频单元）设备的散热效率，这对减少设备的体积和重量，提高设备的使用寿命都是有利的。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:30:41"
电力设备与新能源行业卓越推：杉杉股份,"https://guba.eastmoney.com/news,600884,803790269.html",2018-01-22 00:00:00,
杉杉股份首次覆盖报告：正负极业务稳定发展，新能源汽车业务成长可期,"https://guba.eastmoney.com/news,600884,1041592346.html",2018-01-22 00:00:00,
石墨烯产品出成果,"https://guba.eastmoney.com/news,600884,742446436.html",2018-01-20 22:22:49,石墨烯产品出成果
看到股吧里，看到这么多装疯卖傻说杉杉4季度亏损的人，我就放心了。,"https://guba.eastmoney.com/news,600884,742449777.html",2018-01-20 23:59:25,看到股吧里，看到这么多装疯卖傻说杉杉4季度亏损的人，我就放心了。
12、86元铁底，不然套死这些瓜货些。[困顿][想一下][想一下][想一下][想,"https://guba.eastmoney.com/news,600884,742483328.html",2018-01-21 18:13:38,12、86元铁底，不然套死这些瓜货些。
不要管政策变化，原则就是提高新能源车辆比例，就是利好杉杉。,"https://guba.eastmoney.com/news,600884,742482255.html",2018-01-21 17:44:55,不要管政策变化，原则就是提高新能源车辆比例，就是利好杉杉。
唱空的踏空了，想买。,"https://guba.eastmoney.com/news,600884,742481484.html",2018-01-21 17:28:04,唱空的踏空了，想买。
周一要么涨停要么停盘，散户估计没机会进了！,"https://guba.eastmoney.com/news,600884,742481247.html",2018-01-21 17:22:44,周一要么涨停要么停盘，散户估计没机会进了！大利好！
科技部部长万钢：支持新能源车 保持政策连续性,"https://guba.eastmoney.com/news,600884,742478756.html",2018-01-21 16:27:01,科技部部长万钢：支持新能源车 保持政策连续性
周一开盘大家赶紧跑吧，看你们讨论那么多，这业绩太差要st了，我准备集合竞价挂跌停,"https://guba.eastmoney.com/news,600884,742476064.html",2018-01-21 15:28:03,周一开盘大家赶紧跑吧，看你们讨论那么多，这业绩太差要st了，我准备集合竞价挂跌停出了
杉杉股份目前的问题是面（投资）太广 太多 太乱 而管理能力一般,"https://guba.eastmoney.com/news,600884,742435378.html",2018-01-20 17:01:47,杉杉股份目前的问题是面（投资）太广 太多 太乱 而管理能力一般
这个公司总给人有一种志大才疏的感觉,"https://guba.eastmoney.com/news,600884,742435724.html",2018-01-20 17:10:59,这个公司总给人有一种志大才疏的感觉
我实在是受不了了，这么简单的年报业绩披露，居然好多人看不明白，其中有数学成绩小学,"https://guba.eastmoney.com/news,600884,742461796.html",2018-01-21 10:12:02,我实在是受不了了，这么简单的年报业绩披露，居然好多人看不明白，其中有数学成绩小学没毕业的，看懂的又表达繁琐！哎，难道真的是人傻钱多吗？
有人使劲唱空什么意思呢？人心难测，散户使劲猜吧,"https://guba.eastmoney.com/news,600884,742388687.html",2018-01-19 21:11:32,有人使劲唱空什么意思呢？人心难测，散户使劲猜吧
四季业绩大幅倒退，2017年扣非每股收益不到0.45元，下周爆跌……,"https://guba.eastmoney.com/news,600884,742465608.html",2018-01-21 11:44:01,开启价值回归，12元不知道是不是底，逃命吧……
年报大幅预增近2倍，下周开启爆升模式……,"https://guba.eastmoney.com/news,600884,742465458.html",2018-01-21 11:39:42,10个一字涨停板……卖出的哭去吧……
利润才9个亿，不配200亿市值，看跌。,"https://guba.eastmoney.com/news,600884,742450712.html",2018-01-21 00:30:37,利润才9个亿，不配200亿市值，看跌。
新兴产业链中它有爆发机会,"https://guba.eastmoney.com/news,600884,742457913.html",2018-01-21 07:35:47,"

在刚刚过去的2017年中，新能源汽车继续产销两旺，1-11月新能源汽车产销分别完成63.9万辆和60.9万辆，同比分别增加49.7%和51.4%，12月份抢装行情更加可观。而2018 年新能源汽车销量预计达100
万辆，同比增40%。而新能源汽车不仅在汽车领域热火朝天，在投资领域更是受到了众多大佬的倾慕。在2017年12月16日的蔚来汽车新车发布会引发市场强烈关注，据悉，腾讯、京东、百度、红杉等纷纷投资。奶茶妹更直言，刘强东只思考了10秒就决定投资蔚来汽车。不仅如此董明珠在谈到新能源汽车的时候也表示要不惜成本的投入，在新能源汽车领域要打造中国制造的品牌。她看好新能源汽车领域，“这是未来的发展方向， 新能源汽车是颠覆性的”。
在二级市场的投资者很多认为自己是散户，难以参与这场产业盛宴，张含升认为其实不然，散户从投资的角度看更具优势。首先很多上市车企参与新能源汽车的生成和销售，另外更多的上市公司分布于整个产业链之中，散户可以更直接的参与整个产业链的机会。新能源汽车产业链分为上游、中游、下游。其中上游原材料：包括钴矿、锂矿、石墨矿。中国钴矿资源极其匮乏，仅占世界的1.1%，而上市公司格林美、洛阳钼业就具备了较高的稀缺性。我国本身拥有较高的锂矿资源但主要是盐湖卤水，提取成高，天齐锂业和赣锋锂业主要做锂矿开发和锂化工产品。石墨矿产丰富，分布广泛、储量大、质量好，是我国优势矿产之一。中游方面：锂电池、电芯即组装生成。锂电池一般分拆成正极材料、负极材料、电解液、隔膜和其他五个部分，然后通过组装成为锂电池组，这个过程又拆分出电芯制造和PACK组装两个环节。下游方面：应用领域。新能源汽车是主要领域，其次是电动车、电动工具，3C产品，工业储能等。而就整个产业链来说，其投资价值是上游大于中游，中游大于下游，充电桩作为配套设施也有发展，但目前还不是爆发的时候。根据目前对产业的观察来看，上游需求旺但扩产难，中游努力降成本与提性能、集中度将显著提升，终端消费需求逐步增强。简单的来说就是“木桶理论”，上游是短板，无法大规模供应，价格在需求的提升下将不断的上涨，成为公司股价上涨的主要推动因素。
整体看中游动力电池，仍有较高的增长空间增速也比较快，但仍然存在竞争压力大，毛利率低等缺点，同时由于技术进步，产品可能随时被替代，需要不断的改进，这个过程中上市公司需要不断投入资源开发产品，属于劳心又劳累的行业。中游竞争激烈，正极材料是锂电池中最为关键的原材料，在电池成本中所占比例40%左右。负极：占锂电池材料成本的15%左右，电解液占10%-15%，隔膜占20%-30%。正极材料虽然营收不错，但是国内上市公司杉杉股份、当升科技、厦门钨业等公司做的都是毛利不高的三元材料为主。负极材料主要是碳，难度不高，价格也平稳，不大会有爆发式增长，中国宝安（子公司贝特瑞）、杉杉股份，该环节盈利能力一般。中游比较看好电解液，碳酸锂价格持续上涨，带动六氟磷酸锂涨价，电解液的主要成分是六佛磷酸锂。但近年来，固态电池的消息不断冲击，液态电池有被替代的可能。比如上个月的新闻：“浙大研制出超级电池：充电5秒钟 通话2小时”，说的就是固态电池。下游我们只考虑新能源汽车，2016年我国汽车产销超过2800万辆，生产新能源汽车51.7万辆，销售50.7万辆，新能源汽车的销售占比只有1.81%。2017年预计全年产销量达到70万辆，保持目前的增长速度的话，预计2018年新能源汽车销量预计100
万辆，同比增40%。虽然增速较快，但占比仍较低，还不是主流汽车产品，需求还需要进一步的开发。







从整个产业链来看，目前最值得投资的仍是上游——资源股。资源类公司一次投入后就剩下采掘、运输、销售的问题，不需要持续的资金投入。在资源有限，需求无限的情况下，销量越大，价格越高，公司业绩越好，就像20年前的煤炭行业一样，属于躺着挣钱的行业，值得长期关注。"
17年利润比16年增长近200%，4季度卖出宁波银行收益4.8亿（税前），前3季,"https://guba.eastmoney.com/news,600884,742187189.html",2018-01-18 21:59:11,17年利润比16年增长近200%，4季度卖出宁波银行收益4.8亿（税前），前3季度利润4.68亿，4季度少说也有1亿的利润，加起来是近9.7亿的利润，16年的利润是3.3亿。
不到10个亿的利润，不配200亿市值。,"https://guba.eastmoney.com/news,600884,742450204.html",2018-01-21 00:12:17,不到10个亿的利润，不配200亿市值。
才这点收入，不配200亿市值啊。开盘暴跌。,"https://guba.eastmoney.com/news,600884,742450157.html",2018-01-21 00:10:48,才这点收入，不配200亿市值啊。开盘暴跌。
实在佩服财报误读者,"https://guba.eastmoney.com/news,600884,742451424.html",2018-01-21 01:03:06,四季度扣非利润肯定是赚钱的，按公告应该在7000万-9000万之间，去年同期才1000万，财务预提因素估计5000万上下，实际四季度应该1.2-1.4之间。不可否认行业降价因素，但请大家注意，其产品在行业内的优势，关键是狗司主力太阴险，操盘控盘能力太强，能否跟上节凑才是王道。
下周彬彬股份将会高开，最少收在18.9立此存照,"https://guba.eastmoney.com/news,600884,742397215.html",2018-01-19 23:00:51,下周彬彬股份将会高开，最少收在18.9立此存照
我也加入看空队伍。,"https://guba.eastmoney.com/news,600884,742450012.html",2018-01-21 00:06:06,我也加入看空队伍。
4季度主业业绩这么差可能所有人没有想到,"https://guba.eastmoney.com/news,600884,742444809.html",2018-01-20 21:40:39,4季度主业业绩这么差可能所有人没有想到
杉杉股份年报预增158%到188%,"https://guba.eastmoney.com/news,600884,742363952.html",2018-01-19 17:05:51,"来源：中国证券网
　　杉杉股份19日晚间公告，预计2017年年度实现归属于上市公司股东的净利润与上年同期相比，将增加5.20亿元到6.20亿元，同比增加157.50%到187.79%。本期，公司锂电池材料正极业务经营业绩同比大幅增长。公司出售所持宁波银行股票约2,869万股，获得投资收益约4.66亿元(含税)。
（来源：中国证券网 2018-01-19 17:05）[点击查看原文]"
这个公司给人有一种志大才疏的感觉,"https://guba.eastmoney.com/news,600884,742435520.html",2018-01-20 17:05:43,这个公司给人有一种志大才疏的感觉
你司刚回复石墨烯导熱垫目前市场无相关产品，请问这是什么产品及其应用之处？另你司说,"https://guba.eastmoney.com/news,600884,740076518.html",2018-01-05 07:09:21,"你司刚回复石墨烯导熱垫目前市场无相关产品，请问这是什么产品及其应用之处？另你司说杉杉石墨烯定位石墨烯导电桨料和导熱垫，但杉杉石墨烯研究院副院長周明在16年末公开说研发石墨烯制备、石墨烯离子电池、石墨烯超级电容和石墨烯散熱材料4个方向，好像与你司的定位有所不同，是否有所改变呢？谢！
杉杉股份
杉杉股份：石墨烯导热垫目标市场为户外基站高温射频单元RRU等方面。目前石墨烯散热材料（石墨烯导热垫），石墨烯在锂离子电池中的应用（石墨烯导电浆料）两个方向最接近产业化，其余方向仍在研发与市场调研阶段。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-05 16:27:08"
四月:无特别的月份。,"https://guba.eastmoney.com/news,600884,742437718.html",2018-01-20 18:05:11,四月:无特别的月份。
请问公司的石墨化产能有多少？,"https://guba.eastmoney.com/news,600884,741368024.html",2018-01-15 09:05:33,"请问公司的石墨化产能有多少？
杉杉股份
杉杉股份：现有石墨化产能7000吨/年。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-15 09:05:33"
你好，我想问一下公司下半年人造石墨负极材,"https://guba.eastmoney.com/news,600884,740533928.html",2018-01-09 09:57:48,"你好，我想问一下公司下半年人造石墨负极材料销售情况如何？销售的平均价格相比上半年有大约多少的提升呢？
杉杉股份
杉杉股份：负极材料下半年销售量和销售价格环比上半年均有所上升，具体情况请以公司届时披露的2017年年报为准。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-15 09:05:33"
公司硅碳复合负极材料2017年巳经小批量产，请问公司的硅碳复合负极材料在电极膨胀,"https://guba.eastmoney.com/news,600884,742365904.html",2018-01-19 17:17:09,"公司硅碳复合负极材料2017年巳经小批量产，请问公司的硅碳复合负极材料在电极膨胀率，循环性及库仑效率等指标方面达到了什么水平？在国际国内是否处于领先地位？
杉杉股份
杉杉股份：上述指标属商业秘密，不便披露，敬请谅解。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-19 17:17:09"
等待变盘。连续4天收的都是变盘线，加上缩量，等待变盘吧。,"https://guba.eastmoney.com/news,600884,742379225.html",2018-01-19 19:38:34,等待变盘。连续4天收的都是变盘线，加上缩量，等待变盘吧。
凯撒为何要进行大规模重组动作？ 2017年10月，海航宣布全面战略转型，推出数字,"https://guba.eastmoney.com/news,600884,742423990.html",2018-01-20 13:39:44,"凯撒为何要进行大规模重组动作？
2017年10月，海航宣布全面战略转型，推出数字化移动端平台HiApp，计划用这一平台整合海航旗下所有和出行有关的资源、产业链环节，如航空、酒店、旅行社、购物、旅游金融、行程中服务等。海航试图用庞大的资源库和无缝链接的服务链条，从OTA甚至腾讯、阿里手中争夺消费者。事实上，也只有整合足够多的资源，和足够便利的服务链，才能对抗互联网企业的流量入口优势。
要实现无缝链接服务链，需要从集团架构层面对业务逻辑进行全方位梳理，这或许是海航集团旗下近一半上市公司停牌的原因。从此次停牌的企业来看，海航控股集中了航空资源，供销大集集中了商贸购物业务，天海投资有IT科技优势，渤海金控是以租赁为主业的国际化金融控股集团，是全球第三大飞机租赁集团，凯撒旅游则是出境旅行社龙头。重新梳理这5家上市公司的业务，推动HiApp计划，也许就是海航的目的。
突然间旗下5家上市公司停牌，似乎海航正迎来大变故。是危机还是契机，目前并无确切消息，但综合种种迹象来看，契机的可能性远远大于危机。"
吧里有很多不懂的小白 哪位高人来一个公正一点的预增解读 只说重点 不要太长,"https://guba.eastmoney.com/news,600884,742421722.html",2018-01-20 12:49:56,吧里有很多不懂的小白 哪位高人来一个公正一点的预增解读 只说重点 不要太长
杉杉18年会很牛，拭目以待,"https://guba.eastmoney.com/news,600884,742413608.html",2018-01-20 10:23:05,杉杉18年会很牛，拭目以待
炒股十年多，主要分四个阶段，第一次从2006年到2007年，5万变成10万，结果,"https://guba.eastmoney.com/news,600884,742370457.html",2018-01-19 18:04:33,炒股十年多，主要分四个阶段，第一次从2006年到2007年，5万变成10万，结果从2008年到2013年10万变成2万，从2014年到2015上年，2万变成5万，从2015年下到2017年上5万变2万，从2017年下2万加投入5万，到2017底变成10万，2018年初一月下来，10万变成8.5万。来回十年浮沉，亏损1.5万。给国家建设了。 下周开盘抛光，休息。
大家说说周一会涨几个点,"https://guba.eastmoney.com/news,600884,742410579.html",2018-01-20 09:31:29,大家说说周一会涨几个点
建议继续卖出宁波银行，适当持有洛阳钼业，加快稠州银行ipo。2017业绩已经不错,"https://guba.eastmoney.com/news,600884,742409930.html",2018-01-20 09:18:50,建议继续卖出宁波银行，适当持有洛阳钼业，加快稠州银行ipo。2017业绩已经不错，新能源分化对杉杉有利。
按业绩预告，锂电池材料4季度盈继续保持下降,"https://guba.eastmoney.com/news,600884,742407622.html",2018-01-20 08:11:47,"2018年扣非净利1季度为0.79亿，2季度为1.76亿，3季度为1.18亿，4季度为0.42-0.92亿
4季度新能源汽车产量37万辆，占全年产量的46.6%，销售收入应该是大幅增加，可占全年的40%，但净利润下滑，说明锂电池价格下降，导致正极材料、负极材料价格无法上涨，而正极材料原料钴价和负极材料石墨价格上涨，毛利率下降比较大。从现在看，2018年钴价会继续上涨；石墨价格也没有下降空间，所以2018年业绩仍然不会乐观。"
下午割掉一半 周一开盘不知道是喜是忧,"https://guba.eastmoney.com/news,600884,742396827.html",2018-01-19 22:54:42,下午割掉一半 周一开盘不知道是喜是忧
杉杉业绩预报分析，按预报的中间值，5.7增长，加上基础2.56亿总利润是8.2亿,"https://guba.eastmoney.com/news,600884,742358313.html",2018-01-19 16:24:16,杉杉业绩预报分析，按预报的中间值，5.7增长，加上基础2.56亿总利润是8.2亿左右，扣除投资银行4.66亿，其实今年业绩是3.6亿，其实全年增长只有45%，第四季度业绩降低很厉害，已经从股票调整充分体现出来了。锂电池行业目前收到财政补贴退波的利空和上游材料的价格涨势及下游整车行业的压价，锂电池下降幅度比较大，从而影响了锂电池材料公司的价格下降。
看错了股跟嫁错老公一样 后悔一辈子 跌跌不休啊[哭],"https://guba.eastmoney.com/news,600884,742398252.html",2018-01-19 23:18:19,看错了股跟嫁错老公一样 后悔一辈子 跌跌不休啊
看样子我的4500股，19.40元成本无法解套了。全年实际利润是4.5亿左右。加,"https://guba.eastmoney.com/news,600884,742366228.html",2018-01-19 17:24:33,看样子我的4500股，19.40元成本无法解套了。全年实际利润是4.5亿左右。加上卖投资银行4.66亿，才有9.1亿呀。
现在才知道为什么卖投资银行股份了，原来是为了粉刷业绩，四季度业绩肯定亏损1亿多，,"https://guba.eastmoney.com/news,600884,742369300.html",2018-01-19 17:52:34,现在才知道为什么卖投资银行股份了，原来是为了粉刷业绩，四季度业绩肯定亏损1亿多，前三季度是4.68亿净利润。年报加上投资收益4.66亿居然只有，8.5-9.2亿左右。业绩靠卖资产和投资收益没有的，机构看重的是成长性。看样子2018年业绩可能下降更厉害，到时候跑都跑不掉，主要是产能过剩，国家补贴退波。
短线操作者，永远不需要看业绩的，KDJ死叉就卖出，MACD红柱逐步变短也卖出。金,"https://guba.eastmoney.com/news,600884,742375509.html",2018-01-19 19:02:25,短线操作者，永远不需要看业绩的，KDJ死叉就卖出，MACD红柱逐步变短也卖出。金叉和绿柱变短转为红色就买入。还有MACD交叉线在5以上逐步卖出，在-2以下逐步买入。KDJ在-3以下逐步买入，在100以上逐步卖出。关心业绩的基本是被套牢了，心里想法。
杉杉股份：2017年净利预增158%-188%,"https://guba.eastmoney.com/news,600884,742355899.html",2018-01-19 16:07:01,"来源：证券时报网
　　杉杉股份(600884)1月19日晚间公告，预计2017年净利润与上年同期相比将增加157.50%到187.79%。公司上年同期盈利3.3亿元。业绩预增主要原因：本期公司锂电池材料正极业务经营业绩同比大幅增长，以及出售所持宁波银行股票获得投资收益约4.66亿元(含税)。
（来源：证券时报网 2018-01-19 16:04）[点击查看原文]"
公司应改名为杉杉锂电 因为公司锂电材料收入已经占到公司收入75%以上,"https://guba.eastmoney.com/news,600884,742372014.html",2018-01-19 18:21:09,公司应改名为杉杉锂电 因为公司锂电材料收入已经占到公司收入75%以上
公司旗下杉杉石墨烯研究院2017年完成两大工作，首先研究聚焦到石墨烯导热垫和石墨烯分散石墨烯导电浆料业务；其次,"https://guba.eastmoney.com/news,600884,742371535.html",2018-01-19 18:16:19,从杉杉股份(600884)获悉，公司旗下杉杉石墨烯研究院2017年完成两大工作，首先研究聚焦到石墨烯导热垫和石墨烯分散(石墨烯导电浆料)业务；其次研究院与常州第六元素材料公司合资成立宁波杉元石墨烯科技公司，石墨烯导电浆料第一条中试生产线也在积极筹备中。石墨烯导热垫项目，与中科院宁波材料所搭档，将研究成果应用于中兴通讯这样的下游企业。目前石墨烯导热垫项目已有两家投资机构甚至愿意高溢价投资。
公司锂电材料收入已经占到公司收入75%以,"https://guba.eastmoney.com/news,600884,741210376.html",2018-01-12 17:01:55,"公司锂电材料收入已经占到公司收入75%以上，为什么还属于纺织服装行业？
杉杉股份
杉杉股份：根据中国证监会最新颁布的2017年3季度上市公司行业分类结果，我公司所属行业为“电气机械和器材制造业”（C38）。谢谢您对我公司的关注。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-19 17:17:09"
好事，今天卖的肯定唱空，哈哈,"https://guba.eastmoney.com/news,600884,742370977.html",2018-01-19 18:11:14,好事，今天卖的肯定唱空，哈哈
前三季度净利润已经是4.68亿了，加上四季度卖银行投资收益4.66亿，已经是9.,"https://guba.eastmoney.com/news,600884,742367115.html",2018-01-19 17:32:39,前三季度净利润已经是4.68亿了，加上四季度卖银行投资收益4.66亿，已经是9.34亿，难道四季度业绩是亏损的。我的天呀，4500股，19.40元何时解套。
SQM拓产,"https://guba.eastmoney.com/news,600884,742281015.html",2018-01-19 12:04:07,对天齐、赣锋肯定是有一定利空，对杉杉应该不算利空，但市场情绪不知道会不会做负面的传导。不过低位不看利空，锂电跌成这个样子，利空影响也有限了
越跌越买，明年6月拉到40元，继续10送10,"https://guba.eastmoney.com/news,600884,742368489.html",2018-01-19 17:45:46,反正经常这么干。。。
来个涨停吧！,"https://guba.eastmoney.com/news,600884,742363558.html",2018-01-19 17:02:23,来个涨停吧！
600884:杉杉股份关于超短期融资券获准注册的公告,"https://guba.eastmoney.com/news,600884,742351410.html",2018-01-19 15:40:30,"公告日期：2018-01-20
证券代码：600884 证券简称：杉杉股份 公告编号：临2018-005



宁波杉杉股份有限公司



关于超短期融资券获准注册的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



宁波杉杉股份有限公司（以下简称“公司”）经第九届董事会第五次会议和 2017



年第三次临时股东大会审议通过了《关于宁波杉杉股份有限公司拟发行超短期融资券的议案》，为进一步拓宽融资渠道，满足公司经营发展需要，优化债务结构，降低资金成本，根据中国人民银行《银行间债券市场非金融企业债务融资工具管理办法》等有关法律法规及规范性文件的规定，公司拟向中国银行间市场交易商协会申请注册发行不超过人民币20亿元（含20亿元）的超短期融资券。（单期发行期限最长不超过270天，可一次性或分期发行，由公司根据资金需求情况和发行时市场情况确定）。详见公司于2017年8月16日、2017年9月1日在《中国证券报》《上海证券报》《证券时报》《证券日报》以及上海证券交易所网站（www.sse.com.cn）披露的相关公告。



今日，公司收到中国银行间市场交易商协会（以下简称“交易商协会”）于2018年1月16日出具的《接受注册通知书》（中市协注【2018】SCP5 号）。交易商协会决定接受公司超短期融资券注册，并将有关事项明确如下：



一、公司超短期融资券注册金额为20 亿元，注册额度自本通知书落款之日起



2 年内有效，由中国建设银行股份有限公司、国家开发银行和中国工商银行股份有



限公司联席主承销。



二、公司在注册有效期内可分期发行超短期融资券，发行完成后，应通过交易商协会认可的途径披露发行结果。



公司将按照《非金融企业债务融资工具注册发行规则》、《非金融企业债务融资工具公开发行注册工作规程》、《非金融企业债务融资工具信息披露规则》及有关规则指引规定，履行信息披露义务。



特此公告。



宁波杉杉股份有限公司董事会



二○一八年一月十九日



报备文件



中国银行间市场交易商协会文件《接受注册通知书》




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
作孽啊 都4天了 线还收不上去 一点拐头的意思都没有 擦 打新股的钱都补了杉杉,"https://guba.eastmoney.com/news,600884,742290528.html",2018-01-19 13:10:19,作孽啊 都4天了 线还收不上去 一点拐头的意思都没有 擦 打新股的钱都补了杉杉 T也做不出来 真的是要死啦
松下准备在中国为特斯拉建电池厂，对公司是利还是弊？,"https://guba.eastmoney.com/news,600884,742856671.html",2018-01-23 17:30:41,"松下准备在中国为特斯拉建电池厂，对公司是利还是弊？
杉杉股份
杉杉股份：公司锂电池材料产品有送样松下，其系公司锂电池材料业务积极争取的潜在目标客户。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:30:41"
