标题,链接,发布时间,内容
有机硅迎来大逆转，价格止跌回涨,"https://guba.eastmoney.com/news,600596,691142226.html",2017-08-10 08:19:10,"8月初，有机硅市场一改前期下滑趋势，终于迎来新的春天，价格逆转上行，市场价格齐步上涨1000元/吨。目前下游虽仍处于相对需求淡季，但由于前期企业均备货不多，下游终端目前库存多数触底，短期有补库存意愿；另一方面，原料金属硅、一氯甲烷价格延续涨势，成本支撑力度加大。下游询盘气氛升温，成交气氛有多好转，但谨慎观望心态依旧存在。随着传统“金九银十”到来，有机硅市场将逐步走强。

企业装置情况
国内有机硅企业开工有所下滑。新安化工老厂6万吨装置停车；唐山三友装置一套装置停车，东岳装置开一停一；山东金岭、湖北兴发有检修计划，市场整体货源供应水平下滑。

价格动态
DMC：国内DMC市场行情上演大逆转，价格止跌回涨。月初，DMC报盘普遍上调，幅度多在1000元/吨，主流成交价格 19500-20500元/吨。原材料金属硅及一氯甲烷价格同步上涨，其中金属硅本周价格上调200元/吨，一氯甲烷局部供应显现紧张，DMC成本支撑力度逐步转强传导影响市场。另外，单体企业八月份检修现象较七月份增多，行业供应水平出现下降，目前单体企业虽库存水平偏高，但挺价心态坚挺；加上，下游企业普遍库存不高，有补货需求，部分开始适量备货，市场成交气氛好转。

107胶：国内107胶价格止跌回涨，跟随原材料价格走势，涨幅在1000元/吨附近。主流成交价格在19800-20800元/吨。虽然下游室温胶整体仍处于相对需求淡季，但目前下游室温胶生产企业手中原料库存多数触底，因价格逆转上行，周内下游询盘气氛升温明显，部分开始适量备货。浙江新安因装置并线，产出量减少。浙江中天在开工之初，107胶暂时无量。

生胶：国内生胶市场价格止跌回涨，原材料DMC价格上调1000元/吨，成本上涨带动生胶市场价格跟进上调，主流报盘成交价格在20500-21000元/吨。下游混炼胶价格调涨，幅度在1000-1500元/吨，因担忧原料涨势延续，周内询盘及补仓力度有所升温，生胶市场需求好转，主流成交价20000-20700元/吨。

硅油：国内甲基硅油市场由弱转强。国内品牌主流商谈价格在21000-22000元/吨；道康宁甲基硅油市场价格存在500-1000元/吨的调涨，主要得益于国外甲基硅油市场需求旺盛，张家港工厂多接外单，相对国内的供货量大幅缩减。国内甲基硅油市场道康宁代理商主流报价在23500-24500元/吨，信越代理商对外报价23500-24000元/吨，国产常规粘度甲基硅油报价集中在21000-23000元/吨。

金属硅：金属硅价格继续向上攀升，各港口报价均有所上调，上调幅度300-700元不等，目前421#主流成交价格12700-12900元/吨。自金属硅价格止跌回涨以来，硅价累计涨幅超过1130元/吨。8月初各地金属硅价格以涨开端，到目前为止，基本保持每天涨100元/吨的趋势，各厂家金属硅报价混乱，但是各牌号之间价差由于成本高位已在逐渐缩小差距。环保督查组于本月初进驻四川地区，部分企业停产限产，导致开工率下滑，市场现货紧缺，生产厂家出货压力较小。

混炼胶：国内混炼胶市场由弱转好运行，价格上调1000-1500元/吨，常规硬度硅橡胶混炼胶主流市场报价在20000-20500元/吨，气相混炼胶参考报价28000-29000元/吨。一方面，原料生胶的“提前调价”，使得成本支撑力度由弱转强；另一方面，月内企业装置检修，致使市场供应水平会出现下滑。下游企业询盘问价情绪滋生，提前备货行为略有增加。

市场预测
目前国内有机硅市场供需基本面开始加强。原材料金属硅、一氯甲烷价格持续上涨，成本支撑力度加强，另外企业装置检修、环保继续影响单体企业开工，加上下游库存偏低，采购积极性略有升温。有机硅市场价格有明显上涨预期。

行业相关新闻
（1）近日，赢创集团宣布扩建位于比利时安特卫普的气相法白炭黑产能，总投资不超过1亿欧元，该项目预计于2019年年中完成。该基地将主要生产赢创AEROSIL®品牌的产品，主要服务于涂料、油墨、粘合剂、有机硅弹性体以及阻燃隔热材料等用途。赢创在安特卫普的气相二氧化硅基地总产能为1.5万吨/年，基地生产规模目前位居世界第四，本次扩建后有望成为世界第二大气相二氧化硅生产基地。

（2）2017年上半年，赢创工业集团的销售额增长至73亿欧元。与去年同期相比，销售额上涨15%，其中部分原因是首次合并了原美国空气产品公司的特种添加剂业务，集团于今年1月收购了该项业务。其它原因还包括市场需求的大幅增长，以及较高的产品售价。

（3）近日，瓦克化学集团公布第二季度经营情况，集团在报告期实现销售额12.183亿欧元，同比增长约2%，在各地区的销售额均实现小幅增长。瓦克现在提高了对2017年全年利润的预测，预期EBITDA将在9亿至9.35亿欧元之间。

（4）美国陶氏化学公司（Dow）董事长兼CEO Andrew Liveris近日宣布，计划投资1亿美元新建一座研发中心，旨在促进原道康宁公司旗下有机硅技术与有机化学品的融合研发。该研发中心将聘用约200名研发人员，计划集合有机硅技术与陶氏先进材料科学及有机化学品技术，以跨学科的研发思路打造未来产品技术。

（5）7月31日，陶氏化学举行了其位于米德兰的新总部大楼的落成仪式，此举缓解了由于即将与杜邦公司合并而产生的不确定性，从而保持作为世界上最大的化学公司之一。该总部将容纳470名员工和32间会议室，它是由前公司总部20%(2.1万吨)的回收材料(包括23520平方英尺的聚氨酯泡沫塑料和2600加仑的Formashield和其他添加剂)建造而成的。

部分企业报价
展开阅读全文"
都不好意思对别人说买了风口上的股，一个涨停也没有,"https://guba.eastmoney.com/news,600596,690879948.html",2017-08-09 16:02:18,"近期被称为风口上的板块个股，有煤炭、有色、钢铁、稀土、草甘膦

对比其它风口上的股票

在这次反弹行情中，新安走得磨磨蹭蹭的，竟然一个涨停也没有

都不好意思和别人说自己是买了一些风口上的新安"
虽然晚上出利好，但明早开盘很难高过11.36元。,"https://guba.eastmoney.com/news,600596,691048756.html",2017-08-09 23:57:41,纯技术分析，只为对自己技术的验证。
我们可以把问题归结为以下两个方面 ,"https://guba.eastmoney.com/news,600596,691020409.html",2017-08-09 22:04:26,让我们暂时回到1914年
从这几天量方面分析，每天换手率都在5%以上，扣除大股东二股东的，及管理层的， 实,"https://guba.eastmoney.com/news,600596,690949845.html",2017-08-09 18:24:38,"从这几天量方面分析，每天换手率都在5%以上，扣除大股东二股东的，及管理层的， 实际接近10%，是非常不错的表现，逐步构建第二平台机会。
按照目前半年来最高收盘价测算，只要价格不低于10.50，继续看多持有
下一步等中报和环保力度是否继续"
看里约跳水池的水变绿，就知环保问题严重,"https://guba.eastmoney.com/news,600596,532064434.html",2016-08-15 10:22:11,看里约跳水池的水变绿，就知环保问题严重
哈 哈   都 因   、、、   所以   明天   涨涨涨   、、、,"https://guba.eastmoney.com/news,600596,690947913.html",2017-08-09 18:20:52,哈 哈 都 因 、、、 所以 明天 涨涨涨 、、、
明天高开在11.26以上，直接跳空打爆平台，不符留言的一人一个苹果,"https://guba.eastmoney.com/news,600596,690488757.html",2017-08-08 22:22:12,明天高开在11.26以上，直接跳空打爆平台，不符留言的一人一个苹果
3. 每个公司应该具有一个长期的连续的红利支付的记录（在道.琼斯工业平均指数中的所有证券满足了这个红利要求）,"https://guba.eastmoney.com/news,600596,690932608.html",2017-08-09 17:44:24,但是最大的改变还在于对普通股的态度
双产品价格上涨，新安能否成功突破？,"https://guba.eastmoney.com/news,600596,690605108.html",2017-08-09 09:19:06,主要产品都是上涨，支持业绩增长！上半年二个亿，出售杭信二个多亿，下半年产品景气依旧，估计也有二个亿，合计六个亿，总股本七个股，每股收益八毛多！如果产品价格持续上行，那还有增长！所以，新安符合当下炒作热点；预增，超增，涨价，绩优，股价不高！今天只要突破11.36元，打开上升空间，保守估计底部价7元的二倍，14元！今天高开高走，则60分钟macd金叉，日macd红柱加长，形成反身向上，形成共振！突破16年高点，可期！耐心持有，不达目标不下车！共勉！
甘草磷和金属硅中大涨！让你明天不涨,"https://guba.eastmoney.com/news,600596,690877302.html",2017-08-09 15:55:34,甘草磷和金属硅中大涨！让你明天不涨
垃圾 看看江山化工 市值比你高 盈利比你少 营收比你少,"https://guba.eastmoney.com/news,600596,690845678.html",2017-08-09 14:53:25,垃圾 看看江山化工 市值比你高 盈利比你少 营收比你少
今天做线，收盘11.19[俏皮],"https://guba.eastmoney.com/news,600596,690847374.html",2017-08-09 14:54:53,今天做线，收盘11.19
新安，你太令我失望了,"https://guba.eastmoney.com/news,600596,690798542.html",2017-08-09 13:45:48,新安，你太令我失望了
精彩炫酷的开盘,"https://guba.eastmoney.com/news,600596,690608565.html",2017-08-09 09:26:49,可劲折腾吧
此股已走坏知时间内没机会了,"https://guba.eastmoney.com/news,600596,690807135.html",2017-08-09 13:58:23,此股已走坏知时间内没机会了
你们这么砸，良心不会痛吗,"https://guba.eastmoney.com/news,600596,690800425.html",2017-08-09 13:48:09,你们这么砸，良心不会痛吗
这么好的票，不应该大涨吗？,"https://guba.eastmoney.com/news,600596,690778054.html",2017-08-09 13:17:01,这么好的票，不应该大涨吗？
别想大涨，小步向上。,"https://guba.eastmoney.com/news,600596,690781730.html",2017-08-09 13:21:46,别想大涨，小步向上。
有人不看好就赶紧下车吧,"https://guba.eastmoney.com/news,600596,690780181.html",2017-08-09 13:20:34,有人不看好就赶紧下车吧
投资普通股更有力的支持是根据长期的投资经验 ,"https://guba.eastmoney.com/news,600596,690776970.html",2017-08-09 13:16:25,长期债务467
洗后向上,"https://guba.eastmoney.com/news,600596,690772151.html",2017-08-09 13:09:09,洗后向上
是取得长期的保障,"https://guba.eastmoney.com/news,600596,690734791.html",2017-08-09 12:13:29,是取得长期的保障
又涨了指数跌了个股,"https://guba.eastmoney.com/news,600596,690715332.html",2017-08-09 11:47:22,我呸怎么又拉红了
怎么回事,"https://guba.eastmoney.com/news,600596,690710134.html",2017-08-09 11:41:16,怎么回事
收盘：江山化工涨3.96%新安跌1.25%,"https://guba.eastmoney.com/news,600596,690709770.html",2017-08-09 11:39:32,"江山化工涨3.96%，报11.28元
新安跌1.25%，报11.04元
兴发跌1.36%，报16.63元"
散户在买，完蛋了[大笑],"https://guba.eastmoney.com/news,600596,690690321.html",2017-08-09 11:15:49,散户在买，完蛋了
