标题,链接,发布时间,内容
被敲诈2099个比特币却未主动报案 红日药业要掩盖什么“敏感资料”？,"https://guba.eastmoney.com/news,300026,791188998.html",2018-11-07 23:10:47,"来源：每日经济新闻
　　因为涉及2099个比特币的“奇葩敲诈案”，红日药业(300026，SZ)最近颇为引人关注。


　　中国裁判文书网于近日公开了一份刑事裁定书，内文显示，四川简阳男子杜某在网络上使用搜索引擎挖到了红日药业“商务往来送礼的清单和不正当商业行为的文件”等内部资料并通过互联网渠道散发，进而向上市公司索要了价值人民币300万元的比特币。但杜某最终触犯刑法，以敲诈勒索罪被判处有期徒刑13年，并处罚金5万元。


　　据了解本案详情的法律界人士向《每日经济新闻》记者透露，该案件并不是由红日药业报案，而是由相关部门发现并介入调查。也就是说，红日药业为掩盖“敏感资料”，甘心付出300万元“封口费”且不愿报案处理。但直到目前，红日药业试图掩盖的“敏感资料”仍然是个谜团。


　　被敲诈却未主动报案


　　2014年底，四川简阳男子杜某在网络上使用搜索引擎，获得了红日药业“商务往来送礼的清单和不正当商业行为”等内部资料，并以曝光公司上述信息为由联系到了红日药业时任董事会秘书郑某(经《每日经济新闻》记者查询公开资料，郑某即为该公司前任董秘郑丹)，向上市公司索要钱财。


　　起先，红日药业并未理会，杜某选择将部分所掌握的红日药业“敏感资料”通过互联网渠道扩散。这下红日药业坐不住了，派时任董事会秘书郑丹主动联系杜某。最终，公司同意了杜某提出的索要价值300万元比特币“封口费”的方案，于2015年为其购买了比特币2099.7个，价值人民币约300万元。杜某随后将全部比特币提现总计人民币200万元，在成都市买车买房。


图片来源：刑事裁定书
　　杜某的不法行径最终还是败露，2016年8月22日，杜某被成都市公安部门刑事拘留，同年9月28日被逮捕。经过审理，杜某最终因犯敲诈勒索罪，判处有期徒刑13年，并处罚金5万元。


　　至此，迎接杜某的将是漫长的牢狱生活，面对此情此景，红日药业却也尴尬无比。本案终审判决书显示，红日药业在为杜某购买完成价值约300万元人民币的比特币后，在长达一年半的时间内也未报案，这一度成为杜某上诉的理由之一。


　　上述熟知本案案情的法律界人士也告诉《每日经济新闻》记者，该案并不是由药厂(红日药业)报案，而是由相关部门发现并介入调查。


图片来源：刑事裁定书
　　“敏感资料”仍是谜团


　　红日药业是一家不差钱的公司，其主要从事成品药、中药配方颗粒和辅料及原料药的生产销售，公司2015~2017年以及今年上半年的分别实现营收33.48亿元、38.67亿元、33.74亿元和19.64亿元，同期净利润分别为5.36亿元、6.61亿元、4.47亿元和3.46亿元。


　　在整个案件中，红日药业甘愿为裁定书中提到的“商务往来送礼的清单和不正当商业行为的文件”接受比特币敲诈，而且在案发后也没有主动报案，这让上述敏感资料显得颇为神秘。


　　《每日经济新闻》记者致电红日药业询问，判决书中提到的“商务往来送礼的清单和不正当商业行为的文件”究竟是什么？对此，红日药业证券部工作人员表示：“案件属于刑事犯罪，是涉及到我们企业安全的一个案件，公司这边肯定是会配合有关部门处理相关事情的。”对于案件前期情况，该名工作人员表示不清楚。


　　一位熟知本案案情的法律界人士也告诉《每日经济新闻》记者，在案件审理过程中，因涉及到“商业秘密”，法院也没有公布完整的上述“敏感资料”。


　　记者注意到，被敲诈的300万元资金是在2015年从红日药业账户流出，这笔并不算高的开支在其年报中难寻踪迹。不过在医药行业，与“商务往来送礼”相关的销售费用科目却有很多。


　　事实上，红日药业的销售费用一直都很高，在敲诈事件发生的2015年至2017年，红日药业的销售费用分别高达18.04亿元、17.07亿元和13.39亿元。在2015年18.04亿元的销售费用中，学术推广费4.88亿元、市场调研费8.9亿元、会议费8509.18万元、业务招待费3100万元。


　　有意思的是，在杜某敲诈红日药业的案件中，与杜某全程保持联系的红日药业时任董事会秘书郑丹，已经从该职位上辞职。但郑丹并未离开红日药业，而是换了份工作，成为了公司董事、总经理。
（文章来源：每日经济新闻）
（来源：每日经济新闻 2018-11-07 23:07）[点击查看原文]
展开阅读全文"
“红日药业”被敲诈背后存“股权暗战”：大通“套现11亿出局”.,"https://guba.eastmoney.com/news,300026,791725561.html",2018-11-10 17:04:52,"新浪财经讯 因为被敲诈2000多个比特币，红日药业最近备受市场关注。
　　实质上，这起事件的主角——红日药业，今年6月份刚刚经历了一场股权暗战。
　　新浪财经注意到，今年6月22日，红日药业发布了实际控制人变更公告，原控股股东大通集团让出控制权，姚小青正式成为红日药业控股股东和实际控制人。
　　这也被认为，在经历了多年股权暗战之后，创始人姚小青终于从大通集团手中拿回了控股权。
　　红日药业6月变更控股权 先前被敲诈的董秘已辞职
　　姚小青是红日药业的创始人，创业初期由于资金短缺，引入了大通集团。有媒体报道，大通集团入股的条件之一，就是必须控股红日药业。
　　根据公司招股书，2000年红日药业整体变更设立时，大通集团就已经是持股60%的第一大股东，当时姚小青仅持股15%。
　　经过几次股权转让，2009年在创业板上市后，大通集团持有37.1%的股份（大通集团实控人李占通通过大通投资及一致行动人合计持有48.24%的股份），是红日药业的控股股东。李占通拥有董事会非独立董事席位的二分之一；而担任董事长的姚小青持股上升到33.93%，是公司第二大股东。
　　上市后，红日药业有过三次增发和一次股权激励。截至2016年末，大通集团直接持有21.19%的股份，姚小青持有18.22%的股份。
　　但是今年以来，一直牢牢掌握红日药业控股权的大通集团开始退出了。6月8日，大通集团与北京高特佳资产管理有限公司（下称北京高特佳）签署了股权转让协议，拟向后者转让占公司总股本10%的股份，转让后大通集团仍持有11.19%的股份。
　　与此同时，大通集团承诺将持有的股份表决权转让给高特佳，这也就意味着，高特佳将拥有21.19%的表决权，高过其他单一股东。
　　仅仅过了14天，大通集团就出具了认可姚小青为红日药业控股股东和实控人的承诺。同时将之前与北京高特佳资产管理有限公司（下称北京高特佳）签署股权转让协议时“股票表决权委托”相关约定取消了。
　　6月22日，姚小青与副董事长孙长海签署一致行动人协议。目前，姚小青持有红日药业18.23%股权，孙长海持有0.9%，姚小青之子姚晨持有1.57%股权，三人合计持有红日药业20.7%股份。
　　公告表示，因为红日药业股权结构比较分散，姚小青及其一致行动人拥有的表决权足以对股东大会决议产生重大影响。这也就意味着，历经18年，姚小青终于重新掌握了红日药业的控股权。
　　早在公司控股股东变更前一年，公司董秘就发生了变更。2017年6月29日，之前担任董秘的郑丹辞去董秘职务，副总经理蓝武军接任。
　　2015年被杜兵敲诈期间，正是郑丹在担任董秘。根据2016年年报，郑丹这一届董秘任期原本应该持续到2019年4月13日。
　　值得一提的是，与姚小青签署一致行动人协议的副董事长孙长海，2017年底刚减持500万股，减持均价4.25元，总计套现金额2125万元。
　　大通集团高比例质押 套现11.53亿元出局
　　大通集团全称天津大通投资集团有限公司，成立于1992年，李占通持有70%的股份。目前投资版图已横跨医疗健康、康养文旅、房地产、融资租赁、矿产资源、燃气能源、创新投资以及媒体广告等领域。
　　旗下有两家上市公司大通燃气与红日药业。根据交易方案，红日药业股份转让价格为3.83元/股，按拟转让的3.01亿股计算，可以套现11.53亿元。
　　今年6月份，大通集团除了转让红日药业股权之外，也在协议转让大通燃气股权。大通集团是大通燃气控股股东，持有40.94%的股份。6月9日，大通燃气宣布，大通集团与两家投资机构丹鼎投资及德福基金达成战略合作意向，拟由大通集团向这两家公司（或两家公司指定主体）合计转让10%股权，引入两家公司成为大通燃气战略股东。
　　7月10日，大通燃气发布公告终止上述交易。10月16日，向另一家公司顶信瑞通转让29.64%的股份，转让价格为10亿元。目前大通燃气实际控制人已经变更为丁立国。
　　大通集团如此急于退出上市公司，也许是因为资金紧张。
　　截至目前，大通集团持有的红日药业21.19%股权几乎全部处在质押状态。而今年2月6日，大通燃气发布过停牌公告，称大通集团数笔质押的公司股票低于平仓线。当时大通集团质押了其持股的94.75%。
　　随后，大通集团采取了补充抵质押物、提前还款、补充保证金等一系列措施救急。李占通还向全体员工发出增持公司股票倡议。
(本文源于新浪财经，不代表财富号立场，财富号发表此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。)
（来源：涨停超短学院的财富号 2018-11-10 16:47）[点击查看原文]
展开阅读全文"
红日药业药源基地合作建设  推动当地医药产业升级,"https://guba.eastmoney.com/news,300026,791306501.html",2018-11-08 13:24:06,"如今，在各行各业大力倡导“互联网+”的时代背景下，国内互联网巨头阿里巴巴创立阿里健康，京东也将其战略布局伸向医疗领域，这也正预示着智能医疗生态圈全球化进程正在加速进行。
2018年4月，第79届中国国际医疗器械（春季）博览会CMEF在上海国家会展中心举办。红日药业旗下超思在4.1馆的2018中国智慧健康展惊艳登场，与众医疗机器人、大数据、VR/AR医疗健康应用、可穿戴设备、移动机远程医疗等齐聚一堂，共同经历着医疗“黑科技”的迅猛更新。
红日药业成立于1996年，迄今已发展为一家横跨现代中药、化学合成药、生物技术药、医疗器械等诸多领域，融研发、生产、市场和资本于一体的企业集团。红日药业产品涉及治疗脓毒症药物、神经系统用药物及血液系统药物等众多类别。公司主导产品血必净注射液和盐酸法舒地尔注射液临床治疗效果显著，药品质量安全可控，产品竞争优势显著，市场空间广阔。
红日药业旗下还有秀山配方颗粒项目，其主要内容涵盖了精准扶贫与药源基地合作建设、中药饮片加工与配方颗粒生产销售。本项目对于秀山当地药材资源开发，完善地区医药产业链，推动当地医药产业升级，带动当地农民致富以及解决劳动就业问题具有重要意义。此次合作项目的达成，为秀山实施工业强县战略、建设武陵山区特色工业基地、实现秀山“百亿级现代中医药产业集群”、建成“武陵药都”推动了坚实的一步。
红日药业始终重视研发创新体系的建设，“十三五”中国大健康产业规划提出后，全面提升人民体质、生活品质及助力经济转型升级空间的愿景为健康医疗领域的发展敞开了大门。刚刚出台的科技创新新十条，对企业引进新技术，将科学成果快速转化成产品，惠及百姓，有着十分重要的作用。
（以上内容为转载，如遇版权问题，与本号无关）
 
（来源：直通鹰眼的财富号 2018-11-08 13:20）[点击查看原文]"
诱多，观望，不进,"https://guba.eastmoney.com/news,300026,791769983.html",2018-11-11 10:33:01,诱多，观望，不进
红日的确需要改进工作方法了,"https://guba.eastmoney.com/news,300026,791649830.html",2018-11-09 21:34:51,关键是红日企业要把自己已经公告了的事项，尽快落实到位，做一个有诚信的企业。对投资者向其董秘提问的问题要及时答复！
股价说明一切，长期的走势反映这公司是没责任心的，可以套上&quot;骗子&quot;公司的帽子。数年,"https://guba.eastmoney.com/news,300026,791652082.html",2018-11-09 21:53:51,"股价说明一切，长期的走势反映这公司是没责任心的，可以套上""骗子""公司的帽子。数年对股民不负责，长期忽悠，没一点诚信，股市涨他不涨，股市跌他马上拉稀，反映管理层是没责任没诚信的。"
一天天没玩了 哪个公司不公关 上市公司涉及的多了 关系到部门多了 被讹诈了 屁大,"https://guba.eastmoney.com/news,300026,791375630.html",2018-11-08 17:09:17,一天天没玩了 哪个公司不公关 上市公司涉及的多了 关系到部门多了 被讹诈了 屁大个事！
国际新药红日药业血必净注射液  为全人类服务的良药,"https://guba.eastmoney.com/news,300026,791248754.html",2018-11-08 10:02:04,"在企业创始人姚小青董事长的领导下，红日药业迄今已发展为一家横跨现代中药、化学合成药、生物技术药、医疗器械等诸多领域，融研发、生产、市场和资本于一体的企业集团。
2009年10月30日，红日药业登陆深圳证券交易所，成为全国首批、天津首家创业板挂牌上市企业（股票代码300026）。利用资本平台，携资金优势，公司进行产业并购、技术引进，扩大产业规模、扩充市场容量。短短三年的时间，公司市值从五十亿提高到九十亿规模，市场规模与利润、税收翻了一番。因业绩突出，公司自上市后连续荣登《福布斯》中国潜力企业榜；在证券时报社、新财富杂志社及中国上市公司协会组织的中国上市公司价值评选活动中荣获2011年度中国创业板上市公司价值“二十强”。
生产良药为全人类服务
红日药业产品涉及治疗脓毒症药物、神经系统用药物及血液系统药物等众多类别。公司主导产品血必净注射液和盐酸法舒地尔注射液临床治疗效果显著，药品质量安全可控，产品竞争优势显著，市场空间广阔。
其中，血必净注射液是具有世界知识产权的国际新药，能大幅降低重症肺炎死亡率。现代中药攻克世界医学难题，填补了脓毒症治疗领域的空白。血必净自上市以来倍受中央电视台等多家媒体的关注，2012年2月，中央电视台新闻联播再次对红日药业血必净进行报道。同时，对弘扬我国传统医学优势，提高我国危重病救治水平，血必净注射液都具有重大现实意义。
2010年度，公司凭借自身优势抓住市场机遇，成功收购北京康仁堂药业有限公司，在中药配方颗粒市场抢占了一席之地。康仁堂是国内仅有的六家取得中药配方颗粒药品生产许可证和 GMP 认证证书的生产企业之一，其经过五年的基础研究，三年的产业化研究和两年的市场实践，形成了行业内第一个质量控制体系，为国家填补了该类产品质量控制的行业空白。康仁堂依靠理论和技术的优势，为了使中医医生能够更好地使用中药配方颗粒，建立了发挥辨证论治特色的康仁堂全成分中药配方颗粒现代经营模式。
（来源：直通鹰眼的财富号 2018-11-08 09:56）[点击查看原文]"
超1500亿！2018基药目录新增品种能否风光依旧？,"https://guba.eastmoney.com/news,300026,790889559.html",2018-11-06 12:22:44,10月25日，国家卫健委官网正式发布《国家基本药物目录（2018年版）》，备受业界关注的685个品种终于揭开面纱。据米内网统计，新基药目录新增品种2017年国内终端销售额合计超1500亿元，其中，化学药品及生物制品共119个（按通用名计算），其中有11个为非医保品种；新增中成药共70个；而调出22个品种中有2个为中成药。
红日药业11月09日获深股通减仓133.10万股,"https://guba.eastmoney.com/news,300026,791692440.html",2018-11-10 08:15:29,"






























11月09日红日药业深股通持仓数据
收盘价：	3.26	涨跌幅：	0.31%
持股量：	1541.43万股	持股变化：	-133.10万股





数据显示，截至11月09日红日药业于深股通持股量为1541.43万股，占其A股股本比例为0.51%，比上一交易日减少133.10万股。据数据统计，该股近一个月内累计涨幅为-6.05%，深股通累计减仓486.38万，深股通持仓累计变化比例为-23.99%，近三个月内累计涨幅为-11.89%，深股通累计减仓234.52万，深股通持仓累计变化比例为-13.21%。


数据来源:东方财富




"
连做波段的机会都没有,"https://guba.eastmoney.com/news,300026,791671571.html",2018-11-10 01:41:48,这个大垃圾，何时连续跌停啊？德隆系就是你的前
阿里爸爸收今天高开高走涨停，连续两三个涨停！,"https://guba.eastmoney.com/news,300026,791466737.html",2018-11-09 08:08:32,阿里爸爸说好过来收药企发展网购医药支持一下
明天要跌停了,"https://guba.eastmoney.com/news,300026,790928352.html",2018-11-06 15:04:11,明天要跌停了
为什么你看不见这个小丑的骗局？为什么？？,"https://guba.eastmoney.com/news,300026,791305267.html",2018-11-08 13:20:31,可怜的散户
正宗雄安概念：当代东方，影视、广告类！,"https://guba.eastmoney.com/news,300026,791609825.html",2018-11-09 16:40:43,处处都有成功力量的源泉
红日药业11月09日资金揭秘,"https://guba.eastmoney.com/news,300026,791608754.html",2018-11-09 16:34:59,"





今日红日药业主力净流入额达2.29万元，净占比0.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额2.29万元，净占比0.09%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	298.36	-296.08
中单	842.13	-777.52
小单	1277.49	-1344.38




资金解读





红日药业收盘涨幅0.31%，
其中，成交最活跃的价格分别为3.24、3.25、3.23，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.24	694756	1908800	9.24%	25.40%
3.25	1832966	262354	24.39%	3.49%
3.23	296185	1491919	3.94%	19.85%
3.26	815680	11000	10.85%	0.15%
3.22	0	202200	0.00%	2.69%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	391588	244315	1305	814
150-200	222906	172100	1115	861
300-500	220100	152200	440	304
500-700	230800	50000	330	71
1500-2000	0	165319	0	83




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂	1.83%	6066.72万
2	000931	中关村	0.73%	838.20万
3	000423	东阿阿胶	-0.02%	748.37万
4	603367	辰欣药业	0.93%	662.35万
5	000813	德展健康	0.43%	648.72万
74	300026	红日药业	0.31%	2.29万


数据来源:东方财富






展开阅读全文"
日日做新娘，天天有新低，呸,"https://guba.eastmoney.com/news,300026,791577199.html",2018-11-09 14:30:12,中国智慧城市国际博览会将于8月21日至23日在深圳会展中心举行，奇信股份在智慧城
红日药业：做有良知有信仰的企业,"https://guba.eastmoney.com/news,300026,791306696.html",2018-11-08 13:24:35,"“追求卓越品质 创造健康生活”，这句话是当你走进红日药业制剂楼的大门能第一眼就能看见的醒目的标语，红日药业自1996年公司成立以来，从一度账面仅有5万块钱，濒临破产，到年实现营业收入20亿元，并成功登陆创业板。
红日药业的董事长姚小青是学医出身的，大学毕业后到本市一家三级甲等医院当了一名医生。1996年，凭着年轻的冲劲、为了自己的理想，“下海”创业了，用东拼西凑来的100万元注册资金，收购了位于武清区的红日制药厂，当时工厂只有20多人，年销售额仅10万，最困难的时候是2002年春节前，当时红日药业账上只剩5万元。
银行贷款5600万元，产品还被降价
2001年国家发改委首次对上千种药品进行价格干预，彼时正是红日药业发展的关键时期，国家发改委将将脑复康注射液从市场价格16.9元下调到2.5元。但当时全国生产这种产品的企业多达二三十家，但产品技术含量不高，主打产品降价让红日药业雪上加霜。
引进新技术“翻身”登上创业板
后来，在董事长姚小青的带领下，红日药业最终战胜了多个大型制药企业，以800万元的合作额获得了血必净注射液20年专利权。
在2003年“非典”期间，由于“非典”患者的各种症状与“血必净”注射液的适应症吻合因而被列为首选药物之一，经国家防治“非典”科技攻关组审查同意，“血必净”注射液进入国家药监局审批“绿色通道”，并成为同类药品中第一个获准上市的新药。在当时，红日药业通过“四步走”的策略顺利地将“血必净”推向了学术界，也赢得了市场。
在“血必净”等产品的助力下，2005年，红日实现利润400多万元，到2008年的时候，企业的净利润已超过6000万元。
2009年10月30日，红日药业作为本市唯一一家企业同全国的27家企业一道首批登陆中国创业板，红日药业开始着力打造属于自己的“创新产品群”，始终保持产品的梯度建设。目前，红日药业共有项目30余个，其中包括研发中的I类新药6个，仿创类药品15个，社会需要但供应不足的药品10余个。
红日药业深知药品生产企业最重要的就是质量，董事长姚小青曾说：“红日药业的使命绝不是唯利是图，红日药业要做有良知有信仰的企业，简单到六个字：做良药、救病人！”不论是在今天还是以后，红日药业将本着这样的理念和信仰，不断完善和提高质量体系的建设。
（以上内容源于网络，如遇版权问题与本号无关）
（来源：甲乙丙A的财富号 2018-11-08 13:15）[点击查看原文]"
红日药业丨良知有信仰的企业 做良药、救病人,"https://guba.eastmoney.com/news,300026,791352599.html",2018-11-08 15:16:09,"“追求卓越品质 创造健康生活”，这句话是当你走进红日药业制剂楼的大门能第一眼就能看见的醒目的标语，红日药业自1996年公司成立以来，从一度账面仅有5万块钱，濒临破产，到年实现营业收入20亿元，并成功登陆创业板。

红日药业的董事长姚小青是学医出身的，大学毕业后到本市一家三级甲等医院当了一名医生。1996年，凭着年轻的冲劲、为了自己的理想，“下海”创业了，用东拼西凑来的100万元注册资金，收购了位于武清区的红日制药厂，当时工厂只有20多人，年销售额仅10万，最困难的时候是2002年春节前，当时红日药业账上只剩5万元。

银行贷款5600万元，产品还被降价

2001年国家发改委首次对上千种药品进行价格干预，彼时正是红日药业发展的关键时期，国家发改委将将脑复康注射液从市场价格16.9元下调到2.5元。但当时全国生产这种产品的企业多达二三十家，但产品技术含量不高，主打产品降价让红日药业雪上加霜。

引进新技术“翻身”登上创业板

后来，在董事长姚小青的带领下，红日药业最终战胜了多个大型制药企业，以800万元的合作额获得了血必净注射液20年专利权。

在2003年“非典”期间，由于“非典”患者的各种症状与“血必净”注射液的适应症吻合因而被列为首选药物之一，经国家防治“非典”科技攻关组审查同意，“血必净”注射液进入国家药监局审批“绿色通道”，并成为同类药品中第一个获准上市的新药。在当时，红日药业通过“四步走”的策略顺利地将“血必净”推向了学术界，也赢得了市场。"
红日药业11月08日获深股通减仓122.56万股,"https://guba.eastmoney.com/news,300026,791467858.html",2018-11-09 08:15:06,"






























11月08日红日药业深股通持仓数据
收盘价：	3.25	涨跌幅：	0.00%
持股量：	1674.53万股	持股变化：	-122.56万股





数据显示，截至11月08日红日药业于深股通持股量为1674.53万股，占其A股股本比例为0.55%，比上一交易日减少122.56万股。据数据统计，该股近一个月内累计涨幅为-7.41%，深股通累计减仓376.20万，深股通持仓累计变化比例为-18.34%，近三个月内累计涨幅为-10.22%，深股通累计减仓39.57万，深股通持仓累计变化比例为-2.31%。


数据来源:东方财富




"
因红日药业管理层是否因敲诈案受问责？担心今全清仓了,"https://guba.eastmoney.com/news,300026,791059476.html",2018-11-07 11:39:47,你们玩拜拜
都出内乱了，还有啥前途,"https://guba.eastmoney.com/news,300026,791032914.html",2018-11-07 10:23:43,都出内乱了，还有啥前途
