标题,链接,发布时间,内容
麻痹，叼钢铁都是一日游[牛][牛][牛],"https://guba.eastmoney.com/news,000898,553074945.html",2016-09-22 09:32:33,麻痹，叼钢铁都是一日游
4.72这是一个爆发点,"https://guba.eastmoney.com/news,000898,553182509.html",2016-09-22 13:34:08,4.72这是一个爆发点
现在本钢，鞍钢涨跌幅一样的。,"https://guba.eastmoney.com/news,000898,553232351.html",2016-09-22 14:55:22,发帖一说就被删，不合并有鬼，骗筹码啊！！！
向昨日涨停版,"https://guba.eastmoney.com/news,000898,553220483.html",2016-09-22 14:36:18,向昨日涨停版大幅减仓的股民朋友祝贺，在平台等你
贵人迟到，收盘价4.76,"https://guba.eastmoney.com/news,000898,553221402.html",2016-09-22 14:37:53,贵人迟到，收盘价4.76
大风起兮云飞扬,"https://guba.eastmoney.com/news,000898,553169528.html",2016-09-22 13:06:38,大风起兮云飞扬
钢钢重组，穷穷联合，烂摊子一个，不会有大的惊喜。,"https://guba.eastmoney.com/news,000898,553162078.html",2016-09-22 12:33:51,钢钢重组，穷穷联合，烂摊子一个，不会有大的惊喜。
主力太扣！昨天高位没有配发成功开盘又回踩！半路追高的又套进去了！,"https://guba.eastmoney.com/news,000898,553159109.html",2016-09-22 12:17:48,主力太扣！昨天高位没有配发成功开盘又回踩！半路追高的又套进去了！
卖这么多楼房，这月又要大涨，推荐增持！,"https://guba.eastmoney.com/news,000898,553132964.html",2016-09-22 11:07:11,卖这么多楼房，这月又要大涨，推荐增持！
庄已经死了[牛][牛][牛],"https://guba.eastmoney.com/news,000898,553122965.html",2016-09-22 10:50:32,庄已经死了
鞍钢可以买入,"https://guba.eastmoney.com/news,000898,553098153.html",2016-09-22 10:11:23,鞍钢可以买入
安全带绑好啦，开始飞啦,"https://guba.eastmoney.com/news,000898,553093255.html",2016-09-22 10:03:46,
为什么说钢铁股会有大行情？一，全行业在搞重组，重组的结果就是减产提价，当然是重大,"https://guba.eastmoney.com/news,000898,552837717.html",2016-09-21 13:55:57,为什么说钢铁股会有大行情？一，全行业在搞重组，重组的结果就是减产提价，当然是重大利好。二，今年钢铁股业绩大幅改善，预增，扭亏公告，会伴随着每个季度的业绩报告层出不穷。三，股价低，很多股票非常便宜，大幅破净，是两市股价最低的板块之一。四，十多年没有炒过，积蓄着大量的做多能量，十年磨一剑，不发则已，一飞冲天，不飞则已，一鸣惊人。五，股东人数大幅减少，十年最少，这是主力控盘的一种体现。所以整个钢铁行业，不管是从天时搞重组，地利业绩改善，人和股东人数大幅减少，各个方面看，都酝酿一波超级行情。而宝钢作为行业的龙头，全世界最赚钱的钢铁公司。别的钢铁公司都亏他独赚，巴菲特等投资大师眼里最伟大的公司，必然会带领钢铁板块展开一波轰轰烈烈的行情。或许涨十倍以上也尚未可知！！！
鞍钢主力就是扣啊。。。,"https://guba.eastmoney.com/news,000898,553084707.html",2016-09-22 09:50:23,这种手法。。。。。小心玩砸了~~
你卖卖卖，我就买买买,"https://guba.eastmoney.com/news,000898,553079708.html",2016-09-22 09:41:48,
今天股市会上扬！国企改革板块会有一番作为！,"https://guba.eastmoney.com/news,000898,553043123.html",2016-09-22 06:46:18,今天股市会上扬！国企改革板块会有一番作为！
下周大盘将会出现最佳抄底机会，一个板块将会成为热点！,"https://guba.eastmoney.com/news,000898,552930587.html",2016-09-21 17:52:58,下周大盘将会出现最佳抄底机会，一个板块将会成为热点！
股票收评,"https://guba.eastmoney.com/news,000898,552889480.html",2016-09-21 15:41:38,"受近期市场人气低迷的影响，早盘A股市场出现了一定程度的低开格局。开盘后，上证指数震荡盘落，最低探至3017.54点。不过，随着钢铁股的活跃等因素，大盘有所企稳。午市后，随着券商股的拉升，大盘再度出现一波有力度的弹升，最高摸至3032.45点。不过，由于量能不足等因素，大盘再度冲高受阻，尾盘略有震荡，并以3025.87点收盘，微涨2.87点或0.09%，成交量依然低迷，沪市量能为1341.3亿元。
　　由此可见，短线A股市场面临着一定的压力，一方面是来源于市场关于久盘必跌的压力。另一方面则来源于美联储议息对全球资本流向的担忧压力。不过，从当前社会流动性以及日本央行在周三公布维持利率不变的信息来看，全球化的量化宽松周期尚未完全结束，因此，A股所背靠的环境并不会有实质性的变化。看来，短线A股尚不至于过于悲观。因此，在操作中，建议投资者仍可跟踪强势股。"
全天换手率百分之一点六！这就是庄家尾盘砸盘的原因！想吸收更多的筹码但明显散户惜售,"https://guba.eastmoney.com/news,000898,552887198.html",2016-09-21 15:35:02,全天换手率百分之一点六！这就是庄家尾盘砸盘的原因！想吸收更多的筹码但明显散户惜售！
过年的钱就看你了,"https://guba.eastmoney.com/news,000898,552872165.html",2016-09-21 14:58:14,
参与度不高，股性不活，没人愿意炒。,"https://guba.eastmoney.com/news,000898,552848913.html",2016-09-21 14:16:52,参与度不高，股性不活，没人愿意炒。
今晚再次停盘~,"https://guba.eastmoney.com/news,000898,552863723.html",2016-09-21 14:43:39,呵呵，简直不知道庄家有多阴险
000898:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,000898,552862013.html",2016-09-21 14:40:42,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
上午资金流向揭示：立即换股本钢板材。,"https://guba.eastmoney.com/news,000898,552810158.html",2016-09-21 12:47:05,上午大资金流向揭示：鞍钢股份（000898）大资金净流入-121万。本钢板材（000761）大资金净流入2801万。本钢板材盘子小，图形呈现底部启动。立即换股：本钢板材。
应该换票本钢 明天拉高出货可能性比较大,"https://guba.eastmoney.com/news,000898,552848788.html",2016-09-21 14:16:45,应该换票本钢 明天拉高出货可能性比较大
俺们东北阴强烈要球：鞍钢收购首钢、太钢、河北钢铁！一桶北方天下！,"https://guba.eastmoney.com/news,000898,552845508.html",2016-09-21 14:10:33,俺们东北阴强烈要球：鞍钢收购首钢、太钢、河北钢铁！一桶北方天下！
本板并入鞍钢，本钢壳卖给360,"https://guba.eastmoney.com/news,000898,552834319.html",2016-09-21 13:49:29,本板并入鞍钢，本钢壳卖给360
买河钢去,"https://guba.eastmoney.com/news,000898,552813565.html",2016-09-21 13:02:49,买河钢去
请问大家对今天的走势怎么看？,"https://guba.eastmoney.com/news,000898,552812353.html",2016-09-21 12:57:47,请问大家对今天的走势怎么看？
拉圾都涨十倍。 网达软件(603189) 公司主要业务为移动互联网多媒体软件和商,"https://guba.eastmoney.com/news,000898,552810932.html",2016-09-21 12:51:08,"拉圾都涨十倍。
网达软件(603189)
公司主要业务为移动互联网多媒体软件和商业智能应用软件开发；公司在移动互联网多媒体软件行业有基于自主研发的核心产品：移动互联网多媒体运营管理系统（OMS）和移动终端虚拟操作系统（WRP）。 积累了中国移动、中国电信、中国联通、央视国际、中投视讯、央广视讯、人民视讯等优质客户。公司为用户提供的商业智能解决方案包括商业智能系统和系统运维服务，其中商业智能系统可分为数据中心层和应用层。
公司最近三年收入和净利润均稳步小幅上涨；公司 2015 年公司营业收入规模达到 2.07 亿元，2013-2015 年复合增长率达到 13%。同时，公司净利润也维持了稳定的增长， 2013 ~2015 年和 2016年 1-6 月扣非归母净利润分别为 6069 万元、 6136 万元、 6979 万元和 1384万元， 2014 年、 2015 年同比增幅为 1%、 14%，呈稳步上升趋势。
募集资金 3.77 亿用于五大项目建设和补充流动资金；为应对新的挑战， 为长远发展打下坚实的基础， 公司计划发行不超过5520 万股，扣除发行费用后募集 3.77 亿元用于:融合媒体运营平台项目、云运营管理系统升级建设项目、云开发平台升级建设项目、商业智能系统升级建设项目、移动视频通信系统建设项目五个项目和补充流动资金。
预计 16-18 年业绩分别为 0.391 元/股、 0.468 元/股、 0.551 元/股我们根据公司的募投项目及发行费用，假定发行 5520 万股，预计2016~2018 年营业收入增速分别为 21.45%， 19.88%， 20.00%；营业收入分别为 2.52、 3.02、 3.62 亿元；净利润增长率为 17.69%、 19.73%、 17.92%，净利润为 8622 万、 1.03 亿、 1.22 亿元；"
短线王道：要想在投机中赚到钱，就得买卖一开始就表现出利润的商品或者股票。那些买进,"https://guba.eastmoney.com/news,000898,552801677.html",2016-09-21 12:04:22,短线王道：要想在投机中赚到钱，就得买卖一开始就表现出利润的商品或者股票。那些买进或卖出后就出现浮亏的东西说明你正在犯错，一般情况下，如果三天之内依然没有改善，立马抛掉它。
涨停补量,"https://guba.eastmoney.com/news,000898,552787370.html",2016-09-21 11:22:37,涨停补量
复权去看看那些垃圾股 鞍钢贵吗？,"https://guba.eastmoney.com/news,000898,552785759.html",2016-09-21 11:19:24,
龙头就一个多小时,"https://guba.eastmoney.com/news,000898,552772102.html",2016-09-21 10:53:57,潜伏才是当前赚钱的法宝
鞍钢本钢澄清合并传闻,"https://guba.eastmoney.com/news,000898,552685489.html",2016-09-21 04:40:10,"来源：中国证券报
　　9月20日晚间，鞍钢股份与本钢板材双双发布公告，就媒体关于“国家推动鞍钢和本钢兼并重组”的报道进行澄清。
　　鞍钢股份在公告中表示，经过向控股股东鞍山钢铁集团公司等有关方面进行核实，截至目前，对上述报道中所提及的有关鞍钢、本钢重组事项，控股股东及公司均不知情。本钢板材也在公告中称，目前，公司及控股股东均未收到有关部门关于本钢与鞍钢合并重组事宜的任何信息。
（来源：中国证券报 2016-09-21 04:36）[点击查看原文]"
莫兴奋，不是行情到来。,"https://guba.eastmoney.com/news,000898,552767422.html",2016-09-21 10:45:13,小小的一夜情反弹而已。
小心着坑,"https://guba.eastmoney.com/news,000898,552759544.html",2016-09-21 10:31:07,小心着坑
【热点追踪】钢铁行业整合大幕开启 相关板块强势崛起！ ,"https://guba.eastmoney.com/news,000898,552739733.html",2016-09-21 09:56:36,"整合贴
热点追踪
欢迎来到【股吧热点追踪】栏目。

本期聚焦：钢铁板块

本期最新话题：钢铁板块强势崛起！

异动分析
今日，停牌多日的武钢股份和宝钢股份发布重大资产重组进展公告称，本次重大资产重组初步交易方案拟为宝山钢铁股份有限公司(下称宝钢股份)向武钢股份全体换股股东发行A股股票，换股吸收合并武钢股份。值得一提的是，宝钢武钢合并后将成为中国第一，全球第二的钢铁巨头。而今日钢铁板块强势崛起，领涨两市！
鞍钢股份股友观点
铁建上净 ： 本钢重组参照攀钢，成为鞍钢集团子公司，注入如攀钢退还的矿业资产等

换汤不换药，攀钢就是先例，而且这样重组简单不会有太多麻烦。不会是河北钢铁或者山东钢铁那样合并


本钢板材股友观点
股途幸存者 ： 梅开二度

继宝钢发帖后停牌以来，于9月7日再次在本钢股吧看多以来，第二个停牌的股票了！谁是下一个呢？


延伸阅读 :
股民学校
新股资讯
热点资讯
核心内参"
601899紫金矿业3元黄金稀缺资源有色冶炼股,"https://guba.eastmoney.com/news,000898,552752227.html",2016-09-21 10:18:31,"紫金矿业3元黄金稀缺资源有色冶炼股,金铜钼等稀有金属矿贮备大幅提升抢战全球矿产先机，收益一路一带沪港通融资标的股601899"
快上车，要整合了[牛][牛][牛],"https://guba.eastmoney.com/news,000898,552730107.html",2016-09-21 09:38:35,快上车，要整合了
下午涨停+连续涨停。 000709 连续涨停突破。两只做期货大赚的钢铁股,"https://guba.eastmoney.com/news,000898,552754302.html",2016-09-21 10:22:01,"下午涨停+连续涨停。
000709 连续涨停突破。两只做期货大赚的钢铁股：
量价齐升，上半年河北钢铁行业盈利大幅提升。
来源:华尔街见闻 发表于: 2016年9月18日 09:22
000709 连续涨停突破。两只做期货大赚的钢铁股：002075+000709 连续涨停突破。期货3倍差异化手续费收费方式致“腰斩”须注意。
北京周边土地非常值钱+受益钢材涨价+股期巨资都争买000709（河钢股份）：连续涨停？自低位算002075已近翻番。反手做多钢材。
Volume and price rise, the first half of the Hebei iron and steel industry profitability increased significantly.
Source: Wall Street knowledge published in: September 18, 2016 09:22
000709 consecutive daily limit. Two do futures to earn the steel stocks: 002075+000709 continuous limit breakthrough. Futures 3 times the difference charges caused by alienation fee ""cut"" must pay attention to.
Beijing surrounding land is very valuable + to benefit from the increase in the price of steel and shares of the money to buy 000709 (River Steel shares): continuous limit? Since the low count 002075 has nearly doubled. Backhand long steel."
又有那么多人入瓮了,"https://guba.eastmoney.com/news,000898,552752356.html",2016-09-21 10:18:46,又有那么多人入瓮了
买鞍钢的都是无知没有文化的人！高智商的人民不买账！,"https://guba.eastmoney.com/news,000898,552751887.html",2016-09-21 10:17:58,极度可笑
快跑，钢铁要砸死人了！,"https://guba.eastmoney.com/news,000898,552741431.html",2016-09-21 09:59:42,快跑，钢铁要砸死人了！
钢铁板块,"https://guba.eastmoney.com/news,000898,552745786.html",2016-09-21 10:07:25,钢铁板块加速整合重组，重点抓去产能，早盘钢铁板块走强，整合重组，去产能有利好于后期行业的发展
封单撤了么？80多万手都吃了？,"https://guba.eastmoney.com/news,000898,552744782.html",2016-09-21 10:05:42,封单撤了么？80多万手都吃了？
这么多大单子，非得砸开，难道出货！,"https://guba.eastmoney.com/news,000898,552743123.html",2016-09-21 10:02:52,这么多大单子，非得砸开，难道出货！
再怎么重组，也还是钢铁企业，盘子越来越大，套牢的人越来越多，根本就没有脱胎换骨！,"https://guba.eastmoney.com/news,000898,552743047.html",2016-09-21 10:02:43,极度可笑
正经方正科技不拉抬，却拉被淘汰的钢铁企业，中国股市奇葩,"https://guba.eastmoney.com/news,000898,552741086.html",2016-09-21 09:59:07,极度可笑
量太大了 能封住吗？,"https://guba.eastmoney.com/news,000898,552740710.html",2016-09-21 09:58:20,[不屑]
可以卖了，你们见过钢铁股连续涨停的吗？我没见过！,"https://guba.eastmoney.com/news,000898,552736730.html",2016-09-21 09:51:11,可以卖了，你们见过钢铁股连续涨停的吗？我没见过！
资金雷达检测到香港资金减持了,"https://guba.eastmoney.com/news,000898,552738643.html",2016-09-21 09:54:42,国内游资VS国际资金，沪港通大规模收割了，天天流出，你们不知道吗？
我就说嘛不拉一波怎么能停了呢，按照中车停牌前的走势来一下。,"https://guba.eastmoney.com/news,000898,552734786.html",2016-09-21 09:47:29,我就说嘛不拉一波怎么能停了呢，按照中车停牌前的走势来一下。
大家都懂的,"https://guba.eastmoney.com/news,000898,552728789.html",2016-09-21 09:35:56,47774455
见惯不怪了,"https://guba.eastmoney.com/news,000898,552727564.html",2016-09-21 09:33:18,21
股市总是先是传闻，后是澄，最后停牌，传闻变成事实,"https://guba.eastmoney.com/news,000898,552710047.html",2016-09-21 08:24:14,股市总是先是传闻，后是澄，最后停牌，传闻变成事实
鞍山的股民有吗？有什么内幕吗,"https://guba.eastmoney.com/news,000898,552427034.html",2016-09-20 10:34:30,鞍山的股民有吗？有什么内幕吗
至少停一年多[胜利][鼓掌][大笑],"https://guba.eastmoney.com/news,000898,552624710.html",2016-09-20 20:36:33,至少停一年多
关于鞍钢股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,000898,552389742.html",2016-09-20 09:20:40,"公告日期：2016-09-20
关于鞍钢股份有限公司股票临时停牌的公告

日期： 2016-9-20

因媒体报道了鞍钢股份有限公司的相关信息，根据《深圳证券交易所股票上市规则》第12.4条的规定，经公司申请，本所将于2016年9月20日开市起对（证券简称：鞍钢股份，证券代码：000898）进行临时停牌，待公司刊登相关公告后复牌。











深圳证券交易所



2016年9月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
本钢板材:澄清公告  查看原文 公告日期：2016-09-21 证券代码：000,"https://guba.eastmoney.com/news,000898,552570995.html",2016-09-20 16:51:29,"
本钢板材:澄清公告
查看原文
公告日期：2016-09-21
证券代码：000761200761 证券简称：本钢板材 本钢板B 编号：2016-043
本钢板材股份有限公司澄清公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
一、 传闻简述
2016年9月20日，上海证券报一篇题目为《钢铁业重组路线图排定 鞍本将接棒宝武》的文章报道：“下一步的钢企重组将是鞍本钢铁重组的实质性推进……下一个国家推动的兼并重组对象将是鞍钢和本钢，马上就会研究，到年底可能就会对外公布”。
二、澄清说明
经向本公司的控股股东核实，本公司针对上述传闻事项说明如下：
到目前为止，本公司及控股股东均未收到有关部门关于本钢与鞍钢合并重组事宜的任何信息。本公司目前无任何应披露而未披露的信息。
三、其他说明
公司郑重提醒广大投资者，有关本公司的信息以本公司公告内容为准，本公司信息露指定媒体为《中国证券报》、《证券时报》、《香港商报》和巨潮资讯网http://www.cninfo.com.cn。
特此公告。"
澄清报章报道 本公告乃由鞍钢股份有限公司（「本公司」）应香港联合交易所有限公司（,"https://guba.eastmoney.com/news,000898,552564525.html",2016-09-20 16:29:56,"
澄清报章报道
本公告乃由鞍钢股份有限公司（「本公司」）应香港联合交易所有限公司（「联交所」）的要求根据联交所证券上市规则第13.10条而作出。
本公司董事会（「董事会」）得悉，上海证券报於二零一六年九月二十日刊登一份报道（「该报道」），内容有关在中华人民共和国（「中国」）中央人民政府倡导下，鞍钢可能与本钢集团进行合并（「可能合并事项」）。
–1–
董事会谨此澄清，经过向本公司的控股股东鞍山钢铁集团公司方面进行核实，本公司对该报道所提及的可能合并事项并不知情。经本公司作出相关情况之合理查询後，董事会确认其并不知悉有任何必须公布以避免本公司证券出现虚假市场情况之资料，或任何根据《证券及期货条例》（香港法例第571章）第XIVA部须作披露之内幕消息。
承董事会命
鞍钢股份有限公司
姚林
执行董事兼董事长"
好事！上次集团重组攀钢收益了一百多亿，这次重组本钢，争取再搞一百多亿，这下发了！,"https://guba.eastmoney.com/news,000898,552551623.html",2016-09-20 15:47:35,好事！上次集团重组攀钢收益了一百多亿，这次重组本钢，争取再搞一百多亿，这下发了！
妈蛋刚买就停牌了,"https://guba.eastmoney.com/news,000898,552421145.html",2016-09-20 10:23:17,妈蛋刚买就停牌了
H股才涨那么3个点，A股不跌就好了。,"https://guba.eastmoney.com/news,000898,552494572.html",2016-09-20 13:46:14,H股才涨那么3个点，A股不跌就好了。
原本今天买的，,"https://guba.eastmoney.com/news,000898,552458419.html",2016-09-20 11:41:17,原本今天买的，
本板并入鞍钢，本钢壳卖给360,"https://guba.eastmoney.com/news,000898,552435868.html",2016-09-20 10:50:54,三大欢喜！
港股没停,"https://guba.eastmoney.com/news,000898,552394753.html",2016-09-20 09:33:40,港股没停
昨天进的半仓，这下出不来了，希望开盘能多来几个涨停。,"https://guba.eastmoney.com/news,000898,552393863.html",2016-09-20 09:31:30,昨天进的半仓，这下出不来了，希望开盘能多来几个涨停。
没卵用，中冶跟五矿重组，屁都不响一下,"https://guba.eastmoney.com/news,000898,552404738.html",2016-09-20 09:53:42,没卵用，中冶跟五矿重组，屁都不响一下
鞍钢今天要出事,"https://guba.eastmoney.com/news,000898,552388751.html",2016-09-20 09:17:44,鞍钢今天要出事
即将停牌，鞍钢集团核心资产注入鞍钢股份,"https://guba.eastmoney.com/news,000898,503063418.html",2016-08-01 14:54:19,要想超越南北钢两大巨头，唯有靠集团资产证券化，圈更多的钱投更多的资
上净死了吗 为什么会涨,"https://guba.eastmoney.com/news,000898,552258470.html",2016-09-19 17:02:53,上净死了吗 为什么会涨
鞍钢股份:2016年9月19日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,708070780.html",2016-09-19 00:00:00,"公告日期：2016-09-19
证券代码：000898 证券简称：鞍钢股份

鞍钢股份有限公司投资者关系活动记录表

编号：2016-014

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称

及人员姓名 三菱UFJ国际投信株式会社-佐相兼吕

瑞穗证券亚洲有限公司-张一欧

时间 2016年9月19日

地点 鞍山

上市公司接待人员姓名 靳毅民、高红宇、林清

投资者关系活动主要内容介绍 主要内容：

1、公司基本情况介绍

公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。

2、公司主要生产基地

目前，公司已经形成了鞍山、营口鲅鱼圈两个成熟的生产基地。

鞍山基地：把鞍山基地打造成为依托自有铁矿，以高端板材为主、长板材结合、品种最全、综合竞争力最强的特大型钢铁精品基地，主要产品为热轧板、冷轧板、镀锌板、中厚板、大型材（重轨）、大中型材、小型螺纹钢、冷轧硅钢、线材和无缝钢管等。

鲅鱼圈基地：把鲅鱼圈基地打造成为依托海外铁矿、专注精品板材的沿海绿色钢铁生产基地，主要产品为厚板、热轧板。

3、公司向鞍钢集团购买的铁精矿定价原则

公司向鞍钢集团购买的铁精矿定价原则为：不高于（T-1）*月《SBB钢铁市场日报》每日公布的普氏65%铁CFR中国北方（青岛港）中点价的平均值，加上鲅鱼圈港到鞍钢股份的运费。其中品位调价以（T-1）*月普氏65%指数平均值计算每个铁含量的价格进行加减价。并在此基础上给予金额为（T-1）*月普氏65%指数平均值3％的优惠。

4、公司资金状况

截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。

5、供给侧改革对公司的影响

当前供给侧改革主要目的是化解过剩产能，促进钢铁行业的产能利用率回归到正常水平，总体上看，钢铁行业供给侧改革对公司影响是正面的。

目前，公司两大生产基地：鞍山本部和鲅鱼圈均没有需要削减的落后过剩产能。



附件清单（如有） 无

日期 2016年9月19日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鞍钢股份:2016年9月19日投资者关系活动记录表,"https://guba.eastmoney.com/news,000898,605809281.html",2016-09-19 00:00:00,"证券代码：000898 证券简称：鞍钢股份
鞍钢股份有限公司投资者关系活动记录表
编号：2016-014
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称
及人员姓名 三菱UFJ国际投信株式会社-佐相兼吕
瑞穗证券亚洲有限公司-张一欧
时间 2016年9月19日
地点 鞍山
上市公司接待人员姓名 靳毅民、高红宇、林清
投资者关系活动主要内容介绍 主要内容：
1、公司基本情况介绍
公司是国内重要的钢铁生产和销售企业，拥有烧结、焦化、炼铁、炼钢、轧钢等完整的钢铁生产流程及配套设施。公司主要产品涵盖了热轧板、冷轧板、镀锌板及彩涂板、中厚板、大型材、线材、无缝钢管、冷轧硅钢等，产品广泛应用于铁路、造船、汽车、家电、石油化工等领域。
2、公司主要生产基地
目前，公司已经形成了鞍山、营口鲅鱼圈两个成熟的生产基地。
鞍山基地：把鞍山基地打造成为依托自有铁矿，以高端板材为主、长板材结合、品种最全、综合竞争力最强的特大型钢铁精品基地，主要产品为热轧板、冷轧板、镀锌板、中厚板、大型材（重轨）、大中型材、小型螺纹钢、冷轧硅钢、线材和无缝钢管等。
鲅鱼圈基地：把鲅鱼圈基地打造成为依托海外铁矿、专注精品板材的沿海绿色钢铁生产基地，主要产品为厚板、热轧板。
3、公司向鞍钢集团购买的铁精矿定价原则
公司向鞍钢集团购买的铁精矿定价原则为：不高于（T-1）*月《SBB钢铁市场日报》每日公布的普氏65%铁CFR中国北方（青岛港）中点价的平均值，加上鲅鱼圈港到鞍钢股份的运费。其中品位调价以（T-1）*月普氏65%指数平均值计算每个铁含量的价格进行加减价。并在此基础上给予金额为（T-1）*月普氏65%指数平均值3％的优惠。
4、公司资金状况
截至2016年6月30日，公司总资产为872.08亿元，净资产为435.8亿元，资产负率为49.56%。
5、供给侧改革对公司的影响
当前供给侧改革主要目的是化解过剩产能，促进钢铁行业的产能利用率回归到正常水平，总体上看，钢铁行业供给侧改革对公司影响是正面的。
目前，公司两大生产基地：鞍山本部和鲅鱼圈均没有需要削减的落后过剩产能。

附件清单（如有） 无
日期 2016年9月19日


[点击下载原文]"
外盘大跌，傻托肯定会来呐喊，快买鞍钢，果然没错,"https://guba.eastmoney.com/news,000898,550414190.html",2016-09-10 20:07:31,外盘大跌，傻托肯定会来呐喊，快买鞍钢，果然没错
好消息攀钢钢轨上新闻联播了攀钢钢轨属于鞍钢股份的。,"https://guba.eastmoney.com/news,000898,551932560.html",2016-09-17 19:51:03,好消息攀钢钢轨上新闻联播了攀钢钢轨属于鞍钢股份的。
还是净托好，吧里怎么有那么多叫买的托啊，反向操作就对了,"https://guba.eastmoney.com/news,000898,551741260.html",2016-09-15 17:19:51,还是净托好，吧里怎么有那么多叫买的托啊，反向操作就对了
MSCI月底公布20只入选A股，是否有鞍钢？谁知道。,"https://guba.eastmoney.com/news,000898,551903686.html",2016-09-17 13:00:03,MSCI月底公布20只入选A股，是否有鞍钢？谁知道。
有压盘了，不代表能涨，但代表跌不下去了！仅限当日。,"https://guba.eastmoney.com/news,000898,551445662.html",2016-09-14 10:32:18,有压盘了，不代表能涨，但代表跌不下去了！仅限当日。
没有配送过 股价还这么低  靠,"https://guba.eastmoney.com/news,000898,551413076.html",2016-09-14 09:40:15,[不屑]
明日预测，暴涨一分钱！！！大家来测测啊。,"https://guba.eastmoney.com/news,000898,551264718.html",2016-09-13 19:32:32,明日预测，暴涨一分钱！！！大家来测测啊。
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000898,551002195.html",2016-09-13 07:33:13,
