标题,链接,发布时间,内容
白马大牛巨量暴跌，机构、外资大逃亡！真的全是它的锅？,"https://guba.eastmoney.com/news,603866,888900294.html",2019-11-28 09:31:07,"又一翻倍牛股差点跌停了，综合市场观点看，这次原因不仅有机构抱团砸盘，还有大股东一通猛如虎的减持！
11月27日血液灌流领域的龙头健帆生物开盘一字跌停，随后有撬板资金涌入后开板，但收盘跌幅仍高达9.75%，成交额放出高达8.73亿的单日巨量。
从盘后龙虎榜数据看，机构砸盘或是主要原因。共8个机构席位出现在健帆生物的龙虎榜单上，分别位列买一、买二、买三、买四、卖一、卖二、卖三、卖五，合计净卖出7052.56万元，占龙虎榜净卖额的107.9%。
值得注意的是，卖四出现了深股通的身影，净卖出1852.50万元，占当日成交总额的2.12%，是当日遭深股通净卖额最高的个股。
为何该大牛股遭遇机构集体砸盘？市场分析普遍认为，与该股抛出的减持方案有关。
11月26日健帆生物发布减持股份预披露公告，实际控制人董凡因个人资金需求，拟于2019年12月17日至2020年6月16日期间，减持不超过1675.00万股公司股份，减持数量上限占公司总股本比例不超过4.00%。
本次拟减持原因为个人资金需求；股份来源为其所持有的公司首次公开发行前的股份；价格区间是根据减持时的市场价格及交易方式确定。
实际上2019年是减持大年，东方财富Choice数据显示，今年以来截至11月27日，合计有2600多份减持公告发布，平均每天10份以上，年内重要股东净减持金额更是超过2400亿元，不仅创下了近十年新高，更是超过了过去三年的净减持金额总和。
而个股方面，今年以来万科减持市值最高，超200亿元，主要源于宝能系的逐步退出；其次是药明康德、兴业银行、顺丰控股、延安必康、汇顶科技、金域医学、三七互娱等个股减持市值也超30亿元。
对高价股杀伤力大
而分析认为，减持公告对于高位股的杀伤力尤其巨大。
有机构研究显示，以减持公告前（T为公告减持日期）T-10、T-5、T-3以及减持公告后T+3、T+5、T+10各时间点上涨股占全部股票比例来看。
在减持公告前，60%相关公司股价表现为上涨，其中T-5日股价表现为上涨的占比（股价上涨样本数/总样本数）最高，达到64.5%，T-3日表现为上涨也达到了63.84%。
但从减持公告后相关公司的市场表现来看，减持公告后短期内股价下跌概率超过了50%，尤其是T+10日股价下跌概率接近54%。可见，高位减持对股价冲击较大。
比如芯片大牛股汇顶科技，此前11月23日发布最新减持计划，自 2019 年 12 月 16 日起至 2020 年 6 月 12 日，汇发国际拟通过集中竞价交易方式、大宗交易和协议转让方式减持不超过 22786614 股公司股份，拟减持股份不超过公司总股本的 5%。
11月25日汇顶科技跌停，虽然尾盘集合竞价撬开跌停，但跌幅仍高达9.92%。
公开信息显示，减持股东汇发国际为汇顶科技IPO上市前的股东，在本次发布减持公告前，已经减持1825万股，减持股份数为4%，如今又要再减持5%的股份。
高价股闪崩：不全是减持的锅
当然也有观点认为，高价强势股闪崩，板子也不能全打在重要股东身上。
有分析人士认指出，如果从短期交易的角度看，高位强势白马走弱是比较容易解释的。今年以来，申万电子指数涨幅高达50%，申万食品饮料指数涨幅高达70%，申万医药指数涨幅高达30%。当前掣肘市场一个关键的因素在于高估值问题。
睿远基金陈光明表示，从估值的角度，上述核心资产虽然长期看来没有什么大问题，但短期已经很难获得超额收益。
当然从市场环境来看，股价涨幅巨大的大股东也没有不减持的理由。
桃李面包：为减持和红周刊互怼
而股价经历大幅上涨，业绩增长却在放缓，同时又恰逢大股东减持，这样的上市公司或更容易引发关注。
11月15日桃李面包发布公告显示，持股5%以上的股东吴志刚已经完成减持1300多万股的减持计划，约占公司股份总数的2%。
而从11月22日开始，桃李面包股价连续走出四根阴线。
11月23日，《证券市场红周刊》发布了题为《桃李面包大股东密集减持，营收增速放缓、多项数据存疑》的文章，称桃李面包自2018年12月首发限售股解禁后，开启了抛售模式，频繁减持套现，涉及金额约12.93亿元。
该文章还认为，桃李面包大股东密集减持似乎意味着股东对于公司未来发展信心不足。“从经营层面来看，近年来桃李面包营收增速不断下滑；上市公司虽频繁募资，但首发募投项目却被一再搁置，进度迟缓；更关键的是，其财务数据还存在诸多的疑点。”
对此，桃李面包于11月26日晚发布了澄清公告，称报道内容与事实不符。针对“股东频繁减持套现”，桃李面包回应称，公司控股股东及主要亲属在股票未解禁前持有上市公司83.07%的股份，解禁后截至2019年11月，公司控股股东及主要亲属持股比例仍达76.98%。
对于减持原因，桃李面包解释称，公司第一大股东、实际控制人、董事兼总经理吴学群和实际控制人、董事长吴学亮自上市以来未曾减持过公司股份；控股股东吴志刚和盛雅莉因个人生活需求而减持，其余亲属因个人资金需求而减持，并不存在对公司发展信心不足的原因。
虽然发布了澄清公告，但市场对此似乎并不买账，11月27日桃李面对再度收跌4.93%，跌幅大于11月26日的1.98%。
有券商机构认为，减持本身并不可怕，但假如叠加业绩下滑，那就要注意了。
中泰证券分析师陈龙表就示，在统计了减持计划公告后的股票相对表现、良性减持和恶性减持的情况后，结果表明“减持大军”对股票本身的走势基本没有影响，但若上市公司业绩下滑叠加减持，那么该公司的股价表现会越来越差。
财务数据显示，2015年至2019年1-9月，桃李面包实现营业收入分别为25.63亿元、33.05亿元、40.80亿元、48.33亿元和41.21亿元；同比增长24.55%、28.95%、23.42%、18.47%和16.95%；归母净利润分别为3.47亿元、4.36亿元、5.13亿元、6.42亿元和5.03亿元，同比增长27.11%、25.53%、17.85%、25.11%和8.71%。
中国食品产业分析师朱丹蓬认为，“对于烘焙行业来讲，营收增速若低于20%，则相对来说成长偏缓”。
下半年减持加速
数据显示，进入2019年下半年以来，产业资本减持规模相对上半年有所上升。
据长城证券统计，10月份，产业资本减持391.78亿元，增持23.2亿元，净减持368.58亿元。
到了11月份，产业资本减持规模继续攀升。11月份以来，产业资本减持股份参考市值达533.15亿元，增持60.17亿元，净减持472.99亿元。
莫尼塔：未来或成常态
对于下半年来减持规模不断增加的现象，莫尼塔研究认为，净减持规模的增加与限售股解禁有关，预计未来将成为常态。虽然限售股解禁并不必然意味着重要股东会进行减持，但基数的增加大概率会提升重要股东减持的动力。
数据显示，2019年4月至今，每月的限售股解禁规模为2500亿元-4000亿元（月均3000亿元），较2018年8月至2019年3月1700亿元/月的解禁规模明显提升。上市公司减持公告预案数量的提升也发生在4月之后。此外，通常上市公司减持公告发布后会在6个月之内完成减持（其中半数公司在第6个月减持，其余在前5个月内完成减持）。
另一个原因：再融资压力大
此外，长江证券认为，年初至今或受再融资压力较大影响，上市公司拟减持金额明显增加。下半年减持压力仍较大，并有可能成为最大减量资金之一，重视可能对股指产生的影响。从原因上看，信用收缩背景下，再融资压力较大或是拟减持金额明显增加的主要原因，这可从两维度进行侧面印证：
1、相对非减持个股，减持个股质押比例明显较高，而经营活动产生的现金流净额/流动负债相对较低。
2、2018年以来，拟减持金额中，5%以上的股东占比显著提升。
仅供投资者参考，不构成投资建议
（来源：东方财富网财富号的财富号 2019-11-28 09:31） [点击查看原文]
展开阅读全文"
补,"https://guba.eastmoney.com/news,603866,888891165.html",2019-11-28 08:55:03,补
怎么感觉有人特意阴桃李面包，所谓何图不得而知,"https://guba.eastmoney.com/news,603866,888884121.html",2019-11-28 07:50:19,怎么感觉有人特意阴桃李面包，所谓何图不得而知
买了点,"https://guba.eastmoney.com/news,603866,888841707.html",2019-11-27 19:17:58,买了点
明天还要下探,"https://guba.eastmoney.com/news,603866,888836807.html",2019-11-27 18:28:07,明天还要下探
面包第一股增速放缓：高价回购背后 公司一致行动人套现超12亿,"https://guba.eastmoney.com/news,603866,888823677.html",2019-11-27 16:39:12,"【财联社】（上海，研究员孙诗宇）讯，自2018年12月24日桃李面包首次公开发行限售股的大规模解禁以来，桃李面包就开始频频发布股东减持公告，2019年11月，公司第二大股东吴志刚计划通过大宗交易的方式减持股份数量合计不超过1317.7万股，占公司股份总数的 2%。


11月27日，桃李面包发布媒体澄清公告，称有关公司原始股东频繁减持套现报道，实际控制人吴学群、吴学亮自上市以来未曾减持过公司股份，对公司未来发展有坚定的信心。控股股东吴志刚和盛雅莉因个人生活需求而减持公司股份，其余亲属因个人资金需求而减持部分公司股份，并不存在对公司发展信心不足的原因。控股股东及主要亲属持有公司股份占公司总股本的比例仍高达76.98%。


但在另一边，公司又在11月19日发布公告称将以资金总额不低于人民币4500万元且不超过人民币5500万元进行股份回购。


一边减持，一边回购，虽然桃李面包称这不是公司股东对公司发展信心不足，但2019年以来公司增速放缓，还被媒体质疑有数据造假嫌疑，足以让投资者对桃李面包失去信心。


股东密集减持 靠回购股份来“续命”


虽然公司称实控人吴学群、吴学良自上市以来未曾减持公司股份，但桃李面包作为一家家族企业，公司大股东之间都有亲戚关系，控股股东及主要亲属持有公司股份占公司总股本的比例高达76.98%。但除了两位实控人之外，其他人的频频减持确实为事实。


桃李面包的实控人包括吴学群、吴学亮、吴志刚、盛雅莉和吴学东五人，其中吴学群、吴学亮和吴学东为兄弟关系，吴志刚和盛雅莉则是兄弟三人的父母。此外，盛雅莉的妹妹盛雅萍、盛雅莉的弟弟盛利、吴志刚的弟弟吴志道、吴志刚三儿媳肖蜀岩也持有股份。


自2018年12月公司股票首次公开发行限售股的大规模解禁之后，股东们就开始不断减持。公司最早在2018年12月29日就发布了第一次减持公告，称公司大股东吴志刚和一致行动人盛利先生、盛雅萍女士计划通过大宗交易的方式减持股份数量合计不超过941.25万股，占公司股份总数的2%。


之后就不断有减持行动，在过去12个月的时间里，吴志刚、盛雅莉、吴学东、盛利、盛雅萍、吴志道、肖蜀岩共减持桃李面包2699.13万股，套现超过8亿。


除此之外，公司发行的可转债也遭到大股东减持。10月15日可转债上市当日，就接到控股股东及实际控制人盛雅莉通知，其通过上海证券交易所交易系统累计减持桃李转债 100万张，占发行总量的10%，为其持有的所有可转债，套现约1.2亿元。紧接着10月18日，吴学亮及吴学东通过上海证券交易所交易系统减持桃李转债99.8万张，占发行总量的10%。


在股东不断减持的利空之下公司开始回购股份，11月19日，公司发布回购公告称，拟用自有资金在6个月内以不超过50元/股的价格回购公司股份，本次回购股份总额在4500万元至5500万元之间，回购股份拟用于员工持股计划。


桃李面包在11月19日的股价相对处于高位，报收47.35元每股，此后两日股价还继续上涨，21日股价报收于48.83元，股价始终维持在高位。


桃李面包表示公司旨在通过制定本股份回购计划，一方面为积极响应国家政府和监管部门的政策导向，稳定资本市场，促进股东价值最大化；另一方面体现公司对长期内在价值的坚定信心，让投资者对公司长期内在价值有更加清晰的认识，提升投资者对公司的投资信心。


“面包第一股”业绩增速放缓 或有数据造假


从桃李面包近年的业绩来看，公司营收及净利润始终还是在稳步上涨，但是增速却出现了明显的放缓。


桃李面包于2015年上市，2015年年报至2018年，公司的营收分别为25.63亿元、33.05亿元、40.80亿元、48.33亿元和41.21亿元；归母净利润分别为3.47亿元、4.36亿元、5.13亿元、6.42亿元。


在2015年至2018年，公司的营收及归母净利润都保持20%以上的增速，但到了2019年增速明显放缓，最新2019三季报，公司实现营收41.21亿元，同比增长16.95%；归母净利润为5.03亿元，同比增长8.71%。


对于2019年桃李面包的颓势，甚至有声音说桃李面包还存在营收涉嫌虚增、采购数据存疑、巨额存货不可信等。11月23日，《证券市场红周刊》发布了桃李面包大股东密集减持，营收增速放缓、多项数据存疑》的文章，称桃李面包自2018年12月首发限售股解禁后，开启了抛售模式，频繁减持套现，涉及金额约12.93亿元。


在11月27日的澄清公告中，对于关于营业收入涉嫌虚增，桃李面包表示这是由于公司的部分营业收入未体现为现金流，如公司部分客户以其应付给公司的货款与公司应付给该客户的门店费用相抵的部分。


对于采购数据存疑，桃李面包认公司财务报告中，用于计算前五大供应商采购比例的采购总额为公司与主营业务（面包、月饼、粽子生产）相关的原材料采购合计，并不包含其他与生产经营相关的如其他生产用物料、水电燃气、低值易耗品、维修配件、安保费用等采购支出。


对于巨额存货不可信，公司认为这是其他媒体通过数据推测而出，并非公司全部采购支出金额，得出的结论与事实不符。


虽然公司做出了回应，但公司增速放缓是不争的事实。同时，公司在资本市场的表现也直接反应了投资者对于公司的信心，截至2019年11月27日，公司股价已经连续4日下跌。


（来源：财联社的财富号 2019-11-27 16:22） [点击查看原文]
展开阅读全文"
桃李面包11月27日资金揭秘,"https://guba.eastmoney.com/news,603866,888820413.html",2019-11-27 16:25:06,"今日桃李面包主力净流入额达610.04万元，净占比2.82%，
其中超大单净流入额212.20万元,净占比0.99%，
大单净流入额397.84万元，净占比1.85%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	432.84	-220.63
大单	3145.81	-2747.97
中单	8547.80	-7453.74
小单	9398.17	-11102.27




资金解读





桃李面包收盘涨幅-4.93%， 
其中，成交最活跃的价格分别为45.45、45.48、45.47，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 43.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
45.45	1800	3100	0.04%	0.06%
45.48	200	1100	0.00%	0.02%
45.47	800	0	0.02%	0.00%
45.49	400	0	0.01%	0.00%
45.46	400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	39200	93500	560 	1336 
70-100	39300	32400	393 	324 
200-300	0	48100	0 	160 
100-150	25500	11000	170 	73 
150-200	0	18600	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002570	贝因美 	6.38%	1787.32万
2	600887	伊利股份 	0.44%	1149.66万
3	600873	梅花生物 	0.73%	761.74万
4	603866	桃李面包 	-4.93%	610.04万
5	002330	得利斯 	0.73%	578.08万


数据来源:东方财富






展开阅读全文"
明天 估计会有43元增持公告 桃李成功了,"https://guba.eastmoney.com/news,603866,888779827.html",2019-11-27 14:17:55,"大股东，就是大股东。
桃李已经被控盘。
让其涨，可以80元
让其跌，可以28元"
这玩的就是心跳，上下走着说吗拉升轻松啊,"https://guba.eastmoney.com/news,603866,888778712.html",2019-11-27 14:15:46,这玩的就是心跳，上下走着说吗拉升轻松啊
这上下调,"https://guba.eastmoney.com/news,603866,888773127.html",2019-11-27 14:04:42,这上下调
看看桃李的K线图，公司好像发生重大事件，一切都是控股股东对公司前景不乐观所造成的,"https://guba.eastmoney.com/news,603866,888762932.html",2019-11-27 13:45:03,看看桃李的K线图，公司好像发生重大事件，一切都是控股股东对公司前景不乐观所造成的。
挂了42.5没买到哇,"https://guba.eastmoney.com/news,603866,888755204.html",2019-11-27 13:28:11,挂了42.5没买到哇
我是怕明天一开市就掉了5%，哑巴亏,"https://guba.eastmoney.com/news,603866,888748268.html",2019-11-27 13:11:41,我是怕明天一开市就掉了5%，哑巴亏
这股是不是换庄了？,"https://guba.eastmoney.com/news,603866,888747765.html",2019-11-27 13:10:20,这股是不是换庄了？
我是济南市的，每天晚上在比较大的超市，桃李都卖光了，现在你去超市买面包，出了桃李,"https://guba.eastmoney.com/news,603866,888739264.html",2019-11-27 12:10:19,我是济南市的，每天晚上在比较大的超市，桃李都卖光了，现在你去超市买面包，出了桃李，你还能买什么?所以只要跌，我就买，买，.
求助：桃李的营收、现金流、募资投向到底有没有人关注？,"https://guba.eastmoney.com/news,603866,888738109.html",2019-11-27 12:01:23,"因为之前经常在超市买，所以一直在关注桃李面包，有几个疑问请教下专家：
1、营业收入如何判断真假？这种主要通过经销商进行销售，终端很多是夫妻店无需发票的这种如何判断收入的真假？
2、募资投向的进度如何？是否存在大股东挪用募集资金？
3、这种短保面包的生意模式决定了它需要在各地同步建厂房，基本上销售收入和固定资产折旧是同步的，资产的边际效益和收益率是否与模式匹配？
有懂的人么？"
好不容易弄点儿外资陷的面包全被你吓跑了,"https://guba.eastmoney.com/news,603866,888735205.html",2019-11-27 11:42:41,好不容易弄点儿外资陷的面包全被你吓跑了
一个卖面包的，最多值3块钱一股,"https://guba.eastmoney.com/news,603866,888694506.html",2019-11-27 10:14:51,一个卖面包的，最多值3块钱一股
玩完了,"https://guba.eastmoney.com/news,603866,888730834.html",2019-11-27 11:27:25,玩完了
今天跌停大概率事件,"https://guba.eastmoney.com/news,603866,888730033.html",2019-11-27 11:25:36,今天跌停大概率事件
关灯吃面,"https://guba.eastmoney.com/news,603866,888730218.html",2019-11-27 11:26:00,关灯吃面
这股必然是出事了，这么砸着出货。,"https://guba.eastmoney.com/news,603866,888726896.html",2019-11-27 11:18:18,这股必然是出事了，这么砸着出货。
[好困惑],"https://guba.eastmoney.com/news,603866,888724458.html",2019-11-27 11:13:08,
跌了那么多了5块了啊,"https://guba.eastmoney.com/news,603866,888722124.html",2019-11-27 11:08:35,跌了那么多了5块了啊
呀！没看公告，今天44.5买了！！球了！！！,"https://guba.eastmoney.com/news,603866,888723435.html",2019-11-27 11:11:13,呀！没看公告，今天44.5买了！！球了！！！
桃李面包今天的大跌是不正常的！,"https://guba.eastmoney.com/news,603866,888718873.html",2019-11-27 11:01:44,40元一带有强烈支撑，大家有没有信心，表个态！
怎么越是澄清 越是下跌呢 完了,"https://guba.eastmoney.com/news,603866,888717478.html",2019-11-27 10:58:51,
跌停,"https://guba.eastmoney.com/news,603866,888714391.html",2019-11-27 10:52:31,跌停
后市是内资表演的舞台,"https://guba.eastmoney.com/news,603866,888713216.html",2019-11-27 10:50:05,5G建设周期提速，发掘还在历史低位的5G电源概念扫货进去！
11.27 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,603866,888712497.html",2019-11-27 10:48:34,"#01 沪深300新闻评分走势
截至昨日, 沪深300新闻评分在四大指数中最高。从趋势上来看各大指数新闻评分均有所上升。
09/28~11/26 沪深300新闻评分趋势变化
数据来自 萝卜投研
#02 行业新闻评分
分行业来看, 通信、非银金融、电气设备行业隔夜新闻评分最高, 商业贸易、休闲服务、汽车行业近三月新闻评分最高。
行业隔夜新闻评分正负TOP3
新闻评分根据行业新闻利好利空程度得出
新闻正面行业排行新闻负面行业排行通信化工非银金融农林牧渔电气设备建筑材料
数据来自 萝卜投研
#03 个股新闻评分
昨日隔夜新闻评分方面, 安利股份、外高桥、震安科技新闻评分最高, 健帆生物、桃李面包、科华控股最低。近三个月新闻评分中通客车、洲明科技、科锐国际最高,金力永磁、中国软件、盛天网络最低。
个股隔夜新闻评分正负TOP10
新闻评分根据行业新闻利好利空程度得出
新闻正面个股排行新闻负面个股排行安利股份健帆生物外高桥桃李面包震安科技科华控股唐人神红宇新材中欣氟材全新好新疆天业菲林格尔大唐电信东旭光电美芝股份美联新材联泰环保金利华电千红制药格力地产
数据来自 萝卜投研
（来源：萝卜投研的财富号 2019-11-27 10:48） [点击查看原文]"
业绩出现问题 只跌不涨,"https://guba.eastmoney.com/news,603866,888696913.html",2019-11-27 10:19:12,业绩出现问题 只跌不涨
虚情假意的增持，死死的将它按在地板上,"https://guba.eastmoney.com/news,603866,888702020.html",2019-11-27 10:28:13,虚情假意的增持，死死的将它按在地板上
桃李面包沪港通在卖出,"https://guba.eastmoney.com/news,603866,888680003.html",2019-11-27 09:52:48,桃李面包沪港通在卖出
相关数据显示深港通在卖出,"https://guba.eastmoney.com/news,603866,888675551.html",2019-11-27 09:46:22,相关数据显示深港通在卖出
桃李面包：控股股东及主要亲属持有公司股份比例仍高达76.98%,"https://guba.eastmoney.com/news,603866,888609214.html",2019-11-26 19:27:42,"来源：中国证券报 作者：宋维东
　　桃李面包(603866)11月26日晚在发布的媒体报道澄清公告中表示，公司第一大股东、实控人、董事兼总经理吴学群和公司实控人、董事长吴学亮自上市以来未曾减持过公司股份，对公司未来发展有坚定的信心。公司控股股东吴志刚和盛雅莉已属高龄，因个人生活需求而减持公司股份，其余亲属因个人资金需求而减持部分公司股份，并不存在对公司发展信心不足的原因。截至2019年11月，公司控股股东及主要亲属持有公司股份占公司总股本的比例仍高达76.98%。


（文章来源：中国证券报） [点击查看原文]
#热点追踪#"
桃李面包澄清：股东自上市以来未曾减持过公司股份,"https://guba.eastmoney.com/news,603866,888603995.html",2019-11-26 18:36:36,"来源：每日经济新闻


　　桃李面包26日晚间公告称，关注到有媒体在网络上发布题为《桃李面包大股东密集减持营收增速放缓多项数据存疑》的文章，相关媒体报道中的内容与事实严重不符。公司第一大股东、实际控制人、董事兼总经理吴学群先生和公司实际控制人、董事长吴学亮先生自上市以来未曾减持过公司股份。 

（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
603866:桃李面包关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603866,888600495.html",2019-11-26 18:08:39,"公告日期：2019-11-27

证券代码：603866 证券简称：桃李面包 公告编号：2019-133
转债代码：113544 转债简称：桃李转债

桃李面包股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、传闻简述

桃李面包股份有限公司（以下简称“公司”）关注到有媒体在网络上发布题为《桃李面包大股东密集减持 营收增速放缓 多项数据存疑》的文章，公司关注到上述报道后进行了认真核实，相关媒体报道中的内容与事实严重不符，为了避免对投资者构成误导，现予以澄清说明。

二、澄清声明

现对该报道提出的有关质疑，具体说明如下：

（一）关于股东减持问题的说明

文中称“桃李面包首发限售股全面解禁后，该公司的原始股东们便开启了抛售模式，频繁减持套现”。具体说明如下：

公司控股股东及主要亲属未解禁前持有的公司股份占公司总股本的比例为83.07%，公司股票解禁后，公司严格按照《上海证券交易所上市公司大股东及董事、监事、高级管理人员减持股份实施细则》等法律法规、部门规章和规范性文件的要求实施减持计划。公司第一大股东、实际控制人、董事兼总经理吴学群先生和公司实际控制人、董事长吴学亮先生自上市以来未曾减持过公司股份，对公司未来发展有坚定的信心。公司控股股东吴志刚先生和盛雅莉女士已属高龄，因个人生活需求而减持公司股份，其余亲属因个人资金需求而减持部分公司股份，并不存在对公司发展信心不足的原因。截至 2019 年 11 月，公司控股股东及主要
亲属持有公司股份占公司总股本的比例仍高达 76.98%。公司将持续关注公司控股股东及主要亲属减持计划的实施情况，及时履行信息披露义务，并督促其严格遵守相关法律法规、部门规章和规范性文件的相关要求。

（二）关于首发项目问题的说明

公司于 2018 年 3 月 28 日发布了《关于变更部分募投项目实施主体及实施地
点的公告》（公告编号：2018-018），公告中说明原土地因高铁规划占用及地上有高压线无法施工，从而导致公司未能按照约定时间开工建设，该项目于 2019年 5 月底取得建筑工程施工许可并正式动工，公司正加快推动项目建设，项目进展顺利。具体情况详见公司《关于 2019 年半年度募集资金存放与使用情况的专项报告》（公告编号：2019-084）。

（三）关于“营业收入涉嫌虚增”的说明

文章质疑“2018 年年度财务报告中，将含税营业收入与销售商品、提供劳务收到的现金相比较，在考虑应收账款本期增加额的情况下，仍然有部分营业收入没有相关债权支持”，这是由于公司的部分营业收入未体现为现金流，如公司部分客户以其应付给公司的货款与公司应付给该客户的门店费用相抵的部分。2017 年同理。

（四）关于“采购数据存疑”的说明

文章质疑“2018 年年度财务报告中，将含税采购金额与购买商品、接受劳务支付的现金相比较，在考虑应付及预收账款变动影响的情况下，仍有部分现金流出没有依据”，这是由于文章利用财务报告中前五大供应商的采购额来推测集团采购总额的方法不全面。公司财务报告中，用于计算前五大供应商采购比例的采购总额为公司与主营业务（面包、月饼、粽子生产）相关的原材料采购合计，并不包含其他与生产经营相关的如其他生产用物料、水电燃气、低值易耗品、维修配件、安保费用等采购支出。2017 年同理。

（五）关于“巨额存货不可信”的说明

文章质疑“采购与存货存在勾稽差异”。如前述所及，文章根据部分财务报告数据所推测出的采购总额仅包括采购原材料总额，并非公司全部采购支出金
额，而其后续对存货、能源的分析均建立在此基础之上，因此所得出的结论与事实不符。

三、其他提示

公司将继续关注上述事态的发展，必要时将采取法律措施，维护公司的合法权益。

公司郑重提醒广大投资者，《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

桃李面包股份有限公司董事会
2019 年 11 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
桃李面包11月26日资金揭秘,"https://guba.eastmoney.com/news,603866,888586339.html",2019-11-26 16:23:59,"今日桃李面包主力净流入额达360.44万元，净占比1.53%，
其中超大单净流入额-231.82万元,净占比-1.30%，
大单净流入额592.26万元，净占比3.31%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	33.09	-264.91
大单	1900.75	-1308.49
中单	5914.42	-3871.71
小单	10032.15	-12435.30




资金解读





桃李面包收盘涨幅-1.98%， 
其中，成交最活跃的价格分别为46.80、46.79、46.74，成交密集的手数区间分布于300-500、1500-2000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 45.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.80	4120	100	0.08%	0.00%
46.79	500	0	0.01%	0.00%
46.74	200	0	0.00%	0.00%
46.73	0	200	0.00%	0.00%
46.75	80	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	245184	0	490 	0 
1500-2000	183800	0	92 	0 
1000-1500	100958	0	67 	0 
700-1000	70000	0	70 	0 
500-700	65600	0	94 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	0.72%	1413.62万
2	600305	恒顺醋业 	2.08%	1030.82万
3	000895	双汇发展 	2.98%	1001.91万
4	002891	中宠股份 	7.08%	850.57万
5	603027	千禾味业 	0.23%	762.50万
7	603866	桃李面包 	-1.98%	360.44万


数据来源:东方财富






展开阅读全文"
大额减持小额回购，玩儿的挺开心那,"https://guba.eastmoney.com/news,603866,888491468.html",2019-11-26 11:26:33,大额减持小额回购，玩儿的挺开心那
桃李这下让股评文章给黑了,"https://guba.eastmoney.com/news,603866,888481042.html",2019-11-26 11:01:47,"VOL-TDX线连续放出绿柱，达7--9要以后，才可以出现反弹
股评文章太厉害了。"
今天msci低位捡便宜了[亏大了],"https://guba.eastmoney.com/news,603866,888462646.html",2019-11-26 10:24:25,今天msci低位捡便宜了
家族企业，目光短浅，好好的一个企业为什么不能做大做强？上市就是为了圈钱，减持就不,"https://guba.eastmoney.com/news,603866,888450048.html",2019-11-26 10:05:40,家族企业，目光短浅，好好的一个企业为什么不能做大做强？上市就是为了圈钱，减持就不看好自己的企业。
大股东43不增持，48开始增持?明显是掩护关联资金撤退,"https://guba.eastmoney.com/news,603866,888441900.html",2019-11-26 09:52:06,大股东43不增持，48开始增持?明显是掩护关联资金撤退
