标题,链接,发布时间,内容
600787:中储股份关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600787,813763211.html",2019-04-03 07:54:44,"公告日期：2019-04-03
证券代码：600787 证券简称：中储股份 编号：临2019-029号

中储发展股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

财联社发布了一篇名为《中储股份子公司中储智运拟上报科创板》的报道。
中储智运目前无申报科创板计划，请广大投资者注意投资风险。

2019年4月2日，财联社发布了一篇名为《中储股份子公司中储智运拟上报科创板》的报道，本公司澄清如下：

一、媒体报道情况

财联社发布报道称：“中储股份控股子公司中储南京智慧物流科技有限公司拟申报科创板”。

二、关于媒体报道的澄清说明

中储南京智慧物流科技有限公司（简称“中储智运”）为本公司控股子公司，目前无申报科创板计划，请广大投资者注意投资风险。

三、风险提示

本公司发布的信息以公告为准，请广大投资者理性投资，注意风险。

特此公告。

中储发展股份有限公司
董事会

2019年4月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力你得多借点钱啊～去年被套的人再上方等着你解套呢～,"https://guba.eastmoney.com/news,600787,814017557.html",2019-04-03 19:38:49,主力你得多借点钱啊～去年被套的人再上方等着你解套呢～
智能物流马上启动,"https://guba.eastmoney.com/news,600787,813985649.html",2019-04-03 16:39:38,智能物流马上启动
原来滞胀的物流板块，现状不过开始补涨罢了，看看华茂物流都涨停了,"https://guba.eastmoney.com/news,600787,813985619.html",2019-04-03 16:39:28,原来滞胀的物流板块，现状不过开始补涨罢了，看看华茂物流都涨停了
中储补涨不是因为科创板，而是物流有大利好，看看科创股都跌出屎了,"https://guba.eastmoney.com/news,600787,813985211.html",2019-04-03 16:37:26,中储补涨不是因为科创板，而是物流有大利好，看看科创股都跌出屎了
中储股份04月03日资金揭秘,"https://guba.eastmoney.com/news,600787,813985056.html",2019-04-03 16:36:29,"





今日中储股份主力净流入额达-16.10万元，净占比-0.04%，
其中超大单净流入额1847.24万元,净占比4.17%，
大单净流入额-1863.34万元，净占比-4.20%。







































中储股份资金流向数据

类型	流入(万元)	流出(万元)
超大	3670.93	-1823.69
大单	12596.82	-14460.16
中单	16132.60	-16108.89
小单	11917.43	-11925.04




资金解读





中储股份收盘涨幅6.65%，
其中，成交最活跃的价格分别为8.05、8.08、8.06，成交密集的手数区间分布于500-700、700-1000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价7.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.05	224300	151300	0.37%	0.25%
8.08	193800	400	0.32%	0.00%
8.06	23300	23500	0.04%	0.04%
8.09	18000	0	0.03%	0.00%
8.07	9200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	1876821	1077687	2681	1540
700-1000	1005997	330921	1006	331
1000-1500	313623	667900	209	445
1500-2000	156700	150000	78	75
2000-3000	217600	0	73	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601598	中国外运	8.10%	20676.85万
2	603128	华贸物流	10.02%	7828.07万
3	002468	申通快递	3.46%	6579.72万
4	600650	锦江投资	9.98%	6100.70万
5	603648	畅联股份	9.98%	5484.05万
44	600787	中储股份	6.65%	-16.10万


数据来源:东方财富






展开阅读全文"
这股涨幅远远落后其他股,"https://guba.eastmoney.com/news,600787,813984408.html",2019-04-03 16:32:35,这股涨幅远远落后其他股
你有,"https://guba.eastmoney.com/news,600787,813982650.html",2019-04-03 16:22:38,你有
不报科创板难道你公司就倒闭吗～不报才好呢 科创影子股都跌成熊了没有更好 我们买你,"https://guba.eastmoney.com/news,600787,813980602.html",2019-04-03 16:11:00,"不报科创板难道你公司就倒闭吗～不报才好呢
科创影子股都跌成熊了没有更好
我们买你公司股票不希望你们有科创板"
早间公告：华仁药业拟与云南素麻等合资建设工业大麻绿色工厂,"https://guba.eastmoney.com/news,600787,813974122.html",2019-04-03 15:38:56,"来源：证券时报网
　　中储股份：子公司中储智运目前无申报科创板计划；华仁药业：拟与云南素麻等合资建设工业大麻绿色工厂；万通智控：拟购买WMHG相关的股权资产及非股权资产；比亚迪：子公司比亚迪汽车工业等2015及以前年度、2016年度、2017年度新能源汽车推广应用补助资金清算通过审核金额合计69.28亿元，子公司比亚迪汽车工业及比亚迪汽车2017年度、2018年度补助资金预拨通过审核金额合计20.02亿元。

（文章来源：证券时报网）[点击查看原文]"
天线宝宝压力大,"https://guba.eastmoney.com/news,600787,813945796.html",2019-04-03 14:41:58,天线宝宝压力大
不到十块我不减持,"https://guba.eastmoney.com/news,600787,813933279.html",2019-04-03 14:27:32,不到十块我不减持
割完肉他就涨了,"https://guba.eastmoney.com/news,600787,813911898.html",2019-04-03 13:56:26,割完肉他就涨了
[卖出][卖出][卖出],"https://guba.eastmoney.com/news,600787,813913501.html",2019-04-03 13:58:46,
要卖的赶紧,"https://guba.eastmoney.com/news,600787,813912474.html",2019-04-03 13:57:17,要卖的赶紧
上十元不难，买好股，做好人,"https://guba.eastmoney.com/news,600787,813909628.html",2019-04-03 13:53:04,上十元不难，买好股，做好人
主力还要吸筹，明天张婷,"https://guba.eastmoney.com/news,600787,813907811.html",2019-04-03 13:50:22,主力还要吸筹，明天张婷
我刚来，看好后期涨势，准备吃肉,"https://guba.eastmoney.com/news,600787,813326078.html",2019-04-01 14:57:47,我刚来，看好后期涨势，准备吃肉
现在卖？是不可能的，看高12块，这才是压力位,"https://guba.eastmoney.com/news,600787,813499684.html",2019-04-02 10:20:55,现在卖？是不可能的，看高12块，这才是压力位
主力看来下午借到钱了,"https://guba.eastmoney.com/news,600787,813903623.html",2019-04-03 13:44:14,主力看来下午借到钱了
吐血的心都有,"https://guba.eastmoney.com/news,600787,813901876.html",2019-04-03 13:41:37,吐血的心都有
来回折腾,"https://guba.eastmoney.com/news,600787,813899012.html",2019-04-03 13:37:18,"
"
这股欠大家三个涨停,"https://guba.eastmoney.com/news,600787,809369074.html",2019-03-15 12:57:50,"

这股欠大家三个涨停"
美人肩,"https://guba.eastmoney.com/news,600787,813902035.html",2019-04-03 13:41:53,美人肩
我就看有多少接刀的,"https://guba.eastmoney.com/news,600787,813900267.html",2019-04-03 13:39:11,
明天会不会跌停？,"https://guba.eastmoney.com/news,600787,813900221.html",2019-04-03 13:39:07,明天会不会跌停？
上升螺旋确定,"https://guba.eastmoney.com/news,600787,813898740.html",2019-04-03 13:36:52,上升螺旋确定
买，无敌好股，主力反包。,"https://guba.eastmoney.com/news,600787,813898342.html",2019-04-03 13:36:15,买，无敌好股，主力反包。
万手哥快打板,"https://guba.eastmoney.com/news,600787,813897871.html",2019-04-03 13:35:33,万手哥快打板
漂亮，哈哈，走势符合预期,"https://guba.eastmoney.com/news,600787,813897657.html",2019-04-03 13:35:13,漂亮，哈哈，走势符合预期
起码这样嘛,"https://guba.eastmoney.com/news,600787,813895960.html",2019-04-03 13:32:49,起码这样嘛
中字头都火爆了，就你垃圾垃圾的,"https://guba.eastmoney.com/news,600787,813892225.html",2019-04-03 13:26:43,中字头都火爆了，就你垃圾垃圾的
割韭菜喽。,"https://guba.eastmoney.com/news,600787,813879644.html",2019-04-03 13:03:16,割韭菜喽。
炒的是预期，今后子公司会上科创板的，这是国家战略，利国利民利公司,"https://guba.eastmoney.com/news,600787,813874388.html",2019-04-03 12:35:34,炒的是预期，今后子公司会上科创板的，这是国家战略，利国利民利公司
【音频版】财联社4月3日早报（周三）,"https://guba.eastmoney.com/news,600787,813856798.html",2019-04-03 11:26:06,"一、【财联社4月3日早间新闻精选】
快 讯
宏观新闻：
1、央行已就“4月1日起降准”谣言致函公安机关，请就此次编造发布虚假信息的行为依法进行查处。
2、4月2日晚间，交通银行发布公告，社保基金会近日通知本公司，六个月内累计减持不超过14.8亿股，即不超过本公司当前已发行普通股股份总数的2%。按照交行最新收盘价，相当于减持近100亿元。交行相关负责人回应社保基金拟减持称，此次减持部分股票是基于其自身投资安排进行的，仅限于2012年参与交行非公开发行认购的A股股份。
3、昨天，沪指全天横盘震荡整理，军工、区块链等板块延续强势，但板块分化明显，白酒、食品饮料、家用电器等白马板块集体调整，沪指涨0.20%，报收3176点；创业板跌0.38%。北上资金净流出1.61亿元。
行业新闻：
1、4月2日，比特币日内涨幅曾一度高达约20%，午后比特币最高价甚至触及5000美元关口，创近四个月以来的新高。
2、被市场认为是“三剑客之一”的舒逸民近期被证监会开出大额罚单，处罚决定书显示，对舒逸民操纵“浩丰科技”“南华仪器”“中飞股份”等3只股票的行为，罚没合计4685万元。
3、上交所披露第六批科创板受理企业。上交所4月2日披露新受理科创板上市企业名单，分别为创鑫激光、申联生物、天准科技、海尔生物、晶丰明源半导体、聚辰半导体。截至目前，上交所已受理37家企业科创板上市申请。值得注意的是，昨天受理的6家科创板企业中，申联生物、晶丰明源半导体曾在主板被否。
4、国泰君安认为，2019年猪肉供应缺口或达510万吨左右，预计猪价大概率年内同比能上50%，对CPI贡献2个点左右。
5、招商策略发文称，目前A股正处于ROE保持稳定，估值低位、长期资金持续流入、资产市场政策友好的利好叠加时期。2019年，很可能是居民资金从房产转向股票的元年。高盛料沪深300指数未来一年潜在涨幅25%，科创板助推市场风险偏好。
7、财联社昨日独家报道，日前，恒大集团董事局主席许家印主持集团会议，并在会上宣布，恒大于今年3月开展的大规模促销，将延期一个月至5月4日结束。

8、德勤预计，2019年大约会有90-110只新股最终能于科创板成功上巿。企业在科创板成功上市后，会为多年以来几乎固定的23倍市盈率带来变化。
9、第19届国际液化天然气会议昨天上午在上海开幕，上海市长应勇表示，加快建设能源互联网，打造面向亚太地区的天然气交易和定价中心，加快形成以清洁能源为主的能源消费结构。
10、国家能源局批复山西、内蒙古三个煤矿项目，产能合计700万吨/年。
11、首批进口游戏版号下放，总数30个，审批时间为3月29日，腾讯网易获得版号。
12、银保监会对保险公司承办的城乡居民大病保险业务继续免征三年保险保障基金，免征期限自2019年1月1日至2021年12月31日。
13、国内铁矿石创逾两年新高，已涨至670元/吨高位。
公司新闻：
1、首批区块链备案遭市场热炒，两公司火速提示风险。易见股份称目前公司对区块链的探索及应用仍处在初期阶段，对公司业绩尚未产生较大影响。商赢环球本身并没有涉足本次区块链备案名单，公司在风险提示公告中也强调，经公司自查，目前公司不涉及区块链业务。
2、欧普康视2018年净利增43%，公司拟每10股转增8股并派发红利1.4元。
3、中国应急公告称，控股股东近期未收到任何关于“南北船合并”的通知。
4、万科前3个月实现合同销售金额人民币1494.4亿元。中国恒大1-3月房地产合约销售额1196亿元人民币。
5、昨天，有媒体报道称，ofo运营主体拜克洛克首次现身全国破产信息网。ofo随后声明称，有关公司破产的新闻严重失实，目前运营一切正常。
6、中装建设公告称，拟5.25亿元入股昆仑健康保险，持股14.95%。
7、百度创始人、董事长兼CEO李彦宏表示，2019下半年，百度将会和长沙合作，进行自动驾驶出租车队的商业化运营。
8、新华网公告称，投资收益达8%及以上时适时出售号百控股、华强方特股份。
9、财联社报道，中储股份子公司中储智运拟上报科创板，中储股份持股比例为42%。
10、建科院终止与远致公司、雄安城投设立合资公司。
11、连续三日涨停的浙江龙盛公告称，间苯二胺产品收入占比较小，染料价格近期有调整。
12、数据显示，昨天北向资金净流出1.61亿元，前20大成交股中，沪股通卖出贵州茅台5.27亿，买入招商银行5.44亿，买入海螺水泥3.78亿、买入中国平安2.20亿。深股通卖出五粮液2.13亿，卖出洋河股份1.19亿元。
环球市场：
特朗普再喷鲍威尔:“我被你套牢了” 英国寻求进一步推迟“脱欧”
当地时间周二，美股三大股指涨跌不一，科技股整体走强，Facebook涨3.2%；欧洲三大股指全线收涨，英国富时100涨逾1%。国际金价小幅收跌；原油期货价格持续攀升，美油创2018年11月以来新高。特朗普一周三喷鲍威尔:我被你套牢了；美联储拟要求银行对特定债务增加资本缓冲，限制华尔街大银行的相互关联；英国寻求进一步推迟“脱欧”。
二、【投资机会参考】
1、【华为、百度、阿里、腾讯等参与第二届数字中国建设峰会 产业发展有望提速】
第二届数字中国建设峰会将于今年5月6日至8日在福建省福州市召开，主题是“以信息化培育新动能，用新动能推动新发展，以新发展创造新辉煌”。目前已有40多位两院院士，以及华为、百度、阿里、腾讯、浪潮、科大讯飞等一批数字经济领军企业的嘉宾将参会，并将在主论坛和相关分论坛发表精彩演讲，参会嘉宾人数预计将比首届峰会增长50%。
根据福建省政府最新印发的《2019年数字福建工作要点的通知》，通知提出要精心办好第二届数字中国建设峰会、优化升级信息化基础设施（推进数据中心整合，加大政务数据汇聚）、全面提升电子政务服务水平（实现福建省网上办事大厅“一网通办”，开展重点领域大数据应用）、实施数字经济领跑行动（数字经济产业化，实施人工智能双百行动）。
A股上市公司中，南威软件（603636）将参加第二届数字中国建设峰会，并与福建省海洋与渔业局、集美大学共同承办此届峰会的智慧海洋分论坛，已将政务云产品和解决方案推广至全国超过25个省份。易联众（300096）将参加第二届数字中国建设峰会，公司医疗线的相关产品将参展。
2、【单月销量创历史新高 重卡行业景气度持续提升】
最新数据显示，2019年3月份，我国重卡市场共约销售各类车型14.4万辆，环比今年2月上涨85%，比上年同期的13.89万辆上涨4%，刷新了重卡市场月销量的历史新高。
天风证券分析指出，目前重卡产业链潍柴、法士特等排产还是维持在较高水平，一般3月份行业景气的情况下，4月大概率会延续景气特征。目前有部分地区国三重卡淘汰加速，使得当地销售情况也好于去年同期，随着蓝天保卫战的推进，在换车补贴 限行的双重作用下，更多的地区将出现国三换车潮，支撑2019年销量。2019年全年重卡销量能够维持在100万辆以上，市场预期差仍较大。
相关上市公司，天润曲轴（002283）是国内重卡曲轴的龙头企业，在重卡市场需求旺盛的驱动下，公司重型发动机曲轴产品订单饱满。中国重汽（000951）是我国卡车行业驱动形式及吨位覆盖较全的重型汽车生产企业，也是目前国内最大的重型车制造基地之一。
3、【常温超导体“金属氢”制备研发成功】
山东大学赵明文教授团队提出利用碳纳米管高机械强度的特点，在碳纳米管中以相对“较低”的压力制备与保护准一维“金属氢”，并由此发展出相应的理论模型。这项理论成果日前被国际学术期刊《纳米快报》发表。
在掌握气态、液态、固态的制备方法后，如何制备“金属氢”是科学界正努力攻关的难题。由于碳纳米管具有高机械强度的特点，在其内可以形成超高密度的准一维“金属氢”。作为容器的碳纳米管，不仅可以保护稍纵即逝的“金属氢”，并能有效降低实现氢金属化的临界压力，在相对“较低”的压力下实现氢的金属化和超导特性。此次，中国科学家取得的理论成果，将为实验制备和研究常温超导体“金属氢”提供新方案。
A股上市公司中，新宙邦（300037）旗下天奈主营是碳纳米管新材料业务，2018年营收3个多亿。西藏城投（600773）旗下陕西国能新材料有限公司拥有石墨烯单壁碳纳米管杂化物制备项目。
4、【长沙远大住宅已经完成科创板上市辅导工作】
中国国际金融股份有限公司发布关于长沙远大住宅工业集团股份有限公司辅导工作总结报告。
远大住工是国内首家从事建筑工业化体系研发和产业化应用的综合型企业，也是国内装配式建筑行业中首家完整运用全流程数字信息化体系，提供全球化、规模化、专业化及智能化装配式建筑制造与服务的企业。公司已成为集研发设计、工业生产、工程支持、装备制造、运营服务于一体的建筑工业企业，拥有世界级的PC（预制混凝土）成套装备研发制造能力及工厂的整体规划、运营管理和技术服务能力，提供包括装配式建筑、地下综合管廊、城市基础设施建设相关的多种产品及服务。
参股公司方面，新兴铸管（000778）通过新兴铸管集团资源投资发展有限公司间接参股远大住工。科顺股份（300737）通过玖壹同富间接持有远大住工199.98万股股份，占其总股本比例为0.66%。友阿股份（002277）2018年半年报显示持有远大住工0.65%的股份。
5、【巨头供给减少 钢厂复产需求增加铁矿石价格大涨】
今年1月份发生致命溃坝事故后，全球铁矿石巨头淡水河谷矿坝结构信任危机加剧。淡水河谷周一表示，暂停了巴西东南部米纳斯吉拉斯州10座矿坝的运营，因未能获得这些矿坝结构的稳定性认证。该矿业公司的外部检查人员还拒绝为淡水河谷已经疏散地区的另外八座矿坝出具安全证书，认为这些矿坝结构存在风险。
澳洲矿业巨擘必和必拓表示，据初步估计上周热带气旋令公司铁矿石产量减少600至800万吨。分析人士指出，4月铁矿石到港受澳洲天气等多重影响，有所紧缺。且伴随月初限产钢厂陆续复产，铁矿石供需结构出现转变，价格有较强支持。大商所铁矿石主力合约近日连续大涨，目前已创近两年新高。
公司方面，宏达矿业（600532）主营铁矿石选矿及铁精粉销售，铁精粉含铁品位较高。兴业矿业（000426）主要生产铅、锌精矿和铁矿石，铁矿石储量超过3300万吨。海南矿业（606969）主营铁矿石采、选和销售，产品直销宝钢、首钢等企业。


（来源：财联社的财富号 2019-04-03 10:28）[点击查看原文]
展开阅读全文"
诚通的弃子，华贸物流才是亲生的,"https://guba.eastmoney.com/news,600787,813860338.html",2019-04-03 11:32:25,诚通的弃子，华贸物流才是亲生的
今天大跌是必须的,"https://guba.eastmoney.com/news,600787,813860309.html",2019-04-03 11:32:20,今天大跌是必须的
完美做T就看下午了,"https://guba.eastmoney.com/news,600787,813855592.html",2019-04-03 11:24:04,完美做T就看下午了
此股有妖气,"https://guba.eastmoney.com/news,600787,813854982.html",2019-04-03 11:22:58,下一个东方通信就是你
下午拉升,"https://guba.eastmoney.com/news,600787,813848615.html",2019-04-03 11:12:00,下午拉升
热点题材，下午拉升,"https://guba.eastmoney.com/news,600787,813847877.html",2019-04-03 11:10:47,热点题材，下午拉升
中储股份澄清：子公司中储智运目前无申报科创板计划,"https://guba.eastmoney.com/news,600787,813768083.html",2019-04-03 08:24:46,"来源：证券时报网
　　中储股份(600787)4月3日早间公告，有媒体发布了一篇名为《中储股份子公司中储智运拟上报科创板》的报道。中储智运为公司控股子公司，目前无申报科创板计划，请广大投资者注意投资风险。
（文章来源：证券时报网）[点击查看原文]"
7.04等你[胜利],"https://guba.eastmoney.com/news,600787,813841489.html",2019-04-03 11:00:29,7.04等你
又套了多少人,"https://guba.eastmoney.com/news,600787,813839185.html",2019-04-03 10:56:39,又套了多少人
今天又全靠你这瘟股拖我后腿，算你狠呀,"https://guba.eastmoney.com/news,600787,813836926.html",2019-04-03 10:53:03,今天又全靠你这瘟股拖我后腿，算你狠呀
在下来点我就又要回来了[牛],"https://guba.eastmoney.com/news,600787,813832844.html",2019-04-03 10:46:23,在下来点我就又要回来了
瘟股，拖我后腿，物流板块排倒数第三的烂股,"https://guba.eastmoney.com/news,600787,813820557.html",2019-04-03 10:27:16,瘟股，拖我后腿，物流板块排倒数第三的烂股
主力边拉升边偷偷大单出货下午翻绿,"https://guba.eastmoney.com/news,600787,813820882.html",2019-04-03 10:27:48,主力边拉升边偷偷大单出货下午翻绿！跟着主力一同跑路要紧！！！
你是物流概念呢？垃圾,"https://guba.eastmoney.com/news,600787,813815407.html",2019-04-03 10:19:46,你是物流概念呢？垃圾
华贸物流快速涨停,"https://guba.eastmoney.com/news,600787,813802579.html",2019-04-03 10:00:55,股票不是靠科创板 今天跑的都是想捞一把科创板的消息 结果撒丫子了哈哈 这个股票就这德行 没有便宜给你的 你想他爹是谁
为何发了公告澄清反而涨,"https://guba.eastmoney.com/news,600787,813785198.html",2019-04-03 09:36:03,为何发了公告澄清反而涨
中储股份，昨天涨停封不住，可能是有压力，有一定回调风险，可逢高减仓。中线继续看多，受大盘影响，可能在7元上方震荡，,"https://guba.eastmoney.com/news,600787,813783359.html",2019-04-03 09:33:10,中储股份，昨天涨停封不住，可能是有压力，有一定回调风险，可逢高减仓。中线继续看多，受大盘影响，可能在7元上方震荡，
高开低走跌停,"https://guba.eastmoney.com/news,600787,813781154.html",2019-04-03 09:28:19,高开低走马上跌停！！！！
为了保护散户的利益，不被主力高位割韭菜，特地澄清与科创无关[大笑],"https://guba.eastmoney.com/news,600787,813772896.html",2019-04-03 08:58:40,为了保护散户的利益，不被主力高位割韭菜，特地澄清与科创无关
快快逃啊快快逃,"https://guba.eastmoney.com/news,600787,813780222.html",2019-04-03 09:26:08,快快逃啊快快逃
不跌停？,"https://guba.eastmoney.com/news,600787,813778228.html",2019-04-03 09:21:11,不跌停？
买入压机给给，一字板,"https://guba.eastmoney.com/news,600787,813777251.html",2019-04-03 09:18:27,买入压机给给，一字板
下半年科创板上市,"https://guba.eastmoney.com/news,600787,813775605.html",2019-04-03 09:12:04,下半年科创板上市
市场焦点 | 今日机会早知道 4-3,"https://guba.eastmoney.com/news,600787,813767904.html",2019-04-03 08:24:10,"今日焦点：
马来西亚特使来华铁路谈判凯发电气
比特币大涨关注挖矿机深科技
百度将落地自动驾驶出租车路畅科技
加快建设能源互联网朗新科技
草铵膦将替代草甘膦新安股份
COF供不应求2季度或涨价丹邦科技
铁矿石价格上涨兴业矿业
今日自选：
妖股潜力：易见股份
涨停潜力：沧州大化
短线低吸：合金投资
中线低吸：湖南盐业
公司新闻：
欧普康视：2018年净利增43%，公司拟每10股转增8股并派发红利1.4元。
中国应急：控股股东近期未收到任何关于“南北船合并”的通知。
中装建设：拟5.25亿元入股昆仑健康保险，持股14.95%。
新华网：投资收益达8%及以上时适时出售号百控股、华强方特股份。
中储股份：子公司中储智运拟上报科创板，中储股份持股比例为42%。
建科院：终止与远致公司、雄安城投设立合资公司。
浙江龙盛：间苯二胺产品收入占比较小，染料价格近期有调整。
（来源：趋势兔的财富号 2019-04-03 08:24）[点击查看原文]"
中储发展：中储智运目前无申报科创板计划，广大投资者注意投资风险。 (来自金十数据,"https://guba.eastmoney.com/news,600787,813772590.html",2019-04-03 08:56:57,"中储发展：中储智运目前无申报科创板计划，广大投资者注意投资风险。
(来自金十数据App)"
高位射击之星主力出货明日必跌,"https://guba.eastmoney.com/news,600787,813642425.html",2019-04-02 15:14:26,好心提醒：高位射击之星出现，主力尾盘连续不断的大单出货，明日迎来新一轮震荡下跌的单边行情！幸好今日全部清仓，股市不求赚得满钵，只求小赚不亏，以免高位套牢！庄家吃肉，散户只求喝点肉汤而已！！
近期强势上攻趋势中，没有受阻迹象，可以拿着观察，直到上涨受阻再考虑减仓，短期参考5日线，线上持有，反之卖出。希望对您有帮助，谢谢,"https://guba.eastmoney.com/news,600787,813771397.html",2019-04-03 08:51:03,近期强势上攻趋势中，没有受阻迹象，可以拿着观察，直到上涨受阻再考虑减仓，短期参考5日线，线上持有，反之卖出。希望对您有帮助，谢谢
无科创板，今日跌停[牛][牛][牛][牛][成交][成交][成交],"https://guba.eastmoney.com/news,600787,813766408.html",2019-04-03 08:13:02,无科创板，今日跌停
解释的这么快，股价也没见反应这么快过！是不是反应过激了？,"https://guba.eastmoney.com/news,600787,813767488.html",2019-04-03 08:21:11,解释的这么快，股价也没见反应这么快过！是不是反应过激了？
无风不起浪，科创板不行去主板上市今日暴跌,"https://guba.eastmoney.com/news,600787,813769526.html",2019-04-03 08:37:13,目前抓舆论造谣这么厉害，哪个媒体敢兴风作浪？？？？苍蝇不盯无缝的蛋！大家还记得南北车合并吗？南北船合并吗？都是先澄清后合并！！历史在重演！！！回购没到位，涨快了我怎么回购啊？那就先来一份澄清公告吧！暴跌好吸筹！！！
烟幕弹打的好，云里雾里，真真假假谁又能说的清呢,"https://guba.eastmoney.com/news,600787,813768415.html",2019-04-03 08:28:16,烟幕弹打的好，云里雾里，真真假假谁又能说的清呢
中储股份近期走势强劲，突破了去年三季度在6.7-7.3区间的整理平台，昨天收出上影线，短期有可能回探这个区间确认突破的有效性后再展开向上攻击走势，预计回探幅度不...,"https://guba.eastmoney.com/news,600787,813767726.html",2019-04-03 08:23:08,中储股份近期走势强劲，突破了去年三季度在6.7-7.3区间的整理平台，昨天收出上影线，短期有可能回探这个区间确认突破的有效性后再展开向上攻击走势，预计回探幅度不大，暂时可以继续持股。
哈哈瞎忙，不要以讹传讹。正常投资，有好事是你的运气，无好事，你也不要抱怨。命里有,"https://guba.eastmoney.com/news,600787,813766667.html",2019-04-03 08:14:55,哈哈瞎忙，不要以讹传讹。正常投资，有好事是你的运气，无好事，你也不要抱怨。命里有时终须有，命里无有，莫抱怨！玩股票有机遇，但绝大部分靠头脑！那些装逼忽悠的人是无法糊弄有头脑的投资人！
中储股份04月02日获沪股通加仓62.39万股,"https://guba.eastmoney.com/news,600787,813763870.html",2019-04-03 07:58:46,"






























04月02日中储股份沪股通持仓数据
收盘价：	7.37	涨跌幅：	4.69%
持股量：	8583.27万股	持股变化：	62.39万股





数据显示，截至04月02日中储股份于沪股通持股量为8583.27万股，占其A股股本比例为3.90%，比上一交易日增加62.39万股。据数据统计，该股近一个月内累计涨幅为20.03%，沪股通累计减仓261.01万，沪股通持仓累计变化比例为-2.95%，近三个月内累计涨幅为50.10%，沪股通累计加仓1047.20万，沪股通持仓累计变化比例为13.90%。


数据来源:东方财富




"
