标题,链接,发布时间,内容
恒基罗汉洞20MW光伏电站项目并网发电 海润光伏为EPC总包方  哪家公司退市前还这么多项目落地？,"https://guba.eastmoney.com/news,600401,237876195.html",2015-12-31 17:40:42,"发送EMAIL 


2015年12月31日 

恒基罗汉洞20MW光伏电站项目并网发电 海润光伏为EPC总包方



12月29日，由海润光伏作为EPC总包方建设的秦皇岛恒基罗汉洞20MW光伏电站项目成功并网发电。

据河北省物价局关于该项目上网电价的批复，该项目自并网发电之日起，其上网电价暂在国家规定的光伏发电项目标杆上网电价基础上加价0.20元，即每千瓦时1.15元，并随国家对标杆上网电价的调整相应调整。三年后按国家规定的光伏发电项目标杆上网电价执行。

据悉，该项目位于秦皇岛市青龙县东南部隔河头镇罗汉洞村周边的丘陵荒山，全年水平面日辐射值约为4.39Wh/m2/day。预计本工程首年发电量为2800万kW·h，年等效利用小时数1400h。根据该光伏电站装机容量测算，按2013年全国60万千瓦及以上规模电厂供电标准煤耗321g/kWh计算，每年可为国家节省标煤0.899万t，与相同发电量的火电相比，该项目每年可减少烟尘排放量约161.3t（除尘器效率取99％），减少排放温室效应气体CO2约3.44万t，减少其他废气排放：SO2约134.1t（煤全硫分取0.7％，未脱硫），NO2约138t，CO约3.12t，并可减少相应的废水排放。"
摘帽是一定的了，88亿即使违约赔钱也是算在2016年，但88亿的利润已经算在20,"https://guba.eastmoney.com/news,600401,237868026.html",2015-12-31 16:46:54,"摘帽是一定的了，88亿即使违约赔钱也是算在2016年，但88亿的利润已经算在2015年前三季么?不计算88亿，2015年是盈利的。大家怎么看？
散户随便拿这个说退市还可谅解，但是媒体拿这个说退市是否有什么目的。手上这么多电站，随便卖卖就可保壳。而建电站卖电站不过是做产品卖产品。请无良媒体解读退市一说！"
退市，退市，退市，复牌三连跌，,"https://guba.eastmoney.com/news,600401,237860284.html",2015-12-31 16:08:00,退市，退市，退市，复牌三连跌，
看啊！把老杨控股的海润公司搞得混水一谭根源就是他。,"https://guba.eastmoney.com/news,600401,237866531.html",2015-12-31 16:38:35,第一钱作怪，第二就是缺钱，第三还是缺钱。
致海润股吧里的朋友：元旦快乐，股票买了就涨，卖了就跌，而不是买了就跌，卖了就涨[,"https://guba.eastmoney.com/news,600401,237864360.html",2015-12-31 16:26:42,"致海润股吧里的朋友：元旦快乐，股票买了就涨，卖了就跌，而不是买了就跌，卖了就涨！
现在吧里乌烟瘴气的，唱空的被唱多的骂空狗，唱多的被唱空骂无知！
我相信每位股民买一只股，都会对公司进行一次细致分析和了解，包括它的成长过程，盈利状况，股净率，未来发展，主力机构的持仓大致情况，持股大致成本，持仓强度，战术手法以及对大盘未来大致走向预判，是否配合主力预定运作等等都认真细致的分析过。
相信进海润的，不是看重基本面来的，因为基本面确实太差。更主要的成分是一个字“赌”，赌它的重组，赌它的脱帽进来的。既然是赌，那就是风险大，盈利大的代名词。成功了就大赚，失败了就大亏。早就有这心里准备和承受能力。既然我们怀着投机的梦想买了海润。就听天由命吧，不管唱多还是唱空，谁也不骂谁。觉得和自己的口味就点个赞，觉得不对就不理会就行了。别骂街，像个没素质的泼妇样，多给自己的颜值抹黑呀！
中国有句俗话，“忠言逆耳利于行，良药苦口利于病。”不和自己胃口的话不一定是坏话。"
引进360？,"https://guba.eastmoney.com/news,600401,237828874.html",2015-12-31 14:49:19,有可能
看你们这么猴急，我来答疑吧！,"https://guba.eastmoney.com/news,600401,237739988.html",2015-12-31 11:37:41,88亿大合同，肯定是不能全部执行的，要延后，如果毁约，其实也不是多大的事情，预付款退了，没多大影响，优质资产还在手里，怕啥？2016年继续卖就是了，光伏是优质资产，外面一堆人抢着要，说不定能多赚几个亿。
发达了 杨怀进连联合光伏都不放在眼里 你说重组方会是谁,"https://guba.eastmoney.com/news,600401,237748458.html",2015-12-31 12:01:50,发达了 杨怀进连联合光伏都不放在眼里 你说重组方会是谁
董秘因为广告出错透露机密在审核时候被羊发现故要迟点发公告,"https://guba.eastmoney.com/news,600401,236757816.html",2015-12-28 17:35:53,董秘因为广告出错透露机密在审核时候被羊发现故要迟点发公告
今天的两个公告，不知看空者今晚会说些什么？,"https://guba.eastmoney.com/news,600401,234552463.html",2015-12-23 19:04:15,肯定有不少原看好的跟不上突然停的步伐，不管是小机构还是小散户，都会在这不停的留点击，因为他们不甘心啊。所以点击量至少有5类人：买到的，没买到的，原买到的做短差踏空的，一直看好没有买到的，吃不到葡萄看别人吃说酸的.但我想今天对这公告看空的理由绝不会太多。
俺想了个好主意,"https://guba.eastmoney.com/news,600401,237758281.html",2015-12-31 12:40:33,"叫光伏和核电进行重组，那将是什么阵势！

第一、有重组概念了，强强联手

第二、环保、新能源、全有了

第三、体量肯定是巨无霸型的、谁也惹不起

第四、绝不会在给弄个st玩了

要是成功了，股价上100玩是的，小菜一碟，"
叫“中子光能”？,"https://guba.eastmoney.com/news,600401,237763943.html",2015-12-31 13:02:56,中威力大吧？够霸气吗？或叫“光伏恒能”
海润怎么了，摘帽没问题，定增有戏,"https://guba.eastmoney.com/news,600401,237760232.html",2015-12-31 12:48:38,"现在炒作联合光伏88亿订单成交不了，好像前三季度海润没有把这88亿放在利润里面，已经盈利了，即使年末把成本什么算上，但又卖了几个公司，盈利摘帽应该没问题，也不可能有问题吧。。。
现在是更改交易方式搞非公开增发，总共才38亿左右，是不是联合光伏的88亿，一部分改成增发了呢。。。。"
88亿将作为2016年战投换股权！计入2016年以确保2016年是盈利的一年,"https://guba.eastmoney.com/news,600401,237632857.html",2015-12-31 08:03:02,88亿将作为2016年战投换股权！计入2016年以确保2016年是盈利的一年
我盆友以前买的st超日就是重组失败，复牌一路狂跌30%， 最后1.91退市。那个,"https://guba.eastmoney.com/news,600401,237679828.html",2015-12-31 10:10:36,"我盆友以前买的st超日就是重组失败，复牌一路狂跌30%，
最后1.91退市。那个受得了。"
祝海润2016成妖,"https://guba.eastmoney.com/news,600401,237755384.html",2015-12-31 12:28:02,有妖的潜质
号外  号外  胸不平搞基的艾滋病,"https://guba.eastmoney.com/news,600401,237748363.html",2015-12-31 12:01:27,估计就这几天挂了
联合光伏背后还真的有马云的基金公司支持，这次发了,"https://guba.eastmoney.com/news,600401,237635086.html",2015-12-31 08:18:42,联合光伏背后还真的有马云的基金公司支持，这次发了
海润合作协会成立了,"https://guba.eastmoney.com/news,600401,237738894.html",2015-12-31 11:35:38,有卖的联系
我猜想买海润的不少卖的留电话,"https://guba.eastmoney.com/news,600401,237739957.html",2015-12-31 11:37:39,不要怕天不会踏下来
3元以下收海润卖的留电话我在买点,"https://guba.eastmoney.com/news,600401,237737273.html",2015-12-31 11:32:37,与海润共存亡 不成功变成仁
把痛苦留给我3元以下收啊门,"https://guba.eastmoney.com/news,600401,237735722.html",2015-12-31 11:30:08,把痛苦留给我3元以下收啊门
那么多利空这可怎么办呀 呜呜[哭],"https://guba.eastmoney.com/news,600401,237687787.html",2015-12-31 10:21:39,那么多利空这可怎么办呀 呜呜
谎言不攻自破3块卖的联系,"https://guba.eastmoney.com/news,600401,237730157.html",2015-12-31 11:22:00,我买把痛苦留给我
三块谁卖联系,"https://guba.eastmoney.com/news,600401,237726765.html",2015-12-31 11:17:12,我买
股民们的福音，证监会马上出台禁止高频撤单，这是打击机构操纵股票价格最有力武器！,"https://guba.eastmoney.com/news,600401,237716285.html",2015-12-31 11:01:54,股民们的福音，证监会马上出台禁止高频撤单，这是打击机构操纵股票价格最有力武器！
ST海润通过向联合光伏增发方式来进行重组!然后改名为&quot;联合光伏&quot;!,"https://guba.eastmoney.com/news,600401,237649331.html",2015-12-31 09:23:15,"ST海润通过向联合光伏增发方式来进行重组!然后改名为""联合光伏""!"
一个个的还在那做美梦呢，买了这么一个骗子公司的股票还盼着多少个板！,"https://guba.eastmoney.com/news,600401,237637699.html",2015-12-31 08:35:28,还都幻想什么战投重组呢，哪个战投的猪脑袋能看上这么一个不讲信用，盘子还大的烂公司！看看这一年里换几个财务了！说明这公司财务状况相当不好。买这股真心让人不放心！
忐忑不安，担心重组不成功，复牌一路狂泄……,"https://guba.eastmoney.com/news,600401,237650830.html",2015-12-31 09:26:24,忐忑不安，担心重组不成功，复牌一路狂泄……
海润光伏当时送股方案隐瞒了亏损8个亿的事实。过后是9个亿。我也在索赔中！,"https://guba.eastmoney.com/news,600401,237577801.html",2015-12-30 21:48:50,海润光伏当时送股方案隐瞒了亏损8个亿的事实。过后是9个亿。我也在索赔中！
一切都以公告为准，新闻都她妈扯蛋！一帮踏空人的龌蹉思维,"https://guba.eastmoney.com/news,600401,237604550.html",2015-12-31 00:16:24,一切都以公告为准，新闻都她妈扯蛋！一帮踏空人的龌蹉思维
ST海润通过向联合光伏增发方式来进行重组!,"https://guba.eastmoney.com/news,600401,237644939.html",2015-12-31 09:09:58,ST海润通过向联合光伏增发方式来进行重组!
海润为什么不对联合光伏表态88亿合同新闻做出反应???,"https://guba.eastmoney.com/news,600401,237626943.html",2015-12-31 07:13:34,海润为什么不对联合光伏表态88亿合同新闻做出反应???不需据理力争还是无言以对????
本公司及董事会全体成员保证信息披露的内容真实准确完整没有虚假记载、误导性陈述或重大遗漏。你了解他的含义吗？很多人就根本不懂证劵法！,"https://guba.eastmoney.com/news,600401,237597369.html",2015-12-30 23:25:17,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。你了解他的含义吗？很多人就根本不懂证法！
谢谢各位唱空的人们，你们的好心我领了。 知道退市才买的。你是怕退市才清空的。 志,"https://guba.eastmoney.com/news,600401,237635284.html",2015-12-31 08:20:10,"谢谢各位唱空的人们，你们的好心我领了。
知道退市才买的。你是怕退市才清空的。
志不同不相为谋。 
你在咋说也卖不了，也不会卖。
请你们放心，我自己做的决定自己负责。
我的钱，我愿意买啥就买啥。"
看来这次踏空的不在少数啊！冤声太多了，,"https://guba.eastmoney.com/news,600401,237631872.html",2015-12-31 07:54:24,看来这次踏空的不在少数啊！冤声太多了，
谣言止于谣言！不攻自破，踏空割肉出局的太多，现在是他们歇斯底里的时候,"https://guba.eastmoney.com/news,600401,237631387.html",2015-12-31 07:50:15,谣言止于谣言！不攻自破，踏空割肉出局的太多，现在是他们歇斯底里的时候
这次请的狗还真多！看来狼来了是真的，收购必成功！,"https://guba.eastmoney.com/news,600401,237636084.html",2015-12-31 08:25:14,这次请的狗还真多！看来狼来了是真的，收购必成功！
你们最近看电视剧&lt;&lt;温州两家人&gt;&gt;没有，如果没看马上在网络上看看，剧情里的侯三寿,"https://guba.eastmoney.com/news,600401,237634971.html",2015-12-31 08:17:52,你们最近看电视剧<<温州两家人>>没有，如果没看马上在网络上看看，剧情里的侯三寿就是海润的老杨，这部片子就是中国光伏的真实写照，一点塑造水分没有，太催人泪下了，那些光伏企业股东因资金断裂而跳楼自杀的画面你看了，你一辈子都不会有一分钱的实力，去做几分钱的扩张。中 国的，钢铁，光伏，房 地 产，的过分扩张导致产能过剩，这和政 府，宏观调控没做好有一定关系，不过现在好了他们意识到了，任何产业都要有一个大的宏观调控，否则会出现危机。相信相 关部 门能协调好，整合一批，淘汰一批。度过这次产能过剩的难关！将来中国的汽车，电子，网商等等控制不好又会走产能过剩的老路，中 国做什么都一股狂风暴雨，不做谁也不做，一做一股疯的大家上的不利于经济平衡发展的坏毛病要改，要克服！
扇贝不见了亏咯9个亿，还不是好好的！,"https://guba.eastmoney.com/news,600401,237634015.html",2015-12-31 08:11:05,扇贝不见了亏咯9个亿，还不是好好的！
新大股东把后路都想好了，买入的股民放心睡大觉，明年收获抛在高位，让唱空的接盘,"https://guba.eastmoney.com/news,600401,237633546.html",2015-12-31 08:07:51,新大股东把后路都想好了，买入的股民放心睡大觉，明年收获抛在高位，让唱空的接盘
瞎子都看出来88亿是确保2016年盈利的，看来是中科招商入驻，还有马芸,"https://guba.eastmoney.com/news,600401,237633363.html",2015-12-31 08:06:38,瞎子都看出来88亿是确保2016年盈利的，看来是中科招商入驻，还有马芸
公告中一条很重要的信息，双方都未履行自己的职责！猜去吧,"https://guba.eastmoney.com/news,600401,237632644.html",2015-12-31 08:01:19,公告中一条很重要的信息，双方都未履行自己的职责！猜去吧就是没有预付款一说
看来踏空的机构挺多的！这么下血本来唱空！这样做要付法律责任,"https://guba.eastmoney.com/news,600401,237627465.html",2015-12-31 07:20:03,看来踏空的机构挺多的！这么下血本来唱空！这样做要付法律责任
不会赔偿了公告以说的很清楚！不够格！在这么瞎闹会原告变被告，等着坐牢！,"https://guba.eastmoney.com/news,600401,237604185.html",2015-12-31 00:12:57,不会赔偿了公告以说的很清楚！不够格！在这么瞎闹会原告变被告，等着坐牢！
那帮瞎BB的律师在闹就要进局子了，没看这次重组背后是谁在撑腰吗！必须成功！树立榜,"https://guba.eastmoney.com/news,600401,237604404.html",2015-12-31 00:15:01,那帮瞎BB的律师在闹就要进局子了，没看这次重组背后是谁在撑腰吗！必须成功！树立榜样！一带一路
很明显联合光伏合同就是给杨怀进下套！整垮海润联合光伏好来收购海润！,"https://guba.eastmoney.com/news,600401,237593409.html",2015-12-30 23:02:47,很明显联合光伏合同就是给杨怀进下套！整垮海润联合光伏好来收购海润！
凡持有海润的股东，在海润未出公告前，请不点击，不发贴，看看有多少唱空者,"https://guba.eastmoney.com/news,600401,237628191.html",2015-12-31 07:27:56,"如果你持有海润，你希望海润退市吗？在吧里唱空着一定是踏空者。
在海润未出公告前，请持有海润者不点击，不发贴，看看有多少唱空者。
请持有海润者安安心心过年，等待海润的好消息，2016发大财。"
退市了有票没票的都来看看,"https://guba.eastmoney.com/news,600401,237602106.html",2015-12-30 23:55:43,好多买了海润的朋友最怕的就是退市，那些踏空的做梦都想的就是退市，觉得退市了股票成了废纸、市值就成了鸭蛋了、钱钱就亏完了，是吗？其实不是的。我就来说说真的退市是怎么一回事。如果15年海润年报继续亏损，那明年4月20日公布年报后，因连续三年亏损，会暂停交易一年，注意不是一年后的真正退市。那一年后的情况会怎么样？海润如果扭亏，会恢复上市，和前段时间的长航凤凰（还有一个也是暂停一年后恢复上市，名字忘了，朋友们可以补充一下，谢谢）一样，都是涨了7、8倍，还有夸张的，我06年3元多买过600629，因为亏钱一直捏到了暂停上市，07年恢复上市当日最高涨幅14倍多！最后的可能就是暂停上市一年后继续亏损，就真的退市了，去所谓的老三板、退市板了。退市可怕吗？其实也不可怕，大家可以去查查40000*老三板，停牌重组的不说他，还在交易的最便宜是1.69元，最高的13.98元，1元多的是破产了公司都没有了的（人家买的美其名曰买原始股），和海润总股本相近的是去年退市的400061长油5，总股本50亿股，今天涨停板，收盘价3.83元！退市可怕吗？其实不可怕！！！！！！
海润迷局.是步步惊心的资本x局?还是步步为营的资本布局?,"https://guba.eastmoney.com/news,600401,235805115.html",2015-12-26 11:02:26,"当海润上空的雾霾散去时.你听见的.看见的会是资本惊雷炸响.黑云压顶吗????......现在的资产转让会是某公设的局中局的飘移术吗????...还是.....????88亿大合同把核心实体价值早卖给联合光伏了....这又开始转让资产....连海外工程项目全只收个权证费1.2亿就整体转让了?????有众人欢呼一个项目权证卖1.2亿401要发大财了.可否问询401洽谈此项目的全程业务费用1.2亿够用了吗?????.拿下此项目的潜规则费用敢报吗?????[[[600401:*ST海润关于为全资子公司提供担保的公告 查看PDF原文
公告日期：2015-12-24]]][[[*ST海润资讯
发表于 2015-12-25 18:19:04 股吧网页版
董秘直通车举报
600401:*ST海润关于转让控股子公司FORSHINE(HONG KONG)LIMITED的公告 查看PDF原文
公告日期：2015-12-26
证券代码：600401 证券简称：*ST海润 公告编号：临2015-192]]]]海润迷局.是步步惊心的资本x局?还是步步为营的资本布局?///.......试析后势.近期此类公告不会少而高管辞职公告不会出现集体辞职性公告吧?????这活胆小的不敢干.....设战投与重组方如不是莫须有.谁会上手一个值钱的产业全转让卖了.只留下一身债的企业.莫非真有寃大头资本存在//////////////////..?????????????"
今天谁有空请给海润董秘电话，验证媒体所言是否属实？如果媒体造谣，海润可以告Y 的,"https://guba.eastmoney.com/news,600401,237621079.html",2015-12-31 05:40:05,今天谁有空请给海润董秘电话，验证媒体所言是否属实？如果媒体造谣，海润可以告Y 的[不屑]
j如果从中不成功，会几时复牌吗？还是直接退市？晕死,"https://guba.eastmoney.com/news,600401,237603776.html",2015-12-31 00:09:25,j如果从中不成功，会几时复牌吗？还是直接退市？晕死
还在置顶不知道有何意思，官司不大，不会赔偿，公告以说清，都不够格发公告！草,"https://guba.eastmoney.com/news,600401,237603769.html",2015-12-31 00:09:42,还在置顶不知道有何意思，官司不大，不会赔偿，公告以说清，都不够格发公告！草
世人总爱小题大作，联合光伏公关总监也说了，请注意是可能而已，现在也还没有确定，为,"https://guba.eastmoney.com/news,600401,237588972.html",2015-12-30 22:40:12,世人总爱小题大作，联合光伏公关总监也说了，请注意是可能而已，现在也还没有确定，为啥都好像觉得这个就是已经确定要泡汤一样。大家也注意一下定增，海润公告也提了改变联系方式，我觉得最大的机会是定增给联合光伏，总体也说的通。剩下大家就静等消息，安心过新年。
看看这些人是会被忽悠的主？,"https://guba.eastmoney.com/news,600401,237594176.html",2015-12-30 23:07:07,看看这些人是会被忽悠的主？
只等复牌，多说无益，现在又不能买卖！,"https://guba.eastmoney.com/news,600401,237587557.html",2015-12-30 22:33:31,只等复牌，多说无益，现在又不能买卖！
腾讯新闻说联合光伏的新闻，这么大一个公司，这么大一个交易，不去做调研吗，调查一下,"https://guba.eastmoney.com/news,600401,237596493.html",2015-12-30 23:19:55,腾讯新闻说联合光伏的新闻，这么大一个公司，这么大一个交易，不去做调研吗，调查一下可以交付吗？现在又说交付有困难还先给人家5亿，脑子有病啊？
http://view.inews.qq.com/a/FIN2015123005,"https://guba.eastmoney.com/news,600401,237592125.html",2015-12-30 22:56:24,http://view.inews.qq.com/a/FIN2015123005663303
