标题,链接,发布时间,内容
依米康开启翻倍之旅，恭喜同一个战壕的战友们,"https://guba.eastmoney.com/news,300249,889444868.html",2019-12-02 09:19:10,依米康开启翻倍之旅，恭喜同一个战壕的战友们
涨停一点都不意外！意料当中,"https://guba.eastmoney.com/news,300249,889448449.html",2019-12-02 09:30:05,涨停一点都不意外！意料当中
妈的哭晕在厕所里，上周五刚出,"https://guba.eastmoney.com/news,300249,889448080.html",2019-12-02 09:28:57,妈的 哭晕在厕所里，上周五刚出
全是万手大单，有劲，明天涨停就回本了[好困惑],"https://guba.eastmoney.com/news,300249,889447874.html",2019-12-02 09:28:33,全是万手大单，有劲，明天涨停就回本了
握紧宝贵筹码  利好超预期,"https://guba.eastmoney.com/news,300249,889446979.html",2019-12-02 09:25:45,5G大牛崛起 百亿订单 超跌低价　依米康这里要飞天了 ，至少5个涨停板
一个框架协议 ，两家左右演戏罢了,"https://guba.eastmoney.com/news,300249,889427348.html",2019-12-01 23:13:07,只是框架协议 ，没有实际意义。这么好的企业怎么还欠依米康不少钱？？ 形成了大量坏账。很明显 两家 左手换右手 只是配合依米康大股东减持的套路
[哭]哭晕在厕所,"https://guba.eastmoney.com/news,300249,889444424.html",2019-12-02 09:17:45,哭晕在厕所
时空规律，万象皆有之。,"https://guba.eastmoney.com/news,300249,889438051.html",2019-12-02 08:17:12,时空规律，万象皆有之。
带康字的不买，容易暴雷。,"https://guba.eastmoney.com/news,300249,889433975.html",2019-12-02 06:44:47,带康字的不买，容易暴雷。
一个框架协议 剩下全靠编，套路,"https://guba.eastmoney.com/news,300249,889427273.html",2019-12-01 23:11:06,只是框架协议 ，没有实际意义。这么好的企业怎么还欠依米康不少钱？？ 形成了大量坏账。很明显 两家 左手换右手 只是配合依米康大股东减持的套路
妹的，是个框架协议,"https://guba.eastmoney.com/news,300249,889321755.html",2019-11-29 20:24:37,参考之前的ppp，到底签不签还说不准呢，腾龙控股融资也是合作意向，有点坑人的意思，不过这种盘子，周一估计涨停了，但是千万不要长期持有
明天一定大涨,"https://guba.eastmoney.com/news,300249,889426898.html",2019-12-01 23:01:19,明天一定大涨
都来说说明天怎么走,"https://guba.eastmoney.com/news,300249,889424595.html",2019-12-01 22:11:35,都来说说明天怎么走
腾龙控股以后将成为中国的大公司，不可估量,"https://guba.eastmoney.com/news,300249,889401189.html",2019-12-01 12:44:29,腾龙控股以后将成为中国的大公司，不可估量
与太极股份，龙腾合作！,"https://guba.eastmoney.com/news,300249,889373674.html",2019-11-30 18:23:34,与太极股份，龙腾合作！
腾龙控股创IDC行业纪录A轮完成260亿元融资人民网大鱼号11-29人民网官方大,"https://guba.eastmoney.com/news,300249,889360240.html",2019-11-30 12:14:25,"腾龙控股创IDC行业纪录 A轮完成260亿元融资
人民网
大鱼号
11-29
人民网官方大鱼号
关注
投资机构与腾龙控股完成A轮融资签约
人民网北京11月28日电(陈敏) 数据中心定制服务商腾龙控股集团昨日在人民日报社演播大厅举行了盛大的A轮融资签约暨新闻发布会，活动邀请了众多政府领导、投资机构、合作伙伴、客户代表，以及各行业嘉宾共同见证这一重要时刻。
腾龙控股集团执行副总裁于靖致辞
据悉，腾龙控股集团本轮融资由多家投资机构共同完成，签约金额高达260亿，打破了IDC行业最高融资纪录，摩根士丹利亚洲、中国南山集团是腾龙本轮融资的核心投资方，此外，开元城市发展基金、海通恒信、华能景顺罗斯等投资机构也参与了本次投资，另有多家投资机构也有明确的投资意向。
腾龙控股集团董事长任少龙致辞
数据中心行业近几年持续的高景气度，带动了行业的整体性高速增长，IDC企业的市场估值也呈现水涨船高的态势。
嘉宾一起见证融资启动仪式
本次发布会上，腾龙控股还与首批优选供应商及优质合作伙伴太极计算机、协鑫瑞通、依米康签定了战略合作协议，腾龙的供应商服务体系将进一步完善。未来，双方在数据中心领域将展开更加深入的合作，全面为腾龙控股的全国布局与快速发展提供强有力的支持，确保为客户提供更加优质的服务。
作者：人民网"
我总共3万股，6.1试探性卖出去5000股，果真在等我这5000股，卖了就开始准,"https://guba.eastmoney.com/news,300249,889357101.html",2019-11-30 11:03:14,我总共3万股，6.1试探性卖出去5000股，果真在等我这5000股，卖了就开始准备拉升了
我就知道它只盯我这几百股，我昨天卖了你可以涨了[滴汗],"https://guba.eastmoney.com/news,300249,889344956.html",2019-11-30 04:55:45,我就知道它只盯我这几百股，我昨天卖了你可以涨了
买股买未来，下周一字板来了。腾龙的应收账款也终于有着落了。,"https://guba.eastmoney.com/news,300249,889331264.html",2019-11-29 22:08:36,买股买未来，下周一字板来了。腾龙的应收账款也终于有着落了。
超过目前流通市值十余倍200亿的订单体量，大A之前仅有几例示范！,"https://guba.eastmoney.com/news,300249,889322479.html",2019-11-29 20:34:31,超过目前流通市值十余倍200亿的订单体量，大A之前仅有几例示范！
与腾龙合作，本来是利好，就算不是利好，也不是坏消息，不知道那些说大饼的人，是何心,"https://guba.eastmoney.com/news,300249,889320619.html",2019-11-29 20:11:13,与腾龙合作，本来是利好，就算不是利好，也不是坏消息，不知道那些说大饼的人，是何心态，不想玩可以走啊...
腾龙控股集团宣布完成260亿元A轮融资】腾龙控股于11月28日与包括摩根士丹利亚,"https://guba.eastmoney.com/news,300249,889318996.html",2019-11-29 19:54:17,腾龙控股集团宣布完成260亿元A轮融资】腾龙控股于11月28日与包括摩根士丹利亚洲、中国南山集团、开元城市发展基金、海通恒信、华能景顺罗斯等在内的多家投资机构达成合作意向，腾龙控股A轮融资签约金额高达260亿元，为IDC行业最高融资额。
依米康：与腾龙控股签署协议 腾龙控股预计未来3-5年机电设备投资不低于200亿,"https://guba.eastmoney.com/news,300249,889318429.html",2019-11-29 19:48:30,"来源：证券时报
　　依米康(300249)29日晚公告，与腾龙控股签署战略合作框架协议，依米康作为腾龙优选承包商，为腾龙及其子公司数据中心项目提供总承包服务；依米康作为腾龙优选的精密空调和软件品牌，为腾龙控股集团方面优选合作品牌。框架协议不涉及具体金额，按照《战略合作框架协议》中提到的腾龙控股预计未来3-5年的机电设备投资总额不低于200亿元预计，若双方根据具体项目落实到具体协议的签署，将对未来年度业绩产生积极影响。
（文章来源：证券时报）[点击查看原文]
#热点追踪#"
典型的画大饼，这个公司注册资本500万，搞笑投资200亿，你以为你是银行啊,"https://guba.eastmoney.com/news,300249,889317319.html",2019-11-29 19:35:59,典型的画大饼，这个公司注册资本500万，搞笑投资200亿，你以为你是银行啊
依米康11月29日资金揭秘,"https://guba.eastmoney.com/news,300249,889294885.html",2019-11-29 16:14:31,"





今日依米康主力净流入额达-28.93万元，净占比-2.59%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-28.93万元，净占比-2.71%。







































依米康资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.52	-52.45
中单	427.97	-425.26
小单	617.48	-591.27




资金解读





依米康收盘涨幅0.34%，
其中，成交最活跃的价格分别为6.01、6.02、6.03，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.01	66000	0	3.53%	0.00%
6.02	16100	3200	0.86%	0.17%
6.03	17700	0	0.95%	0.00%
6.04	10800	1400	0.58%	0.07%
6.05	3900	2200	0.21%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	102100	129200	1459	1846
70-100	67500	81500	675	815
200-300	90850	42100	303	140
100-150	64700	66700	431	445
150-200	16100	48200	81	241




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300166	东方国信	4.98%	3225.69万
2	300113	顺网科技	2.57%	1804.49万
3	300271	华宇软件	2.12%	1760.95万
4	600536	中国软件	0.74%	1595.40万
5	688111	金山办公	2.11%	1452.80万
79	300249	依米康	0.34%	-28.93万


数据来源:东方财富






展开阅读全文"
感觉离涨停不远啦！大家都挺住,"https://guba.eastmoney.com/news,300249,889291100.html",2019-11-29 15:57:07,感觉离涨停不远啦！大家都挺住
每年年底大盘都不好，此时见利就走,"https://guba.eastmoney.com/news,300249,889236061.html",2019-11-29 13:31:12,每年年底大盘都不好，此时见利就走
邮储银行、京沪高铁，市场有点供血不足,"https://guba.eastmoney.com/news,300249,889159339.html",2019-11-29 10:06:17,邮储银行、京沪高铁，市场有点供血不足
还洗嘛，一涨就有人跟。操盘手真龌龊。,"https://guba.eastmoney.com/news,300249,889153784.html",2019-11-29 09:57:54,还洗嘛，一涨就有人跟。操盘手真龌龊。
腾龙控股好像有合作,"https://guba.eastmoney.com/news,300249,889145642.html",2019-11-29 09:46:55,腾龙控股好像有合作
死股,"https://guba.eastmoney.com/news,300249,889137648.html",2019-11-29 09:35:31,死股
子弹已经就位，明天再打25万发,"https://guba.eastmoney.com/news,300249,889100499.html",2019-11-28 22:06:25,子弹已经就位，明天再打25万发
依米康:关于完成注册资本工商变更登记的公告,"https://guba.eastmoney.com/news,300249,889057453.html",2019-11-28 16:21:25,"公告日期：2019-11-29

证券代码：300249 证券简称：依米康 公告编号：2019-096
依米康科技集团股份有限公司

关于完成注册资本工商变更登记的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有 虚假记载、误导性陈述或重大遗漏。

依米康科技集团股份有限公司（以下简称“公司”）于 2019 年 1 月 25 日召
开第四届董事会第二次会议和第四届监事会第二次会议、于 2019 年 2 月 11 日
召开 2019 年第一次临时股东大会审议通过了《关于回购注销已离职激励对象已授予但尚未解除限售的限制性股票的议案》、《关于回购注销及终止实施公司
2017 年限制性股票激励计划的议案》等议案，并于 2019 年 9 月 30 日在中国证
券登记结算有限责任公司深圳分公司办理完毕本次限制性股票回购注销事宜，合计回购注销 851.74 万股限制性股票。公司股份总数由 445,987,594 股变更为
437,470,194 股。具体内容详见公司于 2019 年 1 月 26 日、2 月 11 日、9 月 30
日在巨潮资讯网披露的相关公告（公告编号：2019-009、2019-012、2019-074）。

近日，公司完成了上述注册资本变更以及公司章程修订的工商变更备案等手续，并取得成都市工商行政管理局换发的《营业执照》，具体情况如下：

名 称：依米康科技集团股份有限公司

统一社会信用代码：91510100740327535Y

类 型：股份有限公司（上市、自然人投资或控股）

住 所：成都高新区科园南二路二号

法定代表人：张菀

注册资本：肆亿叁仟柒佰肆拾柒万零壹佰玖拾肆元整

成立日期：2002 年 09 月 12 日

营业期限：2002 年 09 月 12 日至长期

经营范围：生产、销售、维修及安装制冷设备、空调、不间断电源、电池及相关产品、环境保护专用设备、空气净化器、电子产品；计算机系统集成；提供环境工程技术咨询及相关工程服务（工程类凭相关资质证书从事经营）；节能技术的研发、应用、推广；节能工程设计、工程施工（工程类凭相关资质

证券代码：300249 证券简称：依米康 公告编号：2019-096
证书从事经营）、技术咨询和技术服务；合同能源管理；房屋租赁；物业管理服务（凭资质许可证从事经营）；货物、技术进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

登记机关：成都高新技术开发区市场监督管理局

登记日期：2019 年 11 月 20 日

特此公告！

依米康科技集团股份有限公司董事会
2019 年 11 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
依米康11月28日资金揭秘,"https://guba.eastmoney.com/news,300249,889055811.html",2019-11-28 16:13:53,"





今日依米康主力净流入额达-235.00万元，净占比-9.79%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-235.00万元，净占比-9.97%。







































依米康资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	171.71	-406.71
中单	1001.60	-1007.90
小单	1182.80	-941.50




资金解读





依米康收盘涨幅-0.67%，
其中，成交最活跃的价格分别为6.09、6.07、6.08，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.09	31700	22600	0.79%	0.56%
6.07	26300	14900	0.65%	0.37%
6.08	24400	15200	0.61%	0.38%
6.10	9700	700	0.24%	0.02%
6.11	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	246900	293394	1646	1956
150-200	114900	166700	575	834
200-300	61900	85506	206	285
300-500	31700	79200	63	158
500-700	69200	0	99	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688188	柏楚电子	7.28%	8016.79万
2	688058	宝兰德	8.28%	3807.80万
3	300379	东方通	3.12%	2598.72万
4	300300	汉鼎宇佑	0.32%	2146.05万
5	688168	安博通	4.77%	1371.23万
98	300249	依米康	-0.67%	-235.00万


数据来源:东方财富






展开阅读全文"
涨到6元,"https://guba.eastmoney.com/news,300249,889036011.html",2019-11-28 14:55:24,涨到6 元
火箭发射,"https://guba.eastmoney.com/news,300249,889022477.html",2019-11-28 14:30:42,火箭发射
今天如果能放量就最好啦，下跌也可以的,"https://guba.eastmoney.com/news,300249,888993647.html",2019-11-28 13:35:36,"今天如果能放量就最好啦，下跌也可以的
"
今天收盘6.03,"https://guba.eastmoney.com/news,300249,888943758.html",2019-11-28 10:44:35,今天收盘6.03
这股怎么了,"https://guba.eastmoney.com/news,300249,888929872.html",2019-11-28 10:20:27,这股怎么了
小赚330元，等你回调后再来,"https://guba.eastmoney.com/news,300249,888905505.html",2019-11-28 09:40:49,小赚330元，等你回调后再来
又来了，集合挂跌停价,"https://guba.eastmoney.com/news,300249,888895379.html",2019-11-28 09:17:51,又来了，集合挂跌停价
依米康11月27日资金揭秘,"https://guba.eastmoney.com/news,300249,888817958.html",2019-11-27 16:13:10,"





今日依米康主力净流入额达379.72万元，净占比8.30%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额379.72万元，净占比8.44%。







































依米康资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	731.85	-352.14
中单	1862.37	-2019.79
小单	1903.29	-2125.58




资金解读





依米康收盘涨幅2.56%，
其中，成交最活跃的价格分别为6.07、6.06、6.04，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.07	112200	247000	1.47%	3.23%
6.06	155800	147000	2.04%	1.92%
6.04	177200	53400	2.31%	0.70%
6.08	144300	0	1.88%	0.00%
6.05	96000	43400	1.25%	0.57%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	579650	392800	3864	2619
200-300	97300	366200	324	1221
150-200	156400	166800	782	834
300-500	112700	141100	225	282
500-700	50000	69200	71	99




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002405	四维图新	4.74%	11437.64万
2	603986	兆易创新	2.08%	8152.80万
3	688058	宝兰德	7.23%	3211.92万
4	002230	科大讯飞	0.06%	1617.82万
5	300017	网宿科技	0.80%	1506.98万
20	300249	依米康	2.56%	379.72万


数据来源:东方财富






展开阅读全文"
明天黑色星期四危险,"https://guba.eastmoney.com/news,300249,888809731.html",2019-11-27 15:31:24,明天黑色星期四危险
明天能涨 吗？,"https://guba.eastmoney.com/news,300249,888793058.html",2019-11-27 14:44:19,明天能涨吗？
买了好几手三四十万人民币，你们开心就好，马上我要拉了,"https://guba.eastmoney.com/news,300249,888759237.html",2019-11-27 13:37:01,买了好几手三四十万人民币，你们开心就好，马上我要拉了
马上涨停。,"https://guba.eastmoney.com/news,300249,888757020.html",2019-11-27 13:32:10,马上涨停。
公司推行员工股价八元以下有奖增持。股价有望重返九元。,"https://guba.eastmoney.com/news,300249,888747499.html",2019-11-27 13:09:38,公司推行员工股价八元以下有奖增持。股价有望重返九元。
卖了就涨快回来5块,"https://guba.eastmoney.com/news,300249,888736133.html",2019-11-27 11:47:37,卖了就涨快回来5块
涨至7元抛,"https://guba.eastmoney.com/news,300249,888731597.html",2019-11-27 11:29:22,涨至7元抛
需要精密空调一台，销售的电话怎么总是打不通，董秘能给个能有人接的电话吗？？？,"https://guba.eastmoney.com/news,300249,888676095.html",2019-11-27 09:47:17,需要精密空调一台，销售的电话怎么总是打不通，董秘能给个能有人接的电话吗？？？
你们都错了，明天抛才对，今日涨幅不大，次日比有冲高,"https://guba.eastmoney.com/news,300249,888633504.html",2019-11-26 23:33:16,你们都错了，明天抛才对，今日涨幅不大，次日比有冲高
今天小米吃药了吗,"https://guba.eastmoney.com/news,300249,888625531.html",2019-11-26 22:07:55,今天小米吃药了吗
依米康11月26日资金揭秘,"https://guba.eastmoney.com/news,300249,888583677.html",2019-11-26 16:12:25,"





今日依米康主力净流入额达489.50万元，净占比16.75%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额489.50万元，净占比16.83%。







































依米康资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	759.10	-269.60
中单	1050.95	-1151.47
小单	1098.97	-1487.95




资金解读





依米康收盘涨幅2.63%，
其中，成交最活跃的价格分别为5.85、5.86、5.84，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.85	493261	243600	9.83%	4.86%
5.86	393300	231900	7.84%	4.62%
5.84	316050	217900	6.30%	4.34%
5.87	371600	92600	7.41%	1.85%
5.88	161800	0	3.23%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	242700	117100	809	390
150-200	151400	85600	757	428
300-500	76900	74100	154	148
1000-1500	134561	0	90	0
500-700	0	50000	0	71




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300352	北信源	9.97%	17354.70万
2	002280	联络互动	10.03%	5757.42万
3	300379	东方通	2.59%	3255.82万
4	300311	任子行	6.20%	2570.11万
5	300168	万达信息	3.25%	1842.82万
14	300249	依米康	2.63%	489.50万


数据来源:东方财富






展开阅读全文"
5.88过不去了吗,"https://guba.eastmoney.com/news,300249,888547471.html",2019-11-26 14:34:02,5.88过不去了吗
每次冲高，都是减仓的机会...我先跑了,"https://guba.eastmoney.com/news,300249,888535123.html",2019-11-26 14:08:14,每次冲高，都是减仓的机会...我先跑了
这股发行价17.5，现在5.8，这说明什么？,"https://guba.eastmoney.com/news,300249,888528362.html",2019-11-26 13:54:31,这股发行价17.5，现在5.8，这说明什么？
七元二货加仓近日定能解套。枯草也开花。,"https://guba.eastmoney.com/news,300249,888516853.html",2019-11-26 13:31:19,七元二货加仓近日定能解套。枯草也开花。
大合同要出公告了,"https://guba.eastmoney.com/news,300249,888508664.html",2019-11-26 13:11:51,大合同要出公告了
一手一手的，没人关注了,"https://guba.eastmoney.com/news,300249,888485876.html",2019-11-26 11:12:41,一手一手的，没人关注了
依米康:2019年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300249,888353401.html",2019-11-25 16:58:19,"公告日期：2019-11-25


北京市朝阳区新东路首开幸福广场 C 座五层



5th Floor, BuildingC, The International Wonderland, XindongRoad, ChaoyangDistrict, Beijin g



邮编/Zip Code:100027 电话/Tel:86-010-50867666 传真/Fax:86-010-65527227



电子邮箱/E-mail：kangda@kangdalawyers.com



北京 天津 上海 深圳 广州 西安 沈阳 南京 杭州 海口 菏泽 成都 苏州 呼和浩特



北京市康达律师事务所



关于依米康科技集团股份有限公司



2019 年第二次临时股东大会的法律意见书



康达股会字【2019】第 0574 号

致：依米康科技集团股份有限公司



北京市康达律师事务所（以下简称“本所”）接受依米康科技集团股份有限公司（以下简称“公司”）的委托，指派本所律师参加公司 2019 年第二次临时股东大会（以下简称“本次会议”）。



本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《深圳证券交易所上市公司股东大会网络投票实施细则》、《依米康科技集团股份有限公司章程》（以下简称“《公司章程》”）等规定，就本次会议的召集和召开程序、召集人和出席人员的资格、表决程序以及表决结果发表法律意见。



关于本法律意见书，本所及本所律师谨作如下声明：



（1）在本法律意见书中，本所及本所律师仅就本次会议的召集和召开程序、召集人和出席人员的资格、表决程序以及表决结果进行核查和见证并发表法律意

见，不对本次会议的议案内容及其所涉及的事实和数据的完整性、真实性和准确性发表意见。



（2）本所及本所律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定以及本法律意见书出具日以前已经发生的或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并对此承担相应法律责任。



（3）公司已向本所及本所律师保证并承诺，其所发布或提供的与本次会议有关的文件、资料、说明和其他信息（以下合称“文件”）均真实、准确、完整，相关副本或复印件与原件一致，所发布或提供的文件不存在虚假记载、误导性陈述或者重大遗漏。



（4）本所及本所律师同意将本法律意见书作为公司本次会议的必备文件予以公告，未经本所及本所律师事先书面同意，任何人不得将其用作其他任何目的。

基于上述，本所律师根据有关法律、行政法规、部门规章和规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具法律意见如下：



一、本次会议的召集和召开程序



（一）本次会议的召集



本次会议经公司第四届董事会第十三次会议决议同意召开。



根据 2019 年 11 月 5 日发布于指定信息披露媒体的《依米康科技集团股份有

限公司关于召开 2019 年第二次临时股东大会的通知》，公司董事会于本次会议召开 15 日前以公告方式通知了全体股东，对本次会议的召开时间、地点、出席人员、召开方式、审议事项等进行了披露。



（二）本次会议的召开



本次会议采取现场会议和网络投票相结合的方式召开。





本次会议的现场会议于 2019 年 11 月 25 日下午 14:00 在四川省成都市高新

区科园南二路二号公司会议室召开，由董事长主持。



本次会议的网络投票时间为 2019 年 11 月 24 日至 2019 年 11 月 25 日。其中

通过深圳证券交易所交易系统进行网络投票的时间为：2019 年 11 月 25 日上午

9:30 至 11:30，下午 13:00 至 15:00；通过深圳证券交易所互联网投票系统投票的

时间为 2019 年 11 月 24 日下午 15:00 至 2019 年 11 月 25……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这货明天补跌,"https://guba.eastmoney.com/news,300249,888322216.html",2019-11-25 14:48:55,这货明天补跌
