标题,链接,发布时间,内容
可以起诉二十一世纪经济报道记者何晓晴,"https://guba.eastmoney.com/news,600247,199770348.html",2015-09-01 16:57:19,"在8月遭证监会立案调查的公司还包括*ST舜船(8.75, 0.00, 0.00%)(002608.SZ)、安硕信息(38.100, -4.23, -9.99%)(300380.SZ)、*ST成城(13.85, -0.73, -5.01%)(600247.SH)、恒顺众昇(42.920, 0.24, 0.56%)(300208.SZ)、神开股份(16.09, 0.00, 0.00%)(002278.SZ)等5家公司。

请问2478月被立案调查了吗？"
自己不争气，有啥有？,"https://guba.eastmoney.com/news,600247,199826660.html",2015-09-01 20:45:26,"有个鸟用？
处罚到现在没有到，努力了吗
股权到现在没有转，努力了吗
自己不争气，还破了平台
ST ！ 永远ST
扶不起的阿斗"
600247:*ST成城关于孙公司贸易业务开展情况的进展公告,"https://guba.eastmoney.com/news,600247,199795272.html",2015-09-01 18:29:37,"公告日期：2015-09-02
证券代码：600247 证券简称：*ST成城 编号：2015-038

吉林成城集团股份有限公司

关于孙公司贸易业务开展情况的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

吉林成城集团股份有限公司（以下简称“公司”）于2015年7月2日在《吉林成城集团股份有限公司关于2014年年度报告事后审核意见的回复公告》（公告编号：2015-030）中表示，公司将从2015年7月31日起于每月底披露公司孙公司上海君和物资供应有限公司(以下简称“上海君和”)与江阴市奕蓓贸易有限公司、天津中智国际贸易有限公司、天津晋元煤炭销售有限公司三家公司关于非危险化工产品贸易业务的开展情况。

截止2015年8月31日，上海君和与江阴市奕蓓贸易有限公司完成了4800万元左右的贸易额；与天津晋元煤炭销售有限公司完成了3300万元左右的贸易额；与天津中智国际贸易有限公司第二分公司完成了3.75亿元左右的贸易额（其中采购贸易额为7500万元左右）。上海君和将继续在此基础上与上述三家公司进行贸易合作。公司将及时对相关进展情况进行披露。

特此公告。

吉林成城集团股份有限公司董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
哪家重组，不是把总值打到30亿以内？什么时候接近这个数，重组就不远了,"https://guba.eastmoney.com/news,600247,199838600.html",2015-09-01 21:32:33,哪家重组，不是把总值打到30亿以内？什么时候接近这个数，重组就不远了
十元见，有什么好怕的？,"https://guba.eastmoney.com/news,600247,199837807.html",2015-09-01 21:29:31,十元见，有什么好怕的？
晒晒成本 本人21.32站岗,"https://guba.eastmoney.com/news,600247,199682955.html",2015-09-01 14:11:07,晒晒成本 本人21.32站岗
TMD，3500元跌成1300元了！,"https://guba.eastmoney.com/news,600247,199814139.html",2015-09-01 19:50:53,TMD，3500元跌成1300元了！
"电话问了247,2580万股是赛伯乐的","https://guba.eastmoney.com/news,600247,183286891.html",2015-07-06 10:46:14,"电话755-83558842
打通了，2580是赛伯乐的，但手续还在办理中，办理完成就宣布过户消息"
又把我套套了,"https://guba.eastmoney.com/news,600247,199779427.html",2015-09-01 17:29:50,又把我套套了
同志们，下周卖点成城换新亿，我看行！！！,"https://guba.eastmoney.com/news,600247,199214017.html",2015-08-30 19:30:16,我看行！！！
破前低点，决战明天,"https://guba.eastmoney.com/news,600247,199733042.html",2015-09-01 15:14:43,破前两个低点，决战明天，明天不拉回来，走势基本玩完。
百万手的拉银行股！呵呵有点意思，这样看着指数跌幅不是很大,"https://guba.eastmoney.com/news,600247,199714275.html",2015-09-01 14:49:21,百万手的拉银行股！呵呵有点意思，这样看着指数跌幅不是很大
等死吧，不到十块心不死,"https://guba.eastmoney.com/news,600247,199603064.html",2015-09-01 10:52:15,等死吧，不到十块心不死
三泡泡，你可以分析判断不准，但是请你不要忽悠小散,"https://guba.eastmoney.com/news,600247,199692398.html",2015-09-01 14:23:05,都被你忽悠惨不忍睹了
东三炮，你可以闭嘴了！,"https://guba.eastmoney.com/news,600247,199651793.html",2015-09-01 13:18:19,天天唱多，看看247跌到什么位置了？你到底是何居心？你可以闭嘴了！
估计十元很难保住了，大家多挂点卖单，让他们吃吃饱，然后死翘翘,"https://guba.eastmoney.com/news,600247,199682139.html",2015-09-01 14:10:14,估计十元很难保住了，大家多挂点卖单，让他们吃吃饱，然后死翘翘
明天看样又是跌停，唉,"https://guba.eastmoney.com/news,600247,199679314.html",2015-09-01 14:06:09,终于明白了还没有到山底，555
三炮应该是想玩低吸高抛,"https://guba.eastmoney.com/news,600247,199657958.html",2015-09-01 13:30:22,在跌停位置快要打开时买入，想着打开跌停冲高后抛掉，想不到一直没有打开跌停。
买入海源机械，今天和明天都涨停,"https://guba.eastmoney.com/news,600247,199656752.html",2015-09-01 13:27:57,回来再抄CC底
ST蒙发告诉我们这个事实,"https://guba.eastmoney.com/news,600247,199650770.html",2015-09-01 13:15:51,在这样大环境下，如果CC不是赛入主重组，而是塞进其它公司都将难逃复牌跌停命运。
杀人的三炮，太缺德了,"https://guba.eastmoney.com/news,600247,199257883.html",2015-08-31 09:15:45,杀人的三炮，太缺德了
我来了中技元老兄弟们，我不会放弃大家的请大家相信我,"https://guba.eastmoney.com/news,600247,199557480.html",2015-09-01 09:49:50,
破平台！,"https://guba.eastmoney.com/news,600247,199494209.html",2015-08-31 22:08:07,"都因抱着重组的贪心，以致被动至今。
眼睁睁看到它在山崖下，破平台....
处罚与股权转让，遥不可及的等待"
缺德系三炮又开叫了,"https://guba.eastmoney.com/news,600247,199597997.html",2015-09-01 10:43:10,缺德系三炮又开叫了
新低……出现,"https://guba.eastmoney.com/news,600247,199544904.html",2015-09-01 09:28:13,"新低……出现
"
集合竞价卖出。不然周一跌停,"https://guba.eastmoney.com/news,600247,198926135.html",2015-08-28 14:56:50,集合竞价卖出。不然周一跌停
接下来证监会就会加班加点一路绿灯批量审批通过重组兼并项目，这是牛市的主要驱动力之,"https://guba.eastmoney.com/news,600247,199532173.html",2015-09-01 08:47:02,接下来证监会就会加班加点一路绿灯批量审批通过重组兼并项目，这是牛市的主要驱动力之一，重组股的春天又要到了！快把笼中猛虎成城放出来呵！
还有比这个更差的股票吗,"https://guba.eastmoney.com/news,600247,198632340.html",2015-08-27 14:58:16,我从来没有见过这么SB的庄家和这么SB的股票
看不懂，变更名下，至今未见动静,"https://guba.eastmoney.com/news,600247,199383060.html",2015-08-31 14:48:21,看不懂，变更名下，至今未见动静
今天跌停又进了，希望明天涨停开盘哦！,"https://guba.eastmoney.com/news,600247,199443683.html",2015-08-31 17:54:09,今天跌停又进了，希望明天涨停开盘哦！
什么鸟票，越看越讨厌！老子不陪你玩了！,"https://guba.eastmoney.com/news,600247,199437358.html",2015-08-31 17:25:07,什么鸟票，越看越讨厌！老子不陪你玩了！
今年应该只保壳，不重组。,"https://guba.eastmoney.com/news,600247,199337537.html",2015-08-31 13:13:48,扭亏为盈
莫莫机机的，注入什么？,"https://guba.eastmoney.com/news,600247,199331982.html",2015-08-31 12:50:40,莫莫机机的，注入什么？
最后吸引一批抄底的韭菜，马上大单封死！,"https://guba.eastmoney.com/news,600247,199300364.html",2015-08-31 10:53:46,rt
出货毫不手软，高吸低抛也是醉了！,"https://guba.eastmoney.com/news,600247,199296837.html",2015-08-31 10:46:03,rt
145开盘跌停板，快去抢啊！,"https://guba.eastmoney.com/news,600247,199290045.html",2015-08-31 10:30:10,居然还真有人去抢了！！我服了！不过跌到5块还真可以去抢！
东三渣，会有报应的,"https://guba.eastmoney.com/news,600247,199278170.html",2015-08-31 10:05:39,东三渣，会有报应的
大盘不破3082，就还有戏，否则完蛋了,"https://guba.eastmoney.com/news,600247,199279782.html",2015-08-31 10:09:06,今天洗盘，洗的大家真没有脾气了
600247:*ST成城2015年半年报摘要,"https://guba.eastmoney.com/news,600247,198317676.html",2015-08-26 18:24:59,"公告日期：2015-08-27
公司代码：600247 公司简称：*ST成城

吉林成城集团股份有限公司

2015年半年度报告摘要

一 重要提示

1.1本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海证券交易所网站等中国证监会指定网站上的半年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A类 上海证券交易所 *ST成城 600247 成城股份

联系人和联系方式 董事会秘书 证券事务代表

姓名 徐昕欣

电话 0755-83558842

传真 0755-83556248

电子信箱 ccgf600247@126.com

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：元 币种：人民币

本报告期末比上年度末

本报告期末 上年度末 增减(%)

总资产 862,310,703.52 874,359,453.76 -1.38

归属于上市公司股 39,526,367.66 45,746,372.28 -13.60

东的净资产

本报告期 本报告期比上年同期增

上年同期

（1-6月） 减(%)

经营活动产生的现 -79,037.38 229,997.33 -134.36

金流量净额

营业收入 10,096,594.23 11,304,498.52 -10.69

归属于上市公司股 -6,220,004.62 -17,026,693.96

东的净利润

归属于上市公司股 -5,973,156.86 -17,026,684.01

东的扣除非经常性

损益的净利润

加权平均净资产收 -14.59 -4.56

益率（%）

基本每股收益（元／ -0.018 -0.051

股）

稀释每股收益（元／ -0.018 -0.051

股）

2.2 截止报告期末的股东总数、前十名股东、前十名流通股东（或无限售条件股东）持股情况

表

单位:股

截止报告期末股东总数（户） 23,381

截止报告期末表决权恢复的优先股股东总数（户） 0

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赶紧交出来！,"https://guba.eastmoney.com/news,600247,199278436.html",2015-08-31 10:06:17,不交出来就跌停！
报应！,"https://guba.eastmoney.com/news,600247,199261948.html",2015-08-31 09:28:04,大家还记得3月份叫空的春晖庄家和施主受精了这二位吗？今天得到了报应！
周五尾盘大单抛货,"https://guba.eastmoney.com/news,600247,199247244.html",2015-08-31 08:01:00,今天稍微高开，震荡盘升，下午跳水。
《中技兄弟们》请大家要认清当下局势本人要离开几天,"https://guba.eastmoney.com/news,600247,199068499.html",2015-08-29 11:57:54,希望大家保重
自己跑完了，还在这里白活，你丢人吗,"https://guba.eastmoney.com/news,600247,199094417.html",2015-08-29 16:23:43,自己跑完了，还在这里白活，你丢人吗
