标题,链接,发布时间,内容
除茅台，你谁都不服，有梗气，良心股，带引号的良心庄，为何带引号？因为庄家都是黑心,"https://guba.eastmoney.com/news,000739,796165962.html",2018-12-05 15:17:05,除茅台，你谁都不服，有梗气，良心股，带引号的良心庄，为何带引号？因为庄家都是黑心肠，加引号以示区别也
还得掉,"https://guba.eastmoney.com/news,000739,796153927.html",2018-12-05 14:35:57,还得掉
天天涨，没有搞错吧，会不会血崩啊！不要追高大家,"https://guba.eastmoney.com/news,000739,796090874.html",2018-12-05 10:42:12,天天涨，没有搞错吧，会不会血崩啊！不要追高大家
投资近3亿元的生产线关停普洛药业瞒而不报？,"https://guba.eastmoney.com/news,000739,795974823.html",2018-12-04 16:03:38,"目前该公司已建成两条化学制药生产线和两条生物制药生产线，均已通过环保竣工验收。不过，建成的两条化学制药生产线已按企业战略发展要求停产，只保留了两条生物制药生产线。而这两条化学制药生产线总投资约2.93亿元。
"
9.1以上有券的 可以做 普洛药业，做多其他5元以下低市值低价药业股对冲！因为有,"https://guba.eastmoney.com/news,000739,796098828.html",2018-12-05 11:03:47,9.1以上有券的 可以做普洛药业，做多其他5元以下低市值低价药业股对冲！因为有时候消息不是空穴来风吹的！
这老鸭头股都敢做空真她妈的找死！,"https://guba.eastmoney.com/news,000739,796089441.html",2018-12-05 10:38:17,这老鸭头股都敢做空真她妈的找死！
今天冲破前期9.14元就刹不了车了继续上涨！,"https://guba.eastmoney.com/news,000739,796083912.html",2018-12-05 10:23:23,今天冲破前期9.14元就刹不了车了继续上涨！
利空消息应该是做空破落药业的人发的，做空47000股现在还不上股了狗急跳墙！,"https://guba.eastmoney.com/news,000739,796078166.html",2018-12-05 10:08:42,利空消息应该是做空破落药业的人发的，做空47000股现在还不上股了狗急跳墙！
慢慢涨气死踏空行！,"https://guba.eastmoney.com/news,000739,796069475.html",2018-12-05 09:46:45,慢慢涨气死踏空行！
公司别投资在会造谣的地方，什么时候考虑一下在江西新余投资生产，那是个好地方。,"https://guba.eastmoney.com/news,000739,796067875.html",2018-12-05 09:43:18,公司别投资在会造谣的地方，什么时候考虑一下在江西新余投资生产，那是个好地方。
普洛药业12月04日获深股通加仓19.82万股,"https://guba.eastmoney.com/news,000739,796050192.html",2018-12-05 08:11:25,"






























12月04日普洛药业深股通持仓数据
收盘价：	8.88	涨跌幅：	0.23%
持股量：	1341.81万股	持股变化：	19.82万股





数据显示，截至12月04日普洛药业于深股通持股量为1341.81万股，占其A股股本比例为1.13%，比上一交易日增加19.82万股。据数据统计，该股近一个月内累计涨幅为13.85%，深股通累计加仓371.68万，深股通持仓累计变化比例为38.31%，近三个月内累计涨幅为24.20%，深股通累计加仓616.49万，深股通持仓累计变化比例为84.99%。


数据来源:东方财富




"
猪力们，狗托们……大爷我回来了!,"https://guba.eastmoney.com/news,000739,796030394.html",2018-12-05 01:11:28,今天我来了，买了一千多……
今日继续跌，环氧丙烷价格继续下行。,"https://guba.eastmoney.com/news,000739,781393756.html",2018-09-03 23:34:47,今日继续跌，环氧丙烷价格继续下行。
普洛药业：安徽普洛生物暂未收到相关部门通知要求停产或限产,"https://guba.eastmoney.com/news,000739,796015214.html",2018-12-04 21:43:24,"来源：证券时报
　　普洛药业(000739)12月4日晚间公告，有传闻称“安徽普洛生物建成的两条化学制药生产线已按企业战略发展要求停产”。对此，公司表示，由于氧氟沙星及左氧氟沙星文号转移工作还未完成，两条化学合成生产线均未正式投入商业化生产，亦不存在“停产”说法。另外，经公司核查，安徽普洛生物暂未收到相关部门通知要求其停产或限产。

（文章来源：证券时报）
（来源：证券时报 2018-12-04 21:40）[点击查看原文]"
破落药业提前步入牛市！,"https://guba.eastmoney.com/news,000739,795969777.html",2018-12-04 15:33:58,破落药业提前步入牛市！
狗庄快点砸等着呢,"https://guba.eastmoney.com/news,000739,781021899.html",2018-08-31 14:12:23,狗庄快点砸等着呢
太假了吧，三个八。,"https://guba.eastmoney.com/news,000739,795963495.html",2018-12-04 15:01:27,太假了吧，三个八。
跌的让人怀疑你是不是人生的，把钱退了，老子不,"https://guba.eastmoney.com/news,000739,795997301.html",2018-12-04 18:42:11,跌的让人怀疑你是不是人生的，把钱退了，老子不
普洛药业12月04日资金揭秘,"https://guba.eastmoney.com/news,000739,795978242.html",2018-12-04 16:22:24,"





今日普洛药业主力净流入额达32.12万元，净占比0.28%，
其中超大单净流入额-51.24万元,净占比-0.44%，
大单净流入额83.36万元，净占比0.72%。







































普洛药业资金流向数据

类型	流入(万元)	流出(万元)
超大	153.31	-204.55
大单	2912.04	-2828.68
中单	4903.37	-5276.98
小单	3644.37	-3302.88




资金解读





普洛药业收盘涨幅0.23%，
其中，成交最活跃的价格分别为9.04、9.05、9.08，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价8.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.04	264779	116900	2.06%	0.91%
9.05	110100	41000	0.86%	0.32%
9.08	22300	0	0.17%	0.00%
9.06	9000	0	0.07%	0.00%
9.07	4500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	244985	687003	817	2290
300-500	237598	358577	475	717
500-700	100000	64000	143	91
700-1000	70200	80000	70	80
1000-1500	142200	0	95	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600267	海正药业	9.28%	6082.97万
2	000989	九芝堂	2.57%	4960.84万
3	600276	恒瑞医药	0.01%	3732.53万
4	000963	华东医药	1.16%	3113.48万
5	000915	山大华特	5.96%	2468.76万
95	000739	普洛药业	0.23%	32.12万


数据来源:东方财富






展开阅读全文"
最后一分钟成交8.92 你牛  成功洗出我三分之一的仓位 没办法明天用钱  知足,"https://guba.eastmoney.com/news,000739,795920917.html",2018-12-04 12:28:46,最后一分钟成交8.92 你牛 成功洗出我三分之一的仓位 没办法明天用钱 知足了 保住利润
谁拉的，还以为会干到地板.,"https://guba.eastmoney.com/news,000739,795918781.html",2018-12-04 12:08:16,谁拉的，还以为会干到地板.
打开月线终于发现破落药业成牛王了！,"https://guba.eastmoney.com/news,000739,795876497.html",2018-12-04 09:51:46,打开月线终于发现破落药业成牛王了！
突破前期高位，要小心了,"https://guba.eastmoney.com/news,000739,795873035.html",2018-12-04 09:43:27,突破前期高位，要小心了
我就不信你不下来，给我们做差的机会。,"https://guba.eastmoney.com/news,000739,795878506.html",2018-12-04 09:56:54,我就不信你不下来，给我们做差的机会。
普洛药业12月03日获深股通加仓61.90万股,"https://guba.eastmoney.com/news,000739,795856103.html",2018-12-04 08:11:05,"






























12月03日普洛药业深股通持仓数据
收盘价：	8.86	涨跌幅：	4.85%
持股量：	1321.99万股	持股变化：	61.90万股





数据显示，截至12月03日普洛药业于深股通持股量为1321.99万股，占其A股股本比例为1.12%，比上一交易日增加61.90万股。据数据统计，该股近一个月内累计涨幅为13.59%，深股通累计加仓351.86万，深股通持仓累计变化比例为36.27%，近三个月内累计涨幅为25.67%，深股通累计加仓592.12万，深股通持仓累计变化比例为81.13%。


数据来源:东方财富




"
创业板刷新调整新低,"https://guba.eastmoney.com/news,000739,795851627.html",2018-12-04 07:24:48,今年的运气真好，全仓买了就涨，涨着涨着就涨停
海底捞，龌蹉货,"https://guba.eastmoney.com/news,000739,795843037.html",2018-12-04 04:22:09,哈哈空道88已被活埋了，大快人心！
又是一波好行情,"https://guba.eastmoney.com/news,000739,795833325.html",2018-12-04 01:00:22,又是一波好行情
快快进货中国石油 石化机械 下午砸盘中国石油5万手 有便宜货,"https://guba.eastmoney.com/news,000739,795710003.html",2018-12-03 12:51:33,牢牢记住！！豪赌委内瑞拉国有石油改革 大型国内资本qfii唯一选择 不要问我是谁我是中国市场最大的傻傻比！中国石油躺着挣钱石化机械高弹性
