标题,链接,发布时间,内容
什么时候开盘我想买,"https://guba.eastmoney.com/news,600645,202287646.html",2015-09-15 10:56:29,绝对好票。
神州大股民你继续忽悠吧！,"https://guba.eastmoney.com/news,600645,202698171.html",2015-09-16 16:34:39,你既然满仓加融资又筹到钱为啥不先把融资部分还了，等股票下来也可以融资买入的啊！
600645:中源协和2015年第三次临时股东大会会议资料,"https://guba.eastmoney.com/news,600645,202688370.html",2015-09-16 15:45:09,"公告日期：2015-09-17


中源协和细胞基因工程股份有限公司

2015年第三次临时股东大会

会议资料

2015年9月28日

中源协和细胞基因工程股份有限公司

2015年第三次临时股东大会会议议程

现场会议时间：2015年9月28日（星期一）下午2:30。

网络投票时间：采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间9:15-9:25,9:30-11:30，

13:00-15:00；通过互联网投票平台的投票时间为股东大会召开

当日9:15-15:00。

会议地点：天津空港经济区东九道45号公司一楼会议室。

会议出席人：

1、2015年9月21日（星期一）下午3:00收市后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东及股东代理人；

2、本公司董事、监事及高级管理人员；

3、本公司聘请的股东大会见证律师。

会议主持人：董事长 李德福

会议议程：

一、宣布会议正式开始；

二、宣布大会出席情况并宣读股东大会须知；

三、选举监票人；

四、审议各项议案，股东提问与解答；

编号 议案内容

1 《关于增补王岩先生为公司第八届监事会监事的议案》

2 《关于申请发行短期融资券的议案》

五、股东对上述议案进行投票表决；

六、宣读表决结果；

七、宣读股东大会决议；

八、宣读本次股东大会召开的法律意见书；

九、签署股东大会决议，会议记录等；

十、宣布大会结束。

中源协和细胞基因工程股份有限公司董事会

2015年9月28日

中源协和细胞基因工程股份有限公司

2015年第三次临时股东大会须知

为维护投资者的合法权益，确保此次股东大会的议事效率，根据中国证券监督管理委员会发布的《上市公司股东大会规则》和《公司章程》等相关规定，现提出如下议事规则：

一、董事会在股东大会召开过程中，应当以维护股东的合法权益、确保大会正常秩序和议事效率为原则，认真履行法定职责。

二、本次股东大会设立大会秘书处。

三、股东参加股东大会，应当认真履行其法定义务，不侵犯其他股东权益，不得扰乱大会的正常会议程序。如有严重扰乱会场秩序者，或严重侵犯其他股东权益行为者，大会主持人有权要求其退出会场，并将交给相关部门进行处理。

四、股东参加股东大会，依法享有发言权、质询权和表决权等各项权利。股东要求发言必须事先向大会秘书处登记，登记后的股东发言顺序按照所持表决权的大小依次进行。

五、股东发言时，应当首先进行自我介绍，每一位股东发言不超过五分钟。

股东提问时，大会主持人可以指定相关人员代为回答，相关人员在回答该问题时，也不超过五分钟。大会主持人可以拒绝回答与本次会议内容或跟公司无关的问题。

六、本次大会所有的议案均采用记名投票方式进行表决。每项表决应选择“同意”、或“反对”、或“弃权”，每项表决只可填写一栏，多选或不选均视为投票人放弃表决权，其所持股份数的表决结果作为废票处理。表决请以“√”符号填入空栏内；每张表决票务必在表决人（股东或代理人）处签名，未签名的表决均视为投票人放弃表决权利，其所持股份数的表决结果作为废票处理。

七、为保证股东大会顺利进行，本次大会全部股东发言时间将控制在30分钟以内。董事会热忱欢迎公司股东以各种形式提出宝贵意见。

中源协和细胞基因工程股份有限公司董事会

2015 年9月28日

议案一：

关于增补王岩先生为公司第八届监事会监事的议案

鉴于公司监事会主席韩月娥女士由于工作需要（拟任职公司财务总监职务），向公司辞去公司监事、监事会主席职务。韩月娥女士辞职后，公司监事会由2名监事组成。根据《公司章程》的规定，监事会应由3名监事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司停牌4个多月，重组彻底失败。而南京新百停牌2个月，完成co收购。强烈要求对此,"https://guba.eastmoney.com/news,600645,915236323.html",2015-09-15 16:38:00,"公司停牌4个多月，重组彻底失败。而南京新百停牌2个月，完成co收购。强烈要求对此事件作出解释，而不是发出无聊的公告。公司管理层能力实在太差，高位停牌，造成投资者巨大的损失。要求就行赔偿！ 
中源协和
中源协和：感谢您对公司的关注！关于本次重大资产重组的进展情况，公司严格遵照中国证监会及上海证券交易所对信息披露的有关要求，于每五个交易日发布一次重大资产重组进展公告。
(来自上证e互动)答复时间 2015-09-15 16:38:00"
广大中源协和的股民是看中公司的细胞基因6+1的产业模式，不是看中公司股票投资产生,"https://guba.eastmoney.com/news,600645,915236331.html",2015-09-15 16:37:00,"广大中源协和的股民是看中公司的细胞基因6+1的产业模式，不是看中公司股票投资产生多少收益，公司股票投资的不作为，深深的伤害投资者的心，我是公司长期投资者，原本看好公司的成长性，按现在的指数，3季报必将亏损，开盘投资者将损失惨重，公司这样无风险控制的股票投资，是成熟的做大公司的行为吗？ 
中源协和
中源协和：感谢您对公司的关注！公司会关注风险控制。
(来自上证e互动)答复时间 2015-09-15 16:37:00"
公司用10亿元左右资金用于股市投资，使闲置资金利益最大化，难道就没有一点风险意识,"https://guba.eastmoney.com/news,600645,915236330.html",2015-09-15 16:37:00,"公司用10亿元左右资金用于股市投资，使闲置资金利益最大化，难道就没有一点风险意识吗？请问上证指数6月初5178点注顶，每天成交两市总计2万多亿，连有经验的散户都已清仓，或减仓操作，而公司6月30日还持有将近8亿的股票而且部分个股是高位买入，请介绍一下公司股票投资防控措施，如何保证投资者利益！ 
中源协和
中源协和：感谢您对公司的关注！公司会关注风险控制。
(来自上证e互动)答复时间 2015-09-15 16:37:00"
600645:中源协和关于申请发行短期融资券的公告,"https://guba.eastmoney.com/news,600645,202129966.html",2015-09-14 16:28:14,"公告日期：2015-09-15
证券代码：600645 证券简称：中源协和 公告编号：2015-084

中源协和细胞基因工程股份有限公司

关于申请发行短期融资券的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

为拓宽公司融资渠道，降低融资成本，满足公司全产业链业务发展对资金的需求，公司决定向中国银行间市场交易商协会申请注册发行短期融资券。

一、本次短期融资券的发行方案

1、发行总额：公司本次拟申请注册4.6亿元人民币的短期融资券；

2、发行日期：根据公司实际资金需求情况，在中国银行间市场交易协会注册额度及有效期内分期择机发行；

3、发行期限：一年以内（含一年）；

4、发行利率：根据拟发行期间全国银行间债券市场情况，以簿记建档的结果最终确定；

5、发行方式：兴业银行股份有限公司承销发行；

6、承销方式：由承销机构以余额包销方式在全国银行间债券市场公开发行；7、发行对象：全国银行间债券市场机构投资者；

8、资金用途：主要用于补充流动资金。

二、本次发行短期融资券的授权事项

为保证本次发行短期融资券顺利进行，公司董事会提请股东大会授权公司总经理全权决定和办理与发行短期融资券有关的事宜，包括但不限于：

1、根据公司需求和市场条件，制定本次发行短期融资券的具体发行方案，以及修订、调整本次申请发行短期融资券的发行条件，包括发行时间（期限）、发行额度、发行期数、发行利率、发行方式、承销方式、资金用途等与发行条款相关的一切事宜；

2、聘请为本次发行短期融资券服务的中介机构；

3、在上述授权范围内，负责修订、签署和申报与本次发行有关的一切协议

证券代码：600645 证券简称：中源协和 公告编号：2015-084

和法律文件，并办理短期融资券的相关申报、注册手续；

4、办理与本次发行短期融资券有关的其他事项。

5、本授权自股东大会审议通过之日起至上述事项办理完毕之日止。

本次发行短期融资券事项已经公司第八届董事会第三十次会议审议通过，尚需提交公司股东大会审议，并获得中国银行间市场交易商协会的注册，发行最终方案以中国银行间市场交易商协会注册通知书为准。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和关于2015年第三次临时股东大会增加临时提案的公告,"https://guba.eastmoney.com/news,600645,202129544.html",2015-09-14 16:26:28,"公告日期：2015-09-15
 证券代码：600645 证券简称：中源协和 公告编号：2015-085

中源协和细胞基因工程股份有限公司

关于2015年第三次临时股东大会增加临时提案的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 股东大会有关情况

1.股东大会类型和届次：

2015年第三次临时股东大会

2.股东大会召开日期：2015年9月28日

3.股权登记日

股份类别 股票代码 股票简称 股权登记日

Ａ股 600645 中源协和 2015/9/21

二、 增加临时提案的情况说明

1.提案人：天津开发区德源投资发展有限公司

2.提案程序说明

公司已于2015年9月11日公告了股东大会召开通知，单独或者合计持有26.01%股份的股东天津开发区德源投资发展有限公司，在2015年9月14日提出临时提案并书面提交股东大会召集人。股东大会召集人按照《上市公司股东大会规则》有关规定，现予以公告。

3.临时提案的具体内容

（1）《关于申请发行短期融资券的议案》

为拓宽公司融资渠道，降低融资成本，满足公司全产业链业务发展对资金的需求，公司决定向中国银行间市场交易商协会申请注册发行4.6亿元人民币的短期融资券。

具体内容详见上海证券交易所网站（www.sse.com.cn）2015年9月15日公司公告：2015-084。

三、 除了上述增加临时提案外，于2015年9月11日公告的原股东大会通知

事项不变。

四、 增加临时提案后股东大会的有关情况。

(一) 现场会议召开的日期、时间和地点

召开日期时间：2015年9月28日 14点30分

召开地点：天津空港经济区东九道45号公司一楼会议室

(二) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年9月28日

至2015年9月28日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(三) 股权登记日

原通知的股东大会股权登记日不变。

(四) 股东大会议案和投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《关于增补王岩先生为公司第八届监事会监事 √

的议案》

2 《关于申请发行短期融资券的议案》 √

1、各议案已披露的时间和披露媒体

上述议案已经公司第八届董事会第二十九次会议、第八届董事会第三十次会议审议通过，并于2015年9月11日、2015年9月15日刊登在中国证券报和上海证券交易所网站：www.sse.com.cn

2、特别决议议案：无

3、对中小投资者单独计票的议案：无

4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：不适用

5、涉及优先股股东参与表决的议案：无

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月15日

附件1、授权委托书

附件1：授权委托书

授权委托书

中源协和细胞基因工程股份有限公司：

兹委托 先生（女士）代表本单位（或本人）出席召开的贵公司2015

年第三次临时股东大会，并代为行使表决权。

委托人持普通股数：

委托人持优先股数：

委托人股东帐户号

序号 非……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和第八届董事会第三十次会议决议公告,"https://guba.eastmoney.com/news,600645,202129720.html",2015-09-14 16:27:10,"公告日期：2015-09-15
证券代码：600645 证券简称：中源协和 公告编号：2015-083

中源协和细胞基因工程股份有限公司

第八届董事会第三十次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年9月11日以电话、电子邮件等方式发出了关于召开公司第八届董事会第三十次会议的通知，会议于2015年9月14日（星期一）12:00前以通讯表决方式召开。本次会议应参加表决董事9人，实际参加表决董事9人。参加会议的董事人数和召开程序符合《公司法》及《公司章程》的有关规定。

经与会董事审议，形成决议如下：

一、审议通过《关于申请发行短期融资券的议案》；

具体详见同日公告《关于申请发行短期融资券的公告》。

表决结果：9票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议。

二、审议通过《关于制定<公司债务融资工具的信息披露事务管理制度>的议案》。

为规范公司发行债务融资工具的信息披露行为，加强信息披露事务管理，促进公司依法规范运作，维护公司和投资者的合法权益，依据《中华人民共和国公司法》、《中华人民共和国证券法》等国家有关法律、法规及《银行间债券市场非金融企业债务融资工具信息披露规则》、《公司章程》等有关规定，公司制定《公司债务融资工具的信息披露事务管理制度》。

《公司债务融资工具的信息披露事务管理制度》详见上海证券交易所网站：www.sse.com.cn。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这个人的发言是对的，他看出来了645的真实情况！,"https://guba.eastmoney.com/news,600645,201156635.html",2015-09-09 12:06:06,"啥也不说了
上图，
大家自己看看吧"
我希望645 永远不要送转股,"https://guba.eastmoney.com/news,600645,201637953.html",2015-09-11 12:17:24,看看最后能到多少，有一天645的股东 相当于银行黑卡持有者就NB了
好也罢，坏也罢，不要天天念叨~~有问题直接董秘,"https://guba.eastmoney.com/news,600645,201801148.html",2015-09-12 10:33:06,天天 对 空 论战 有意思吗？ 好好休息，重组 这 东西 你没 法去预测， 主要取决于决策层的能耐和运气，等吧，别自个伤了和气~~~所谓和气生财 ，能出力的出点力，没有能力的就休息 ~~~ 好股票需要净土~~~
600645:中源协和重大资产重组进展公告(2015-9-11),"https://guba.eastmoney.com/news,600645,201470622.html",2015-09-10 16:19:20,"公告日期：2015-09-11
 证券代码：600645 证券简称：中源协和 公告编号：2015-082

中源协和细胞基因工程股份有限公司

重大资产重组进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票已于2015年5月12日起停牌。由于重大资产重组事项仍在筹划中，相关事项仍存在不确定性，经公司申请，公司股票自2015年8月12日起继续停牌。（具体详见上海证券交易所网站www.sse.com.cn公司公告：2015-031、2015-061）

停牌期间，公司积极推进重大资产重组相关工作，与相关各方对标的资产涉及相关事项及方案等进行积极沟通、协商和论证，初步确定重大资产重组方案内容涉及发行股份购买资产并募集配套资金；主要交易对方为控股股东天津开发区德源投资发展有限公司、独立第三方；标的资产的行业类型为生物医药行业，并涉及海外上市公司，具体交易对方及标的资产范围等尚未最终确定。

公司原拟将与嘉兴会凌叁号投资合伙企业（有限合伙）（以下简称“嘉兴会凌叁号”）签署的《中源协和购买资产意向书》中约定的交易纳入重大资产重组的交易范围（具体内容详见公司公告：2015-058）。2015年9月7日，嘉兴会凌叁号通过SPV2向康盛人生集团有限公司（以下简称“康盛人生”）发函，要求撤回关于收购康盛人生持有的CO股份和CB的要约。因此，《中源协和购买资产意向书》中约定的交易不再纳入公司本次重大资产重组的交易范围。

经与嘉兴会凌叁号管理方沟通与协商，公司将嘉兴会凌叁号拟收购的海外上市公司控股权纳入本次重大资产重组的交易范围，作为本次重大资产重组的主要标的资产。公司与交易各方正在就标的资产涉及相关事项及方案等进行积极沟通和共同推进；同时公司也对符合公司战略方向的国内潜在并购项目进行了可行性研究和商讨；财务顾问、法律顾问、审计机构和评估机构等中介机构对交易具体方案等进行商讨、论证，开展尽职调查；公司已与中介机构就提供重组服务事项 证券代码：600645 证券简称：中源协和 公告编号：2015-082

达成一致，中介机构正在履行内部审批手续。因涉及海外上市公司收购，交易结构较为复杂，需要处理的相关工作极为庞杂，相关事项尚存在不确定性，为避免公司股价异常波动，切实维护投资者利益，公司股票将继续停牌，公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。

风险提示：公司本次重大资产重组事项涉及海外上市公司收购，同时涉及境内外法律等事务，程序复杂，可能存在因交易各方对交易事项等未达成一致意见等因素导致本次重大资产重组终止的风险，重大资产重组事项存在不确定性，敬请广大投资者及时关注公司刊登在上海证券交易所网站（www.sse.com.cn）和中国证券报的相关公告，注意投资风险。公司将积极推动重大资产重组相关工作，待重组有关事项确定后，及时公告并复牌。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和第八届监事会第八次会议决议公告,"https://guba.eastmoney.com/news,600645,201470624.html",2015-09-10 16:19:20,"公告日期：2015-09-11
证券代码：600645 证券简称：中源协和 公告编号：2015-080

中源协和细胞基因工程股份有限公司

第八届监事会第八次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年9月7日以电话、电子邮件等方式发出了关于召开公司第八届监事会第八次会议的通知。会议于2015年9月10日（星期四）9:30前以通讯表决方式召开。本次会议应参加表决监事3人，实际参加表决监事3人。参加会议的监事人数和召开程序符合《中华人民共和国公司法》及《公司章程》的有关规定。

经与会监事审议，形成如下决议：

一、审议通过《关于增补王岩先生为公司第八届监事会监事的议案》。

鉴于公司监事会主席韩月娥女士由于工作需要（拟任职公司财务总监职务），向公司辞去公司监事、监事会主席职务。韩月娥女士辞职后，公司监事会由2名监事组成。根据《公司章程》的规定，监事会应由3名监事组成。监事会经过审议，认为王岩先生具备担任上市公司监事的任职资格，符合《公司法》及《公司章程》规定的任职条件，能够胜任上市公司监事职务，经征得本人同意，监事会决定增补王岩先生为公司第八届监事会监事。（王岩先生简历见附件）

表决结果：3票同意、0 票反对、0 票弃权。

本议案尚需提交公司股东大会审议。

特此公告。

中源协和细胞基因工程股份有限公司监事会

2015年9月11日

证券代码：600645 证券简称：中源协和 公告编号：2015-080

附件：

王岩先生简历

王岩，男，44岁，工商管理硕士。

现任永泰红磡控股集团有限公司财务总监。

曾任内蒙古银宏能源开发有限公司财务总监；中国银宏实业发展公司财务总监；天津开发区永泰房地产开发有限公司审计部经理。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就算收购co失败对于600645不是致命的打击。公司还是好公司。以后干细胞临床研,"https://guba.eastmoney.com/news,600645,201486478.html",2015-09-10 17:36:23,"就算收购co失败对于600645不是致命的打击。公司还是好公司。以后干细胞临床研究大于干细胞储存。
福源999
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/9/10 17:22:16中源协和吧"
600645:中源协和独立董事关于聘任韩月娥女士为公司财务总监的独立意见,"https://guba.eastmoney.com/news,600645,201470626.html",2015-09-10 16:19:21,"公告日期：2015-09-11
 中源协和细胞基因工程股份有限公司

独立董事关于聘任韩月娥女士为公司财务总监的独立意见

中源协和细胞基因工程股份有限公司（以下简称“公司”）第八届董事会第二十九次会议于2015年9月10日以通讯表决方式召开，会议审议通过了《关于聘任韩月娥女士为公司财务总监的议案》。

根据《上市公司治理准则》、《公司章程》和《关于在上市公司建立独立董事制度的指导意见》的有关规定，我们作为公司独立董事，针对本次董事会聘任韩月娥女士为公司财务总监事项发表如下独立意见：

本次董事会聘任财务总监的审议表决程序符合《公司法》和《公司章程》的有关规定，韩月娥女士符合《公司法》和《公司章程》的任职条件，能够发挥重要的作用。基于独立判断，我们对此次聘任韩月娥女士为公司财务总监事项表示同意。

独立董事：

刘晓程： 严仁忠：

曾雪云：

2015年9月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和关于召开2015年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,600645,201470629.html",2015-09-10 16:19:21,"公告日期：2015-09-11
证券代码：600645 证券简称：中源协和 公告编号：2015-081

中源协和细胞基因工程股份有限公司

关于召开2015年第三次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2015年9月28日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年第三次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2015年9月28日 14点30分

召开地点：天津空港经济区东九道45号公司一楼会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年9月28日

至2015年9月28日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《关于增补王岩先生为公司第八届监事会监 √

事的议案》

1、各议案已披露的时间和披露媒体

上述议案已经公司第八届监事会第八次会议审议通过，并于2015年9月11日刊登在中国证券报和上海证券交易所网站：www.sse.com.cn

2、特别决议议案：无

3、对中小投资者单独计票的议案：无

4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：不适用

5、涉及优先股股东参与表决的议案：无

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在

册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 股权登记日

Ａ股 600645 中源协和 2015/9/21

(二) 公司董事、监事和高级管理人员。

(三) 公司聘请的律师。

(四)……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和第八届董事会第二十九次会议决议公告,"https://guba.eastmoney.com/news,600645,201470621.html",2015-09-10 16:19:20,"公告日期：2015-09-11
证券代码：600645 证券简称：中源协和 公告编号：2015-079

中源协和细胞基因工程股份有限公司

第八届董事会第二十九次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年9月7日以电话、电子邮件等方式发出了关于召开公司第八届董事会第二十九次会议的通知，会议于2015年9月10日（星期四）9:30前以通讯表决方式召开。本次会议应参加表决董事9人，实际参加表决董事9人。参加会议的董事人数和召开程序符合《公司法》及《公司章程》的有关规定。

经与会董事审议，形成决议如下：

一、审议通过《关于聘任韩月娥女士为公司财务总监的议案》；

鉴于公司财务总监张能鲲先生由于工作需要（拟到永泰红磡控股集团有限公司任财务管理部副总监职务），向公司辞去财务总监职务。经公司总经理提名，公司董事会提名委员会考察与审慎核实，认为韩月娥女士具备担任公司财务总监的任职资格，符合《公司法》和《公司章程》规定的任职条件，在财务管理方面有着突出的专业能力，能够发挥重要的作用。因此，公司董事会决定聘任韩月娥女士为公司财务总监，为公司高级管理人员。任期至本届董事会届满。

根据《公司法》、《公司章程》等有关规定，韩月娥女士辞去监事及监事会主席导致公司监事会成员低于法定最低人数，韩月娥女士将继续履行监事职责直至新监事就任为止。因此，韩月娥女士将在不再履行监事职责后，开始履行财务总监职责。（韩月娥女士简历见附件）

表决结果：9票同意，0票反对，0票弃权。

独立董事刘晓程、严仁忠、曾雪云认为：

本次董事会聘任财务总监的审议表决程序符合《公司法》和《公司章程》的有关规定，韩月娥女士符合《公司法》和《公司章程》的任职条件，能够发挥重证券代码：600645 证券简称：中源协和 公告编号：2015-079

要的作用。基于独立判断，我们对此次聘任韩月娥女士为公司财务总监事项表示同意。

二、审议通过《关于召开2015年第三次临时股东大会的议案》。

具体详见同日公告《关于召开2015年第三次临时股东大会的通知》。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月11日

证券代码：600645 证券简称：中源协和 公告编号：2015-079

附件：

韩月娥女士简历：

韩月娥，女，52岁，工商管理硕士。

现任天津开发区德源投资发展有限公司董事长，天津红磡投资发展股份有限公司董事长，协和干细胞基因工程有限公司监事，协和华东干细胞基因工程有限公司监事，和泽生物科技有限公司董事，中源诗丹赛尔（天津）化妆品有限公司董事。

曾任公司董事、副董事长、监事会主席，天津开发区德源投资发展有限公司总经理，天津红磡投资发展股份有限公司总经理，协和干细胞基因工程有限公司董事。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
从中报中看出的600645巨大投资机会,"https://guba.eastmoney.com/news,600645,201357349.html",2015-09-10 10:17:59,600645中报公布股东人数只有22858人，其中还有基金101家。大股东和私募还不算，所以持有600645的散户数量区区2万多人，在全国14亿的茫茫人海中是极少数的。这里有很多唱的很空的人，我分析他们并没有持有600645，他们是忽悠我们开盘卖出，他们好买入。我们一定不要上他们的当。他不看好就不会经常光顾这里了。所以，无论开盘涨跌，我们都应该在全国14亿中的2万中一个感到自豪。
老李啊，你让我怎么说你才好啊,"https://guba.eastmoney.com/news,600645,199044892.html",2015-08-29 09:02:36,"拿了14.75亿去炒股！！！
这么多的钱啊，干点啥不好？！！
你偏偏要去炒股！
你真的以为你是炒股高手啊？！！
你真的以为你能战胜市场啊？！！

没错，上半年股市的确很好，
但是这么好的市场，你也才赚了16%，（2.41/14.75=16.34%）
你请的什么操盘手啊？！
你就是太抠门了，太贪婪了，舍不得花钱请高手！

大家都去看着吧，截止6月30日还有7.89亿的股票，
等三季度报告的时候，不知道645会亏成什么样子！！！！

气死我了！！！"
已是徒劳，没人,"https://guba.eastmoney.com/news,600645,200807302.html",2015-09-07 21:23:40,已是徒劳，没人
宝享3-25%高收益,"https://guba.eastmoney.com/news,600645,200803710.html",2015-09-07 21:08:51,宝享3-25%高收益
日走空，短线支撑是22.84元,"https://guba.eastmoney.com/news,600645,200802884.html",2015-09-07 21:05:00,日走空，短线支撑是22.84元日走空，短线支撑是22.84元
600645:中源协和关于财务总监辞职的公告,"https://guba.eastmoney.com/news,600645,200748740.html",2015-09-07 16:45:07,"公告日期：2015-09-08
证券代码：600645 证券简称：中源协和 公告编号：2015-077

中源协和细胞基因工程股份有限公司

关于财务总监辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年9月7日，中源协和细胞基因工程股份有限公司（以下简称“公司”）董事会收到财务总监张能鲲先生的辞呈。因工作需要，拟到永泰红磡控股集团有限公司任财务管理部副总监职务，张能鲲先生向公司辞去财务总监职务及其他职务。根据有关规定，张能鲲先生的辞呈自送达之日起生效。张能鲲先生辞职后，不再担任公司其他职务。公司将尽快召开董事会聘任新的财务总监。

公司董事会衷心感谢张能鲲先生在任职期间为公司发展所做出的贡献！特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
