标题,链接,发布时间,内容
火线驰援！唐山惠达卫浴全力支援武汉火神山医院建设！唐山印象01-2619:48关,"https://guba.eastmoney.com/news,603385,900413144.html",2020-01-27 05:04:51,"火线驰援！唐山惠达卫浴全力支援武汉火神山医院建设！
唐山印象
01-26 19:48
关注
目前，武汉市发生的新型冠状病毒感染的肺炎疫情防控形势严峻，牵动着全国人民的心。一方有难，八方支援！为支援新型肺炎防控工作，惠达卫浴支援武汉火神山医院建设用的卫浴产品于26日从唐山惠达卫浴总部出发，将于27日抵达武汉火神山医院施工现场。
""
目前，武汉市正在新建的火神山医院将专门用于集中收治新型冠状病毒感染的肺炎患者，对于当前的疫情防控工作具有重要的影响。在得知医院建设中的相关需求后，惠达卫浴第一时间成立项目支援工作组，调集所需产品物资，火速驰援火神山医院的建设。本次惠达卫浴支援武汉火神山医院建设用的卫浴产品包括坐便器、洗面盆、感应免接触水龙头、蹲便器等产品，这些产品将于27日抵达武汉，以最大限度地保障施工进度。
争分夺秒中的惠达人
整装待发的物资运输车
自疫情爆发以来，惠达卫浴密切关注疫情爆发的动态及各地区的具体防控工作，在企业内部做好防控工作的同时，也在积极寻求参与并支持更广泛地疫情防控工作的机会！
驰援武汉，你我有责。
众志成城，共渡难关！
让我们全力以赴，
齐心协力打赢这场硬仗！
武汉加油！
举报/反馈"
凡是用实实在在行动支持武汉的上市公司都会连续暴涨！原因很简单—正能量，大义担当！,"https://guba.eastmoney.com/news,603385,900435370.html",2020-01-27 17:28:09,凡是用实实在在行动支持武汉的上市公司都会连续暴涨！原因很简单—正能量，大义担当！
女排力挺惠达卫浴,"https://guba.eastmoney.com/news,603385,900433869.html",2020-01-27 16:43:58,女排力挺惠达卫浴
惠达卫浴有担当,"https://guba.eastmoney.com/news,603385,900433244.html",2020-01-27 16:23:00,惠达卫浴有担当
开盘涨停,"https://guba.eastmoney.com/news,603385,900432600.html",2020-01-27 16:02:38,开盘涨停
惠达卫浴支持武汉的物品到了,"https://guba.eastmoney.com/news,603385,900432582.html",2020-01-27 16:01:54,惠达卫浴支持武汉的物品到了
旅游酒店机场股票远离，卫浴这种的影响不会太大,"https://guba.eastmoney.com/news,603385,900425537.html",2020-01-27 12:37:43,旅游酒店机场股票远离，卫浴这种的影响不会太大
01-2416:27武汉协和医院发布最新治疗方案武汉协和医院发布最新治疗方案，若,"https://guba.eastmoney.com/news,603385,900289955.html",2020-01-24 16:35:02,"01-24 16:27
武汉协和医院发布最新治疗方案
武汉协和医院发布最新治疗方案，若确诊病毒性肺炎后，口服莫西沙星（拜复乐）0.4Qd或者左氧氟沙星（可乐必妥）0.5＋奥司他韦（达菲或可威）75毫克BID，5天。
这个鲁抗有没？"
A股最大的闷逼公司，跟个语障似的，最后还是死了，买它的股民倒霉死了。,"https://guba.eastmoney.com/news,603385,900243914.html",2020-01-23 19:49:20,A股最大的闷逼公司，跟个语障似的，最后还是死了，买它的股民倒霉死了。
吧友新年好，今天10.95建仓了惠达，希望能跟大家一起发财,"https://guba.eastmoney.com/news,603385,900216347.html",2020-01-23 15:06:36,吧友新年好，今天10.95建仓了惠达，希望能跟大家一起发财
快砸，震狠一点。洗的干干净了。庄好涨起来让我回本,"https://guba.eastmoney.com/news,603385,900184442.html",2020-01-23 14:12:01,快砸，震狠一点。洗的干干净了。庄好涨起来让我回本
一个病毒性感冒，让大家感觉到恐慌。,"https://guba.eastmoney.com/news,603385,900182975.html",2020-01-23 14:09:16,一个病毒性感冒，让大家感觉到恐慌。
要走也得等下午,"https://guba.eastmoney.com/news,603385,900065690.html",2020-01-23 10:00:47,要走也得等下午
使劲砸吧，我挂单10.5了[大笑][大笑],"https://guba.eastmoney.com/news,603385,900172096.html",2020-01-23 13:51:15,使劲砸吧，我挂单10.5了
惠达卫浴业绩起码1.40元以上，11元的股价。年报后爆发。,"https://guba.eastmoney.com/news,603385,900171572.html",2020-01-23 13:49:39,惠达卫浴业绩起码1.40元以上，11元的股价。年报后爆发。
四两拨千斤，砸出一皮恐慌失措的！,"https://guba.eastmoney.com/news,603385,900157783.html",2020-01-23 13:31:35,四两拨千斤，砸出一皮恐慌失措的！
高位为啥没量空跌？,"https://guba.eastmoney.com/news,603385,900124783.html",2020-01-23 11:38:11,高位为啥没量空跌？
你们都走，我留守站岗。,"https://guba.eastmoney.com/news,603385,900117468.html",2020-01-23 11:21:24,你们都走，我留守站岗。
惠达走势，实在让人太难捉摸了！,"https://guba.eastmoney.com/news,603385,900099488.html",2020-01-23 10:50:28,唯一好的，就高位缩量了！
空仓过节了！全清惠达了！886,"https://guba.eastmoney.com/news,603385,900053342.html",2020-01-23 09:43:02,886
窝囊庄，也属于狗庄,"https://guba.eastmoney.com/news,603385,899983902.html",2020-01-22 19:48:06,窝囊庄，也属于狗庄
2020年大范围改造老旧房，看来你的机会来了[大笑],"https://guba.eastmoney.com/news,603385,899965129.html",2020-01-22 17:48:01,2020年大范围改造老旧房，看来你的机会来了
十字星，结束调整行情。,"https://guba.eastmoney.com/news,603385,899932073.html",2020-01-22 14:54:46,十字星，结束调整行情。
业绩大幅度增长，为何公司不出公告？,"https://guba.eastmoney.com/news,603385,899906538.html",2020-01-22 14:11:57,业绩大幅度增长，为何公司不出公告？
老总,"https://guba.eastmoney.com/news,603385,899894927.html",2020-01-22 13:50:43,老总，你只有出气，没有进气吗？不会也传染了吧
比我前期预测的11.50的调整位还要低，今天应该是个机会。,"https://guba.eastmoney.com/news,603385,899861181.html",2020-01-22 11:49:58,比我前期预测的11.50的调整位还要低，今天应该是个机会。
明天准备建仓3000股，年后有肉吃不？[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603385,899859169.html",2020-01-22 11:40:17,明天准备建仓3000股，年后有肉吃不？
好冷的冬天，飘飞的冠毒。绿绿的驴庄，瑟瑟发抖的惠达股民,"https://guba.eastmoney.com/news,603385,899855302.html",2020-01-22 11:29:14,好冷的冬天，飘飞的冠毒。绿绿的驴庄，瑟瑟发抖的惠达股民
小伞们跑了，把廉价筹码白菜价贡献给了鸡狗，可惜！,"https://guba.eastmoney.com/news,603385,899836337.html",2020-01-22 10:53:24,小伞们跑了，把廉价筹码白菜价贡献给了鸡狗，可惜！
看来都跑了，我只有坚持着等待回本。,"https://guba.eastmoney.com/news,603385,899811138.html",2020-01-22 10:11:24,看来都跑了，我只有坚持着等待回本。
你们都很给力，能让我在11.4以下多接了不少盘，我甘愿做接盘侠，噢耶！,"https://guba.eastmoney.com/news,603385,899798039.html",2020-01-22 09:54:46,你们都很给力，能让我在11.4以下多接了不少盘，我甘愿做接盘侠，噢耶！
红盘就别想了！大盘重挫，驴庄借机挖坑震盘。千载难逢的机会。,"https://guba.eastmoney.com/news,603385,899656765.html",2020-01-21 14:32:05,红盘就别想了！大盘重挫，驴庄借机挖坑震盘。千载难逢的机会。
预计2019年大概3.2亿利润左右！没超过50%所以不用预告,"https://guba.eastmoney.com/news,603385,899631073.html",2020-01-21 13:43:29,666
听说，主力今天要拉红盘，相信不！,"https://guba.eastmoney.com/news,603385,899626981.html",2020-01-21 13:36:03,666
看股价能否跌停，俺在停处等,"https://guba.eastmoney.com/news,603385,899624461.html",2020-01-21 13:30:44,看股价能否跌停，俺在停处等
今天砸盘的原因很简单，四季度多了5400万，也没有业绩预告，所以要一砸到底,"https://guba.eastmoney.com/news,603385,899620727.html",2020-01-21 13:23:05,今天砸盘的原因很简单，四季度多了5400万，也没有业绩预告，所以要一砸到底
这个股怎么这么熊,"https://guba.eastmoney.com/news,603385,899605016.html",2020-01-21 12:04:22,这个股怎么这么熊
阴包阳,"https://guba.eastmoney.com/news,603385,899574667.html",2020-01-21 10:47:00,阴包阳
完了，又震盘了。二十七的本，不知道要等到猴年马月了？,"https://guba.eastmoney.com/news,603385,899551094.html",2020-01-21 10:13:15,完了，又震盘了。二十七的本，不知道要等到猴年马月了？
《惠达》空仓过节，年后再战！高位了要减仓,"https://guba.eastmoney.com/news,603385,899544520.html",2020-01-21 10:04:36,高位了要减仓高位了要减仓
惠达没有自己的护城河，所以股价难以坚挺，扛不住大盘下跌,"https://guba.eastmoney.com/news,603385,899526057.html",2020-01-21 09:41:28,惠达没有自己的护城河，所以股价难以坚挺，扛不住大盘下跌
我跑了，你们随意。,"https://guba.eastmoney.com/news,603385,899401040.html",2020-01-20 14:35:02,我跑了，你们随意。
稳扎稳打目标天空的方向,"https://guba.eastmoney.com/news,603385,899433234.html",2020-01-20 16:34:12,稳扎稳打目标天空的方向
你们也不好好想想，过完年再过两个月就大解禁了，到时候大户拿什么跑，所以只能一直慢,"https://guba.eastmoney.com/news,603385,899432091.html",2020-01-20 16:26:30,你们也不好好想想，过完年再过两个月就大解禁了，到时候大户拿什么跑，所以只能一直慢慢出货
这股亏了两万多,"https://guba.eastmoney.com/news,603385,899432160.html",2020-01-20 16:26:35,这股亏了两万多
20元不见不散[拜神],"https://guba.eastmoney.com/news,603385,899378760.html",2020-01-20 13:52:11,20元不见不散
业绩股,"https://guba.eastmoney.com/news,603385,899324784.html",2020-01-20 11:06:10,业绩股
拉起来,"https://guba.eastmoney.com/news,603385,899298614.html",2020-01-20 10:26:09,拉起来
压单太多了。如何拉涨呢！跑路为好！,"https://guba.eastmoney.com/news,603385,899280153.html",2020-01-20 10:00:26,年底了
跟许多妖股很像是吧！,"https://guba.eastmoney.com/news,603385,899212695.html",2020-01-19 18:51:50,本来不想发，想想还是分享一下吧！就当是娱乐。。。
超燃！中国女排惠达卫浴品牌大片《致敬梦想，智净世界》全国首发！惠达卫浴前天流血、,"https://guba.eastmoney.com/news,603385,899020321.html",2020-01-17 14:33:24,"超燃！中国女排惠达卫浴品牌大片《致敬梦想，智净世界》全国首发！
惠达卫浴前天

流血、流汗，不流泪，
不怕，不躲，不言败！
2020大年初一，记忆重燃。
致敬女排精神的电影《中国女排》
大年初一将正式上映
振奋了几代中国人的“老女排”也将集体亮相！

惠达卫浴继官宣成为
中国国家女子排球队官方赞助商后，
联合中国女排拍摄的品牌励志宣传片
《致敬梦想 智净世界》
也将于大年初一正式亮相！
《致敬梦想 智净世界》 将紧随电影《中国女排》
以院线广告形式覆盖
1
全国256个城市
其中包括：北京、上海、广州、深圳、成都等256个城市。
2
1231家影院
其中包括：SFC上影影城、上海百丽宫影城等。
3
7254个影厅
其中包括：4k、imax等影厅。
中国女排从1981年改革开放初期首夺世界冠军，代表中华民族向国际社会展示中国力量；到2019年，成为“十冠王”，夺得13次亚锦赛冠军，8块亚运金牌，再次在国际社会发出中国声音。中国女排铿锵玫瑰们七连胜，五连冠，激情燃烧四十载；光辉史，英雄泪，振奋中国一代代，“打不垮、拖不烂”的精神不仅一次次让世界对中国瞩目，更激励着一代又一代国民不断拼搏！
电影《中国女排》演绎的正是一代代中国女排队员为国拼搏、为国争光的故事。这部《中国女排》是由中宣部与国家体育总局联合拍摄，陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等实力派演员助阵，更有朱婷、惠若琪、丁霞、袁心玥等2016年里约奥运会冠军集体本色出演，阵容强、看点多、剧情硬核，被微博之夜誉为2020 “微博最受期待春节档电影”，可谓春节档票房冠军的有力争夺者。惠达品牌励志宣传片《致敬梦想 智净世界》，以《中国女排》广告贴片形式投放，无疑是增加惠达品牌关注度和美誉度的绝佳机会。

《致敬梦想 智净世界》是惠达联合中国女排姑娘袁心玥、刘晓彤、曾春蕾、刘宴含、王梦洁共同拍摄，助力中国女排全力冲刺东京奥运会的诚挚之作！宣传片通过女排玫瑰们和小女孩的视角，将中国女排对比赛的专注投入和坚韧拼搏精神，投射到小女孩对梦想的追逐和人们对美好生活的期盼之中，替大众发出“我的小世界，有个大梦想”的生活主张，也让惠达卫浴化身美好生活方式的品牌形象在消费者心中得到进一步深化。
大年初一，惠达与你，
记忆重燃，致敬传奇！

文章已于2020-01-16修改
阅读4311
在看50
展开阅读全文"
每次回调都是买点！,"https://guba.eastmoney.com/news,603385,898385082.html",2020-01-15 10:35:29,每次回调都是买点！
5G智能制造新时代！惠达卫浴携手华为打造中国智能卫浴新标杆2020-01-141,"https://guba.eastmoney.com/news,603385,899163117.html",2020-01-18 22:57:31,"5G智能制造新时代！惠达卫浴携手华为打造中国智能卫浴新标杆
2020-01-14 1129
1579053385602228.jpg
1月14日，惠达卫浴股份有限公司（以下简称“惠达卫浴”）与华为技术有限公司（以下简称“华为”）在唐山总部隆重签署深化合作协议。根据协议，双方将围绕惠达卫浴公司顶层咨询设计及“智慧工厂”项目建设等方面展开深化合作。
1579053426730956.jpg
惠达卫浴信息中心总经理刘赛光与华为河北唐山业务部总经理李方代表双方签约。华为河北企业业务总经理邓英尧、华为河北唐山大企业行业代表潘彬彬、华为河北云业务部副部长徐宁、华为河北云行业拓展代表程光，惠达卫浴执行总裁殷慷、惠达卫浴卫生陶瓷生产系统总经理冯涛、惠达卫浴信息中心信息管理部信息总监李鲲鹏，以及惠达卫浴员工代表齐聚一堂，共同出席了签约仪式。
惠达卫浴信息中心总经理刘赛光与华为河北唐山业务部总经理李方代表双方签约。华为河北企业业务总经理邓英尧、华为河北唐山大企业行业代表潘彬彬、华为河北云业务部副部长徐宁、华为河北云行业拓展代表程光，惠达卫浴执行总裁殷慷、惠达卫浴卫生陶瓷生产系统总经理冯涛、惠达卫浴信息中心信息管理部信息总监李鲲鹏，以及惠达卫浴员工代表齐聚一堂，共同出席了签约仪式。
1579053467852888.jpg
签约仪式上，殷慷表示，“智能化”是惠达长期执行的核心战略之一。近年来，惠达成立惠米科技，点火4号生产线，投资兴建重庆荣昌智能卫浴生产基地等，无不显示惠达已经在智能制造和智能产品打造方面走在了行业最前列。
随着5G技术的发展，智能卫浴等产业也将进一步升级。殷慷表示，非常期待与华为公司的深度合作，希望带动惠达卫浴的智能制造正式迈入5G时代，从“智能制造”向“智慧制造”升级；并期望双方合作，推动惠达由提供单个的智能卫浴产品，逐步向“卫浴制造 智慧服务”的模式转型，希望共同打造惠达智慧物联平台，为消费者提供智慧卫浴美好生活的全方位解决方案。
1579053536916490.jpg
“华为希望与惠达在公司顶层咨询设计及‘智慧工厂’项目建设中进一步深化并扩大合作。” 邓英尧表示，惠达是中国卫浴打造全球化品牌的推动者和实践者，在卫浴智能化领域的成绩有目共睹。而华为可以依托强大的研发和综合技术能力，为惠达提供全面、高效的ICT解决方案和服务，希望能在未来的合作中通过数字化、智能化助推惠达产业升级，提升惠达卫浴的全球竞争力与影响力。
据了解，根据协议，双方将围绕惠达卫浴公司顶层咨询设计及“智慧工厂”项目建设等，充分发挥人才、技术、市场等资源优势，将惠达打造成中国智慧卫浴新标杆企业，建立起长期稳定的合作关系。华为将发挥华为云、物联网、人工智能、大数据分析等方面的技术优势，与惠达一起推进惠达集团的智能生产系统，从消费者个性定制，到工厂生产定制，整个过程实现智能一体化同步。并且，双方的合作将逐步推进惠达走向“卫浴制造 智慧服务”的模式转型，打造惠达智慧物联平台，引领行业创新发展。
签约仪式结束后，华为高管在惠达高管陪同下，一起参观了惠达卫浴产品展厅、陶瓷博物馆和惠达4号生产线。高度集成化、智能化、绿色环保的4号生产线，赢得了华为高管一行的高度评价。

关注我们： 
Power By - 2017 惠达 致茂网络技术支持 冀ICP备12000786号-3"
庄家如今不是低调的年代了，再不要压着惠达股价不涨了，风气的时候猪都能飞上天，惠达,"https://guba.eastmoney.com/news,603385,899157377.html",2020-01-18 20:41:15,庄家如今不是低调的年代了，再不要压着惠达股价不涨了，风气的时候猪都能飞上天，惠达天时地利人和，万事俱备，而且公司互联网销售模式渐入佳境，你如果交出筹码你就输了
超燃！中国女排惠达卫浴品牌大片《致敬梦想，智净世界》全国首发！惠达卫浴前天流血、,"https://guba.eastmoney.com/news,603385,899014370.html",2020-01-17 14:22:39,"超燃！中国女排惠达卫浴品牌大片《致敬梦想，智净世界》全国首发！
惠达卫浴 前天
流血、流汗，不流泪，
不怕，不躲，不言败！
2020大年初一，记忆重燃。
致敬女排精神的电影《中国女排》
大年初一将正式上映
振奋了几代中国人的“老女排”也将集体亮相！
惠达卫浴继官宣成为
中国国家女子排球队官方赞助商后，
联合中国女排拍摄的品牌励志宣传片
《致敬梦想 智净世界》
也将于大年初一正式亮相！
《致敬梦想 智净世界》 将紧随电影《中国女排》
以院线广告形式覆盖
1
全国256个城市
其中包括：北京、上海、广州、深圳、成都等256个城市。
2
1231家影院
其中包括：SFC上影影城、上海百丽宫影城等。
3
7254个影厅
其中包括：4k、imax等影厅。
中国女排从1981年改革开放初期首夺世界冠军，代表中华民族向国际社会展示中国力量；到2019年，成为“十冠王”，夺得13次亚锦赛冠军，8块亚运金牌，再次在国际社会发出中国声音。中国女排铿锵玫瑰们七连胜，五连冠，激情燃烧四十载；光辉史，英雄泪，振奋中国一代代，“打不垮、拖不烂”的精神不仅一次次让世界对中国瞩目，更激励着一代又一代国民不断拼搏！
电影《中国女排》演绎的正是一代代中国女排队员为国拼搏、为国争光的故事。这部《中国女排》是由中宣部与国家体育总局联合拍摄，陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等实力派演员助阵，更有朱婷、惠若琪、丁霞、袁心玥等2016年里约奥运会冠军集体本色出演，阵容强、看点多、剧情硬核，被微博之夜誉为2020 “微博最受期待春节档电影”，可谓春节档票房冠军的有力争夺者。惠达品牌励志宣传片《致敬梦想 智净世界》，以《中国女排》广告贴片形式投放，无疑是增加惠达品牌关注度和美誉度的绝佳机会。

《致敬梦想 智净世界》是惠达联合中国女排姑娘袁心玥、刘晓彤、曾春蕾、刘宴含、王梦洁共同拍摄，助力中国女排全力冲刺东京奥运会的诚挚之作！宣传片通过女排玫瑰们和小女孩的视角，将中国女排对比赛的专注投入和坚韧拼搏精神，投射到小女孩对梦想的追逐和人们对美好生活的期盼之中，替大众发出“我的小世界，有个大梦想”的生活主张，也让惠达卫浴化身美好生活方式的品牌形象在消费者心中得到进一步深化。
大年初一，惠达与你，
记忆重燃，致敬传奇！
文章已于2020-01-16修改
阅读 4311
在看50"
可以拉了,"https://guba.eastmoney.com/news,603385,899020936.html",2020-01-17 14:34:37,可以拉了
压不住了，可以看高一线。,"https://guba.eastmoney.com/news,603385,898989999.html",2020-01-17 13:40:05,压不住了，可以看高一线。
打卡放假过年。,"https://guba.eastmoney.com/news,603385,898947202.html",2020-01-17 11:22:50,打卡放假过年。
网红概念股里最优秀的,"https://guba.eastmoney.com/news,603385,898897339.html",2020-01-17 10:09:42,网红概念股里最优秀的
别拿蒙娜丽莎赤鸡这个驴庄，惹急了他，会尥蹶子,"https://guba.eastmoney.com/news,603385,898914171.html",2020-01-17 10:31:39,
蒙娜丽莎创了新高，快要涨停了!,"https://guba.eastmoney.com/news,603385,898903204.html",2020-01-17 10:16:51,蒙娜丽莎创了新高，快要涨停了!
惠达已经进入高端智能制造,"https://guba.eastmoney.com/news,603385,898821336.html",2020-01-16 21:50:09,惠达已经进入高端智能制造，一个马桶卖近万元，大家可以去抖音看一下就知道了，还是网红股
惠达庄家深度介入，但是这个庄比较低调，惠达这两天随大盘回调幅度十分小，显示庄家高,"https://guba.eastmoney.com/news,603385,898812661.html",2020-01-16 20:40:55,惠达庄家深度介入，但是这个庄比较低调，惠达这两天随大盘回调幅度十分小，显示庄家高度控盘，筹码收放自如，后续随着公司利好来袭，庄家即将大幅拉升
惠达庄家深度介入，但是这个庄比较低调，惠达这两天随大盘回调幅度十分小，显示庄家高,"https://guba.eastmoney.com/news,603385,898812660.html",2020-01-16 20:41:44,惠达庄家深度介入，但是这个庄比较低调，惠达这两天随大盘回调幅度十分小，显示庄家高度控盘，筹码收放自如，后续随着公司利好来袭，庄家即将大幅拉升
有狗比压盘不让涨[大笑][大笑],"https://guba.eastmoney.com/news,603385,898753928.html",2020-01-16 14:57:19,有狗比压盘不让涨
应该还需要二天调整，耐心等待。,"https://guba.eastmoney.com/news,603385,898753432.html",2020-01-16 14:57:13,应该还需要二天调整，耐心等待。
惠达高层，请帮我解决一下网购难题,"https://guba.eastmoney.com/news,603385,898159615.html",2020-01-14 12:09:03,"惠达领导，在贵公司天猫旗舰店买了两套卫浴。先发了一个浴室柜，元旦收货，俩大纸箱子包装完好未破损。联系师傅，安排了4号安装。装镜柜时，发现镜柜两处裂纹。联系旗舰店，问题来了，客服说收货超过24小时，卖家不负责。和客服解释，物品重的很，还有很多零碎，收货检查也只能看包装是否完好，师傅上门才可能一个个抬出来。况且和镜柜一个箱子的镜面完好，柜体却裂纹，显然不合理。客服却坚持原判。又多次打售后电话，说安排当地售后上面看看再说，一直也没回音。这个问题不解决，我们后续未发的货咋办都没法向下进行了，装修也只能搁置。只好通过这里反映一下。我们了解过了，现在类似大件网购都是必须安装人员才能拆封的。安装师傅超过24小时，却要消费者24小时内负责，合理么？作为一家老牌公司，我们对惠达产品还是比较认可的，但是贵公司网络售后这一块儿明显还有差距。基层人员未必有啥企业荣誉感也能理解，希望贵公司高层能换位思考，帮我们解决难题。
多谢！
2020年1月14日"
驴庄脾气不好，戴几天绿帽子让你们看着过年！,"https://guba.eastmoney.com/news,603385,898739636.html",2020-01-16 14:33:48,驴庄脾气不好，戴几天绿帽子让你们看着过年！
真他么垃圾透顶，跟做的产品一样臭气熏天！,"https://guba.eastmoney.com/news,603385,898724445.html",2020-01-16 14:08:46,不会资本运作的上市公司就是个卵子！
谁爱跑就快跑，我在二十七的高岗上站着，踢你们放哨。,"https://guba.eastmoney.com/news,603385,898711841.html",2020-01-16 13:45:08,谁爱跑就快跑，我在二十七的高岗上站着，踢你们放哨。
好像到顶啦，最近没量能涨起来没劲,"https://guba.eastmoney.com/news,603385,898659010.html",2020-01-16 10:59:46,好像到顶啦，最近没量能涨起来没劲
今天怎么回事,"https://guba.eastmoney.com/news,603385,898652204.html",2020-01-16 10:48:35,今天怎么回事
