标题,链接,发布时间,内容
赚了一蚊鸡跑了，祝各位好运,"https://guba.eastmoney.com/news,600197,592119864.html",2017-01-19 17:00:14,赚了一蚊鸡跑了，祝各位好运
大单拖底不拉跌的前兆，庄家诱多。拭目以待,"https://guba.eastmoney.com/news,600197,592011351.html",2017-01-19 13:44:19,大单拖底不拉跌的前兆，庄家诱多。拭目以待
明天黑周五，伊力特补下面昨天缺口,"https://guba.eastmoney.com/news,600197,592061866.html",2017-01-19 14:57:36,铁定的了了
伊力特2017年经销商大会胜利召开,"https://guba.eastmoney.com/news,600197,592002052.html",2017-01-19 13:30:27,"2017年1月14日，伊力特实业股份有限公司一年一度经销商年会在雄壮的伊力特厂歌《万世流芳伊力特》中胜利召开，大会紧紧围绕着“聚力前行，共赢未来”为主题，共同回顾了伊力特经济稳步的2016年，展望充满希望的2017年。
大会由伊力特实业股份有限公司副总经理潘巍主持并做2016年度报告，总经理戴志坚致辞，委书记、董事长陈智做了《聚力前行，共赢未来》的重要讲话，他结合当前经济形势及白酒发展趋势，指出伊力特未来五年，公司将紧紧围绕白酒主业做大做强的发展战略。计划成立酒类营销运营中心，弥补营销短板；与大型酒商深度合作，主攻内地市场。有效盘活资产，扩大公司规模；利用上市公司的融资功能，将经销商、投资人以及资本捆绑到一起，形成紧密的战略合作伙伴关系，实现长效的经营机制。坚守标准与质量两条红线，确保伊力特品质稳步提升。不忘初心，真抓实干，不断提高伊力特员工的幸福指数。增长的2016年，展望充满希望的2017年。"
2017年1月14日，伊力特实业股份有限公司一年一度经销商年会在雄壮的伊力特厂歌,"https://guba.eastmoney.com/news,600197,591999996.html",2017-01-19 13:27:11,2017年1月14日，伊力特实业股份有限公司一年一度经销商年会在雄壮的伊力特厂歌《万世流芳伊力特》中胜利召开，大会紧紧围绕着“聚力前行，共赢未来”为主题，共同回顾了伊力特经济稳步增长的2016年，展望充满希望的2017年。大会由伊力特实业股份有限公司副总经理潘巍主持并做2016年度报告，总经理戴志坚致辞，委书记、董事长陈智做了《聚力前行，共赢未来》的重要讲话，他结合当前经济形势及白酒发展趋势，指出伊力特未来五年，公司将紧紧围绕白酒主业做大做强的发展战略。计划成立酒类营销运营中心，弥补营销短板；与大型酒商深度合作，主攻内地市场。有效盘活资产，扩大公司规模；利用上市公司的融资功能，将经销商、投资人以及资本捆绑到一起，形成紧密的战略合作伙伴关系，实现长效的经营机制。坚守标准与质量两条红线，确保伊力特品质稳步提升。不忘初心，真抓实干，不断提高伊力特员工的幸福指数。
昨天都放天量了，而且形成五日上离的局面，今天盈利减仓很正常啊。明天可能会会跌，重,"https://guba.eastmoney.com/news,600197,591948871.html",2017-01-19 11:28:54,昨天都放天量了，而且形成五日上离的局面，今天盈利减仓很正常啊。明天可能会会跌，重踩五日线。
阳线之后不高举高打就要想着减或走！！,"https://guba.eastmoney.com/news,600197,591936559.html",2017-01-19 11:08:47,阳线之后不高举高打就要想着减或走！！
又开始吸资金了，溜了。,"https://guba.eastmoney.com/news,600197,564774514.html",2016-11-03 09:38:33,又开始吸资金了，溜了。今天不太好呀
放量跳空上涨过劲线位，一波拉升趋势确立，必创新搞。,"https://guba.eastmoney.com/news,600197,591717991.html",2017-01-19 02:55:29,放量跳空上涨过劲线位，一波拉升趋势确立，必创新搞。
伊力特澄清：有关公司将定增的报道不准确,"https://guba.eastmoney.com/news,600197,590782400.html",2017-01-18 08:37:26,"来源：中国证券网
　　伊力特18日早间发布澄清公告，称媒体有关公司将进行定向增发的报道表述不准确。
　　公告称，近日，有媒体刊登相关报道，提及“公司将会进行定向增发”等内容。公司组织相关各方对该等媒体报道所涉及问题进行了核实，现澄清：媒体报道的 “伊力特将会进行定向增发”的表述不准确。公司在经销商会议上是有提到“利用上市公司的融资功能，将经销商、投资人以及资本捆绑到一起，形成紧密的战略合作伙伴关系”，但目前不存在以定向增发的方式进行再融资的计划。上述事项存在很大的不确定性。
（来源：中国证券网 2017-01-18 08:36）[点击查看原文]"
明天将是惊天动地的一字涨停板17.89见,"https://guba.eastmoney.com/news,600197,591192613.html",2017-01-18 16:15:57,拜拜
涨吧,"https://guba.eastmoney.com/news,600197,591319560.html",2017-01-18 18:07:45,涨吧
(万科)复盘跌 人气板块护局 指数收阳！,"https://guba.eastmoney.com/news,600197,591178985.html",2017-01-18 15:59:34,网约车合法地位明确 市场规模逾万亿
好多年没送股了，应该表示一下。,"https://guba.eastmoney.com/news,600197,591040353.html",2017-01-18 13:41:16,好多年没送股了，应该表示一下。
拉高出货,"https://guba.eastmoney.com/news,600197,591019226.html",2017-01-18 13:20:29,拉高出货
15，24==》17，00,"https://guba.eastmoney.com/news,600197,587665602.html",2017-01-12 19:59:26,
操盘的，累了就歇歇脚啊,"https://guba.eastmoney.com/news,600197,588502257.html",2017-01-16 12:27:54,
能走的赶紧走，紧跟着将是一波调整,"https://guba.eastmoney.com/news,600197,590939917.html",2017-01-18 11:13:55,能走的赶紧走，紧跟着将是一波调整
小扣柴扉久不开,"https://guba.eastmoney.com/news,600197,590934003.html",2017-01-18 11:06:09,
股吧怎么都没声了？每天像一群小麻雀叽叽喳喳的叫声哪儿去了？,"https://guba.eastmoney.com/news,600197,588470719.html",2017-01-16 11:15:32,[不屑]
拉高出货，快跑！！！,"https://guba.eastmoney.com/news,600197,590855603.html",2017-01-18 09:53:30,拉高出货，快跑！！！
垃圾,"https://guba.eastmoney.com/news,600197,590871469.html",2017-01-18 10:07:24,垃圾
197从来没定增过，近期有停牌定增可能性？,"https://guba.eastmoney.com/news,600197,590071333.html",2017-01-17 15:35:49,定增　　定增　　定增
伊力特想成为17年大牛股确实应该提高产品档次。塞外茅台应该走高端路线，现在产品价,"https://guba.eastmoney.com/news,600197,590093744.html",2017-01-17 15:58:54,伊力特想成为17年大牛股确实应该提高产品档次。塞外茅台应该走高端路线，现在产品价格较低
现在23倍市盈率发行，破发不容易了,"https://guba.eastmoney.com/news,600197,588195895.html",2017-01-14 14:11:57,现在23倍市盈率发行，破发不容易了
吉比特是深耕原创精品的游戏研运龙头，千元不是梦！,"https://guba.eastmoney.com/news,600197,585711718.html",2017-01-06 09:25:44,"吉比特是深耕原创精品的游戏研运龙头，千元不是梦！：吉比特成立于2004年，坚持制作原创精品网游，成功研发出《问道》、《斗仙》等多款立足于中华传统文化的客户端游戏。2011年公司设立雷霆游戏运营平台，专注于网络游戏的研发、

　　推广和运营。截至2016年9月末，公司游戏累计注册用户数量超过4亿，累计付费用户超过2,300万，累计充值金额超过84亿元，积累了丰富的游戏研发经验和庞大的用户群体。

　　业绩亮眼，手游成就新增长点：2016年1-9月实现了9.2亿元收入、4.615亿元归母净利润，分别同比增长300.55%、235.67%，其中由端游《问道》改编的移动游戏《问道手游》成为公司业绩增长的主要动力。《问道手游》自2016年4月正式上线运营后，成为公司收入和利润的主要来源，占2016年1-6月收入和毛利的比重分别为71.39%、71.05%。截至2016年9月30日，《问道手游》累计注册用户约1,200万，累计付费用户约290万，月度PCU最高突破50万，累计充值金额超过12亿元。《问道手游》在苹果APPStore畅销游戏类长期占据TOP20.

　　预计上市后借助资本市场继续进行生态布局：公司过去属于一款精品游戏打天下的状态，《问道》铸造了公司的传奇，《问道手游》再次延续了传奇。

　　自2016年开始，公司积极进行游戏生态布局，目前已经投资了超过10家游戏周边公司，预计未来上市后还将加大生态布局。

　　投资建议：公司是难得的研发龙头企业，实现了端游IP成功的手游化改编，并且积极进行游戏相关产业的投资布局，预计公司16-18年净利润为5.01、6.04、7.31亿，EPS为7.03、8.48、10.27元，对应的PE为12.2、10.1、8.3倍，首次覆盖给予“推荐”评级。"
伊力特伊力特17年特别牛？,"https://guba.eastmoney.com/news,600197,590224123.html",2017-01-17 19:25:01,伊力特伊力特伊力特伊力特
已不是去年的万科A了，没有那么大的影响力和标杆作用！,"https://guba.eastmoney.com/news,600197,590164867.html",2017-01-17 18:11:46,"已不是去年的万科A了，没有那么大的影响力和标杆作用！
"
一看就是还要跌，呵呵,"https://guba.eastmoney.com/news,600197,588554819.html",2017-01-16 14:13:56,
买在塔尖上的来和我一起报道,"https://guba.eastmoney.com/news,600197,563114283.html",2016-10-28 10:20:18,买在塔尖上的来和我一起报道
卖得早了,"https://guba.eastmoney.com/news,600197,589742793.html",2017-01-17 10:20:06,艹啊，要不要再追
伊力特周线太漂亮了！,"https://guba.eastmoney.com/news,600197,587695657.html",2017-01-12 21:56:38,伊力特　　伊力特　　　伊力特
尾蒡啦,"https://guba.eastmoney.com/news,600197,588559658.html",2017-01-16 14:19:20,尾蒡啦
跑,"https://guba.eastmoney.com/news,600197,588550822.html",2017-01-16 14:09:23,快跑
历史又迎新起点，金锅铁底潜龙升！,"https://guba.eastmoney.com/news,600197,588532776.html",2017-01-16 13:39:58,太可怕了，这股价值这么高！
[心碎]准备拉了,"https://guba.eastmoney.com/news,600197,588527784.html",2017-01-16 13:31:25,[心碎]准备拉了
干，一个字,"https://guba.eastmoney.com/news,600197,588414079.html",2017-01-16 09:50:22,干，一个字
还是现金申购好。这样起码冻结的资金不会缩水，何况现在中签率比以前更低了,"https://guba.eastmoney.com/news,600197,588189847.html",2017-01-14 13:29:53,还是现金申购好。这样起码冻结的资金不会缩水，何况现在中签率比以前更低了
什么数据都比同行青青稞酒高，股价却比人家低3块左右每股为什么？为什么？为什么？请,"https://guba.eastmoney.com/news,600197,563269171.html",2016-10-28 17:05:28,什么数据都比同行青青稞酒高，股价却比人家低3块左右每股为什么？为什么？为什么？请老股民解释一下！我觉得此股潜力股！对吗？
