标题,链接,发布时间,内容
ST宏图南京新百回应澎湃报道：信达和三胞合作未涉上市公司,"https://guba.eastmoney.com/news,600122,929678564.html",2020-05-13 23:01:53,"来源：澎湃新闻


　　针对中国信达将向三胞集团提供近百亿元流动性支持一事，三胞集团有限公司(以下简称“三胞集团”) 旗下两家上市公司作出回应。


　　5月13日晚间，南京新街口百货商店股份有限公司(南京新百，600682)发布公告称，本公司就中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议事宜，向控股股东三胞集团及实际控制人袁亚非发出书面函证，经回函确认，该战略合作协议未有涉及南京新百相关事宜。


　　同一天，江苏宏图高科技股份有限公司(*ST宏图，600122)也发布公告称，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该协议中未涉及宏图高科相关事宜。


　　5月13日午间，澎湃新闻独家报道，当天上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。


　　5月13日下午，上述消息影响，南京新百和*ST宏图午后直线封板，南京新百报8.95元/股，*ST宏图报1.11元/股。


　　在当天晚间的公告中，南京新百针对上述题为《千亿民企三胞债务重组启动在即，信达携近百亿资金入场》的报道回应称，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。


　　三胞集团是一家总部位于江苏南京的大型民营企业集团，旗下拥有南京新百和*ST宏图两家A股上市公司。


　　官网资料显示，南京新百创建于1952年8月，至今已走过60多年的风雨历程，是中国十大百货商店之一和南京市第一家商业企业股票上市公司。南京新百位于南京市中心最繁华地段新街口广场的东南侧，占地面积1.3万平方米，营业面积5万平方米。


　　官网资料显示，江苏宏图高科技股份有限公司成立于1998年，注册资本11.4997亿元人民币，公司是以零售连锁、金融服务、艺术品拍卖、科技制造为主业加金融股权投资的综合类大型上市公司，现有员工2500余人。


　　据澎湃新闻此前报道，2018年6月，三胞集团资金链断裂，引发债务危机。中国银保监会、江苏省政府、南京市政府等各级政府和相关部门先后介入。同年9月5日，三胞集团金融债委会正式组建，协调和推动三胞集团债务风险化解工作。


　　中国信达资产管理股份有限公司官网信息显示，该公司前身为中国信达资产管理公司，成立于1999年4月，是经国务院批准，为有效化解金融风险、维护金融体系稳定、推动国有银行和企业改革发展而成立的首家金融资产管理公司。
（文章来源：澎湃新闻）[点击查看原文]
#热点追踪#
展开阅读全文"
ST和ST*全面走强$*ST宏图(SH600122)$$*ST金鸿(SZ0006,"https://guba.eastmoney.com/news,600122,929784731.html",2020-05-14 10:28:20,ST和ST*全面走强$*ST宏图(SH600122)$$*ST金鸿(SZ000669)$
终于有10个点收益了，给自己挖了个大大的坑。。,"https://guba.eastmoney.com/news,600122,929773767.html",2020-05-14 10:14:35,终于有10个点收益了，给自己挖了个大大的坑。。
[爱心][爱心][爱心]继续拿，1.4再说！[爱心][爱心][爱心],"https://guba.eastmoney.com/news,600122,929778296.html",2020-05-14 10:20:17,继续拿，1.4再说！
撑死胆大的，饿死胆小的！这波不到3.6元以上不放手！我赚钱，你们解套，何乐而不为,"https://guba.eastmoney.com/news,600122,929744377.html",2020-05-14 09:41:05,撑死胆大的，饿死胆小的！这波不到3.6元以上不放手！我赚钱，你们解套，何乐而不为？
再涨几天可以慢慢减仓，把成本做低，另外踏空的朋友可以去买601558退市锐电，这,"https://guba.eastmoney.com/news,600122,929767167.html",2020-05-14 10:07:05,再涨几天可以慢慢减仓，把成本做低，另外踏空的朋友可以去买601558退市锐电，这票比宏图想象空间还大
看宏图清理资产及提坏帐的节奏。估计宏图最先重组成功。信达垂涎的就是宏图的金融资产,"https://guba.eastmoney.com/news,600122,929767331.html",2020-05-14 10:07:18,看宏图清理资产及提坏帐的节奏。估计宏图最先重组成功。信达垂涎的就是宏图的金融资产和支付及其它公司控股权。因为信达这个专业，实业不是他的菜。有信达背书担保，55亿银行授信额度得没问题。宏图就盘活了。
我没票，但，的给这个票所有庄，点赞，谢谢你们救了很多人。,"https://guba.eastmoney.com/news,600122,929765711.html",2020-05-14 10:05:34,我没票，但，的给这个票所有庄，点赞，谢谢你们救了很多人。
新百20%宏图两天10%,"https://guba.eastmoney.com/news,600122,929757316.html",2020-05-14 09:55:52,新百20% 宏图两天10%
南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。,"https://guba.eastmoney.com/news,600122,929755954.html",2020-05-14 09:54:16,南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。下午卖掉一半南京新百，20万股
烂板出妖股！没有一个妖股，不经历过烂板的洗礼！ST宏图也不例外，就像一只军队，号,"https://guba.eastmoney.com/news,600122,929749966.html",2020-05-14 09:47:08,烂板出妖股！没有一个妖股，不经历过烂板的洗礼！ST宏图也不例外，就像一只军队，号令整齐，只待一声令下。参差不齐的军队，势必难以打胜仗。同理参差不齐，乱七八糟的筹码结构，势必难于形成合力选出方向。军心齐，虎狼之师。筹码齐，妖股宏图！
南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。,"https://guba.eastmoney.com/news,600122,929755832.html",2020-05-14 09:53:54,南京新百放量太大了，不好，涨停放巨量，明天会跌啊。科大智能前天放巨量，然后大跌。下午卖掉一半南京新百，20万股
南京新百已经涨停了。已经10万封死了。看能不能买进你这个垃圾。,"https://guba.eastmoney.com/news,600122,929751078.html",2020-05-14 09:48:26,南京新百已经涨停了。已经10万封死了。看能不能买进你这个垃圾。
有机会，千万记得抓紧逃生！,"https://guba.eastmoney.com/news,600122,929765364.html",2020-05-14 10:04:49,有机会，千万记得抓紧逃生！
漂亮，又洗掉上千万不坚定筹码，后面拉升更轻松！！！,"https://guba.eastmoney.com/news,600122,929747406.html",2020-05-14 09:44:30,漂亮，又洗掉上千万不坚定筹码，后面拉升更轻松！！！
大家好，本月12号我说过一周内有20多个点上张的，到今天为止已有15点个点上张了,"https://guba.eastmoney.com/news,600122,929746695.html",2020-05-14 09:43:43,大家好，本月12号我说过一周内有20多个点上张的，到今天为止已有15点个点上张了
14.5万手的抛单可以啊！[大笑][大笑],"https://guba.eastmoney.com/news,600122,929742766.html",2020-05-14 09:39:17,14.5万手的抛单可以啊！
感谢今天手里或前期或近期参与的多只股、、连续涨停或多只股涨停及多只股上涨及、、,"https://guba.eastmoney.com/news,600122,929742250.html",2020-05-14 09:38:39,"感谢
今天手里有
或前期参与的多只股或近期参与的多只股、、
暂时获利连续几个涨停
或多只股重新涨停
及
波段的多只股、、、上涨
及
波段只股个下跌"
准备打开涨停,"https://guba.eastmoney.com/news,600122,929740455.html",2020-05-14 09:36:42,准备打开涨停
你就是还给老袁1000亿，宏图他也搞不好[成交],"https://guba.eastmoney.com/news,600122,929739912.html",2020-05-14 09:36:05,你就是还给老袁1000亿，宏图他也搞不好
卖早了一天，亏死啦！,"https://guba.eastmoney.com/news,600122,929737172.html",2020-05-14 09:32:07,卖早了一天，亏死啦！
谢谢1.17元给机会参与,"https://guba.eastmoney.com/news,600122,929738924.html",2020-05-14 09:34:45,谢谢1.17元给机会。
宏图几个板看新百今天表现，宏图超跌股，涨幅至少不低于新百,"https://guba.eastmoney.com/news,600122,929736933.html",2020-05-14 09:31:31,宏图几个板看新百今天表现，宏图超跌股，涨幅至少不低于新百
快卖，快卖，希望今天我挂的单能成交！！！！,"https://guba.eastmoney.com/news,600122,929736897.html",2020-05-14 09:31:46,快卖，快卖，希望今天我挂的单能成交！！！！
抓紧上车,"https://guba.eastmoney.com/news,600122,929734739.html",2020-05-14 09:27:21,抓紧上车
从消息中午合规发布，到新百，宏图秒涨停就明白一切。只是那些做T的股友，连撒单机会,"https://guba.eastmoney.com/news,600122,929723800.html",2020-05-14 08:54:15,从消息中午合规发布，到新百，宏图秒涨停就明白一切。只是那些做T的股友，连撒单机会都没，宏图被人收割了900多低位筹码。
上次中信金租消息的教训忘了吗？只要没有签约，就有可能发生变化。,"https://guba.eastmoney.com/news,600122,929723432.html",2020-05-14 08:52:50,上次中信金租消息的教训忘了吗？只要没有签约，就有可能发生变化。
老子有百亿，会看着儿子死？,"https://guba.eastmoney.com/news,600122,929721159.html",2020-05-14 08:40:48,老子有百亿，会看着儿子死？
记得5.26日，去投票！,"https://guba.eastmoney.com/news,600122,929708336.html",2020-05-14 07:20:44,记得5.26日，去投票！
什么时候开板，什么时候就满仓杀入，被一季度数据骗了，现在铁定不会退市了，还有医疗,"https://guba.eastmoney.com/news,600122,929717513.html",2020-05-14 08:16:12,什么时候开板，什么时候就满仓杀入，被一季度数据骗了，现在铁定不会退市了，还有医疗注入的重组预期，融资融券在底部能杀的都杀完了，消息现在也出来了，主力不会允许别人在低点再有机会拿筹码的，悔啊，一直关注着，还想更低点买的，没曾想飞了！果然瘦死骆驼比马大，亚飞能力还是强的！
大股东有钱了，可以增持宏图了！华泰证券江苏银行等股权可以解冻了！,"https://guba.eastmoney.com/news,600122,929715776.html",2020-05-14 08:09:37,大股东有钱了，可以增持宏图了！华泰证券江苏银行等股权可以解冻了！
宏图高科缺利润，三胞集团缺钱！,"https://guba.eastmoney.com/news,600122,929709737.html",2020-05-14 07:34:51,宏图高科缺利润，三胞集团缺钱！
这是自救的方法？估计没关系是真的，这段时间假消息特别多，大家注意风险！,"https://guba.eastmoney.com/news,600122,929698182.html",2020-05-14 04:29:50,这是自救的方法？估计没关系是真的，这段时间假消息特别多，大家注意风险！
卖出,"https://guba.eastmoney.com/news,600122,929704610.html",2020-05-14 06:40:39,卖出、卖出、卖出！
今夜失眠今天涨停手贱买了。明天有没有涨停出逃机会。美股晚上有大跌,"https://guba.eastmoney.com/news,600122,929694683.html",2020-05-14 02:44:34,今夜失眠今天涨停手贱买了。明天有没有涨停出逃机会。美股晚上有大跌
反正都是一家人，钱给谁都一样，天亮继续数板,"https://guba.eastmoney.com/news,600122,929693172.html",2020-05-14 02:02:45,反正都是一家人，钱给谁都一样，天亮继续数板
去年营收40亿啊，怎么走到退市的边缘？,"https://guba.eastmoney.com/news,600122,929688812.html",2020-05-14 00:33:10,去年营收40亿啊，怎么走到退市的边缘？
都想跑，割肉也行,"https://guba.eastmoney.com/news,600122,929683746.html",2020-05-13 23:43:20,都想跑，割肉也行
是不是理解为：信达和ST宏图的控股三胞今天签协议,"https://guba.eastmoney.com/news,600122,929678673.html",2020-05-13 23:03:51,和两家公司没有直接关系。
不要脸老子希望退市，,"https://guba.eastmoney.com/news,600122,929678162.html",2020-05-13 23:00:27,不要脸老子希望退市，
重组你妹，宏图那么好代码组个几把,"https://guba.eastmoney.com/news,600122,929677803.html",2020-05-13 22:57:59,重组你妹，宏图那么好代码组个几把
看看远兴能源，信达操刀，债转股2亿股,"https://guba.eastmoney.com/news,600122,929675383.html",2020-05-13 22:43:29,看看远兴能源，信达操刀，债转股2亿股
新约出来了怕过毛,"https://guba.eastmoney.com/news,600122,929673074.html",2020-05-13 22:31:56,新约出来了 怕过毛
信达救助三胞协议绝对是一揽子协议，开始肯定肯不会涉及两个上市公司，这很正常。对上,"https://guba.eastmoney.com/news,600122,929672604.html",2020-05-13 22:30:01,信达救助三胞协议绝对是一揽子协议，开始肯定肯不会涉及两个上市公司，这很正常。对上市必须确实定才能公告。以下猜测有以下重组可能，三胞借新百会整体上市，宏图剥离，其实体类资产划规三胞，三胞回规实业之路。宏图扩股走金融投资之路，有可能变为信达子今司。这个时间跨度会比较长。
散户快跑,"https://guba.eastmoney.com/news,600122,929670876.html",2020-05-13 22:21:32,散户快跑
老袁上面有人吗,"https://guba.eastmoney.com/news,600122,929670808.html",2020-05-13 22:21:11,好像有啊
个个做梦明天早上冲高然后去9毛以下啦哎那么多唱多啥意义主力开号骗散户套路真深,"https://guba.eastmoney.com/news,600122,929664137.html",2020-05-13 21:50:57,个个做梦明天早上冲高 然后去9毛以下啦 哎 那么多唱多啥意义 主力开号骗散户套路真深
三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于,"https://guba.eastmoney.com/news,600122,929664251.html",2020-05-13 21:51:36,三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于主业，把大健康产业真正做好。 又澄清说和宏图新百没关系，老袁打自己脸，还是有什么企图
先看2元，过程也许波折,"https://guba.eastmoney.com/news,600122,929608715.html",2020-05-13 17:13:21,先看2元，过程也许波折
宏图明天开启连板模式，认个有钱的爹。。,"https://guba.eastmoney.com/news,600122,929658782.html",2020-05-13 21:28:58,宏图明天开启连板模式，认个有钱的爹。。
二胞都不敢要，你还三胞，养不起了吧,"https://guba.eastmoney.com/news,600122,929656148.html",2020-05-13 21:16:40,二胞都不敢要，你还三胞，养不起了吧
哎，中午随便打板买了100手。好像买的太少了。应该买南京新百的。[困顿][困顿],"https://guba.eastmoney.com/news,600122,929651314.html",2020-05-13 20:53:15,哎，中午随便打板买了100手。好像买的太少了。应该买南京新百的。
这公告就告诉没看到这个新闻的人，我爹有钱了，公告形式，表示庄重,"https://guba.eastmoney.com/news,600122,929650795.html",2020-05-13 20:50:46,这公告就告诉没看到这个新闻的人，我爹有钱了，公告形式，表示庄重
大股东三胞集团实控人变更？宏图新百也变更？,"https://guba.eastmoney.com/news,600122,929650133.html",2020-05-13 20:47:04,大股东三胞集团实控人变更？宏图新百 也变更？
大股东三胞问题解决了，上市公司的问题也会跟着解决，流动性问题，股权都质押冻结了，,"https://guba.eastmoney.com/news,600122,929644554.html",2020-05-13 20:18:41,大股东三胞问题解决了，上市公司的问题也会跟着解决，流动性问题，股权都质押冻结了，有流动性，上市公司怎样弄都行，信誉问题，没有看到宏图很多公告都说，股东信誉问题，拿货都要现金
又是一只割肉股跌的白菜价不到,"https://guba.eastmoney.com/news,600122,929180597.html",2020-05-12 15:23:38,又是一只割肉股跌的白菜价不到
记得到时投票5.26,"https://guba.eastmoney.com/news,600122,929617248.html",2020-05-13 17:51:11,记得到时投票5.26
完蛋了,"https://guba.eastmoney.com/news,600122,929642876.html",2020-05-13 20:10:50,完蛋了
一字板顶到2块吗？还是1.5洗一洗呀？,"https://guba.eastmoney.com/news,600122,929637542.html",2020-05-13 19:41:09,一字板顶到2块吗？还是1.5洗一洗呀？
一壶老酒昨天給洗了,"https://guba.eastmoney.com/news,600122,929634457.html",2020-05-13 19:25:23,一壶老酒昨天給洗了
[爱心][爱心][爱心][爱心][爱心][爱心]你说为什么都是涨停板，南京新百股,"https://guba.eastmoney.com/news,600122,929591809.html",2020-05-13 15:56:39,你说为什么都是涨停板，南京新百股吧气氛比宏图高科冷了太多呢?挖藕！哪些16.99-7.55股吧里喊多一年的ID怎么都消失了耶！哈哈想念amani想念猫姐……不会被辞退了吧?哈哈经济不好，可以理解哟……大家要努力工作哟……哈哈记住姐姐话。亚飞哥可不是吃素的小清新，南京新百在下跌路上不停歇。这只是跌久了回拉。主力对这类消息早到知道，人家玩的信息不对称，看着底牌与你赌。什么都可以假，长期趋势以及去年高达500亿年成交量，就告诉你袁亚飞的无耻……加油！总跌幅高达95.7%的600122宏图高科，姐姐要做的好好的 要努力！
一直在补，到现在差不多3块本，不知道今年能不能解套,"https://guba.eastmoney.com/news,600122,929629074.html",2020-05-13 18:55:26,一直在补，到现在差不多3块本，不知道今年能不能解套
*ST宏图盘中最低1.02元，连续6日创历史新低,"https://guba.eastmoney.com/news,600122,929630666.html",2020-05-13 19:03:34,"2020年5月13日，*ST宏图股价盘中最低触及1.02元，连续6日创历史新低。
今日*ST宏图收盘价为1.11元。该股近一年内最低收盘价出现在2020年5月11日，当日收盘价为1.05元。*ST宏图最新市盈率(TTM)为-0.41倍，所属零售行业（东财二级）市盈率均值为24.93倍。
近一年来，*ST宏图股价下跌71.90%，同期，上证指数下跌1.40%，零售行业(东财二级）指数下跌5.23%。
市场汇总
从全市场来看，2020年5月13日*ST银鸽、*ST同洲、*ST晨鑫等26只个股盘中价创历史新低，ST群兴、*ST兆新、*ST当代等40只个股创近一年新低。
收盘价与盘中价均创新低个股
盘中价/收盘价创新低个股
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
宏图亏了25亿能救活么？？？银鸽才亏5亿，谁才能活过来？哪个好救，一目了然！！！,"https://guba.eastmoney.com/news,600122,929622648.html",2020-05-13 18:19:53,"宏图亏了25亿能救活么？？？银鸽才亏5亿，谁才能活过来？哪个好救，一目了然！！！
一朵红色的彼岸花
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-05-13 17:56:26退市银鸽吧"
发大财,"https://guba.eastmoney.com/news,600122,929620623.html",2020-05-13 18:09:00,发了
翻1000倍,"https://guba.eastmoney.com/news,600122,929620695.html",2020-05-13 18:09:33,
[爱心][爱心][爱心]信姐姐不，最近一个月二十来个ID天天刷屏“要退市”的，最,"https://guba.eastmoney.com/news,600122,929598483.html",2020-05-13 16:22:51,信姐姐不，最近一个月二十来个ID天天刷屏“要退市”的，最近几天又会突然冒出二十来个新号，在宏图高科里霸屏“翻番，翻三番，翻到10元不是梦……”嘿嘿，他们是一伙的！
只差一分钱，不买就不买，我太任性了,"https://guba.eastmoney.com/news,600122,929616764.html",2020-05-13 17:49:49,只差一分钱，不买就不买，我太任性了
拉个小反弹都要岀所谓的利好，这个垃圾不退市才怪,"https://guba.eastmoney.com/news,600122,929529731.html",2020-05-13 14:00:52,拉个小反弹都要岀所谓的利好，这个垃圾不退市才怪
垃圾为了反弹下搞岀资产消息来，有本事你天天封涨停,"https://guba.eastmoney.com/news,600122,929606772.html",2020-05-13 17:04:13,垃圾为了反弹下搞岀资产消息来，有本事你天天封涨停
一个涨停，股吧冷了,"https://guba.eastmoney.com/news,600122,929613607.html",2020-05-13 17:35:02,估计都被这么突然一下搞光了
中国信达将向三胞集团提供规模近百亿元的流动性支持。受相关消息的影响，三胞集团旗下,"https://guba.eastmoney.com/news,600122,929606711.html",2020-05-13 17:04:59,中国信达将向三胞集团提供规模近百亿元的流动性支持。受相关消息的影响，三胞集团旗下上市公司南京新百（600682)、st宏图5月13日午后开盘股价秒涨停。
退市股，市值应低于一亿比较合理,"https://guba.eastmoney.com/news,600122,929600357.html",2020-05-13 16:34:14,退市股，市值应低于一亿比较合理
今天逻辑电平上升沿，见识一下什么叫做反转,"https://guba.eastmoney.com/news,600122,929599271.html",2020-05-13 16:27:12,今天逻辑电平上升沿，见识一下什么叫做反转
一天6分，何时涨到18.7元的本呀[哭][哭][哭],"https://guba.eastmoney.com/news,600122,929599108.html",2020-05-13 16:26:05,一天6分，何时涨到18.7元的本呀
[爱心][爱心][爱心]亚飞哥套路深，姐姐我要回农村！明天继续数板……[爱心][,"https://guba.eastmoney.com/news,600122,929588465.html",2020-05-13 15:43:05,亚飞哥套路深，姐姐我要回农村！明天继续数板……
讲故事?,"https://guba.eastmoney.com/news,600122,929597339.html",2020-05-13 16:18:28,讲故事?
弘缠院：三胞债务重组启动获百亿资金支持！旗下两家上市公司涨停！,"https://guba.eastmoney.com/news,600122,929594793.html",2020-05-13 16:07:59,"5月13日，据了解，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。

三胞集团是一家总部位于江苏南京的大型民营企业集团，旗下拥有南京新百、宏图高科两家A股上市公司。
据了解，2018年6月，三胞集团资金链断裂，引发债务危机。中国银保监会、江苏省政府、南京市政府等各级政府和相关部门先后介入。同年9月5日，三胞集团金融债委会正式组建，协调和推动三胞集团债务风险化解工作。
此后一年多时间里，除了从上市公司、债券公告以及非正式报道中的零星信息，三胞集团债务风险化解进程近乎悄无声息。三胞集团一位高管称，此次信达资产与三胞集团签约，意味着三胞债务重组浮出水面，正式进入倒计时阶段。
三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于主业，把大健康产业真正做好。”
今日，5月13日上午收盘，南京新百股价报8.12元/股，跌幅为0.25%。午后开盘后，南京新百秒涨停。截至收盘，南京新百报8.95元/股，涨幅为9.95%
另外，截至收盘，*ST宏图涨幅为4.72%，报1.11元/股，截至收盘，*ST宏图涨停。
南京新百主要涉及现代商业、健康养老与生物医疗领域，覆盖百货零售、物业租赁、健康养老服务、脐带血造血干细胞存储以及细胞免疫治疗等业务范围。
截至2019年末，南京新百控股股东三胞集团持有公司约4.84亿股股份，占公司总股本的35.99%，其中累计被司法冻结的股份数量约74.07亿股，超过其实际持有上市公司股份数。截至2019年末，三胞集团持有*ST宏图约2.48亿股股份，持股比例为21.45%。


（来源：弘缠院的财富号 2020-05-13 16:07）[点击查看原文]
#行业分析#"
[爱心][爱心][爱心]今天南京新百与宏图都是好样的涨停！涨停时间早，量能不大。,"https://guba.eastmoney.com/news,600122,929594063.html",2020-05-13 16:04:14,今天南京新百与宏图都是好样的涨停！涨停时间早，量能不大。说明后面南京新百还有一个半涨停左右的可能性，这里尤其尤其格外小心！南京新百总跌幅是83%，不够。另外南京新百基本面的雷仍旧在哪里，所以逢这次高点，一定要满仓出逃！下面针对62亿南京新百的商誉，在熊市结束前必须要有交代。宏图这里暂时安全了，先看1.4元附近！是分ABC式上涨，还是连拉涨停一气呵成，需要观察。加油！这则消息预示一点，未来江苏国资委有可能把袁亚飞扫地出门……
st每天涨停也就五六分钱，肯定会涨过带帽时候价格。目前这股百分之99.9的人都亏,"https://guba.eastmoney.com/news,600122,929593233.html",2020-05-13 16:00:58,st每天涨停也就五六分钱，肯定会涨过带帽时候价格。目前这股百分之99.9的人都亏钱，包括主力，看看十个板后还能是不是减点仓，做个差价再买进
ST纷纷起来了,"https://guba.eastmoney.com/news,600122,929473806.html",2020-05-13 11:51:22,"看你躺多久？
跌得早，起得晚
猿猴本性不该如此"
[爱心][爱心][爱心]120分钟线宏图高科绿柱子开始试着收缩，山高我为峰！上个,"https://guba.eastmoney.com/news,600122,928724693.html",2020-05-11 10:40:05,120分钟线宏图高科绿柱子开始试着收缩，山高我为峰！上个交易日宏图跌停连续下跌中第一次带量，今日ST股票板块继续跌停！而宏图高科已经跌停打开……宏图高科总跌幅（24.23-1.06）/24.23=95.625%，黎明前的曙光。本周大盘要大震荡 ，ST股群在连续数天跌停后，要展开猛烈反弹！
[爱心][爱心][爱心]直到上午满屏喊“退市”，下午满屏喊“翻番”……[爱心][,"https://guba.eastmoney.com/news,600122,929541665.html",2020-05-13 14:18:10,直到上午满屏喊“退市”，下午满屏喊“翻番”……
快避谣快避谣，六万股前天刚割光呀，一口老血，要吐血了！不会割在地板上了呀！要疯了,"https://guba.eastmoney.com/news,600122,929588640.html",2020-05-13 15:42:31,快避谣快避谣，六万股前天刚割光呀，一口老血，要吐血了！不会割在地板上了呀！要疯了！
债务如果重组成功的，目标价5元到6元。不成功就退市了。,"https://guba.eastmoney.com/news,600122,929588134.html",2020-05-13 15:42:07,债务如果重组成功的，目标价5元到6元。不成功就退市了。
极有可能公告辟谣，大a套路很深的。,"https://guba.eastmoney.com/news,600122,929582415.html",2020-05-13 15:23:50,极有可能公告辟谣，大a套路很深的。
2016年投15.8万买600122，炒股亏损累累，买银行理财多好,"https://guba.eastmoney.com/news,600122,929577251.html",2020-05-13 15:09:24,"如题，

炒股亏损累累，放在银行理财多好！！！"
22元全部身家,"https://guba.eastmoney.com/news,600122,929285460.html",2020-05-12 23:49:15,22元全部身家
[爱心][爱心][爱心]连涨板做法，姐姐做完后会告诉大家的，总之今天一股不卖，甚,"https://guba.eastmoney.com/news,600122,929532797.html",2020-05-13 14:05:14,连涨板做法，姐姐做完后会告诉大家的，总之今天一股不卖，甚至涨停板上买。继续持股
呼叫韭菜，要不要卖一部分?,"https://guba.eastmoney.com/news,600122,929570535.html",2020-05-13 14:57:27,呼叫韭菜，要不要卖一部分?
宏图看到希望，不能贪心，4个停板出货,"https://guba.eastmoney.com/news,600122,929565783.html",2020-05-13 14:50:52,宏图看到希望，不能贪心，4个停板出货
重组如期而至，背靠大树好乘凉啊！信达集团威武,"https://guba.eastmoney.com/news,600122,929559783.html",2020-05-13 14:42:39,"重组如期而至，背靠大树好乘凉啊！信达集团威武
"
我要一百个涨停才能回本，希望能有一百零一个涨停让我稍微赚一点,"https://guba.eastmoney.com/news,600122,929551943.html",2020-05-13 14:31:13,我要一百个涨停才能回本，希望能有一百零一个涨停让我稍微赚一点
韭菜前几天不是割肉了吗，怎么又在这里了,"https://guba.eastmoney.com/news,600122,929553196.html",2020-05-13 14:32:52,韭菜前几天不是割肉了吗，怎么又在这里了
新百和宏图是一条绳上的蚂蚱，宏图退市了。诚信丢了，新百会好吗,"https://guba.eastmoney.com/news,600122,929550715.html",2020-05-13 14:30:34,新百和宏图是一条绳上的蚂蚱，宏图退市了。诚信丢了，新百会好吗
我关心的是啥时能摘帽[亏大了],"https://guba.eastmoney.com/news,600122,929545375.html",2020-05-13 14:23:40,我关心的是啥时能摘帽
宏图估计上涨过程估有波折。但会一路向上，先是三胞的债务重组成功，其实这是最难旧。,"https://guba.eastmoney.com/news,600122,929538868.html",2020-05-13 14:13:33,宏图估计上涨过程估有波折。但会一路向上，先是三胞的债务重组成功，其实这是最难旧。然后宏重组，这个最易，有可宏图股会扩张到二十几亿。这样才适合大资金运作。
来来来，立个帖，大家对这股看到几块？[大笑],"https://guba.eastmoney.com/news,600122,929536699.html",2020-05-13 14:11:45,来来来，立个帖，大家对这股看到几块？
国资进来，什么问题都解决了！,"https://guba.eastmoney.com/news,600122,929537888.html",2020-05-13 14:13:18,国资进来，什么问题都解决了！
韭菜2.2的成本，哈哈,"https://guba.eastmoney.com/news,600122,929530283.html",2020-05-13 14:02:42,韭菜2.2的成本，哈哈
600万就涨停了这种股好拉升,"https://guba.eastmoney.com/news,600122,929534141.html",2020-05-13 14:07:00,600万就涨停了这种股好拉升
自认稳定投资的我，从不借钱炒股，以炒股不影响基本生活为原则。坚持看好宏图。被逼借,"https://guba.eastmoney.com/news,600122,929534333.html",2020-05-13 14:08:18,自认稳定投资的我，从不借钱炒股，以炒股不影响基本生活为原则。坚持看好宏图。被逼借钱补仓。终于云开日出。1.02元的股价是宏图上市以的低点。
[爱心][爱心][爱心]代表三湘大地恭祝宏图高科第一个板，后面几个板暂时不清楚！,"https://guba.eastmoney.com/news,600122,929505478.html",2020-05-13 13:25:54,代表三湘大地恭祝宏图高科第一个板，后面几个板暂时不清楚！总之，拿好！姐姐如果出手时，会在里第一时间通知大伙。
操！上午卖出，下午涨停,"https://guba.eastmoney.com/news,600122,929495689.html",2020-05-13 13:09:42,操！上午卖出，下午涨停
宏图和南京新百正式起飞，翻倍是肯定的。,"https://guba.eastmoney.com/news,600122,929529081.html",2020-05-13 14:00:57,宏图和南京新百正式起飞，翻倍是肯定的。
宏图起来了，这次要到三元,"https://guba.eastmoney.com/news,600122,929525122.html",2020-05-13 13:54:03,宏图起来了，这次要到三元
猜涨停板数，猜对有奖！,"https://guba.eastmoney.com/news,600122,929501801.html",2020-05-13 13:19:30,猜涨停板数，猜对有奖！
恭喜各位了，第一步先回到两块。调整后会回到五块然后摘帽继续上攻。老袁一直是险中求,"https://guba.eastmoney.com/news,600122,929520439.html",2020-05-13 13:48:22,恭喜各位了，第一步先回到两块。调整后会回到五块然后摘帽继续上攻。老袁一直是险中求胜，这次宏图年报就是为了置之死地而后生，老袁建立三胞，实体产业就宏图地产，广州金鹏，新百，宏图光缆和富士通，三胞千亿民营都是靠资本运作的。老袁会放弃宏图高科，可能吗？仔细研究下前十大股东吧，全是三胞系的还有个搭台互怼的老董。后面的事情大家看着就知道了
已经3成仓位，希望明天能给机会满上,"https://guba.eastmoney.com/news,600122,928725749.html",2020-05-11 10:41:44,已经3成仓位，希望明天能给机会满上
