标题,链接,发布时间,内容
我是深圳一位投资者从17年在二级市场买入公司股票已经四年了业绩不好的时候在低位业,"https://guba.eastmoney.com/news,300218,924869478.html",2020-04-23 16:41:05,"我是深圳一位投资者从17年在二级市场买入公司股票已经四年了业绩不好的时候在低位业绩好了股价也在低位作为一个中小投资者真的是心力交瘁，4年多的时候，亏损严重
安利股份
安利股份：您好。公司多年深耕主业，夯实基础，提升公司价值。二级市场价格公司无法控制、影响，公司会继续努力，争取给股民更好的回报。谢谢！
(来自全景·路演天下)答复时间 2020-04-23 16:41:05"
公司管理层为什么不回购公司股票？是没信心还是觉得公司股票价格太高了？,"https://guba.eastmoney.com/news,300218,924854629.html",2020-04-23 15:41:55,"公司管理层为什么不回购公司股票？是没信心还是觉得公司股票价格太高了？
安利股份
安利股份：您好！回购公司股票将减少公司现金，增加公司资产负债率，影响公司负债筹资，且公司正在积极建设安利越南公司，扩大生产经营规模，回购公司股票将会影响公司和股东的长期利益。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 15:41:55"
董事长好：请问新冠对越南子公司，俄罗斯分公司影响有多大？,"https://guba.eastmoney.com/news,300218,924854649.html",2020-04-23 15:35:47,"董事长好：请问新冠对越南子公司，俄罗斯分公司影响有多大？
安利股份
安利股份：您好！安利越南公司正处于基本建设之中，主要设备合同已洽谈签订，因疫情影响，开工时间将延迟，安利俄罗斯公司因四月份俄罗斯全国放假，生产经营处在停滞及半停滞状态，对安利俄罗斯影响较大。但安利俄罗斯资产规模较小，营收占公司总营收的比重仅1.65%，对安利股份公司影响较小。谢谢您!
(来自全景·路演天下)答复时间 2020-04-23 15:35:47"
全球经济下行时期，公司减薪裁员了吗？降低成本了吗？有什么具体措施应对？,"https://guba.eastmoney.com/news,300218,924851428.html",2020-04-23 15:29:01,"全球经济下行时期，公司减薪裁员了吗？降低成本了吗？有什么具体措施应对？
安利股份
安利股份：您好！全球经济形势下行，公司认为人力资源是第一资源，事业成败在于人，员工是公司最宝贵的财富，公司目前没有裁员计划，薪酬根据生产经营业绩考核发放。公司积极努力加强采购，降低采购成本，优化产品配方设计，降低产品设计成本，提高质量、提高效率，降低成本费用。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 15:29:01"
公司换手率一直低迷，为什么不送股保持市场活跃度？另问二，三股东还会继续减持吗？,"https://guba.eastmoney.com/news,300218,924851432.html",2020-04-23 15:28:47,"公司换手率一直低迷，为什么不送股保持市场活跃度？另问二，三股东还会继续减持吗？
安利股份
安利股份：您好！公司利润分配政策严格按照法律法规及《公司章程》等规定制定，分配预案经董事会、监事会审议通过，提交股东大会审议同意后方能实施。公司三、四股东未来减持计划请关注公司公告。谢谢！
(来自全景·路演天下)答复时间 2020-04-23 15:28:47"
很多上市公司都增加主业生产口罩，防护服；安利为什么不生产？,"https://guba.eastmoney.com/news,300218,924851515.html",2020-04-23 15:14:56,"很多上市公司都增加主业生产口罩，防护服；安利为什么不生产？
安利股份
安利股份：您好！公司发展战略为专业化、特色化、品牌化、规模化，公司致力于打造全球领先的聚氨酯合成革开发生产企业，公司在熔喷布上既无生产设备，又无工艺技术，原材料来源等资源。因此，公司未从事熔喷布生产经营。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 15:14:56"
1.贵公司每年研发费用远超利润，一个成熟的传统行业的研发费用比高科技公司还多，并,"https://guba.eastmoney.com/news,300218,925510917.html",2020-04-23 15:48:16,"1.贵公司每年研发费用远超利润，一个成熟的传统行业的研发费用比高科技公司还多，并且研发出来的pu革，大同股份都能做，也没见什么真正有效的专利，并且大同还能研发纤维革，费用只有2000多万，贵公司是8000多万，请问贵公司的这些费用，人员每年都有什么样的考核？
安利股份
安利股份：您好！公司所属人造革合成革行业为完全开放竞争的行业，是一个快时尚的行业，工艺技术和产品更新速度快，市场竞争激烈。公司始终坚持科技引领，创新驱动的经营理念，注重研发投入，不断提升技术创新能力与产品竞争力，加大与品牌客户合作，促进企业转型升级，增强企业发展后劲。公司是国家科技部认定的“国家重点高新技术企业”，是国家发改委、科技部、财政部、国家海关、国家税务总局等五部委认定的“国家认定企业技术中心”，是国家知识产权局认定的“国家知识产权示范企业”，是“中国轻工业科技百强企业”，拥有“国家级博士后科研工作站”，是目前国内行业拥有专利最多、主持或参与国家和行业标准制定最多的企业。根据同大股份2019年度报告披露的信息，同大股份近三年研发投入占营业收入比例均在5%以上，研发投入占营业收入比例和公司研发投入情况基本相当。谢谢！
(来自全景·路演天下)答复时间 2020-04-23 15:48:16"
截止到4.20股东人数？,"https://guba.eastmoney.com/news,300218,925511017.html",2020-04-23 15:06:15,"截止到4.20股东人数？
安利股份
安利股份：您好！截止至4月20日，公司股东户数为12986户。谢谢！
(来自全景·路演天下)答复时间 2020-04-23 15:06:15"
到7元在进,"https://guba.eastmoney.com/news,300218,924808077.html",2020-04-23 14:32:17,到7元在进
等你跌太难受了,"https://guba.eastmoney.com/news,300218,924798270.html",2020-04-23 14:19:43,等你跌太难受了
减持开始了吗？今天最后天,"https://guba.eastmoney.com/news,300218,924797824.html",2020-04-23 14:18:54,减持开始了吗？今天最后天
割肉了，真恶心。,"https://guba.eastmoney.com/news,300218,924788456.html",2020-04-23 14:06:38,割肉了，真恶心。
强烈要求公司把那块地卖掉！,"https://guba.eastmoney.com/news,300218,924754442.html",2020-04-23 13:16:42,强烈要求公司把那块地卖掉！
本庄不回来此股不会涨的。,"https://guba.eastmoney.com/news,300218,924745331.html",2020-04-23 12:54:57,本庄不回来此股不会涨的。
有一次加速,"https://guba.eastmoney.com/news,300218,924712037.html",2020-04-23 11:12:49,有一次加速
7.68买的，割了,"https://guba.eastmoney.com/news,300218,924648061.html",2020-04-23 09:56:24,7.68买的，割了
洗得毛都掉了，还洗,"https://guba.eastmoney.com/news,300218,924668551.html",2020-04-23 10:17:50,洗得毛都掉了，还洗
妈妈的，9元追进去，把我亏得内裤都没了,"https://guba.eastmoney.com/news,300218,924509715.html",2020-04-22 18:25:55,妈妈的，9元追进去，把我亏得内裤都没了
来个冷笑话。。。股票不涨是因为亏的不够多！如果安利也能一年亏损十几亿，估计能拉五,"https://guba.eastmoney.com/news,300218,924664120.html",2020-04-23 10:12:48,来个冷笑话。。。股票不涨是因为亏的不够多！如果安利也能一年亏损十几亿，估计能拉五连涨停板！
安利股份澄清媒体不实报道：从未投资九次方,"https://guba.eastmoney.com/news,300218,924174899.html",2020-04-21 20:23:51,"来源：中国证券网作者：胡心宇
　　 安利股份4月21日晚间披露《关于媒体不实报道的澄清公告》，表示公司从未投资九次方。


　　公司近日关注到相关媒体刊登转载标题为《群兴玩具因九次方收关注函要当心另外三家上市公司也躺枪》的文章，文中提到安利股份投资九次方大数据信息集团有限公司等不实信息，包括：根据安利股份2018年年报，安利股份对九次方的投资为8000万元，投资九次方的估值为75亿元，如果九次方像媒体质疑那样，估值缩水的话，安利股份对九次方将会发生减值；安利股份2019年净利润只有2331万元。


　　公司称，文中所述安利股份2018年年报披露公司投资九次方事项严重与事实不符，公司从未投资九次方，也未在2018年年报披露上述信息；文中所述公司2019年度净利润情况与事实不符。


　　公司表示，上述不实传闻对公司声誉造成严重损害，公司将继续密切关注该事件的发展，保留采取进一步法律措施的权利，维护公司合法权益。(胡心宇)
（文章来源：中国证券网）[点击查看原文]
#热点追踪#"
董秘你好！你说公司2019年度拟现金分红总额较上年增加976.4415万元，增长,"https://guba.eastmoney.com/news,300218,927129590.html",2020-04-30 13:42:00,"董秘你好！你说公司2019年度拟现金分红总额较上年增加976.4415万元，增长60%。而公司2019年度利润总额较上年增长208.63%。对于公司研发费用居高跟产比对不上，研发本身是为了公司更好发展，如果研发费用是高投入少回报，是不是应该转变一下，关于老厂房后续问题是不是存在慢速谢谢！
安利股份
安利股份：您好！公司研发费用占营业收入比重处于行业合理水平，有明确具体的研发项目计划，持续稳定的研发投入有利于促进公司工艺技术进步及产品升级换代，增强企业产品竞争力，提高企业未来持续发展能力。公司老厂区土地处置事项不完全取决于公司方面，土地开发涉及政府部门多，程序复杂，与政府方面需要多方洽谈协调，老厂区的开发处置方案和时间具有不确定性。谢谢！
(来自深交所互动易)答复时间 2020-04-30 13:42:00"
跌不动了？,"https://guba.eastmoney.com/news,300218,924445974.html",2020-04-22 14:39:58,跌不动了？
错杀了！,"https://guba.eastmoney.com/news,300218,924431123.html",2020-04-22 14:19:03,错杀了！
很明显昨天那个就是底了，今天不买，以后每天都比今天高,"https://guba.eastmoney.com/news,300218,924393201.html",2020-04-22 13:25:03,很明显昨天那个就是底了，今天不买，以后每天都比今天高
我想问问大家，安利香港股东减持股份到哪天是截止日？,"https://guba.eastmoney.com/news,300218,924410660.html",2020-04-22 13:49:58,我想问问大家，安利香港股东减持股份到哪天是截止日？
我在7元等你[大笑],"https://guba.eastmoney.com/news,300218,924411835.html",2020-04-22 13:50:31,我在7元等你
准备逃跑了，马上开始表演跳水,"https://guba.eastmoney.com/news,300218,924391156.html",2020-04-22 13:21:43,准备逃跑了，马上开始表演跳水
下午可以跌了,"https://guba.eastmoney.com/news,300218,924370543.html",2020-04-22 12:10:22,下午可以跌了
调查：五一长假将到，国内外经济背景不好，石油暴跌，你会持股过节吗？,"https://guba.eastmoney.com/news,300218,924352956.html",2020-04-22 11:23:32,调查：五一长假将到，国内外经济背景不好，石油暴跌，你会持股过节吗？
7.68加仓！,"https://guba.eastmoney.com/news,300218,924292101.html",2020-04-22 10:04:21,7.68加仓！
铁公鸡一毛不拔可能吗？知道你目前还准备跌，看得清楚你想干什么，稍微涨点想骗些补仓,"https://guba.eastmoney.com/news,300218,924322961.html",2020-04-22 10:42:46,铁公鸡一毛不拔可能吗？知道你目前还准备跌，看得清楚你想干什么，稍微涨点想骗些补仓的，想法是好的，就你目前的态势补仓你骗三岁小孩还可以
老庄票砸了差不多了，今天收点筹码，明天又继续开砸了,"https://guba.eastmoney.com/news,300218,924308001.html",2020-04-22 10:22:35,老庄票砸了差不多了，今天收点筹码，明天又继续开砸了
今天又要跌了[哭],"https://guba.eastmoney.com/news,300218,924256886.html",2020-04-22 09:17:35,今天又要跌了
已买|万,"https://guba.eastmoney.com/news,300218,924283519.html",2020-04-22 09:53:45,已买|万
鳳釦龍鷹影响力注册时长19天今天22:03东方财富Android版明天换手率能达,"https://guba.eastmoney.com/news,300218,924198756.html",2020-04-21 22:18:12,"
鳳釦龍鷹
影响力注册时长19天
今天 22:03东方财富Android版
明天换手率能达到4个点以上就形成正式突破走主升浪了。不然还将形成缩量在旗型整理区纠缠。按最近风口来看应该是前者，按今日分时技术顶了下突破点后自然回落，尾盘固定了下明日启动点位置，明日高开低开都无所谓。
发表于:农产品吧
阅读 38
赞"
尼马，进来十天，没像样涨过一天[大笑],"https://guba.eastmoney.com/news,300218,924186674.html",2020-04-21 21:20:16,尼马，进来十天，没像样涨过一天
安利股份:关于媒体不实报道的澄清公告,"https://guba.eastmoney.com/news,300218,924149867.html",2020-04-21 18:10:00,"公告日期：2020-04-21

证券代码：300218 证券简称：安利股份 公告编号：2020-019
安徽安利材料科技股份有限公司

关于媒体不实报道的澄清公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、 误导性陈述或重大遗漏。

一、传闻情况

安徽安利材料科技股份有限公司（以下简称“安利股份”或“公司”）近日关注到相关媒体刊登转载标题为“群兴玩具因九次方收关注函 要当心另外三家上市公司也躺枪”的文章，文中提到安利股份投资九次方大数据信息集团有限公司（以下简称“九次方”）等不实信息，具体如下：

（1）根据安利股份 2018 年年报，安利股份对九次方的投资为 8000 万元，
投资九次方的估值为 75 亿元，如果九次方像媒体质疑那样，估值缩水的话，安利股份对九次方将会发生减值。

（2）安利股份 2019 年净利润只有 2331 万元。

二、澄清说明

经核实，本公司针对上述传闻事项说明如下：

（1）文中所述安利股份 2018 年年报披露公司投资九次方事项严重与事实不符，公司从未投资九次方，也未在 2018 年年报披露上述信息。

（2）文中所述公司 2019 年度净利润情况与事实不符，公司 2019 年度经营
财务数据已经大华会计师事务所（特殊普通合伙）审计，具体详见公司于 2020
年 4 月 17 日在巨潮资讯网披露的公司《2019 年年度报告》及《2019 年年度审计
报告》。


上述不实传闻对公司声誉造成严重损害，公司将继续密切关注该事件的发展，保留采取进一步法律措施的权利，维护公司合法权益。

三、必要提示

1、截至本公告披露日，公司不存在应予以披露而未披露的事项。

2、公司郑重提醒广大投资者，《上海证券报》、巨潮资讯网为本公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准。敬请广大投资者理性投资，注意风险。

特此公告。

安徽安利材料科技股份有限公司
董事会

二〇二〇年四月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
托而不买秀肌肉吗。恐高,"https://guba.eastmoney.com/news,300218,924098858.html",2020-04-21 14:56:45,托而不买 秀肌肉吗。恐高
买一百股看看怎么样,"https://guba.eastmoney.com/news,300218,924042113.html",2020-04-21 13:22:33,买一百股看看怎么样
安利不破7主力资金是不会回来抄底的。,"https://guba.eastmoney.com/news,300218,924039476.html",2020-04-21 13:18:01,安利不破7主力资金是不会回来抄底的。
我被套四年了，在这四年中最大的感觉就是，这个老庄不容易呀！其实也就是一个韭菜庄，,"https://guba.eastmoney.com/news,300218,924023169.html",2020-04-21 12:25:27,我被套四年了，在这四年中最大的感觉就是，这个老庄不容易呀！其实也就是一个韭菜庄，经常被散户割的韭菜啊！
收盘看能不能站稳7.5,"https://guba.eastmoney.com/news,300218,924024134.html",2020-04-21 12:30:15,收盘看能不能站稳7.5
快砸,"https://guba.eastmoney.com/news,300218,924021676.html",2020-04-21 12:17:22,等，耐心等到7.2。
抓住业绩说明会最好的时机，减仓逃命吧，这可能是今年最后最好的机会了,"https://guba.eastmoney.com/news,300218,923868465.html",2020-04-21 00:56:21,抓住业绩说明会最好的时机，减仓逃命吧，这可能是今年最后最好的机会了
打到7.5收7.57[大笑][大笑],"https://guba.eastmoney.com/news,300218,923984394.html",2020-04-21 10:56:21,打到7.5收7.57
没忍住，回来发个贴，这个股就是8上卖8下买，绝对正确。很恶心！,"https://guba.eastmoney.com/news,300218,923750552.html",2020-04-20 14:58:22,没忍住，回来发个贴，这个股就是8上卖8下买，绝对正确。很恶心！
安利股份:关于举行2019年度网上业绩说明会的公告,"https://guba.eastmoney.com/news,300218,923765049.html",2020-04-20 15:41:39,"公告日期：2020-04-20

证券代码：300218 证券简称：安利股份 公告编号：2020-018
安徽安利材料科技股份有限公司

关于举行 2019 年度网上业绩说明会的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、 误导性陈述或重大遗漏。

安徽安利材料科技股份有限公司（以下简称“公司”）已于 2020 年 4 月 17
日在巨潮资讯网披露了《2019 年年度报告》。为便于广大投资者更深入全面地了
解公司经营管理、发展战略、行业前景等情况，公司定于 2020 年 4 月 23 日（星
期四）下午 15:00－17:00 举行 2019 年度业绩说明会，本次业绩说明会将采用网络远程的方式举行，投资者可登陆“全景 路演天下”（http://rs.p5w.net）参与互动交流。

出席本次 2019 年度网上业绩说明会的人员有：公司董事长兼总经理姚和平先生、副总经理兼董事会秘书刘松霞女士、副总经理兼财务总监陈薇薇女士、独立董事李晓玲女士等。

欢迎广大投资者积极参与。

特此公告。

安徽安利材料科技股份有限公司
董事会

二〇二〇年四月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
安利股份2019年度业绩网上说明会,"https://guba.eastmoney.com/news,300218,923781262.html",2020-04-20 16:51:19,安利股份2019年度业绩网上说明会
缩量极阴次阳过半阴。等候跳空倍阳。中大阳。,"https://guba.eastmoney.com/news,300218,923749049.html",2020-04-20 14:55:30,缩量极阴次阳过半阴。等候跳空倍阳。中大阳。
大盘连续涨，这里连续跌。阴气阵阵,"https://guba.eastmoney.com/news,300218,923709135.html",2020-04-20 13:52:39,"大盘连续涨，这里连续跌。
阴气阵阵"
还红盘了,"https://guba.eastmoney.com/news,300218,923737176.html",2020-04-20 14:36:49,还红盘了
会到7块等7块在干,"https://guba.eastmoney.com/news,300218,923735155.html",2020-04-20 14:33:44,会到7块 等7块在干
请问公司目前经营状况是否正常？是否受疫情影响较大？,"https://guba.eastmoney.com/news,300218,924542257.html",2020-04-22 15:14:00,"请问公司目前经营状况是否正常？是否受疫情影响较大？
安利股份
安利股份：您好！目前公司已全面复工，但由于受新冠肺炎疫情全球蔓延的影响，宏观形势严峻复杂，世界经济下行风险加剧，经济衰退趋势明显，对全球企业来说都是一次严峻挑战。面对国外疫情蔓延带来的物流不畅、对外贸易受阻、市场需求不振等严峻困难与巨大挑战，公司将积极调整经营策略，夯实企业管理，加强内部管理变革，加强与客户沟通与联系，努力推进品牌客户合作，做好产品开发与储备，努力减少疫情对公司经营的不利影响。谢谢！
(来自深交所互动易)答复时间 2020-04-22 15:14:00"
7块再干它,"https://guba.eastmoney.com/news,300218,923723425.html",2020-04-20 14:15:41,7块再干它
老庄耍赖了，谁叫你们都叫着七元要买呢！,"https://guba.eastmoney.com/news,300218,923715393.html",2020-04-20 14:02:49,老庄耍赖了，谁叫你们都叫着七元要买呢！
扒着不动了,"https://guba.eastmoney.com/news,300218,923682365.html",2020-04-20 13:06:21,扒着不动了
不错不错今天涨了2分[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300218,923677956.html",2020-04-20 12:46:33,不错不错今天涨了2分
等着大盘跳水你这垃圾杀跌一波再买,"https://guba.eastmoney.com/news,300218,923672163.html",2020-04-20 12:13:29,等着大盘跳水你这垃圾杀跌一波再买
快点跌，我等加码都等好几天了，不来个很的我怎么买，跌这么点我才不会买呢操盘这样墨,"https://guba.eastmoney.com/news,300218,923644108.html",2020-04-20 11:01:35,快点跌，我等加码都等好几天了，不来个很的我怎么买，跌这么点我才不会买呢操盘这样墨迹
极度缩量萎靡。到底了。,"https://guba.eastmoney.com/news,300218,923643642.html",2020-04-20 11:00:58,极度缩量萎靡。到底了。
同大股份每年只有2000多万的研发费用，每个季度还不亏损，贵公司的pu革他们能生,"https://guba.eastmoney.com/news,300218,924542254.html",2020-04-22 15:15:00,"同大股份每年只有2000多万的研发费用，每个季度还不亏损，贵公司的pu革他们能生产外还能生产纤维革，明显比贵公司研发效率高，贵公司是否可以考虑把8000多万的研发费用拿出6000多万来请养猪技术人员，合理利用其它股东说的两个厂区的地方，高技术养猪回报股东？
安利股份
安利股份：您好！公司所属人造革合成革行业为完全开放竞争的行业，是一个快时尚的行业，工艺技术和产品更新速度快，市场竞争激烈。公司始终坚持科技引领，创新驱动的经营理念，注重研发投入，不断提升技术创新能力与产品竞争力，加大与品牌客户合作，促进企业转型升级，增强企业发展后劲。公司是国家科技部认定的“国家重点高新技术企业”，是国家发改委、科技部、财政部、海关总署、国家税务总局等五部委认定的“国家认定企业技术中心”，是国家知识产权局认定的“国家知识产权示范企业”，是“中国轻工业科技百强企业”，拥有“国家级博士后科研工作站”，是目前国内行业拥有专利最多、主持或参与国家和行业标准制定最多的企业。根据同大股份2019年度报告披露的信息，同大股份近三年研发投入占营业收入比例均在5%以上，研发投入占营业收入比例和公司研发投入情况基本相当。谢谢！
(来自深交所互动易)答复时间 2020-04-22 15:15:00"
其实为什么其他都涨，他就不涨，肯定是有原因的，不是市场热点，不受资金待见，最好别,"https://guba.eastmoney.com/news,300218,923617004.html",2020-04-20 10:21:11,其实为什么其他都涨，他就不涨，肯定是有原因的，不是市场热点，不受资金待见，最好别碰
底部可能会远比7.68低吧？,"https://guba.eastmoney.com/news,300218,923031200.html",2020-04-17 09:19:16,拭目以待
地板下面还有地下室还是没跌透啊,"https://guba.eastmoney.com/news,300218,922392779.html",2020-04-15 10:15:29,地板下面还有地下室 还是没跌透啊
打心底里还想你们再卖卖，又可以多赚一些了,"https://guba.eastmoney.com/news,300218,923572489.html",2020-04-20 09:24:31,打心底里还想你们再卖卖，又可以多赚一些了
日布林线己死，午盘冲高回落，站稳918才能看高一线，短期很难站稳[胜利],"https://guba.eastmoney.com/news,300218,920973345.html",2020-04-09 12:42:28,日布林线己死，午盘冲高回落，站稳918才能看高一线，短期很难站稳
6元以下见，别问为什么,"https://guba.eastmoney.com/news,300218,923541845.html",2020-04-20 01:07:39,6元以下见，别问为什么
你妹的，9.05买的，才一周不到成7.6，一周不到亏快2万,"https://guba.eastmoney.com/news,300218,923434682.html",2020-04-18 20:28:13,你妹的，9.05买的，才一周不到成7.6，一周不到亏
庄，你就是个小庄,"https://guba.eastmoney.com/news,300218,923434029.html",2020-04-18 20:19:51,没有个性，操盘水平太臭。不会顺势而为。非的逆势砸盘。等着你砸。且行且珍惜
哎，我8.98卖的套了我3个多月，在里面大家都还好吗？再坚持几天我来救大家。,"https://guba.eastmoney.com/news,300218,923348150.html",2020-04-17 23:43:14,哎，我8.98卖的套了我3个多月，在里面大家都还好吗？再坚持几天我来救大家。
左手倒右手？,"https://guba.eastmoney.com/news,300218,923323589.html",2020-04-17 20:57:55,左手倒右手？
安利股份2019年盈利同比增长逾2倍 拟10派1.2元,"https://guba.eastmoney.com/news,300218,923313140.html",2020-04-17 19:59:57,"来源：中国证券网作者：胡心宇
　　安利股份4月17日披露年报。报告期内，公司实现营业收入16.95亿元，同比增长0.92%；净利润7111.27万元，同比增长208.63%。公司年度拟10派1.2元(含税)。


　　报告期内，公司积极转型升级，加大产品创新和市场开拓力度，优化客户结构和产品结构，高附加值产品比重进一步提升，主营产品平均销售单价较上年同期增长4.70%，毛利率提高1.71%，产品获利能力增强。公司主要原辅材料、能耗价格波动大，公司持续加大原辅材料及能源采购管理，效果较好。


　　公司内抓管理，加强产品优化设计，努力优化配方，积极降低成本费用，提高效率，成本费用控制良好。公司加强产品开发和应用，增强发展后劲，增强未来竞争能力和应变能力，全年研发费用8627.56万元，较上年同期增加420万元。报告期内，公司计入当期损益的政府补助3667.26万元，较上年同期增加604.12万元。


　　公司称，公司坚持以聚氨酯合成革和聚氨酯复合材料为主业，在“专业化、特色化、品牌化、规模化”的发展战略引领下，以“市场导向、敏捷高效、持续创新、追求卓越、团队合作”为核心价值观，始终瞄准全球不断变化的市场和技术发展动态，努力做大、做优、做强，努力打造成为“让员工自豪、受社会尊敬，具有国际竞争力和影响力”的企业，以先进的工艺技术，美好的材料，努力丰富社会需求，造福社会。公司称，公司坚持以聚氨酯合成革和聚氨酯复合材料为主业，在“专业化、特色化、品牌化、规模化”的发展战略引领下，以“市场导向、敏捷高效、持续创新、追求卓越、团队合作”为核心价值观，始终瞄准全球不断变化的市场和技术发展动态，努力做大、做优、做强，努力打造成为“让员工自豪、受社会尊敬，具有国际竞争力和影响力”的企业，以先进的工艺技术，美好的材料，努力丰富社会需求，造福社会。


　　2020年，公司将以经济效益为中心，外抓市场，内抓管理，提质增效，坚持锐意进取、顽强拼搏、奋发有为，坚持“速度与效益统筹、增量与提质统筹、增收与节支统筹、开发与营销统筹、国内市场与国际市场统筹、市场与现场统筹、企业管理与管理企业统筹、内涵提升与外延扩大统筹”；以“产品运营、项目运营”为二大抓手，努力争取实现公司“上质量、上品种、上规模、上效率、上收入、上效益”，不断提高自身生产经营管理能力，做大、做强，在新的起点上再接再厉，再上新台阶，进一步增强企业综合实力，努力打造全球行业领导者地位，为成为全球聚氨酯复合材料最优秀企业愿景继续向前奋斗。
（文章来源：中国证券网）[点击查看原文]
#热点追踪#"
请问截止4月17日，安利股份的公司股东（含合并信用账户）总人数是多少？,"https://guba.eastmoney.com/news,300218,924542253.html",2020-04-22 15:15:00,"请问截止4月17日，安利股份的公司股东（含合并信用账户）总人数是多少？
安利股份
安利股份：您好！中国证券登记结算公司定期向上市公司提供每月10日、20日和最后一个交易日的限定股东名册，公司未收到4月17日的股东名册，故无法告知股东人数。谢谢！
(来自深交所互动易)答复时间 2020-04-22 15:15:00"
不出意外，下周初还得来个下探,"https://guba.eastmoney.com/news,300218,923295142.html",2020-04-17 18:10:06,不出意外，下周初还得来个下探
会有一个杀跌出现,"https://guba.eastmoney.com/news,300218,921953449.html",2020-04-13 20:58:06,会有一个杀跌出现
看这股吧热度，股东户数十天增加了2000多户，还有得跌，慢慢洗吧,"https://guba.eastmoney.com/news,300218,923271713.html",2020-04-17 16:14:53,看这股吧热度，股东户数十天增加了2000多户，还有得跌，慢慢洗吧
删帖，不让发？,"https://guba.eastmoney.com/news,300218,923264472.html",2020-04-17 15:45:35,7.2全仓买进安利。希望庄快砸!
希望安利快点大跌,"https://guba.eastmoney.com/news,300218,923262690.html",2020-04-17 15:38:43,7.2元半仓等买入，庄家别墨迹快点砸到此位。
还好8.4元止损割肉了，这走势有问题，买了汉钟精机赚回来了,"https://guba.eastmoney.com/news,300218,923259446.html",2020-04-17 15:25:59,还好8.4元止损割肉了，这走势有问题，买了汉钟精机赚回来了
董秘您好，公司货币长年躺近3.5亿资金，既不用于回购公司股份也不用于多派发股民分,"https://guba.eastmoney.com/news,300218,924542252.html",2020-04-22 15:16:00,"董秘您好，公司货币长年躺近3.5亿资金，既不用于回购公司股份也不用于多派发股民分红？这样团队让人疑惑，公司旧厂房这么多年过去了，为什么到现在一直没动静，为何不把旧厂房换成现金这样有利于公司发展，又可以更好回报股东。谢谢
安利股份
安利股份：您好！公司重视对投资者的合理、稳定投资回报，坚持积极稳健的利润分配政策。公司2019年度利润分配预案是以公司实际经营情况、未来发展战略、股东即期利益和长远利益为出发点制定的，符合《公司法》、《公司章程》、中国证监会等有关规定，符合公司经营发展实际情况和需要。公司2019年度拟现金分红总额较上年增加976.4415万元，增长60%。公司金寨路老厂区土地目前处于土地资产评估之中，正与政府相关部门联系与洽谈。谢谢！
(来自深交所互动易)答复时间 2020-04-22 15:16:00"
越南开不了工，国内下游需求减弱，港灿还有三千万股减持，安利值六元一股。,"https://guba.eastmoney.com/news,300218,923250875.html",2020-04-17 15:04:21,越南开不了工，国内下游需求减弱，港灿还有三千万股减持，安利值六元一股。
不跌哪里有机会啊，现在是越跌越好,"https://guba.eastmoney.com/news,300218,923245030.html",2020-04-17 14:56:18,不跌哪里有机会啊，现在是越跌越好
一个盈利且干净的壳公司，才这么点价[赚大了],"https://guba.eastmoney.com/news,300218,923236926.html",2020-04-17 14:45:52,一个盈利且干净的壳公司，才这么点价
前天买的套了，今天又加仓，不加仓就是忍不住咋整,"https://guba.eastmoney.com/news,300218,923234930.html",2020-04-17 14:43:21,前天买的套了，今天又加仓，不加仓就是忍不住咋整
好股不回调，回踩这么深肯定不是好股,"https://guba.eastmoney.com/news,300218,923149665.html",2020-04-17 12:15:34,好股不回调，回踩这么深肯定不是好股
300手的压盘，没资金关注。,"https://guba.eastmoney.com/news,300218,923206999.html",2020-04-17 14:09:48,老庄？
要涨就涨要跌就跌，看着心好烦呀,"https://guba.eastmoney.com/news,300218,923168568.html",2020-04-17 13:17:54,要涨就涨要跌就跌，看着心好烦呀
这么用心做盘得是多大一个局啊,"https://guba.eastmoney.com/news,300218,923138206.html",2020-04-17 11:33:41,这么用心做盘得是多大一个局啊
安利股份拟10派1.2元,"https://guba.eastmoney.com/news,300218,923154380.html",2020-04-17 12:39:37,"来源：中国证券网
　　 安利股份4月17日午间披露2019年度利润分配预案，以截至2019年12月31日公司总股本2.17亿股为基数，向全体股东每10股派发现金股利1.2元人民币(含税)，共分配现金股利2603.844万元(含税)。
（文章来源：中国证券网）[点击查看原文]
#热点追踪#"
做好回年线的最坏打算。有资金记得分批买,"https://guba.eastmoney.com/news,300218,921289011.html",2020-04-10 10:56:59,不要一次性买进。
