标题,链接,发布时间,内容
11点以前涨停，大家稍后看结果,"https://guba.eastmoney.com/news,002186,445333297.html",2016-07-11 09:29:51,如题
着大戏,"https://guba.eastmoney.com/news,002186,440899053.html",2016-07-07 06:57:51,着大戏
麦当劳给个估值吧？200？[微笑],"https://guba.eastmoney.com/news,002186,445461546.html",2016-07-11 11:36:20,麦当劳给个估值吧？200？
[不说了]21.4跑了，我是有多沉不住气啊！哭,"https://guba.eastmoney.com/news,002186,445458742.html",2016-07-11 11:32:57,[不说了]21.4跑了，我是有多沉不住气啊！哭
上板[鼓掌],"https://guba.eastmoney.com/news,002186,445452047.html",2016-07-11 11:26:13,上板
大涨时希望你还在,"https://guba.eastmoney.com/news,002186,445443906.html",2016-07-11 11:18:04,谁的鸭子卖了，扣税了吧，我扣了百分之十。。。嘿嘿。。。
麦当劳要出新品了： 全聚德烤鸭汉堡,"https://guba.eastmoney.com/news,002186,445439901.html",2016-07-11 11:13:37,麦当劳要出新品了：全聚德烤鸭汉堡
玩的跟足球一样,"https://guba.eastmoney.com/news,002186,445412458.html",2016-07-11 10:47:32,一换主教练——成绩立马好了！
"发套套了!别抢,每人都有,瓷实!…","https://guba.eastmoney.com/news,002186,445434196.html",2016-07-11 11:07:22,"发套套了!别抢,每人都有,瓷实!…"
全聚德就没有一次像样的涨停板,"https://guba.eastmoney.com/news,002186,445432154.html",2016-07-11 11:05:13,全聚德就没有一次像样的涨停板
涨不停短线见顶，火速出逃……,"https://guba.eastmoney.com/news,002186,445430054.html",2016-07-11 11:03:02,涨不停短线见顶，火速出逃……
哎呀。。。。。煌上煌都是你惹的祸,"https://guba.eastmoney.com/news,002186,445394825.html",2016-07-11 10:29:42,哎呀。。。。。煌上煌都是你惹的祸
为什么成交量这么大，并且封不住呢？,"https://guba.eastmoney.com/news,002186,445421852.html",2016-07-11 10:55:48,为什么成交量这么大，并且封不住呢？
头一回，鸭子要成凤凰。。坚定。,"https://guba.eastmoney.com/news,002186,445416165.html",2016-07-11 10:50:58,头一回，鸭子要成凤凰。。坚定。
十点半之前封了板，不慌！！,"https://guba.eastmoney.com/news,002186,445412324.html",2016-07-11 10:47:22,十点半之前封了板，不慌！！
公告3个月后果然有大事件发生啊，已经重仓了，是要换将为重组扫清障碍吗？怎么应对？,"https://guba.eastmoney.com/news,002186,445287155.html",2016-07-11 08:24:42,公告3个月后果然有大事件发生啊，已经重仓了，是要换将为重组扫清障碍吗？怎么应对？
说真的是祸是福还不一定，但是已经当福对待了，见好就收吧,"https://guba.eastmoney.com/news,002186,445407665.html",2016-07-11 10:42:36,不要煮熟了的鸭子又飞了，
002186  七号买的 到现在一股已经赚了两元钱了,"https://guba.eastmoney.com/news,002186,445392490.html",2016-07-11 10:27:09,002186 七号买的 到现在一股已经赚了两元钱了
啥情况，鸭装又跳了？,"https://guba.eastmoney.com/news,002186,445400362.html",2016-07-11 10:35:22,啥情况，鸭装又跳了？
大盘最近有上行的要求 鸭庄注意,"https://guba.eastmoney.com/news,002186,400155137.html",2016-05-23 19:52:57,大盘最近看很难下去了 有反弹上行的要求。鸭庄 我已经提醒你了 你要抓紧拉升啊。
着概念我真是服了，老总们辞职是为了卖掉股票吧，也算利好？,"https://guba.eastmoney.com/news,002186,445378918.html",2016-07-11 10:13:55,醉了，醉了~
全聚德 3年必上40元,"https://guba.eastmoney.com/news,002186,376063555.html",2016-05-06 12:14:51,"深港通一开 外资必定大量买入全聚德
根据目前的沪港通数据 买入第一的是贵州茅台大胆预测 全聚德 定会受外资青睐
而且我非常看好 小鸭哥外卖系列"
全聚德今天涨停板，嘎嘎嘎嘎,"https://guba.eastmoney.com/news,002186,445323911.html",2016-07-11 09:18:54,123
鸭庄投降了,"https://guba.eastmoney.com/news,002186,428927755.html",2016-06-28 18:15:07,"继续横盘啊 拉起来干嘛？这么快就不玩拉 还没把我洗出去 你就拉升啊
你真没出息 做什么庄 连我都洗不走。"
从09年拿到现在，终于你盘够了，继续持有再拿5年……[大笑],"https://guba.eastmoney.com/news,002186,445394762.html",2016-07-11 10:29:35,从09年拿到现在，终于你盘够了，继续持有再拿5年……
这走势还是可能会板。,"https://guba.eastmoney.com/news,002186,445377377.html",2016-07-11 10:12:17,这走势还是可能会板。
东方集团也是黄金股，一直没涨，有资金的快抢,"https://guba.eastmoney.com/news,002186,445347422.html",2016-07-11 09:43:41,123
002186 七号买的 一股赚了两块钱了  哈哈哈哈哈,"https://guba.eastmoney.com/news,002186,445390433.html",2016-07-11 10:25:15,002186 七号买的 一股赚了两块钱了 哈哈哈哈哈
关门了 全聚德 涨停了,"https://guba.eastmoney.com/news,002186,445389267.html",2016-07-11 10:23:56,"五大原因致上市公司高管“一锅端”式辞职 今年已有13起！
来源：券商中国 编辑：东方财富网
　　难道真的是这届高管不行？不管怎么说，今年以来已有13家上市公司高管出现了集体辞职。

　　7月10日晚间，全聚德连发5则公告，称董事会收到董事长王志强先生、总经理邢颖先生、董事会秘书施炳丰先生、董事张冬梅女士的辞职申请。上述人员因工作变动原因特向公司董事会申请辞去公司董事长、总经理、董事会秘书、董事职位。


四位离职高管持有全聚德股份数如下


　　而现实版的权力的游戏——万科之争愈演愈烈，不知道我们能否看到万科高管团队集体离职的景象。

　　万科方：据媒体报道，万科一位高管称，不会有王石换掉、郁亮留下的可能性，也不会有郁亮走了其他高管留下的可能性；要走就是全体离开，这应当是管理层的基本态度。

　　宝能方：30多名潮商会会长拜访姚振华，并向其表示有需要尽管开口，他们全力支持。但姚老板一一婉拒，称自己可以解决问题。

　　6月以来已有6家公司高管集体辞职

　　无独有偶，上市公司高管集体“出走”的现象并不少见。据券商中国记者不完全统计，自今年6月份以来已有6家上市公司高管集体出走，分别是全聚德、沱牌舍得、科融环境、安泰集团、中毅达、中钨高新。

　　6只个股中，中毅达戏份最多，被市场戏称为“超级妖股”。6月2日，中毅达发布公告称，其董事马庆银、监事谢若锋等11名董监高人员，已经向该公司提出辞职。本次已是公司高管集体出走第二季了，早在5月24日，中毅达就发布公告称，董事长、总经理刘效军以及公司副总经理、董秘、财务总监林旭楠申请辞职，不再担任任何职务。至此，十天里该公司16名董监高人员中，已有13名人辞职。

　　安泰集团高管集体辞职较为特殊，原因系公司涉信披违法行为。安泰集团发布公告称，公司于2016年4月20日收到中国证券监督管理委员会山西监管局行政处罚决定书，因公司信息披露违法行为，对公司时任及现任董事等相关责任人进行了相应的处罚。

　　鉴于上述情况，为了不影响公司目前正在进行的重大资产重组方案的形成，并使公司尽快完善治理结构，保证规范化运作，满足公司发展需要，公司现任第八届董事会董事李猛先生、武辉先生、张德生先生、冀焕文先生和独立董事李挺先生、罗滋先生、裴正先生现决定全部辞去公司董事及相应的董事会专门委员会委员，以及各自担任的公司董事长、总经理、总工程师、副总经理等职务。

　　股价不care公司高管集体离职

　　对于公司高管集体辞职，投资者最为关心的就是公司股价是否会受其影响，从近期的沱牌舍得、科融环境、中毅达、中钨高新四只个股来看，股价貌似根本就不care公司高管的集体离职：

　　7月5日晚间，沱牌舍得公告称，董事长李家顺等9位高管辞职，高层集体大换血，次日(7月6日)，公司股价大涨7.06%；

　　7月5日晚间，科融环境发布公告称，副董事长裴万柱等7人集体辞职，次日(7月6日)，公司股价居然收平，不涨不跌；

　　6月2日晚间，中毅达发布公告称，公司11名董监高集体辞职，次日(6月3日)，公司股价下跌1.58%；

　　6月1日晚间，中钨高新公告称，杨伯华等6位董事集体辞职，次日(6月2日)，公司股价上涨0.45%。

　　高管为何集体辞职

　　对于公司高管集体离职，市场关注的另一话题就是，身为高管为何辞职？甚至是集体离职？券商中国记者通过梳理近半年A股上市公司高管集体辞职情况，得出一下五大原因：

　　一、工作变动原因

　　公司高管集体辞职原因中，“个人原因、工作原因”占到了绝大多数。如今日晚间全聚德发布的公告中，对于董事长王志强先生、总经理邢颖先生、董事会秘书施炳丰先生、董事张冬梅女士辞职的原因，给出的就是工作变动原因。


　　二、个人原因

　　“个人原因”在公司高管集体辞职原因中占比也较大，科融环境7月5日晚间发布公告称，本公司董事裴万柱先生、陈刚先生、华立新先生因个人工作原因，于2016年7月4日向公司董事会书面递交了辞去本公司董事职务的报告。


　　三、严重违纪

　　安泰集团6月中旬发布公告称，因公司涉信披违法行为，董事长李猛等全体7名董事“组团”辞职。

　　公告显示，公司于2016年4月20日收到中国证券监督管理委员会山西监管局行政处罚决定书，因公司信息披露违法行为，对公司时任及现任董事等相关责任人进行了相应的处罚。

　　四、重组后新的高管团队入驻

　　深信泰丰3月9日晚间发布公告称，董事会成员集体辞职，不难理解，重组后神州数码团队入驻已是必然。同样，酒鬼酒高管团队的集体辞职，直接原因就是重组后中粮系人马出手接管。

　　五、业绩不达标

　　上市公司高管尤其是职业经理人存在一定的经营业绩要求，如果在约定时间内没有达到董事会的要求，可能迫于业绩压力而辞职。宝塔实业董事会4名高管集体辞职，原因系工作原因，与其相对应的就是业绩大幅下滑：3月12日，宝塔实业发布年报，实现营业收入2.62亿元，同比下降41.22%，归属于上市公司股东净利润-1.37亿元，同比下降766.65%。

　　高管集体辞职场景回放

　　其实，将时间轴拉长，上市公司高管集体辞职的现象更多，券商中国记者就给大家回放一下本年度高管集体辞职(不完全统计)的画面：

　　7月10日

　　全聚德公告称，董事会于2016年7月8日收到董事长王志强先生、总经理邢颖先生、董事会秘书施炳丰先生的辞职申请。上述人员因工作变动原因特向公司董事会申请辞去公司董事长、总经理、董事会秘书职位。

　　7月5日

　　沱牌舍得发布公告称，公司董事会、监事会于2016年7月4日分别收到公司董事长李家顺，副董事长张树平，董事陈亮、马力军、李富全、虞晓冬先生，监事崔泽贵、马勇、张力先生的书面辞职报告。

　　7月5日

　　科融环境发布公告称，本公司监事王永浩先生、李鹏云先生、郝献涛先生因个人工作原因，本着对公司和股东负责的态度，于 2016 年7月4日向公司监事会书面递交了辞去本公司监事职务的报告，王永浩先生同时辞去了公司第三届监事会主席职务。

　　6月15日

　　安泰集团披露，因公司涉信披违法行为，董事长李猛等全体7名董事“组团”辞职。

　　6月2日

　　中毅达发布公告称，其董事马庆银、监事谢若锋等11董监高人员，已经向该公司提出辞职。加上此前辞职的董事长兼总经理刘效军、副总经理兼董秘林旭楠，十天里该公司16名董监高人员中，已有13名人辞职。

　　6月1日

　　中钨高新发布公告称，公司董事会于2016年5月31日分别收到董事李福利、杨伯华、颜四清、文跃华、盛忠杰、冯宝生的书面辞职报告。李福利先生、杨伯华先生、颜四清先生、文跃华先生、盛忠杰先生、冯宝生先生因工作原因申请辞去公司第八届董事会董事职务。

　　5月20日

　　秋林集团发布公告称，公司董事会收到公司副董事长张云琦、董事霍光、总裁平贵杰以书面形式提交的辞职报告。

　　3月14日

　　宝塔实业公告称，公司董事会于近日收到公司董事孙培华、钱诚、甄海洋、卜健的书面辞呈。公司董事孙培华、钱诚、卜健由于工作原因，公司董事甄海洋因个人原因，从即日起辞去公司董事职务。3月

　　3月9日

　　深信泰丰发布公告称，公司董事会于2016年3月9日先后收到公司董事鲁功亮先生、董事陈冬元先生、董事长晏群先生、独立董事王能光先生提交的书面辞职信。因工作变动，鲁功亮先生申请辞去公司董事、董事会审计委员会委员职务。陈冬元先生申请辞去公司董事职务。晏群先生申请辞去公司董事长、董事、董事会战略与投资委员会召集人职务。王能光申请辞去公司独立董事、董事会审计委员会召集人、绩效与薪酬委员会委员等职务。

　　2月23日

　　九九久发布公告称，公司董事会于2016年2月23日收到公司总经理朱建军先生、常务副总经理夏建华先生、副总经理郭金煌先生、副总经理高继业先生、副总经理张锦山先生、副总经理徐兵先生、财务负责人蒋筱刚先生的书面辞职报告。

　　2月3日

　　华信国际连续发布5则公告称，包括该公司总经理在内的12名高管同日提出辞职，占到该公司17名高管人员的70.6%。

　　1月17日

　　九芝堂发布公告称，公司董事会收到徐向平申请辞去公司总经理、董事会秘书职务的辞职报告，卢捷、俞沅申请辞去公司副总经理职务的辞职报告，毛凤云申请辞去公司财务总监职务的辞职报告，前述辞职自送达董事会时生效。

　　1月13日

　　酒鬼酒连发公告披露，董事长赵公微、董事沈树忠、总经理夏心国已向公司提交书面辞职报告，其中赵公微、沈树忠辞职后将不在酒鬼酒担任任何职务，夏心国将继续担任公司董事及董事会专业委员会的相关职务。

（来源：券商中国 2016-07-10 22:40
展开阅读全文"
热烈欢迎国企做大做强,"https://guba.eastmoney.com/news,002186,445388561.html",2016-07-11 10:23:15,热烈欢迎国企做大做强
要板早板了,"https://guba.eastmoney.com/news,002186,445387873.html",2016-07-11 10:22:47,要板早板了
加油，一次冲上去,"https://guba.eastmoney.com/news,002186,445386727.html",2016-07-11 10:21:50,加油，一次冲上去
磨磨唧唧，再往下砸，我还补仓,"https://guba.eastmoney.com/news,002186,445375533.html",2016-07-11 10:10:32,磨磨唧唧，再往下砸，我还补仓
...,"https://guba.eastmoney.com/news,002186,445374084.html",2016-07-11 10:09:10,"换高层爆涨,有什么大动作马"
谁能告诉我，这是出货还是吸货，真心看不懂,"https://guba.eastmoney.com/news,002186,445359783.html",2016-07-11 09:55:24,谁能告诉我，这是出货还是吸货，真心看不懂
多放努力上冲，空方拼命压盘，就是这样！！！,"https://guba.eastmoney.com/news,002186,445348464.html",2016-07-11 09:44:45,多放努力上冲，空方拼命压盘，就是这样！！！
庄家真弱爆了，这样的体裁还表现成这样,"https://guba.eastmoney.com/news,002186,445368070.html",2016-07-11 10:03:13,庄家真弱爆了，这样的体裁还表现成这样
360,"https://guba.eastmoney.com/news,002186,445362871.html",2016-07-11 09:58:19,360
看看人家紫金，又是涨停，学着点行不？,"https://guba.eastmoney.com/news,002186,445360290.html",2016-07-11 09:55:52,看看人家紫金，又是涨停，学着点行不？
支持国企做大做强，欢迎企业强强合作，全聚德中华老字号，不但要做全国人民口碑上的鸭,"https://guba.eastmoney.com/news,002186,445355832.html",2016-07-11 09:51:25,支持国企做大做强，欢迎企业强强合作，全聚德中华老字号，不但要做全国人民口碑上的鸭子，还要做全国人民口食上的鸭子
茅台股权价格已经一万元还多。全聚德合理价位 五千元。。,"https://guba.eastmoney.com/news,002186,444415045.html",2016-07-09 21:21:17,茅台股权价格已经一万元还多。全聚德合理价位 五千元。。
要大涨了..….,"https://guba.eastmoney.com/news,002186,444971593.html",2016-07-10 21:19:44,要大涨了..….
王志强好走，鸭子要飞的节奏啊。,"https://guba.eastmoney.com/news,002186,445331640.html",2016-07-11 09:27:58,王志强好走，鸭子要飞的节奏啊。
即将被发掘的全聚德 巴菲特们的选股思路,"https://guba.eastmoney.com/news,002186,445331037.html",2016-07-11 09:27:18,"即将被发掘的全聚德巴菲特们的选股思路
您好：全聚德作为上市公司，执行《企业会计准则》。对于固定资产的核算，须严格遵循《企业会计准则第4号--固定资产会计准则》，即按照成本进行初始计量。我司固定资产按照取得时的实际成本进行初始计量。对于自有的房产，作为经营管理者更关注的是通过有效利用所产生的经营成果，这是由餐饮企业固定资产特殊的经济性质决定的。因此，我公司账面记载的房产价值为历史成本，未重估价值。公司三大门店和平门、前门和王府井店地处北京二环内，三个门店的建筑面积共计33,582平方米。谢谢关注。"
一起顶到涨停呀，人多力量大，顶，顶，顶,"https://guba.eastmoney.com/news,002186,445330860.html",2016-07-11 09:27:09,一起顶到涨停呀，人多力量大，顶，顶，顶
[大笑][大笑][大笑][大笑]重大资产注入,"https://guba.eastmoney.com/news,002186,445324835.html",2016-07-11 09:20:06,重大资产注入
全聚德被抛弃了，得力的走了，领导们的亲属要进来了？全聚德总是停滞不前。,"https://guba.eastmoney.com/news,002186,445164171.html",2016-07-11 04:14:57,全聚德被抛弃了，得力的走了，领导们的亲属要进来了？全聚德总是停滞不前。
明天跌停 就是这样。。。,"https://guba.eastmoney.com/news,002186,441792283.html",2016-07-07 18:34:24,明天跌停 就是这样。。。
我草真涨停了[大笑] 周四20.40小鸭子被我做T踢飞了 还回来了吗[亏大了][,"https://guba.eastmoney.com/news,002186,445322833.html",2016-07-11 09:17:25,"我草真涨停了
周四20.40小鸭子被我做T踢飞了
还回来了吗！抢回"
牛鼻啊，[哭],"https://guba.eastmoney.com/news,002186,445322810.html",2016-07-11 09:17:25,牛鼻啊，
管理层跑光了，几个跌停？,"https://guba.eastmoney.com/news,002186,444999553.html",2016-07-10 22:06:17,管理层跑光了，几个跌停？
集体辞职是利好还是利空？请教高手,"https://guba.eastmoney.com/news,002186,445315154.html",2016-07-11 09:05:19,集体辞职是利好还是利空？请教高手
下一个就是万科吗？,"https://guba.eastmoney.com/news,002186,445313588.html",2016-07-11 09:02:25,快乐
麦当劳，早都过时了，快倒闭了，全聚德你还收购个P！垃圾食品，就算竞标成功，我也不,"https://guba.eastmoney.com/news,002186,445306832.html",2016-07-11 08:52:16,麦当劳，早都过时了，快倒闭了，全聚德你还收购个P！垃圾食品，就算竞标成功，我也不看好，现在麦当劳这样的行业没啥太大发展！！！
今年翻身全靠全聚德了,"https://guba.eastmoney.com/news,002186,445299775.html",2016-07-11 08:43:29,今年翻身全靠全聚德了
向辞职的老同志敬礼，你们为全聚德的发展做出重大贡献，历史会记住你们！,"https://guba.eastmoney.com/news,002186,445301000.html",2016-07-11 08:44:53,向辞职的老同志敬礼，你们为全聚德的发展做出重大贡献，历史会记住你们！
对辞职的老同志敬礼，俺们舍不得你们走！,"https://guba.eastmoney.com/news,002186,445298276.html",2016-07-11 08:41:11,对辞职的老同志敬礼，俺们舍不得你们走！
鸭子飞了,"https://guba.eastmoney.com/news,002186,445272509.html",2016-07-11 08:00:50,鸭子飞了
鸭子难道今天开始起飞，嘎嘎嘎嘎,"https://guba.eastmoney.com/news,002186,445268560.html",2016-07-11 07:54:43,123
全聚德 下周连续跌停  强势股补跌 就是这样。股灾继续，美国加息。,"https://guba.eastmoney.com/news,002186,444080602.html",2016-07-09 11:24:33,全聚德下周连续跌停 强势股补跌 就是这样。股灾继续，美国加息。
看不懂的说水很深，看懂的也就是那么回事，人往高处走，低水总会流到这。,"https://guba.eastmoney.com/news,002186,445165251.html",2016-07-11 04:17:25,看不懂的说水很深，看懂的也就是那么回事，人往高处走，低水总会流到这。
看走势机构早知道从组了,"https://guba.eastmoney.com/news,002186,445103968.html",2016-07-11 02:00:15,看走势机构早知道从组了
太搞笑了，管理层全体辞职有人还说是利好！,"https://guba.eastmoney.com/news,002186,444978319.html",2016-07-10 21:31:07,。。。。
全聚德:澄清公告,"https://guba.eastmoney.com/news,002186,316683354.html",2016-04-11 16:37:05,"公告日期：2016-04-12
证券代码：002186 证券简称：全聚德 公告编号：2016-11

中国全聚德（集团）股份有限公司

澄清公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、

误导性陈述或者重大遗漏。

近日，有媒体陆续发表题为《全聚德否认改名想法：暂时没有改名重组的情况》、《全聚德拟改名“中国北京首膳”投资者吐槽》、《全聚德回应改名中国北京首膳：并没有此事》等新闻报道并被网络广泛转载。中国全聚德（集团）股份有限公司（以下简称“公司”）对报道中涉及事项进行了核查。

一、报道情况

上述报道中涉及的主要内容为：公司有意改名为“中国北京首膳”；股民关注公司近期是否会有重组事项。

二、澄清说明

为保护投资者利益，经核查，公司针对上述报道特澄清事项如下：

1、公司没有考虑进行公司名称变更事宜，从长期来看，也没有进行公司名称变更的计划。

2、公司不存在应披露而未披露的重大信息，包括但不限于重大资产重组、收购、发行股份等重大事项，并承诺至少未来3个月内不会策划该等重大事项。

3、公司董事会确认，公司目前没有任何根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的意向、协议等；董事会也未获悉公司有根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的、对公司股票交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

三、必要提示

公司在此提示广大投资者：《中国证券报》、《证券时报》和深圳证券交易所网站为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体正式公告

披露的信息为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

中国全聚德（集团）股份有限公司董事会

二〇一六年四月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涨停板，重大资产重组！买入！,"https://guba.eastmoney.com/news,002186,445030698.html",2016-07-10 23:03:12,涨停板，重大资产重组！买入！
不用想，明天一字板,"https://guba.eastmoney.com/news,002186,444999891.html",2016-07-10 22:06:46,不用想，明天一字板
他们都走了，股票就该涨了！在这里这么多年股票没有一点变化。早该走了[大笑][大笑,"https://guba.eastmoney.com/news,002186,445017648.html",2016-07-10 22:37:57,他们都走了，股票就该涨了！在这里这么多年股票没有一点变化。早该走了
董事长、总经理辞职后的仍为董事、什么情况、、由高人来任董事长,"https://guba.eastmoney.com/news,002186,445006073.html",2016-07-10 22:17:52,董事长、总经理辞职后的仍为董事、什么情况、、由高人来任董事长
全聚德:关于董事辞职的公告,"https://guba.eastmoney.com/news,002186,444870349.html",2016-07-10 17:07:46,"公告日期：2016-07-11
证券代码：002186 证券简称：全聚德 公告编号：2016-20

中国全聚德（集团）股份有限公司

关于董事辞职的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

中国全聚德（集团）股份有限公司（以下简称“公司”）董事会于2016年7月8日收到董事张冬梅女士的辞职申请。张冬梅女士因工作变动原因特向公司董事会申请辞去公司第七届董事会董事职务，同时申请辞去公司董事会审计委员会委员职务。

鉴于张冬梅女士辞去公司董事职务未导致公司董事会成员人数低于法定最低人数，根据相关法律法规及规范性文件以及《中国全聚德（集团）股份有限公司章程》的有关规定，张冬梅女士的辞职报告自2016年7月8日送达公司董事会时生效。辞职后，张冬梅女士将不在公司担任任何职务。公司董事会将按相关规定尽快提名董事候选人，并提交股东大会审议。

张冬梅女士确认其与公司董事会之间无任何意见分歧，亦无任何与辞职有关的事项需提请公司股东注意。

公司董事会对张冬梅女士在任职期间对公司所做的贡献表示衷心感谢。

特此公告。

中国全聚德（集团）股份有限公司董事会

二〇一六年七月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
