标题,链接,发布时间,内容
600654:*ST中安关于第一期员工持股计划的提示性公告,"https://guba.eastmoney.com/news,600654,641514493.html",2017-05-12 19:06:10,"公告日期：2017-05-13
证券代码：600654 证券简称：*ST中安 公告编号：2017-104

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于第一期员工持股计划的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）第一期员工持股计划分别于2015

年4月2日、2015年4月23日经第九届董事会第四次会议和2014年年度股东

大会审议通过，并于2015年5月26日完成公司股票的购买，累计购买公司股票

11,088,575股，占公司总股本的比例为0.86%。详见公司于2015年4月3日、2015

年4月24日、2015年5月28日在《中国证券报》、《上海证券报》、《证券时报》、

《证券日报》及上海证券交易所网站（www.sse.com.cn）的相关公告。

2017年2月24日、2017年3月3日、2017年3月29日公司分别召开第一

期员工持股计划持有人会议、第九届董事会第四十五次会议、2017 年第二次临

时股东大会审议通过《关于公司第一期员工持股计划存续期延期的议案》，将公司第一期员工持股计划的存续期延期24个月，即延期至2019年4月23日。 截至本公告日，公司第一期员工持股计划成立的国金中安消1号集合资产管理计划已经届满，由于该集合资产管理计划设置有优先级，根据中国证监会《证券期货经营机构私募资产管理业务运作管理暂行规定》的第四条的相关规定，公司第一期员工持股计划成立的国金中安消1号集合资产管理计划未能展期成功，将于合同到期后进行清算，并按持有人持有的份额进行分配。公司将持续关注公司员工持股计划的实施情况，并按照相关规定及时履行信息披露义务。

特此公告。

中安消股份有限公司

董事会

2017年5月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告,"https://guba.eastmoney.com/news,600654,641515005.html",2017-05-12 19:07:23,"公告日期：2017-05-13
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告
华刨证券有限责任公司（以下简称“华创证券”）作为中安消股份有限公司
（以下简称“公司”、“上市公司”或“发行人”）201 5年非公开发行公司债券
的债券受托管理人（以下简称“受托管理人”），持续密切关注对债券持有人权
益有重大影响的事项。根据《公司债券发行与交易管理办法》、《公司债券受托
管理人执业行为准则》等相关规定及本次债券《受托管理协议》的约定，现就本
次债券重大事项报告如下：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安:天风证券关于中安消股份有限公司2016年公司债券重大事项受托管理事务临时报告,"https://guba.eastmoney.com/news,600654,643561421.html",2017-05-17 18:40:18,"公告日期：2017-05-18
600654:*ST中安:天风证券关于中安消股份有限公司2016年公司债券重大事项受托管理事务临时报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安关于延期回复上海证券交易所《问询函》暨公司股票和债券继续停牌的公告(2017/5/23),"https://guba.eastmoney.com/news,600654,645446714.html",2017-05-22 19:01:08,"公告日期：2017-05-23
证券代码：600654 证券简称：*ST中安 公告编号：2017-107

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于延期回复上海证券交易所《问询函》

暨公司股票和债券继续停牌的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）于2017年5月10日收到《关于对

中安消股份有限公司2016年年度报告的事后审核问询函》（上证公函【2017】0543

号，以下简称“《问询函》”），详见公司公告《中安消关于收到上海证券交易所<问询函>暨公司股票和债券继续停牌的公告》（公告编号：2017-096）。

截至本公告日，公司仍在积极组织有关各方按照《问询函》的要求落实相关意见，多数问题已形成回复意见，仍有个别问题需与相关各方确认后才能形成回复意见，公司预计无法按期报送问询函回复并披露，将尽快落实相关意见，对相关文件进行补充和完善，并及时履行信息披露义务。

为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经向上海证券交易所申请，公司股票（证券简称：*ST中安，证券代码：600654）和债券（债券简称：15中安消，债券代码：125620；16中安消，债券代码：136821）自2017年5月23日起继续停牌2个交易日，公司将在落实《问询函》相关意见并回复后按照规定申请公司股票和债券复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn），公司公开披露的信息均以在上述指定信息披露媒体刊登的内容为准。敬请广大投资者关注后续公告并注意投资风险。

特此公告。

中安消股份有限公司

董事会

2017年5月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告,"https://guba.eastmoney.com/news,600654,646560002.html",2017-05-24 19:47:53,"公告日期：2017-05-25
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告
华刨证券有限责任公司（以下简称“华创证券”）作为中安消股份有限公司
（以下简称“公司”、“上市公司”或“发行人”）2015年非公开发行公司债券
的债券受托管理人（以下简称“受托管理人”），持续密切关注对债券持有人权
益有重大影响的事项。根据《公司债券发行与交易管理办法》、《公司债券受托
管理人执业行为准则》等相关规定及本次债券《受托管理协议》的约定，现就本
次债券重大事项报告如下：
一、公司股票及债券继续停牌公告
根据发行人2017年SH18日的公告(公告编号：2017-105)，发行人于2017年
5月10日收到上交所《关于对中安消股份有限公司2016年年度报告的事后审核问
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安:天风证券关于召开中安消股份有限公司2016年公开发行公司债券2017年第一次债券持有人会议的通知,"https://guba.eastmoney.com/news,600654,646565931.html",2017-05-24 19:59:27,"公告日期：2017-05-25
600654:*ST中安:天风证券关于召开中安消股份有限公司2016年公开发行公司债券2017年第一次债券持有人会议的通知
特别提示
（一）根据《债券持有人会议规则》的约定，债券持有人会议须经代表50%
以上有表决权的未偿还的本次债券张数的债券持有人（或债券持有人代理人）出
席方可召开。
（二）根据《债券持有人会议规则》的约定，债券持有人会议决议须经所有
代表有表决权的未偿还的本次债券的债券持有人或其代理人所持表决权的50%
以上通过方能形成有效决议。
（三）根据《债券持有人会议规则》的约定，债券持有人会议决议自决议通
过之日起生效，并对全体债券持有人具有同等约束力，但其中涉及须经有权机构
批准的事项，经有权机构批准后方能生效。生效日期另有明确规定的决议除外。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一个上市公司对于媒体报道，个人攻击无任何反应和澄清回击？肯定不正常，原因很简单：,"https://guba.eastmoney.com/news,600654,650800470.html",2017-06-03 16:19:44,一个上市公司对于媒体报道，个人攻击无任何反应和澄清回击？肯定不正常，原因很简单：无话可说！至于那变态和萝卜俩孙子就是唯恐天下不乱落井下石之流。
强烈要求投反对票,"https://guba.eastmoney.com/news,600654,650860753.html",2017-06-03 20:56:41,强烈要求投反对票
注意，涂总高位买入了6亿，并且高位员工持股。不想搞高股价，难道他们想赔钱？,"https://guba.eastmoney.com/news,600654,650814447.html",2017-06-03 17:17:38,注意，涂总高位买入了6亿，并且高位员工持股。不想搞高股价，难道他们想赔钱？
股吧需要安静，不会说的，喷粪空狗都滚蛋，没票肯定不会泡股吧，,"https://guba.eastmoney.com/news,600654,650865882.html",2017-06-03 21:32:20,股吧需要安静，不会说的，喷粪空狗都滚蛋，没票肯定不会泡股吧，
好消息又中标60万0？加上上半年的1500万，十几个亿的上市公司的业绩是不是有些可悲了！,"https://guba.eastmoney.com/news,600654,650693220.html",2017-06-03 10:12:53,600？加上上半年的1500万，十几个亿的上市公司的业绩是不是有些可悲了！
涂董居然连句澄清的话都没有,"https://guba.eastmoney.com/news,600654,650646508.html",2017-06-03 06:29:51,涂董居然连句澄清的话都没有
我不想看见萝卜，古惑仔等人发言，我顶我快乐，管的着吗？,"https://guba.eastmoney.com/news,600654,650862407.html",2017-06-03 21:08:56,我不想看见萝卜，古惑仔等人发言，我顶我快乐，管的着吗？
咨询，6月9日（周五）股东大会当日，预测*st中安股价是多少？,"https://guba.eastmoney.com/news,600654,650721779.html",2017-06-03 11:50:12,咨询，6月9日（周五）股东大会当日，预测*st中安股价是多少？
600654:*ST中安关于延期回复上海证券交易所《问询函》暨公司股票和债券继续停牌的公告(2017/5/18),"https://guba.eastmoney.com/news,600654,643559225.html",2017-05-17 18:34:25,"公告日期：2017-05-18
证券代码：600654 证券简称：*ST中安 公告编号：2017-105

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于延期回复上海证券交易所《问询函》

暨公司股票和债券继续停牌的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）于2017年5月10日收到《关于对

中安消股份有限公司2016年年度报告的事后审核问询函》（上证公函【2017】0543

号，以下简称“《问询函》”），详见公司公告《中安消关于收到上海证券交易所<问询函>暨公司股票和债券继续停牌的公告》（公告编号：2017-096）。

截至本公告日，公司正在积极组织有关各方按照《问询函》的要求落实相关意见，对《问询函》涉及内容在做进一步核实，将尽快对相关文件进行补充和完善，并及时履行信息披露义务。鉴于本次问询函回复涉及的相关查证事项范围较广，需要对以往年度相关业务进行自查，程序较为复杂，工作量较大，需要的工作时间较长，公司预计无法在2017年5月18日前报送问询函回复并披露。为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经向上海证券交易所申请，公司股票（证券简称：*ST中安，证券代码：600654）和债券（债券简称：15中安消，债券代码：125620；16中安消，债券代码：136821）自2017年5月18日起继续停牌3个交易日，公司将在落实《问询函》相关意见并回复后按照规定申请公司股票和债券复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn），公司公开披露的信息均以在上述指定信息披露媒体刊登的内容为准。敬请广大投资者关注后续公告并注意投资风险。

特此公告。

中安消股份有限公司

董事会

2017年5月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这么多股民没有一个带头的，被调查这么久居然说调查什么都不知道？,"https://guba.eastmoney.com/news,600654,650790910.html",2017-06-03 15:49:46,这么多股民没有一个带头的，被调查这么久居然说调查什么都不知道？
亏损的原来是万恶的停牌制度,"https://guba.eastmoney.com/news,600654,650847172.html",2017-06-03 19:46:31,亏损的原来是万恶的停牌制度
我们散户要抱团，投反对票和要求公司澄清媒体报道,"https://guba.eastmoney.com/news,600654,650842968.html",2017-06-03 19:27:35,我们散户要抱团，投反对票和要求公司澄清媒体报道
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告(2017/5/11),"https://guba.eastmoney.com/news,600654,640441201.html",2017-05-10 23:24:47,"公告日期：2017-05-11
600654:*ST中安:华创证券关于中安消股份有限公司2015年非公开发行公司债券重大事项临时受托管理事务报告
华刨证券有限责任公司（以下简称“华创证券”）作为中安消股份有限公司
（以下简称“公司”、“上市公司”或“发行人”）2015年非公开发行公司债券
的债券受托管理人（以下简称“受托管理人”），持续密切关注对债券持有人权
益有重火影响的事项。根据《公司债券发行与交易管理办法》、<公司债券受托
管理人执业行为准则>等相关规定及本次债券《受托管理协议》的约定，现就本
次债券重大事项报告如下：
一、聘请大华会计师事务所（特殊普通合伙）
根据发行人2017年5月6日的公告（公告编号：2017-090），公司于2017年5月
5日召开第九届董事会第四十九次会议、第九届监事会第三十一次会议，审议通
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安关于财务总监变更的公告,"https://guba.eastmoney.com/news,600654,640960674.html",2017-05-11 18:51:45,"公告日期：2017-05-12
证券代码：600654 证券简称：*ST中安 公告编号：2017-101

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于财务总监变更的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）董事会于近日收到张建英女士的书面辞职报告，张建英女士因个人原因申请辞去公司董事、董事会薪酬与考核委员会委员及财务总监职务。辞职后，张建英女士不再担任公司任何职务。

根据《公司法》及《公司章程》的有关规定，张建英女士的辞职报告自送达董事会之日起生效。为了保证公司财务管理工作的有序开展，依照《公司法》和《公司章程》的相关规定，经公司总裁付欣先生提名，公司董事会提名委员会审核，并经公司第九届董事会第五十次会议审议通过，公司聘任刘小榕女士为公司财务总监，任期自本次董事会审议通过之日起至本届董事会届满之日止。

独立董事发表意见如下：公司聘任刘小榕女士担任公司财务总监职务的程序符合《公司法》和《公司章程》等有关规定；经审阅刘小榕女士的个人履历，不存在《公司法》第146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司高级管理人员之情形；经了解刘小榕女士的教育背景、工作经历和身体状况，我们认为其能够胜任财务总监相关职责的工作。我们同意聘任刘小榕女士为公司财务总监。

特此公告。

中安消股份有限公司

董事会

2017年5月11日

附：刘小榕女士简历

刘小榕，女，34 岁，中国国籍，无境外永久居留权，中南财经政法大学本

科学历，中国注册会计师（非执业会员），拥有法律职业资格（非执业）。曾任职于中汇会计师事务所、安防投资（中国）有限公司，中安消技术有限公司，现任中安消股份有限公司总裁助理、投资管理中心总经理。刘小榕女士与公司董事、监事、高级管理人员、持有公司百分之五以上股份的股东、实际控制人之间不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安独立董事关于公司第九届董事会第五十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600654,640957062.html",2017-05-11 18:43:23,"公告日期：2017-05-12
中安消股份有限公司独立董事

关于公司第九届董事会第五十次会议相关事项的独立意见

根据《公司法》、《上海证券交易所股票上市规则》及《公司章程》等法律、法规和规范性文件的有关规定，作为中安消股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，我们经认真审核相关资料，现就公司第九届董事会第五十次会议审议的相关事项发表独立意见如下：

一、关于深圳市中恒汇志投资有限公司应补偿股份处置的议案

鉴于德勤不对中安消技术有限公司2016年盈利预测实现情况出具审核意见，

公司暂无法依据德勤出具的专项说明计算并推进业绩承诺补偿事宜。本次公司拟先行处置中恒汇志已冻结的2014年、2015年应补偿股份数合计48,691,587股。同时，中安消技术2016年盈利补偿承诺应履行的有关事宜，公司将根据大华会计师事务所对中安消技术2016年盈利预测实现情况的专项审核结果另行计算并推进。符合《盈利补偿协议》的约定，不存在损害公司及广大股东利益的情形，董事会在审议相关议案时，关联董事在表决过程中均依法进行回避，我们同意本项议案，并同意将该事项提交股东大会审议。

二、关于提名公司董事候选人的议案

公司董事候选人王蕾女士的提名程序符合《公司法》和《公司章程》等有关规定；经审阅王蕾女士的个人履历，不存在《公司法》第146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司董事之情形；经了解王蕾女士的教育背景、工作经历和身体状况，我们认为其具备董事相应的任职资格，能够胜任相关职责的工作。我们同意提名王蕾女士为公司第九届董事会董事候选人，并提交公司股东大会审议。

三、关于聘任财务总监的议案

公司聘任刘小榕女士担任公司财务总监职务的程序符合《公司法》和《公司章程》等有关规定；经审阅刘小榕女士的个人履历，不存在《公司法》第 146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司高级管理人员之情形；经了解刘小榕女士的教育背景、工作经历和身体状况，我们认为其能够胜任财务总监相关职责的工作。我们同意聘任刘小榕女士为公司财务总监。

四、关于聘任公司副总裁的议案

公司聘任张佳捷先生担任公司副总裁的程序符合《公司法》和《公司章程》等有关规定；经审阅张佳捷先生的个人履历，不存在《公司法》第146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司高级管理人员之情形；经了解张佳捷先生的教育背景、工作经历和身体状况，我们认为其能够胜任副总裁相关职责的工作。我们同意聘任张佳捷先生为公司副总裁。

（以下无正文）

（本页无正文，为《中安消股份有限公司独立董事关于公司第九届董事会第五十次会议相关事项的独立意见》之签字页）

独立董事签名：杨金才、秦永军、农晓东


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
四大维度看好公司成长为全球安防 运营服务大平台公司： 从产业周期、国家政策周期、,"https://guba.eastmoney.com/news,600654,650838452.html",2017-06-03 19:03:54,"四大维度看好公司成长为全球安防 运营服务大平台公司：
从产业周期、国家政策周期、
公司内在发展潜力、科技红利 四个维度精选看好公司成长为长期大方向型行业龙头。中安
消基于“信息安全、工业安全、人身安全”三大安全构建的大安全平台布局完整，全球并
购盛宴开启！安防运营由硬件制造往运营服务升级是产业拐点型机会，而安防运营由于行
业区域化特性及客户粘性高，通过全球化并购完成跑马圈地，加速全球化布局，并通过多
项业务提供增值服务加速增长是国际龙头的核心商业模式，于 2010 年就开始布局安防运营
的中安消已经先于行业开始技术积累以及商业模式探索，董事长创业以来经过了 60 余个并
购，在纽交所上市通过 22 个并购股价上涨 50 倍充分展示了公司的并购基因，并能充分融合
入自己的企业文化，其海外并购团队实力享誉业界，充分适应安防运营全球龙头加速成长
的核心商业模式，此次复牌，未来三年成为全球安防龙头战略格局形成，通过内生外延，
多项业务协同发展，全球并购盛宴开启，迎来高速成长阶段！
围绕三大安全，全球资产整合，搭建综合性安防运营大平台。
中国安 防运营服务市场蓝
海起步，从 0 到 1，预计规模将由 400 亿上升到 2000 亿元。中安消围绕“工业安全、信息
安全、生命安全”三位一体打造大安全平台，首先在海外持续并购成熟安防运营服务公司，
在澳门、香港、泰国之后进一步打造亚太、东南亚安防服务 体系，服务中资 企业“一带一
路”发展战略。并借助中国国内安防服务企业与公安脱钩，引入民营 化资本的政策东风，
成为国内安防服务资产整合者。通过持续的并购和资产整合，全球领先的综合性安防运营
大平台正在启航。
全球安防龙头成长的核心商业模式就是加速并购，中安消最强并购基因！
安防运营区域化属性特别强、客户粘性特别高，因此通过加速并购，能够加速规模化优势，更重要的是
能够跑马圈地，占据大批量客户，持续通过增值服务提升业务，充分卡位！深入研究一系
列海外安防龙头公司的 m"
都急疯了，卖不出去，还得还利息。咋办，快疯了。,"https://guba.eastmoney.com/news,600654,650773161.html",2017-06-03 14:49:22,都急疯了，卖不出去，还得还利息。咋办，快疯了。
600654:*ST中安第九届监事会第三十二次会议决议公告,"https://guba.eastmoney.com/news,600654,640957100.html",2017-05-11 18:43:26,"公告日期：2017-05-12
证券代码：600654 证券简称：*ST中安 公告编号：2017-098

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

第九届监事会第三十二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 监事会会议召开情况

中安消股份有限公司（以下简称“公司”）第九届监事会第三十二次会议于2017年5月11日以现场结合通讯表决方式召开。会议通知以电话、电子邮件方式向全体监事发出。本次会议应出席监事5人，实际出席会议监事5人，会议由监事会主席谢忠信先生主持。会议的召集、召开及表决程序符合《公司法》和《公司章程》有关规定。

二、监事会会议审议情况

经与会监事书面表决，会议审议通过如下决议：

（一）审议通过《关于深圳市中恒汇志投资有限公司应补偿股份处置的议案》

表决情况：5票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议。

特此公告。

中安消股份有限公司

监事会

2017年5月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我是股市新手，不懂什么技术指标只能看到一些公司发出来的报表，觉得还不错就买入了，,"https://guba.eastmoney.com/news,600654,650696534.html",2017-06-03 10:22:32,我是股市新手，不懂什么技术指标只能看到一些公司发出来的报表，觉得还不错就买入了，要当时买的时候能看到今天的结果我是绝不会买它的！现在这个情况相信大多数人都希望有人接盘把自己手中的股票卖出去但是这么多票都能卖出去吗？答案显然是否定的。大家有想过假如最后剩下的恰好是自己该怎么办吗？又或者所有人的票都没卖出去股票持续下跌到一万变十块最后不的不卖掉该怎么办？请大家不要存在侥幸心理了谁也不知道明天会发生什么，现在我们因该团结起来自救而不是坐以待毙！一个人智短两个人智长我只是在以自己的方式来挽回局面！如果谁有更好的办法请说出来我们共同努力！
这股市不在玩了，防不胜防 ，就踩到地雷，如果买在高位重仓的我是散户就惨烈啊，我看,"https://guba.eastmoney.com/news,600654,650821240.html",2017-06-03 17:46:50,这股市不在玩了，防不胜防 ，就踩到地雷，如果买在高位重仓的我是散户就惨烈啊，我看上海国资应该安全的，我就买了500股20.37还好没有多买啊，一进去就一路下跌，还好没有补仓，我进股市二十年第第一次买倒ST啊，说是重组变成ST中安，嗯本想割掉后悔啊
600654:*ST中安第九届董事会第四十九次会议决议公告,"https://guba.eastmoney.com/news,600654,637717085.html",2017-05-05 19:51:03,"公告日期：2017-05-06
证券代码：600654 证券简称：*ST中安 公告编号：2017-087

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

第九届董事会第四十九次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

中安消股份有限公司（以下简称“公司”）第九届董事会第四十九次会议于2017年5月5日以现场结合通讯表决方式召开。会议通知以电话、电子邮件方式向全体董事发出。本次会议应参加表决董事9人，实际表决董事9人。本次会议的召集、召开及表决程序符合《公司法》和《公司章程》的规定。

二、董事会会议审议情况

经与会董事表决，会议审议通过如下决议：

（一）审议通过《关于公司2016年度盈利承诺完成情况的议案》

独立董事已发表独立意见。

表决情况：8票同意，0票反对，0票弃权。

关联董事涂国身先生已回避表决。

本议案尚需提交公司股东大会审议。

（二）审议通过《关于公司2016年度募集资金存放及使用情况专项报告的

议案》

表决情况：9票同意，0票反对，0票弃权。

（三）审议通过《关于会计师事务所对公司2016年度相关专项报告审计意

见的专项说明的议案》

独立董事已发表独立意见。

表决情况：9票同意，0票反对，0票弃权。

（四）审议通过《关于聘请大华会计师事务所（特殊普通合伙）为公司提供相关专项审核服务的议案》

独立董事已发表独立意见。

表决情况：9票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议。

（五）审议通过《关于提请召开2016年年度股东大会的议案》

董事会同意公司召开2016年年度股东大会，有关股东大会召开的日期、时

间、地点等有关事项详见股东大会通知。

表决情况：9票同意，0票反对，0票弃权。

特此公告。

中安消股份有限公司

董事会

2017年5月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
