标题,链接,发布时间,内容
五洋科技:关于资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300420,617975488.html",2017-03-16 17:24:51,"公告日期：2017-03-17
证券代码：300420 证券简称：五洋科技 公告编号：2017-030

徐州五洋科技股份有限公司

关于资产重组停牌的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

徐州五洋科技股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票（证券简称“五洋科技”；证券代码“300420”）已于2016年12月13日开市起停牌，并于2016年12月14日披露了《关于重大资产重组停牌的公告》（公告编号：2016—064）。公司股票停牌期间，公司按照中国证监会和深圳证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次重大资产重组事项进展公告。

2017年3月5日公司召开第二届董事会第二十二次会议，审议通过了《关

于公司发行股份及支付现金购买资产并募集配套资金具体方案的议案》等与本次资产重组相关的议案。详情请见公司同日公告的《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》及其摘要等相关公告。

根据相关监管要求，深圳证券交易所需对公司本次资产重组相关文件进行事后审核。2017年3月15日，公司董事会收到深圳证券交易所创业板公司管理部发出的《关于对徐州五洋科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第14号，以下简称“重组问询函”）。根据重组问询函的内容及要求，公司组织交易各方及中介机构对重组问询函的问题逐项落实并准备回复材料。待公司完成重组问询函回复并经深圳证券交易所同意后，公司将及时履行相关信息披露义务并按照规定复牌。

公司本次资产重组事项尚需公司股东大会审议通过并报中国证监会核准。本次资产重组事项能否获得公司股东大会审议通过、中国证监会以及最终获得核准的时间均存在不确定性。

公司董事会郑重提示广大投资者注意投资风险。

特此公告。

徐州五洋科技股份有限公司董事会

2017年3月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕,"https://guba.eastmoney.com/news,300420,618951823.html",2017-03-20 13:37:54,这个奇怪和背离的现象值得我们每一个投资者深思和分析
五洋科技要理性看，大赚小赚你说了算,"https://guba.eastmoney.com/news,300420,617739104.html",2017-03-16 09:17:07,"大家应理性看待五洋，不必刻意看多或看空。
第一，大盘从五洋停牌到现在已经上涨了130多点，即使重组失败，复牌后也有补涨要求；
第二，五洋属智能制造和PPP概念，加上立体停车场在大机关、大医院等公共场所刚刚起步，市场需求巨大，不支持五洋股价下跌，这也可以从2016年和2017年一季度的业绩都同比增长得到印证；
第三，在目前从严监管的大环境下，明智的庄家在复牌后不会连续拉多个板，阶梯式上涨的概率大，所以，操作上开板就出，回调十个点左右再进，估计不到一年就会填权；
第四，目前是健康牛趋势，作为小散，看准一到两支成长性好的股票波段操作，比频繁换不熟悉的股票风险会小得多，赚得也多。我目前只有五洋和中安消，两支都几乎是同时停牌的，届时可以截图晒在这里。个人观点，供参考。"
为了将高送转与业绩匹配的问题落到实处,"https://guba.eastmoney.com/news,300420,618829530.html",2017-03-20 09:08:57,不过在这个冠冕堂皇的理由背后
同时文中涉及的股票只作参考不作推荐,"https://guba.eastmoney.com/news,300420,618811156.html",2017-03-20 06:34:45,沪指指数站稳3100点
我愿舍弃这一百万,"https://guba.eastmoney.com/news,300420,618739841.html",2017-03-19 17:30:01,来陪伴五洋科技退市，是否真实，企业可以自己查询
进行利益输送,"https://guba.eastmoney.com/news,300420,618798548.html",2017-03-20 01:49:28,出售空闲的或投资性的非生产性房产
而象格力电器这样优质的公司,"https://guba.eastmoney.com/news,300420,618786119.html",2017-03-19 23:16:08,是上市公司的明智选择
五洋公司被人盯上了，发恶意评论加让马仔唱空，公司管理层要查一查,"https://guba.eastmoney.com/news,300420,618685793.html",2017-03-19 09:14:17,五洋公司被人盯上了，发恶意评论加让马仔唱空，公司管理层要查一查
五洋科技:太平洋证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之2016年持续督导工作报告,"https://guba.eastmoney.com/news,300420,618363703.html",2017-03-17 16:39:30,"公告日期：2017-03-18
太平洋证券股份有限公司

关于

徐州五洋科技股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易

之

2016年持续督导工作报告

独立财务顾问

二〇一七年三月

声明

太平洋证券股份有限公司接受徐州五洋科技股份有限公司的委托，担任上市公司发行股份及支付现金购买资产并募集配套资金的独立财务顾问。根据《公司法》、《证券法》、《上市公司重大资产重组管理办法》等法律法规的有关规定，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，本独立财务顾问经过审慎核查，并结合上市公司2016年年度报告，对本次重大资产重组出具持续督导报告。

1、本报告书所依据的文件、材料由交易各方提供，交易各方均已向本独立财务顾问保证，其所提供的有关本次重大资产重组的相关信息真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

2、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司披露的文件内容不存在实质性差异。

3、本报告书不构成对上市公司的任何投资建议,投资者根据报告所做出的任何投资决策而产生的相应风险，本独立财务顾问不承担任何责任。

4、本独立财务顾问未委托和授权任何其它机构和个人提供未在报告书中列载的信息和对本报告做任何解释或者说明。

5、本独立财务顾问提请投资者认真阅读徐州五洋科技股份有限公司发布的与重组交易相关的文件全文。

释义

除非另有说明，下列词语在报告书中具有以下含义：

徐州五洋科技股份有限公司，深圳证券交易所创业板上市公司，

上市公司、五洋科技 指

股票代码：300420

伟创自动化、标的公司 指 深圳市伟创自动化设备有限公司

交易标的、标的资产、拟

指 深圳市伟创自动化设备有限公司100%股权

购买资产、拟注入资产

深圳市伟创自动化设备有限公司全体股东，即林伟通、童敏、

交易对方 指 胡云高、梁斌、毛立军、韦长英、鲁证创业投资有限公司、深

圳市伟业创富投资合伙企业（有限合伙）

业绩承诺主体、业绩补偿主

指 林伟通、童敏、胡云高

体

鲁证创投 指 鲁证创业投资有限公司

伟业创富 指 深圳市伟业创富投资合伙企业（有限合伙）

华宝信托 指 华宝信托有限责任公司

富国基金 指 富国基金管理有限公司

金鹰基金 指 金鹰基金管理有限公司

发行股份及支付现金购买交易对方合计持有的伟创自动化100%

本次交易 指

股权，同时向配套融资投资者非公开发行股份募集配套资金

配套融资投资者、配套融资

指 参与本次交易配套融资的认购者

认购方

发行对象、认购人 指 配套融资投资者

本次重大资产重组、本次重

五洋科技发行股份及支付现金购买交易对方持有的伟创自动化

组、本次收购、发行股份及指

100%股权

支付现金购买资产

募集配套资金、配套融资 指 五洋科技向配套融资投资者非公开发行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
报告期内收入及净利润增长率等经营业绩增长情况、未来发展战略等的情况下,"https://guba.eastmoney.com/news,300420,618370451.html",2017-03-17 16:58:09,这样的分红回报远远超过了银行存款利率保壳
最终顽强翻红,"https://guba.eastmoney.com/news,300420,618319536.html",2017-03-17 14:51:26,走势上面不是很流畅！而一些八部分的小票中
尼玛 一个投资者注意投资风险就完了 破公司一点诚信没有！！！,"https://guba.eastmoney.com/news,300420,618216408.html",2017-03-17 11:10:13,尼玛 一个投资者注意投资风险就完了 破公司一点诚信没有！！！
300420:五洋科技年报问询函(2017/03/17),"https://guba.eastmoney.com/news,300420,708766038.html",2017-03-17 00:00:00,"公告日期：2017-03-17
关于对徐州五洋科技股份有限公司的年报问询函 创业板年报问询函【2017】第 5号徐州五洋科技股份有限公司董事会：

我部在年报事后审查中关注到以下情况：

1、根据近两年年度报告中的母公司利润表，母公司营业收入分别为10,108.24元和7,495.33元，净利润分别为1,382.11元和914.24元，应收账款分别为6668.11万元和6391.34万元。请结合行业环境、市场竞争、产品单价、材料和人工成本、销售政策等因素，补充说明母公司主营业务快速下滑及应收账款占营业收入比重进一步提高的原因。

2、近两年，公司研发投入金额分别为1,054.68元和3,220.62元，同比增长205.37%，研发人员数量分别为186人和161人，同比下降15.53%。请从研发投入项目、人员结构、工资待遇等方面补充说明研发投入大幅增长及研人员数量下降的原因。

3、报告期末，公司营业收入为60,662.73万元，应收账款余额为37,998.64万元，应收账款占营业收入的比重达62.64%。请结合同行业可比上市公司，补充说明应收账款余额较高的原因。

4、报告期末，公司存货余额15,945.65万元，未计提存货跌价准

备，请补充说明公司是否在期末对存货进行减值测试，以及不计提跌价准备的合理性。

5、请分产品、分地区补充报备公司子公司深圳伟创自动化近两年的营业收入构成情况。

请你公司就上述问题做出书面说明，并在3月23前将有关说明

材料报送我部，同时抄送江苏证监局上市公司监管处。

特此函告

创业板公司管理部

2017年3月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,"https://guba.eastmoney.com/news,300420,618048135.html",2017-03-16 21:35:21,时间进入年末
和讯股票(号：istocknews)消息 五洋科技此前公告，拟向天辰智能全体,"https://guba.eastmoney.com/news,300420,617936133.html",2017-03-16 15:35:08,"和讯股票(号：istocknews)消息 五洋科技此前公告，拟向天辰智能全体股东以非公开发行股份及支付现金方式购买其合计持有的天辰智能100%股份，交易价格为2.5亿元，其中发行股份支付2亿元，现金支付5000万元。15日晚间，深交所发布对五洋科技的重组问询函，要求就标的应收账款过高、原材料涨价风险等9个方面做出补充说明。
　　近两年，国内钢材价格涨幅较大，标的公司天辰智能直接材料占主营业务成本的比重超过 82%，其中钢材为主要的直接材料。要求五洋科技补充披露标的公司盈利预测与钢材价格的敏感性测试，并进一步提示风险。
　　深交所还发现，公司于 2016 年重组并购深圳市伟创自动化设备有限公司，其与标的公司存在业务竞争。要求补充披露本次收购完成后，两家子公司在客户、供应商、人员、技术等方面可能存在的竞争或协同关系。并请独立财务顾问核查并发表意见。
　　深交所还对近两年标的公司应收账款较高的问题做出问询，要求五洋科技就上述9大问题做出书面说明，并在 3 月 21 日前将有关说明材料报送。"
五洋科技 浪费大好行情,"https://guba.eastmoney.com/news,300420,617933513.html",2017-03-16 15:27:38,"五洋科技
浪费大好行情"
打回来了？也不发公告？这个奇葩的企业，材料根本没有准备，匆忙之中应付差事,"https://guba.eastmoney.com/news,300420,617717741.html",2017-03-16 07:38:07,打回来了？也不发公告？这个奇葩的企业，材料根本没有准备，匆忙之中应付差事
五洋科技在这天复牌,"https://guba.eastmoney.com/news,300420,617492887.html",2017-03-15 14:22:31,深交所发布的《关于做好不需要行政许可的上市公司重大资产重组预案等直通披露工作的通知》指出，上市公司披露非许可类重大资产重组预案，或者直接披露非许可类重组报告书草案后，应当同时申请股票停牌。停牌时间不超过10个工作日，深交所在10个工作日内完成信息披露审核。结合五洋科技披露重大资产重组预案的时间自己算算，就知道什么时候复牌了。
请你尊重散户,"https://guba.eastmoney.com/news,300420,616474314.html",2017-03-12 17:52:48,"停盘我也认了，运气不好，停盘的当天买入，你重组失败我也认了，2.5个亿的标的物想抗住开盘后的补跌？你十送十也好，业绩增长也好，我都不稀罕，我只希望你能把我的几万股给放出来，总不能因为买了你的股票，就是你厉害，你说了算？
你图谋更大的发展，麻烦你带上基金大佬们，放过我这散户，散户也是人，你上市三个年头，停盘半年，重组两次，2016年年报漂亮，都是因为并表所得，与主业没有丝毫关系。
你出来跌停我也认了，重组失败我也认了，下周再不开盘，保证起诉深交所不作为，哪怕无法立案，也要起诉，这种行为把散户太不当人了。"
是上市公司的明智选择,"https://guba.eastmoney.com/news,300420,617815985.html",2017-03-16 11:20:00,不得留转下一年度使用
且今后一个多月大小非解禁市值仍高达3千多亿,"https://guba.eastmoney.com/news,300420,617683194.html",2017-03-16 00:13:15,在此期间
此股快复牌了，求三个涨停板,"https://guba.eastmoney.com/news,300420,617622437.html",2017-03-15 20:22:22,此股快复牌了，求三个涨停板
看样子，五洋准时复盘有困难了。上次募集资金还没用完，又要增发，可能不妙啊！,"https://guba.eastmoney.com/news,300420,617581678.html",2017-03-15 17:57:15,看样子，五洋准时复盘有困难了。上次募集资金还没用完，又要增发，可能不妙啊！
五洋科技:海通证券股份有限公司关于公司2016年度跟踪报告,"https://guba.eastmoney.com/news,300420,617568497.html",2017-03-15 17:15:53,"公告日期：2017-03-16
海通证券股份有限公司

关于徐州五洋科技股份有限公司

2016年度跟踪报告

保荐机构名称：海通证券股份有限公司 被保荐公司简称：徐州五洋科技股份有限公司

保荐代表人姓名：刘汶堃 联系电话：021-23219000

保荐代表人姓名：戴文俊 联系电话：021-23219533

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是

（2）未及时审阅公司信息披露文件的次数 无

2．督导公司建立健全并有效执行规章制度的情

况

（1）是否督导公司建立健全规章制度（包括但

不限于防止关联方占用公司资源的制度、募集

是

资金管理制度、内控制度、内部审计制度、关

联交易制度）

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 4

（2）公司募集资金项目进展是否与信息披露文

是

件一致

4.公司治理督导情况

（1）列席公司股东大会次数 3

（2）列席公司董事会次数 4

（3）列席公司监事会次数 2

5.现场检查情况

（1）现场检查次数 1

（2）现场检查报告是否按照本所规定报送 是

（3）现场检查发现的主要问题及整改情况 公司募集资金投资项目“散料搬运核心

装置及设备扩产项目”未能于原预定日期达

到预定可使用状态。

相关原因：目前宏观经济形势依然严

峻，尤其煤炭开采、洗选业、钢铁等行业持

续低迷。

公司拟采取的相关措施：公司根据目

前的宏观经济情况和下游客户情况，将“散

料搬运核心装置及设备扩产项目”达到预

定可使用状态的时间延长一年，项目投资

总额和建设规模不变，同时将加强市场开

拓力度，尽快使募投项目达到预期效益。

6.发表独立意见情况

（1）发表独立意见次数 6

（2）发表非同意意见所涉问题及结论意见 不适用

7.向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 8

（2）报告事项的主要内容 1、关于公司2015年度内部控制自我评价报

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:海通证券股份有限公司关于公司2016年度定期现场检查报告,"https://guba.eastmoney.com/news,300420,617567901.html",2017-03-15 17:13:55,"公告日期：2017-03-16
海通证券股份有限公司关于徐州五洋科技股份有限公司

2016年度定期现场检查报告

保荐机构名称：海通证券股份有限公司 被保荐公司简称：五洋科技

保荐代表人姓名：刘汶堃 联系电话：18621216600

保荐代表人姓名：戴文俊 联系电话：13524630103

现场检查人员姓名：戴文俊、程韬

现场检查对应期间：√上半年 √下半年 （2016年度全年）

现场检查时间：2017年2月28日至2017年3月2日

一、现场检查事项 现场检查意见

（一）公司治理 是 否 不适

用

现场检查手段（包括但不限于本指引第33条所列）：

1.公司章程和公司治理制度是否完备、合规 √

2.公司章程和三会规则是否得到有效执行 √

3.三会会议记录是否完整，时间、地点、出席人员及会议内容等要 √

件是否齐备，会议资料是否保存完整

4.三会会议决议是否由出席会议的相关人员签名确认 √

5.公司董监高是否按照有关法律、行政法规、部门规章、规范性文 √

件和本所相关业务规则履行职责

6.公司董监高如发生重大变化，是否履行了相应程序和信息披露义 √

务

7.公司控股股东或者实际控制人如发生变化，是否履行了相应程序 √

和信息披露义务

8.公司人员、资产、财务、机构、业务等方面是否独立 √

9.公司与控股股东及实际控制人是否不存在同业竞争 √

（二）内部控制

现场检查手段（包括但不限于本指引第33条所列）：

1.是否按照相关规定建立内部审计制度并设立内部审计部门 √

2.是否在股票上市后6个月内建立内部审计制度并设立内部审计部 √

门（中小企业板上市公司适用）

3.内部审计部门和审计委员会的人员构成是否合规 √

4.审计委员会是否至少每季度召开一次会议，审议内部审计部门提 √

交的工作计划和报告等（中小企业板和创业板上市公司适用）

5.审计委员会是否至少每季度向董事会报告一次内部审计工作进 √

度、质量及发现的重大问题等（中小企业板和创业板上市公司适用）

6.内部审计部门是否至少每季度向审计委员会报告一次内部审计 √

工作计划的执行情况以及内部审计工作中发现的问题等（中小企业

板和创业板上市公司适用）

7.内部审计部门是否至少每季度对募集资金的存放与使用情况进 √

行一次审计

8.内部审计部门是否在每个会计年度结束前二个月内向审计委员

会提交次一年度内部审计工作计划（中小企业板和创业板上市公司 √

适用）

9.内部审计部门是否在每个会计年度结束后二个月内向审计委员

会提交年度内部审计工作报告（中小企业板和创业板上市公司适 √

用）

10.内部审计部门是否至少每年向审计委员会提交一次内部控制评 √

价报告（中小企业板和创业板上市公司适用）

11.从事风险投资、委托理财、套期保值业务等事项是否建立了完备、√

合规的内控制度

（三）信息披露

现场检查手段（包括但不限于本指引第33条所列）：

1.公司已披露的公告与实际情况是否一致 √

2.公司已披露的内容是否完整 √

3.公司已披露事项是否未发生重大变化或者取得重要进展 √

4.是否不存在应予披露而未披露的重大事项 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今年前三季度亏损2.4亿元,"https://guba.eastmoney.com/news,300420,617535105.html",2017-03-15 15:42:55,这实际上是抓住了高送转的一个大毒瘤
为毛不发布公告了,"https://guba.eastmoney.com/news,300420,617433138.html",2017-03-15 12:05:12,为毛不发布公告了
五洋科技:关于深圳市伟创自动化设备有限公司业绩承诺完成情况的说明,"https://guba.eastmoney.com/news,300420,614875016.html",2017-03-07 16:42:59,"公告日期：2017-03-08
证券代码：300420 证券简称：五洋科技 公告编号：2017-027

徐州五洋科技股份有限公司

关于深圳市伟创自动化设备有限公司

业绩承诺完成情况的说明

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《上市公司重大资产重组管理办法》的有关规定，徐州五洋科技股份有限公司（以下简称“公司”）对深圳市伟创自动化设备有限公司（以下简称“伟创自动化”）2016年度业绩承诺实现情况说明如下：

一、基本情况

公司根据中国证券监督管理委员会（以下简称“中国证监会”）出具的《关于核准徐州五洋科技股份有限公司向林伟通等发行股份购买资产并募集配套资金的批复》（证监许可[2015]2647号），通过发行股份及支付现金相结合的方式，购买林伟通、童敏、胡云高、梁斌、毛立军、韦长英、鲁证创业投资有限公司、深圳市伟业创富投资合伙企业（有限合伙）持有的伟创自动化合计100%的股权，并向不超过5名特定投资者非公开发行股票募集资金不超过29,600万元。

伟创自动化于2015年11月30日完成了资产过户及工商变更登记手续，取

得新的《营业执照》（统一社会信用代码91440300750489829W）。本次变更后，

公司持有伟创自动化100%股权，伟创自动化已成为公司的全资子公司，公司已

于2015年12月将伟创自动化纳入合并范围编制合并报表。

公司已完成向侯友夫、华宝信托有限责任公司、富国基金管理有限公司、金鹰基金管理有限公司非公开发行6,261,899股新股募集配套资金，资金总额为295,999,965.73元。天健会计师事务所（特殊普通合伙）出具了验资报告，对本次交易所涉及的新增股份验资事项进行了审验。上述新增股份已于2016年5月16日在深圳证券交易所上市。

二、业绩承诺情况

根据公司与伟创自动化交易对方童敏、林伟通、胡云高签署的《徐州五洋科技股份有限公司与深圳市伟创自动化设备有限公司股东童敏、林伟通、胡云高之盈利补偿协议》，交易对方承诺伟创自动化2015年、2016年、2017年三年累计扣除非经常性损益后的净利润将不低于15,000万元。

三、业绩实现情况

根据天健会计师事务所（特殊普通合伙）出具的《审计报告》，伟创自动化2016年实现的净利润7,453.65万元，实现扣除非经常性损益后的净利润6，858.23万元。2015年—2016年伟创自动化累计实现扣除非经常性损益后的净利润为10,910.17万元。截至2016年12月31日，伟创自动化已完成业绩承诺的2/3。特此公告。

徐州五洋科技股份有限公司董事会

2017年3月7日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我操什么时候开盘,"https://guba.eastmoney.com/news,300420,617327379.html",2017-03-15 08:18:29,我操什么时候开盘
我操此股票耍流氓,"https://guba.eastmoney.com/news,300420,617274661.html",2017-03-14 23:33:03,我操此股票耍流氓
300420:五洋科技许可类重组问询函,"https://guba.eastmoney.com/news,300420,708807707.html",2017-03-15 00:00:00,"公告日期：2017-03-15
关于对徐州五洋科技股份有限公司的重组问询函 创业板许可类重组问询函【2017】第 14号徐州五洋科技股份有限公司董事会：

2017年3月6日，你公司直通披露了《徐州五洋科技股份有限

公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》

（以下简称“草案”）。我部对上述披露文件进行了形式审查，请从如下方面予以完善：

1、近两年，标的公司营业收入分别为 11,464.01万元和

14,214.21万元，营业成本分别为8,813.84万元和8,907.00万元,

净利润分别为408.64万元和1,856.77万元，未来各年度承诺净利润

数分别为2,300万元、3,200万元、3,900万元和4,600万元。（1）

请从产品单价、成本构成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因；（2）近两年政府订单及出口项目对应的产品类别、收入及毛利率，说明此类交易是否具有可持续性，在盈利预测时是否加以考虑。（3）请进一步分析2016年净利润较2015年大幅增长的原因，说明盈利预测可实现性，并提示相关风险。请会计师、评估师和独立财务顾问发表意见。

2、关于产品，请补充披露：（1）PSH 升降横移式停车设备在2016

年毛利率较2015年大幅提高的原因；（2）PJS 简易升降式停车设备

在2016年营业收入较2015年大幅下降的原因；（3）2016年，公司

新增的PPY平面移动式停车设备毛利率达66.33%，远高于公司其他

产品毛利率以及同行业综合毛利率水平的原因。请会计师和独立财务顾问发表意见。

3、近两年，国内钢材价格涨幅较大，标的公司直接材料占主营业务成本的比重超过82%，其中钢材为主要的直接材料。请补充披露标的公司盈利预测与钢材价格的敏感性测试，并进一步提示风险。请评估师和独立财务顾问核查并发表意见。

4、近两年，标的公司应收账款占当年营业收入的比例均超过50%。

请补充披露：（1）近两年关联方应收账款明细情况、包括关联方公司名称、金额、账龄、关联关系等；（2）标的公司销售信用政策，与同行业其他公司相比应收账款净额占营业收入的比例，未来加速回款的安排等。请会计师和独立财务顾问发表意见。

5、近两年，标的公司其他应付款余额分别为 5,520.73 万元和

5,302.18 万元，其中关联方应付款项为3,874.92 万元和 2,695.04

万元。请补充披露标的公司近两年其他应付款明细科目，对应金额，业务内容，关联借款利息及公允性，部分明细科目长期挂账的原因及后续安排（如有）。请会计师和独立财务顾问发表意见。

6、关于标的公司2016年第一大供应商济南辰庚工贸有限公司，

请补充披露该公司基本信息、与标的公司的关联关系、交易内容、交易作价是否公允等。请独立财务顾问核查并发表意见。

7、请补充披露：（1）侯可斌的个人情况，与侯秀峰、侯玉鹏父子的关系；（2）在公司即将挂牌新三板，其他员工纷纷入股的情况下，侯可斌转让股份的原因。请独立财务顾问核查并发表意见。

8、关于国有土地使用权，请补充披露（1）标的公司抵押的国有土地使用权的账面价值和评估价值；（2）标的公司与中国银行股份有限公司禹城支行签订《最高额抵押合同》的主要条款。请独立财务顾问核查并发表意见。

9、公司于2016年重组并购深圳市伟创自动化设备有限公司，其

与标的公司存在业务竞争。请补充披露本次收购完成后，两家子公司在客户、供应商、人员、技术等方面可能存在的竞争或协同关系。请独立财务顾问核查并发表意见。

请你公司就上述问题做出书面说明，并在3月21日前将有关说

明材料报送我部。

特此函告。

深圳证券交易所

创业板公司管理部

2017年3月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
鸡飞蛋打,"https://guba.eastmoney.com/news,300420,617233969.html",2017-03-14 21:08:07,"本以为这次重组又可以套进来一大堆小鸡崽崽，结果禽流感；
故伎重演也有演砸的，
现在开盘都开不了，这种说去审批？你骗那些自以为是的大佬吧？根本不涉及重大资产重组，正常董事会通过七个交易日左右就开盘了，而且3月7日公告并没有单独说明3月13日没有例行公告。

嫌天辰不够胃口，再等下次？我看你到时候减持都困难啊，垃圾就是垃圾，包装再好，并表再漂亮也还是垃圾。
闲着也是闲着，就奇怪，这种上市业绩就变脸，上市就渴望不断重组来粉刷的企业，怎么上市的？
我所说的是摆在桌面上的事实，也无法去检索这个不堪的事实是不是还水分更重，开盘准备跌停卖出。

那些高喊三个涨停的，我做个好事9.5折优惠大酬宾"
不知道什么时候开盘,"https://guba.eastmoney.com/news,300420,617274923.html",2017-03-14 23:34:03,不知道什么时候开盘
复牌公告,"https://guba.eastmoney.com/news,300420,617189804.html",2017-03-14 18:41:46,复牌公告
我买到假股票吗？,"https://guba.eastmoney.com/news,300420,617194055.html",2017-03-14 18:58:59,我买到假股票吗？
随意停牌，长期停牌,"https://guba.eastmoney.com/news,300420,617144741.html",2017-03-14 16:14:42,弊病
能确切告知我什么时候五洋科技能复牌吗？三个月了,"https://guba.eastmoney.com/news,300420,617117370.html",2017-03-14 15:04:40,能确切告知我什么时候五洋科技能复牌吗？三个月了
耐心等，想在不是公司发公告，而是等证监会回复,"https://guba.eastmoney.com/news,300420,616852893.html",2017-03-13 21:32:47,
高送转还是不错的 有良心的上市公司！云意电气 就知道五洋科技复牌一定很牛逼！,"https://guba.eastmoney.com/news,300420,617003805.html",2017-03-14 10:50:22,复牌涨停 三个般没问题
自欺欺人,"https://guba.eastmoney.com/news,300420,616924493.html",2017-03-14 06:32:59,"2016年12月14日，2016年12月20日，2016年12月27日，2017年1月4日，2017年1月10日，2017年1月17日、、、、、、一直持续到2017年3月7日，再次公告本次不涉及到重大资产重组，然后报经审批。
你从12月14日停盘，所有的公告都是重大资产重组，然后实施的时候告诉不涉及到重大资产重组？那你平白无故的以重大资产重组停盘三个月为什么？你企业难道连什么是重大资产重组是什么不知道？
2015年2月招股书描述的并不是业绩会连续下降，但实际自上市以来业绩连年下降，2015年5月就迫不及待收购资产，既然主业如此严重下滑，为什么招股书上不是这样描述的呢？
我作为个人投资者，难道需要购买股票前还需要去看财务报表？又或者需要去看一个企业的前世今生？甚至还要防备企业无缘无故的停盘行为？
我试问下，这个股吧里面有多少人具备这些技能呢？我只是非常好奇，是我没看懂这种高深的财务技巧呢？还是我没明白你们企业的宏图大业？还是我不懂管理层对于创业板上市的严格监管？

证券法台阶太高，我只能妥协，只求尽早复盘，那些自欺欺人的说几个涨停的？你们都是土豪，我就一个卑微的散户，就是一个文化水平低下的散户，我只想争取到作为一个卑微投资者的基本权利。

作为一个公民，我有权利保障自己的基本权利；作为一个投资者，我有权利要求五洋科技富复盘。

否则开什么会？不是自欺欺人吗？"
k线系统呈现二个红小兵,"https://guba.eastmoney.com/news,300420,616926859.html",2017-03-14 06:57:41,所以大家现在需要的就是多一点耐心
2月13日公司承诺延期复牌不超过一个月，,"https://guba.eastmoney.com/news,300420,616560442.html",2017-03-13 08:54:32,"2月13日公司承诺延期复牌不超过一个月，今天3月13日为什么没有复牌公告？
五洋自控
五洋科技：您好，公司已于2017年3月6日在中国证监会指定的创业板信息披露网站上披露了发行股份及支付现金购买资产并募集配套资金报告书（草案），根据中国证监会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知以及深圳证券交易所《上市公司信息披露直通车业务指引（2015年修订）》的相关要求，深圳证券交易所将对公司本次重组事项相关文件进行事后审核。
答复时间 2017-03-13 16:05:00"
今天会是什么公告呢？复牌！继续停牌！,"https://guba.eastmoney.com/news,300420,616786114.html",2017-03-13 17:32:45,今天会是什么公告呢？复牌！继续停牌！
公告都难产了,"https://guba.eastmoney.com/news,300420,616840338.html",2017-03-13 20:50:00,第一次见创业板21点都没出公告的，长见识了，
坐等今晚公告，希望能出开盘信息,"https://guba.eastmoney.com/news,300420,616832469.html",2017-03-13 20:24:09,快快复盘吧
回首这一年的A股市场,"https://guba.eastmoney.com/news,300420,616561716.html",2017-03-13 08:59:16,真正让上市公司高送转与业绩成长性相匹配
过去发生在上市公司身上的通过定向增发来圈钱的做法将会受到极大的制约,"https://guba.eastmoney.com/news,300420,616483648.html",2017-03-12 19:07:54,有关“拟发行的股份数量不得超过本次发行前总股本的20%”的规定
跪求快开盘，重仓的涨10块了,"https://guba.eastmoney.com/news,300420,616006788.html",2017-03-10 14:06:40,
