标题,链接,发布时间,内容
轩然大波！中国4大车企将破产？500亿坏账？怎么回事？,"https://guba.eastmoney.com/news,000980,880033795.html",2019-10-11 07:50:00,"文章来源：股海小鲨鱼
这两天，一份平安银行的内部公告刷爆了微博跟朋友圈。
平安银行的通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
究竟真相如何？刚刚，平安银行回应了。
网曝四家中国车企申请破产
还有500亿坏账？
昨天，媒体曝出的一份平安内部通知显示，各经营团队需对存量客户是否涉及四家车企上下游产业链情况进行风险排查。
通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
受此影响，平安银行要求对存量客户涉及上述四家车企上下游产业链，应该详细了解其受影响情况，并根据受影响程度及时制定风险缓释方案。
根据通知，各分行需在10月10日下班前将风险排查情况反馈分行。
有媒体深入了解到，此次风险排查并非仅一个分行执行，该分行后续还需将排查情况反馈总部。
平安银行：常规风险动作
四家车企：子虚乌有
有媒体向平安银行方面求证上述风险排查通知是否为该银行发布，对方表示，平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。
另外关于破产的传言，车企方面则表示子虚乌有。
据中国经营报报道，10月10日上午，猎豹汽车销售总部总支书记兼副总部长田拥军接受记者采访时否认“破产”这一传闻：“不实报道，我们正在跟对方交涉，”力帆汽车新闻部张姓部长也表示相关破产传闻“子虚乌有”。
田拥军称，猎豹汽车“没有破产这回事，从来没有想过要破产，也没有申请过破产”，公司目前正在努力地抓生产经营，对于相关图片信息的传出，田拥军称“有人在别有用心”。
力帆汽车新闻部张姓部长则表示，“那个（消息）肯定是不属实的，我们也不知道是哪里传出来的”。此外，对于力帆汽车当前面对的困境，该工作人员表示，公司经营发展当前确实面临着困难，公司自身也在积极地寻求脱困的解决办法，包括公司债委会在按各项进度在稳步推进。
众泰汽车10月10日发布声明称，“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“XX银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容是完全虚假的。众泰汽车已向公安部门报案。
虽然说平安银行跟相关车企都进行了回应，但被“点名”的几家车企今年的确都陷入了不小的经营困境和流动性危机。
四家车企最新境况如何？
1、猎豹汽车：大幅降薪50%
猎豹汽车的母公司长丰集团，主要从事汽车整车研发、制造、销售，总部设在湖南长沙。目前猎豹汽车具有六款在售车型，分别是CS10、CS9、CS9EV和Mattu迈途，硬派SUV Q6以及皮卡猎豹CT7。
上个月，一份猎豹汽车的内部文件在网上流传：猎豹汽车高管以及全体员工普遍降薪，最高幅度50%。除此之外，猎豹汽车还陷入停产传闻。这款自称“拥有60余年军工传统和30余年的汽车生产制造经验”的猎豹汽车，早已失去往日的辉煌。
去年，猎豹汽车销量接近腰斩为7.76万辆，已处于行业边缘化。而今年上半年更是跌至2.8万辆，旗下车型几乎全线崩盘。其中，曾经的主力产品猎豹CS10、CS9、Mattu迈途等月销量仅为几百辆。正是由于市场销量不佳，猎豹汽车目前大量产能处于闲置状态，工人已经回家待岗。
今年1月，猎豹汽车宣布由于车辆制动踏板中间连接机构的传动效率问题，在全国范围内召回14万辆CS10，这几乎等同与这款主力车型近两三年里售出的总量。另外，发动机、变速箱、底盘等核心三大件成为故障高发区，而悬挂故障、转向机失灵、玻璃升降器无反应、门窗异响、漆面起泡开裂等五花八门的小毛病也是层出不穷，更有甚者称修车多达40次。
2、众泰汽车：上半年亏2.9亿
靠模仿而被称为“山寨之王”的众泰汽车，去年以来，众泰汽车已身缠多则负面消息，包括经销商因巨额亏损拉横幅维权，因产品质量问题遭消费者频频投诉，被爆拖欠员工工资等。近期，又有消息传出，众泰汽车在广州、上海地区的经销商大量倒闭。
今年9月，众泰汽车子品牌君马汽车被爆已濒临破产，所有高层人员已离职，经销商完全处于无人管理状态，君马襄阳生产基地完全解散，生产地或退回给政府。
经营数据印证了众泰汽车的艰难现状。2018年，众泰汽车营业收入147.64亿元，同比下滑29%；净利润8亿元，同比下滑36.3%，扣非净亏损12.4亿元，由盈转亏。
今年上半年，众泰汽车亏损2.9亿元，上年同期盈利为3.05亿元；营业收入50.4亿元，同比减少了50.83%。上半年销量6.49万辆，同比下降55.3%，
据报道，众泰旗下的车型，几乎都能找到原型车，在T600大获成功以后，“借鉴”其他车型也更加大胆，如众泰SR9换标以后与保时捷Macan的相似度高达99%，让众泰坐实了“山寨之王”的称号。
2016年3月，众泰汽车借壳金马股份上市时，众泰汽车第一大股东铁牛集团签署了一份业绩对赌协议。根据协议，作为补偿义务人的铁牛集团承诺，众泰汽车2016 年至2019 年经审计的扣非净利润分别不低于12.1亿元、14.1亿元、16.1亿元、16.1亿元。
但众泰汽车业绩表现却并不如预期。2016年扣非净利润为12.3亿元，只比承诺额略高2000万元；2017年扣非净利润为12.3亿元，完成率为95%；2018年扣非净亏损4.9亿元，完成业绩承诺的-30.5%。三年间，众泰汽车扣非净利润合计为 20.8亿元，仅完成业绩承诺的49.25%。
3、华泰汽车资产再遭冻结
10月9日晚间，辽宁曙光汽车集团股份有限公司（以下简称“曙光股份”）发布公告称，大股东华泰汽车所持有的该公司全部股份被司法冻结。公告显示，冻结起始日为2019年10月8日，冻结期限为3年。
实际上，华泰汽车所持曙光股份的股权已多次遭遇轮候冻结。
2018年12月，因申请人深圳市比克动力电池与被申请人荣成华泰汽车有限公司等买卖合同一案，华泰汽车所持曙光股份全部的1.34亿股无限售流通股遭冻结，冻结起始日为2018年11月29日。
2019年5月，荣成市人民法院根据申请保全人荣成锻压机床有限公司提出的财产保全申请和相关法律，裁定冻结华泰汽车持有的上市公司曙光股份价值2000万元的股份，冻结期限三年。
2019年8月，九州证券、领睿资产管理申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年8月28日，冻结期限为三年。
9月，长江证券（上海）资产管理有限公司因债券交易纠纷案，申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年9月26日，冻结期限为三年。
今年9月，天津市滨海新区人民法院披露了针对华泰汽车集团有限公司的财产调查。成立近20年的华泰汽车，如今公司账面上仅有13万元银行存款。此外，华泰汽车和数家子公司还一起被列为失信被执行人名单，其负债总额高达294亿元。
今年7月，华泰汽车因对有关股份冻结及解冻的信息披露不及时，存在明显滞后，逾期披露时间长达5个多月，损害了投资者的知情权等问题，遭上交所通报批评。
今年9月，华泰汽车遭遇了员工拉横幅讨薪。有华泰离职讨薪员工对亿欧汽车表示，他所在的公司离职讨薪微信群已有上百人，大批员工被拖欠薪资长达8个月。
4、力帆股份：负债 亏损
2010年，力帆股份上市，市值超百亿，72岁的创始人尹明善一跃成为重庆首富。至2017年，尹明善退休，牟刚接任董事长，力帆已是另一番模样。
力帆一开始在国内打出名气，凭借这就是旗下的摩托车，后来因为摩托车市场不景气，力帆也开始转战汽车领域。但是这一次的转型对于力帆来说并不是一个好的开始，反而是一个沉重的打击。在经过了多年的摸爬滚打之后，力帆不仅没有在市场上站稳脚跟，现在反而日渐衰弱，甚至还不如一些新势力来得稳固。
从今年的上半年开始，力帆汽车就一直处在亏损的状态。仅仅6个月的时间，力帆就亏损了9亿多，这对于一个企业来说影响是很大的。因为市场一直不景气，所以82岁的尹明善不得不再次出山，帮助力帆渡过危机。
据浙江万安发布的公告显示，自2007年起，力帆乘用车持续向诸暨万宝采购汽车零部件，诸暨万宝根据订单按时发货，及时履行合同义务，但力帆乘用车约607.57万元货款却迟迟未到账。7月26日，力帆股份发布公告，近12个月未披露的累计发生涉及诉讼(仲裁)案件金额约14.23亿元。
在重重经营危机之下，卖地卖资质成为其“缓兵之计”。去年10月，力帆将15万辆乘用车项目的生产基地转让给重庆两江新区土地储备整治中心，获得33.15亿元资金；去年12月，重庆力帆的乘用车生产资质以6.5亿元的价格出售给车和家。
7月26日，力帆股份发布的公告称，力帆股份所涉案件的原告方包括渤海国际信托股份有限公司、上海红星美凯龙商业保理有限公司、浙江浙银金融租赁股份有限公司、重庆森迈汽车配件有限公司、华科融资租赁有限公司、海通恒信国际租赁股份有限公司等，仅这六家公司所诉金额就已经超过12亿元，总计未披露涉诉金额高达14.23亿元。此外，力帆股份也因融资逾期导致大股东股份冻结。
据不完全统计，2018年全年，力帆股份流动负债账面余额高达187.80亿元，资产负债率高达70%以上。2019年一季度，力帆股份总负债为193亿元，资产负债率达72%。
销量数据也不容乐观，今年1-8月，力帆股份累计销售的传统乘用车和新能源车分别为2.16万辆和1675辆，同比下滑68.94%和66.12%。
还有车企卖房自救
日子同样不好过的不止上述四家车企。
因2017年度、2018年度连续两个会计年度经审计的净利润为负值，海马汽车被处以退市风险警示。海马汽车年报显示，2017年，归属于上市公司股东的净利为亏损9.94亿元；2018年，其归属于上市公司股东的净利润为亏损16.37亿元；该公司股票自2019年4月24日起简称由“海马汽车”变更为“*ST 海马”。
根据海马汽车8月24日公布的半年报，上半年累计销量14425辆，同比下降65.16%；实现销售收入23.23亿元，同比下降14.67%；归属于上市公司股东的净利润为-1.78亿元，与上年同期相比减亏0.97亿元。
怎么办呢？只能出售闲置资产回笼资金。
今年4月23日及5月16日，*ST海马公告称，为优化和盘活存量资产，公司拟通过招标和/或委托中介机构，按照市场价格在二手房交易市场挂出等方式，公开出售位于上海浦东新区的36套住宅、位于海口龙华区的81套住宅、位于海口市金盘工业开发区的269套住宅及15套商铺。
据公告数据计算，上述386套住宅面积合计2.53万平方米，平均每套面积约65.56平方米；15套商铺面积合计2729.12平方米，平均每套面积约181.87平方米。
除了卖房，也卖研发中心。
9月25日晚间，*ST海马公告称，*ST海马与郑州睿之尚实业有限公司在郑州签订了《股权转让协议》，*ST海马有限将其持有的上海海马汽车研发有限公司100%股权转让给睿之尚实业，转让价格为8.06亿元 股权交易基准日与股权交割日之间的期间损益。
据澎湃新闻报道，海马汽车想要出售401套闲置房产来补充流动资金的计划，完成了不足四成，共卖出156套房产，回笼资金5709万元，增加净利润3668万元。
（来源：小鲨鱼财经的财富号 2019-10-11 07:50） [点击查看原文]
展开阅读全文"
明天股价才是最好的解释,"https://guba.eastmoney.com/news,000980,880034086.html",2019-10-11 02:11:06,明天股价才是最好的解释
铁牛集团连续多年为永康第一纳税大户（18年12亿），获30亿贷款消息出来了[大笑,"https://guba.eastmoney.com/news,000980,880026211.html",2019-10-10 23:03:36,铁牛集团连续多年为永康第一纳税大户（18年12亿），获30亿贷款消息出来了
一个亿压倒重庆首富,"https://guba.eastmoney.com/news,000980,880023293.html",2019-10-10 22:30:45,"昨晚文章发了后，我在网上看到一份平安银行的内部邮件，要求对四家车企上下游产业链情况展开内部风险排查。
因为有媒体报道，猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序。
预计涉及上下游汽配供应商产业链合计约500亿元坏账。
今天平安银行做了澄清，说是排查是风险管理的例行操作，几家车企也回应说没破产这个事。
虽说都澄清了，但被“点名”的几家车企今年确实都不好过，现金流极度吃紧。
可能有些年轻的老铁对这些汽车没什么概念，但是有点年纪的“叔叔阿姨”应该对这几个品牌，或者其中一两个品牌并不陌生。
力帆汽车可能有些人不熟悉，但力帆摩托车大家或许听过。
“摩托力帆鲨，都市千里马”这句广告语霸气十足，隐约能感受到重庆前首富尹明善辉煌过去。
力帆是尹明善的产业，他的一生也极具色彩。
因为历史原因，41岁才真正出来干事业，先是当过老师，接着又做过外贸、书商。
后来做了汽摩产业，几年时间里就把力帆摩托搞得风生水起。
摩托车过后，又转型去做汽车、新能源车、共享汽车，不过最后都没搞好。
今年6月份首次曝出控股股东1亿元担保债务违约后，这家公司就开始出现连环雷。
曾经的重庆首富就被这1个亿折磨的整的只剩半口气，甚至闹到了最近传出要破产的“谣言”。
这4家车企中的众泰汽车在前些年的热度，跟现在的蔚来不相上下，都是流量担当。
因为高度模仿保时捷，被网友称为“保时泰”。
上车为众泰SR9，下车为保时捷卡宴
还有网友调侃，每次保时捷一发新车，众泰就会找人偷偷拿尺子去量尺寸。
不过当时众泰汽车巅峰时销量也相当厉害，在2017年卖出了31.7万辆。
汽车本来就很难做，能闯出来的都不是一般的人，现在弄成这样也还是挺感慨的。
这两年出问题的不少企业，都有很明显的特征，那就都是在去杠杆的背景下转型、扩张或者并购，最终资金链出问题。
周期行业趋势如果做错了那就是万丈深渊，现在经济处于下行周期，汽车行业整体都不好，问题就被不断放大了。
最近我正好在看车，一个不靠谱的同事一直推荐新能源车，我去看了特斯拉和理想one。
新能源车的科技感是真吸引人，但我对新能源技术还是有点忧虑。
而且现在市面上的造车新势力都是在烧钱，我不知道买了几年后这些个公司还能剩下几家，售后会不会出问题，零件还有没有。
像是最近的蔚来就是各种出问题，不知道最后承诺的终身保障能兑现多少。
---------
回到市场，今天凌晨美联储发布了会议纪要。
现在美国的经济到底怎么样，市场上有两种观点，一种是有衰退的风险，一种是经济情况挺好的不用过度忧虑。
这两种观点在美联储中的反应，就是有人觉得该大幅度降息，有人觉得不降息也没事，所以这次分歧特别大。
后市分歧大，美股波动就也不小，美股的波动率最近已经超过我大A了。
说到大A这几天都比较硬气，今天中小盘股更是大涨，人气似乎又回来了。
消息上，外面有风声说似乎这次谈判有些不错的进展，不过官方现在没什么通报，所以我也不方便说太多。
不过，你们可以看看下午离岸人民币的走势——
 这一次其实市场上有预期会出点什么小成果。
毕竟美国最近发布的一些经济数据都不太好，资本市场波动加大
今天《2019胡润百富榜》发布了。
不出预料，马云仍在第一名，马化腾和许家印交换了下位置也还都在前三里面。 拼多多黄峥以1350亿财富位列第七我还挺意外。
拼多多四年时间发展到现在规模，相信是很多人都没想到的。 另外，科创板制造财富的能力也超强，这次22位企业家都上了榜。
这几年百富榜的变化特别大，有些前两年还在上面的，一个不小心就可能再也上不去了。
最后，银保监会今天发了个重磅通知——《关于开展银行保险机构侵害消费者权益乱象整治工作的通知》。 细细看了一下通知内容，国家终于下决心、出重拳，进一步解决银行、保险行业中的问题。
这可以说是对前几年金融“自由化”倾向的拨乱反正。
比如对银行的规定之一，不得强制捆绑、搭售，侵害消费者自主选择权。
相信不少老铁应该都有在银行办业务时，被捆绑销售的经历。
比如我去年办理境外卡，就被捆绑销售了一个保险，虽然我知道那款保险比较坑，但是没办法。
虽然我原来也是银行出来的，知道下面的员工为了业绩也不容易，但我还是希望这些“潜规则”今后会越来越少。
吃饭的时候看到了无锡312国道有一段高架塌了，看视频太恐怖了，祈祷无锡，希望能少一些伤亡。
（来源：MoneyKing钱大王的财富号 2019-10-10 22:30） [点击查看原文]
展开阅读全文"
一张疑似银行内部邮件截图引发的悬疑剧：四家车企的资金链谜题,"https://guba.eastmoney.com/news,000980,880022044.html",2019-10-10 22:19:12,"这两天“愉见财经”也跟着大家在微博和朋友圈一起追“剧”，这部“剧”就是——《四家车企和一家银行的爱恨情仇》。目前来看，这个故事暂时告了一段落，到目前的进度就是——
猎豹：没这回事！
力帆：子虚乌有！
众泰：已报案！
而站在对面的平安银行则表示：常规排查，别紧张。
这到底是怎么一回事呢？让我们从头说起。这件事的起源，其实就是一则无从验证的网上传言……
一张某银行内部邮件截图引发的“血案”
这两天，网传的一份某银行题为《关于对存量客户涉及部分车企产业链情况开展风险排查的通知》的内部邮件截图刷爆微博和朋友圈，通知的内容里显示，由于媒体公开报道猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账。
所以，该银行要求各经营团队对存量客户是否涉及上述车企上下游产业链情况进行风险排查，如有涉及，应详细了解客户受影响情况，并根据影响程度及时制定风险缓释方案。
而根据该通知中联系人的邮箱地址显示，该银行疑似平安银行。
一时间，引发轩然大波，被cue到的车企们坐不住了，纷纷澄清回应。
据中国经营报报道，10月10日上午，猎豹汽车销售总部总支书记兼副总部长田拥军接受记者采访时否认“破产”这一传闻：“不实报道，我们正在跟对方交涉。”
田拥军称，猎豹汽车“没有破产这回事，从来没有想过要破产，也没有申请过破产”，公司目前正在努力地抓生产经营，对于相关图片信息的传出，田拥军称“有人在别有用心”。
而力帆汽车新闻部张姓部长也表示相关破产传闻“子虚乌有”，“那个（消息）肯定是不属实的，我们也不知道是哪里传出来的”。
众泰汽车今天则直接发布声明称，“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“XX银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容是完全虚假的，众泰汽车已向公安部门报案。
而就目前来看，另外一位主角华泰汽车目前还未对此事进行回应。
针对此事，平安银行发出回应称，其相关部门都会及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。
虽说澄清的澄清，报警的报警，人家也的确没破产呀；但话说两头，被“点名”的几家车企，今年的日子也的确是不好过，各家有各家的愁。
于是，大家又讨论说，会不会是，寒冬将至，银行先知？
经营低迷期的四家车企
猎豹汽车：降薪与销量萎缩
上个月，一份猎豹汽车的内部文件在网上流传：称猎豹汽车高管以及全体员工普遍降薪，其中有人最高降薪幅度到了50%。
据中国基金报报道，去年，猎豹汽车销量接近腰斩为7.76万辆，已处于行业边缘化。而今年上半年更是跌至2.8万辆，旗下车型几乎全线崩盘。其中，曾经的主力产品猎豹CS10、CS9、Mattu迈途等月销量仅为几百辆。正是由于市场销量不佳，猎豹汽车目前大量产能处于闲置状态，工人已经回家待岗。
今年1月，猎豹汽车宣布由于车辆制动踏板中间连接机构的传动效率问题，在全国范围内召回14万辆CS10，这几乎等同与这款主力车型近两三年里售出的总量。另外，发动机、变速箱、底盘等核心三大件成为故障高发区，而悬挂故障、转向机失灵、玻璃升降器无反应、门窗异响、漆面起泡开裂等五花八门的小毛病也是层出不穷，更有甚者称修车多达40次。
众泰汽车：上半年亏2.9亿
去年以来，众泰汽车也是身缠多则负面消息，包括经销商因巨额亏损拉横幅维权，因产品质量问题遭消费者频频投诉，被爆拖欠员工工资等。近期，又有消息传出，众泰汽车在广州、上海地区的经销商部分出现关闭。
今年9月，又有关于众泰汽车子品牌君马汽车的消息，说高层人员离职，有些经销商已经无人管理状态，君马襄阳生产基地解散。
从公开数据来看，2018年，众泰汽车营业收入147.64亿元，同比下滑29%；净利润8亿元，同比下滑36.3%，扣非净亏损12.4亿元，由盈转亏。今年上半年，众泰汽车亏损2.9亿元，上年同期盈利为3.05亿元；营业收入50.4亿元，同比减少了50.83%。上半年销量6.49万辆，同比下降55.3%，
华泰汽车：持股被冻结
10月9日晚间，辽宁曙光汽车集团股份有限公司（以下简称“曙光股份”）发布公告称，大股东华泰汽车所持有的该公司全部股份被司法冻结。公告显示，冻结起始日为2019年10月8日，冻结期限为3年。而在此之前，华泰汽车所持曙光股份的股权已多次遭遇轮候冻结。
今年9月，天津市滨海新区人民法院披露了针对华泰汽车集团有限公司的财产调查。成立近20年的华泰汽车，如今公司账面上仅有13万元银行存款。此外，华泰汽车和数家子公司还一起被列为失信被执行人名单，其负债总额高达294亿元。
不止如此，近期，华泰汽车还遭遇了员工拉横幅讨薪。据“亿欧汽车”报道，有华泰离职讨薪员工表示，他所在的公司离职讨薪微信群已有上百人，大批员工被拖欠薪资长达8个月。
力帆股份：6个月亏9个亿
从今年上半年开始，力帆汽车就一直处在亏损的状态。仅仅6个月的时间，力帆就亏损了9亿多。
7月26日，力帆股份发布公告，近12个月未披露的累计发生涉及诉讼(仲裁)案件金额约14.23亿元。而力帆股份也因融资逾期导致大股东股份冻结。
据不完全统计，2018年全年，力帆股份流动负债账面余额高达187.80亿元，资产负债率高达70%以上。2019年一季度，力帆股份总负债为193亿元，资产负债率达72%。
销量数据也出现大比例下滑。今年1-8月，力帆股份累计销售的传统乘用车和新能源车分别为2.16万辆和1675辆，同比下滑68.94%和66.12%。
（来源：愉见财经的财富号 2019-10-10 22:19） [点击查看原文]
展开阅读全文"
我看了一下，还有六万股民[拜神],"https://guba.eastmoney.com/news,000980,880021067.html",2019-10-10 22:11:20,我看了一下，还有六万股民
庄家做空不成，明天砸个跌停。,"https://guba.eastmoney.com/news,000980,880020893.html",2019-10-10 22:09:33,庄家做空不成，明天砸个跌停。
向众泰汽车前十大个人股东朱堂福先生致敬！,"https://guba.eastmoney.com/news,000980,879974339.html",2019-10-10 15:16:26,向众泰汽车前十大个人股东朱堂福先生致敬！
四车企年底将破产？其中三家车企回应：属不实信息！,"https://guba.eastmoney.com/news,000980,880002837.html",2019-10-10 19:10:27,"来源：21世纪经济报道
　　10月9日，21世纪经济报道记者报道了“力帆、华泰等四车企被银行点名进行风险排查”的新闻。在多家媒体跟进的过程中，“猎豹、众泰、华泰、力帆四家车企将在年底破产”的消息持续发酵。


　　相关内容由该银行的内部文件引用，并作为风险排查的由头，出处是“据媒体公开报道”。21世纪经济报道记者在获取文件后曾查询该报道，但并未检索到类似信息。在稿件中，记者特意注明“上述媒体报道的真实性尚未得到确认”，但文件流出之后，市场关注度极高。


　　后经了解，“四车企年底将破产”信息系一家自媒体发出，但稿件已经删除。


　　10月10日下午，众泰汽车发布声明称：“众泰汽车等四家车企年底就会进入破产程序”的信息内容是“完全虚假”的，已经向公安部门报案，对捏造信息及发布者，以及在声明发布后继续传播虚假信息者，保留追求其相应法律责任的权利。


　　今日早些时候，猎豹汽车、力帆汽车亦回应媒体称，进入破产程序及相关信息为“不实报道”、“子虚乌有”。


　　值得一提的是，众泰汽车在声明中也表示，“某银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容也是“完全虚假”的。不过，该信息已经得到相关银行的证实。


　　平安银行今日对媒体回应，该行根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。
（文章来源：21世纪经济报道） [点击查看原文]
#热点追踪#"
明天最好别涨，等我继续加仓啊,"https://guba.eastmoney.com/news,000980,880004333.html",2019-10-10 19:29:04,明天最好别涨，等我继续加仓啊
众泰汽车：公司不存在进入破产程序的情况,"https://guba.eastmoney.com/news,000980,880005298.html",2019-10-10 19:38:21,"来源：证券时报e公司
　　众泰汽车(000980)10月10日晚发布澄清公告称，公司目前生产经营一切正常，不存在资不抵债进入破产程序的情况，公司目前无任何应披露而未披露的信息。

（文章来源：证券时报e公司） [点击查看原文]
#热点追踪#"
网传年底进入破产程序？众泰汽车：虚假信息 公司已报案,"https://guba.eastmoney.com/news,000980,879994945.html",2019-10-10 17:34:01,"来源：证券时报网


　　众泰汽车10月10日发布声明称，“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“XX银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容是完全虚假的。众泰汽车已经向公安部门报案。

　　相关报道>>>
　　四家中国车企被网曝申请破产 猎豹汽车力帆汽车回应：子虚乌有
（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
三家车企否认进入破产程序：众泰报案 力帆将采取措施降风险,"https://guba.eastmoney.com/news,000980,880008304.html",2019-10-10 20:15:22,"来源：澎湃新闻
　　针对有关银行排查四家车企破产风险的说法，涉事车企作出回应。


　　10月9日，一张疑似平安银行的内部邮件的截图在网络流传。截图内容提及， “据媒体公开报道：猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账”。 该银行要求经营团队，对存量客户是否涉及上述车企上下游产业链情况进行风险排查，如有涉及，应详细了解客户受影响情况，并根据影响程度及时制定风险缓释方案。


　　10月10日，平安银行方面回复澎湃新闻称，平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。


　　当天晚间，3家被“点名”车企也作出回应。


　　其中，力帆实业(集团)股份有限公司(601777，力帆股份)公告称，媒体报道中提及的力帆汽车年底将进入破产程序，经核实该情况不属实。截至目前，公司没有破产计划，公司将继续及时准确地履行信息披露义务。


　　力帆股份还称，目前公司负债较高，资金流动性压力较大，根据目前中国汽车行业整行情况，未来发展可能面临挑战，公司也将积极采取多种应对措施降低风险。


　　力帆股份相关负责人稍早前回应澎湃新闻称，进入破产程序的说法子虚乌有，平安银行已经回应了。


　　众泰汽车股份有限公司(众泰汽车，000980)则公告称，“猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约 500亿元坏账”不属实。


　　众泰汽车称，该公司目前生产经营一切正常，不存在资不抵债进入破产程序的情况，公司目前无任何应披露而未披露的信息。


　　根据其披露的数据，该公司截至6月30日的资产总额为305.3亿元，负债总额为132.4亿元，归属于上市公司股东的净资产为172.78亿元。


　　不过，对于传闻中提及的“众泰汽车近期与山西信托签署了一份总金额不超过2亿元的信托贷款协议”，众泰汽车称消息属实，本次向山西信托申请贷款是基于公司实际生产经营的需要，用于补充公司日常运营所需流动资金，有助于增强公司流动资金周转，为公司经营活动提供资金保障，符合公司的融资计划安排。


　　在稍早之前，众泰汽车官微已经发布声明称，所谓“进入破产程序”为虚假信息，对于企业声誉造成严重损害，并已向公安部门报案。


　　猎豹汽车暂未发布公告，不过，澎湃新闻记者致电其官网销售电话，客服表示，公司目前正常运转，没有听说破产事宜。


　　华泰汽车则尚未回应，澎湃新闻记者致电其官网，发现官网上提供的电话已停止服务，另一电话需要转接分机号，澎湃新闻记者多次拨打，未能接通。华泰汽车官方微博最近一条更新停留在7月6日。
（文章来源：澎湃新闻） [点击查看原文]
展开阅读全文"
众泰汽车声明：进入破产程序、涉及产业链坏账为虚假信息,"https://guba.eastmoney.com/news,000980,880000687.html",2019-10-10 18:47:53,"来源：新京报
　　日前，某自媒体报道称，“众泰汽车等四家车企年底进入破产程序，并涉及下游汽车配件供应商产业链500亿坏账”。对此，10月10日，众泰汽车发布声明，称此为虚假信息，对于企业声誉造成严重损害，并已向公安部门报案。

　　10月9日，一封网曝某银行关于风险排查的内部邮件在网络上流传。该邮件显示，猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企将在年底进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账。
　　该消息持续引发热议，10月10日下午，众泰汽车发布声明表示，标题为“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“xx银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容完全是虚假的。
　　实际上，众泰汽车的破产危机疑云也由来已久，众泰汽车2018年财务数据显示，2018年众泰汽车实现营业总收入147.6亿元，同比下降29%；归母净利润8亿元，同比下降36.3%。进入2019年，众泰汽车的净利润进一步滑坡。根据众泰汽车发布的2019年半年度报告，其上半年完成销售收入50.4亿元，同比下降50.83%，归属于上市公司股东的净利润亏损2.9亿元，同比大降195.37%。归属上市公司股东的扣除非经常性损益的净利润为4.22亿元，同比下降239.39%。
　　除了遭遇财政危机，众泰汽车在经营上同样面临困难。据悉，众泰汽车旗下子品牌君马汽车已经被曝破产，其所有高层均已离职，210名员工薪资还未发放，经销商也处于无人管理的状态。同时，君马汽车在襄阳的生产基地已经停产解散。在今年8月，因厂家配件断供，众泰汽车还遭遇了100多位君马汽车经销商集体到总部维权。 
　
（文章来源：新京报） [点击查看原文]
#热点追踪#"
明天证明一下,"https://guba.eastmoney.com/news,000980,880007823.html",2019-10-10 20:09:27,明天证明一下
