标题,链接,发布时间,内容
昂立教育本周融资净偿还59.33万元，居文教休闲板块第六,"https://guba.eastmoney.com/news,600661,1089207199.html",2021-09-26 15:05:55,"昂立教育本周(2021/09/22-2021/09/24)累计收平，截至9月24日最新股价报收9.50元。从增量上来看，9月22日至9月24日融资买入交易规模707.41万元，融资偿还规模766.73万元，期内融资净偿还59.33万元。从存量上来看，截止9月26日，昂立教育融资融券余额3.66亿元，其中融资余额规模3.66亿元，融券余额规模0元。
数据来源：东方财富Choice数据
昂立教育本周两融资金延续回落态势，融资余额已连续3周降低累计达852.13万元。在两市2137家融资融券标的中，昂立教育期内融资净买入值排名第1147，期末融资余额排名第1011。按东财二级行业分类的融资融券标的统计情况来看，在所属文教休闲板块中，昂立教育本周融资净买入额排名6/11，期末融资余额行业排名4/11。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
[cp]双减政策对社会发展起到关键和前瞻性作用。社会缺少劳动力，双减一剑三雕，第,"https://guba.eastmoney.com/news,600661,1089192274.html",2021-09-26 12:46:09,[cp]双减政策对社会发展起到关键和前瞻性作用。社会缺少劳动力，双减一剑三雕，第一，孩子自己领悟力差并且家长没辅导能力的，长大后成为产业工人，为国家添砖加瓦。第二家长多出钱可以消费，贡献经济。第三，经济压力小可以生二胎，三胎，继续培养产业工人。 [/cp]
昂立教育澄清“破产”传言：与南京“昂立英语”合作关系早已终止 公司经营情况正常,"https://guba.eastmoney.com/news,600661,1089093492.html",2021-09-24 22:52:40,"来源：每日经济新闻


　　每经记者孙嘉夏每经实习记者程雅每经编辑梁枭  

　　9月23日，“昂立英语”微信公众号发表了署名为周国强的《致家长、员工、投资人的一封信——公司破产致歉信》。该文章称，对融资的500万元(不包括借贷部分)已“全部亏空殆尽”，且“没有任何渠道再次举债”，也没有能力再继续经营下去。文章发出之后，截至目前已经获得了“10万+”的浏览量。
　　而随着阅读量增加，部分学生、家长及社会公众也误以为上述“昂立英语”系上市公司昂立教育(600661，SH)的关联企业。
　　今日(9月24日)，昂立教育微信公众号紧急澄清。今日晚间，昂立教育又发布了澄清公告，称该“昂立英语”的公众号非昂立教育官方微信公众号，亦未获得授权。其所有人为南京昂立启航课外教育培训中心有限公司(以下简称南京启航)，非公司下属公司。
多次借款仍“无力回天”
　　“昂立英语”微信公众号信息显示，该账号主体是南京启航，于2020年8月19日注册，公众号简介为：3-12岁科学STEAM、机器人培训；英语口语、英语启蒙、新概念等培训；语文(含国学)、数学培训；书画类培训、书法培训。
　　9月23日，该公众号发布了一封致歉信，署名为周国强，其自称为公司实控人也是昂立教育南京校区培训学校负责人。致歉信中称，公司融资的500万元(不包括借贷部分)已全部亏空殆尽。在融资及2018年的盈利消耗殆尽之后，其又陆续向公司股东借款100万元、亲朋好友借款225万元，但仍然无力回天。
　　启信宝数据显示，南京启航成立于2020年4月，由南京新南洋教育咨询有限公司(以下简称南京新南洋)全资控股，而南京新南洋由南京钻诚文化传播有限公司(以下简称钻诚文化)持股98%，程洪达持股2%，钻诚文化则由周金法100%控股，周国强在钻诚文化中任监事。
图片来源：启信宝截图
　　周国强在致歉信中表示，在未来一两年内，将努力赚钱清偿家长欠款、教师薪资。而天使股东的资金“可能无力偿还”，余生将赚钱偿还天使股东及亲朋好友的借款。
　　9月24日，记者查找到南京启航的工商登记电话，致电该公司。不过，接听电话的工作人员表示该处并非南京启航，而是昂立教育直营下的日语培训机构。该工作人员介绍，昂立教育此前曾在南京有加盟形式的学校，负责K12文化课辅导，而“昂立英语”此前就曾加盟在昂立教育旗下，但由于其盈利未达到预想目标，双方终止了合作，后(“昂立英语”)与昂立教育没有实质性联系。同时，对方称，目前暂未收到家长投诉电话。
昂立教育澄清：合作已于一年前终止
　　9月24日，昂立教育微信公众号即发文澄清此事。当日晚间，昂立教育发布公告称，“昂立英语”非昂立教育官方微信公众号，亦未获得昂立教育的授权。“昂立英语”所有人为南京启航，非昂立教育下属公司。
　　昂立教育同时表示，该公众号与昂立教育旗下品牌“昂立外语”的官方公众号“昂立外语”有相似之处，已涉嫌构成商标和名誉侵权等行为。对此，昂立教育将保留追究相关行为人法律责任的权利。
　　此外，昂立教育进一步表示，该文章所提及的“破产”企业与公司无关，经查询公开信息，该企业由两名与公司无关的自然人控制，历史上曾与公司控股子公司上海昂立教育投资咨询有限公司存在合作关系，该合作于2020年9月即已告终止，公司现不再持有该企业的股权。
　　同时，昂立教育称，公司目前经营情况正常，已针对“双减”政策制定相应的应对措施，按照国家及地方要求进行业务调整，通过优化产品体系、调整校区布局和运营模式，确保学科培训业务合规运营。
　　截至2021年8月末，昂立教育已优化合并校区43所，进一步提高场地使用效率和人均产能，大幅度减少场地和人员费用支出。同时开展素质类产品研发和业务拓展，加快拓展职业教育和国际教育业务力度，整体工作平稳有序进行。
（文章来源：每日经济新闻）[点击查看原文]
展开阅读全文"
看多教育,"https://guba.eastmoney.com/news,600661,1089113220.html",2021-09-25 17:37:13,"基本面从事教育科技专业领域内的技术开发、技术转让、技术咨询、技术服务。高新技术产品的生产销售,教育产业投资,技工贸一体化服务,经营高新技术工业园区,技术咨询,转让,服务,投资入股,兴办实体,人员培训,生活服务,自有房屋和仪器设备租赁,化工产品(除危险品外),金属材料、自营和代理各类商品及技术进出口业务(不另附进出口商品目录),但国家限定公司经营和国家禁止进出口的商品及技术支持除外。经营进料加工和三来一补业务,对销贸易和转口贸易。
婴童概念:2020年半年报显示公司通过旗下培训机构提供包括幼少儿课外学科教育、中学生课外学科教育、素质教育等非学历教育培训服务,已形成涵盖学科辅导和素质提升全方位的K12教育培训产品线。
技术面上分析长期下跌且有走平趋势！所以后市看多机会大一些！"
华为↑5板,"https://guba.eastmoney.com/news,600661,1089076309.html",2021-09-25 10:48:10,华为↑5板
昂立教育：融资净买入29.24万元，融资余额3.66亿元（09-24）,"https://guba.eastmoney.com/news,600661,1089057832.html",2021-09-25 07:58:48,"来源：东方财富Choice数据作者：财智星
昂立教育融资融券信息显示，2021年9月24日融资净买入29.24万元；融资余额3.66亿元，较前一日增加0.08%
融资方面，当日融资买入137.51万元，融资偿还108.27万元，融资净买入29.24万元。融券方面，融券卖出0股，融券偿还0股，融券余量0股，融券余额0元。融资融券余额合计3.66亿元。
昂立教育融资融券交易明细（09-24）
昂立教育历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
理解什么？看看星期一谁跑的快！[哭],"https://guba.eastmoney.com/news,600661,1089034937.html",2021-09-25 00:16:12,理解什么？看看星期一谁跑的快！
消费参考丨消费股大幅上涨，海天味业涨10%,"https://guba.eastmoney.com/news,600661,1089019890.html",2021-09-24 22:27:08,"不过，本周食品饮料跌幅1.9%，表现不佳。
21世纪经济报道记者贺泓源、陈莎 报道9月24日，食品饮料板块迎来强势反弹。
截至收盘，中证细分食品饮料产业主题指数(000815)上涨3.50%，成分个股涨多跌少。
个股方面，品渥食品涨停，千禾味业、海天味业、中炬高新等多只此前大跌的白马股涨幅靠前，其中千禾味业盘中涨停，海天味业盘中也一度触及涨停，熊猫乳品、安井食品等多只个股也纷纷跟涨。
截至收盘，海天味业涨10.00%，报收100.74元；品渥食品涨20.01%，报收39.70元；千禾味业涨10.01%，报收19.02元；中炬高新涨8.63%，报收31.87元；贵州茅台涨3.61%，报收1694元；迎驾贡酒涨4.77%，报收53.98元。
事实上，大消费行业基本面难称乐观。9月15日，国家统计局发布的数据显示，中国8月社会消费品零售总额同比增长2.5%，前值为8.5%，增速出现了较大幅度放缓。8月份消费数据明显低于预期。
但政策利好正在酝酿中。9月16日，商务部发布《关于进一步做好当前商务领域促消费重点工作的通知》，从加力稳住大宗消费重点消费、促进新型消费加快发展、优化提升消费平台载体等三个方面推出14条举措，加大商务领域促消费力度，确保2021年下半年和2022年上半年消费运行在合理区间。
9月22日，国务院常务会议要求做好跨周期调节，稳定合理预期，保持经济平稳运行，推动扩内需、促转型、增后劲。
另一头，从本周周期来看，消费股表现一般。本周行业涨幅前五分别为:公用事业、国防军工、房地产、 建筑装饰、采掘;行业跌幅前五名:休闲服务、银行、食品饮料、化工、家用电器。 其中，食品饮料跌幅1.9%。 
国君证券预计，短期内大众消费难以出现大幅度、报复性的反弹，但随着疫情防控水平不断提升及各地促消费政策不断落地，大众消费有望呈现小幅、缓慢的弱恢复趋势。 
招商证券指出，白酒持有待估值切换，食品关注三季度改善情况。食品板块整体基本面短期的压制仍然较大，但由于部分股票估值已经位于底部区间，所以相对看好三季度环比二季度改善的个股。
9月24日，上证消费80指数报收7079.13点，涨幅2.36%。
农业
农业农村部：全国农产品批发市场猪肉均价比昨天下降0.8%
据农业农村部监测，9月24日“农产品批发价格200指数”为113.22，比昨天下降0.04个点，“菜篮子”产品批发价格200指数为114.10，比昨天下降0.05个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为19.29元/公斤，比昨天下降0.8%。
食品饮料
万洲国际2021财年前半财年净利6.52亿美元
9月24日，港股万洲国际发布2021财年中报。公司在2021年1月1日-2021年6月30日实现营业收入133.31亿美元，同比增长6.81%，归属母公司净利润6.52亿美元，同比增长105.68%。
别样肉客本月起进驻中国山姆会员商店
9月24日，据媒体消息，全球植物肉先锋品牌别样肉客宣布与沃尔玛中国旗下仓储式会员制零售店山姆会员商店中国建立合作关系，本周起在国内21个城市的所有山姆会员商店推出其标志性的别样汉堡产品。
东鹏控股：上调公司部分主营产品价格
9月24日，东鹏控股发布公告，新零售渠道产品、零售600*1200及以下规格产品、非聚焦平价品，产品基准价、对应政策优惠价均上调5%。设计师渠道产品、零售750*1500及以上规格产品、16款聚焦平价品暂不做价格调整。大包致美家、800*400中板产品基准价、对应政策优惠价均上调5%。
10月1日起，工程全线产品基准价上调5%，原有工程项目增补货价审(含新增SKU、补货量超过合同签约量20%的)均在原合同成交价上调5%。
蛋糕品牌“熊猫不走”完成1亿人民币B轮融资
9月24日，据36氪消息，蛋糕品牌“熊猫不走”已完成1亿人民币B轮融资，本轮融资由XVC独家投资，将主要用于人才招聘、开拓市场及升级系统等。
轻食品牌“每鲜说”获数千万人民币Pre-A轮融资
9月24日，据36氪消息，健康轻食品牌“每鲜说”已于近日完成数千万人民币Pre A轮融资，投资方为壹叁资本和真格基金，由元启资本担任独家财务顾问。本轮融资将用于新品开发、团队搭建、渠道拓展和品牌宣传。
恒天然2021财年利润9.52亿新元
9月23日，恒天然合作社集团公布2021财年业绩报告。报告显示，该集团调整后息税前利润同比增长8%达到9.52亿新西兰元，而集团调整后营业支出下降3%，为22亿新西兰元。
新零啤酒获高瓴创投领投数千万元天使轮融资
9月23日， 据新零NewZero微信公众号消息，国内无醇精酿啤酒品牌新零近日已获数千万元天使轮融资。本轮融资由高瓴创投领投，沧澜资本跟投。对于融资用途，本轮融资将主要用于新品研发、人才招募、供应链及渠道建设等几方面。
俄罗斯咖啡品牌LEBO在中国开设咖啡店
9月24日，据媒体消息，俄罗斯出口中心称，俄罗斯咖啡品牌LEBO在中国哈尔滨开设首家咖啡店，咖啡店开设在ONE先锋艺术中心内。
商超零售
京东开通一小时达
9月24日，京东宣布从本月开始，深圳的消费者在京东APP下单京东自营商品，将可能享受到一小时送达服务。日前，有“京东自营即时零售项目”之称的“天选”正式上线运营。这也标志着京东开创即时零售赛道新形态――线上自营商品即时零售服务。
迪士尼中国推出线上集合店 shopDisney
9月24日，据媒体消息，为进一步提升品牌化的数字消费体验，迪士尼中国在天猫平台上全新改版推出shopDisney迪士尼官方旗舰店，为中国内地的消费者提供迪士尼及其授权合作伙伴的精选产品，集合公司旗下各大品牌和人物故事系列，包括迪士尼、皮克斯、漫威、星球大战和国家地理等。
广东7-Eleven与多点Dmall全面战略合作
9月23日，广东7-Eleven与一站式全渠道数字零售服务商多点Dmall，在广州召开“广东7-Eleven全渠道数字化转型暨上线多点Dmall零售联合云发布会”，正式公布双方达成全面战略合作。广东7-Eleven近1500家门店及3个配送中心已全部上线多点零售联合云。
好市多2021财年Q4净利润16.70亿美元
9月23日，好市多公布2021财年第四季度及全年财务业绩。数据显示，该公司Q4总营收626.75亿美元；归属于公司净利润为16.70亿美元。此外，由于供应链延误以及新冠疫情加剧下消费者恐慌抢购，美国会员制连锁仓储超市巨头好市多（Costco）表示，将开始限制基本家用产品的采购。
世邦魏理仕：上半年国内购物中心大宗交易额超过740亿元
9月24日，据世邦魏理仕的数据显示，今年上半年，国内投资市场大宗交易物业金额达到1521亿元，创下同期大宗交易额新高。其中，零售及含零售物业的综合体大宗交易额超过740亿元，同比猛增170%，创下历史同比新高。
快递物流
深圳物流业上半年逆势增长
9月24日，据深圳特区报消息，第十六届中国(深圳)国际物流与供应链博览会昨日在深圳会展中心拉开帷幕。从深圳市交通运输局获悉，仅在2021年上半年，深圳物流业增加值就达1141.84亿元，同比增长10.37%。全市交通运输、仓储和邮政业投资同比增长27.6%，两年平均增长达到20.0%。
北京出台政策保障外卖等“平台网约劳动者”权益
9月24日，北京市就业工作领导小组日前印发《关于促进新就业形态发展的若干措施》，明确平台企业新就业形态劳动者划分标准，补齐“平台网约劳动者”权益保障的制度短板，试点建立职业伤害保障制度，切实维护劳动保障权益。“平台网约劳动者”纳入最低工资制度保障范围，不得克扣或故意拖欠工资。
文娱
搜狗与腾讯完成合并
9月24日，搜狗发布公告，与腾讯完成合并，搜索和输入法等保持搜狗品牌运营，在搜狗持股33.8%的搜狐会在交易完成后获得11.8亿美元，并不再保留搜狗任何权益。
微博对回港二次上市消息不予置评
9月24日，媒体援引未具名人士的消息报道，已在美国纳斯达克上市的微博将以保密形式在香港提交二次上市申请，筹资额度约10亿美元。对此，新浪微博对外表示不予置评。
奥飞娱乐已成立潮玩事业部
9月24日，奥飞娱乐发布投资者关系活动记录表。根据记录，奥飞娱乐表示，公司在下半年再次提高潮玩业务的战略定位，成立潮玩事业部进行独立管理运作，并继续给予资源扶持，目前潮玩团队人数已有近50人，已覆盖从研发设计、供应链生产管理到渠道销售、用户运营等相关环节。
爱奇艺投资复合型电影制片公司
工商登记资料显示，北京新力量影视文化有限公司发生工商变更，新增股东北京爱奇艺科技有限公司，持股10%，同时公司注册资本由142.49万元人民币增加至158.32万元人民币。
小米公开3D影像拍摄相关专利
工商登记资料显示，北京小米移动软件有限公司公开“一种多设备互联拍摄方法及装置、电子设备及存储介质”专利，公布号CN113438462A，申请日期为2021年6月。该专利摘要显示，采用本公开的方法可以通过多设备针对同一拍摄对象进行拍摄，结合互联互通设备获取的影像，获取三维立体感的影像，同时提升了用户拍摄的趣味性和体验感。
Sensor Tower：美国博彩手游收入过去一年增长16%至48亿美元
9月24日，据SensorTower微信公众号消息，Sensor Tower商店情报数据显示，过去12个月，美国博彩手游玩家在游戏中的付费增长16.4%至48亿美元。2020年9月至2021年8月间，美国市场应用内购收入最高的博彩手游是Moon Active《Coin Master》，该游戏属于社交博彩手游，收入达到6.5亿美元。
央行约谈13家网络平台后续：整改工作取得重要的阶段性成果
9月24日，在第十届中国支付清算论坛上，央行副行长范一飞透露，央行等部门约谈13家从事支付等金融业务的互联网平台后，目前整改工作取得重要的阶段性成果，一些监管措施已初步形成制度规范，部分反垄断监管要求已纳入非银行支付机构条例草案，进入实质性立法阶段。
奥拓电子XR影视拍摄屏亮相文博会
9月23日，据AOTO奥拓微信公众号消息，当日第十七届中国(深圳)国际文化产业博览交易会在深圳正式启幕。本届文博会，奥拓电子为电影工业馆赞助的LED显示屏，应用于XR影视拍摄、多功能电影播放、管理平台监控室等多个场景。
奢侈品
劳力士回应手表短缺：因生产无法满足现有需求
9月24日，据新浪财经报道，劳力士公司针对有关其豪华手表出现短缺的媒体报道作出回应，称这种稀缺并非人为制造，而该公司也绝不会为了满足激增的需求而牺牲品质加快生产。声明还指出，所有劳力士手表都是在其位于瑞士的四个工厂之一手工组装的，这一过程“自然限制了我们的生产能力”。
爱马仕深圳湾万象城专卖店开业
9月24日，爱马仕深圳湾万象城专卖店正式开业。新店店址位于深圳湾畔朝气蓬勃的南山区繁华核心地段。男女成衣、家居用品、皮具及马术系列、香水与美妆等十六类产品部类均陈列于店内。
LVMH将招募2.5万名30岁以下员工
9月23日，据财经网消息，法国奢侈品巨头 LVMH 集团宣布加速针对年轻一代的人力资源和企业社会责任策略，计划到2022年底，在全球范围内招募2.5万名30岁以下的年轻员工。
LVMH 将面向全球青年开放旗下教育平台 INSIDELVMH.com 的访问权限，无论知识背景如何，所有年轻人都可以登陆该平台了解各种奢侈品行业相关信息。
苏富比拍卖展览会将首次在俄罗斯举行
9月24日，据媒体报道，著名的苏富比拍卖行首次在俄罗斯展出16件艺术品。总价值为400万欧元。
郎平签约代言中国海鸥品牌
9月23日，郎平与中国海鸥品牌代言签约仪式在北京举行，郎平成为海鸥表品牌振兴计划启动后首位品牌代言人。
服饰
耐克2022财年第一季度营收低于市场预期
9月23日，耐克发布2022财年第一财季财报，期内营收同比增长16%至122.5亿美元，不及分析师预计的124亿美元，净利润上涨23%至19亿美元。期内该集团在中国的收入仅录得11%的增长至19.8亿美元，是表现最差的市场，本土市场北美营收则增长15%至48.8亿美元。Nike高管在财报后的电话会议中还坦承，集团利润正因越南供应链停摆而遭受海运费用飙涨的冲击。
Lululemon将为加拿大奥运健儿设计制作运动服
9月23日，据凤凰网时尚频道消息，Lululemon 团队周四透露，将从 2022 年的冬奥会和冬残奥会开始，为加拿大奥委会和加拿大残奥会设计服装和配饰，为期六年。
教育
昂立教育发布澄清公告：公司经营一切正常
9月24日，昂立教育发澄清公告称，“昂立英语”微信公众号注册于2020年8月19日，非我公司官方微信公众号，且未获得我公司的授权。昂立教育表示，公司目前经营情况正常，相关课程均按照国家和地方要求有序进行，公司将依法追究相关人员的法律责任。
昂立英语宣告破产
9月23日，南京昂立英语起航实际控股人、昂立教育南京小区培训学校负责人周国强在昂立英语微信公众号平台发布《致家长、员工、投资人的一封信》，正式宣告公司破产。
信中指出，昂立教育在各投资人的全力支持下，先后融资总额达到了500万元之多（此融资尚不包括借贷部分），目前全部亏空殆尽。
一起教育科技上半年净亏超9亿
9月23日，一起教育科技披露2021年二季度及上半年财报。截至6月30日，该公司二季度营收6.709亿元，同比增长147.2%；净亏损2.667亿元，亏损同比扩大57.16%。该公司上半年营收11.451亿元，同比增长128.8%。净亏损9.264亿元，亏损同比扩大172.96%。
文旅
同程艺龙宣布组织架构调整：成立三大事业群
9月24日，据界面新闻消息，有接近同程艺龙方面的权威人士透露，近日同程艺龙宣布了新一轮组织架构调整，成立住宿及本地消费事业群、出行事业群和内容及度假平台事业群，并分别由COO王强、SVP徐建中和SVP厉亮兼任三大事业群CEO。
携程2021年二季度收入59亿元
9月24日，携程发布了2021年二季度财报，实现营收59亿元，同比增长86%；净亏损为6.47亿元，2020年同期为亏损4.76亿元。调整后2021年二季度携程净利润为7.28亿元，2020年同期调整后净亏损12亿元，上一季度调整后净亏损为2.4亿元。
南京“松鼠部落”亲子森林假日乐园10月1日正式开业
9月24日，三夫户外在投资者互动平台表示，南京“松鼠部落”亲子森林假日乐园10月1日正式开业。
上海将完善旅游功能空间重点布局六大板块
9月24日，上海市政府新闻办举行市政府新闻发布会，会上披露上海将完善旅游功能空间，重点布局六大板块：结合城市更新，强化上海主城区的聚集和辐射功能；结合“五个新城”建设，在宜业宜居的同时，强化其宜乐宜游功能；结合黄浦江“世界会客厅”建设，打造文、体、商复合集聚的世界级滨水旅游休闲带；结合苏州河贯通，打造具有城市历史、市民文化、工业创意、绿地休闲等特点的文化生活休闲带；结合沿江沿湾旅游新空间，推动金山、宝山“生产岸线”向“生活岸线”“生态岸线”功能转型；结合崇明世界级生态岛建设，打造长江口生态旅游基地。
(作者：贺泓源,陈莎 编辑：张伟贤）
（来源：21世纪经济报道的财富号 2021-09-24 22:27）[点击查看原文]
展开阅读全文"
昂立教育：微信公众号“昂立英语”所有人非公司下属企业 其破产与公司无关,"https://guba.eastmoney.com/news,600661,1088972138.html",2021-09-24 18:25:30,"来源：e公司


　　昂立教育(600661)9月24日澄清，微信公众号“昂立英语”非公司官方微信公众号，亦未获得公司的授权，其所有人为南京昂立启航课外教育培训中心有限公司，非公司下属公司。微信公众号所提及的“破产”企业与公司无关。据悉，“昂立英语”微信公众号发布《致家长、员工、投资人的一封信——公司破产致歉信》。

（文章来源：e公司）[点击查看原文]
#热点追踪#"
昂立教育澄清：“昂立英语”微信公众号所有人非公司下属企业,"https://guba.eastmoney.com/news,600661,1089018478.html",2021-09-24 22:01:29,"来源：上海证券报·中国证券网作者：孔子元


　　昂立教育发布澄清公告。2021年9月24日，公司关注到一篇署名为个人的《致家长、员工、投资人的一封信---公司破产致歉信》。在某“昂立英语”微信公众号上发出，浏览量较大，在部分学生、家长及社会公众中造成误导和混淆。经公司核实后，微信公众号“昂立英语”非公司官方微信公众号，亦未获得公司的授权，其所有人为南京昂立启航课外教育培训中心有限公司，非公司下属公司。微信公众号所提及的“破产”企业与公司无关。公司目前经营情况正常。

（文章来源：上海证券报·中国证券网）[点击查看原文]"
融资亏光 又一家教育机构倒下！老板称将用余生还债 “愿意搬砖到死”,"https://guba.eastmoney.com/news,600661,1089012778.html",2021-09-24 21:43:38,"来源：每日经济新闻





　　9月23日，一个名为“昂立英语”的微信公众号发布《致家长、员工、投资人的一封信》。在信中，自称是公司实际控制人的周国强表示，正式宣告公司破产，并表示将用余生偿还债务。


　　信中指出，昂立教育在各投资人的全力支持下，先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽。


　　周国强表示，目前已经负债825万元。针对所有家长的欠款，会用余生工作赚钱来还。而对于拖欠的老师的工资，同样会在未来的一两年内，努力赚钱还清。


　　值得注意的是，由于“昂立英语”名称与上市公司昂立教育(600661.SH)相似，9月24日，昂立教育作出澄清，称与上述发布公开信的“昂立英语”无股权关系。


　　“昂立英语”宣告破产


　　9月23日，一份《致家长、员工、投资人的一封信——公司破产致歉信》在名为“昂立英语”的微信公众号(微信号：Only84361866)上发出。


　　公众号信息显示，该公众号账号主体为南京昂立启航课外教育培训中心有限公司，注册于2020年8月19日，公司的教学范围为3~12岁科学STEAM、机器人培训；英语口语、英语启蒙、新概念等培训；语文(含国学)、数学培训；书画类培训、书法培训。


　　当天，自称为该公司实际控制人、昂立教育南京校区培训学校负责人的周国强宣布公司破产。其在信中表示，从2014年通过收购开业到现在，先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽。“包括天使股东投资款，我已经额外举债825万元，已经达到了我能借款的极限了，目前实在是没有能力再继续经营下去。”


　　周国强在信中表示：“这一生，我不会有晚年，我愿意搬砖到死，也要偿还天使股东因为对我的信任借给我的款项。”


　　周国强表示，针对所有家长的欠款，目前现状退款已经退不出来了，已经进行了登记，会用余生工作赚钱来还。而对于拖欠的老师的工资，同样会在未来的一两年内，努力赚钱还清。


　　周国强在信中也恳请周边各个能力强的机构，能够帮忙接收下学生。“如果能够接收，产生的课时费，我愿意承担力所能及的责任。”


　　值得一提的是，9月10日，“昂立英语”微信公众号还曾发布信息称，将坚持线下课程。


　　近期有多家英语培训机构被曝出现经营问题。此前据央视财经报道，知名培训机构华尔街英语被曝出“将宣布破产”的传闻。根据公开的信息显示，这家成人英语培训企业欠下了高达12亿元的学费。这笔巨额的学费，是大量学员通过预付的形式支付给培训机构的，其中还有贷款的方式。


　　针对预付费形式可能出现的问题，部分地区提出了新办法。


　　9月23日，教育部召开通气会。北京市教委介绍，当前全市恢复线下培训的机构预收费已经全部纳入资金监管。对于线上学科类培训机构，正在推进资金监管，将预收费资金监管作为线上机构重新审批准入的前置条件，坚持“无资金监管，不得重新审批”。此外，北京市“双减”措施提出，鼓励实施先培训后付费的收费模式。


　　昂立教育：与“昂立英语”无股权关系


　　发布公开信的“昂立英语”与A股上市公司昂立教育有关系吗？


　　9月24日，上海昂立教育科技集团有限公司在其官方微信公众号发布了一份澄清公告。


　　公告称，该“昂立英语”微信公众号非公司官方微信公众号，且未获得公司的授权；公司旗下品牌“昂立外语”的官方公众号为“昂立外语”(微信号：OnlyYoung2013)，账号主体为上海昂立教育培训有限公司。


　　根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非其公司员工、前员工，历史上系其公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。


　　昂立教育同时在公告中表示，公司目前经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用其公司名义，故意注册与其公司相近似的“昂立英语”公众号，混淆视听的行为，公司表示强烈谴责，并将依法追究相关人员的法律责任。


　　官网资料显示，上海昂立教育科技集团有限公司(曾用名：上海新南洋股份有限公司、上海交大南洋股份有限公司)系于1992年发起和组建，经上海市人民政府教育卫生办公室批准设立的股份有限公司，1993年6月在上海证券交易所上市。


　　“昂立教育”品牌始于1984年。2014年，公司完成重大资产重组，收购上海昂立教育科技集团有限公司全部股权。2018年，公司更名为上海新南洋昂立教育科技股份有限公司，公司证券简称由“新南洋”更改为“昂立教育”，是一家以教育培训为主营业务的上市公司。
（文章来源：每日经济新闻）[点击查看原文]
展开阅读全文"
500万元融资亏空殆尽，昂立英语破产，上市公司昂立教育紧急撇清,"https://guba.eastmoney.com/news,600661,1088986384.html",2021-09-24 19:59:33,"9月23日，帐号主体为“南京昂立启航课外教育培训中心有限公司”的微信公众号“昂立英语”发布致歉信，宣布公司破产。由于其名称与上市公司昂立教育（600661.SH）相似，导致一些网友产生误解，9月24日，昂立教育就此作出澄清回应。
在昂立英语的致歉信中，自称是公司实际控制人的人士周国强表示，从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多（此融资尚不包括借贷部分），目前全部亏空殆尽。“前前后后，包括天使股东投资款，我已经额外举债825万元，达到了我能借款的极限，目前实在是没有能力再继续经营下去。”
周国强表示，针对所有家长的欠款，现状是退款已经退不出来了，（欠款）已经进行了登记，其会用余生工作赚钱来还。而对于拖欠的老师的工资，其会在未来的一两年内，努力赚钱还清。
由于昂立英语与上市公司昂立教育名称相似，导致一些网友产生误解。9月24日，昂立教育针对网络上有关昂立英语的破产致歉信作出澄清回应。
昂立教育公告称，“昂立英语”微信公众号非昂立教育官方微信公众号，且未获得公司授权；公司旗下品牌“昂立外语”的官方公众号为“昂立外语”，账号主体为上海昂立教育培训有限公司。
昂立教育表示，根据工商公示信息，该“昂立英语”微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非昂立教育公司员工、前员工。昂立英语曾系昂立教育在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。目前，昂立教育的经营情况正常。
红星资本局查询天眼查APP发现，“昂立英语”主体“南京昂立启航课外教育培训中心有限公司”的疑似实际控制人并不是周国强，而是一名叫周金法的自然人，其间接持股比例为98%；另一名股东程洪达持股2%。而周国强在周金法全资控股的南京钻诚文化传播有限公司担任监事。
2020年年报显示，南京昂立启航课外教育培训中心有限公司缴纳城镇职工基本养老保险的人数仅为7人。
红星新闻记者 俞瑶 实习记者 余冬梅
责编 任志江 编辑 杨程
（下载红星新闻，报料有奖！）
（来源：红星资本局的财富号 2021-09-24 15:23）[点击查看原文]"
草。下周一跌停开盘了,"https://guba.eastmoney.com/news,600661,1088979333.html",2021-09-24 19:24:53,草。下周一跌停开盘了
