标题,链接,发布时间,内容
天味食品回应质疑：客户接连注销主要系工商信息变更,"https://guba.eastmoney.com/news,603317,952597642.html",2020-08-05 08:55:37,"来源：中国经济网
　　8月1日，天味食品发布澄清公告，对媒体报道《天味食品股价翻番背后：大客户接连注销高管违规减持》中提出的质疑进行了回应。
　　媒体报道称，2017年4月新成立的哈尔滨市道外区宇顺调味品销售部(下称“宇顺调味品”)，2018年就成为天味食品第二大客户，并贡献4870.78万元的收入；但宇顺调味品2020年4月13日便进行了注销。天味食品2018年第五大经销商双流区鑫佳汇食品商贸部(下称“鑫佳汇食品”)也有类似情况，鑫佳汇食品成立于2017年11月份，2018年就为天味食品贡献978.78万元的收入，但鑫佳汇食品于2020年4月27日也进行了注销。
　　对2018年处在IPO冲刺关键期的天味食品而言，2017年成立的宇顺调味品和鑫佳汇食品贡献不小。但两家客户在2020年4月接连注销，业绩真实性存疑。同时，在天味食品招股书中出现的客户和经销商也有多家注销，公司经销渠道的稳定性受到质疑。
　　天味食品称，关于“大客户接连注销”的报道主要系工商登记信息上的变更，公司实际业务未受影响。公司自成立以来，客户整体稳定，且数量不断增加。由于经营过程中存在客户因自身原因要求更换采购主体的行为，公司为保持与客户的良好合作关系，由客户申请并经公司审核后同意其变更采购主体，同时为了公司方便管理，会在首次成为公司客户时安排一个管理代码，申请采购主体变更时管理代码维持不变。
　　天味食品还在公告中对部分客户注销情况作出具体说明，如上文提到的宇顺调味品因战略发展变更注册地的原因，原经营主体于2020年4月13日注销，目前与公司合作的经营主体为“上海瑞之柏贸易合伙企业(有限合伙)(下称”上海瑞之柏“)”，经营者由张俊变更为张清春，二人系亲属关系。
　　再如上文提到的鑫佳汇食品，原经营主体于2020年4月27日注销，目前与公司合作的经营主体为“双流区红蚂蚁食品商贸部”，经营者由谢佳伶变更为江欢，二人系亲属关系。
　　通过以上公开信息可知，宇顺调味品和鑫佳汇食品步调高度一致。两家客户都是2017年成立，2018年就成为天味食品大客户，2019年销售情况不明，又都在2020年4月注销，现在两家客户经营者的亲戚与天味食品合作。
　　此外，根据国家企业信用信息公示系统的信息，宇顺调味品的“亲戚”上海瑞之柏成立于2020年5月18日，即宇顺调味品注销一个月后才成立。那在这“青黄不接”的一个月，天味食品是否还与宇顺调味品有实质性的商业往来？如果存在，那这笔交易是记在已注销的宇顺调味品还是记录在未成立的上海瑞之柏名下？
（文章来源：中国经济网）[点击查看原文]
#热点追踪#"
一个企业全国这么多客户和经销商，每周变都是正常的，海天全国9000家经销商，一个,"https://guba.eastmoney.com/news,603317,951957349.html",2020-08-03 11:29:34,一个企业全国这么多客户和经销商，每周变都是正常的，海天全国9000家经销商，一个省份每个月都有变化几十个，责任田区域调整或者关闭新开经销商，很正常
采购主体为什么要更换，谁是,"https://guba.eastmoney.com/news,603317,951724406.html",2020-08-01 21:15:07,灌灌灌灌灌
公司还和宇顺调味品有实质性商业往来?,"https://guba.eastmoney.com/news,603317,952422067.html",2020-08-04 14:26:05,公司还和宇顺调味品有实质性商业往来?
公司大客户究竟怎么了？,"https://guba.eastmoney.com/news,603317,952934340.html",2020-08-05 22:34:41,公司大客户究竟怎么了？
603317:天味食品:关于《四川天味食品集团股份有限公司非公开发行股票申请文件一次反馈意见》之回复,"https://guba.eastmoney.com/news,603317,952880295.html",2020-08-05 18:00:44,"公告日期：2020-08-06

四川天味食品集团股份有限公司

与东兴证券股份有限公司

关于《四川天味食品集团股份有限公司
非公开发行股票申请文件一次反馈意见》之回复
保荐机构（主承销商）

（北京市西城区金融大街 5 号新盛大厦 B 座 12、15 层）

二〇二〇年八月


四川天味食品集团股份有限公司

与东兴证券股份有限公司

关于《四川天味食品集团股份有限公司

非公开发行股票申请文件一次反馈意见》之回复
中国证券监督管理委员会：

根据贵会于 2020 年 7 月 9 日出具的《中国证监会行政许可项目审查一次反
馈意见通知书》（第 201641 号）（以下简称“《反馈意见》”）的要求，四川天味食品集团股份有限公司（以下简称“天味食品”、“申请人”、“发行人”或“公司”）会同东兴证券股份有限公司（以下简称“东兴证券”、“保荐机构”）和国浩律师（成都）事务所（以下简称“申请人律师”、“律师”）等有关中介机构，对《反馈意见》进行了认真讨论研究，对《反馈意见》提出的问题进行了逐项核查落实，现回复如下，请予以审核。

本文中所用的术语、名称、简称与《东兴证券股份有限公司关于四川天味食品集团股份有限公司 2020 年度非公开发行 A 股股票尽职调查报告》一致。

本回复所引用的财务数据和财务指标，如无特殊说明，指合并报表口径的财务数据和根据该类财务数据计算的财务指标。


目 录

问题 1、申请人本次发行拟募集资金 16.3 亿元，投资于天味食品调味品产业化项目及食品、调味品产业化生产基地扩建项目。请申请人补充说明：（1）本次募投项目具体投资数额安排明细，投资数额的测算依据和测算过程，各项投资构成是否属于资本性支出，是否以募集资金投入。（2）募投项目的资金使用和项目建设的进度安排，本次募集资金是否包含本次发行相关董事会决议日前已投入资金。（3）本次募投项目新增产能较高，结合现有产能及前次募投项目新增产能情况并结合公司相关产品产能利用率、产销率以及市场空间等情况说明新增产能规模的合理性，是否存在产能过剩的风险。（4）募投项目预计效益测算依据、测算过程，效益测算的谨慎性、合理性。（5）公司货币资金及交易性金融资产余额较高，资产负债率较低，请结合货币资金及交易性金融资产持有和使用计划、资产负债情况、对外借款情况、现
金流状况等，说明本次融资的必要性、合理性。请保荐机构发表核查意见。...... 3问题 2、申请人 2019 年首发上市，截至目前尚剩余较大金额资金未使用。请申请人补充说明：（1）前募项目当前进展情况，是否按计划进度开展，使用金额较低的原因及合理性。（2）前募资金到位不久进行本次融资的合理性，是否具有融资的必要性。（3）结合再融资监管问答的相关规定，说明本次融资是否符合融资间隔的相关要求。请保荐机构发表核查意见。
...... 23问题 3、请申请人补充说明：本次发行董事会决议日前六个月至今，公司实施或拟实施的财务性投资及类金融业务的具体情况，公司最近一期末是否持有金额较大、期限较长的财务性投资（包括类金融业务）情形，对比目前财务性投资总额与本次募集资金规模和公司净资产
水平说明本次募集资金量的必要性。请保荐机构对上述事项发表核查意见。...... 28问题 4、按照申请文件，天味食品调味品产业化项目尚未取得土地使用权，食品、调味品产业化生产基地扩建项目已取得土地使用权。请申请人说明目前天味食品调味品产业化项目用地的计划、取得土地的具体安排、进度，是否符合土地政策、城市规划，募投项目用地落实的风险，如无法取得募投项目用地拟采取的替代措施以及对募投项目实施的影响等；已经取得的土地使用权的基本情况，项目用途是否符合规划性质。请申请人说明食品、调味品产业化生产基地扩建项目土地使用权的具体情况，项目是否符合其规划用途。请保荐机构和申请
人律师发表核查意见。 ...... 31问题 5、按照《尽职调查报告》，报告期内申请人未受到主管部门的行政处罚，按照《法律意见书》，申请人不存在尚未了结的行政处罚。请申请人说明公司最近 36 个月内受到的处罚金额在 1 万元以上的行政处罚情况。请保荐机构和申请人律师对上述事项是否构成《上市公司证券发行管理办法》第三十九条第（七）项规定的非公开发行的禁止性情形发表意见。
...... 34问题 6、按照申请文件，有董事、高级管理人员存在违规减持行为。请申请人说明具体情况。请保荐机构和申请人律师核查并对上述行为是否构成《上市公司证券发行管理办法》第三十
九条第（四）项、第（五）项规定……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603317:天味食品关于非公开发行股票申请文件一次反馈意见回复的公告,"https://guba.eastmoney.com/news,603317,952880310.html",2020-08-05 18:01:05,"公告日期：2020-08-06

证券代码：603317 证券简称：天味食品 公告编号：2020-074
四川天味食品集团股份有限公司

关于非公开发行股票申请文件一次反馈意见回复的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川天味食品集团股份有限公司（以下简称“公司”）于 2020 年 7 月 10 日
收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》〔201641 号〕（以下简称“反馈意见”）。根据反馈意见的相关要求，公司会同相关中介机构对反馈意见所提出的问题进行了认真研究和逐项落实，现按照相关要求对反馈意见的回复进行公开披露，具体内容详见公司于同日在上海证券交易所网站（http://www.sse.com.cn）披露的《四川天味食品集团股份有限公司与东兴证券股份有限公司关于<四川天味食品集团股份有限公司非公开发行股票申请文件一次反馈意见>之回复》。公司将按照反馈意见的要求及时向中国证监会报送反馈意见回复材料。

公司本次非公开发行股票事项尚需获得中国证监会的核准，能否获得核准尚存在不确定性。公司将根据中国证监会对该事项的审核进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

四川天味食品集团股份有限公司董事会
2020 年 8 月 6 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司扩产，强烈建议买进,"https://guba.eastmoney.com/news,603317,952726394.html",2020-08-05 11:45:15,公司扩产，强烈建议买进
安琪酵母新高了,"https://guba.eastmoney.com/news,603317,952709425.html",2020-08-05 11:16:41,安琪酵母创新高了，涨了4点多了，你也好动动了
57想介入，开盘没买没想到买不到了，难受,"https://guba.eastmoney.com/news,603317,952717077.html",2020-08-05 11:26:49,57想介入，开盘没买没想到买不到了，难受
57.57开始买入,"https://guba.eastmoney.com/news,603317,952645612.html",2020-08-05 10:02:34,57.57开始买入
开始逐步买进。,"https://guba.eastmoney.com/news,603317,952635702.html",2020-08-05 09:54:00,开始逐步买进。
垃圾玩意,"https://guba.eastmoney.com/news,603317,952607502.html",2020-08-05 09:24:09,垃圾玩意
蒸发的经销商，看不懂的估价，买调味品和疫苗一个估值。,"https://guba.eastmoney.com/news,603317,952530065.html",2020-08-04 21:16:05,蒸发的经销商，看不懂的估价，买调味品和疫苗一个估值。
人傻钱多。前面已经说了，定增16亿，不超一亿股，算下定增价多少。再不济定增放到3,"https://guba.eastmoney.com/news,603317,951773607.html",2020-08-02 13:08:44,人傻钱多。前面已经说了，定增16亿，不超一亿股，算下定增价多少。再不济定增放到30多，只要股价稳在40多，稳赚不赔，半年以后，再放个利好，收割韭菜。况且还有这么多疑问，估值也不低了。
完了，今天加了200股,"https://guba.eastmoney.com/news,603317,952156319.html",2020-08-03 21:25:50,完了，今天加了200股
59的岗,"https://guba.eastmoney.com/news,603317,951445242.html",2020-07-31 12:13:35,59的岗
57.99成功上车，有点高，不过值得持有[微笑][微笑][微笑],"https://guba.eastmoney.com/news,603317,952081406.html",2020-08-03 15:27:03,57.99成功上车，有点高，不过值得持有
作为天味的股东，今天特意跑去深圳皇岗口岸皇御苑华润万家超市买了三包酸菜鱼料，感觉,"https://guba.eastmoney.com/news,603317,952097803.html",2020-08-03 16:30:34,作为天味的股东，今天特意跑去深圳皇岗口岸皇 御苑华润万家超市买了三包酸菜鱼料，感觉少了些辣味，是川味的么？
废了,"https://guba.eastmoney.com/news,603317,952133860.html",2020-08-03 19:27:24,废了
真是垃圾,"https://guba.eastmoney.com/news,603317,952041238.html",2020-08-03 14:23:02,真是垃圾
？？？？,"https://guba.eastmoney.com/news,603317,951958751.html",2020-08-03 11:31:44,？？？？
这股新手较多,"https://guba.eastmoney.com/news,603317,951810372.html",2020-08-02 21:21:25,这股新手较多
天味食品股价翻番背后：大客户接连注销，高管违规减持,"https://guba.eastmoney.com/news,603317,951691623.html",2020-08-01 13:19:12,"2019年4月上市的天味食品，股价一路高歌， 由发行价13.46元/股最高上升至63.88元/股，截至7月29日收盘，公司股价为59.99元/股，较发行时上涨了345.69%。
在股价大幅上涨背后，天味食品2019年的营收和净利润都保持着增长趋势，但增速较2018年放缓。2020年上半年，公司预计净利润同比增长82.85%到101.18%，同时还计划定增募资16亿元扩张产能。　
看似河清海晏甚至歌舞升平的天味食品，实则“暗流”涌动。
公开资料显示，天味食品80%以上的收入依赖经销渠道，因此经销渠道的稳定性是公司业绩的重要保证。但根据国家企业信用信息公示系统的公开信息，天味食品多家大客户和重要经销商接连注销。
在这些注销的客户中，有些刚成立不久就成为天味食品排名前二的客户，有些刚进入天味食品排名靠前的客户，可不久就进行了注销，这些“来去匆匆”客户的业绩真实性能否保证？如果业绩真实，接连注销是否会对天味食品业绩稳定性造成影响？这些问题还有待进一步披露。
大客户接连注销
公开资料显示，天味食品的主营业务是川味复合调味料的研发、生产和销售，核心品牌是“大红袍”及“好人家”，公司于2019年4月上市。
其实早在2012年，天味食品就曾递交过A股招股书，但2015年被取消审核。外界猜测，公司被取消审核与供应商安顺开发区金安食品开发有限责任公司出售有毒、有害食品案（生产的牛油是火锅底料的主要材料）有关。
2019年，天味食品终于如愿登陆A股，上市后的股价也如同被压抑了多年一般，尽情释放。在公司上市后的16个月中，有12个月的股价呈增长趋势，有8个月的增幅超过10%，截至2020年7月29日，公司股价较发行时上涨了345.69%，原始股东赚得盆满钵满。
天味食品上市后股价走势图
在股价上涨的过程中，有不少投资基金或资管计划跟进或加仓，如诺德价值优势基金、工信瑞银、广发基金、兴业信托的资管计划等；也有部分基金减仓，如中欧行业成长E基金等。纵观天味食品前十大流通股东，基本都是知名投资机构的身影。
在股价大幅上涨背后，天味食品的业绩表现尚可。2019年，公司实现营业收入17.27亿元，同比增长22.26%，实现净利润2.97亿元，同比增长11.39%。天味食品预计，2020年上半年实现净利润8500万元到10380万元，同比增加82.85%到101.18%。
有这样的业绩，天味食品股价上涨可谓“合情合理”。但值得关注的是，有很多在公司招股书中出现的大客户和经销商已经注销，这对依赖经销渠道的天味食品有何影响？
据IPO招股书，天味食品2018年度第二大客户为哈尔滨市道外区宇顺调味品销售部（下称“宇顺调味品”），销售金额为4870.78万元，占主营业务的3.46%。据国家企业信用信息公示系统公开信息，宇顺调味品2017年4月刚成立，2018年便跃居成为天味食品第二大客户，并能贡献近5000万元的收入。诡异的是，宇顺调味品2020年4月13日便进行了注销，原因不明。　
无独有偶，天味食品2018年第五大经销商双流区鑫佳汇食品商贸部（下称“鑫佳汇食品”）也有类似情况。工商资料显示，鑫佳汇食品成立于2017年11月份，2018年就为天味食品贡献978.78万元的收入，并成为后者第五大经销商。有趣的是，鑫佳汇食品也在2020年4月份注销，只比宇顺调味品晚了两周，注销原因同样不明。
2017年新成立的宇顺调味品和鑫佳汇食品，2018年就成为天味食品的大客户，这两家客户在2019年是否继续为已上市的天味食品贡献收入呢？据2019年年报，公司前五大客户已用“第一名”至“第五名”替代，故无法得知相关信息。
对2018年处在IPO冲刺关键期的天味食品而言，宇顺调味品和鑫佳汇食品的出现是“来也匆匆”，有意思的是，还有两家客户是“去也匆匆”。
招股书显示，2018年，天味食品第四大和第五大定制餐调客户分别是洛阳市西工区爱尚汤牛肉汤馆、大连喜家德水饺餐饮管理有限公司，分别为公司贡献收入229.44万元、214.19万元，但这两家公司却在刚跻身前五定制餐调客户的当年注销了，注销时间分别是2018年9月和2018年10月。
上述四家“来去匆匆”的客户，其业绩真实性能否保证？如果业绩是真实的，接连注销是否会对天味食品业绩的稳定性造成影响？
除了上述四家客户，天味食品2016年四大定制餐调客户成都小院大坝坝餐饮管理有限公司和高新区小院大坝坝餐厅，分别于2020年5月和2019年底进行了注销；2018年第四大客户之一、第二大经销商之一的光复路互生食品调料商行也于2019年底注销。
在天味食品招股书中出现的22家客户中，有6家进行了注销，比例高达27%。那未出现在招股书中的客户或经销商，是否也有较大比例的注销？为何注销？如果注销是因为下游不景气，那上游的增长是否还有合理性？在注销的客户中，公司是否还与其合作？如果还继续合作，是否会影响公司业绩？这些问题都有待上市公司进一步披露。
拟募资16亿元翻倍扩张产能
在股价连续上涨之际，天味食品抛出了一份定增方案，拟进一步扩张产能。
定增预案显示，天味食品拟向不超过35名的特定投资者发现不超过1亿股股票，拟募资资金不超过16.3亿元，用于天味食品调味品产业化项目和食品、调味品产业化生产基地扩建项目。
其中，天味食品调味品产业化项目建设完成后，达产年预计可新增火锅底料产能5万吨/年，新增川菜调料产能10万吨/年；食品、调味品产业化生产基地扩建项目建设完成后，达产年预计可新增火锅底料产能4万吨/年，两个项目合计新增产能19万吨。
截至2018年末，天味食品产能为9万吨，此次新增19万吨产能是在2018年基础上增加了两倍之多。并且，公司IPO募投项目正在建设产能还有3.2万吨，未来公司的产能最高可达到31万吨，能否消化还有待观察。
高管违规减持遭警示
在股价连创新高、知名投资机构加仓、定增募资16亿元等“一片向好”的形势下，天味食品高管的违规减持打破了这种美好氛围。
7月25日，天味食品发布公告称，公司董事、高级管理人员吴学军于2020年7月24日收到四川证监局的警示函，原因是吴学军违反减持规定及信披管理办法。
公告显示，截至2020年4月22日，吴学军持有公司股份700000股，计划通过集中竞价或大宗交易方式减持不超过170000股，减持自公告日15个交易日之后的6个月内进行，若发生权益分派，减持数量进行相应调整。
不过，在公司发生权益分派、吴学军手中股票有变动时，吴并没有调整减持数量，也没有预先披露。2020年4月29日，天味食品实施权益分派，吴学军持有公司股份数量调整为1015000股，减持计划数量应调整为不超过246500股。但2020年5月19日至2020年5月26日期间，吴学军累计减持253750股股票，超出减持计划数量上限7250股。
内容来源： 新浪财经
（来源：中访网的财富号 2020-08-01 13:19）[点击查看原文]
#公司研究#
展开阅读全文"
603317:天味食品关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603317,951588723.html",2020-07-31 18:04:13,"公告日期：2020-08-01

证券代码：603317 证券简称：天味食品 公告编号：2020-072
四川天味食品集团股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、 传闻简述

近日，四川天味食品集团股份有限公司（以下简称“公司”）关注到有媒体在网络上发布题为《天味食品股价翻番背后:大客户接连注销 高管违规减持》的文章。公司第一时间关注到上述报道并立即展开了认真核实，为了避免对投资者造成误导，现予以澄清说明。
二、 澄清声明
(一) 关于“大客户接连注销”的质疑

针对文中提到“天味食品多家大客户和重要经销商接连注销”的质疑，具体说明如下：

1. 哈尔滨市道外区宇顺调味品销售部因战略发展变更注册地的
原因，原经营主体于 2020 年 4 月 13 日注销，目前与公司合作的经营
主体为“上海瑞之柏贸易合伙企业（有限合伙）”，经营者由张俊变更为张清春，二人系亲属关系。

2. 双流区鑫佳汇食品商贸部因自身经营发展需要，原经营主体于
2020 年 4 月 27 日注销，目前与公司合作的经营主体为“双流区红蚂
蚁食品商贸部”，经营者由谢佳伶变更为江欢，二人系亲属关系。

3. 洛阳锅底香集团有限公司、洛阳市西工区爱尚汤牛肉汤馆受同一实际控制人控制，均为公司客户，由于客户自身经营发展需要，洛
阳市西工区爱尚汤牛肉汤馆于 2018 年 9 月 29 日注销，洛阳锅底香集
团有限公司继续与公司合作。

4. 大连喜家德水饺餐饮管理有限公司因自身经营发展需要，原经
营主体于 2018 年 10 月 17 日注销，现与公司合作的经营主体为“大连
喜家德餐饮服务有限公司”，上述两家经营者均为高德福。

5. 高新区小院大坝坝餐厅、成都小院大坝坝餐饮管理有限公司因
品牌变更，原经营主体分别于 2019 年 12 月 25 日、2020 年 5 月 7 日
注销，目前与公司合作的经营主体为“武侯区帅记三不摆串串店”，经营者由张家豪变更为梅洪林，上述经营主体均为同一实际控制人控制。

6. 长春市永鹏经贸有限公司、光复路互生食品调料商行受同一实际控制人控制，均为公司客户，由于客户自身经营发展需要，光复路
互生食品调料商行于 2019 年 10 月 10 日注销，长春市永鹏经贸有限
公司继续与公司合作。

综上，关于“大客户接连注销”的报道主要系工商登记信息上的变更，公司实际业务未受影响。公司自成立以来，客户整体稳定，且数量不断增加。由于经营过程中存在客户因自身原因要求更换采购主体的行为，公司为保持与客户的良好合作关系，由客户申请并经公司审核后同意其变更采购主体，同时为了公司方便管理，会在首次成为公司客户时安排一个管理代码，申请采购主体变更时管理代码维持不
变。
(二) 高管违规减持的质疑

关于高管违规减持事项，公司已及时进行了披露，详见 2020 年
5 月 28 日刊载于《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的《天味食品关于公司董事、高级管理人员因误操作违规减持公司股份及致
歉的公告》（编号：2020-047）及 2020 年 7 月 25 日的《天味食品
关于公司董事、高级管理人员收到四川证监局行政监管措施决定书的公告》（编号：2020-070）。
三、 其他提示

公司将继续关注上述事态的发展，公司郑重提醒广大投资者， 《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

四川天味食品集团股份有限公司董事会
2020 年 8 月 1 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒸发的大客户,"https://guba.eastmoney.com/news,603317,951712201.html",2020-08-01 18:11:29,
下周启动创新高,"https://guba.eastmoney.com/news,603317,951696160.html",2020-08-01 14:28:41,下周启动创新高
天味食品成了赔钱货,"https://guba.eastmoney.com/news,603317,951686564.html",2020-08-01 12:09:22,食品里的最差劲股
天味食品：公司客户整体稳定并增加,"https://guba.eastmoney.com/news,603317,951637424.html",2020-07-31 23:16:05,"来源：中国证券网
　　天味食品发布澄清公告，公司关注到有媒体在网络上发布题为《天味食品股价翻番背后：大客户接连注销高管违规减持》的文章。经查，关于“大客户接连注销”的报道主要系工商登记信息上的变更，公司实际业务未受影响。公司自成立以来，客户整体稳定，且数量不断增加。由于经营过程中存在客户因自身原因要求更换采购主体的行为，公司为保持与客户的良好合作关系，由客户申请并经公司审核后同意其变更采购主体，同时为了公司方便管理，会在首次成为公司客户时安排一个管理代码，申请采购主体变更时管理代码维持不变。关于高管违规减持事项，公司已及时进行了披露处理。
（文章来源：中国证券网）[点击查看原文]
#热点追踪#"
下周一如果不拉升，我就对你彻底失望了……,"https://guba.eastmoney.com/news,603317,951533371.html",2020-07-31 14:49:01,下周一如果不拉升，我就对你彻底失望了……
2022市盈率60倍，2020市盈率100倍，现在价钱是2022的合适价位,"https://guba.eastmoney.com/news,603317,951512152.html",2020-07-31 14:23:58,2022市盈率60倍，2020市盈率100倍，现在价钱是2022的合适价位
603317:天味食品关于使用部分闲置自有资金进行现金管理的公告,"https://guba.eastmoney.com/news,603317,951588692.html",2020-07-31 18:05:11,"公告日期：2020-08-01


证券代码：603317 证券简称：天味食品 公告编号：2020-073

四川天味食品集团股份有限公司



关于使用部分闲置自有资金进行现金管理的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：

委托理财受托方：中国光大银行股份有限公司

本次委托理财金额：5,000 万元

委托理财产品名称：2020 年挂钩汇率对公结构性存款定制第七期产品 237 履行的审议程序：四川天味食品集团股份有限公司（以下简称“公司”）于 2020年 3 月 30 日召开了公司第四届董事会第八次会议和第四届监事会第七次会议，

2020 年 4 月 21 日召开了 2019 年年度股东大会，会议审议通过《关于使用部分

自有资金进行现金管理的议案》，同意使用不超过 80,000 万元(含 80,000 万元)自有资金进行现金管理，该额度可在 2019 年年度股东大会审议通过之日起 12 个月

内滚动使用。内容详见 2020 年 3 月 31 日刊载于《中国证券报》、《上海证券报》、

《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的公司《第四届董事会第八次会议决议的公告》（公告编号：2020-008）、《第四届监事会第七次会议决议的公告》（公告编号：2020-009）、《关于公司及子公司使用部分自

有资金进行现金管理的公告》（公告编号：2020-012）及 2020 年 4 月 22 日的《2019

年年度股东大会决议公告》（公告编号：2020-024）。



一、 本次委托理财概况



（一）委托理财目的



的前提下，公司拟对部分自有资金进行现金管理，以增加股东和公司的投资收益。

（二）资金来源



本次委托理财的资金来源为公司闲置自有资金。



（三）委托理财产品的基本情况



2020 年 7 月 31 日，公司与中国光大银行股份有限公司成都分行签署了《对

公结构性存款合同》，具体情况如下：



受托方 产品 产品 金额 预计年化 预计收益金额

名称 类型 名称 （万元） 收益率 （万元）



2020年挂钩汇率对



银行理财



光大银行 公结构性存款定制 5,000 3.00% 不适用



产品



第七期产品237



产品 收益 结构化 参考年化 预计收益 是否构成



期限 类型 安排 收益率 关联交易



保本浮动



60天 无 3.00% 不适用 否



收益型



（四）公司对委托理财相关风险的内部控制



1.公司将严格遵守审慎投资原则，投资期限不超过 12 个月的保本型投资产品；



2.公司将实时分析和跟踪产品的净值变动情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险；



3.公司财务部门必须建立台账对短期理财产品进行管理，建立健全完整的会计账目，做好资金使用的账务核算工作；





4.公司内部审计部门对资金使用情况进行日常监督，并定期对相关投资产品进行全面检查；



5.独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。



二、 本次委托理财的具体情况



（一）委托理财合同主要条款



1.产品名称：2020 年挂钩汇率对公结构性存款定制第七期产品 237



2.产品收益类型：保本浮动收益型



3.挂钩标的：Bloomberg 于东京时间 11:00 公布的 BFIX EURUSD 即期汇率

4.产品起息日：2020 年 7 月 31 日



5.产品到期日：2020 年 9 月 30 日



6.合同签署日期：2020 年 7 月 31 日



7.是否提供履约担保：否



8.理财业务管理费……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要死就快点垃圾,"https://guba.eastmoney.com/news,603317,951472750.html",2020-07-31 13:30:05,要死就快点垃圾
9宇宙d,"https://guba.eastmoney.com/news,603317,951509846.html",2020-07-31 14:21:03,9宇宙d
这么好的票，这么好的业绩，这么小的流通盘，外资买买买，不明白卖的是些什么玩意儿？,"https://guba.eastmoney.com/news,603317,951465852.html",2020-07-31 13:19:49,这么好的票，这么好的业绩，这么小的流通盘，外资买买买，不明白卖的是些什么玩意儿？
味食品,"https://guba.eastmoney.com/news,603317,951417434.html",2020-07-31 11:09:00,味食品
我简直是个理财小能手，昨天57.6建仓一层，早上58.3出掉了，就知道今天高开低,"https://guba.eastmoney.com/news,603317,951421037.html",2020-07-31 11:14:20,我简直是个理财小能手，昨天57.6建仓一层，早上58.3出掉了，就知道今天高开低走；唯一可惜就是海天昨天卖了，应该也拿到今天出。
庄股,"https://guba.eastmoney.com/news,603317,951399688.html",2020-07-31 10:50:57,庄股
走了，主力都跑了,"https://guba.eastmoney.com/news,603317,951353817.html",2020-07-31 10:04:08,
真是个垃圾,"https://guba.eastmoney.com/news,603317,951344804.html",2020-07-31 09:55:37,真是个垃圾
58.20建仓一层，居然都要被套一点！,"https://guba.eastmoney.com/news,603317,951141424.html",2020-07-30 14:36:01,58.20建仓一层，居然都要被套一点！
在淘宝买了试试味道,"https://guba.eastmoney.com/news,603317,951245498.html",2020-07-30 21:28:16,在淘宝买了试试味道
在淘宝买了试试味道,"https://guba.eastmoney.com/news,603317,951245495.html",2020-07-30 21:28:15,在淘宝买了试试味道
大辣！吃的人不多[得意],"https://guba.eastmoney.com/news,603317,951165156.html",2020-07-30 15:08:01,大辣！吃的人不多
怎么回事呢,"https://guba.eastmoney.com/news,603317,951084370.html",2020-07-30 13:12:42,"怎么回事呢
"
垃圾,"https://guba.eastmoney.com/news,603317,951123247.html",2020-07-30 14:11:43,垃圾
简直是味食品,"https://guba.eastmoney.com/news,603317,951084685.html",2020-07-30 13:13:08,简直是味食品
