标题,链接,发布时间,内容
600422:昆药集团关于2017年第二次临时股东大会取消议案的公告,"https://guba.eastmoney.com/news,600422,614916785.html",2017-03-07 19:12:04,"公告日期：2017-03-08
证券代码：600422 证券简称：昆药集团 公告编号：临2017-016号



昆药集团股份有限公司



关于2017年第二次临时股东大会取消议案的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、 股东大会有关情况



1、股东大会的类型和届次



2017年第二次临时股东大会



2、股东大会召开日期： 2017年3月20日



3、股东大会股权登记日：



股份类别 股票代码 股票简称 股权登记日



Ａ股 600422 昆药集团 2017/3/15



二、 取消议案的情况说明



1、取消议案名称



序号 议案名称



1 关于将募投项目“创新药物研发项目”变更为“对昆药集团医药商业有



限公司增资项目”的议案



2、取消议案原因



因公司本次拟变更的新募投项目“对昆药集团医药商业有限公司增资项目”涉及公司的全资子公司昆药集团医药商业有限公司（以下简称“昆药商业”）的云南省终端市场延伸布局投资计划，计划实施内容包括昆药商业2016年现金出资3,300万元完成曲靖康桥的并购及增资，以及2017年内计划对地州的目标公司实施并购，并在版纳、玉溪地区新设商业公司，2017 年预计对外投资将超过8,800万元，该计划总投资超过12,100万元。因昆药商业的云南省终端市场延伸布局投资计划中“2017 年内计划对地州的目标公司实施并购”的标的公司筛



选及商务洽谈尚在进行中，具体收购的标的公司具有不确定性，不能全部满足《上海证券交易所市公司募集资金管理办法（2013 年修订）》第二十三条之规定。拟取消本次提交公司2017年第二次临时股东大会审议的《关于将募投项目“创新药物研发项目”变更为“对昆药集团医药商业有限公司增资项目”的议案》，待昆药商业按年度投资计划完成标的公司收购后，另行提交股东大会审议。



三、 除了上述取消议案外，于2017年3月4日公告的原股东大会通知事项不变。



四、 取消议案后股东大会的有关情况



1、现场股东大会召开日期、时间和地点



召开日期时间：2017年3月20日 9点30分



召开地点：云南省昆明市高新技术产业开发区科医路166号 昆药集团股份



有限公司管理中心二楼会议室



2、网络投票的的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年3月20日



至2017年3月20日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



3、股权登记日



原通知的股东大会股权登记日不变。



4、股东大会议案和投票股东类型



序号 议案名称 投票股东类型



A股股东



非累积投票议案



1 关于增加公司经营范围及修订公司章程的议案 √



1、各议案已披露的时间和披露媒体



上述议案已于2017年3月3日召开的公司八届二十六次董事会审议通过，



详见公司2017年3月4日在中国证券报、上海证券报、证券时报、证券日报



及上海证券交易所网站www.sse.com.cn披露的临2017-013号《关于增加公



司经营范围及修订公司章程的公告》；



2、特别决议议案：1



3、对中小投资者单独计票的议案：1



4、涉及关联股东回避表决的议案：不涉及



特此公告。



昆药集团股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600422:昆药集团八届二十七次董事会决议公告,"https://guba.eastmoney.com/news,600422,614917009.html",2017-03-07 19:12:56,"公告日期：2017-03-08
证券代码：600422 证券简称：昆药集团 公告编号：临2017-015号



昆药集团股份有限公司



八届二十七次董事会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



昆药集团股份有限公司（以下简称“昆药集团”、“公司”）于2017年3月7



日以书面（电子邮件）的形式向董事会全体董事发出了公司八届二十七次董事会议的通知和材料，并于2017年3月7日以通讯表决的方式召开。会议由公司汪思洋董事长召集并主持，本次会议应参加表决董事9人，实际参加表决9人，符合《公司法》和《公司章程》的规定。会议以记名方式投票表决，一致审议通过以下决议：



1、关于取消2017年第二次临时股东大会中《关于将募投项目“创新药物研发



项目”变更为“对昆药集团医药商业有限公司增资项目”的议案》的议案因本次拟变更的新募投项目“对昆药集团医药商业有限公司增资项目”涉及公司的全资子公司昆药集团医药商业有限公司（以下简称“昆药商业”）的云南省终端市场延伸布局投资计划，计划的实施内容包括昆药商业 2016 年现金出资3,300万元完成的曲靖康桥并购及增资，以及2017年内计划对地州的目标公司实施并购，并在版纳、玉溪地区新设商业公司，2017年预计对外投资将超过8,800万元，该计划总投资超过12,100万元。因昆药商业的云南省终端市场延伸布局投资计划中“2017 年内计划对地州的目标公司实施并购”的标的公司筛选及商务洽谈尚在进行中，具体收购的标的公司具有不确定性，不能全部满足《上海证券交易所市公司募集资金管理办法（2013年修订）》第二十三条之规定。拟取消本次提交公司2017年第二次临时股东大会审议的《关于将募投项目“创新药物研发项目”变更为“对昆药集团医药商业有限公司增资项目”的议案》，待昆药商业按年度投资计划完成标的公司收购后，另行提交股东大会审议。



同意：9票 反对：0票 弃权：0票



特此公告。



昆药集团股份有限公司董事会



2017年3月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
昆药集团与珍宝岛的比较！低估昆药买入评级！,"https://guba.eastmoney.com/news,600422,613855679.html",2017-03-04 11:23:40,"投资股市，什么叫价值投资？首先要弄清楚股市上什么叫价值，我理解的股票市场上的所谓价值，都是比较出来的，昆药集团只有与行业相近，股本相近，收入相近，毛利相近的公司相比，才能知道有无价值：
昆药现价13.15元，珍宝岛21.33元。
昆药股本7.89亿股，珍宝岛8.49亿。
收入：......
毛利率......
你们自己去比一下，
我认为昆药是低估太多。
个人建议，不作投资依据...."
昆药的目的不可告人！,"https://guba.eastmoney.com/news,600422,614824656.html",2017-03-07 14:41:23,昆药的确磨人!在医药板块像昆药这样的业绩和盘面结构的股少说也有18块的价位了，但昆药在13块左右价位横盘也半年有余了，价位上不去目前只有一个解释，就是庄家有意而为，耗掉散户达到完全控盘，然后宣布强强（或强强重组合并）合作计划！
就看这股多头有性格没有了,"https://guba.eastmoney.com/news,600422,614827785.html",2017-03-07 14:46:13,就看这股多头有性格没有了
垃圾股,"https://guba.eastmoney.com/news,600422,614826354.html",2017-03-07 14:43:53,垃圾股
大盘反弹医药股反弹。压这么两分钱有什么意义,"https://guba.eastmoney.com/news,600422,614811746.html",2017-03-07 14:19:23,大盘反弹医药股反弹。压这么两分钱有什么意义
出生12.25到底融了多少资金买了多少股，怎么挂不完,"https://guba.eastmoney.com/news,600422,614809378.html",2017-03-07 14:14:33,吗的
出生13.25不停越来越多,"https://guba.eastmoney.com/news,600422,614790632.html",2017-03-07 13:41:38,出生
还有股灾以来相对最低价只回升7%的极品不？公司在什么事？自身股价就不能关心一下吗,"https://guba.eastmoney.com/news,600422,614745031.html",2017-03-07 11:37:27,还有股灾以来相对最低价只回升7%的极品不？公司在什么事？自身股价就不能关心一下吗
业绩吗好的不得了，股价形象堪称两市极品。贼它吗讽刺,"https://guba.eastmoney.com/news,600422,614735788.html",2017-03-07 11:21:43,业绩吗好的不得了，股价形象堪称两市极品。贼它吗讽刺
我也认为该股被人为操纵，股灾至今由12.33至当下价回升比例仅7% 。两市绝无仅,"https://guba.eastmoney.com/news,600422,614734557.html",2017-03-07 11:19:49,"我也认为该股被人为操纵，股灾至今由12.33至当下价回升比例仅7% 。两市绝无仅有，壳资源股乃至亏损股都不止这幅幅，更是远远落后所有股指回升幅度。这是什么垃圾？业绩还好的不对了
"
典型每天被一些户头微利操纵。没人管，公司也从没见能伸张正义。任某些力量操纵摆布，大家能走则走走了不可再来这股里,"https://guba.eastmoney.com/news,600422,614717293.html",2017-03-07 10:55:19,典型每天被一些户头微利操纵。没人管，公司也从没见能伸张正义。任某些力量操纵摆布，大家能走则走走了不可再来这股里
狗庄，别装了，下来吧。,"https://guba.eastmoney.com/news,600422,614707680.html",2017-03-07 10:38:59,别硬挺着，伤身体。
更得从每月股东信息变动去分析到底是哪些账户或机构天天微粒操纵它，若发现端倪则该举报就举报涉及操纵则该送进去就送进去,"https://guba.eastmoney.com/news,600422,614703208.html",2017-03-07 10:31:34,更得从每月股东信息变动去分析到底是哪些账户或机构天天微粒操纵它，若发现端倪则该举报就举报涉及操纵则该送进去就送进去。哪怕是为了自身可爱的股权激励的员工股价利益，必须找出股价持续不理性低迷原因，还市场公平公正！
哪怕是为了已参与其中的股权激励员工利益，公司得关心下股价分析原因，如此投机就得从融资融券标的中出来,"https://guba.eastmoney.com/news,600422,614698875.html",2017-03-07 10:24:13,哪怕是为了已参与其中的股权激励员工利益，公司得关心下股价分析原因，如此投机就得从融资融券标的中出来
太不理智时太投机时公司得考虑从融资融券标的中脱离出来。公司得关心下自身股价哪怕是为了可爱的股权激励的员工,"https://guba.eastmoney.com/news,600422,614697026.html",2017-03-07 10:21:03,太不理智时太投机时公司得考虑从融资融券标的中脱离出来。公司得关心下自身股价哪怕是为了可爱的股权激励的员工
难道公司就不可以取消融资融券吗。太投机了，能不能从融资标的股里取消出来？已不是一般的投机了,"https://guba.eastmoney.com/news,600422,614693836.html",2017-03-07 10:16:16,已不是一般的理智了
市场流动性将更捉襟见附,"https://guba.eastmoney.com/news,600422,614646300.html",2017-03-07 08:27:46,两市共成交金额3970亿元
"昆药集团 ,今天压力位 13.54 ,支撑位 13.22 ","https://guba.eastmoney.com/news,600422,614644687.html",2017-03-07 08:19:30,"昆药集团,今天压力位 13.54 ,支撑位 13.22
"
格力电器成为,"https://guba.eastmoney.com/news,600422,614633854.html",2017-03-07 07:03:44,正是投资者逢低介入的良机
吸血压力不断致指数难有持续性行情,"https://guba.eastmoney.com/news,600422,614618707.html",2017-03-07 04:00:08,流通盘没有库存
减持记录中是人保，尚荣医疗减持的是平安，保险公司中多持有原始股，好在这些混球已差,"https://guba.eastmoney.com/news,600422,614616674.html",2017-03-07 03:31:19,减持记录中是人保，尚荣医疗减持的是平安，保险公司中多持有原始股，好在这些混球已差不多走远。
沪指今天的震荡,"https://guba.eastmoney.com/news,600422,614610213.html",2017-03-07 02:12:19,创业板1950点暂时有效
包括那些蛇吞象式的再融资,"https://guba.eastmoney.com/news,600422,614524170.html",2017-03-06 20:22:35,就向市场伸手要钱
昆药增资商业公司，加码供应链建设,"https://guba.eastmoney.com/news,600422,614503587.html",2017-03-06 19:10:20,昆药原来是云南省的第一家国有制药厂，建厂历史悠久。但其在云南供应链、OTC终端布局上，在早期应该是强者，但后来都搞破产了，很简单，因为华立入主后，把云南本土的管理层换了，找了一帮职业经理人来管理公司，这些职业经理人，没有人真真为昆药的发展做顶层设计。昆药近几年我觉得只做对了一件事，就是全资收购昆明中药厂。不过今天看到增资商业公司，加码供应链建设，这是对的。做了一件早在十年前就应该做的事，虽然反应相当慢，不过决策是对的。昆药未来的懵懂值得期待，逢低买入。
热烈祝贺昆药集团公司被人才弄成暴涨，既涨赢了中小板指数和创业板指数也涨赢了深圳综,"https://guba.eastmoney.com/news,600422,614424082.html",2017-03-06 15:04:34,热烈祝贺昆药集团公司被人才弄成暴涨，既涨赢了中小板指数和创业板指数也涨赢了深圳综合指数
随便一个融资客挂上个10万股它就别想涨了。真是山中无老虎猴子当大王。最垃圾投机客就是融资人,"https://guba.eastmoney.com/news,600422,614410793.html",2017-03-06 14:40:44,最垃圾的投机客就是融资人
一分走一天。一杯茶，一根烟，一天又过去了。买了你就想立马走掉。,"https://guba.eastmoney.com/news,600422,614399562.html",2017-03-06 14:20:50,一分走一天。一杯茶，一根烟，一天又过去了。买了你就想立马走掉。
沪股通医药标的沪股通外资不断在买入。真是无语总是让老外低价买入去赚钱。先前五十步,"https://guba.eastmoney.com/news,600422,614302672.html",2017-03-06 10:41:52,"沪股通医药标的沪股通外资不断在买入。真是无语总是让老外低价买入去赚钱。先前五十步笑百步，你杀我杀不断杀，非不杀到让老外去买不可
"
天然植物药资源稀缺性，抗癌新药，双氢青藁素片，民营医院特色精准医疗，被杀得动态市,"https://guba.eastmoney.com/news,600422,614342750.html",2017-03-06 12:00:19,天然植物药资源稀缺性，抗癌新药，双氢青藁素片，民营医院特色精准医疗，被杀得动态市盈率才10来倍小市值成长极为明确。真视而不见？
垃圾就是垃圾。永不涨。,"https://guba.eastmoney.com/news,600422,614330735.html",2017-03-06 11:29:06,垃圾就是垃圾。永不涨。
昆药集团都是人才买的股。医药制造指数也由最低点17642点涨到现在22221点。,"https://guba.eastmoney.com/news,600422,614097707.html",2017-03-05 15:41:34,昆药集团都是人才买的股。医药制造指数也由最低点17642点涨到现在22221点。两市绝对最最垃圾王。股灾持它到现在也真他妈醉了[不屑]
昆药集团筹码主要过于分散，前几年涨了近20倍,"https://guba.eastmoney.com/news,600422,614175144.html",2017-03-05 21:48:47,所以换庄中。这个很正常+
昆药集团在恢复成长,"https://guba.eastmoney.com/news,600422,614275542.html",2017-03-06 10:03:32,"昆药集团(600422,股吧)（600422.SH）是一家战略定位为“聚焦心脑血管，专注慢病领域的国际化药品提供商”，产品以天然植物药为主，络泰注射用血塞通（冻干）、络泰血塞通软胶囊及天眩清天麻素注射液是三大主营产品；主要子公司昆明中药厂是“中华老字号”企业，中国中药五大老字号之一。其余主要子公司包括昆明贝克诺顿制药有限公司（化药平台）、昆明制药集团金泰得三七产业股份有限公司（三七领域补充）、北京华方科泰医药有限公司（植物药青蒿素业务平台）等等。

　　昆药集团曾经快速成长，2007-2014年7年营收增长3.2倍，净利润增长9.9倍。2014年到2015年上半年，表面增长看似可观，可真正贡献利润的母公司属于原材料（三七）成本下降驱动的利润增长，所以增长质量不高。

　　但从昆药集团三季报到近期的一系列公告中，一些迹象正显示它的再次成长即将开始。

　　母公司营收增长有望恢复

　　自从2013年三季度以来，母公司营收一直处于同比增长放缓甚至下滑的过程中，到2015年三季度逆势同比增长34%。

　　仔细分析，第一个内在成长因素是三七总皂苷中药注射剂竞争格局的变化，长远来看有利于昆药集团。

　　同行业公司中，珍宝岛(603567,股吧)（603567.SH）并表收入三季度增长53.4%，中恒集团(600252,股吧)（600252.SH）增长-71.9%。2015年前三季度，昆药、珍宝岛、中恒集团整体营收的增长分别是8.91%、35.91%和-51%。这三家公司相似的产品是以三七为主要原材料的，昆药、珍宝岛的血塞通、中恒集团的血栓通。

　　国家食品药品监督管理总局2016年年初发布了《关于修订血塞通注射剂和血栓通注射剂说明书的公告》，市场普遍担心会对涉及的公司（昆药集团、中恒集团、珍宝岛）造成重大影响。实际上，对于中药注射剂企业而言，中药注射剂收入受影响早在2014年医保控费加大力度已经逐步显现，这几年关键是看企业如何应对。

　　本次修订产品说明书对昆药、中恒、珍宝岛三家公司影响不一。从用药后的不良反应情况看，珍宝岛的产品未知，中恒集团要远高于昆药。

　　血塞通不良反应率从监测结果排名看高于血栓通，但昆药血塞通产品十万分之五的不良反应发生率远低于中恒集团血栓通万分之七的不良反应发生率，珍宝岛并未公布相关情况。因为血塞通（冻干）的生产厂家仅昆药和珍宝岛，注射液的主要厂家包括昆药和珍宝岛大约7—8家，昆药以外其他公司的血塞通产品不良反应发生率高于血栓通，可能会达到甚至超过千分之一的水平。

　　2012-2015年，血塞通在昆药占收入比和占主营业务利润比逐步下降，推广口服剂（血塞通软胶囊）和化药注射剂（天眩清天麻素注射液）有进展。

　　昆药集团作为血塞通始创者，同时也是该品种在原料、制剂和质量标准等技术方面的制订者和领导者，在这一轮中药注射液竞争格局变化中，凭借质量优势，有望取得相对优势。

　　虽然血塞通注射剂产品竞争格局变化有利于昆药。但由于注射剂产量限制，昆药冻干粉针剂产能为7000万支/年，产量极限约为8000万支/年，2013年销量最高达到7500万支；注射液产能24000万支/年，最高产量是2012年5000万支，最高销量是2013年4300万支，产量足够大，注射液从长远来看迟早要被淘汰，但行业格局大变下对特定厂家反而会销量增加，昆药尤其受益。由于成长路径弹性有限，同时不确定性因素太多难以测算，综合考虑给予该块业务2016年销售收入增长10%左右，至6亿元规模；主营业务利润规模增幅5%左右，至4.5亿元规模。

　　第二个内在成长因素是天眩清天麻素注射液和血塞通软胶囊的放量。

　　2014年，天麻素注射液销量同比增长9%，血塞通软胶囊销量同比增长16%。2015年上半年，这两项产品销量同比增长15%和39%。

　　昆药2014年销售收入前五的产品为注射用血塞通（冻干）、阿尔治(注射器180)Dispo玻璃酸钠注射液、阿法迪三胶囊 、天麻素注射液、血塞通软胶囊；利润前五的产品为注射用血塞通（冻干）、天麻素注射液、阿法迪三胶囊、舒肝颗粒、阿莫西林胶囊。

　　三大产品中，血塞通注射剂销售收入全年增长7%；其余两个上半年也大幅增长。三季度母公司营收大幅增长34%，合并报表销售收入四季度增长39.3%，虽然并购北京华方科泰对报表合并有一定影响，实际增长会低于这个数据，但可以确定四季度同比是以较大幅度增长的。所以可以推断，天麻素和血塞通软胶囊得益于公司营销渠道变革和学术推广，正在逐步使母公司摆脱依赖血塞通注射剂的单一局面，这两个品种如果保持较好的增长，有望成为和注射剂并列的大品种。

　　第三个内在成长因素是中药厂“精品昆中药”战略的稳步推进、中药现代化生产基地的建成。中药厂净利润2007年不足1000万元，2015年预计超过6000万元，复合增长率超过26%，随着“精品昆中药”战略的稳步推进，品牌这个无形资产“护城河”更加突出。保证中药厂生产能力的是中药现代化扩能建设项目——“昆明高新区马金铺新城产业园昆明国家生物产业基地”的即将建成,建设期为2013年11月至2015年10月。在这个态势下，中药厂有望加速成长。

　　适当并购扩充实力

　　以上分析的是昆药的内生成长迹象，其外延式生长则看并购的执行力度。在定向增发完成后，公司账面现金约15亿-16亿元，为下一步的并购提供充足的弹药。

　　2015年7月，公司以2.94亿元收购合资公司昆明贝克诺顿制药有限公司50%股权。交易完成为公司带来当年约1000万元的净利润增量，收获了世界最大仿制药厂家以色列梯瓦制药（TEVA）工业有限公司的战略合作，公告称，“将在交易完成后15年内指定贝克诺顿作为中国唯一的注册、经销代理，并建立与贝克诺顿的长期供货协议，继续作为代理商支持贝克诺顿在中国经销TEVA的产品和市场开发。”

　　同一时间内，公司还以2.53亿元完成对青蒿素业务板块——北京华方科泰医药有限公司的收购。交易完成为公司带来当年约700万—2000万元的净利润增量、2亿—3亿元的营收增量，整合了控股股东旗下的青蒿素资源，随后“孙公司重庆华方武陵山制药有限公司（下称“华武制药”）收到世界卫生组织（WHO）出具的PQ（预认证）确认函，根据该确认函，华武制药生产的双氢青蒿素原料药通过了WHO的PQ认证，相关产品已被列入WHO的推荐采购清单。根据整体市场潜力预估该产品总需求量约为50吨，销售额约为2亿元人民币。

　　此外，昆药集团的生物药（GLP-1、糖针胶囊）通过风险投资进入战略布局梯队；通过参股北京医洋科技、广州桔叶信息科技，进行互联网+尝试，使公司专注慢病领域的战略进入长线布局阶段；参股两家医药创投基金，杭州海邦生物医药创业投资合伙企业、平安创投医疗健康基金，为寻找适宜标的提供了渠道和资本支持。

　　并购作为昆药集团“聚焦心脑血管、专注慢病领域”战略的一个组成部分，需要合适的对象、合适的价格，也需要时间推进，并且并购的效果也需要通过协同效应逐步释放。例如2016年1月，昆药两个新药临床批件获批，一个是母公司治疗高血压的长期用药“缬沙坦氨氯地平片”，一个是并购包中公司——浙江华立南湖制药有限公司治疗慢性胃病的质子泵抑制剂“泮托拉唑钠肠溶片”，这些药品都是契合昆药长期战略目标的。

　　推广费用支出有扩大迹象

　　2015年9月，公司新总裁戴晓畅上任，其不仅具有深厚的学术背景，更曾经担任过多家成长型公司的董事长职务，上任前担任了贝克诺顿十年的总经理。

　　与此同时，2015年三季度母公司费用支出同比大增58%，达到笔者观察的15个季度之最，合并报表同比增49.4%，首次超过3亿元规模，达到3.45亿元。

　　结合行业情况以及同行业公司的情况来看，可以看到一些有意思的地方。

　　首先，从行业总体情况看，2015年是药品生产管理规范（GMP）认证大考之年，根据国家食品药品监督管理总局（CFDA）规定，在当年年底前还没达到新版GMP要求完成认证的药企，2016年1月1日起不得继续生产药品。全国各类药企共7178家，获得颁发新版GMP认证证书仅5779张（1998版GMP经查询有19107张），涉及企业约3800家；其中中药、中药饮片企业共1319家，有中药饮片认证范围的企业约2200家，但目前官方只发出了973张新版GMP证书。据媒体报道，国家食品药品监管总局透露，目前共有1/4的药品生产企业未通过GMP认证，其中约有500家中药饮片生产企业未能通过认证。

　　其次，从同行业公司市场推广费用情况来看，2015年半年报，昆药市场推广费1.99亿元，珍宝岛约0.45亿元，中恒集团约2.39亿元，同比增长分别为45%、228%、-65%。虽然由于不同公司费用归集科目不一而造成不可比，但从费用绝对金额和同比增幅两个维度思考，昆药在同行的竞争之间是下了本钱的。

　　结合这两个情况，行业提前进行了“供给侧改革”，注重学术推广，并舍得花钱推广。

　　综合上述三个迹象以及背后的经营情况，昆药停滞的增长正在恢复。

　　当前估值虽然因为2015年三季度完成的增发，拉低了市净率水平，但综合来看，运用格雷厄姆成长股公式计算的结果是当前价值约为160亿元左右，可以用作价值中枢的参考，当前价格有70%左右的安全边际折扣。

　　不过，投资者需要持续关注的重点有：战略执行力度，特别是在并购方面的执行力度还有待观察；研发费用支出远不及同行，需要持续观察支出情况判断研发力度；三大产品的推广情况、贝克诺顿的改善情况、原材料的价格向上突变、中药厂的基地进度
展开阅读全文"
短期内的大盘往往会走出一些意想不到的,"https://guba.eastmoney.com/news,600422,614224007.html",2017-03-06 07:07:00,现在经过反弹之后
技术上看指数在短期如果没有利好带动将继续做底部,"https://guba.eastmoney.com/news,600422,614207364.html",2017-03-06 01:19:21,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）
昆药该拉了吧，盘子小市盈低，公司运营稳健，医改有保障，老龄化有预期，云南上市的好,"https://guba.eastmoney.com/news,600422,614072138.html",2017-03-05 12:42:02,昆药该拉了吧，盘子小市盈低，公司运营稳健，医改有保障，老龄化有预期，云南上市的好公司不多，换手这么少明显有主力，压价吸筹不如平台提升，散户也不是傻子，你再压新散会不断跟进，别老怕融资跑路，股做活了还怕没人一起抬轿吗。
炒昆药看创业板指数操作，差不了,"https://guba.eastmoney.com/news,600422,614157799.html",2017-03-05 20:35:03,炒昆药看创业板指数操作，差不了
一一扯蛋，20元出厂成本，到病人手上成180元，必须查处,"https://guba.eastmoney.com/news,600422,596372371.html",2017-01-28 16:43:59,国家卫计委贺胜：鸡年一定要改革到位。
大盘可能会迎来一波报复性反弹,"https://guba.eastmoney.com/news,600422,614085509.html",2017-03-05 14:29:32,荐股: 大国战略、清洁能源、社保重仓
最近几年,"https://guba.eastmoney.com/news,600422,614080755.html",2017-03-05 13:59:37,这不能不说是再融资新政的一大短板
好,"https://guba.eastmoney.com/news,600422,614058942.html",2017-03-05 10:45:00,好
即上市公司发行可转债、优先股和创业板小额快速再融资的,"https://guba.eastmoney.com/news,600422,614034758.html",2017-03-05 07:11:24,规范上市公司高送转行为也确实很有必要
对格力电器的发展并不构成影响,"https://guba.eastmoney.com/news,600422,614033109.html",2017-03-05 06:51:34,还为这类公司进行高送转留有
举牌新龙头：银座股份吧[600858.sh],"https://guba.eastmoney.com/news,600422,614025385.html",2017-03-05 05:01:26,覆铜板产业链现涨价潮 行业进入上升周期
对于这类公司的高送转,"https://guba.eastmoney.com/news,600422,614011356.html",2017-03-05 01:39:56,这只是抓住了问题
又如,"https://guba.eastmoney.com/news,600422,614010300.html",2017-03-05 01:26:30,相对于高送转前的股本来说
首先就要将这个漏洞堵死,"https://guba.eastmoney.com/news,600422,613999390.html",2017-03-04 23:42:09,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等
600422:昆药集团关于对昆药集团医药商业有限公司增资的公告,"https://guba.eastmoney.com/news,600422,613703148.html",2017-03-03 19:21:51,"公告日期：2017-03-04
证券代码：600422 证券简称：昆药集团 公告编号：临2017-011号



昆药集团股份有限公司



关于对昆药集团医药商业有限公司增资的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



昆药集团医药商业有限公司（以下简称“昆药商业”）是昆药集团股份有限公司（以下简称“昆药集团”、“公司”）的全资子公司，为实施其在云南省终端市场延伸布局的战略，昆药商业自2016年起在云南省内启动了商业并购，完成云南省内主要地州市场内具备一定终端网络的医药商业企业的并购洽谈，2016年现金出资3,300万元完成曲靖康桥的并购及增资，2017年内计划对地州的目标公司实施并购，并在版纳、玉溪地区新设商业公司，2017 年预计对外投资将超过 8,800 万元（涉及的具体对外投资项目将按决策程序另行提交公司董事会审议）。基于上述情况，为适应昆药商业的战略发展需求，帮助其完成云南省终端市场延伸布局投资，昆药集团拟以现金方式对昆药商业增资10,000 万元。本次增资事项已于2017年3月3日公司八届二十六次董事会审议通过。



一、被增资企业基本情况



公司名称：昆药集团医药商业有限公司



注册资本：人民币8,000万元



注册地：云南省昆明市高新区科医路158号



经营范围：中药材、中药饮片、中成药、化学药制剂、化学原料药、生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素、抗生素、生化药品、第二类精神药品制剂的销售；医疗器械（按《医疗企业经营企业许可证》核定的范围和时限开展经营活动）、保健食品、预包装视频、消毒剂、消毒器械、卫生用品、化妆品的销售；货物及技术进出口业务；仓储服务；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；计算机系统集成及综合布线。



昆药商业是公司的全资子公司，近年来经营状况良好，增资后昆药商业仍由公司100%控股，其注册资本将增加至18,000万元。截至2016年12月31日，总资产7.14亿元，负债5.86亿元，2016年度营业收入23.36亿元，净利润1,059万元，以上数据未经审计。



二、增资事项对上市公司的影响



本次增资将促进全资子公司昆药商业加速在云南省终端网络的布局和覆盖，使昆药商业全面涵盖医药流通企业的全部业态：分销、配送、推广、OTC控销、第三方物流等，融入药品流通的完整供应链和价值链，实现把昆商公司打造为区域内完整医药流通方案解决者的战略目标。通过增资有利于提升昆药商业的盈利能力，符合公司及全体股东的利益，不会对公司的正常经营产生不利影响。通过云南省终端市场延伸布局战略的实施，至2020年，昆药商业的规划经营目标如下：



项目 2016年 2017年 2018年 2019年 2020年



主营业务收入（亿元） 23.36 24.76 27.78 33.33 40



权益净利润 (万元) 1,059 2,000 2,400 2,880 3,456



（本经营目标因存在不确定性，不构成公司对投资者的实质性承诺）



三、本次增资的风险分析



本次增资具有因昆药商业云南省省内布局计划中并购洽谈失败、新设公司进展不如预期、并购公司整合不顺利等导致增资对昆药商业盈利能力提升效果不如预期的风险，以及具有因市场、政策变化导致经营业绩下降等系统性经营风险。



公司将不断加强内部管理，提升管理人员管理水平，持续关注对宏观经济和行业政策的分析研究，顺应国家医改政策新环境，强化政府事务工作，减轻行业政策变化风险带来的影响。



请广大投资者理性投资，注意投资风险。



特此公告。



昆药集团股份有限公司董事会



2017年3月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
更不值得提倡,"https://guba.eastmoney.com/news,600422,613976372.html",2017-03-04 20:30:18,这些公司之所以在业绩亏损或业绩大幅下滑的情况下要打肿脸皮充胖子
