标题,链接,发布时间,内容
沙钢股份:董事会关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,"https://guba.eastmoney.com/news,002075,655514811.html",2017-06-15 08:00:17,"公告日期：2017-06-15
江苏沙钢股份有限公司董事会关于公司



股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明



江苏沙钢股份有限公司（以下简称“公司”）股票自2016年9月19日起因



筹划重大事项停牌，停牌前最后一个交易日（2016年9月14日）公司股票收盘



价为16.12元，停牌前第20个交易日（2016年8月17日）公司股票收盘价为



16.79元，该20个交易日内公司股票收盘价累计涨跌幅为-4.16%，同期中小板指



数（399005.SZ）累计涨跌幅为-4.35%，故扣除中小板指数（399005.SZ）累计涨跌幅后，公司股票累计涨跌幅为0.19%；同期中证钢铁指数（930606.CSI）累计涨跌幅为-3.45%，故扣除中证钢铁指数（930606.CSI）累计涨跌幅后，公司股票累计涨跌幅为-0.71%。



因此，根据《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）第五条的相关规定，剔除大盘因素和同行业板块因素影响，公司股票价格在本次停牌前20个交易日内累计涨跌幅未超过20%，无异常波动情况。



特此说明。



江苏沙钢股份有限公司董事会



2017年6月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看看德利迅达的官网准备投入的IDC机房太牛了!,"https://guba.eastmoney.com/news,002075,658753917.html",2017-06-21 17:49:13,未来的业绩肯定爆发式增长！
如何选择合适的儿童夏令营,"https://guba.eastmoney.com/news,002075,658675610.html",2017-06-21 15:24:33,职业投资人对周末利好操作性的建议
该三处房产虽未经评估,"https://guba.eastmoney.com/news,002075,658569011.html",2017-06-21 12:13:19,上市公司高送转之所以沦为很重要的一点
对市场近期论战的两项焦点均有涉及。尤其是并购重组，刘士余的表态市场在一定程度上将,"https://guba.eastmoney.com/news,002075,658499500.html",2017-06-21 10:27:04,"对市场近期论战的两项焦点均有涉及。尤其是并购重组，刘士余的表态市场在一定程度上将解读为并购重组再回监管层视野。
　　2016年9月，证监会修订《上市公司重大资产重组管理办法》，这项政策旨在治理并购重组中的乱象，抑制各种形式的盲目跨界重组，引导上市公司专注主业。"
并购重组新规的影响十分明显。根据21世纪经济报道记者的不完全统计，截至2017年,"https://guba.eastmoney.com/news,002075,658500178.html",2017-06-21 10:26:50,并购重组新规的影响十分明显。根据21世纪经济报道记者的不完全统计，截至2017年6月6日，年内已经有超过100家的上市公司发布公告透露终止此前筹划的并购重组事项。
6月15日，沙钢股份(002075.SZ)公布了作价高达258亿元的并购方案。据,"https://guba.eastmoney.com/news,002075,658498367.html",2017-06-21 10:24:47,6月15日，沙钢股份(002075.SZ)公布了作价高达258亿元的并购方案。据重组预案，沙钢股份拟以258亿元收购苏州卿峰、德利迅达全部股权，收购的核心标的资产是苏州卿峰旗下的全球知名数据中心运营商GS公司。在本次并购中，大量资本方参与其中，并嵌入复杂的过桥收购设计，未来能否顺利过会已引起市场高度关注。
中国a股加入msci极大利好沙钢股份！！！沙钢股份国际大数据业务插上腾飞的翅膀！,"https://guba.eastmoney.com/news,002075,658428490.html",2017-06-21 07:41:02,中国a股加入msci极大利好沙钢股份！！！沙钢股份国际大数据业务插上腾飞的翅膀！！！
沙钢停牌前股价已经完全透支收购所谓的利好，作为一传统钢铁的行业，目前的股价要打3折！,"https://guba.eastmoney.com/news,002075,656910251.html",2017-06-17 22:51:40,沙钢停牌前股价已经完全透支收购所谓的利好，作为一传统钢铁的行业，目前的股价要打3折！而且收购这种数据中心赚的只是租金和电费，伪高科技
澄清声明一出，诸如红周刊之类跳梁小丑还敢，胡诌乱扯吗？直接和他们对话又有失身份，,"https://guba.eastmoney.com/news,002075,657564065.html",2017-06-19 17:01:25,澄清声明一出，诸如红周刊之类跳梁小丑还敢，胡诌乱扯吗？直接和他们对话又有失身份，公告一出，官方性质肯定不敢乱扯了！本来所有没有审批通过的都是用官方辞令，存在不确定性！
沙钢什么时候复牌？,"https://guba.eastmoney.com/news,002075,659062793.html",2017-06-22 09:41:00,【问】沙钢什么时候复牌？ 【答】沙钢股份：您好，公司待收到深圳证券交易所的审核意见并进行回复后，公司将及时予以公告并按照深圳证券交易所的相关规定申请股票复牌，谢谢！¶¶2017-06-22 09:41:00 §
沙钢股份:全体董事、监事、高级管理人员关于本公司发行股份及支付现金购买资产并募集配套资金暨关联交易所提供信息真实性、准确性和完整性的承诺函,"https://guba.eastmoney.com/news,002075,655514790.html",2017-06-15 08:00:15,"公告日期：2017-06-15
江苏沙钢股份有限公司全体董事、监事、高级管理人员



关于本公司发行股份及支付现金购买资产并募集配套资金



暨关联交易所提供信息真实性、准确性和完整性的承诺函



鉴于：



江苏沙钢股份有限公司（以下简称“本公司”、“上市公司”）拟发行股份及支付现金购买苏州卿峰投资管理有限公司股权以及发行股份购买北京德利迅达科技有限公司股权，同时募集配套资金（以下简称“本次交易”）。



本公司全体董事、监事、高级管理人员作出如下声明与承诺：



本人已向上市公司及为本次交易提供审计、评估、法律及财务顾问专业服务的中介机构提供了本人有关本次交易的相关信息和文件（包括但不限于原始书面材料、副本材料或口头证言等），本人保证本次交易的信息披露和申请文件不存在虚假记载、误导性陈述或者重大遗漏；所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该等文件；保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别及连带的法律责任。



在参与本次交易期间，本人将依照相关法律、行政法规、部门规章、中国证券监督管理委员会（以下简称“中国证监会”）及深圳证券交易所的有关规定，及时向上市公司提供和披露本次交易的相关信息，并保证所提供信息的真实性、准确性、完整性，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，本人将依法承担个别及连带的法律责任。



如本次交易所提供或者披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在形成调查结论以前，本人将不转让在上市公司拥有权益的股份（如有），并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代本人向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本人承诺锁定股份自愿用于相关投资者赔偿安排。



如违反上述承诺及声明，本人将承担相应的法律责任。



特此承诺。



（以下无正文）



（本页无正文，为《江苏沙钢股份有限公司全体董事、监事、高级管理人员关于本公司发行股份及支付现金购买资产并募集配套资金暨关联交易所提供信息真实性、准确性和完整性的承诺函》之董事签章页）



董事签字：



何春生 王振林 钱正 杨华



王则斌 于北方 徐国辉



江苏沙钢股份有限公司



2017年6月14日



（本页无正文，为《江苏沙钢股份有限公司全体董事、监事、高级管理人员关于本公司发行股份及支付现金购买资产并募集配套资金暨关联交易所提供信息真实性、准确性和完整性的承诺函》之监事签章页）



监事签字：



连桂芝 高文平 丁松



陈建龙 庄英明



江苏沙钢股份有限公司



2017年6月14日



（本页无正文，为《江苏沙钢股份有限公司全体董事、监事、高级管理人员关于本公司发行股份及支付现金购买资产并募集配套资金暨关联交易所提供信息真实性、准确性和完整性的承诺函》之高级管理人员签章页）



高级管理人员签字：



陈瑛 王振林 陆国清



杨华 张兆斌



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
深层次读了本次收购，我明白了，老外为什么要把公司卖给中国了，本次收够标的主要是房,"https://guba.eastmoney.com/news,002075,657138512.html",2017-06-18 20:45:01,深层次读了本次收购，我明白了，老外为什么要把公司卖给中国了，本次收够标的主要是房地产数据，也就是卖房子的佣金提成，在看看全世界现在的股市和房价你会惊呼，欧美股市，和楼市多在高位即将破灭！怎么办？当然要早个接盘，背锅的，找苹果，苹果不傻，找马云，马云说你的数据，还不级我孙公司的孙公司！怎么办？只能卖给沙刚，沙刚说去产能，钢铁故事讲不下去了，找个流行的故事讲讲，王卫和马云不是抢大数据吗？我也来搞个，国内的肯定排不上号了，就去国外收一个，管他什么数据，搭上现在流行概念就行，到时一解禁就七喜控股两股东一样，减持套现走人，赚的满满的！让你们散户去接盘！
大盘二浪洗盘到位，第三浪上攻开始！,"https://guba.eastmoney.com/news,002075,658156818.html",2017-06-20 17:25:09,万达私有化龙头皇氏集团002329 或有一波爆发
谢天谢地，大双底终于形成了！,"https://guba.eastmoney.com/news,002075,658093083.html",2017-06-20 15:24:00,股缘梦炒股悟语（171）股市，与等待
补充公司流动资金,"https://guba.eastmoney.com/news,002075,650437363.html",2017-06-02 17:40:43,业协会会长王明伟建议修改
止跌后等待放量冲击新高,"https://guba.eastmoney.com/news,002075,655953999.html",2017-06-15 20:34:35,止跌后等待放量冲击新高
不想多说，要是好早就复牌了，何必又来半个月,"https://guba.eastmoney.com/news,002075,657268808.html",2017-06-19 08:46:10,不想多说，要是好早就复牌了，何必又来半个月
该发公告了吧！,"https://guba.eastmoney.com/news,002075,654009434.html",2017-06-12 11:01:29,该发公告了吧！
之前就跟你们几个空狗说过，踏空就要接受现实，好好研究避免再蹈覆辙。构托你们的目的,"https://guba.eastmoney.com/news,002075,655633222.html",2017-06-15 11:34:47,之前就跟你们几个空狗说过，踏空就要接受现实，好好研究避免再蹈覆辙。构托你们的目的很清楚，反向思维。有票唱空，脑子坏了进疯人院，不然去十字会。成功之前就说过了，你们乱叫，也不去德利迅达官网看看。涨，之前就讲了个娶媳妇的笑话。其实唱空也没关系，但脏话连篇，我断定你们这些人一辈子也只能擦皮鞋。现在该用用你们鹦鹉脑袋好好算算。不要以为好像中国都是收购垃圾公司。GS不但拿到现今，关键是中国未来市场，唱空小的来说不相信沙钢，德和GS，大的来说你不相信中国未来。
好事多磨,"https://guba.eastmoney.com/news,002075,655434219.html",2017-06-15 00:01:52,"6月15日复牌只能是预测而已,应该是周五出公告,下周一复牌,总而言之,好事多磨."
10:500000 这就是最小A股公司和最大公司的区别,"https://guba.eastmoney.com/news,002075,651134461.html",2017-06-05 07:18:10,腾讯的业绩收入47%来源于游戏。
原则上不支持,"https://guba.eastmoney.com/news,002075,655818612.html",2017-06-15 16:19:57,所以通过卖房可以把业绩装扮得漂亮一些
格力电器会成为,"https://guba.eastmoney.com/news,002075,656648356.html",2017-06-17 08:28:46,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币
一大堆公告，看的头也晕死了，总算知道什么时候能出来了[鼓掌][鼓掌][鼓掌][鼓,"https://guba.eastmoney.com/news,002075,655520674.html",2017-06-15 08:27:46,一大堆公告，看的头也晕死了，总算知道什么时候能出来了
重组的没一个站起来的票，今天的中通国脉成功并购IDC，开盘照常一字跌停，真不敢想,"https://guba.eastmoney.com/news,002075,657299673.html",2017-06-19 09:56:16,重组的没一个站起来的票，今天的中通国脉成功并购IDC，开盘照常一字跌停，真不敢想接下来要发生的事，因为已经一屁股债了.....
为了庆祝香港回归20年，深深房和4沙钢连拉20个涨停以示庆祝！！！！！！(^_^,"https://guba.eastmoney.com/news,002075,654864662.html",2017-06-13 23:22:20,为了庆祝香港回归20年，深深房和4沙钢连拉20个涨停以示庆祝！！！！！！(^_^)
做生意历来有句名言，叫做只有错买的，没有错卖的，根据红周刊的文章和21世纪报道，,"https://guba.eastmoney.com/news,002075,656965209.html",2017-06-18 07:15:37,做生意历来有句名言，叫做只有错买的，没有错卖的，根据红周刊的文章和21世纪报道，在当前IDC已经产能过剩的情况下，沙钢确实做了冤大头，如果前景那么好，人家会转让给你？所以复牌结果什么样，提前炒到位的股价16元还站的住吗？结果可想而知。
沙钢必跌到5元！,"https://guba.eastmoney.com/news,002075,650196826.html",2017-06-02 11:33:53,沙钢必跌到5元！
什么时候复牌呀？哪位大虾知道？,"https://guba.eastmoney.com/news,002075,655551333.html",2017-06-15 09:49:15,什么时候复牌呀？哪位大虾知道？
九成并购重组项目无需证监会审批 从严监管年内逾百家终止,"https://guba.eastmoney.com/news,002075,652210144.html",2017-06-07 11:40:12,"6月6日，证监会副主席姜洋在出席中投论坛2017暨“一带一路”与跨境投资CEO峰会时发表了主旨演讲。在演讲中，姜洋表示证监会将继续深化并购重组的市场化改革。这也是时隔数月后，证监会高层再度在公开发言中提到有关并购重组的内容。

　　值得注意的是，在近两年证监会有关并购重组的深化改革中，呈现出了两个不同方向的特点，对比鲜明。分别是简政放权促进并购重组效率提升，但另一方面又强调严格监管。"
如何把握个股拉升后的离场点,"https://guba.eastmoney.com/news,002075,657041306.html",2017-06-18 15:11:30,如何把握个股拉升后的离场点
农林牧渔,"https://guba.eastmoney.com/news,002075,656912136.html",2017-06-17 23:03:09,日线沪指收出小阴线
笑等看那些以为抱了一个金娃娃的头脑发狂的人，这个市场你们不输钱谁输钱？连股票的基,"https://guba.eastmoney.com/news,002075,656205218.html",2017-06-16 11:15:06,笑等看那些以为抱了一个金娃娃的头脑发狂的人，这个市场你们不输钱谁输钱？连股票的基本定位都搞不清楚。
沙钢股份:发行股份及支付现金购买资产并募集配套资金暨关联交易预案摘要,"https://guba.eastmoney.com/news,002075,655514788.html",2017-06-15 08:00:15,"公告日期：2017-06-15
股票代码：002075 股票简称：沙钢股份 上市地：深圳证券交易所



江苏沙钢股份有限公司



发行股份及支付现金购买资产



并募集配套资金暨



关联交易预案摘要



独立财务顾问



二〇一七年六月



公司声明



一、本公司及全体董事、监事、高级管理人员保证预案及其摘要内容的真实、准确、完整，对预案及其摘要的虚假记载、误导性陈述或重大遗漏负连带责任。



二、本次重组的交易对方已出具承诺函，保证其为公司本次交易事项提供的有关信息均真实、准确和完整，保证不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。



三、相关资产经审计的财务数据、评估或估值结果、将在重大资产重组报告书中予以披露。



四、本公司负责人和主管会计工作的负责人、会计机构负责人保证预案及其摘要所引用的相关数据的真实性和合理性。



五、中国证监会及其他政府机构对本次交易所做的任何决定或意见，均不表明其对公司股票的价值或投资者收益的实质性判断或保证。



六、本次交易完成后，本公司经营与收益的变化，由本公司自行负责；因本次交易引致的投资风险，由投资者自行负责。



七、投资者若对预案及其摘要及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或者其他专业顾问。



交易对方声明



本次重组的交易对方已出具承诺函，保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该文件；保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



在参与本次重大资产重组期间，将及时向上市公司提供本次重大资产重组的相关信息，保证为上市公司本次重大资产重组所提供信息的真实性、准确性和完整性，并且保证不存在任何虚假记载、误导性陈述或重大遗漏，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。



如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送其身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，承诺锁定股份自愿用于相关投资者赔偿安排。



目录



释义......6



重大事项提示......11



一、本次交易方案概要......11



二、本次交易构成上市公司重大资产重组......15



三、本次交易不构成重组上市......16



四、本次交易构成关联交易......21



五、本次重组支付方式......22



六、募集配套资金安排......28



七、标的资产预估值及交易作价......28



八、盈利预测补偿方案......30



九、本次交易对上市公司股权结构影响的简要介绍......36



十、本次重组已履行的和尚未履行的决策程序及报批程序......39



十一、苏州卿峰收购GS股权的进展情况......41



十二、本次重组方所作出的重要承诺......42



十三、独立财务顾问的保荐机构资格......56



十四、上市公司股票停复牌安排......56



十五、本次交易对中小投资者权益保护的安排......57



十六、待补充披露的信息提示......……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沙钢股份:中信建投证券股份有限公司关于公司本次重大资产重组产业政策和交易类型之独立财务顾问核查意见,"https://guba.eastmoney.com/news,002075,655514373.html",2017-06-15 07:58:03,"公告日期：2017-06-15
中信建投证券股份有限公司



关于



江苏沙钢股份有限公司



本次重大资产重组产业政策和交易类型



之



独立财务顾问核查意见



二〇一七年六月



声明与承诺



中信建投证券股份有限公司（以下简称“中信建投证券”或“本独立财务顾问”）接受江苏沙钢股份有限公司（以下简称“沙钢股份”或“上市公司”）委托，担任沙钢股份本次发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”、“本次重组”）的独立财务顾问。



本独立财务顾问核查意见系根据深圳证券交易所《关于配合做好并购重组审核分道制相关工作的通知》等法规的要求，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，通过尽职调查和对上市公司相关申报和披露文件审慎核查后出具，以供中国证监会、深圳证券交易所及有关各方参考。



作为本次交易的独立财务顾问，对此提出的意见是假设本次交易的各方当事人均按相关协议、承诺的条款全面履行其所有义务并承担其全部责任的基础上提出的，本独立财务顾问特作如下声明：



1、本独立财务顾问与本次交易各方无任何关联关系，本独立财务顾问本着客观、公正的原则对本次交易出具独立财务顾问核查意见。



2、本独立财务顾问核查意见所依据的文件、材料由相关各方向本独立财务顾问提供，相关各方对所提供资料的真实性、准确性、完整性负责，相关各方保证不存在任何虚假记载、误导性陈述或重大遗漏，并对所提供资料的合法性、真实性、完整性承担个别和连带责任。本独立财务顾问出具的核查意见是在假设本次交易的各方当事人均按相关协议的条款和承诺全面履行其所有义务的基础上提出的，若上述假设不成立，本独立财务顾问不承担由此引起的任何风险责任。



第一节 独立财务顾问核查意见



根据中国证监会《并购重组审核分道制实施方案》、深圳证券交易所《关于配合做好并购重组审核分道制相关工作的通知》等法规规定的要求，本独立财务顾问审阅了与本次交易相关的《江苏沙钢股份有限公司发行股份并支付现金购买资产并募集配套资金暨关联交易预案》及各方提供的资料，对本次交易涉及的四个方面发表如下核查意见：



一、本次重大资产重组涉及的行业或企业是否属于《国务院关于促进企业兼并重组的意见》和工信部等十二部委《关于加快推进重点行业企业兼并重组的指导意见》确定的“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等重点支持推进兼并重组的行业或企业



本次重大资产重组为沙钢股份拟发行股份购买北京德利迅达科技有限公司（以下简称“德利迅达”）股权以及发行股份及支付现金购买苏州卿峰投资管理有限公司（以下简称“苏州卿峰”）股权，同时拟向特定投资者发行股份募集配套资金。上市公司沙钢股份主要从事黑色金属冶炼和压延加工业务，主要产品有弹簧钢、轴承钢、铁路用钢、高压管坯钢、汽车用钢等优特钢，根据中国证监会《上市公司行业分类指引》（2012年修订），上市公司属于“C制造业”中的“C31黑色金属冶炼和压延加工业”。沙钢股份所处行业属于《国务院关于促进企业兼并重组的意见》和工信部等十二部委《关于加快推进重点行业企业兼并重组的指导意见》确定的“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等重点支持推进兼并重组的行业或企业中的“钢铁”行业和企业范畴。



标的公司德利迅达和苏州卿峰主营业务为互联网数据中心，根据中国证监会《上市公司行业分类指引》（2012年修订），标的公司属于“I信息传输、软件和信息技术服务业”下的“I65 软件和信息技术服务业”。标的公司所处行业属于《国务院关于促进企业兼并重组的意见》和工信部等十二部委《关于加快推进重点行业企业兼并重组的指导意见》确定的“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等重点支持推进兼并重组的行业或企业中的“电子信息”行业和企业范畴。



经核查，本独立财务顾问认为，本次重大资产重组涉及的行业与企业属于《国务院关于促进企业兼并重组的意见》和工信部等十二部委《关于加快推进重点行业企业兼并重组的指导意见》确定的“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等重点支持推进兼并重组的行业或企业中的“钢铁”和“电子信息”行业和企业。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有一种观点认为卖房保壳,"https://guba.eastmoney.com/news,002075,653709126.html",2017-06-11 10:07:19,因为从监管的角度来说
沙钢股份:中信建投证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案的独立财务顾问核查意见,"https://guba.eastmoney.com/news,002075,655514795.html",2017-06-15 08:00:15,"公告日期：2017-06-15
中信建投证券股份有限公司



关于



江苏沙钢股份有限公司



发行股份及支付现金购买资产



并募集配套资金暨关联交易预案的



独立财务顾问核查意见



二〇一七年六月



特别说明及风险提示



本部分所述词语或简称与本核查意见“释义”所述词语或简称具有相同含义。



一、与本次交易相关的审计、评估工作尚未完成，上市公司及董事会全体董事已声明保证预案中所引用的相关数据的真实性和合理性。经审计的财务数据以及资产评估结果将在重组报告书中予以披露。



二、本次交易相关事项已经上市公司第六届董事会第二次会议审议通过，截至本核查意见签署日，本次交易尚未履行的决策程序及报批程序包括但不限于：



1、上市公司召开第二次董事会，审议《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次交易的相关议案；



2、上市公司召开股东大会，审议《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等与本次交易的相关议案；



3、本次交易通过法国经济部等相关政府部门的外国投资审查；



4、本次交易通过欧盟等国家（地区）的反垄断审查（如需）；



5、中国证监会核准本次重大资产重组。



公司获得上述批准前不得实施本次重组方案。本次交易能否取得上述批注以及最终取得相关批注的时间存在不确定性，提请广大投资者注意投资风险。



声明与承诺



沙钢股份于2017年6月14日召开第六届董事会第二次会议，审议并通过了《江苏



沙钢股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》，受沙钢股份委托，中信建投证券股份有限公司担任本次交易的独立财务顾问，就本次发行股份及支付现金购买资产并募集配套资金暨关联交易预案出具核查意见。



本独立财务顾问核查意见系依据《公司法》、《证券法》、《重组办法》、《股票上市规则》、《财务顾问业务指引》等有关法律、法规的要求，根据本次交易各方提供的有关资料和承诺编制而成。本次交易各方对其所提供资料的真实性、准确性和完整性负责，保证资料无虚假陈述、误导性陈述和重大遗漏，并对所提供资料的真实性、准确性和完整性承担相应的法律责任。



本独立财务顾问按照行业公认的执业标准，遵循客观、公正的原则，在认真审阅各方所提供的相关资料和充分了解本次交易行为的基础上，对预案发表独立财务顾问核查意见，旨在就本次交易行为做出独立、客观和公正的评价，以供广大投资者及有关各方参考。现就相关事项声明和承诺如下：



1、本独立财务顾问出具意见所依据的资料由本次交易所涉及的交易各方提供，交易各方均已出具承诺，保证其所提供信息的真实性、准确性和完整性，不存在虚假记载、误导性陈述或者重大遗漏，并对其所提供资料的真实性、准确性和完整性承担个别和连带的法律责任。本独立财务顾问不承担由此引起的任何风险责任。



2、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司和已签署协议的交易对方披露的文件内容不存在实质性差异。



3、本独立财务顾问已对上市公司和已签署协议交易对方披露的本次交易的文件进行充分核查，确信披露文件的内容与格式符合要求。



4、本独立财务顾问有充分理由确信上市公司出具的重组方案符合法律、法规和中国证监会及深交所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏。



5、本独立财务顾问有关本次交易事项的专业意见已经提交本独立财务顾问内核机构审查，内核机构同意出具此专业意见。



6、本独立财务顾问在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题。



7、本独立财务顾问未委托和授权任何其他机构和个人提供未在本独立财务顾问核查意见等专业意见中列示的信息和对本独立财务顾问核查意见等专业意见做任何解释或者说明。



8、本独立财务顾问同意将本独立财务顾问核查意见等专业意见作为本次交易所必备的法定文件，随其他重组文件报送相关监管机构并上网公告。



目录



释义......4

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沙钢股份称，经核实，交易各方就本次重大资产重组签署的《收购苏州卿峰股权协议》未达,"https://guba.eastmoney.com/news,002075,657492080.html",2017-06-19 15:01:21,沙钢股份称，经核实，交易各方就本次重大资产重组签署的《收购苏州卿峰股权协议》未达生效条件，目前无约束力。本次重大资产重组预案仍存在不确定性，另外，本重组预案存在不确定性，在后续重组正式方案的磋商、形成、审批、审核过程中，存在各方无法就正式交易方案或其完善达成一致，导致本次交易取消的可能
做生意历来有句名言，叫做只有错买的，没有错卖，根据红周刊的文章和21世纪报道，在,"https://guba.eastmoney.com/news,002075,656965064.html",2017-06-18 07:14:01,做生意历来有句名言，叫做只有错买的，没有错卖，根据红周刊的文章和21世纪报道，在当前IDC已经产能过剩的情况下，沙钢确实做了冤大头。复牌结果什么样，提前炒到位的股价16元还站的住吗？结果可想而知。
只服我大A股,"https://guba.eastmoney.com/news,002075,657451920.html",2017-06-19 14:02:42,只服我大A股
沙钢股份:上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,"https://guba.eastmoney.com/news,002075,655514794.html",2017-06-15 08:00:15,"公告日期：2017-06-15
上市公司并购重组财务顾问专业意见附表



第2号——重大资产重组



上市公司名称 江苏沙钢股份有限公司 独立财务顾问名称 中信建投证券股份有限



公司



证券简称 沙钢股份 证券代码 002075



交易类型 购买■出售□ 其他方式□



苏州卿峰现有股东上海



领毅、上海道璧、沙钢集



团、秦汉万方、秦汉江龙、



中金瑟合、皓玥挲迦、堆



龙致君、上海三卿、烟台



金腾、顺铭腾盛、上海奉



朝、中金云合、厚元顺势、



富士博通和上海蓝新;



德利迅达参与本次交易



的股东创新云科、智联云



科、上海日戈、舜和恒业、



信粤德利、信粤迅达、济



交易对方 南克劳德、上海量嘉、福 是否构成关联交易 是■否□



诚澜海、上海溱鼎、吴晨、



赛伯乐云融、山东乐赛、



宁波厚泽、济南云睿、大



银富华、合肥国耀、王根



九、长沙飞鸿、武汉赛科、



安徽国耀、大连欣新、河



南思创、周立芳、镇江翌



盛信、富金云网、北京睿



盈、济南云酷、宋海涛、



长沙墨菲、世亚财富、上



海隽嘉、杭州轩宁、济南



创云



江苏沙钢股份有限公司拟发行股份及支付现金购买苏州卿峰投资管理



本次重组概况 有限公司股权以及发行股份购买北京德利迅达科技有限公司股权，同时拟发



行股份募集配套资金。



截至2016年12月31日，上市公司总资产为783,881.66万元，归属于



母公司股东的权益为273,815.80万元，本次交易中，苏州卿峰100%股权的



作价为2,290,000.00万元，德利迅达88%的股权作价为290,840.00万元，交易



作价合计为 2,580,840.00万元。交易作价合计占上市公司总资产的比例为



329.24%，占上市公司归属于母公司股东的权益的比例为942.55%。



判断构成重大资产重组 根据《重组办法》第十二条、第十四条规定，本次交易拟购买资产的交



的依据 易作价合计占上市公司最近一个会计年度经审计的合并财务会计报告期末



资产总额的比例达到50%以上，占上市公司最近一个会计年度经审计的合并



财务会计报告期末净资产额的比例达到50%以上，且超过5,000万元人民币，



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
