标题,链接,发布时间,内容
多家上市公司发布重要公告,"https://guba.eastmoney.com/news,603038,836783399.html",2019-05-29 07:26:36,"　　【热点公告】　　蔚蓝生物：非洲猪瘟等畜禽动物疫苗的研发由哈兽研进行 公司主要支付合作经费　　蔚蓝生物（603739）晚公告，网络及部分媒体发布了公司与中国农业科学院哈尔滨兽医研究所(简称“哈兽研”)相关报道。非洲猪瘟等畜禽动物疫苗的研发工作全部由哈兽研进行，公司主要向其支付合作经费。2019年，公司已经向哈兽研支付合作经费1000万。目前该研发项目尚处于实验室研究阶段，后续还有大量的实验研究工作要做。研发进展具有很大的不确定性，存在研发失败的风险。蔚蓝生物近三个交易日涨超28%。　　招商证券：子公司被香港证监会采取纪律行动 罚款2700万元港币　　招商证券晚公告，近日，香港证监会发布新闻稿，因全资子公司招证香港在担任中国金属再生资源(控股)有限公司上市申请的联席保荐人时没有履行其应尽的尽职审查责任，对招证香港采取纪律行动，包括处以罚款2700万元港币。公司对以上决定无异议，并已采取措施，深化招证香港投行业务改革。　　华立股份澄清：未持有微芯生物股份　　今日股价涨停的华立股份（603038）晚披露澄清公告，近日，公司关注到有媒体在网络上发布题为《快讯：首批3家科创板企业上会 影子股集体大涨》的文章，称“华立股份少量持有微芯生物股份（600201）”等消息。现就有关报道作如下说明：截至公告日，公司未持有微芯生物股份。　　云南白药：公司现金选择权申报期已结束 明起复牌　　云南白药（000538）晚公告，公司现金选择权申报期已结束，公司股票自5月29日上午开市起复牌。　　金莱特：终止重大资产重组　　金莱特（002723）晚公告，公司原拟8.5亿元现金收购中建城开100%股权，鉴于本次重大资产重组交易金额较大，且受中美贸易摩擦引发的经济波动影响，公司未来偿贷压力或有所增大，决定终止本次重大资产重组事项。　　一心堂：拟发行中期票据和短期融资券　　一心堂（002727）晚公告，公司拟申请注册发行规模为不超过4亿元的中期票据和不超过12亿元的短期融资券，募资主要用于补充公司流动资金等。　　西宁特钢：子公司获政府补助资金3265.5万元　　西宁特钢（600117）发布公告称，下属子公司青海西钢置业有限责任公司由于承接老旧住宅小区综合整治项目，近期收到政府补助资金3265.5万元。公司表示，本次收到的补助为与收益相关的政府补助，列入递延收益，待相关项目完工后，计入当期损益，最终会计处理以及对公司当期经营业绩产生的影响程度，以公司2019年度审计报告结果为准。　　*ST人乐：控股股东拟协议转让5.9%股权　　*ST人乐（002336）晚公告，公司控股股东浩明公司与自然人张政于5月28日签署了股份转让协议，浩明公司拟通过协议转让的方式将其持有的公司2360万股(占公司总股本的5.9%)转让给张政。每股转让价格为5.45元/股，转让总价款为1.29亿元。本次股份转让不会导致公司控股股东、实际控制人变化。　　天风证券：拟收购恒泰证券近30%股权　　天风证券（601162）晚公告，公司与交易对方签署股权收购意向性协议，拟收购恒泰证券7.81亿股内资股，占目标公司已发行股份的29.99%。恒泰证券部分股票在香港上市，股份代码“01476”。　　【增减持】　　至正股份：股东拟减持不超2%股份　　至正股份（603991）晚公告，持股8.78%的股东纳华公司计划3个交易日后的3个月内，通过大宗交易方式减持不超过149.07万股，即不超过公司总股本的2%。　　欣锐科技：股东拟合计减持不超6%股份　　欣锐科技（300745）晚公告，持股5%以上股东彭胜文、唐冬元以及特定股东达晨创丰计划分别减持不超过公司2%股份，即上述股东拟合计减持不超6%股份。　　当代明诚：董事长拟增持50万-100万股　　当代明诚（600136）晚公告，董事长易仁涛计划未来6个月内择机增持公司股份，累计增持数量为50万-100万股。　　*ST安凯：减持计划届满 安徽省投资集团拟再减持不超4%股份　　*ST安凯（000868）晚公告，安徽省投资集团在减持计划所述期限内累计减持股份730万股。减持后，安徽省投资集团持有16.58%公司股份。同日公告，安徽省投资集团计划以集中竞价、大宗交易等方式减持本公司股份合计不超过2933万股(占本公司总股本比例不超过4%)。　　海鸥股份：股东拟减持不超2%股份　　海鸥股份（603269）晚公告，持股4.84%的股东高晋创投计划3个交易日的未来6个月内，通过集中竞价方式减持不超过182.94万股，即不超过公司总股本的2%。　　大通燃气：控股股东拟继续增持1%-2%公司股份　　大通燃气（000593）晚公告，公司控股股东顶信瑞通于5月24日和5月27日合计增持公司股份131万股。同时，顶信瑞通计划于5月29日起的6个月内，继续增持公司股份数量不少于359万股且不超过717万股，即不低于公司已发行总股本1%的股份，且不超过公司已发行总股本比例2%的股份。　　新光药业：减持计划届满 和丰投资拟再减持不超6%股份　　新光药业（300519）晚公告，截止5月28日，本次减持计划内股东和丰投资合计减持328.3万股公司股份，占比2.0519%，减持股份计划期限届满。减持后，股东和丰投资仍持有公司32.53%股份。同日公告，和丰投资拟在6个月内减持不超过960万股，即不超过公司总股本的6.00%。　　【重大事项】　　白银有色：子公司发生一起二氧化硫逸出事故　　白银有色（601212）晚公告，近日，下属控股子公司甘肃厂坝有色金属有限责任公司的锌冶炼厂发生一起二氧化硫逸出事故。目前，锌冶炼厂暂时处于停产状态，对产量造成一定影响，每天减少电锌280吨，锌冶炼厂产能为8.5万吨/年，短暂停产对锌冶炼厂的影响不大。甘肃厂坝有色金属有限责任公司所属矿山生产经营正常。　　美盈森：与江南大学签订工业大麻领域技术合作协议　　美盈森（002303）晚发布工业大麻产业发展项目的进展公告，5月28日，公司与江南大学完成了技术合作协议的签署程序，双方将就工业大麻麻籽在食品饮料领域的应用研究与开发展开合作。　　中曼石油：签订约1.34亿元俄罗斯探井项目合同　　中曼石油（603619）晚公告，公司俄罗斯古布金分公司与俄罗斯石油下属普尔油气有限公司签订了普尔油田探井项目合同两份，合同金额合计约为12.46亿卢布(约合1.34亿元人民币)，约占公司2018年营业收入的9.64%。　　巨星科技：拟出资11亿元与杭叉集团等收购中策橡胶股权　　巨星科技（002444）晚公告，公司将与杭叉集团（603298）、巨星控股集团有限公司、杭州海潮企业管理合伙企业共同出资杭州中策海潮，专门用于以支付现金方式收购中策橡胶股权，本次交易完成后，中策海潮将受让中策橡胶合计46.95%股权。公司拟向中策海潮出资约11亿元，出资完成后约占中策海潮注册资本的27.50%。交易完成后，公司将间接持有中策橡胶12.91%权益。　　龙建股份：中标逾16亿元工程项目　　龙建股份（600853）晚间公告，公司成为京哈高速拉林河(吉黑省界)至哈尔滨段改扩建工程项目施工招标第A2标段中标人，中标价16.04亿元，占公司2018年营业收入的15.27%。　　德创环保：签署6680万元项目合同　　德创环保（603177）晚间公告，公司与山东寿光鲁清石化有限公司签订了山东寿光鲁清石化120万吨/年轻烃综合利用项目采购合同，由公司负责该工程120万吨/年塑料深加工项目锅炉脱硝、脱硫除尘项目总承包，合同金额为6680万元。　　桃李面包：拟投资6000万元在新疆设立全资子公司　　桃李面包（603866）晚间公告，公司拟投资6000万元成立全资子公司新疆桃李面包有限公司，更好地适应企业现代化经营管理需求，拓展产品销售渠道，有效提高市场份额。　　华平股份：与中信云网签订远程医疗平台意向协议书　　华平股份（300074）晚公告，公司与中信云网于5月28日签署了《中信云网有限公司与华平信息技术股份有限公司关于远程医疗平台之合资意向协议书》。根据协议的约定，华平股份与中信云网将联合北京宣武医院/国家远程卒中中心建立远程卒中医疗服务平台，以现代化信息技术手段支持和配合联网医疗机构为脑卒中患者提供医疗服务，双方拟以共同投资设立新公司的模式进行合作。　　再升科技：与MP公司达成AGM隔板排他性销售备忘录　　再升科技（603601）晚公告，公司与全球知名AGM隔板领导企业Microporous,LLC(简称“MP”)签署了AGM隔板排他性销售《共识备忘录》。公司与MP公司达成AGM隔板在欧美等发达区域的长期排他性独家销售框架协议，为MP公司生产所需的AGM隔板，包括指定的规格、型号、数量及确保产品品质；未来双方携手开发新产品，新运用，进一步提升AGM隔板的市场影响力与销量。
（来源：股市留一手的财富号 2019-05-29 07:26）[点击查看原文]
展开阅读全文"
5.29早盘-关注这几个方向机会,"https://guba.eastmoney.com/news,603038,836781274.html",2019-05-29 06:48:55,"一、大势
1、早盘三大指数震荡上行态势，午后在券商的带动下冲高回落，临近尾盘沪指一度翻绿，收盘集合竞价，中字头权重拉升，带动沪指翘尾回升，截止收盘，沪指报收，2909点，涨0.61%，创指报收1505点，涨0.89%。
2、
大盘指数早盘单边上扬，午后冲高回落，整体成交温和放量，尾盘在中字头权重的板块带动下指数翘尾收涨。
从目前的走势来看，短期指数还是围绕2833-2956点的大箱体的区间震荡，多空双方在箱体震荡区间展开拉锯。
箱体震荡的操作特点就是：在箱体支撑的下沿去低吸买入，反弹至箱体的上沿的逐步高抛卖涨。
回到大盘策略：
指数在权重的带动之下，临近尾盘整体收涨，短期指数连续反弹2个交易日之后，量能始终不能有效放大，反弹的持续性还是要观察，指数再度上涨反弹可以逐步高抛卖涨，等待再度回调低吸的机会。
整体短线的策略就是买跌卖涨，指数这个位置在郭嘉队的出手干预之下，指数箱体下沿可以把握低吸机会，箱体的上沿就要考虑逐步的冲高卖涨。
中期指数在箱体震荡运行之后，会有一个大的方向选择，大的仓位和资金可以等待大盘方向选择，方向选择之前还是建议只能小仓位把握短线机会。
二、龙头股扫描
三、板块跟踪
1、芯片
龙头四连板：富满电子
8天7板：康强电子
二板：华虹计通、跃岭股份、江化微、力源信息、智光电气、
首板：朗科科技、大恒科技
光力科技受减持利空没有完成3进4，富满电子和康强电子两支风向标依然很强，富满电子直接一字板涨停，带动首板5支个股实现的1进2，力源信息二板最强，叠加填权 华W概念。首板的朗科科技也叠加填权概念。
昨天观点：风向标继续强势可以挖掘低位的补涨和1进2机会。
短期芯片还有上涨空间，只能根据风向标去挖掘低位的补涨机会，中位股不宜再盲目追涨。
2、稀土
龙头：金力永磁
二板：有研新材
首板：英洛华
整体稀土板块在英洛华下午涨停的带动之下，下午板块资金回流，龙头金力永磁加速，今天整体换手并不充分。有研新材叠加中芯国际概念。
昨天观点：金力永磁强势，可以挖掘低位品种。
短期金力永磁和英洛华属于风向标，重点看风向标，如果走弱的迹象，短期注意卖涨落袋。
3、科创板
二板：誉衡药业
首板：搜于特、江苏国信、空港股份、苏州高新、联明股份、华立股份
、大众公用
受科创板审核消息，科创板影子股出现较强走势。
炒作主要集中在影子股，昨天的三家上会的涨停品种有：
天准科技：华立股份、苏州高新；
微芯生物：搜于特，江苏国信；
前期炒作过的参股公司整体的持续性有待观察，如果没有炒作过可以关注持续性。
4、次新
龙头：金力永磁
反包：蔚蓝生物
首板：宇信科技、日丰股份、彤程新材、贝通信
整体在金力永磁的带动下，次新股和远端次新表现还是比较活跃，昨天也重点分析过远端次新为什么受到资金青睐：超跌 小流通市值 基本面较好。
次新可以作为一个加分项，主要是超跌的次新、小流通值市值为主，短期金力永磁走弱的话会对板块有一定冲击，短期可以逐步考虑卖涨落袋。次新板块比较适合低吸潜伏，追高的话波动性较大。
题材板块的运行规律一般分为两种情况：
金字塔型：板块最先集体涨停，最后涨停数越来越少，走到最后只有龙头，龙头倒下，板块全线回调；
倒金字塔：板块一支个股涨停走出独立行情，不断的向上打开涨停高度，带动板块出现涨停，然后龙头走弱，助攻的涨停也会随之走弱，像次新就属于倒金字塔逻辑。
5、其他：
中芯国际概念
二板：大唐电信、晶瑞股份、有研新材
昨天高潮之后，短线整体回落，二板仅有大唐电信、晶瑞股份、有研新材二板涨停，短期不要盲目去追，后期回调之后可以回调低吸机会。
氢燃料电池
三板：龙蟠科技
二板：福达合金
首板：东华科技
整体氢燃料电池品种表现并不是很强，福达合金远端次新加利好，龙蟠科技是叠加创投概念，如果龙蟠科技继续走强的预期，有带动氢燃料电池板块的可能性。
国产操作系统：
龙头6天5板：湘邮科技
二板：网达软件、南天信息
国产操作系统，湘邮科技弱转强，带动网达软件的1进2，南天信息一字板，属于自主可控的分支，稍微弱于芯片走势。短线可以考虑逐步卖涨机会。
四、后期行情展望
板块强弱：
芯片＞科创板＞次新＞稀土
自主可控 稀土，另外就是超跌、小市值都是较好的加分项，今天涨停的天山生物和远端的超跌次新近期一直活跃都是超跌 小市值很好的例子。
策略：
短期指数连续反弹2个交易日之后，量能始终不能有效放大，反弹的持续性还是要观察，指数再度上涨反弹可以逐步高抛卖涨，等待再度回调低吸的机会。
整体短线的策略就是买跌卖涨，指数这个位置在郭嘉队的出手干预之下，指数箱体下沿可以把握低吸机会，箱体的上沿就要考虑逐步的冲高卖涨。
中期指数在箱体震荡运行之后，会有一个大的方向选择，大的仓位和资金可以等待大盘方向选择，方向选择之前还是建议只能小仓位把握短线机会。
温馨提示：


（来源：股侠风清扬V的财富号 2019-05-29 06:48）[点击查看原文]
#市场热点#
展开阅读全文"
3个板至少有，可惜只买了3万块,"https://guba.eastmoney.com/news,603038,836756985.html",2019-05-29 01:11:44,3个板至少有，可惜只买了3万块
闭嘴[毛估估]主力说有你就有,"https://guba.eastmoney.com/news,603038,836749071.html",2019-05-28 23:23:46,闭嘴主力说有你就有
 明天创新高  ,"https://guba.eastmoney.com/news,603038,836746055.html",2019-05-28 22:48:43,"明天创新高
"
滚，说你有就有！,"https://guba.eastmoney.com/news,603038,836737738.html",2019-05-28 21:35:04,
华立股份澄清：未持有微芯生物股份,"https://guba.eastmoney.com/news,603038,836712820.html",2019-05-28 18:31:12,"来源：证券时报网
　　今日股价涨停的华立股份(603038)5月28日晚披露澄清公告，近日，公司关注到有媒体在网络上发布题为《快讯：首批3家科创板企业上会影子股集体大涨》的文章，称“华立股份少量持有微芯生物股份”等消息。现就有关报道作如下说明：截至公告日，公司未持有微芯生物股份。

（文章来源：证券时报网）[点击查看原文]"
今晚零时挂跌停价,"https://guba.eastmoney.com/news,603038,836729054.html",2019-05-28 20:18:29,今晚零时挂跌停价
还有两个涨停，真的参股！明天就跌！,"https://guba.eastmoney.com/news,603038,836716639.html",2019-05-28 19:01:17,还有两个涨停，真的参股！明天就跌！
明天10点前不板，大家就跑，把这几天加的仓位全抛了，留点底仓[大笑],"https://guba.eastmoney.com/news,603038,836717994.html",2019-05-28 19:13:45,明天10点前不板，大家就跑，把这几天加的仓位全抛了，留点底仓
华立股份：未持有微芯生物股份,"https://guba.eastmoney.com/news,603038,836723322.html",2019-05-28 20:02:15,"来源：中证网
　　华立股份(603038)5月28日晚公告，近日，公司关注到有媒体在网络上发布题为《快讯：首批3家科创板企业上会影子股集体大涨》的文章，称“华立股份少量持有微芯生物股份”等消息。经公司自查，公司未持有微芯生物股份。华立股份：未持有微芯生物股份


　　5月28日上午开盘后，有媒体报道，微芯生物、安集科技、天准科技这3家科创板受理企业有望率先“上会”，带动相关“影子股”大涨。华立股份今日收盘时1.97万手封涨停，全天成交额为2055万元。


　　华立股份专业从事装饰复合材料研发、设计、生产和销售。2018年，公司实现营业收入7.54亿元，同比增长16.09%，归母净利润为8297.66万元，同比下降8.72%。公司最新总市值为18.99亿元。
（文章来源：中证网）[点击查看原文]"
你不澄清我都不知道你为什么涨停，这些老鼠仓真会玩,"https://guba.eastmoney.com/news,603038,836722443.html",2019-05-28 19:54:09,你不澄清我都不知道你为什么涨停，这些老鼠仓真会玩
华立股份股东卢旭球拟减持不超1.6%股份,"https://guba.eastmoney.com/news,603038,765439274.html",2018-06-08 22:11:55,"来源：中国证券网
　　华立股份公告，持股占比8.19%的公司股东卢旭球拟在2018年7月3日后的6个月内，合计减持不超过1,500,000股，减持比例不超过公司总股本的1.60%。
（来源：中国证券网 2018-06-08 22:11）[点击查看原文]"
早见短信涨停全抛光 晚获辟谣明天跌停再满仓,"https://guba.eastmoney.com/news,603038,836717554.html",2019-05-28 19:09:39,一出一进上下20% 见鬼啊我的小庄
明天跌停,"https://guba.eastmoney.com/news,603038,836590721.html",2019-05-28 11:09:01,明天跌停
三个板起步，跌停,"https://guba.eastmoney.com/news,603038,836702639.html",2019-05-28 17:07:46,三个板起步，跌停
市场异动回顾,"https://guba.eastmoney.com/news,603038,836715289.html",2019-05-28 18:48:05,"市场异动回顾
　　09:25千方科技一字涨停，封单超50万手，昨日公告阿里巴巴36亿入股成为公司第二大股东
　　09:26 国产芯片多股大幅高开，力源信息、富满电子、晶瑞股份（300655）、大唐电信、智光电气等一字涨停，华虹计通（300330）高开6.8%
　　09:27 首批3家科创板企业上会影子股集体大涨，华立股份（603038）大涨9%，江苏国信（002608）涨逾7%，新易盛（300502）涨6%，苏州高新，大众公用（600635）均涨逾3%。消息上，科创板微芯生物、安集科技、天准科技等3家企业率先“上会”，江苏国信间接持有微芯生物0.43%的股份，华立股份少量持有微芯生物股份（600201），新易盛、兆易创新（603986）、泰和集团均有微量持有安集科技股份。
　　09:45 养猪板块再度冲高，正邦科技（002157）大涨6%，唐人神（002567）、牧原股份（002714）、新五丰（600975）、温氏股份（300498）纷纷走强
　　09:50 稀土磁材板块再度拉升，金力永磁9天豪取7涨停，有研新材（600206）封板，英洛华大涨7%，正海磁材（300224）、宁波韵升（600366）等跟涨
　　09:58 上海本地股异动，浦东建设（600284）大涨5%，上海雅仕（603329）、上海临港（600848）、浦东金桥（600639）等集体走强
　　10:23 农业种植板块小幅回暖，敦煌种业（600354）冲高8%，登海种业（002041）、隆平高科（000998）、农发种业（600313）、万向德农（600371）等纷纷走强
　　10:41 5G板块盘中异动拉升，大唐电信、贝通信（603220）、奥维通信（002231）封涨停，电广传媒（000917）、汇源通信（000586）、东方通信（600776）等跟随上涨。
　　13:02特斯拉板块午后爆发，威唐工业（300707）、天汽模、文灿股份集体涨停，旭升股份（603305）大涨8%，保隆科技（603197）、上海临港纷纷大涨
　　13:32 券商板块再度走强，天风证券（601162）涨逾6%，东吴证券、华创阳安（600155）、中信建投（601066）纷纷走强
　　14:21 稀土板块再度崛起，英洛华直线封板，正海磁材、五矿稀土（000831）、宁波韵升、三川智慧（300066）等集体迅速拉升
　　14:50浪潮软件（600756）尾盘直线封涨停，浪潮信息（000977）大涨6%。消息上，浪潮云董事长表示，浪潮云目前已经实现盈利，上市地点会是国内科创板。
（来源：股市留一手的财富号 2019-05-28 18:48）[点击查看原文]
#个股解读#"
A股冲高受阻外资尾盘加持沪指集合竞价狂拉 大反弹或仍需酝酿,"https://guba.eastmoney.com/news,603038,836709072.html",2019-05-28 17:58:41,"港股解码，香港财华社原创王牌专栏，金融名家齐聚。看完记得订阅、评论、点赞哦。
5月28日，A股三大指数早盘延续强势氛围持续走高，沪指收复2900点，以芯片为主导的科技股持续强势，科创板概念成为最强风口，带动市场情绪一度好转，砸盘意愿明显下降；但午后盘中随着券商等权重板块冲高回落反弹遇阻，制约着市场表现，拖累指数走低，题材板块也出现不同程度的跳水，沪深两市冲高回落，沪指受压20日线。尾盘三大股指全线跳水尽数翻绿，热点轮动较快且持续性不足。但临近收盘，随着北上资金尾盘大幅异动一度净流入超110亿元，三大股指迅速拉升并最终集体收红。
整体来看，今日沪深两市冲高回落，沪指受压20日线，权重表现仍优于题材，两市合计成交额仍然不足5000亿元，市场交投仍未见明显放大，指数上行再度承压。结合当前成交量来看，可见市场人气并未明显放大，大规模行情启动仍需量能助攻。当前短线或为修复行情，后市大级别反弹行情或仍需酝酿。
截止收盘，沪指收报2909.91点，涨0.61%，成交额2273亿;深成指收报9035.69点，涨0.62%，成交额2723亿;创业板收报1505.16点，涨0.89%，成交额862亿。
值得一提的是，据此前MSCI公布，今天收盘后，MSCI第一阶段扩大纳入A股的决定将正式生效，中国大盘A股纳入因子将从5%增至10%。受此影响，今日北向资金日内净流入迅速升，临近尾盘一度净流入超110亿元。截止A股收盘，今日北向资金合计净流入74.91亿元，逆转此前八日持续净流出态势。其中，沪指沪股通净流入59.32亿，深股通净流入15.59亿。
盘面上，园区开发、玉米、猪肉居板块涨幅榜前列，语音技术、宁夏、煤炭开采加工居板块跌幅榜前列。
券商股冲高回落 科技股持续强势
科创板进程超预期，昨日上交所发布科创板上市委2019年第1次审议会议公告，将于6月5日召开第1次审议会议，审议首批3家上会企业名单公布，受此影响，今日相关题材股大幅走强，龙蟠科技(603906-CN)、大众公用(600635-CN)、跃岭股份(002725-CN)、苏州高新(600736-CN)等涨停；此外，科创板微芯生物、安集科技、天准科技等3家企业率先“上会”，江苏国信间接持有微芯生物0.43%的股份，华立股份少量持有微芯生物股份(600201-CN)，兆易创新(603986-CN)、泰和集团(000732-CN)均有微量持有安集科技股份，相关影子股集体大涨，搜于特(002503-CN)、华立股份(603038-CN)、江苏国信(002608-CN)、南天信息(000948-CN)涨停。
国产芯片概念继续走强，多股今日大幅高开，力源信息(300184-CN)、富满电子(300671-CN)等一字涨停；5G板块持续活跃，大唐电信(600198-CN)、奥维通信(002231-CN)等涨停，电广传媒(000917-CN)等跟随上涨。另外，猪肉概念股今日再度活跃，正邦科技(002157)、新五丰(600975)盘中触及涨停，唐人神(002567)、温氏股份(300498)等多股走强；农业种植板块小幅回暖，傲农生物、天马科技、敦煌种业(600354)涨停，登海种业(002041)、万向德农(600371)等纷纷走强。千方科技(002373-CN)今日一字涨停，昨日该公司公告阿里巴巴36亿入股成为第二大股东；特斯拉将于本周五(5月31日）正式宣布国产Model 3开放预订，特斯拉概念股午后爆发，威唐工业(300707)、旭升股份(603305)、等涨停；稀土磁材板块尾盘拉升，金力永磁(300748)9天豪取7涨停，有研新材(600206)、英洛华(000795)先后涨停，北矿科技(600980)、正海磁材(300224)等均大幅跟涨。
值得注意的是，证券板块午后一度冲高但随后持续回落带动大盘跳水下行，天风证券(601162-CN)盘中一度大涨超6%收涨3.14%，东吴证券(601555-CN)、华创阳安(600155-CN)、中信建投(601066-CN)等冲高回落，长城证券(002939-CN)、方正证券(601909-CN)等下跌翻绿；另外，工信部回应水氢汽车不能生产销售和上路行使，不能申请新能源汽车补贴等，氢能源板块今日下行，首航节能(002665-CN)跌6%，厚普股份(300471-CN)、科融环境(300152-CN)等均跌超3%。
北上资金加持助攻 A股反弹行情渐起
银保监会主席郭树清继上周末发表了近7000字的书面演讲雄文后，昨日再次重磅发声，表示我国金融市场虽然一度出现波动，但目前市场心态恢复稳定，不再盲目恐慌。近期一行两会等高层不断发声，这对市场的信心提振有积极作用。另外，继富时罗素宣布将A股1097只个股纳入全球股票指数系列后，今日A股迎来MSCI年内首次扩容落地，北上资金有望返场加持。尽管5月份外资呈现大幅资金净流出态势，但A股市场主要呈现出震荡整理行情，从数据表现来看，北上资金与A股指数的相关性并不足够强，北上资金的行为偏好并不对A股行情起到主导，更多的是一种助攻力量。由今日盘面可见，A股昨日探底企稳，再叠加国内市场消息刺激，今日大幅资金流入助力A股企稳行情，市场有望延续反弹。
但需要强调的是，当前A股市场的反弹持续性、反弹高度取决于中长线资金进场的意愿。从目前的资金生态来看，比较确定的是MSCI权重调整将能为市场带来增量资金。因此，中短期沪深股通资金量级转向信号仍需要高度关注。另外，科创板上市委审议工作启动，下周三3家企业上会，相关公司有望再迎投资风口。
沪指冲击阻力位量能再受考验
今日两市接近平开，随后各大指数一路震荡上扬。沪指一路继续上攻站稳10日均线，后市有望升势延续，开启触底反弹模式。但尽管大盘连续两日上涨，但是目前来看此量能并不足以支撑大盘站上2950点。所以，面对大盘的上攻要重点跟踪量能的情况，结合今日盘中出现的冲高回落，可见近期资金操作偏短线，可见市场的不确定性犹在。长线资金的做多意愿不强，反弹过程中心然面临存量资金逢高抛压的影响，因此，这意味着市场风格大概将会以指数震荡。不过，尽管资金和量能未及时跟进，但大盘再向下回调的空间是有限的。
当前，在相对底部确认的情况下，结合资金流方面的数据来看，基本确认到了目前的指数点位，空方进一步砸盘的意愿已经明显下降，这是短线行情有反抽的基础，建议投资者继续关注热点资金带来的博弈机会。热点方面，以芯片为主的自主可控科技股在近期反复活跃，对应科技股主导市场风格;因此，建议重点关注受益于宏观流动性改善的大金融，以及技术周期与经济周期叠加之下的科技成长股，建议投资者盯紧券商这一市场风向标，回避短期涨幅过大的题材股，参与科技股和科创股题材的交易性机会，特别是通信设备、半导体、计算机应用，可进行稳健的布局。
作者：毛莉
编辑：彭尚京
（来源：财华社的财富号 2019-05-28 17:44）[点击查看原文]
展开阅读全文"
尾盘两分钟 北向资金突然出现惊人大幅流入 是抄底还是？,"https://guba.eastmoney.com/news,603038,836707847.html",2019-05-28 17:47:56,"尾盘两分钟 北向资金突然出现惊人大幅流入 是抄底还是？
今日沪指冲高回落，最终收涨0.61%。沪指经过昨天的大幅反弹之后，今天自然会面临获利盘回吐的压力，所以今天冲高回落。另外，昨天沪指虽然反弹，但是成交量依然处于低量状态，只要量能不足，沪指持续大幅反弹的可能性是不大的，因此近期沪指只能在低量当中砥砺前行。
今天沪指虽然上涨，但是表示有些看不懂，因为沪指突然在最后两分钟拉升。针对这一异常的现象，大家可以点击下方小视频观看林老师如何解读这一市场信号。
从尾盘沪指拉升的直接原因来看是由于北上资金突然大量流入所致，盘中北向资金在14点59分净流入达到117.9亿。如果要找利好消息，那就是继5月25日富时罗素宣布将A股1097只个股纳入其全球股票指数系列后，5月28日，A股还将迎来MSCI年内首次扩容落地。
而按照MSCI纳入A股的过程安排，今年8月份及11月份A股还将迎来MSCI两次扩容。今天收盘后，MSCI第一阶段扩大纳入A股的决定将正式生效，中国大盘A股纳入因子将从5%增至10%。实际上MSCI扩容市场早有预期，这种北上资金的突然大幅流入是需要注意持续性的，所以我们还是要注意一下沪指明天的低开风险。
虽然沪指出现连续两日的反弹，但筑底格局并没有得到根本改变；相反，伴随反弹的持续，沪指距离箱顶又进一步。短期注意关注前期高点2956点的压制。好消息是前期我们经常看到北上资金持续流出的信息，今天北上资金终于开始流入，期待后续沪指放量突破压力位。
大方向上来看，我们认为沪指回调已经非常充分了；从周K线上看，沪指已经连续5周下跌，但是跌速越来越缓，我们认为本周企稳反弹概率大，因此目前操作策略应该是低吸。
低吸什么板块？自然是近期市场的热点！今天涨的比较好的板块是猪肉和芯片，猪肉就先不说了，因为不是市场热点，估计上涨可持续性差。目前市场的热点主要是在芯片和国产软件概念，我们近期建议建仓的股票大多是芯片概念股。
例如前期建议建仓的光力科技，今天上涨5.82%，区间涨幅达到65.8%。今日早盘建议关注的智光科技和晶瑞股份开盘直接涨停，聚灿光电盘中一度涨停，最终收涨6.43%，这些都是芯片概念股。这两个交易日芯片股表现确实不错，现在很多投资者的疑问是还能再追
 
其实我们认为现在投资芯片概念股正当其时，虽然说这两天芯片板块表现强势，但是从整个板块指数所处的位置来看，目前整个板块涨幅是不大的，所以投资机会仍在。更何况还有国家对集成电路进行大幅减税的利好，而且美国老是拿芯片作为武器来说事，不断的刺激国产芯片概念股，所以我们认为现在投资国产芯片并不迟。
还有一个板块是值得我们注意的，这个板块就是创投。今天创投概念股表现较好，主要原因是首批3家科创板企业上会，影子股集体大涨，例如华立股份和江苏国信涨停。对于创投概念股，其实前期已经炒过了一波，老龙头已经不适合介入，例如什么鲁信创投和市北高新等。但是后面随着科创板的推出，一些科创影子股很可能会迎来一波上升行情，具体操作方式是关注那些能够在科创板上市，并且某家上市公司正好持有该科创股的股票，像这样的影子股就可以关注，如果有买入机会，那么适当参与还是可以的。
操作上：依然以低吸为主，概念上继续关注国产软件和国产芯片
免责声明
本文出自民众证券投资咨询有限公司（下称“本公司”），本公司根据认为可靠的、已公开的信息编写本文，但对该等信息的准确性及完整性不作任何保证。本公司力求文章内容客观、公正，但本文所载的观点、结论和建议仅供参考，在任何时候均不构成对投资者的私人投资建议。投资有风险，入市需谨慎。
（来源：民众量化研究所的财富号 2019-05-28 17:47）[点击查看原文]"
