标题,链接,发布时间,内容
歌尔声学:2015年第一季度报告正文,"https://guba.eastmoney.com/news,002241,160557649.html",2015-04-23 19:57:58,"公告日期：2015-04-24
　　证券代码：002241 证券简称：歌尔声学 公告编号：2015-029

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司

2015年第一季度报告正文

2015年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人姜滨、主管会计工作负责人段会禄及会计机构负责人(会计主管人员)段会禄声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 2,421,377,904.91 2,096,610,415.96 15.49%

归属于上市公司股东的净利润（元） 269,726,686.36 257,802,916.83 4.63%

归属于上市公司股东的扣除非经常性损

269,967,507.03 233,947,202.26 15.40%

益的净利润（元）

经营活动产生的现金流量净额（元） 358,421,585.70 437,944,440.64 -18.16%

基本每股收益（元/股） 0.18 0.17 5.88%

稀释每股收益（元/股） 0.18 0.17 5.88%

加权平均净资产收益率 3.19% 3.99% -0.80%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 16,634,771,154.39 17,757,736,753.65 -6.32%

归属于上市公司股东的净资产（元） 8,608,566,301.39 8,330,937,686.26 3.33%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -2,421,529.08……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
操蛋，你们看到了半年报预期了吗？,"https://guba.eastmoney.com/news,002241,160579992.html",2015-04-23 21:22:59,"2015 年 1-6 月预计的经营业绩情况：归属于上市公司股东的净利润为正值且不属于扭亏为盈的情形
2015 年 1-6 月归属于上市公司股东的净利润变动幅度 -10% 至 10%
2015 年 1-6 月归属于上市公司股东的净利润变动区间（万
元）
54,677.79 至 66,828.41
2014 年 1-6 月归属于上市公司股东的净利润（万元） 60,753.10
业绩变动的原因说明
为增强公司长期竞争力，公司加大市场开拓和研发投入力度，报告
期内，相关投入费用增加。"
50收购  收你大爷      50万也好意思发公告,"https://guba.eastmoney.com/news,002241,160561170.html",2015-04-23 20:11:19,50收购 收你大爷 50万也好意思发公告
大家来说说歌尔声学大概什么时候复牌交易？个人估计会停牌一个月，五月中旬的样子复牌,"https://guba.eastmoney.com/news,002241,159284788.html",2015-04-19 09:06:21,大家来说说歌尔声学大概什么时候复牌交易？个人估计会停牌一个月，五月中旬的样子复牌交易！
歌尔声学:2015年第一季度报告全文,"https://guba.eastmoney.com/news,002241,160557644.html",2015-04-23 19:57:56,"公告日期：2015-04-24
　　歌尔声学股份有限公司

2015年第一季度报告

2015年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人姜滨、主管会计工作负责人段会禄及会计机构负责人(会计主管人员)段会禄声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 2,421,377,904.91 2,096,610,415.96 15.49%

归属于上市公司股东的净利润（元） 269,726,686.36 257,802,916.83 4.63%

归属于上市公司股东的扣除非经常性损

269,967,507.03 233,947,202.26 15.40%

益的净利润（元）

经营活动产生的现金流量净额（元） 358,421,585.70 437,944,440.64 -18.16%

基本每股收益（元/股） 0.18 0.17 5.88%

稀释每股收益（元/股） 0.18 0.17 5.88%

加权平均净资产收益率 3.19% 3.99% -0.80%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 16,634,771,154.39 17,757,736,753.65 -6.32%

归属于上市公司股东的净资产（元） 8,608,566,301.39 8,330,937,686.26 3.33%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -2,421,529.08

越权审批或无正式批准文件的税收返还、减免

计入当期损益的政府补助（与企业业务密切相关，按照国家统

890,700.00

一标准定额或定量享受的政府补助除外）

计入当期损益的对非金融企业收取的资金占用费

企业取得子公司、联营企业及合营企业的投资成本小于取得投

资时应享有被投资单位可辨认净资产公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
想想也醉了，买了一身债回来，替人还债还停牌,"https://guba.eastmoney.com/news,002241,160571409.html",2015-04-23 20:51:13,想想也醉了，买了一身债回来，替人还债还停牌
就单单一个持股计划就尼玛停了5个交易日  艹，，，，,"https://guba.eastmoney.com/news,002241,160560313.html",2015-04-23 20:07:41,就单单一个持股计划就尼玛停了5个交易日 艹，，，，
人寿是啥时进来的？,"https://guba.eastmoney.com/news,002241,160563612.html",2015-04-23 20:21:20,人寿是啥时进来的？
长期利好,"https://guba.eastmoney.com/news,002241,160565384.html",2015-04-23 20:28:49,长期利好
大家猜季报阿,"https://guba.eastmoney.com/news,002241,160515082.html",2015-04-23 16:38:28,大家猜季报阿
啊哈哈哈哈哈，说苹果收购的人呢,"https://guba.eastmoney.com/news,002241,160564753.html",2015-04-23 20:26:04,啊哈哈哈哈哈，说苹果收购的人呢
员工持股计划的实质,"https://guba.eastmoney.com/news,002241,160563661.html",2015-04-23 20:21:36,让公司员工（可能接触到内幕信息）合法炒作自己公司的股票。
5月要发2批各25个新股，明天大盘可能出现崩盘式暴跌。歌尔选择此时复牌，我们该如何动,"https://guba.eastmoney.com/news,002241,160561678.html",2015-04-23 20:13:29,5月要发2批各25个新股，明天大盘可能出现崩盘式暴跌。歌尔选择此时复牌，我们该如何动作？
歌尔声学:第三届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,002241,160556713.html",2015-04-23 19:54:02,"公告日期：2015-04-24
　　证券代码：002241 证券简称：歌尔声学 公告编号：2015-028

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司

第三届监事会第十二次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

歌尔声学股份有限公司（以下简称“公司”）第三届监事会第十二次会议（以下简称“本次会议”）通知于2015年4月19日以电子邮件、电话等方式发出，于2015年4月23日在公司会议室以现场表决方式召开。公司监事会主席孙红斌先生主持会议，公司应参加表决监事3名，实际参加表决监事3名，本次会议符合有关法律、法规及《公司章程》的规定，会议合法有效。经与会监事对本次监事会各项议案审议表决，形成如下决议：

1. 审议通过《关于审议<歌尔声学股份有限公司2015年第一季度报告全文>、<

歌尔声学股份有限公司2015年第一季度报告正文>的议案》

公司监事会经认真审核，认为：董事会编制和审核《歌尔声学股份有限公司2015年第一季度报告全文》、《歌尔声学股份有限公司2015年第一季度报告正文》的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

表决结果：同意：3票；反对：0票；弃权：0票。

《歌尔声学股份有限公司2015年第一季度报告全文》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司2015年第一季度报告正文》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

2. 审议通过《关于审议<歌尔声学股份有限公司员工持股计划(草案)>及其摘要

的议案》

公司监事会经认真审核，认为：公司《<歌尔声学股份有限公司员工持股计划(草案)>及其摘要》内容符合《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、法规及规范性文件的规定，决策程序合法、有效，不存在损害公司及全体股东利益的情形，不存在以强制方式促使员工参与员工持股计划的情形，有利于公司战略转型的顺利持续实施，有利于实现公司、股东和员工利益的一致性。

本议案需提交2014年度股东大会审议。

表决结果：同意：3票；反对：0票；弃权：0票。

《歌尔声学股份有限公司员工持股计划(草案)》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司员工持股计划(草案)摘要》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

3. 审议通过《关于审议<歌尔声学股份有限公司“家园1号”员工持股计划（草

案）>及其摘要的议案>》

公司监事会经认真审核，认为：公司《<歌尔声学股份有限公司“家园1号”员工持股计划（草案）>及其摘要》内容符合《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、法规及规范性文件的规定，本次审议员工持股计划相关议案的程序和决策合法、有效，不存在损害公司及全体股东利益的情形，亦不存在以强制方式促使员工参与本员工持股计划的情形，本次员工持股计划有利于公司战略转型的顺利持续实施，有利于实现公司、股东和员工利益的一致性。

表决结果：同意：3票；反对：0票；弃权：0票。

《歌尔声学股份有限公司“家园1号”员工持股计划（草案）》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn。

《歌尔声学股份有限公司“家园1号”员工持股计划（草案）摘要》详见信息披露网站巨潮资讯网http://www.cninfo.com.cn、证券时报、中国证券报、上海证券报。

4. 审议通过《关于变更部分可转换公司债券募投项目实施主体及地点的议案》

公司监事会经认真审核，认为：公司本次变更部分募集资金投资项目实施主体及地点事宜，有利于提高募集资金使用效率，充分利用子公司资源优势，降低管理成本，有利于公司的长远规划和发展，不存在损害股东利益的情况，符合《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律、法规和规范性文件规定，以及《公司章程》及《募集资金管理制度》等有关规定。

本议案需提交公司201……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
歌尔声学:关于召开公司2015年第一次债券持有人会议通知的公告,"https://guba.eastmoney.com/news,002241,160558724.html",2015-04-23 20:02:07,"公告日期：2015-04-24
证券代码：002241 证券简称：歌尔声学 公告编号：2015-030

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司关于召开公司

2015年第一次债券持有人会议通知的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、根据《歌尔声学股份有限公司公开发行可转换公司债券募集说明书》、《歌尔声学股份有限公司可转换公司债券持有人会议规则》的规定，债券持有人会议作出的决议，须经出席会议债券持有人（或债券持有人代理人）所代表的未偿还可转债张数总额的过半数同意方为有效。

2、除非另有明确约定对反对者或未参加会议者进行特别补偿外，决议对全体债券持有人具有同等效力。

歌尔声学股份有限公司（以下简称“公司”）第三届董事会第十八次会议审议通过了《关于召开公司2015年第一次债券持有人会议的议案》，会议决定于2015年5月12日下午14：00在公司综合楼A1会议室召开2015年第一次债券持有人会议。现将本次会议的相关事项通知如下：

一、召开会议的基本情况

（一）召集人：公司董事会

（二）会议召开时间：2015年5月12日下午14:00。

（三）会议召开地点：公司综合楼A1会议室

（四）会议召开及投票方式：会议采取现场方式召开，投票采取记名方式表决 （五）债权登记日：2015年5月6日。

（六）出席对象：

1、截至2015年5月6日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司债券持有人。

上述本公司债券持有人均有权出席本次会议，并可以以书面形式委托代理人出席会议和参加表决，该代理人不必是本公司债券持有人。

2、本公司董事、董事会秘书、监事、高管人员及其他重要关联方。

3、本公司聘请的见证律师。

（七）提示公告：本次债券持有人会议召开前，公司将于2015年5月6日发布提示公告。

二、会议审议事项

1、审议《关于变更部分可转换公司债券募投项目实施主体及地点的议案》。

三、会议登记方法

（一）登记时间：2015年5月7日—11日（工作日），上午8:30-11:30，下午13:00-17:00。

（二）登记地点：公司董事会办公室

（三）登记办法：

1、债券持有人为法人的，由法定代表人出席的，持本人身份证、企业法人营业执照复印件（加盖公章）、法人债券持有人证券账户卡；由委托代理人出席的，持代理人本人身份证、企业法人营业执照复印件（加盖公章）、法定代表人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件）、法人债券持有人证券账户卡复印件（加盖公章）；

2、债券持有人为非法人单位的，由负责人出席的，持本人身份证、营业执照复印件（加盖公章）、证券账户卡；由委托代理人出席的，持代理人身份证、债券持有人的营业执照复印件（加盖公章）、负责人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件）、证券账户卡复印件（加盖公章）；

3、债券持有人为自然人的，由本人出席的，持本人身份证、证券账户卡；由委托代理人出席的，持代理人本人身份证、委托人身份证复印件、授权委托书（授权委托书样式，参见附件）、委托人证券账户卡；

4、异地债券持有人可凭以上有关证件采取信函或传真方式登记，不接受电话登记；

5、代理投票授权委托书由委托人授权他人签署的，授权签署的授权书或者其他授权文件应当经过公证。

四、表决程序和效力

1、债券持有人会议投票表决采取记名方式现场投票表决。

2、债券持有人或其代理人对审议事项表决时，应投票表示同意、反对或弃权。

未选、多选、字迹无法辨认的表决票、未投的表决票、表决票上的签字或盖章部分填写不完整、不清晰均视为投票人放弃表决权利，其所持有表决权的本期公司债券张数对应的表决结果应计为“弃权”。

3、每一张“歌尔转债”债券（面值为人民币100元）有一票表决权。

4、债券持有人会议作出的决议，须经出席会议债券持有人（或债券持有人代理人）所代表的未偿还可转债张数总额的过半数同意方为有效。债券持有人会议决议经表决通过后生效，但其中涉及需中国证监会或其他有权机构批准的，经有权机构批准后方能生效。

5、债券持有人单独行使债权权利，不得与债券持有人会议通过的有效决议相抵触。

6、除非另有明确约定对反对者或未参加会议者进行特别补偿外，决议对全体债券持有人具有同等效力。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
歌尔声学:可转换公司债券持有人会议规则(2015年4月),"https://guba.eastmoney.com/news,002241,160558683.html",2015-04-23 20:01:56,"公告日期：2015-04-24


歌尔声学股份有限公司

可转换公司债券持有人会议规则

第一章 总则

第一条 为规范歌尔声学股份有限公司（以下简称“公司”）可转换

公司债券持有人会议的组织和行为，界定债券持有人会议的职权、义务，保障债券持有人的合法权益，根据《公司法》、《证券法》、中国证监会发布的《上市公司证券发行管理办法》、《深圳证券交易所股票上市规则》和《深圳证券交易所可转换公司债券业务实施细则》等法律法规及其他规范性文件的规定，并结合《公司章程》及公司实际情况，特制订本规则。

第二条 本规则项下的可转换公司债券为公司依据《歌尔声学股份有

限公司公开发行可转换公司债券募集说明书》（以下简称“《可转债募集说明书》”）约定发行的可转换公司债券（以下简称“本期可转债”），债券持有人为通过认购或购买或其他合法方式取得本期可转债的投资者。

第三条 债券持有人会议由全体债券持有人依据本规则组成，债券持

有人会议依据本规则规定的程序召集和召开，并对本规则规定的权限范围内的事项依法进行审议和表决。



第四条 债券持有人会议根据本规则审议通过的决议，对全体债券持

有人（包括所有出席会议、未出席会议、反对决议或放弃投票权的债券持有人，以及在相关决议通过后受让本期可转债的持有人，下同）均有同等约束力。

第五条 投资者认购、持有或受让本期可转债，均视为其同意本规则

的所有规定并接受本规则的约束。

第二章 债券持有人的权利与义务

第六条 可转债债券持有人的权利：

1．依照其所持有可转债数额享有约定利息；

2．根据约定条件将所持有的可转债转为公司股份；

3．根据约定的条件行使回售权；

4．依照法律、行政法规及《公司章程》的规定转让、赠与或质押其所持有的可转债；

5．依照法律、《公司章程》的规定获得有关信息；

6．按约定的期限和方式要求公司偿付可转债本息；

7．法律、行政法规及《公司章程》所赋予的应当由可转债持有人享有的其他权利。

第七条 可转债债券持有人的义务：

1．遵守公司发行可转债条款的相关规定；

2．依其所认购的可转债数额缴纳认购资金；

3．除法律、法规规定及《可转债募集说明书》约定之外，不得要求公司提前偿付可转债的本金和利息；

4．法律、行政法规及《公司章程》所赋予的应当由可转债持有人承担的其他义务。

第三章 债券持有人会议的权限范围

第八条 债券持有人会议的权限范围如下：

1．当公司提出变更本期《可转债募集说明书》约定的方案时，对是否同意公司的建议作出决议，但债券持有人会议不得作出决议同意公司不支付本期债券本息、变更本期债券利率和期限、取消募集说明书中的赎回或回售条款；

2．当公司未能按期支付可转债本息时，对是否同意相关解决方案作出决议，对债券持有人是否通过诉讼等程序强制公司和担保人偿还债券本息作出决议，对债券持有人是否参与公司的整顿、和解、重组或者破产的法律程序作出决议；

3．当公司减资（因股权激励回购股份导致的减资除外）、合并、分立、解散或者申请破产时，对是否接受公司提出的建议，以及行使债券持有人依法享有的权利方案作出决议。

4．当担保人发生重大不利变化时，对行使债券持有人依法享有权利的方案作出决议；

5．当发生对债券持有人权益有重大影响的事项时，对行使债券持有人依法享有权利的方案作出决议；

6．在法律规定许可的范围内对本规则的修改作出决议；

7．法律、行政法规和规范性文件规定应当由债券持有人会议作出决议的其他情形。

第四章 债券持有人会议的召集

第九条 债券持有人会议由公司董事会负责召集；公司董事会应在发

出或收到本条款所述提议之日起30日内召开债券持有人会议。公司董事会应于会议召开前15日以书面形式向全体债券持有人及有关出席对象发送会议通知。

第十条 在本期可转债存续期间内，当出现以下情形之一时，应当召

集债券持有人会议：

1.拟变更可转换公司债券募集说明书的约定；

2．公司不能按期支付可转换公司债券本息；

3．公司减资（因股权激励回购股份导致的减资除外）、合并、分立、解散或者申请破产；

4．其他影响债券持有人重大权益的事项。

下列机构或人士可以提议召开债券持有人会议：

1．公司董事会提议；

2．单独或合计持有10%未偿还债券面值总额的持有人书面提议；

3.中国证监会规定的其他机构或人士。

第十一条 本规则第十条规定的事项发生之日起5个交易日内，如公

司董事会未能按本规则第九条的规定履行其职责……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
歌尔声学:员工持股计划(草案)摘要,"https://guba.eastmoney.com/news,002241,160558604.html",2015-04-23 20:01:37,"公告日期：2015-04-24
歌尔声学股份有限公司

员工持股计划（草案）摘要

二零一五年四月

声 明

本公司及董事会全体成员保证员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、《歌尔声学股份有限公司员工持股计划（草案）》系歌尔声学股份有限公司（以下简称“公司”或“歌尔声学”）依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）等有关法律、行政法规、规章、规范性文件和《公司章程》的规定制定。

2、歌尔声学股份有限公司员工持股计划（以下简称“员工持股计划”）陆续设立各期独立存续的员工持股计划，可以采取公司自行管理或委托具有资产管理资质的机构管理：（1）信托公司；（2）保险资产管理公司；（3）证券公司；（4）基金管理公司；（5）其他符合条件的资产管理机构。

3、公司员工持股计划经股东大会审议通过并授权董事会逐年实施。第一期员工持股计划自通过公司股东大会审议之日起算，其他各期员工持股计划自通过董事会审议之日起算。员工持股计划所获标的股票的锁定期为：（1）通过二级市场购买标的股票方式获得股票的，锁定期为12个月，自公司公告标的股票登记至当期员工持股计划时起计算。（2）通过其他方式获得股票的，按照国家相关法律法规规定执行。

4、员工持股计划参与对象包括公司部分董事、监事、高级管理人员及公司管理骨干、业务骨干。公司董事会可根据员工变动情况、业绩情况，对参与各期持股计划的员工名单和权益分配方式进行调整。

5、员工持股计划的资金来源为公司员工的合法薪酬和/或通过法律、行政法规允许的其他方式取得的资金。

6、员工持股计划的股票来源为：（1）公司回购本公司股票；（2）二级市场购买；（3）认购非公开发行股票；（4）股东自愿赠与；（5）法律、行政法规允许的其他方式。

7、已设立并存续的各期员工持股计划所持有的股票总数累计不得超过公司股本总额的10%，单个员工所持已设立并存续的各期员工持股计划份额所对应的股票总数累计不得超过公司股本总额的1%。员工持股计划持有的股票总数不包括员工在公司首次公开发行股票上市前获得的股份、通过二级市场自行购买的股份及通过股权激励获得的股份。

8、公司审议员工持股计划的股东大会采取现场投票与网络投票相结合的方式。公司将通过深圳证券交易所交易系统向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权，关联股东将回避表决。

9、本公司实施本持股计划的财务、会计处理及其税收等问题，按有关财务制度、会计准则、税务制度规定执行，员工因本持股计划实施而需缴纳的相关个人所得税由员工个人自行承担。

10、员工持股计划实施后，不会导致本公司股权分布不符合上市条件要求。

释义

除非特别说明，下列简称在本报告中具有以下含义：

歌尔声学/公司/本公司/

指 歌尔声学股份有限公司

上市公司

员工持股计划草案/本

指 《歌尔声学股份有限公司员工持股计划（草案）》

草案

员工持股计划/本持股

指 歌尔声学股份有限公司员工持股计划

计划

持有人 指 参加员工持股计划的对象

标的股票 指 员工持股计划以各种方式取得的歌尔声学股票

员工持股计划管理委员 歌尔声学股份有限公司员工持股计划管理委员

指

会/管委会 会，为员工持股计划的管理方

资产管理机构或管理人指 指具有资质的资产管理机构

份额、资产、权益、收 均代表并包括员工持股计划参与人所拥有的持股

指

益 计划的份额及对应的资产、权益、收益等

中国证监会 指 中国证券监督管理委员会

深交所 指 深圳证券交易所

登记结算公司 指 中国证券登记结算有限责……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
歌尔声学:独立董事意见,"https://guba.eastmoney.com/news,002241,160557633.html",2015-04-23 19:57:54,"公告日期：2015-04-24
歌尔声学股份有限公司独立董事意见

歌尔声学股份有限公司第三届董事会第十八次会议于2015年4月23日召开，作为歌尔声学股份有限公司独立董事，认真阅读了相关会议资料，并对有关情况进行了详细了解，经讨论后对以下事项发表独立意见：

一、关于公司员工持股计划(草案)>及其摘要的独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）、《公司章程》、公司《独立董事制度》等有关规定，作为歌尔声学股份有限公司的独立董事，我们对公司拟实施的《歌尔声学股份有限公司员工持股计划（草案）及其摘要》（以下简称“员工持股计划”）进行了审阅，基于独立、客观判断的原则，发表独立意见如下：

1、公司员工持股计划的内容符合《指导意见》、《公司章程》等有关法律、法规的规定，不存在损害公司及全体股东利益的情形，亦不存在摊派、强行分配等方式强制员工参与本员工持股计划的情形；

2、公司员工持股计划立足于当前公司战略转型的关键时期，进一步完善公司治理结构，健全公司长期、有效的激励约束机制，充分调动员工的积极性和创造性，吸引和保留优秀管理人才和业务骨干，提高公司员工的凝聚力和公司竞争力，确保公司长期、稳定发展；

3、本次员工持股计划的实施是员工在依法合规、自愿参与、风险自担的原则上参与的，不存在违反法律、法规的情形。

综上所述，我们一致同意公司实施员工持股计划。

二、关于公司“家园1号”员工持股计划(草案)>及其摘要的独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）、《公司章程》、公司《独立董事制度》等有关规定，作为歌尔声学股份有限公司的独立董事，我们对公司拟实施的《歌尔声学股份有限公司“家园1号”员工持股计划（草案）及其摘要》（以下简称“本次员工持股计划”）进行了审阅，基于独立、客观判断的原则，发表独立意见如下：

1、公司本次员工持股计划的内容符合《指导意见》、《公司章程》等有关法律、法规的规定，不存在损害公司及全体股东利益的情形，亦不存在摊派、强行分配等方式强制员工参与本次员工持股计划的情形；

2、公司本次员工持股计划立足于当前公司战略转型的关键时期，进一步完善公司治理结构，健全公司长期、有效的激励约束机制，充分调动员工的积极性和创造性，吸引和保留优秀管理人才和业务骨干，提高公司员工的凝聚力和公司竞争力，确保公司长期、稳定发展；

3、公司本次员工持股计划的实施是员工在依法合规、自愿参与、风险自担的原则上参与的，不存在违反法律、法规的情形。

综上所述，我们一致同意公司实施本次员工持股计划。

三、关于公司变更部分可转换公司债券募投项目实施主体及地点的独立意见

公司独立董事经认真审核，认为：公司本次变更部分可转换公司债券募集资金投资项目实施主体及地点事宜，有利于提高募集资金使用效率，使募集资金投资项目尽快产生效益，充分利用子公司资源优势，降低管理成本，符合公司和全体股东利益，有利于公司的长远规划和发展，不存在损害股东利益的情况，符合《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律、法规和规范性文件规定，以及《公司章程》及《募集资金管理制度》等有关规定。同意本次变更部分可转换公司债券募投项目实施主体及地点事宜。

四、关于收购潍坊鑫易电声科技有限公司股权事项的独立意见

公司独立董事经认真审核，认为：本次股权收购符合《公司章程》的有关规定，未损害公司及全体股东的利益；董事会对本次股权收购的审议表决程序合法、有效；本次股权收购价格以潍坊鑫易电声科技有限公司的内在价值及市场价值为定价依据，收购价格公允、合理；通过本次股权收购，公司电声业务得到进一步整合，对公司进一步扩大生产规模，发挥成本优势，产生积极的推动作用，将有效提升公司在电声器件领域的竞争力。同意公司本次股权收购行为。

（以下无正文）

（本页无正文，为歌尔声学股份有限公司独立董事独立意见签字页）独立董事：

张平 周东华

肖星 肖志兴

二○一五年四月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
